timestamp,open,high,low,close,volume
2022-03-31 17:34:00,174.8500,174.8500,174.8500,174.8500,125
2022-03-31 17:33:00,174.8300,174.8400,174.8300,174.8400,1555
2022-03-31 17:32:00,174.8100,174.8500,174.8100,174.8500,1963
2022-03-31 17:31:00,174.8200,174.8200,174.8100,174.8100,2040
2022-03-31 17:30:00,174.8100,174.8200,174.8001,174.8200,752
2022-03-31 17:29:00,174.8450,174.8450,174.8400,174.8400,2246
2022-03-31 17:28:00,174.8400,174.8600,174.8400,174.8400,4251
2022-03-31 17:26:00,174.8500,174.8500,174.8300,174.8300,630
2022-03-31 17:24:00,174.8300,174.8300,174.8200,174.8200,450
2022-03-31 17:23:00,174.8300,174.8400,174.8300,174.8300,732
2022-03-31 17:22:00,174.8200,174.8200,174.8200,174.8200,1898
2022-03-31 17:19:00,174.8300,174.8300,174.8300,174.8300,906
2022-03-31 17:18:00,174.8300,174.8300,174.8200,174.8200,618
2022-03-31 17:17:00,174.8500,174.8500,174.8200,174.8200,2176
2022-03-31 17:16:00,174.8100,174.8500,174.8100,174.8200,1629
2022-03-31 17:15:00,174.7800,174.8600,174.7500,174.8500,5734
2022-03-31 17:14:00,174.8500,174.8500,174.7900,174.8000,2400
2022-03-31 17:13:00,174.8500,174.9400,174.8500,174.8500,18225
2022-03-31 17:12:00,174.8400,174.8800,174.8400,174.8800,3147
2022-03-31 17:11:00,174.7800,174.8000,174.7800,174.8000,826
2022-03-31 17:10:00,174.8000,174.8000,174.7800,174.8000,6632
2022-03-31 17:09:00,174.8500,174.8500,174.8000,174.8000,1642
2022-03-31 17:08:00,174.8200,174.8200,174.8100,174.8100,500
2022-03-31 17:07:00,174.8100,174.8500,174.8100,174.8500,550
2022-03-31 17:05:00,174.8000,174.8100,174.8000,174.8100,16658
2022-03-31 17:04:00,174.8500,174.8600,174.8100,174.8100,6162
2022-03-31 17:02:00,174.8700,174.8700,174.8700,174.8700,100
2022-03-31 17:01:00,174.8700,174.8700,174.8700,174.8700,192
2022-03-31 17:00:00,174.8700,174.8799,174.8700,174.8700,379
2022-03-31 16:59:00,174.8700,174.8700,174.8300,174.8300,2072
2022-03-31 16:58:00,174.8500,174.8500,174.8200,174.8500,1688
2022-03-31 16:57:00,174.8800,174.8800,174.8000,174.8700,5576
2022-03-31 16:56:00,174.9100,174.9400,174.9100,174.9400,475
2022-03-31 16:55:00,174.8700,174.8700,174.8200,174.8700,12971
2022-03-31 16:54:00,174.8800,174.8800,174.6100,174.8700,15809
2022-03-31 16:53:00,174.8900,174.8900,174.8900,174.8900,292
2022-03-31 16:52:00,174.9000,174.9200,174.9000,174.9000,455
2022-03-31 16:51:00,174.9005,174.9400,174.9005,174.9030,971
2022-03-31 16:50:00,174.9900,175.0000,174.9801,175.0000,1950
2022-03-31 16:49:00,175.0100,175.0400,174.9500,175.0000,3947
2022-03-31 16:48:00,174.8600,175.0400,174.8600,175.0400,5353
2022-03-31 16:47:00,174.8600,174.9100,174.8500,174.8500,3343
2022-03-31 16:46:00,174.9300,174.9300,174.8800,174.8800,300
2022-03-31 16:45:00,174.9200,174.9200,174.9200,174.9200,381
2022-03-31 16:44:00,174.9200,174.9600,174.9200,174.9600,560
2022-03-31 16:43:00,174.9000,174.9000,174.8500,174.8500,4213
2022-03-31 16:42:00,174.8900,174.8901,174.8900,174.8900,3203
2022-03-31 16:41:00,174.9000,174.9000,174.8900,174.8900,2008
2022-03-31 16:40:00,174.8800,174.9000,174.8800,174.8900,1270
2022-03-31 16:39:00,174.9000,174.9000,174.8700,174.8700,3454
2022-03-31 16:38:00,174.9000,174.9000,174.8700,174.8700,3904
2022-03-31 16:37:00,174.9000,174.9000,174.8900,174.9000,5600
2022-03-31 16:36:00,174.9000,174.9000,174.6100,174.9000,11157
2022-03-31 16:35:00,174.8822,174.9000,174.6100,174.8600,72856
2022-03-31 16:34:00,174.8800,174.9000,174.8700,174.9000,717
2022-03-31 16:33:00,174.9000,174.9000,174.8700,174.8700,5214
2022-03-31 16:32:00,174.9100,174.9100,174.9100,174.9100,200
2022-03-31 16:31:00,174.8750,174.9400,174.6100,174.8700,14272
2022-03-31 16:30:00,174.8200,174.8700,174.8200,174.8700,2051
2022-03-31 16:29:00,174.8190,174.8190,174.8100,174.8100,291
2022-03-31 16:28:00,174.8300,174.8500,174.7800,174.8100,4722
2022-03-31 16:27:00,174.8900,174.8900,174.8300,174.8687,1334
2022-03-31 16:26:00,174.8167,174.8900,174.8100,174.8900,4432
2022-03-31 16:25:00,174.8500,174.8818,174.8362,174.8696,614
2022-03-31 16:24:00,174.8900,174.8999,174.8300,174.8300,2288
2022-03-31 16:23:00,174.9200,174.9800,174.8800,174.8801,8587
2022-03-31 16:22:00,174.8800,174.9200,174.8800,174.9200,4416
2022-03-31 16:21:00,174.9300,174.9300,174.9000,174.9000,2088
2022-03-31 16:20:00,174.9700,174.9800,174.9300,174.9500,5531
2022-03-31 16:19:00,175.0100,175.0100,174.9700,174.9700,12909
2022-03-31 16:18:00,174.9200,175.0400,174.9100,175.0200,21465
2022-03-31 16:17:00,174.9500,174.9500,174.8804,174.9200,12758
2022-03-31 16:16:00,174.9800,174.9900,174.6100,174.9500,49398
2022-03-31 16:15:00,175.0400,175.0400,174.9500,174.9899,17717
2022-03-31 16:14:00,174.9700,175.1000,174.9600,175.0500,48082
2022-03-31 16:13:00,174.9500,174.9700,174.9500,174.9500,33851
2022-03-31 16:12:00,174.9300,174.9300,174.9201,174.9201,877
2022-03-31 16:11:00,174.8499,174.9900,174.8400,174.8722,30603
2022-03-31 16:10:00,174.8200,174.9100,174.7800,174.8500,48485
2022-03-31 16:09:00,174.8100,174.8500,174.7800,174.8400,21703
2022-03-31 16:08:00,174.7900,174.8500,174.7800,174.8200,6796
2022-03-31 16:07:00,174.7800,174.8400,174.7500,174.7800,9283
2022-03-31 16:06:00,174.7600,174.8000,174.7000,174.7700,14584
2022-03-31 16:05:00,174.6100,174.8400,174.6100,174.7000,282616
2022-03-31 16:04:00,174.8899,174.8900,174.6100,174.6100,842699
2022-03-31 16:03:00,174.8600,174.9200,174.6100,174.8500,69493
2022-03-31 16:02:00,174.7800,174.9100,174.6100,174.8600,1358697
2022-03-31 16:01:00,174.8750,174.9100,174.7300,174.8000,100467
2022-03-31 16:00:00,174.6100,174.9400,174.5000,174.8800,17557967
2022-03-31 15:59:00,175.0750,175.3600,174.4000,174.6800,4027106
2022-03-31 15:58:00,175.1050,175.2200,174.9000,175.0764,1231254
2022-03-31 15:57:00,175.2600,175.5000,175.0100,175.1050,1149913
2022-03-31 15:56:00,175.4850,175.5000,175.1000,175.2700,1038272
2022-03-31 15:55:00,174.8400,175.6500,174.5200,175.4888,1528541
2022-03-31 15:54:00,175.5700,175.5700,174.4200,174.8100,1718560
2022-03-31 15:53:00,175.8100,175.8100,175.4800,175.5800,691840
2022-03-31 15:52:00,175.6200,175.9700,175.6200,175.8100,516185
2022-03-31 15:51:00,175.5500,175.7900,175.4000,175.6250,635646
2022-03-31 15:50:00,176.0700,176.1500,175.4000,175.5200,1550483
2022-03-31 15:49:00,176.2400,176.2900,176.0650,176.0800,227169
2022-03-31 15:48:00,176.2700,176.3400,176.1950,176.2450,218303
2022-03-31 15:47:00,176.0900,176.3700,175.9800,176.2602,283635
2022-03-31 15:46:00,176.1100,176.1660,176.0100,176.0800,203066
2022-03-31 15:45:00,175.9603,176.2300,175.9500,176.1100,262974
2022-03-31 15:44:00,176.0400,176.0500,175.9500,175.9650,281123
2022-03-31 15:43:00,176.1900,176.2300,176.0100,176.0500,232916
2022-03-31 15:42:00,176.3000,176.3400,176.1900,176.1900,231903
2022-03-31 15:41:00,176.1650,176.3200,176.1500,176.3050,185634
2022-03-31 15:40:00,176.2800,176.3400,176.1600,176.1600,170176
2022-03-31 15:39:00,176.2700,176.2950,176.1700,176.2800,140777
2022-03-31 15:38:00,176.2200,176.2800,176.1500,176.2800,127810
2022-03-31 15:37:00,176.3100,176.3200,176.1750,176.2150,165457
2022-03-31 15:36:00,176.2900,176.4800,176.2800,176.3100,299823
2022-03-31 15:35:00,176.2050,176.2800,176.1100,176.2800,252897
2022-03-31 15:34:00,176.2200,176.2850,176.1750,176.2050,177173
2022-03-31 15:33:00,176.4153,176.4200,176.1300,176.2150,587652
2022-03-31 15:32:00,176.4150,176.4590,176.4100,176.4150,199819
2022-03-31 15:31:00,176.4400,176.4500,176.4050,176.4200,113295
2022-03-31 15:30:00,176.4600,176.4800,176.4000,176.4450,176577
2022-03-31 15:29:00,176.5300,176.5400,176.4350,176.4650,171209
2022-03-31 15:28:00,176.4100,176.5300,176.3900,176.5250,128526
2022-03-31 15:27:00,176.4350,176.4700,176.3600,176.4100,141496
2022-03-31 15:26:00,176.5250,176.5250,176.4000,176.4400,154686
2022-03-31 15:25:00,176.4650,176.5300,176.4250,176.5201,123963
2022-03-31 15:24:00,176.4400,176.5100,176.3800,176.4630,134189
2022-03-31 15:23:00,176.4650,176.4700,176.3500,176.4500,122809
2022-03-31 15:22:00,176.4000,176.5100,176.3500,176.4650,133280
2022-03-31 15:21:00,176.5500,176.5650,176.3600,176.4050,185473
2022-03-31 15:20:00,176.6650,176.6650,176.5450,176.5500,138850
2022-03-31 15:19:00,176.7200,176.7800,176.6305,176.6650,122989
2022-03-31 15:18:00,176.7800,176.7950,176.6900,176.7200,132771
2022-03-31 15:17:00,176.7500,176.8200,176.7050,176.7800,118529
2022-03-31 15:16:00,176.8200,176.8300,176.7200,176.7550,108577
2022-03-31 15:15:00,176.8800,176.8800,176.7950,176.8200,83387
2022-03-31 15:14:00,176.8550,176.8900,176.7700,176.8900,149833
2022-03-31 15:13:00,176.9400,176.9400,176.8300,176.8550,144617
2022-03-31 15:12:00,177.0400,177.0500,176.9000,176.9400,145407
2022-03-31 15:11:00,177.2000,177.2200,176.9600,177.0349,221683
2022-03-31 15:10:00,177.1700,177.2400,177.1700,177.2000,103362
2022-03-31 15:09:00,177.1150,177.2350,177.0700,177.1770,132530
2022-03-31 15:08:00,177.0871,177.1200,177.0400,177.1100,87776
2022-03-31 15:07:00,177.2000,177.2100,177.0300,177.0810,99486
2022-03-31 15:06:00,177.0200,177.2200,176.9850,177.1900,159281
2022-03-31 15:05:00,177.0550,177.0800,177.0300,177.0379,105990
2022-03-31 15:04:00,177.1700,177.1700,177.0250,177.0550,182601
2022-03-31 15:03:00,177.1800,177.2400,177.1650,177.1701,179594
2022-03-31 15:02:00,177.0550,177.2400,177.0500,177.1850,177858
2022-03-31 15:01:00,177.0900,177.1600,177.0300,177.0559,140937
2022-03-31 15:00:00,176.9050,177.1100,176.8900,177.0801,339734
2022-03-31 14:59:00,176.8180,176.9200,176.7900,176.9050,129083
2022-03-31 14:58:00,176.8100,176.8500,176.7500,176.8200,138883
2022-03-31 14:57:00,176.6800,176.8600,176.6800,176.8150,157534
2022-03-31 14:56:00,176.6100,176.7263,176.6100,176.6850,142028
2022-03-31 14:55:00,176.5600,176.6255,176.5300,176.6050,67111
2022-03-31 14:54:00,176.5400,176.5900,176.5200,176.5700,56181
2022-03-31 14:53:00,176.5950,176.6100,176.5050,176.5450,65153
2022-03-31 14:52:00,176.5600,176.6050,176.5300,176.5955,65757
2022-03-31 14:51:00,176.4400,176.6100,176.4200,176.5650,80755
2022-03-31 14:50:00,176.4450,176.4600,176.4000,176.4450,86355
2022-03-31 14:49:00,176.5300,176.5800,176.4400,176.4400,96173
2022-03-31 14:48:00,176.4600,176.5400,176.4500,176.5300,321017
2022-03-31 14:47:00,176.4500,176.4900,176.4200,176.4700,123143
2022-03-31 14:46:00,176.3734,176.4900,176.3500,176.4400,112392
2022-03-31 14:45:00,176.4500,176.4808,176.3600,176.3800,89661
2022-03-31 14:44:00,176.4050,176.4700,176.3650,176.4500,105462
2022-03-31 14:43:00,176.4700,176.4750,176.3900,176.4050,139461
2022-03-31 14:42:00,176.5700,176.5700,176.4300,176.4650,95849
2022-03-31 14:41:00,176.6299,176.6700,176.5550,176.5600,90698
2022-03-31 14:40:00,176.6600,176.6900,176.6200,176.6200,93179
2022-03-31 14:39:00,176.5900,176.6811,176.5400,176.6561,103743
2022-03-31 14:38:00,176.6100,176.6200,176.5200,176.5800,84498
2022-03-31 14:37:00,176.6400,176.6700,176.5900,176.6100,93775
2022-03-31 14:36:00,176.3660,176.6999,176.3600,176.6355,191668
2022-03-31 14:35:00,176.3300,176.4100,176.3200,176.3700,99633
2022-03-31 14:34:00,176.3800,176.3800,176.3150,176.3300,62124
2022-03-31 14:33:00,176.4100,176.4600,176.3450,176.3700,71867
2022-03-31 14:32:00,176.3400,176.4000,176.3275,176.4000,55987
2022-03-31 14:31:00,176.3850,176.3900,176.3300,176.3419,55289
2022-03-31 14:30:00,176.4250,176.4450,176.3300,176.3712,76598
2022-03-31 14:29:00,176.3500,176.4800,176.3500,176.4250,125486
2022-03-31 14:28:00,176.2850,176.3600,176.2550,176.3450,91020
2022-03-31 14:27:00,176.3000,176.3100,176.2400,176.2900,65243
2022-03-31 14:26:00,176.3423,176.3500,176.2700,176.3000,88013
2022-03-31 14:25:00,176.4300,176.4800,176.3400,176.3400,65321
2022-03-31 14:24:00,176.3677,176.4450,176.3501,176.4213,101319
2022-03-31 14:23:00,176.3400,176.4000,176.2950,176.3600,67627
2022-03-31 14:22:00,176.3200,176.3900,176.2807,176.3350,97171
2022-03-31 14:21:00,176.3800,176.3900,176.3100,176.3297,82344
2022-03-31 14:20:00,176.3100,176.4200,176.2905,176.3900,76925
2022-03-31 14:19:00,176.2900,176.3300,176.2300,176.3200,103455
2022-03-31 14:18:00,176.3800,176.4000,176.2800,176.2984,88565
2022-03-31 14:17:00,176.3200,176.4400,176.2900,176.3723,74077
2022-03-31 14:16:00,176.4000,176.4000,176.2650,176.3100,123261
2022-03-31 14:15:00,176.3700,176.4300,176.3300,176.3850,58747
2022-03-31 14:14:00,176.4600,176.4600,176.3510,176.3697,65210
2022-03-31 14:13:00,176.4500,176.5000,176.4500,176.4600,64215
2022-03-31 14:12:00,176.4200,176.4700,176.3450,176.4555,103946
2022-03-31 14:11:00,176.2900,176.4400,176.2900,176.4100,112159
2022-03-31 14:10:00,176.3700,176.3750,176.2700,176.2900,91301
2022-03-31 14:09:00,176.4213,176.4250,176.2600,176.3730,396890
2022-03-31 14:08:00,176.4257,176.4600,176.4000,176.4200,99315
2022-03-31 14:07:00,176.5000,176.5100,176.4200,176.4250,86219
2022-03-31 14:06:00,176.4800,176.5600,176.4600,176.5000,70751
2022-03-31 14:05:00,176.4600,176.5500,176.4500,176.4809,71722
2022-03-31 14:04:00,176.4500,176.4986,176.4400,176.4500,62123
2022-03-31 14:03:00,176.4155,176.4600,176.4100,176.4420,63686
2022-03-31 14:02:00,176.4500,176.4900,176.4100,176.4200,85815
2022-03-31 14:01:00,176.4211,176.4900,176.4100,176.4560,88828
2022-03-31 14:00:00,176.6250,176.6600,176.4100,176.4300,177453
2022-03-31 13:59:00,176.6245,176.7099,176.6000,176.6290,102978
2022-03-31 13:58:00,176.7974,176.8000,176.6250,176.6400,101669
2022-03-31 13:57:00,176.8200,176.8216,176.7700,176.8000,75220
2022-03-31 13:56:00,176.7950,176.8199,176.7600,176.8150,90973
2022-03-31 13:55:00,176.8150,176.8400,176.7850,176.7950,65088
2022-03-31 13:54:00,176.8200,176.8700,176.8100,176.8241,73629
2022-03-31 13:53:00,176.8699,176.8800,176.7900,176.8150,77580
2022-03-31 13:52:00,176.9500,176.9900,176.8504,176.8601,155412
2022-03-31 13:51:00,176.8300,176.9500,176.7900,176.9500,126084
2022-03-31 13:50:00,176.6055,176.8500,176.6013,176.8250,179208
2022-03-31 13:49:00,176.5500,176.6000,176.5250,176.6000,73581
2022-03-31 13:48:00,176.5150,176.5700,176.4950,176.5450,45363
2022-03-31 13:47:00,176.5053,176.5450,176.4800,176.5200,31736
2022-03-31 13:46:00,176.5450,176.5500,176.4700,176.5100,58518
2022-03-31 13:45:00,176.4226,176.5600,176.4100,176.5550,116657
2022-03-31 13:44:00,176.4100,176.4500,176.3686,176.4300,103400
2022-03-31 13:43:00,176.4800,176.4800,176.3900,176.4100,111006
2022-03-31 13:42:00,176.4000,176.4850,176.4000,176.4831,69754
2022-03-31 13:41:00,176.4150,176.4800,176.4000,176.4000,77422
2022-03-31 13:40:00,176.4000,176.4200,176.3400,176.4175,57582
2022-03-31 13:39:00,176.3550,176.4299,176.3400,176.3950,55229
2022-03-31 13:38:00,176.4100,176.4600,176.3400,176.3550,92713
2022-03-31 13:37:00,176.4600,176.5050,176.4001,176.4101,73584
2022-03-31 13:36:00,176.5655,176.5850,176.4300,176.4650,96492
2022-03-31 13:35:00,176.6750,176.6751,176.5700,176.5700,63833
2022-03-31 13:34:00,176.6050,176.7000,176.5900,176.6750,64498
2022-03-31 13:33:00,176.7600,176.7600,176.5900,176.6093,159168
2022-03-31 13:32:00,176.7000,176.7800,176.6929,176.7700,82837
2022-03-31 13:31:00,176.6231,176.7350,176.6200,176.7199,126442
2022-03-31 13:30:00,176.6079,176.6550,176.5550,176.6200,76112
2022-03-31 13:29:00,176.4570,176.6500,176.4450,176.6100,139061
2022-03-31 13:28:00,176.4799,176.4799,176.3814,176.4600,88598
2022-03-31 13:27:00,176.4741,176.5100,176.3800,176.4800,154142
2022-03-31 13:26:00,176.4173,176.5000,176.4000,176.4800,110010
2022-03-31 13:25:00,176.3500,176.4400,176.3200,176.4126,74434
2022-03-31 13:24:00,176.3230,176.3700,176.3201,176.3650,44174
2022-03-31 13:23:00,176.3399,176.3800,176.3200,176.3300,53974
2022-03-31 13:22:00,176.4000,176.4000,176.3200,176.3301,66943
2022-03-31 13:21:00,176.4350,176.4400,176.3300,176.3850,71846
2022-03-31 13:20:00,176.4600,176.4800,176.3800,176.4300,86417
2022-03-31 13:19:00,176.4000,176.5300,176.3800,176.4644,138822
2022-03-31 13:18:00,176.2597,176.4400,176.2522,176.4200,130877
2022-03-31 13:17:00,176.2150,176.2900,176.2050,176.2599,84065
2022-03-31 13:16:00,176.2050,176.2400,176.1900,176.2150,55400
2022-03-31 13:15:00,176.2399,176.2400,176.1400,176.2000,109648
2022-03-31 13:14:00,176.1900,176.2711,176.1750,176.2400,131080
2022-03-31 13:13:00,176.2101,176.2101,176.1650,176.1850,59421
2022-03-31 13:12:00,176.2600,176.2800,176.1801,176.2100,98455
2022-03-31 13:11:00,176.3831,176.3831,176.2300,176.2582,102049
2022-03-31 13:10:00,176.4500,176.4800,176.3100,176.3800,195395
2022-03-31 13:09:00,176.5900,176.6000,176.4500,176.4650,108794
2022-03-31 13:08:00,176.5700,176.6400,176.5400,176.5800,55522
2022-03-31 13:07:00,176.5900,176.6100,176.5400,176.5800,85734
2022-03-31 13:06:00,176.6600,176.6650,176.5300,176.5945,87611
2022-03-31 13:05:00,176.6200,176.7400,176.6150,176.6683,74297
2022-03-31 13:04:00,176.7042,176.7100,176.6200,176.6250,57557
2022-03-31 13:03:00,176.6642,176.7200,176.6600,176.6950,55736
2022-03-31 13:02:00,176.6645,176.7150,176.6400,176.6600,99748
2022-03-31 13:01:00,176.5200,176.6700,176.5100,176.6700,94578
2022-03-31 13:00:00,176.5216,176.5585,176.4601,176.5250,74022
2022-03-31 12:59:00,176.4922,176.5400,176.4800,176.5400,49014
