timestamp,open,high,low,close,volume
2009-09-30 15:44:00,184.8600,185.2400,184.8300,185.0700,71942
2009-09-30 15:43:00,185.1300,185.1500,184.8600,184.8900,34328
2009-09-30 15:42:00,185.1200,185.1599,185.0100,185.1200,25447
2009-09-30 15:41:00,185.0500,185.2300,184.9600,185.1000,67254
2009-09-30 15:40:00,185.0000,185.0700,184.7700,185.0626,47742
2009-09-30 15:39:00,184.9400,185.0400,184.9300,185.0300,21820
2009-09-30 15:38:00,184.9400,185.1555,184.9200,184.9600,37904
2009-09-30 15:37:00,184.9900,185.0500,184.7900,184.9630,75797
2009-09-30 15:36:00,185.1380,185.1400,184.9100,184.9900,33343
2009-09-30 15:35:00,185.2600,185.2600,185.0700,185.1200,31159
2009-09-30 15:34:00,185.2500,185.2900,185.1000,185.2500,48392
2009-09-30 15:33:00,185.0800,185.2800,184.8600,185.2400,66597
2009-09-30 15:32:00,184.8280,185.0900,184.7900,185.0700,35437
2009-09-30 15:31:00,184.7300,184.8500,184.7100,184.8200,39122
2009-09-30 15:30:00,184.9000,184.9100,184.7000,184.7300,47962
2009-09-30 15:29:00,185.1200,185.2300,184.8300,184.9000,58198
2009-09-30 15:28:00,185.2300,185.2900,185.1000,185.1300,37491
2009-09-30 15:27:00,184.9800,185.2500,184.9500,185.2000,70189
2009-09-30 15:26:00,184.9500,185.0000,184.8900,184.9600,24535
2009-09-30 15:25:00,184.9000,184.9600,184.8100,184.9500,29477
2009-09-30 15:24:00,184.9900,185.0100,184.8200,184.8800,48489
2009-09-30 15:23:00,184.9880,184.9900,184.9100,184.9900,62028
2009-09-30 15:22:00,185.0200,185.0400,184.9300,184.9900,19815
2009-09-30 15:21:00,185.1699,185.1800,184.9400,184.9900,60596
2009-09-30 15:20:00,185.0300,185.1800,184.9900,185.1800,38841
2009-09-30 15:19:00,184.9300,185.1000,184.8800,185.0500,61942
2009-09-30 15:18:00,184.8300,184.9900,184.7300,184.9320,64412
2009-09-30 15:17:00,184.5410,184.8200,184.5410,184.8200,31508
2009-09-30 15:16:00,184.7000,184.7300,184.4200,184.5400,51047
2009-09-30 15:15:00,184.7200,184.7400,184.6100,184.7000,46190
2009-09-30 15:14:00,184.6300,184.7690,184.6000,184.7400,75185
2009-09-30 15:13:00,184.4100,184.6200,184.2700,184.6003,43132
2009-09-30 15:12:00,184.5800,184.5900,184.2350,184.4200,125449
2009-09-30 15:11:00,184.7500,184.7600,184.5437,184.6000,51218
2009-09-30 15:10:00,184.8484,184.8600,184.7200,184.7800,34635
2009-09-30 15:09:00,184.8800,184.9300,184.6300,184.8400,91084
2009-09-30 15:08:00,184.8176,184.9000,184.7100,184.9000,34472
2009-09-30 15:07:00,184.6700,184.8900,184.6200,184.8000,64556
2009-09-30 15:06:00,184.8400,184.8400,184.6800,184.6800,82798
2009-09-30 15:05:00,184.9400,184.9900,184.7600,184.8400,54973
2009-09-30 15:04:00,184.9200,184.9800,184.7600,184.9400,61302
2009-09-30 15:03:00,185.0300,185.0400,184.8300,184.9001,82664
2009-09-30 15:02:00,185.0100,185.1100,184.9900,185.0374,63864
2009-09-30 15:01:00,185.0600,185.1400,185.0100,185.0100,47814
2009-09-30 15:00:00,185.0700,185.1400,185.0000,185.0700,104075
2009-09-30 14:59:00,185.2501,185.2700,185.0600,185.0700,51490
2009-09-30 14:58:00,185.2600,185.2900,185.2300,185.2580,31892
2009-09-30 14:57:00,185.2900,185.4655,185.2500,185.2600,34825
2009-09-30 14:56:00,185.3400,185.3700,185.2700,185.3100,18567
2009-09-30 14:55:00,185.3300,185.4100,185.1700,185.3202,65127
2009-09-30 14:54:00,185.5100,185.5300,185.2510,185.3300,72760
2009-09-30 14:53:00,185.6100,185.6100,185.5000,185.5400,21638
2009-09-30 14:52:00,185.5700,185.7000,185.5400,185.6200,24530
2009-09-30 14:51:00,185.5800,185.6200,185.5200,185.5700,18665
2009-09-30 14:50:00,185.6600,185.6900,185.5300,185.5510,43255
2009-09-30 14:49:00,185.8200,185.8200,185.5800,185.6500,40154
2009-09-30 14:48:00,185.8000,185.8400,185.7300,185.8100,26010
2009-09-30 14:47:00,185.8900,185.8950,185.7800,185.8300,30673
2009-09-30 14:46:00,185.9205,185.9800,185.8700,185.8700,30336
2009-09-30 14:45:00,185.8600,185.9400,185.8500,185.9200,8510
2009-09-30 14:44:00,185.9490,186.0000,185.8481,185.8500,24280
2009-09-30 14:43:00,185.9300,185.9600,185.8420,185.9412,30340
2009-09-30 14:42:00,185.7100,185.9200,185.7100,185.9100,62828
2009-09-30 14:41:00,185.7400,185.7600,185.6700,185.7000,21045
2009-09-30 14:40:00,185.6700,185.8100,185.6200,185.7300,22932
2009-09-30 14:39:00,185.6800,185.7363,185.6500,185.6700,5666
2009-09-30 14:38:00,185.7700,185.7700,185.6601,185.6700,14350
2009-09-30 14:37:00,185.7300,185.8200,185.7200,185.7500,25838
2009-09-30 14:36:00,185.6900,185.7500,185.6800,185.7400,27175
2009-09-30 14:35:00,185.6600,185.7600,185.6300,185.7100,31570
2009-09-30 14:34:00,185.6200,185.7600,185.5700,185.7000,31234
2009-09-30 14:33:00,185.5700,185.6300,185.5400,185.6100,12580
2009-09-30 14:32:00,185.5400,185.6000,185.5300,185.5900,36605
2009-09-30 14:31:00,185.5700,185.6500,185.5000,185.5300,43679
2009-09-30 14:30:00,185.6100,185.6500,185.5500,185.5700,39131
2009-09-30 14:29:00,185.7100,185.7300,185.6100,185.6200,12954
2009-09-30 14:28:00,185.6800,185.7600,185.5800,185.7200,23312
2009-09-30 14:27:00,185.6376,185.7200,185.6100,185.6900,23804
2009-09-30 14:26:00,185.6300,185.6699,185.5690,185.6200,28648
2009-09-30 14:25:00,185.6800,185.6900,185.5800,185.6250,21480
2009-09-30 14:24:00,185.6300,185.6900,185.5900,185.6800,24985
2009-09-30 14:23:00,185.7800,185.7800,185.6200,185.6300,23281
2009-09-30 14:22:00,185.9200,185.9400,185.7600,185.7800,15133
2009-09-30 14:21:00,185.9000,185.9588,185.8700,185.9200,11665
2009-09-30 14:20:00,185.9300,186.0000,185.8900,185.8900,26409
2009-09-30 14:19:00,185.8800,185.9300,185.8300,185.9000,18846
2009-09-30 14:18:00,185.8800,185.9200,185.8100,185.9076,12189
2009-09-30 14:17:00,185.8700,185.9300,185.8148,185.8800,30893
2009-09-30 14:16:00,185.7000,185.9600,185.7000,185.8900,32777
2009-09-30 14:15:00,185.7900,185.7900,185.6700,185.6800,7005
2009-09-30 14:14:00,185.6400,185.8300,185.6300,185.7700,25285
2009-09-30 14:13:00,185.7000,185.7000,185.5500,185.6400,49237
2009-09-30 14:12:00,185.7000,185.7400,185.6900,185.7090,5100
2009-09-30 14:11:00,185.6620,185.7500,185.6620,185.7000,16774
2009-09-30 14:10:00,185.7100,185.7290,185.6500,185.6600,10860
2009-09-30 14:09:00,185.7000,185.7700,185.6200,185.6900,22897
2009-09-30 14:08:00,185.6800,185.7093,185.6600,185.6900,14823
2009-09-30 14:07:00,185.7700,185.7900,185.6700,185.6720,11476
2009-09-30 14:06:00,185.7300,185.8500,185.7300,185.7683,10630
2009-09-30 14:05:00,185.7800,185.8500,185.7100,185.7400,11869
2009-09-30 14:04:00,185.7000,185.8500,185.6500,185.8100,52308
2009-09-30 14:03:00,185.6700,185.7100,185.6400,185.6900,25678
2009-09-30 14:02:00,185.8160,185.8160,185.6600,185.6600,43336
2009-09-30 14:01:00,185.8200,185.8600,185.7500,185.8110,21569
2009-09-30 14:00:00,185.8700,185.9900,185.8200,185.8200,24250
2009-09-30 13:59:00,186.1200,186.1200,185.8200,185.8800,25356
2009-09-30 13:58:00,185.9800,186.1100,185.9800,186.1001,9625
2009-09-30 13:57:00,185.9500,186.0200,185.8700,185.9800,23576
2009-09-30 13:56:00,186.1500,186.1500,185.9600,185.9800,25139
2009-09-30 13:55:00,186.2600,186.2800,186.0300,186.1700,25448
2009-09-30 13:54:00,186.2000,186.2776,186.1700,186.2500,12725
2009-09-30 13:53:00,186.2000,186.2600,186.0715,186.2020,38791
2009-09-30 13:52:00,186.2100,186.3000,186.1700,186.2100,51453
2009-09-30 13:51:00,186.1400,186.2000,186.1200,186.2000,17059
2009-09-30 13:50:00,186.0200,186.1400,185.9600,186.1200,30060
2009-09-30 13:49:00,186.1300,186.1600,186.0300,186.0300,17165
2009-09-30 13:48:00,185.9100,186.1600,185.8800,186.1200,36646
2009-09-30 13:47:00,185.9400,185.9800,185.8200,185.9100,19905
2009-09-30 13:46:00,185.8700,186.0100,185.8500,185.9300,43346
2009-09-30 13:45:00,185.8400,185.8900,185.7100,185.8600,35548
2009-09-30 13:44:00,185.6800,185.8600,185.6500,185.8600,30149
2009-09-30 13:43:00,185.8500,185.8600,185.6400,185.6800,22950
2009-09-30 13:42:00,185.7099,185.8800,185.6700,185.8500,25779
2009-09-30 13:41:00,185.7237,185.7800,185.6700,185.7300,27606
2009-09-30 13:40:00,185.6700,185.8300,185.6700,185.7500,25289
2009-09-30 13:39:00,185.7100,185.7800,185.6700,185.6900,21037
2009-09-30 13:38:00,185.7400,185.7900,185.6600,185.7100,22481
2009-09-30 13:37:00,185.8200,185.8800,185.6200,185.7200,68224
2009-09-30 13:36:00,185.7205,185.9000,185.7200,185.8200,32276
2009-09-30 13:35:00,185.7300,185.7800,185.7000,185.7201,11854
2009-09-30 13:34:00,185.8100,185.8100,185.7000,185.7000,22864
2009-09-30 13:33:00,185.8640,185.9000,185.7200,185.8200,14341
2009-09-30 13:32:00,185.7900,185.8800,185.7600,185.8500,15840
2009-09-30 13:31:00,185.7300,185.9000,185.7100,185.7700,43960
2009-09-30 13:30:00,185.7400,185.7500,185.7000,185.7000,33754
2009-09-30 13:29:00,185.9600,185.9700,185.7300,185.7300,30918
2009-09-30 13:28:00,186.0500,186.0900,185.9600,185.9600,20146
2009-09-30 13:27:00,185.9700,186.1000,185.9200,186.0500,29752
2009-09-30 13:26:00,185.9600,185.9700,185.9300,185.9501,19938
2009-09-30 13:25:00,185.9200,185.9700,185.9110,185.9400,10650
2009-09-30 13:24:00,185.9500,185.9500,185.8800,185.9200,15843
2009-09-30 13:23:00,186.0200,186.0500,185.9200,185.9450,23452
2009-09-30 13:22:00,185.9500,186.0200,185.9000,186.0200,17451
2009-09-30 13:21:00,185.9000,186.0500,185.9000,185.9700,34000
2009-09-30 13:20:00,185.8100,185.9600,185.7900,185.9000,34586
2009-09-30 13:19:00,185.7800,185.8100,185.7000,185.8100,66290
2009-09-30 13:18:00,185.9100,185.9499,185.7600,185.7600,35189
2009-09-30 13:17:00,185.8600,186.0500,185.8400,185.9200,46498
2009-09-30 13:16:00,185.9830,185.9830,185.8500,185.8500,12135
2009-09-30 13:15:00,185.8700,186.0200,185.8200,186.0100,18675
2009-09-30 13:14:00,186.0700,186.0700,185.8500,185.8800,15775
2009-09-30 13:13:00,185.8799,186.1000,185.8606,186.0000,28860
2009-09-30 13:12:00,185.9000,185.9500,185.8700,185.8863,12500
2009-09-30 13:11:00,185.8700,186.0100,185.8700,185.8900,27551
2009-09-30 13:10:00,185.9500,185.9700,185.7900,185.8800,41642
2009-09-30 13:09:00,185.9900,186.0000,185.9200,185.9800,28974
2009-09-30 13:08:00,186.0800,186.1470,185.9800,185.9963,33316
2009-09-30 13:07:00,186.2100,186.2500,185.9900,186.1094,74029
2009-09-30 13:06:00,186.2500,186.4000,186.1800,186.2100,61694
2009-09-30 13:05:00,186.3200,186.4300,186.1900,186.2600,78557
2009-09-30 13:04:00,186.3900,186.4400,186.1700,186.2968,49520
2009-09-30 13:03:00,186.1600,186.4200,186.0000,186.3500,125666
2009-09-30 13:02:00,186.2800,186.2800,186.1600,186.1600,32782
2009-09-30 13:01:00,186.3900,186.4500,186.2300,186.2790,78038
2009-09-30 13:00:00,186.0100,186.4000,186.0100,186.4000,132691
2009-09-30 12:59:00,185.9600,186.0600,185.9500,186.0200,48467
2009-09-30 12:58:00,185.9875,186.0500,185.9400,185.9425,36414
2009-09-30 12:57:00,185.9770,186.2000,185.9500,185.9900,76118
2009-09-30 12:56:00,186.0000,186.1500,185.9000,186.0000,122039
2009-09-30 12:55:00,185.7648,186.0000,185.7200,186.0000,98087
2009-09-30 12:54:00,185.7000,185.8000,185.6400,185.7800,38616
2009-09-30 12:53:00,185.7010,185.7999,185.6100,185.7000,60231
2009-09-30 12:52:00,185.6200,185.9000,185.6000,185.7007,74052
2009-09-30 12:51:00,185.5600,185.6700,185.4500,185.6300,42327
2009-09-30 12:50:00,185.5637,185.6900,185.4900,185.5600,48414
2009-09-30 12:49:00,185.7300,185.7800,185.5300,185.5600,49929
2009-09-30 12:48:00,185.6300,185.9000,185.6300,185.7400,66488
2009-09-30 12:47:00,185.7799,185.8100,185.5800,185.6200,53960
2009-09-30 12:46:00,185.7100,185.8900,185.6200,185.7800,63221
2009-09-30 12:45:00,185.6000,185.7200,185.5000,185.6700,74910
2009-09-30 12:44:00,185.6297,185.6400,185.4200,185.6000,45115
2009-09-30 12:43:00,185.3115,185.6500,185.3115,185.5910,74606
2009-09-30 12:42:00,185.3500,185.4000,185.2500,185.3432,28914
2009-09-30 12:41:00,185.2200,185.4700,185.2200,185.3600,61574
2009-09-30 12:40:00,185.0800,185.2500,185.0800,185.2500,13024
2009-09-30 12:39:00,185.2500,185.2697,185.0700,185.1100,25260
2009-09-30 12:38:00,185.1100,185.3000,185.1100,185.2600,29711
2009-09-30 12:37:00,185.0800,185.2355,185.0301,185.0800,33773
2009-09-30 12:36:00,185.1600,185.1800,185.0600,185.0980,16346
2009-09-30 12:35:00,185.1500,185.2200,185.1200,185.1800,31145
2009-09-30 12:34:00,185.3200,185.3400,185.1500,185.1500,40390
2009-09-30 12:33:00,185.1500,185.3600,185.0801,185.3400,67324
2009-09-30 12:32:00,185.1700,185.1900,185.1100,185.1100,24184
2009-09-30 12:31:00,185.1200,185.1800,185.0600,185.1800,55238
2009-09-30 12:30:00,184.8600,185.2500,184.8600,185.1100,121722
2009-09-30 12:29:00,184.8100,184.8598,184.7800,184.8500,7836
2009-09-30 12:28:00,184.7100,184.8300,184.7100,184.8100,10466
2009-09-30 12:27:00,184.7800,184.7900,184.6800,184.6900,24855
2009-09-30 12:26:00,184.8700,184.8900,184.7600,184.7800,40120
2009-09-30 12:25:00,184.6800,184.9300,184.6800,184.8910,48938
2009-09-30 12:24:00,184.6800,184.7100,184.6500,184.7100,4900
2009-09-30 12:23:00,184.6520,184.7100,184.6520,184.6700,13478
2009-09-30 12:22:00,184.6900,184.7200,184.5500,184.6600,20524
2009-09-30 12:21:00,184.5600,184.6800,184.5300,184.6800,14800
2009-09-30 12:20:00,184.5500,184.5700,184.5200,184.5700,7300
2009-09-30 12:19:00,184.5800,184.5800,184.5300,184.5563,19070
2009-09-30 12:18:00,184.7200,184.7200,184.5800,184.5800,24637
2009-09-30 12:17:00,184.6700,184.7400,184.6300,184.7300,14871
2009-09-30 12:16:00,184.4800,184.7500,184.4800,184.6800,87779
2009-09-30 12:15:00,184.5200,184.5300,184.4100,184.4500,17582
2009-09-30 12:14:00,184.4200,184.5075,184.4100,184.5050,7894
2009-09-30 12:13:00,184.4700,184.4900,184.3900,184.4400,13588
2009-09-30 12:12:00,184.4800,184.5099,184.4100,184.4100,14267
2009-09-30 12:11:00,184.4900,184.5600,184.3500,184.4900,20259
2009-09-30 12:10:00,184.3001,184.5000,184.3000,184.4900,40959
2009-09-30 12:09:00,184.3700,184.4100,184.3000,184.3000,16287
2009-09-30 12:08:00,184.4700,184.4700,184.3300,184.3600,22472
2009-09-30 12:07:00,184.4300,184.5700,184.4300,184.4800,11319
2009-09-30 12:06:00,184.4200,184.4475,184.3600,184.4250,27344
2009-09-30 12:05:00,184.5900,184.6100,184.4000,184.4300,53674
2009-09-30 12:04:00,184.6200,184.6800,184.5800,184.5900,16384
2009-09-30 12:03:00,184.5600,184.6700,184.5600,184.6400,13648
2009-09-30 12:02:00,184.7150,184.7300,184.5000,184.5600,26105
2009-09-30 12:01:00,184.6699,184.7500,184.6500,184.7300,18050
2009-09-30 12:00:00,184.7210,184.7399,184.6049,184.6300,22219
2009-09-30 11:59:00,184.7296,184.7900,184.6500,184.7400,39076
2009-09-30 11:58:00,184.8899,184.9100,184.7300,184.7300,30779
2009-09-30 11:57:00,184.5200,184.9700,184.5100,184.8500,109550
2009-09-30 11:56:00,184.5150,184.5300,184.4100,184.5011,34267
2009-09-30 11:55:00,184.4600,184.6000,184.4400,184.5175,39281
2009-09-30 11:54:00,184.4401,184.4600,184.3700,184.4500,13152
2009-09-30 11:53:00,184.4300,184.4700,184.4200,184.4550,7810
2009-09-30 11:52:00,184.4000,184.4700,184.4000,184.4500,14334
2009-09-30 11:51:00,184.4800,184.4800,184.3400,184.4000,15804
2009-09-30 11:50:00,184.5200,184.5600,184.4700,184.4800,19834
2009-09-30 11:49:00,184.5164,184.5600,184.5000,184.5201,5750
2009-09-30 11:48:00,184.4800,184.6000,184.4500,184.5000,22947
2009-09-30 11:47:00,184.5700,184.6500,184.3500,184.4500,28747
2009-09-30 11:46:00,184.4600,184.5900,184.4000,184.5700,22650
2009-09-30 11:45:00,184.4200,184.4500,184.3300,184.4500,16424
2009-09-30 11:44:00,184.3500,184.4200,184.3300,184.4200,14561
2009-09-30 11:43:00,184.3700,184.4900,184.3000,184.3500,15520
2009-09-30 11:42:00,184.5203,184.5395,184.3000,184.3800,23525
2009-09-30 11:41:00,184.4021,184.5500,184.4000,184.5100,24145
2009-09-30 11:40:00,184.4500,184.5100,184.3500,184.3800,48546
2009-09-30 11:39:00,184.6300,184.6400,184.4300,184.4500,36662
2009-09-30 11:38:00,184.7771,184.7900,184.5300,184.6300,43251
2009-09-30 11:37:00,184.4950,184.8000,184.4950,184.7400,43185
2009-09-30 11:36:00,184.4500,184.5200,184.4300,184.5000,26683
2009-09-30 11:35:00,184.4810,184.5500,184.4200,184.4500,43300
2009-09-30 11:34:00,184.6000,184.6000,184.4700,184.5400,44129
2009-09-30 11:33:00,184.6400,184.7500,184.5700,184.6000,58865
2009-09-30 11:32:00,184.5000,184.7400,184.4600,184.6600,80938
2009-09-30 11:31:00,184.3600,184.5600,184.3500,184.5200,70102
2009-09-30 11:30:00,184.2000,184.3800,184.1400,184.3660,43759
2009-09-30 11:29:00,184.1800,184.2600,184.1300,184.1800,33499
2009-09-30 11:28:00,184.2500,184.2700,184.1000,184.1800,26656
2009-09-30 11:27:00,184.2099,184.4200,184.2099,184.2600,73530
2009-09-30 11:26:00,184.1598,184.2600,184.1400,184.1800,54079
2009-09-30 11:25:00,184.0000,184.1600,183.9700,184.1301,41775
2009-09-30 11:24:00,183.9600,184.0499,183.9500,184.0000,142291
2009-09-30 11:23:00,183.9899,184.0200,183.9200,183.9600,123078
2009-09-30 11:22:00,183.8600,183.9900,183.8200,183.9900,29345
2009-09-30 11:21:00,183.7500,183.8600,183.7300,183.8600,16426
2009-09-30 11:20:00,183.8663,183.8899,183.6600,183.7799,38257
2009-09-30 11:19:00,183.8700,183.9500,183.6900,183.8700,70347
2009-09-30 11:18:00,183.6899,183.9000,183.6400,183.8724,66241
2009-09-30 11:17:00,183.7000,183.7150,183.5903,183.6800,22798
2009-09-30 11:16:00,183.5700,183.7100,183.5400,183.6850,23687
2009-09-30 11:15:00,183.4300,183.5700,183.4003,183.5300,20652
2009-09-30 11:14:00,183.5863,183.5900,183.4200,183.4200,53913
2009-09-30 11:13:00,183.5900,183.6200,183.5000,183.5700,19642
2009-09-30 11:12:00,183.5800,183.6400,183.5500,183.6100,24507
2009-09-30 11:11:00,183.5000,183.6176,183.4900,183.5600,17439
2009-09-30 11:10:00,183.5200,183.5300,183.4400,183.5300,19459
2009-09-30 11:09:00,183.6400,183.6400,183.4500,183.5300,32774
2009-09-30 11:08:00,183.6000,183.6500,183.5600,183.6100,17595
2009-09-30 11:07:00,183.6200,183.6500,183.5400,183.5803,21549
2009-09-30 11:06:00,183.6700,183.7600,183.5800,183.6500,37375
2009-09-30 11:05:00,183.5600,183.7400,183.5200,183.6580,22902
2009-09-30 11:04:00,183.6100,183.6100,183.4700,183.5300,23740
2009-09-30 11:03:00,183.6200,183.7000,183.5100,183.5900,26234
2009-09-30 11:02:00,183.4700,183.6900,183.4500,183.6320,55237
