timestamp,open,high,low,close,volume
2017-07-31 18:27:00,148.0500,148.1000,148.0500,148.1000,950
2017-07-31 18:26:00,148.1000,148.1200,148.0800,148.0800,2110
2017-07-31 18:24:00,148.1000,148.1000,148.1000,148.1000,1650
2017-07-31 18:22:00,148.0800,148.1200,148.0800,148.1200,315
2017-07-31 18:21:00,148.0800,148.0800,148.0700,148.0700,298
2017-07-31 18:19:00,148.1100,148.1200,148.0800,148.0800,1421
2017-07-31 18:18:00,148.1000,148.1000,148.0700,148.0700,820
2017-07-31 18:16:00,148.0500,148.0500,148.0400,148.0400,1027
2017-07-31 18:15:00,148.0500,148.0500,148.0500,148.0500,610
2017-07-31 18:14:00,148.0400,148.0400,148.0400,148.0400,100
2017-07-31 18:13:00,148.0100,148.0100,148.0100,148.0100,334
2017-07-31 18:12:00,148.0100,148.0100,148.0100,148.0100,100
2017-07-31 18:11:00,148.0200,148.0500,148.0100,148.0500,1000
2017-07-31 18:09:00,148.0500,148.0500,148.0500,148.0500,1306
2017-07-31 18:08:00,148.0500,148.0500,148.0500,148.0500,694
2017-07-31 18:07:00,148.0100,148.0100,148.0100,148.0100,500
2017-07-31 18:06:00,148.0300,148.0300,148.0300,148.0300,643
2017-07-31 18:05:00,148.0800,148.1100,148.0800,148.1100,370
2017-07-31 18:04:00,148.0400,148.1200,148.0400,148.1200,590
2017-07-31 18:03:00,148.0700,148.0700,148.0700,148.0700,100
2017-07-31 18:02:00,148.1000,148.1500,148.1000,148.1500,600
2017-07-31 18:01:00,148.1400,148.1400,148.1400,148.1400,100
2017-07-31 18:00:00,148.1200,148.1200,148.1200,148.1200,1000
2017-07-31 17:59:00,148.1800,148.1800,148.0300,148.1200,1262
2017-07-31 17:58:00,148.1500,148.1900,148.1100,148.1100,1167
2017-07-31 17:57:00,148.1200,148.1500,148.1200,148.1500,1299
2017-07-31 17:56:00,148.1500,148.1800,148.1500,148.1800,713
2017-07-31 17:55:00,148.1200,148.1500,148.1200,148.1500,553
2017-07-31 17:54:00,148.1600,148.1600,148.1600,148.1600,300
2017-07-31 17:53:00,148.1200,148.1600,148.1200,148.1600,650
2017-07-31 17:52:00,148.2000,148.2000,148.2000,148.2000,2545
2017-07-31 17:51:00,148.1200,148.1200,148.1200,148.1200,200
2017-07-31 17:50:00,148.1200,148.2000,148.1200,148.1200,436
2017-07-31 17:49:00,148.1400,148.1400,148.1200,148.1200,620
2017-07-31 17:48:00,148.1400,148.2400,148.1400,148.2400,772
2017-07-31 17:47:00,148.1400,148.1400,148.1400,148.1400,130
2017-07-31 17:46:00,148.2100,148.2100,148.2000,148.2000,214
2017-07-31 17:45:00,148.2600,148.3200,148.2100,148.2100,2700
2017-07-31 17:44:00,148.2000,148.2500,148.2000,148.2500,780
2017-07-31 17:43:00,148.2600,148.2600,148.2500,148.2500,3496
2017-07-31 17:42:00,148.3000,148.3000,148.2700,148.2700,1193
2017-07-31 17:41:00,148.2700,148.3000,148.2700,148.3000,500
2017-07-31 17:40:00,148.3000,148.3400,148.2500,148.3400,2437
2017-07-31 17:39:00,148.2000,148.2500,148.2000,148.2000,743
2017-07-31 17:38:00,148.3000,148.3000,148.2000,148.2000,2523
2017-07-31 17:37:00,148.3000,148.3500,148.3000,148.3000,1225
2017-07-31 17:36:00,148.3500,148.3500,148.2500,148.2500,1483
2017-07-31 17:35:00,148.3600,148.3700,148.3500,148.3500,1897
2017-07-31 17:34:00,148.4700,148.5000,148.4400,148.5000,400
2017-07-31 17:33:00,148.5200,148.5200,148.5000,148.5000,1836
2017-07-31 17:32:00,148.6000,148.6000,148.5500,148.5500,200
2017-07-31 17:31:00,148.5500,148.5500,148.5500,148.5500,100
2017-07-31 17:30:00,148.5500,148.5500,148.5500,148.5500,400
2017-07-31 17:29:00,148.5200,148.5700,148.5200,148.5700,1002
2017-07-31 17:28:00,148.5900,148.5900,148.5200,148.5200,326
2017-07-31 17:26:00,148.5600,148.5600,148.5600,148.5600,1686
2017-07-31 17:25:00,148.6600,148.6600,148.5300,148.5300,1499
2017-07-31 17:24:00,148.6800,148.6800,148.6800,148.6800,200
2017-07-31 17:22:00,148.6600,148.6800,148.6600,148.6800,697
2017-07-31 17:21:00,148.6900,148.6900,148.6900,148.6900,100
2017-07-31 17:20:00,148.7000,148.7000,148.7000,148.7000,190
2017-07-31 17:18:00,148.7100,148.7100,148.6700,148.6700,2545
2017-07-31 17:17:00,148.7300,148.7300,148.7100,148.7100,300
2017-07-31 17:14:00,148.7100,148.7100,148.7100,148.7100,800
2017-07-31 17:12:00,148.7500,148.7500,148.7500,148.7500,160
2017-07-31 17:10:00,148.7100,148.7100,148.7100,148.7100,100
2017-07-31 17:07:00,148.7100,148.7100,148.7100,148.7100,102
2017-07-31 17:00:00,148.7400,148.7400,148.7400,148.7400,200
2017-07-31 16:57:00,148.7500,148.7500,148.7500,148.7500,100
2017-07-31 16:56:00,148.7400,148.7400,148.7100,148.7100,1160
2017-07-31 16:55:00,148.7500,148.7500,148.7500,148.7500,125
2017-07-31 16:51:00,148.7500,148.7500,148.7500,148.7500,275
2017-07-31 16:47:00,148.7300,148.7300,148.7300,148.7300,156
2017-07-31 16:45:00,148.7100,148.7100,148.7100,148.7100,128
2017-07-31 16:39:00,148.7800,148.7800,148.7500,148.7500,200
2017-07-31 16:38:00,148.7800,148.7800,148.7800,148.7800,280
2017-07-31 16:37:00,148.7800,148.7800,148.7800,148.7800,100
2017-07-31 16:34:00,148.7300,148.7300,148.7300,148.7300,414
2017-07-31 16:32:00,148.7700,148.7700,148.7700,148.7700,128
2017-07-31 16:28:00,148.7800,148.7800,148.7800,148.7800,500
2017-07-31 16:27:00,148.7500,148.7800,148.7500,148.7800,500
2017-07-31 16:26:00,148.7800,148.7800,148.7800,148.7800,200
2017-07-31 16:23:00,148.7800,148.7800,148.7800,148.7800,1000
2017-07-31 16:22:00,148.8900,148.8900,148.7800,148.7800,1200
2017-07-31 16:20:00,148.7500,148.8000,148.7500,148.7500,3016
2017-07-31 16:19:00,148.7500,148.7500,148.7500,148.7500,900
2017-07-31 16:18:00,148.7300,148.7300,148.7300,148.7300,398
2017-07-31 16:17:00,148.7500,148.7500,148.7500,148.7500,200
2017-07-31 16:16:00,148.7500,148.8000,148.7500,148.8000,1021
2017-07-31 16:15:00,148.7300,148.8000,148.7000,148.7000,984
2017-07-31 16:14:00,148.7000,148.7900,148.7000,148.7900,1400
2017-07-31 16:13:00,148.7200,148.7800,148.7000,148.7800,498
2017-07-31 16:12:00,148.8000,148.8000,148.8000,148.8000,300
2017-07-31 16:11:00,148.7100,148.7100,148.7100,148.7100,200
2017-07-31 16:10:00,148.7100,148.7100,148.7100,148.7100,140
2017-07-31 16:09:00,148.7100,148.7100,148.7100,148.7100,220
2017-07-31 16:07:00,148.7500,148.7500,148.3609,148.7500,42803
2017-07-31 16:06:00,148.8200,148.8200,148.7500,148.8000,4300
2017-07-31 16:05:00,148.7500,148.8200,148.7500,148.8200,1110
2017-07-31 16:04:00,148.7500,148.7500,148.7500,148.7500,110
2017-07-31 16:02:00,148.8000,148.8000,148.8000,148.8000,1550
2017-07-31 16:01:00,148.8000,148.8000,148.8000,148.8000,600
2017-07-31 16:00:00,148.7700,148.8500,148.7300,148.7300,2367616
2017-07-31 15:59:00,148.6700,149.0000,148.6000,148.7700,457389
2017-07-31 15:58:00,148.7800,148.7900,148.6800,148.6900,155045
2017-07-31 15:57:00,148.7000,148.8000,148.6910,148.7800,94920
2017-07-31 15:56:00,148.7600,148.7700,148.6600,148.7000,112752
2017-07-31 15:55:00,148.7450,148.7900,148.7400,148.7600,89462
2017-07-31 15:54:00,148.7300,148.7500,148.7100,148.7400,82987
2017-07-31 15:53:00,148.7066,148.7600,148.7066,148.7300,50174
2017-07-31 15:52:00,148.7050,148.7900,148.6900,148.7050,100517
2017-07-31 15:51:00,148.8500,148.8500,148.6890,148.7100,99038
2017-07-31 15:50:00,148.9800,148.9850,148.7300,148.8400,170062
2017-07-31 15:49:00,148.9850,148.9900,148.9600,148.9900,48051
2017-07-31 15:48:00,148.9900,148.9900,148.9700,148.9850,45522
2017-07-31 15:47:00,148.9545,148.9900,148.9500,148.9900,32828
2017-07-31 15:46:00,148.9899,148.9899,148.9300,148.9532,46910
2017-07-31 15:45:00,148.9800,148.9867,148.9300,148.9800,71622
2017-07-31 15:44:00,148.9647,149.0000,148.9600,148.9800,39955
2017-07-31 15:43:00,148.9500,148.9900,148.9250,148.9700,57321
2017-07-31 15:42:00,148.8700,148.9500,148.8600,148.9400,33633
2017-07-31 15:41:00,148.8700,148.9000,148.8600,148.8750,32699
2017-07-31 15:40:00,148.8877,148.9000,148.8500,148.8660,32536
2017-07-31 15:39:00,148.8500,148.8900,148.8400,148.8850,26566
2017-07-31 15:38:00,148.8500,148.8750,148.8400,148.8500,26486
2017-07-31 15:37:00,148.8500,148.8600,148.8400,148.8500,20500
2017-07-31 15:36:00,148.8450,148.8700,148.8400,148.8400,34071
2017-07-31 15:35:00,148.8250,148.8500,148.8000,148.8400,32359
2017-07-31 15:34:00,148.8300,148.8500,148.8150,148.8300,23772
2017-07-31 15:33:00,148.8850,148.8850,148.8200,148.8230,38405
2017-07-31 15:32:00,148.8850,148.9000,148.8650,148.8800,19970
2017-07-31 15:31:00,148.8553,148.9000,148.8400,148.8800,39358
2017-07-31 15:30:00,148.9000,148.9050,148.8300,148.8600,25088
2017-07-31 15:29:00,148.8800,148.9100,148.8700,148.8965,39450
2017-07-31 15:28:00,148.8400,148.8800,148.8400,148.8700,24319
2017-07-31 15:27:00,148.8500,148.8700,148.8400,148.8500,19365
2017-07-31 15:26:00,148.8701,148.8800,148.8400,148.8500,26076
2017-07-31 15:25:00,148.8300,148.8850,148.8200,148.8800,30095
2017-07-31 15:24:00,148.8410,148.8500,148.8169,148.8300,18814
2017-07-31 15:23:00,148.8700,148.8800,148.8100,148.8400,30268
2017-07-31 15:22:00,148.8700,148.9000,148.8400,148.8700,26756
2017-07-31 15:21:00,148.8800,148.8900,148.8300,148.8700,31943
2017-07-31 15:20:00,148.9000,148.9100,148.8700,148.8800,22105
2017-07-31 15:19:00,148.8900,148.8999,148.8700,148.8942,23617
2017-07-31 15:18:00,148.8883,148.9100,148.8700,148.8900,29031
2017-07-31 15:17:00,148.8500,148.8900,148.8400,148.8855,38426
2017-07-31 15:16:00,148.8750,148.9000,148.8200,148.8500,36381
2017-07-31 15:15:00,148.8090,148.9100,148.8000,148.8746,37811
2017-07-31 15:14:00,148.7761,148.8062,148.7600,148.8050,16446
2017-07-31 15:13:00,148.7606,148.8300,148.7500,148.7700,58732
2017-07-31 15:12:00,148.6656,148.7700,148.6441,148.7650,42673
2017-07-31 15:11:00,148.6838,148.7000,148.6500,148.6699,25913
2017-07-31 15:10:00,148.7200,148.7500,148.6900,148.6900,25705
2017-07-31 15:09:00,148.6500,148.7300,148.6500,148.7202,20320
2017-07-31 15:08:00,148.6600,148.6900,148.6400,148.6500,21779
2017-07-31 15:07:00,148.6200,148.6710,148.6100,148.6700,18946
2017-07-31 15:06:00,148.5984,148.6274,148.5700,148.6274,36583
2017-07-31 15:05:00,148.6650,148.6700,148.6000,148.6000,25195
2017-07-31 15:04:00,148.6700,148.6900,148.6600,148.6650,9776
2017-07-31 15:03:00,148.6000,148.6800,148.6000,148.6600,44601
2017-07-31 15:02:00,148.6000,148.6100,148.5850,148.5950,10563
2017-07-31 15:01:00,148.5400,148.6000,148.5200,148.6000,24048
2017-07-31 15:00:00,148.5100,148.5500,148.5100,148.5366,16386
2017-07-31 14:59:00,148.5200,148.5400,148.5096,148.5150,23237
2017-07-31 14:58:00,148.4900,148.5300,148.4900,148.5200,14380
2017-07-31 14:57:00,148.4817,148.4900,148.4500,148.4800,30345
2017-07-31 14:56:00,148.4600,148.4825,148.4444,148.4825,21958
2017-07-31 14:55:00,148.4250,148.4700,148.4150,148.4550,14056
2017-07-31 14:54:00,148.4200,148.4462,148.4100,148.4300,15849
2017-07-31 14:53:00,148.4200,148.4400,148.3900,148.4210,19963
2017-07-31 14:52:00,148.4500,148.5000,148.4300,148.4300,33206
2017-07-31 14:51:00,148.5900,148.5900,148.4500,148.4500,23863
2017-07-31 14:50:00,148.6100,148.6500,148.5800,148.5900,12755
2017-07-31 14:49:00,148.5850,148.6399,148.5600,148.6000,27163
2017-07-31 14:48:00,148.5710,148.6000,148.5501,148.5700,15979
2017-07-31 14:47:00,148.5600,148.6045,148.5541,148.5700,19530
2017-07-31 14:46:00,148.5500,148.5800,148.5300,148.5599,30134
2017-07-31 14:45:00,148.5100,148.5450,148.5000,148.5400,22359
2017-07-31 14:44:00,148.5300,148.5331,148.5054,148.5150,14504
2017-07-31 14:43:00,148.5345,148.5500,148.5000,148.5244,27757
2017-07-31 14:42:00,148.5589,148.5700,148.5200,148.5400,27374
2017-07-31 14:41:00,148.6300,148.6400,148.5532,148.5544,22595
2017-07-31 14:40:00,148.6100,148.6800,148.5950,148.6400,22718
2017-07-31 14:39:00,148.6100,148.6200,148.5940,148.6000,12718
2017-07-31 14:38:00,148.6001,148.6200,148.5700,148.6100,36332
2017-07-31 14:37:00,148.6000,148.6600,148.6000,148.6000,44658
2017-07-31 14:36:00,148.6899,148.6900,148.5900,148.6000,46238
2017-07-31 14:35:00,148.7601,148.7700,148.6600,148.6800,60011
2017-07-31 14:34:00,148.7000,148.7600,148.7000,148.7600,31366
2017-07-31 14:33:00,148.6900,148.7300,148.6890,148.7010,39547
2017-07-31 14:32:00,148.7600,148.7800,148.6900,148.6900,41767
2017-07-31 14:31:00,148.7700,148.8100,148.7600,148.7700,43211
2017-07-31 14:30:00,148.7200,148.7900,148.7100,148.7700,55666
2017-07-31 14:29:00,148.7100,148.7600,148.6900,148.7100,22522
2017-07-31 14:28:00,148.7190,148.7300,148.6800,148.7100,35734
2017-07-31 14:27:00,148.7290,148.7400,148.6830,148.7100,36242
2017-07-31 14:26:00,148.7350,148.7700,148.7200,148.7200,36594
2017-07-31 14:25:00,148.6800,148.7700,148.6700,148.7300,40351
2017-07-31 14:24:00,148.6121,148.6832,148.6121,148.6707,22614
2017-07-31 14:23:00,148.6300,148.6460,148.5900,148.6112,18272
2017-07-31 14:22:00,148.6112,148.6500,148.6000,148.6200,14554
2017-07-31 14:21:00,148.6500,148.6580,148.5800,148.6400,33713
2017-07-31 14:20:00,148.6550,148.6801,148.6400,148.6500,22671
2017-07-31 14:19:00,148.6400,148.6600,148.6300,148.6550,17403
2017-07-31 14:18:00,148.6400,148.6550,148.6100,148.6500,22103
2017-07-31 14:17:00,148.5400,148.6600,148.5200,148.6400,33041
2017-07-31 14:16:00,148.4099,148.5500,148.4050,148.5407,38592
2017-07-31 14:15:00,148.3600,148.4200,148.3400,148.4100,23304
2017-07-31 14:14:00,148.3000,148.3600,148.2945,148.3600,14976
2017-07-31 14:13:00,148.2700,148.3500,148.2500,148.3000,21156
2017-07-31 14:12:00,148.2300,148.2750,148.2000,148.2750,19374
2017-07-31 14:11:00,148.1946,148.2355,148.1946,148.2187,15673
2017-07-31 14:10:00,148.1500,148.2200,148.1300,148.1948,24747
2017-07-31 14:09:00,148.2064,148.2201,148.1300,148.1400,25236
2017-07-31 14:08:00,148.1900,148.2500,148.1800,148.2050,21706
2017-07-31 14:07:00,148.2400,148.2500,148.1400,148.1970,37210
2017-07-31 14:06:00,148.3400,148.3500,148.2300,148.2300,28533
2017-07-31 14:05:00,148.3200,148.3500,148.3200,148.3400,20176
2017-07-31 14:04:00,148.2950,148.3447,148.2838,148.3200,24926
2017-07-31 14:03:00,148.2900,148.3000,148.2400,148.2950,28988
2017-07-31 14:02:00,148.3200,148.3400,148.2800,148.2900,24412
2017-07-31 14:01:00,148.3293,148.3600,148.3100,148.3100,13886
2017-07-31 14:00:00,148.4011,148.4011,148.3100,148.3300,17567
2017-07-31 13:59:00,148.3880,148.4255,148.3700,148.4000,13326
2017-07-31 13:58:00,148.3900,148.4100,148.3700,148.3900,14982
2017-07-31 13:57:00,148.3800,148.4100,148.3700,148.3954,11709
2017-07-31 13:56:00,148.4200,148.4300,148.3650,148.3700,22179
2017-07-31 13:55:00,148.4501,148.4900,148.4200,148.4200,22843
2017-07-31 13:54:00,148.4510,148.4900,148.4500,148.4500,25853
2017-07-31 13:53:00,148.4100,148.4600,148.3800,148.4600,29252
2017-07-31 13:52:00,148.3000,148.4103,148.3000,148.4103,30658
2017-07-31 13:51:00,148.3400,148.3500,148.2700,148.3000,24971
2017-07-31 13:50:00,148.4000,148.4010,148.3400,148.3442,17394
2017-07-31 13:49:00,148.3600,148.3956,148.3600,148.3900,11923
2017-07-31 13:48:00,148.3900,148.4300,148.3400,148.3500,30856
2017-07-31 13:47:00,148.3550,148.3900,148.3500,148.3899,23576
2017-07-31 13:46:00,148.3500,148.3700,148.3500,148.3550,11549
2017-07-31 13:45:00,148.3900,148.3900,148.3400,148.3500,21416
2017-07-31 13:44:00,148.3944,148.4400,148.3800,148.3900,31033
2017-07-31 13:43:00,148.3300,148.3944,148.3200,148.3944,31347
2017-07-31 13:42:00,148.3350,148.3500,148.3300,148.3400,13101
2017-07-31 13:41:00,148.2801,148.3500,148.2787,148.3300,30289
2017-07-31 13:40:00,148.3300,148.3300,148.2400,148.2750,52510
2017-07-31 13:39:00,148.3643,148.3700,148.3300,148.3300,22266
2017-07-31 13:38:00,148.3908,148.4000,148.3400,148.3700,14612
2017-07-31 13:37:00,148.4100,148.4100,148.3800,148.3950,15858
2017-07-31 13:36:00,148.3300,148.4399,148.3000,148.4200,46942
2017-07-31 13:35:00,148.4100,148.4100,148.2900,148.3300,70775
2017-07-31 13:34:00,148.4200,148.4200,148.3975,148.4200,20844
2017-07-31 13:33:00,148.4600,148.4700,148.4200,148.4200,19525
2017-07-31 13:32:00,148.5400,148.5400,148.4500,148.4640,31440
2017-07-31 13:31:00,148.5800,148.5900,148.5300,148.5300,20076
2017-07-31 13:30:00,148.5800,148.5999,148.5600,148.5700,30291
2017-07-31 13:29:00,148.5750,148.6200,148.5600,148.5750,27021
2017-07-31 13:28:00,148.5201,148.5800,148.5201,148.5650,19896
2017-07-31 13:27:00,148.5350,148.5600,148.5100,148.5200,19768
2017-07-31 13:26:00,148.4900,148.5350,148.4900,148.5350,6458
2017-07-31 13:25:00,148.5347,148.5492,148.4800,148.4850,16858
2017-07-31 13:24:00,148.4900,148.5500,148.4700,148.5400,18533
2017-07-31 13:23:00,148.4300,148.5000,148.4300,148.4888,20372
2017-07-31 13:22:00,148.4308,148.4700,148.4000,148.4200,21299
2017-07-31 13:21:00,148.4200,148.4824,148.4200,148.4300,31815
2017-07-31 13:20:00,148.4200,148.4400,148.3900,148.4200,22069
2017-07-31 13:19:00,148.4000,148.4344,148.4000,148.4200,22770
2017-07-31 13:18:00,148.3700,148.4200,148.3700,148.4000,30228
2017-07-31 13:17:00,148.4550,148.4654,148.3700,148.3700,29348
2017-07-31 13:16:00,148.5000,148.5050,148.4400,148.4534,16958
2017-07-31 13:15:00,148.4100,148.5100,148.3931,148.5000,48596
2017-07-31 13:14:00,148.5590,148.5590,148.4100,148.4100,79179
2017-07-31 13:13:00,148.5820,148.5850,148.5400,148.5500,14775
2017-07-31 13:12:00,148.5444,148.5900,148.5410,148.5801,16861
2017-07-31 13:11:00,148.6200,148.6300,148.5100,148.5400,21002
2017-07-31 13:10:00,148.6500,148.6700,148.6200,148.6200,20631
2017-07-31 13:09:00,148.6500,148.6545,148.6300,148.6545,8816
2017-07-31 13:08:00,148.6200,148.6500,148.5950,148.6500,39924
2017-07-31 13:07:00,148.6400,148.6600,148.6250,148.6250,9908
2017-07-31 13:06:00,148.6950,148.7000,148.6350,148.6518,13976
2017-07-31 13:05:00,148.7000,148.7200,148.6800,148.6850,8255
2017-07-31 13:04:00,148.7210,148.7750,148.7000,148.7100,9083
2017-07-31 13:03:00,148.8100,148.8400,148.7100,148.7200,22031
2017-07-31 13:02:00,148.7500,148.8000,148.7241,148.8000,20835
2017-07-31 13:01:00,148.6510,148.7700,148.6500,148.7568,17160
2017-07-31 13:00:00,148.7500,148.7500,148.5800,148.6500,36700
2017-07-31 12:59:00,148.7500,148.7800,148.7200,148.7401,26338
2017-07-31 12:58:00,148.7300,148.7600,148.7200,148.7400,10354
2017-07-31 12:57:00,148.7400,148.7500,148.7100,148.7300,12579
2017-07-31 12:56:00,148.7250,148.7500,148.7000,148.7350,12863
2017-07-31 12:55:00,148.6901,148.7500,148.6900,148.7230,25090
2017-07-31 12:54:00,148.6200,148.7100,148.6200,148.7100,92214
2017-07-31 12:53:00,148.5300,148.6200,148.5300,148.6200,25328
2017-07-31 12:52:00,148.7300,148.7300,148.5000,148.5300,114962
2017-07-31 12:51:00,148.7410,148.7600,148.7200,148.7300,16807
2017-07-31 12:50:00,148.8070,148.8100,148.7100,148.7445,21586
2017-07-31 12:49:00,148.8700,148.8718,148.8000,148.8000,21600
2017-07-31 12:48:00,148.9500,148.9555,148.8700,148.8947,22361
2017-07-31 12:47:00,148.9600,148.9600,148.9180,148.9518,17356
2017-07-31 12:46:00,148.9200,148.9750,148.9110,148.9700,22767
2017-07-31 12:45:00,148.8750,148.9200,148.8750,148.9100,16479
2017-07-31 12:44:00,148.8800,148.8909,148.8600,148.8755,17280
2017-07-31 12:43:00,148.8900,148.9100,148.8700,148.8900,17435
2017-07-31 12:42:00,148.8610,148.9000,148.8600,148.8840,18511
2017-07-31 12:41:00,148.8500,148.8660,148.8100,148.8660,11325
2017-07-31 12:40:00,148.8800,148.8800,148.8500,148.8600,15898
2017-07-31 12:39:00,148.8810,148.9000,148.8700,148.8700,12342
2017-07-31 12:38:00,148.8800,148.9000,148.8600,148.8924,17171
2017-07-31 12:37:00,148.8400,148.8828,148.8273,148.8701,16609
2017-07-31 12:36:00,148.8044,148.8500,148.8000,148.8400,22124
2017-07-31 12:35:00,148.7600,148.8100,148.7300,148.8000,21340
2017-07-31 12:34:00,148.7600,148.7750,148.7500,148.7600,10163
2017-07-31 12:33:00,148.7756,148.7899,148.7600,148.7650,5760
2017-07-31 12:32:00,148.7600,148.7800,148.7600,148.7727,9274
2017-07-31 12:31:00,148.8400,148.8418,148.7600,148.7600,17258
2017-07-31 12:30:00,148.8200,148.8445,148.8100,148.8400,12414
2017-07-31 12:29:00,148.8000,148.8400,148.8000,148.8216,10391
2017-07-31 12:28:00,148.8200,148.8200,148.7700,148.8000,11948
2017-07-31 12:27:00,148.7755,148.8900,148.7700,148.8300,35194
2017-07-31 12:26:00,148.7500,148.8200,148.7500,148.7770,39489
2017-07-31 12:25:00,148.7100,148.7500,148.7100,148.7390,14161
2017-07-31 12:24:00,148.6900,148.7300,148.6900,148.7200,22637
2017-07-31 12:23:00,148.6600,148.6899,148.6534,148.6800,13638
2017-07-31 12:22:00,148.6000,148.6580,148.5800,148.6580,19780
2017-07-31 12:21:00,148.6700,148.6700,148.5900,148.6000,24475
2017-07-31 12:20:00,148.6800,148.6899,148.6400,148.6700,19147
2017-07-31 12:19:00,148.6455,148.6900,148.6300,148.6800,33758
2017-07-31 12:18:00,148.6300,148.6700,148.6000,148.6500,21129
2017-07-31 12:17:00,148.6340,148.6350,148.6288,148.6346,4250
2017-07-31 12:16:00,148.6524,148.6585,148.5900,148.6300,17822
2017-07-31 12:15:00,148.6100,148.6700,148.6000,148.6529,25477
2017-07-31 12:14:00,148.5600,148.6200,148.5600,148.5976,20251
2017-07-31 12:13:00,148.5298,148.5500,148.5100,148.5500,13203
2017-07-31 12:12:00,148.4700,148.5400,148.4345,148.5300,19048
2017-07-31 12:11:00,148.5800,148.5800,148.4700,148.4800,40400
2017-07-31 12:10:00,148.6300,148.6500,148.5700,148.5800,11707
2017-07-31 12:09:00,148.5650,148.6400,148.5600,148.6300,22929
2017-07-31 12:08:00,148.6286,148.6300,148.5200,148.5645,39053
2017-07-31 12:07:00,148.5800,148.6400,148.5600,148.6200,19582
2017-07-31 12:06:00,148.7099,148.7099,148.5600,148.5600,44379
2017-07-31 12:05:00,148.7400,148.7400,148.6900,148.7000,13914
2017-07-31 12:04:00,148.7800,148.8200,148.7200,148.7400,34878
2017-07-31 12:03:00,148.7600,148.8100,148.7600,148.7800,11670
2017-07-31 12:02:00,148.7200,148.7600,148.7000,148.7550,11839
2017-07-31 12:01:00,148.7650,148.7800,148.6950,148.7203,20123
2017-07-31 12:00:00,148.8000,148.8000,148.7400,148.7699,20026
2017-07-31 11:59:00,148.7927,148.8298,148.7910,148.8050,15007
2017-07-31 11:58:00,148.7650,148.8011,148.7600,148.8000,12308
2017-07-31 11:57:00,148.7393,148.7700,148.7300,148.7678,19641
2017-07-31 11:56:00,148.7300,148.7700,148.7300,148.7349,10862
2017-07-31 11:55:00,148.7700,148.7700,148.6813,148.7300,22967
2017-07-31 11:54:00,148.7400,148.7800,148.7400,148.7750,13089
2017-07-31 11:53:00,148.7500,148.7700,148.7200,148.7330,12693
2017-07-31 11:52:00,148.7300,148.7800,148.7300,148.7550,19623
2017-07-31 11:51:00,148.7300,148.7501,148.7150,148.7200,18761
2017-07-31 11:50:00,148.7888,148.7888,148.7100,148.7400,28159
