timestamp,open,high,low,close,volume
2022-02-28 19:11:00,165.1200,165.1400,165.0800,165.1400,720
2022-02-28 19:10:00,165.1400,165.1400,165.1200,165.1200,600
2022-02-28 19:09:00,165.1000,165.1000,165.1000,165.1000,600
2022-02-28 19:08:00,165.0600,165.0600,165.0500,165.0500,450
2022-02-28 19:07:00,165.1200,165.1500,165.1200,165.1500,300
2022-02-28 19:06:00,165.2000,165.2100,165.1000,165.1200,1440
2022-02-28 19:05:00,165.1600,165.1700,165.1600,165.1600,562
2022-02-28 19:03:00,165.2500,165.2500,165.2500,165.2500,500
2022-02-28 19:00:00,165.2600,165.3000,165.2000,165.2000,1777
2022-02-28 18:59:00,165.3100,165.3100,165.3100,165.3100,200
2022-02-28 18:58:00,165.3300,165.3700,165.2500,165.3700,5014
2022-02-28 18:57:00,165.3300,165.3300,165.2700,165.2700,1300
2022-02-28 18:56:00,165.2500,165.3300,165.2500,165.3300,4044
2022-02-28 18:55:00,165.2900,165.2900,165.0700,165.2500,8340
2022-02-28 18:54:00,165.2500,165.2500,165.2000,165.2500,2578
2022-02-28 18:53:00,165.2200,165.3000,165.2200,165.3000,4300
2022-02-28 18:52:00,165.2000,165.2000,165.2000,165.2000,500
2022-02-28 18:50:00,165.1900,165.1900,165.1900,165.1900,109
2022-02-28 18:46:00,165.2300,165.2300,165.2300,165.2300,200
2022-02-28 18:44:00,165.2800,165.2800,165.2800,165.2800,150
2022-02-28 18:43:00,165.2300,165.2500,165.2300,165.2500,1775
2022-02-28 18:42:00,165.2000,165.2400,165.2000,165.2400,750
2022-02-28 18:41:00,165.2000,165.2700,165.1100,165.2700,3538
2022-02-28 18:40:00,165.2000,165.2500,165.2000,165.2000,893
2022-02-28 18:38:00,165.2300,165.2300,165.2300,165.2300,100
2022-02-28 18:36:00,165.3300,165.3300,165.3300,165.3300,500
2022-02-28 18:35:00,165.0700,165.3300,165.0700,165.2000,4971
2022-02-28 18:34:00,165.1100,165.1100,165.1100,165.1100,472
2022-02-28 18:33:00,165.1400,165.1400,165.1400,165.1400,192
2022-02-28 18:32:00,165.1000,165.1200,165.1000,165.1200,2940
2022-02-28 18:31:00,164.9800,165.1000,164.9800,165.0100,3246
2022-02-28 18:29:00,164.9300,164.9300,164.9300,164.9300,100
2022-02-28 18:28:00,164.9900,165.0000,164.9900,165.0000,421
2022-02-28 18:27:00,164.9600,164.9600,164.9600,164.9600,388
2022-02-28 18:25:00,165.0000,165.0000,165.0000,165.0000,1000
2022-02-28 18:24:00,164.9900,164.9900,164.9800,164.9800,200
2022-02-28 18:22:00,164.9600,165.0000,164.9600,165.0000,1300
2022-02-28 18:21:00,164.9000,164.9500,164.8900,164.9500,7266
2022-02-28 18:20:00,164.8800,164.8800,164.8800,164.8800,250
2022-02-28 18:18:00,164.8900,164.8900,164.8500,164.8500,990
2022-02-28 18:15:00,164.8300,164.9000,164.8200,164.9000,1592
2022-02-28 18:14:00,164.8300,164.8300,164.8300,164.8300,100
2022-02-28 18:13:00,164.8500,164.8500,164.8500,164.8500,152
2022-02-28 18:11:00,164.8700,164.8700,164.8700,164.8700,238
2022-02-28 18:10:00,164.9000,164.9200,164.9000,164.9000,2005
2022-02-28 18:09:00,164.8500,164.9000,164.8500,164.9000,1100
2022-02-28 18:08:00,164.9000,164.9000,164.9000,164.9000,1000
2022-02-28 18:07:00,164.9099,164.9099,164.9099,164.9099,200
2022-02-28 18:06:00,164.7500,164.8800,164.7500,164.8200,6778
2022-02-28 18:05:00,164.7700,164.7700,164.7300,164.7300,1079
2022-02-28 18:02:00,164.7400,164.7400,164.7400,164.7400,1400
2022-02-28 18:01:00,164.7700,164.7700,164.7300,164.7500,1299
2022-02-28 18:00:00,164.7600,164.7600,164.7500,164.7500,4690
2022-02-28 17:59:00,164.7600,164.7600,164.7600,164.7600,399
2022-02-28 17:58:00,164.8000,164.8000,164.7700,164.7700,1793
2022-02-28 17:57:00,164.7800,164.7800,164.7800,164.7800,152
2022-02-28 17:56:00,164.8000,164.8000,164.8000,164.8000,296
2022-02-28 17:55:00,164.8300,164.8300,164.8000,164.8000,400
2022-02-28 17:53:00,164.8800,164.8800,164.8400,164.8400,1500
2022-02-28 17:52:00,164.8800,164.8800,164.8800,164.8800,100
2022-02-28 17:51:00,164.8400,164.8400,164.8400,164.8400,279
2022-02-28 17:47:00,164.8300,164.8300,164.8300,164.8300,100
2022-02-28 17:44:00,164.8500,164.8500,164.8500,164.8500,2450
2022-02-28 17:43:00,164.8500,164.8500,164.8500,164.8500,260
2022-02-28 17:41:00,164.8500,164.8500,164.8500,164.8500,255
2022-02-28 17:40:00,164.7901,164.7901,164.7901,164.7901,100
2022-02-28 17:39:00,164.7900,164.8200,164.7900,164.8200,250
2022-02-28 17:37:00,164.7900,164.7900,164.7900,164.7900,500
2022-02-28 17:36:00,164.8000,164.8000,164.8000,164.8000,388
2022-02-28 17:33:00,164.8700,164.8700,164.8500,164.8500,1255
2022-02-28 17:32:00,164.8100,164.8100,164.8100,164.8100,500
2022-02-28 17:31:00,164.7900,164.8000,164.7900,164.8000,600
2022-02-28 17:30:00,164.8500,164.8500,164.8000,164.8000,573
2022-02-28 17:29:00,164.8300,164.8300,164.8300,164.8300,259
2022-02-28 17:28:00,164.8400,164.8500,164.8400,164.8500,200
2022-02-28 17:27:00,164.8300,164.8400,164.8300,164.8300,1350
2022-02-28 17:26:00,164.8300,164.8300,164.8300,164.8300,100
2022-02-28 17:24:00,164.7600,164.8000,164.7600,164.8000,1113
2022-02-28 17:20:00,164.7400,164.7400,164.7400,164.7400,968
2022-02-28 17:19:00,164.7500,164.8000,164.7500,164.7500,3347
2022-02-28 17:18:00,164.7900,164.8000,164.7900,164.8000,426
2022-02-28 17:17:00,164.7600,164.7600,164.7500,164.7500,812
2022-02-28 17:15:00,164.8300,164.8300,164.8000,164.8000,1595
2022-02-28 17:13:00,164.8800,164.8800,164.8500,164.8500,730
2022-02-28 17:12:00,164.9600,164.9600,164.9600,164.9600,300
2022-02-28 17:07:00,164.9101,164.9101,164.9000,164.9000,203
2022-02-28 17:06:00,164.9100,164.9100,164.9100,164.9100,443
2022-02-28 17:05:00,164.9001,164.9001,164.9000,164.9000,200
2022-02-28 17:04:00,164.9003,164.9800,164.9000,164.9800,321
2022-02-28 17:01:00,165.0000,165.1800,165.0000,165.1800,949
2022-02-28 16:58:00,164.9500,164.9500,164.9500,164.9500,391
2022-02-28 16:57:00,164.8300,164.9800,164.8300,164.9800,566
2022-02-28 16:56:00,164.8600,165.2000,164.8200,164.9800,8440
2022-02-28 16:54:00,164.8200,164.8700,164.8200,164.8700,824
2022-02-28 16:53:00,164.8700,164.8700,164.8400,164.8400,462
2022-02-28 16:51:00,164.8700,164.8700,164.8400,164.8400,354
2022-02-28 16:49:00,164.8200,164.8200,164.8100,164.8100,276
2022-02-28 16:48:00,164.8500,164.8900,164.8500,164.8900,1130
2022-02-28 16:45:00,164.8900,164.8900,164.8900,164.8900,250
2022-02-28 16:44:00,164.9200,164.9200,164.8700,164.8700,587
2022-02-28 16:43:00,164.8700,164.8700,164.8700,164.8700,100
2022-02-28 16:42:00,164.8700,164.8700,164.8700,164.8700,1503
2022-02-28 16:40:00,164.8800,164.9200,164.8800,164.9200,442
2022-02-28 16:39:00,164.8800,164.8800,164.8800,164.8800,105
2022-02-28 16:38:00,164.9000,164.9200,164.8700,164.9200,432
2022-02-28 16:37:00,164.8700,164.8700,164.8700,164.8700,342
2022-02-28 16:36:00,164.9500,164.9500,164.8500,164.8700,3137
2022-02-28 16:35:00,164.9300,164.9300,164.9300,164.9300,742
2022-02-28 16:34:00,165.1200,165.1200,165.1200,165.1200,19187
2022-02-28 16:33:00,164.8800,165.1200,164.8800,165.1200,9121
2022-02-28 16:32:00,164.8500,164.8600,164.8400,164.8600,1565
2022-02-28 16:31:00,164.8600,164.8600,164.8600,164.8600,320
2022-02-28 16:30:00,164.8400,164.8500,164.8400,164.8500,1146
2022-02-28 16:29:00,164.8400,164.8400,164.8400,164.8400,199
2022-02-28 16:28:00,164.8900,164.8900,164.8900,164.8900,400
2022-02-28 16:27:00,164.8000,164.8700,164.8000,164.8700,578
2022-02-28 16:26:00,164.7200,164.7200,164.7200,164.7200,571
2022-02-28 16:25:00,164.8500,164.8500,164.7000,164.7000,5268
2022-02-28 16:24:00,164.8900,164.8900,164.8100,164.8100,2989
2022-02-28 16:23:00,164.8800,164.9500,164.8200,164.9500,1434
2022-02-28 16:22:00,164.9400,164.9500,164.9300,164.9400,1054
2022-02-28 16:20:00,164.9500,164.9500,164.9000,164.9000,1327
2022-02-28 16:19:00,164.8700,164.9500,164.8700,164.9500,403
2022-02-28 16:17:00,164.9500,165.0000,164.9500,165.0000,822
2022-02-28 16:16:00,165.0000,165.0000,164.9500,164.9500,1183
2022-02-28 16:15:00,164.9100,164.9900,164.8500,164.9900,3737
2022-02-28 16:14:00,165.1200,165.1200,164.9000,164.9000,4485
2022-02-28 16:13:00,164.9400,165.1500,164.9400,165.1200,18118
2022-02-28 16:12:00,164.8600,165.1200,164.8500,165.1200,13802
2022-02-28 16:11:00,164.8500,164.8500,164.8500,164.8500,101
2022-02-28 16:10:00,164.8000,164.9100,164.7000,164.8300,4736
2022-02-28 16:09:00,164.8200,165.1200,164.8000,164.8000,5581
2022-02-28 16:08:00,164.9500,164.9500,164.8000,164.8000,1557
2022-02-28 16:07:00,164.9200,165.0000,164.8600,164.9200,2010
2022-02-28 16:06:00,164.8700,165.1200,164.8500,164.9900,596245
2022-02-28 16:05:00,164.8200,165.1200,164.8200,164.8600,86082
2022-02-28 16:04:00,164.9400,165.1200,164.7500,164.8999,115176
2022-02-28 16:03:00,164.9900,165.1200,164.9100,164.9400,17126
2022-02-28 16:02:00,165.0600,165.1200,165.0000,165.0000,3462
2022-02-28 16:01:00,165.1200,165.1200,165.0000,165.0100,638547
2022-02-28 16:00:00,164.9700,165.1500,164.6000,165.1200,13675178
2022-02-28 15:59:00,165.1450,165.4000,164.7500,165.1300,1655033
2022-02-28 15:58:00,164.8500,165.2300,164.8050,165.1400,728944
2022-02-28 15:57:00,164.8300,164.9600,164.7500,164.8400,365957
2022-02-28 15:56:00,164.7700,164.8400,164.5473,164.8300,439771
2022-02-28 15:55:00,164.8500,165.0100,164.7100,164.7650,513478
2022-02-28 15:54:00,164.4600,164.9100,164.2100,164.8600,620099
2022-02-28 15:53:00,164.5400,164.6500,164.4400,164.4510,286309
2022-02-28 15:52:00,164.4300,164.6800,164.4100,164.5455,322950
2022-02-28 15:51:00,164.4800,164.6300,164.3700,164.4400,218213
2022-02-28 15:50:00,164.1100,164.7500,164.1100,164.4800,619847
2022-02-28 15:49:00,164.1000,164.2690,164.0400,164.1200,310224
2022-02-28 15:48:00,164.0300,164.1300,164.0000,164.1000,193774
2022-02-28 15:47:00,163.9600,164.1700,163.9100,164.0100,265795
2022-02-28 15:46:00,164.0000,164.1500,163.9400,163.9546,327855
2022-02-28 15:45:00,163.5600,164.0000,163.5550,163.9900,394709
2022-02-28 15:44:00,163.3500,163.7100,163.3500,163.5700,288300
2022-02-28 15:43:00,163.2100,163.4100,163.2000,163.3500,217686
2022-02-28 15:42:00,163.2600,163.3400,163.1700,163.2200,168408
2022-02-28 15:41:00,163.0200,163.3000,163.0100,163.2800,335610
2022-02-28 15:40:00,162.8800,163.0800,162.8700,163.0200,273319
2022-02-28 15:39:00,162.7800,162.9100,162.6400,162.8700,227199
2022-02-28 15:38:00,162.9050,162.9150,162.7000,162.7700,216574
2022-02-28 15:37:00,162.8200,162.9400,162.6600,162.9000,221819
2022-02-28 15:36:00,163.0188,163.0700,162.6800,162.8200,285084
2022-02-28 15:35:00,162.9900,163.0300,162.7900,163.0136,242956
2022-02-28 15:34:00,163.0650,163.1300,162.9700,162.9921,190385
2022-02-28 15:33:00,163.2150,163.2800,163.0500,163.0700,293962
2022-02-28 15:32:00,163.3600,163.4500,163.1900,163.2150,212770
2022-02-28 15:31:00,163.4702,163.5517,163.3021,163.3593,238410
2022-02-28 15:30:00,163.8100,163.8100,163.4000,163.4700,264907
2022-02-28 15:29:00,164.0450,164.0500,163.8000,163.8199,201512
2022-02-28 15:28:00,163.9600,164.1800,163.9600,164.0699,206068
2022-02-28 15:27:00,163.8400,163.9950,163.8100,163.9550,149665
2022-02-28 15:26:00,163.8200,163.9200,163.7550,163.8500,108187
2022-02-28 15:25:00,163.9400,163.9700,163.8050,163.8257,144691
2022-02-28 15:24:00,163.9050,164.0145,163.8400,163.9519,112873
2022-02-28 15:23:00,163.9800,163.9900,163.8000,163.9000,143540
2022-02-28 15:22:00,163.9698,164.0800,163.9100,163.9700,152621
2022-02-28 15:21:00,163.7600,164.0050,163.7600,163.9701,240765
2022-02-28 15:20:00,163.4221,163.8500,163.4200,163.7500,191490
2022-02-28 15:19:00,163.4700,163.5400,163.4100,163.4222,90590
2022-02-28 15:18:00,163.4050,163.6500,163.3600,163.4800,137621
2022-02-28 15:17:00,163.3000,163.5600,163.2800,163.4100,230730
2022-02-28 15:16:00,163.2900,163.3550,163.1700,163.3000,92230
2022-02-28 15:15:00,163.2400,163.3650,163.1950,163.2618,94764
2022-02-28 15:14:00,163.2050,163.3050,163.1850,163.2400,63767
2022-02-28 15:13:00,163.0850,163.2100,163.0814,163.2000,94094
2022-02-28 15:12:00,163.3400,163.3700,163.0000,163.0883,132091
2022-02-28 15:11:00,163.3050,163.4701,163.2700,163.3300,93435
2022-02-28 15:10:00,163.4250,163.4600,163.2200,163.2750,104809
2022-02-28 15:09:00,163.2250,163.4800,163.2200,163.4332,127015
2022-02-28 15:08:00,163.1100,163.3000,163.1000,163.2300,113391
2022-02-28 15:07:00,163.0450,163.1300,162.9400,163.1100,95776
2022-02-28 15:06:00,163.1100,163.1250,162.9000,163.0300,166405
2022-02-28 15:05:00,163.4000,163.4200,163.0500,163.1096,167439
2022-02-28 15:04:00,163.3900,163.5000,163.3700,163.4000,83196
2022-02-28 15:03:00,163.3400,163.3900,163.3100,163.3800,60304
2022-02-28 15:02:00,163.4200,163.5000,163.3000,163.3400,71216
2022-02-28 15:01:00,163.2850,163.5350,163.2850,163.4184,101408
2022-02-28 15:00:00,163.4200,163.4650,163.2800,163.3000,127690
2022-02-28 14:59:00,163.5400,163.6000,163.3950,163.4300,96056
2022-02-28 14:58:00,163.6200,163.6500,163.5130,163.5400,79542
2022-02-28 14:57:00,163.4937,163.6414,163.4400,163.6206,138900
2022-02-28 14:56:00,163.4900,163.5400,163.3600,163.5001,110292
2022-02-28 14:55:00,163.2100,163.5050,163.1800,163.4950,128396
2022-02-28 14:54:00,163.1800,163.2400,163.1100,163.2133,56775
2022-02-28 14:53:00,163.1200,163.2000,163.0900,163.1900,80846
2022-02-28 14:52:00,163.0400,163.1100,163.0050,163.1100,55091
2022-02-28 14:51:00,163.0700,163.1400,163.0150,163.0400,61255
2022-02-28 14:50:00,163.1499,163.2100,163.0550,163.0750,72704
2022-02-28 14:49:00,163.0450,163.1900,163.0100,163.1600,107077
2022-02-28 14:48:00,163.1400,163.1938,163.0200,163.0450,98040
2022-02-28 14:47:00,163.2931,163.3330,163.0900,163.1300,111206
2022-02-28 14:46:00,163.1200,163.2950,163.1000,163.2950,149313
2022-02-28 14:45:00,163.2090,163.2714,163.1000,163.1200,108138
2022-02-28 14:44:00,162.9800,163.3200,162.9800,163.2051,219096
2022-02-28 14:43:00,162.8900,163.1000,162.8900,162.9800,199669
2022-02-28 14:42:00,162.7400,162.9000,162.7300,162.8913,101400
2022-02-28 14:41:00,162.6300,162.7691,162.6100,162.7350,93687
2022-02-28 14:40:00,162.5500,162.6900,162.5300,162.6200,95367
2022-02-28 14:39:00,162.6600,162.6600,162.4300,162.5600,151218
2022-02-28 14:38:00,162.7100,162.7301,162.6000,162.6600,74349
2022-02-28 14:37:00,162.8200,162.9550,162.6400,162.7100,152965
2022-02-28 14:36:00,162.7000,162.8450,162.6600,162.8150,122992
2022-02-28 14:35:00,162.7200,162.8100,162.6600,162.7100,114002
2022-02-28 14:34:00,162.7200,162.7900,162.6700,162.7100,79793
2022-02-28 14:33:00,162.8000,162.9000,162.7100,162.7300,115619
2022-02-28 14:32:00,162.9800,162.9850,162.6300,162.7900,119352
2022-02-28 14:31:00,162.7300,162.9800,162.7300,162.9800,123396
2022-02-28 14:30:00,162.8201,162.8700,162.7200,162.7300,113051
2022-02-28 14:29:00,162.7600,162.9250,162.7100,162.8300,95940
2022-02-28 14:28:00,162.6800,162.8000,162.6700,162.7500,70995
2022-02-28 14:27:00,162.8000,162.8500,162.6400,162.6900,74455
2022-02-28 14:26:00,162.8200,162.9500,162.7900,162.7924,107843
2022-02-28 14:25:00,162.5800,162.8400,162.5600,162.8200,108379
2022-02-28 14:24:00,162.7600,162.8100,162.5201,162.5600,205129
2022-02-28 14:23:00,163.0100,163.0400,162.6310,162.7563,205347
2022-02-28 14:22:00,163.0650,163.1200,162.9700,163.0000,88447
2022-02-28 14:21:00,163.0600,163.2300,163.0000,163.0600,98949
2022-02-28 14:20:00,163.2650,163.3000,163.0200,163.0700,99255
2022-02-28 14:19:00,163.1000,163.2900,163.0700,163.2600,123540
2022-02-28 14:18:00,162.9700,163.1500,162.8300,163.0800,170794
2022-02-28 14:17:00,162.9800,163.1608,162.9400,162.9700,123301
2022-02-28 14:16:00,163.1400,163.1600,162.9400,162.9700,80878
2022-02-28 14:15:00,163.0100,163.2464,162.9900,163.1400,139229
2022-02-28 14:14:00,162.9600,163.0800,162.9200,163.0200,139129
2022-02-28 14:13:00,162.8150,162.9850,162.7600,162.9519,129597
2022-02-28 14:12:00,162.9150,162.9400,162.8000,162.8050,129719
2022-02-28 14:11:00,162.8900,162.9550,162.7500,162.9150,157141
2022-02-28 14:10:00,162.9000,162.9700,162.7500,162.8900,151345
2022-02-28 14:09:00,162.9700,163.0100,162.8100,162.8800,178842
2022-02-28 14:08:00,163.3200,163.3200,162.9700,162.9799,260682
2022-02-28 14:07:00,163.3900,163.4100,163.1800,163.3000,123700
2022-02-28 14:06:00,163.2900,163.4700,163.2700,163.3900,113950
2022-02-28 14:05:00,163.3992,163.4900,163.2200,163.2850,191436
2022-02-28 14:04:00,163.8099,163.8100,163.3650,163.3900,221609
2022-02-28 14:03:00,163.8600,163.8900,163.7500,163.7800,93462
2022-02-28 14:02:00,163.9300,163.9850,163.7500,163.8609,148529
2022-02-28 14:01:00,164.0000,164.0800,163.8700,163.9100,138182
2022-02-28 14:00:00,164.2600,164.2600,163.9600,164.0010,127901
2022-02-28 13:59:00,164.1700,164.2900,164.1500,164.2600,60315
2022-02-28 13:58:00,164.4300,164.4300,164.1000,164.1500,128849
2022-02-28 13:57:00,164.3701,164.4900,164.3701,164.4350,60786
2022-02-28 13:56:00,164.4050,164.5500,164.3300,164.3650,82017
2022-02-28 13:55:00,164.5400,164.5500,164.3600,164.4100,77124
2022-02-28 13:54:00,164.5700,164.6029,164.4500,164.5500,112080
2022-02-28 13:53:00,164.5400,164.6250,164.5100,164.5586,68833
2022-02-28 13:52:00,164.5400,164.5400,164.4400,164.5200,86280
2022-02-28 13:51:00,164.2300,164.6500,164.2200,164.5420,182302
2022-02-28 13:50:00,164.1300,164.2550,164.1300,164.2214,81646
2022-02-28 13:49:00,164.0200,164.1500,163.9900,164.1300,81891
2022-02-28 13:48:00,164.0500,164.0550,163.8200,164.0100,113991
2022-02-28 13:47:00,164.0300,164.1000,163.9800,164.0081,58947
2022-02-28 13:46:00,164.0100,164.1600,163.9600,164.0150,82932
2022-02-28 13:45:00,164.0900,164.1300,163.9400,164.0144,111919
2022-02-28 13:44:00,164.3150,164.3200,163.9800,164.0900,131814
2022-02-28 13:43:00,164.1800,164.3450,164.1766,164.3150,75697
2022-02-28 13:42:00,164.1700,164.2500,164.1000,164.1800,65607
2022-02-28 13:41:00,164.0800,164.2600,164.0800,164.1800,120291
2022-02-28 13:40:00,164.1200,164.1700,164.0450,164.0900,73649
2022-02-28 13:39:00,164.0600,164.1500,164.0100,164.1300,60749
2022-02-28 13:38:00,164.0100,164.1900,164.0000,164.0637,86507
2022-02-28 13:37:00,163.9800,164.0700,163.9100,164.0000,72735
2022-02-28 13:36:00,163.8000,164.0200,163.8000,163.9900,65555
2022-02-28 13:35:00,163.8600,163.9400,163.7700,163.7900,74516
2022-02-28 13:34:00,164.0100,164.0100,163.7900,163.8650,102728
2022-02-28 13:33:00,164.0100,164.0700,163.9700,164.0000,58137
2022-02-28 13:32:00,163.8850,164.1900,163.8850,164.0100,176556
2022-02-28 13:31:00,163.8800,163.9300,163.8000,163.8900,91580
2022-02-28 13:30:00,164.0600,164.0600,163.8700,163.8810,102889
2022-02-28 13:29:00,163.9700,164.1700,163.9300,164.0700,136289
2022-02-28 13:28:00,164.0467,164.1250,163.8800,163.9600,140055
2022-02-28 13:27:00,163.9300,164.1000,163.9200,164.0488,126178
2022-02-28 13:26:00,163.9100,163.9900,163.8200,163.9300,80977
2022-02-28 13:25:00,163.8900,163.9900,163.8599,163.9100,81985
2022-02-28 13:24:00,163.8750,163.9650,163.8600,163.9000,88651
2022-02-28 13:23:00,163.9400,164.0100,163.8000,163.8600,112162
2022-02-28 13:22:00,164.0450,164.0500,163.8650,163.9425,145380
2022-02-28 13:21:00,164.1600,164.1833,164.0100,164.0350,70647
2022-02-28 13:20:00,164.2000,164.2100,164.0500,164.1600,122927
2022-02-28 13:19:00,164.2000,164.3100,164.1893,164.2194,85421
2022-02-28 13:18:00,164.4300,164.4300,164.1000,164.2050,138792
2022-02-28 13:17:00,164.3900,164.4600,164.3400,164.4300,90552
2022-02-28 13:16:00,164.5700,164.7100,164.3700,164.3800,110101
2022-02-28 13:15:00,164.7800,164.8132,164.5100,164.5800,213464
2022-02-28 13:14:00,164.8200,164.8950,164.7700,164.7800,75350
2022-02-28 13:13:00,164.8676,164.9099,164.8100,164.8300,53993
2022-02-28 13:12:00,164.7700,164.9488,164.7700,164.8600,83198
2022-02-28 13:11:00,164.7825,164.7900,164.6904,164.7615,55033
2022-02-28 13:10:00,164.7800,164.8150,164.7000,164.7800,87659
2022-02-28 13:09:00,164.7800,164.8300,164.7402,164.7750,72758
2022-02-28 13:08:00,164.7600,164.8096,164.7100,164.7801,78417
2022-02-28 13:07:00,164.7000,164.7700,164.6600,164.7690,69586
2022-02-28 13:06:00,164.5400,164.7900,164.4711,164.7000,155996
2022-02-28 13:05:00,164.6300,164.6550,164.5411,164.5550,87224
2022-02-28 13:04:00,164.5700,164.6200,164.5100,164.6200,67331
2022-02-28 13:03:00,164.5900,164.6400,164.5100,164.5600,134917
2022-02-28 13:02:00,164.4100,164.6100,164.3400,164.5930,195136
2022-02-28 13:01:00,164.0900,164.4250,164.0900,164.4200,130961
2022-02-28 13:00:00,164.1000,164.1000,163.9900,164.0900,74831
2022-02-28 12:59:00,163.9000,164.1200,163.8889,164.1052,123499
2022-02-28 12:58:00,163.9400,163.9600,163.9000,163.9050,69747
2022-02-28 12:57:00,163.8800,163.9900,163.8100,163.9310,143259
2022-02-28 12:56:00,163.7414,163.8800,163.7400,163.8800,98765
2022-02-28 12:55:00,163.8400,163.8500,163.7100,163.7400,78204
2022-02-28 12:54:00,163.8706,163.9199,163.8300,163.8600,59031
2022-02-28 12:53:00,163.8550,163.8800,163.7400,163.8750,145031
2022-02-28 12:52:00,163.9800,163.9800,163.8100,163.8522,110148
2022-02-28 12:51:00,163.9700,164.0425,163.9500,163.9900,56142
2022-02-28 12:50:00,164.0300,164.0550,163.9500,163.9700,84186
2022-02-28 12:49:00,163.9600,164.0500,163.9188,164.0400,68249
2022-02-28 12:48:00,163.9100,164.0100,163.9009,163.9600,73545
2022-02-28 12:47:00,163.9000,163.9192,163.8100,163.9000,108943
2022-02-28 12:46:00,163.9200,163.9700,163.8900,163.9001,68606
2022-02-28 12:45:00,163.9900,164.0500,163.9201,163.9300,67163
2022-02-28 12:44:00,163.9900,164.0950,163.9900,163.9900,77563
2022-02-28 12:43:00,164.1100,164.1100,163.9500,164.0000,123349
2022-02-28 12:42:00,164.1000,164.1800,164.1000,164.1100,81906
2022-02-28 12:41:00,164.1000,164.1600,163.9400,164.1100,146791
2022-02-28 12:40:00,164.1464,164.2432,164.0800,164.1000,97122
2022-02-28 12:39:00,164.3306,164.3700,164.1200,164.1400,109352
2022-02-28 12:38:00,164.3400,164.4650,164.3300,164.3481,87574
2022-02-28 12:37:00,164.3500,164.3800,164.2750,164.3400,88471
2022-02-28 12:36:00,164.4401,164.4700,164.2850,164.3500,77559
2022-02-28 12:35:00,164.4200,164.5100,164.3600,164.4450,282020
