timestamp,open,high,low,close,volume
2008-09-30 16:53:00,113.5100,113.5100,113.5100,113.5100,100
2008-09-30 16:52:00,113.6700,113.6700,113.6500,113.6500,518
2008-09-30 16:50:00,113.7000,113.7000,112.1408,112.1408,1020
2008-09-30 16:49:00,113.7000,113.7000,113.7000,113.7000,100
2008-09-30 16:48:00,113.7000,113.7000,113.7000,113.7000,100
2008-09-30 16:47:00,113.6600,113.6600,113.6575,113.6575,2743
2008-09-30 16:45:00,113.7900,113.7900,113.7900,113.7900,100
2008-09-30 16:43:00,113.6700,113.6700,113.6500,113.6600,5315
2008-09-30 16:42:00,113.8400,113.8400,113.7500,113.7500,300
2008-09-30 16:41:00,113.8000,113.8000,113.8000,113.8000,300
2008-09-30 16:40:00,113.7500,113.8000,113.7500,113.8000,1263
2008-09-30 16:39:00,113.7500,113.7500,113.7300,113.7300,828
2008-09-30 16:37:00,113.7400,113.7500,113.6575,113.6625,3900
2008-09-30 16:36:00,113.6600,113.7200,113.6600,113.7200,200
2008-09-30 16:35:00,113.7200,113.7200,113.6600,113.6600,1100
2008-09-30 16:34:00,113.7000,113.7000,113.6600,113.6600,2200
2008-09-30 16:33:00,113.6900,113.6900,113.6600,113.6600,31900
2008-09-30 16:32:00,113.6900,113.6900,113.6900,113.6900,100
2008-09-30 16:31:00,113.6600,113.6900,113.6600,113.6900,270
2008-09-30 16:30:00,113.6700,113.6700,113.6600,113.6600,300
2008-09-30 16:29:00,113.7000,113.7000,113.7000,113.7000,900
2008-09-30 16:28:00,113.6600,113.6600,113.6600,113.6600,100
2008-09-30 16:27:00,113.6600,113.6600,113.6600,113.6600,1985
2008-09-30 16:26:00,113.7000,113.7000,113.6600,113.6600,1600
2008-09-30 16:25:00,113.6900,113.6900,113.6600,113.6600,4390
2008-09-30 16:24:00,113.6400,113.7300,113.6400,113.6900,3580
2008-09-30 16:23:00,113.6000,113.6100,113.6000,113.6100,2368
2008-09-30 16:22:00,113.6000,113.6000,113.6000,113.6000,200
2008-09-30 16:21:00,113.5700,113.6400,113.5700,113.6400,5200
2008-09-30 16:20:00,113.6200,113.6300,113.5500,113.5500,562
2008-09-30 16:19:00,110.7554,113.6400,110.7554,113.5300,13598
2008-09-30 16:17:00,113.5100,113.7000,113.5100,113.6500,11306
2008-09-30 16:16:00,113.4400,113.5500,113.4400,113.4800,4085
2008-09-30 16:15:00,113.4700,113.4700,113.3200,113.3200,3780
2008-09-30 16:14:00,113.4900,113.4900,113.3000,113.4500,1284
2008-09-30 16:13:00,113.4500,113.4800,113.4500,113.4800,1325
2008-09-30 16:12:00,110.6518,113.4500,110.6518,113.4500,300
2008-09-30 16:11:00,113.3900,113.5000,113.3900,113.5000,12490
2008-09-30 16:10:00,111.5126,113.4800,111.5126,113.4000,9200
2008-09-30 16:09:00,113.3100,113.3900,113.3100,113.3900,815
2008-09-30 16:08:00,113.4000,115.0000,113.3400,113.3900,2520
2008-09-30 16:07:00,113.4000,113.5291,113.4000,113.5291,1400
2008-09-30 16:06:00,112.7923,113.5000,112.7923,113.4000,7064
2008-09-30 16:05:00,113.5500,113.5500,113.5100,113.5100,1900
2008-09-30 16:04:00,113.5000,113.5500,112.5894,113.5500,11096
2008-09-30 16:03:00,113.4000,113.5500,113.4000,113.4900,38954
2008-09-30 16:02:00,113.4900,113.5500,113.3100,113.4900,4800
2008-09-30 16:01:00,113.6200,113.6600,113.4900,113.4900,7119
2008-09-30 16:00:00,108.7000,114.0800,108.7000,113.6100,1777825
2008-09-30 15:59:00,113.4180,113.7200,113.3900,113.7100,297983
2008-09-30 15:58:00,113.3640,113.5000,113.3300,113.4300,364513
2008-09-30 15:57:00,113.1725,113.4800,113.0900,113.3600,358365
2008-09-30 15:56:00,113.4700,113.5300,113.1000,113.1600,286723
2008-09-30 15:55:00,113.8500,113.9300,113.4000,113.4701,259545
2008-09-30 15:54:00,113.8650,114.0300,113.8200,113.8500,264308
2008-09-30 15:53:00,113.7300,114.1500,113.6800,113.8600,388267
2008-09-30 15:52:00,114.5800,114.6100,113.7200,113.7300,363334
2008-09-30 15:51:00,114.4000,114.7800,114.2950,114.6000,245971
2008-09-30 15:50:00,114.9700,114.9900,114.2800,114.4020,319542
2008-09-30 15:49:00,114.9900,115.0000,114.6900,114.9700,298388
2008-09-30 15:48:00,114.6900,115.0000,114.6600,114.9780,309249
2008-09-30 15:47:00,114.6300,114.8000,114.4800,114.7100,188518
2008-09-30 15:46:00,114.7700,114.8900,114.6100,114.6200,139584
2008-09-30 15:45:00,114.7201,114.8900,114.5700,114.7700,205261
2008-09-30 15:44:00,114.4200,114.8900,114.3900,114.7300,208538
2008-09-30 15:43:00,114.0900,114.5400,114.0000,114.4050,221387
2008-09-30 15:42:00,114.0000,114.1200,113.9800,114.1100,129761
2008-09-30 15:41:00,114.0000,114.2800,113.9950,114.0100,173131
2008-09-30 15:40:00,113.9300,114.0800,113.8900,113.9900,128679
2008-09-30 15:39:00,114.0000,114.1000,113.8000,113.9200,155932
2008-09-30 15:38:00,113.7200,114.0000,113.7100,114.0000,147939
2008-09-30 15:37:00,113.6700,113.7900,113.5100,113.7175,141339
2008-09-30 15:36:00,113.4500,113.7200,113.4300,113.6600,107847
2008-09-30 15:35:00,113.6800,113.7500,113.3400,113.4700,157915
2008-09-30 15:34:00,113.7000,113.8700,113.5500,113.6800,98751
2008-09-30 15:33:00,113.6700,113.8400,113.6350,113.6900,78122
2008-09-30 15:32:00,113.8300,113.9000,113.5400,113.6800,114644
2008-09-30 15:31:00,113.7101,113.9600,112.2367,113.7580,113198
2008-09-30 15:30:00,113.8100,113.8700,113.5600,113.7190,139698
2008-09-30 15:29:00,113.8500,114.0000,113.7700,113.8100,243756
2008-09-30 15:28:00,113.6300,113.8700,113.6000,113.8500,214937
2008-09-30 15:27:00,113.3500,113.6400,113.2900,113.6400,137786
2008-09-30 15:26:00,113.3900,113.5400,113.3200,113.3400,116274
2008-09-30 15:25:00,113.5700,113.6500,113.3300,113.4780,144880
2008-09-30 15:24:00,113.3800,113.6225,113.3400,113.5800,165729
2008-09-30 15:23:00,113.2200,113.5862,113.2000,113.3700,271865
2008-09-30 15:22:00,112.8300,113.2500,112.8300,113.2200,215084
2008-09-30 15:21:00,112.8700,112.9600,112.5600,112.8300,142089
2008-09-30 15:20:00,112.3700,112.8700,112.3600,112.8500,155216
2008-09-30 15:19:00,112.4300,112.4800,112.2500,112.3800,90139
2008-09-30 15:18:00,112.3300,112.5500,112.2400,112.4300,128487
2008-09-30 15:17:00,112.2800,112.5500,112.1200,112.3200,126975
2008-09-30 15:16:00,112.2100,112.4200,112.1200,112.2800,132854
2008-09-30 15:15:00,112.1400,112.2500,112.0000,112.2000,172779
2008-09-30 15:14:00,112.1400,112.2300,112.0300,112.1600,106670
2008-09-30 15:13:00,112.0600,112.1800,111.9800,112.1500,175209
2008-09-30 15:12:00,112.0500,112.1200,112.0000,112.0900,103341
2008-09-30 15:11:00,112.2400,112.4900,112.0000,112.0400,137874
2008-09-30 15:10:00,112.4400,112.5500,112.1400,112.2400,124550
2008-09-30 15:09:00,112.3600,112.4300,112.2900,112.4300,58033
2008-09-30 15:08:00,112.4300,112.4566,112.3000,112.3600,95149
2008-09-30 15:07:00,112.6100,112.6200,112.4100,112.4300,161469
2008-09-30 15:06:00,112.2000,112.6300,112.1900,112.6020,132813
2008-09-30 15:05:00,112.3300,112.4300,112.2001,112.2001,80736
2008-09-30 15:04:00,112.0000,112.4100,112.0000,112.3400,148545
2008-09-30 15:03:00,112.0900,112.1000,112.0000,112.0300,94405
2008-09-30 15:02:00,112.0700,112.1800,112.0500,112.1100,53657
2008-09-30 15:01:00,112.1400,112.1700,112.0000,112.0500,119872
2008-09-30 15:00:00,112.2300,112.2300,112.0000,112.1300,101661
2008-09-30 14:59:00,112.3300,112.3400,112.1300,112.2300,76349
2008-09-30 14:58:00,112.2625,112.4875,112.2500,112.3300,39605
2008-09-30 14:57:00,112.4900,112.5200,112.1700,112.2600,101387
2008-09-30 14:56:00,112.6599,112.6800,112.4700,112.4700,66259
2008-09-30 14:55:00,112.3599,112.6900,112.3400,112.6500,149687
2008-09-30 14:54:00,112.2400,112.3800,112.2300,112.3700,117943
2008-09-30 14:53:00,112.1500,112.2800,112.1200,112.2450,86642
2008-09-30 14:52:00,112.1100,112.2700,112.0900,112.1500,62656
2008-09-30 14:51:00,112.2000,112.2400,112.0800,112.1200,97059
2008-09-30 14:50:00,112.2400,112.4200,112.2100,112.2200,79078
2008-09-30 14:49:00,112.2800,112.3600,112.1900,112.2500,80942
2008-09-30 14:48:00,112.1200,112.3500,112.1000,112.2600,67604
2008-09-30 14:47:00,112.2500,112.4100,112.1200,112.1200,66383
2008-09-30 14:46:00,112.3300,112.4400,112.1800,112.2500,88150
2008-09-30 14:45:00,112.7200,112.7200,112.3000,112.3400,80991
2008-09-30 14:44:00,112.6299,112.8000,112.6200,112.7200,59880
2008-09-30 14:43:00,112.6400,112.6800,112.5300,112.6500,48690
2008-09-30 14:42:00,112.4500,112.6900,112.4400,112.6800,68129
2008-09-30 14:41:00,112.5434,112.6350,112.2600,112.4500,85859
2008-09-30 14:40:00,112.7999,112.9000,112.4600,112.5500,114973
2008-09-30 14:39:00,112.7300,112.7900,112.6200,112.7700,72537
2008-09-30 14:38:00,112.8601,112.8800,112.7100,112.7100,29211
2008-09-30 14:37:00,112.6600,112.8900,112.6500,112.8700,82695
2008-09-30 14:36:00,112.7900,112.9000,112.6300,112.6400,131825
2008-09-30 14:35:00,112.9500,112.9800,112.7500,112.8100,79738
2008-09-30 14:34:00,113.0400,113.0700,112.8236,112.9500,147835
2008-09-30 14:33:00,112.8800,113.2000,112.8700,113.0500,205859
2008-09-30 14:32:00,112.9000,112.9400,112.7100,112.8700,78231
2008-09-30 14:31:00,112.9400,112.9400,112.7600,112.9000,106082
2008-09-30 14:30:00,112.7700,112.9400,112.7000,112.9300,97560
2008-09-30 14:29:00,112.6500,112.8300,112.6200,112.7600,78503
2008-09-30 14:28:00,112.6800,112.8500,112.6200,112.6400,74673
2008-09-30 14:27:00,112.8700,112.9500,112.6000,112.6700,106321
2008-09-30 14:26:00,112.6800,112.9000,112.6000,112.8700,125768
2008-09-30 14:25:00,112.6300,112.7500,112.4100,112.6700,135492
2008-09-30 14:24:00,112.2100,112.6600,112.1200,112.6400,101902
2008-09-30 14:23:00,112.0312,112.3700,112.0300,112.2100,81032
2008-09-30 14:22:00,112.1000,112.2300,111.9500,112.0600,82826
2008-09-30 14:21:00,112.0700,112.1900,112.0000,112.0900,40744
2008-09-30 14:20:00,112.1700,112.3200,112.0000,112.0500,66273
2008-09-30 14:19:00,112.0100,112.3200,112.0000,112.1700,75709
2008-09-30 14:18:00,111.9200,112.0100,111.8900,112.0100,76766
2008-09-30 14:17:00,112.2800,112.2900,111.8700,111.9000,138093
2008-09-30 14:16:00,112.2400,112.4700,112.1700,112.2760,67994
2008-09-30 14:15:00,112.2069,112.3600,112.1600,112.2500,47160
2008-09-30 14:14:00,112.3720,112.4100,112.1900,112.2300,73909
2008-09-30 14:13:00,112.3400,112.4500,112.2100,112.3900,65324
2008-09-30 14:12:00,112.4800,112.7000,112.3300,112.3500,126912
2008-09-30 14:11:00,112.1500,112.4800,112.1300,112.4750,79481
2008-09-30 14:10:00,112.2300,112.3300,112.1300,112.1700,59661
2008-09-30 14:09:00,112.3800,112.4200,112.1100,112.2200,80975
2008-09-30 14:08:00,112.2400,112.4300,112.2100,112.3900,106868
2008-09-30 14:07:00,111.9700,112.3000,111.9700,112.2400,90133
2008-09-30 14:06:00,112.1001,112.1200,111.9000,111.9700,70091
2008-09-30 14:05:00,111.8000,112.1400,111.7600,112.1000,104848
2008-09-30 14:04:00,111.6100,111.9000,111.6000,111.7700,59324
2008-09-30 14:03:00,111.8400,111.9100,111.6000,111.6100,74531
2008-09-30 14:02:00,111.7600,111.9100,111.6200,111.8500,64075
2008-09-30 14:01:00,111.8600,111.9600,111.7000,111.7800,69389
2008-09-30 14:00:00,111.8700,111.8900,111.6500,111.8742,91527
2008-09-30 13:59:00,111.9500,111.9900,111.7700,111.8800,67999
2008-09-30 13:58:00,111.7800,111.9700,111.7700,111.9500,72748
2008-09-30 13:57:00,112.1000,112.1975,111.7000,111.7960,131772
2008-09-30 13:56:00,112.1500,112.3600,112.1000,112.1100,75454
2008-09-30 13:55:00,112.1920,112.3400,112.1400,112.1500,66610
2008-09-30 13:54:00,112.3600,112.4100,112.1800,112.2000,60926
2008-09-30 13:53:00,112.3400,112.4200,112.2200,112.3080,71336
2008-09-30 13:52:00,112.1300,112.4000,112.0900,112.3400,96581
2008-09-30 13:51:00,112.1200,112.2400,112.0000,112.1400,92929
2008-09-30 13:50:00,112.2000,112.2500,112.0000,112.1200,48455
2008-09-30 13:49:00,112.0100,112.2100,111.9700,112.2100,66406
2008-09-30 13:48:00,111.9000,112.0900,111.8300,112.0000,94721
2008-09-30 13:47:00,111.9900,112.0000,111.8100,111.9000,101230
2008-09-30 13:46:00,112.0600,112.0900,111.9400,111.9800,53156
2008-09-30 13:45:00,112.0480,112.1300,111.9700,112.0600,61314
2008-09-30 13:44:00,112.2100,112.2500,111.9400,112.0600,75879
2008-09-30 13:43:00,112.2600,112.3500,112.1500,112.2000,63574
2008-09-30 13:42:00,112.1999,112.3200,112.0600,112.2800,72737
2008-09-30 13:41:00,112.2800,112.3500,112.1301,112.1900,82523
2008-09-30 13:40:00,112.3000,112.4300,112.2700,112.2900,70441
2008-09-30 13:39:00,112.5100,112.5700,112.2700,112.2700,95456
2008-09-30 13:38:00,112.6900,112.6980,112.5100,112.5400,95173
2008-09-30 13:37:00,112.7600,112.8200,112.5700,112.6710,147135
2008-09-30 13:36:00,112.3100,112.8200,112.3040,112.7700,287694
2008-09-30 13:35:00,112.1460,112.3300,112.0200,112.3300,75911
2008-09-30 13:34:00,112.1400,112.4400,112.0500,112.1300,144863
2008-09-30 13:33:00,111.9700,112.2800,111.8800,112.1700,126673
2008-09-30 13:32:00,111.8900,112.0800,111.8000,111.9500,90494
2008-09-30 13:31:00,111.8300,112.0600,111.8200,111.8900,157879
2008-09-30 13:30:00,111.8000,111.8800,111.7700,111.8300,40588
2008-09-30 13:29:00,111.9500,111.9500,111.6500,111.7931,85395
2008-09-30 13:28:00,111.8500,112.0000,111.7925,111.9500,95700
2008-09-30 13:27:00,111.7900,112.0100,111.7500,111.8300,81155
2008-09-30 13:26:00,111.8400,112.0000,111.7500,111.8100,180584
2008-09-30 13:25:00,111.8075,111.8600,111.6700,111.8300,75254
2008-09-30 13:24:00,111.7700,111.8500,111.6600,111.7900,77894
2008-09-30 13:23:00,111.8380,111.8500,111.6000,111.7800,133041
2008-09-30 13:22:00,111.9700,112.0800,111.7700,111.8500,65836
2008-09-30 13:21:00,111.8300,112.0000,111.7900,111.9100,74391
2008-09-30 13:20:00,111.9300,112.1000,111.7600,111.8400,125202
2008-09-30 13:19:00,112.1200,112.1800,111.9000,111.9300,115917
2008-09-30 13:18:00,111.7900,112.1300,111.7300,112.1300,199734
2008-09-30 13:17:00,111.7400,111.9000,111.7400,111.8000,75475
2008-09-30 13:16:00,111.7800,111.8000,111.6000,111.7400,71925
2008-09-30 13:15:00,111.8175,111.8800,111.6800,111.7800,77357
2008-09-30 13:14:00,111.6200,112.0000,111.5700,111.8380,153503
2008-09-30 13:13:00,111.4501,111.6800,111.3700,111.6200,71462
2008-09-30 13:12:00,111.4599,111.6700,111.3475,111.4500,129788
2008-09-30 13:11:00,111.2800,111.5000,111.1300,111.4200,94284
2008-09-30 13:10:00,111.3300,111.3320,111.1900,111.2520,61554
2008-09-30 13:09:00,111.2699,111.3500,111.1500,111.3500,63145
2008-09-30 13:08:00,111.1800,111.2800,111.0300,111.2800,93032
2008-09-30 13:07:00,111.0500,111.2000,110.9800,111.1700,60376
2008-09-30 13:06:00,111.0940,111.1200,110.8600,111.0520,85887
2008-09-30 13:05:00,110.9100,111.1000,110.9000,111.0630,56241
2008-09-30 13:04:00,111.1100,111.1700,110.8200,110.9100,90277
2008-09-30 13:03:00,111.0300,111.1650,110.9700,111.1399,46000
2008-09-30 13:02:00,111.1000,111.1400,110.9300,111.0100,101109
2008-09-30 13:01:00,111.1000,111.2190,111.0700,111.0830,87889
2008-09-30 13:00:00,111.4500,111.5000,111.1000,111.1200,115614
2008-09-30 12:59:00,111.5300,111.5800,111.3600,111.4500,63769
2008-09-30 12:58:00,111.4400,111.6000,111.4000,111.5400,136845
2008-09-30 12:57:00,111.2800,111.4600,111.2200,111.4500,66770
2008-09-30 12:56:00,111.1100,111.3200,110.9800,111.2700,104702
2008-09-30 12:55:00,111.3400,111.3700,110.9700,111.1110,156846
2008-09-30 12:54:00,111.2800,111.5300,111.2200,111.3400,92897
2008-09-30 12:53:00,111.4300,111.5200,111.1800,111.2700,129555
2008-09-30 12:52:00,111.1900,111.4400,111.1900,111.4300,92041
2008-09-30 12:51:00,111.3000,111.3900,111.1100,111.1900,115525
2008-09-30 12:50:00,111.0400,111.3199,111.0000,111.3100,92710
2008-09-30 12:49:00,111.2031,111.2300,111.0100,111.0100,107563
2008-09-30 12:48:00,111.0000,111.3000,110.8800,111.2000,200271
2008-09-30 12:47:00,110.8400,111.0000,110.8300,111.0000,128166
2008-09-30 12:46:00,110.6400,110.8500,110.6400,110.8300,89715
2008-09-30 12:45:00,110.7200,110.7200,110.4500,110.5820,70685
2008-09-30 12:44:00,110.7100,110.8700,110.6700,110.7400,60360
2008-09-30 12:43:00,110.6000,111.0000,110.5700,110.7100,55901
2008-09-30 12:42:00,110.5900,110.6900,110.5200,110.6000,31594
2008-09-30 12:41:00,110.6700,110.6900,110.5430,110.5900,40586
2008-09-30 12:40:00,110.6500,110.8600,110.6100,110.6500,93274
2008-09-30 12:39:00,110.4728,110.7000,110.3900,110.6500,71919
2008-09-30 12:38:00,110.3100,110.5000,110.3000,110.4500,81164
2008-09-30 12:37:00,110.3275,110.4000,110.2200,110.3000,53416
2008-09-30 12:36:00,110.2148,110.4900,110.2100,110.3200,71254
2008-09-30 12:35:00,110.1000,110.3500,110.0900,110.2400,74374
2008-09-30 12:34:00,109.9700,110.1200,109.9500,110.0800,50196
2008-09-30 12:33:00,110.0900,110.1700,109.9300,109.9700,44592
2008-09-30 12:32:00,109.8700,110.2200,109.7700,110.0800,104498
2008-09-30 12:31:00,110.1901,110.2400,109.8000,109.8700,92485
2008-09-30 12:30:00,109.9800,110.3000,109.9750,110.1900,93745
2008-09-30 12:29:00,109.9299,110.0000,109.7300,109.9800,61778
2008-09-30 12:28:00,110.0100,110.0800,109.8500,109.9300,50193
2008-09-30 12:27:00,109.8600,110.0600,109.7963,110.0300,97835
2008-09-30 12:26:00,109.8000,109.8900,109.6300,109.8600,82117
2008-09-30 12:25:00,109.8500,109.8800,109.7700,109.7810,38941
2008-09-30 12:24:00,109.7700,109.9925,109.7300,109.8400,76219
2008-09-30 12:23:00,109.9137,109.9350,109.7000,109.7400,77017
2008-09-30 12:22:00,110.0000,110.0300,109.8400,109.9200,62979
2008-09-30 12:21:00,110.1500,110.1700,109.8600,110.0100,60379
2008-09-30 12:20:00,109.9600,110.1600,109.9200,110.1500,81264
2008-09-30 12:19:00,109.9600,110.0600,109.8100,109.9700,98695
2008-09-30 12:18:00,110.1700,110.2000,109.9700,109.9700,45294
2008-09-30 12:17:00,109.9500,110.2000,109.9260,110.2000,69487
2008-09-30 12:16:00,109.9300,110.0100,109.8500,109.9500,88509
2008-09-30 12:15:00,110.2000,110.2800,109.9300,109.9300,164015
2008-09-30 12:14:00,110.2500,110.2800,110.1290,110.2300,60942
2008-09-30 12:13:00,110.5131,110.5200,110.2400,110.2400,65531
2008-09-30 12:12:00,110.8000,110.8500,110.4630,110.4901,61125
2008-09-30 12:11:00,110.7000,110.8100,110.6100,110.8100,60653
2008-09-30 12:10:00,110.6200,110.7500,110.5200,110.6800,60353
2008-09-30 12:09:00,110.4500,110.6100,110.3600,110.6100,46597
2008-09-30 12:08:00,110.3900,110.6000,110.3200,110.4500,57926
2008-09-30 12:07:00,110.3800,110.5800,110.2100,110.3900,105473
2008-09-30 12:06:00,110.5300,110.5400,110.2200,110.3500,97967
2008-09-30 12:05:00,110.4700,110.5988,110.4200,110.5010,66871
2008-09-30 12:04:00,110.6000,110.6600,110.4200,110.4600,72864
2008-09-30 12:03:00,110.7700,110.9100,110.5600,110.5950,92244
2008-09-30 12:02:00,110.8500,110.8500,110.6000,110.7700,105532
2008-09-30 12:01:00,111.0900,111.1500,110.8100,110.8800,174532
2008-09-30 12:00:00,110.8685,111.0900,110.8300,111.0900,139590
2008-09-30 11:59:00,110.7300,110.9350,110.6600,110.8700,173733
2008-09-30 11:58:00,110.9400,110.9650,110.7100,110.7300,192532
2008-09-30 11:57:00,111.1100,111.3000,110.8600,110.9400,259846
2008-09-30 11:56:00,110.9400,111.1300,110.9400,111.0901,234935
2008-09-30 11:55:00,110.8800,111.0500,110.8400,110.9400,250721
2008-09-30 11:54:00,110.7300,110.9300,110.6900,110.8600,186949
2008-09-30 11:53:00,110.5500,110.8100,110.5400,110.7010,200907
2008-09-30 11:52:00,110.2500,110.5800,110.2200,110.5500,189931
2008-09-30 11:51:00,110.3600,110.4800,110.2500,110.2500,134689
2008-09-30 11:50:00,110.2000,110.4500,110.1800,110.3600,179519
2008-09-30 11:49:00,109.4400,110.2400,109.4170,110.2000,267096
2008-09-30 11:48:00,109.1500,109.6000,109.1500,109.4001,137023
2008-09-30 11:47:00,109.2300,109.2900,108.9700,109.1600,68549
