timestamp,open,high,low,close,volume
2019-03-29 17:29:00,190.0100,190.0100,190.0100,190.0100,152
2019-03-29 17:26:00,190.0700,190.0700,190.0700,190.0700,250
2019-03-29 17:24:00,190.0500,190.0500,190.0100,190.0100,1869
2019-03-29 17:14:00,190.0100,190.0100,190.0100,190.0100,750
2019-03-29 17:13:00,190.0100,190.0100,190.0100,190.0100,209
2019-03-29 17:12:00,190.0200,190.0200,190.0200,190.0200,200
2019-03-29 17:11:00,190.0400,190.0400,190.0300,190.0300,314
2019-03-29 17:10:00,190.0500,190.0500,190.0400,190.0400,1500
2019-03-29 17:09:00,190.0500,190.0500,190.0500,190.0500,600
2019-03-29 17:08:00,190.0400,190.0400,190.0400,190.0400,400
2019-03-29 17:07:00,190.0500,190.0500,190.0500,190.0500,2988
2019-03-29 17:06:00,190.0500,190.0500,190.0500,190.0500,955
2019-03-29 17:05:00,190.0500,190.0500,190.0500,190.0500,100
2019-03-29 17:04:00,190.0500,190.0500,190.0400,190.0400,3200
2019-03-29 17:03:00,190.0500,190.0600,190.0500,190.0500,871
2019-03-29 17:02:00,190.0300,190.0300,190.0300,190.0300,100
2019-03-29 17:00:00,190.0400,190.0400,190.0400,190.0400,600
2019-03-29 16:59:00,190.0600,190.0600,190.0401,190.0401,4100
2019-03-29 16:58:00,190.0400,190.0500,190.0300,190.0500,5500
2019-03-29 16:57:00,190.0300,190.0300,190.0200,190.0200,850
2019-03-29 16:54:00,190.0500,190.0500,190.0200,190.0200,247
2019-03-29 16:53:00,190.0700,190.0700,190.0500,190.0500,1100
2019-03-29 16:52:00,190.0800,190.0800,190.0700,190.0700,1261
2019-03-29 16:51:00,190.0700,190.0700,190.0700,190.0700,564
2019-03-29 16:50:00,190.0600,190.0600,190.0600,190.0600,500
2019-03-29 16:48:00,190.0500,190.0600,190.0100,190.0100,550
2019-03-29 16:47:00,190.0200,190.0200,190.0200,190.0200,200
2019-03-29 16:46:00,190.0200,190.0600,190.0200,190.0600,1950
2019-03-29 16:43:00,190.0300,190.0400,190.0200,190.0200,2855
2019-03-29 16:42:00,190.0100,190.0100,190.0100,190.0100,100
2019-03-29 16:40:00,190.0500,190.0500,190.0300,190.0500,1400
2019-03-29 16:39:00,190.0400,190.0500,190.0400,190.0500,1997
2019-03-29 16:38:00,190.0400,190.0400,190.0400,190.0400,103
2019-03-29 16:37:00,190.0500,190.0500,190.0200,190.0500,1697
2019-03-29 16:36:00,190.0300,190.0500,190.0300,190.0500,823
2019-03-29 16:34:00,190.0300,190.0500,190.0000,190.0500,9665
2019-03-29 16:32:00,190.0200,190.0200,189.9500,189.9500,321071
2019-03-29 16:30:00,190.0000,190.0400,190.0000,190.0400,364
2019-03-29 16:29:00,190.0200,190.0200,190.0100,190.0100,4000
2019-03-29 16:28:00,190.0200,190.0500,190.0200,190.0400,2600
2019-03-29 16:27:00,190.0300,190.0500,190.0300,190.0500,3683
2019-03-29 16:26:00,190.0300,190.0500,190.0300,190.0500,317
2019-03-29 16:24:00,190.0100,190.0100,190.0100,190.0100,300
2019-03-29 16:23:00,190.0000,190.0100,190.0000,190.0100,400
2019-03-29 16:22:00,189.9900,190.0500,189.9900,190.0500,5839
2019-03-29 16:21:00,190.0100,190.0100,189.9900,189.9900,544
2019-03-29 16:19:00,189.9900,190.0200,189.9900,190.0200,1933
2019-03-29 16:18:00,189.9900,190.0000,189.9500,189.9800,5794
2019-03-29 16:17:00,190.0300,190.0300,190.0300,190.0300,100
2019-03-29 16:16:00,189.9500,190.0500,189.9500,190.0500,34479
2019-03-29 16:15:00,189.9500,190.0000,189.9500,190.0000,259
2019-03-29 16:13:00,190.0200,190.0500,190.0100,190.0500,2300
2019-03-29 16:12:00,190.0000,190.0500,190.0000,190.0500,21817
2019-03-29 16:11:00,189.9901,190.0200,189.9901,190.0000,2035
2019-03-29 16:10:00,190.0100,190.0100,190.0000,190.0000,700
2019-03-29 16:09:00,190.0400,190.0500,190.0100,190.0100,4045
2019-03-29 16:08:00,190.0200,190.0500,190.0000,190.0300,3998
2019-03-29 16:07:00,190.0200,190.0200,190.0200,190.0200,300
2019-03-29 16:06:00,190.0000,190.0500,190.0000,190.0500,729
2019-03-29 16:05:00,190.0200,190.0500,190.0000,190.0500,1550
2019-03-29 16:04:00,190.0000,190.0400,190.0000,190.0400,2880
2019-03-29 16:03:00,189.9201,189.9201,189.9100,189.9100,1300
2019-03-29 16:02:00,189.9600,190.0000,189.8600,189.8600,6217
2019-03-29 16:01:00,189.8800,189.9100,189.8500,189.9100,4072
2019-03-29 16:00:00,189.9500,189.9500,189.5500,189.7800,3597572
2019-03-29 15:59:00,189.8800,190.0000,189.8200,189.9400,673202
2019-03-29 15:58:00,189.8400,189.9800,189.7800,189.8900,246943
2019-03-29 15:57:00,189.8650,189.9600,189.8100,189.8500,156665
2019-03-29 15:56:00,189.9000,189.9800,189.8650,189.8650,169750
2019-03-29 15:55:00,189.5300,189.9100,189.5200,189.8900,394097
2019-03-29 15:54:00,189.6301,189.6900,189.3200,189.5200,247048
2019-03-29 15:53:00,189.6000,189.6800,189.4500,189.6400,165340
2019-03-29 15:52:00,189.5800,189.6500,189.5800,189.5949,63128
2019-03-29 15:51:00,189.4700,189.6000,189.4700,189.5800,66155
2019-03-29 15:50:00,189.5400,189.5400,189.4300,189.4650,61783
2019-03-29 15:49:00,189.5400,189.6401,189.5200,189.5400,54641
2019-03-29 15:48:00,189.5300,189.5600,189.4300,189.5300,70905
2019-03-29 15:47:00,189.6600,189.6669,189.5200,189.5300,34208
2019-03-29 15:46:00,189.7200,189.7400,189.6200,189.6700,44374
2019-03-29 15:45:00,189.6700,189.7500,189.6500,189.7200,72622
2019-03-29 15:44:00,189.6000,189.6900,189.5700,189.6700,30723
2019-03-29 15:43:00,189.5800,189.6200,189.5200,189.6000,40660
2019-03-29 15:42:00,189.6750,189.6900,189.5500,189.5800,69051
2019-03-29 15:41:00,189.6900,189.7100,189.6600,189.6713,42679
2019-03-29 15:40:00,189.6336,189.6900,189.6300,189.6850,22780
2019-03-29 15:39:00,189.6600,189.6900,189.6300,189.6400,33256
2019-03-29 15:38:00,189.6900,189.7100,189.6200,189.6500,58023
2019-03-29 15:37:00,189.5861,189.7000,189.5800,189.6900,125342
2019-03-29 15:36:00,189.6400,189.6400,189.5601,189.5800,47569
2019-03-29 15:35:00,189.6100,189.6600,189.5800,189.6400,38260
2019-03-29 15:34:00,189.4100,189.6500,189.4100,189.6143,94596
2019-03-29 15:33:00,189.5000,189.5100,189.3900,189.4067,54224
2019-03-29 15:32:00,189.4590,189.5150,189.3900,189.5000,66179
2019-03-29 15:31:00,189.3916,189.4600,189.3300,189.4500,57791
2019-03-29 15:30:00,189.3900,189.4400,189.3250,189.3950,69070
2019-03-29 15:29:00,189.3500,189.3959,189.2700,189.3900,42983
2019-03-29 15:28:00,189.4600,189.4600,189.3200,189.3400,55977
2019-03-29 15:27:00,189.5100,189.5100,189.4300,189.4500,31180
2019-03-29 15:26:00,189.3300,189.5200,189.3300,189.5200,42596
2019-03-29 15:25:00,189.4300,189.4300,189.3000,189.3200,44706
2019-03-29 15:24:00,189.4370,189.5000,189.4200,189.4300,37438
2019-03-29 15:23:00,189.5254,189.5300,189.4050,189.4300,41706
2019-03-29 15:22:00,189.5100,189.5470,189.5000,189.5200,16877
2019-03-29 15:21:00,189.4843,189.5700,189.4843,189.5100,40026
2019-03-29 15:20:00,189.5200,189.5250,189.4500,189.5000,26985
2019-03-29 15:19:00,189.5574,189.5900,189.4700,189.5100,31674
2019-03-29 15:18:00,189.6670,189.6800,189.5050,189.5500,40460
2019-03-29 15:17:00,189.6700,189.6900,189.6100,189.6800,51176
2019-03-29 15:16:00,189.5300,189.6700,189.5200,189.6700,54969
2019-03-29 15:15:00,189.6859,189.6859,189.4200,189.5215,84843
2019-03-29 15:14:00,189.7200,189.7300,189.6100,189.6900,35921
2019-03-29 15:13:00,189.7100,189.7600,189.6800,189.7200,17216
2019-03-29 15:12:00,189.7200,189.7893,189.7000,189.7200,25914
2019-03-29 15:11:00,189.7400,189.7400,189.7000,189.7200,14348
2019-03-29 15:10:00,189.7000,189.7500,189.6899,189.7400,20258
2019-03-29 15:09:00,189.7300,189.7300,189.6200,189.6800,23036
2019-03-29 15:08:00,189.6600,189.7100,189.6600,189.7100,16398
2019-03-29 15:07:00,189.6600,189.6900,189.6000,189.6500,30361
2019-03-29 15:06:00,189.7400,189.7700,189.6300,189.6400,54753
2019-03-29 15:05:00,189.7950,189.8100,189.7200,189.7399,36806
2019-03-29 15:04:00,189.8900,189.9000,189.7977,189.7977,46900
2019-03-29 15:03:00,189.8500,189.9000,189.8200,189.8800,31991
2019-03-29 15:02:00,189.8200,189.8900,189.8150,189.8600,32908
2019-03-29 15:01:00,189.8478,189.9400,189.8100,189.8100,84848
2019-03-29 15:00:00,189.8300,189.8800,189.8000,189.8502,59061
2019-03-29 14:59:00,189.8300,189.8400,189.7900,189.8240,35365
2019-03-29 14:58:00,189.7400,189.8300,189.7400,189.8300,31261
2019-03-29 14:57:00,189.7000,189.7825,189.7000,189.7499,40921
2019-03-29 14:56:00,189.6900,189.7100,189.6500,189.6901,25998
2019-03-29 14:55:00,189.7600,189.7900,189.6700,189.6900,39239
2019-03-29 14:54:00,189.7550,189.8200,189.7400,189.7576,64733
2019-03-29 14:53:00,189.6300,189.7800,189.6200,189.7550,62618
2019-03-29 14:52:00,189.5700,189.7100,189.5700,189.6300,84100
2019-03-29 14:51:00,189.5200,189.5800,189.5200,189.5700,27522
2019-03-29 14:50:00,189.5299,189.5300,189.4800,189.5100,19913
2019-03-29 14:49:00,189.5200,189.5300,189.4900,189.5200,22722
2019-03-29 14:48:00,189.5322,189.5700,189.5100,189.5200,26359
2019-03-29 14:47:00,189.4600,189.5400,189.4550,189.5350,27794
2019-03-29 14:46:00,189.4800,189.4800,189.4100,189.4470,16960
2019-03-29 14:45:00,189.4500,189.5200,189.4400,189.4900,22019
2019-03-29 14:44:00,189.5050,189.5465,189.4400,189.4500,28506
2019-03-29 14:43:00,189.4900,189.5200,189.4800,189.5056,21410
2019-03-29 14:42:00,189.4600,189.5050,189.4500,189.5000,15075
2019-03-29 14:41:00,189.4300,189.4762,189.3000,189.4600,107118
2019-03-29 14:40:00,189.5200,189.5700,189.4200,189.4200,37872
2019-03-29 14:39:00,189.5763,189.5900,189.5000,189.5200,40105
2019-03-29 14:38:00,189.5700,189.5800,189.5600,189.5700,20564
2019-03-29 14:37:00,189.5500,189.5900,189.5410,189.5550,29137
2019-03-29 14:36:00,189.4955,189.5550,189.4955,189.5400,15516
2019-03-29 14:35:00,189.4500,189.5000,189.4500,189.5000,17737
2019-03-29 14:34:00,189.4350,189.4700,189.4350,189.4500,12276
2019-03-29 14:33:00,189.5400,189.5401,189.4200,189.4300,28340
2019-03-29 14:32:00,189.5200,189.5600,189.5200,189.5400,24892
2019-03-29 14:31:00,189.4950,189.5300,189.4900,189.5200,16124
2019-03-29 14:30:00,189.5200,189.5200,189.4700,189.5000,18996
2019-03-29 14:29:00,189.5200,189.5400,189.4800,189.5100,26865
2019-03-29 14:28:00,189.5148,189.5300,189.5000,189.5200,25417
2019-03-29 14:27:00,189.4600,189.5300,189.4600,189.5151,40245
2019-03-29 14:26:00,189.4050,189.4700,189.4040,189.4664,27606
2019-03-29 14:25:00,189.4000,189.4200,189.3900,189.4000,16020
2019-03-29 14:24:00,189.4100,189.4100,189.3700,189.4032,12543
2019-03-29 14:23:00,189.3400,189.4200,189.3350,189.4100,30804
2019-03-29 14:22:00,189.3543,189.3600,189.3000,189.3342,20872
2019-03-29 14:21:00,189.3600,189.3750,189.3300,189.3549,11850
2019-03-29 14:20:00,189.3100,189.3599,189.3099,189.3400,13155
2019-03-29 14:19:00,189.3600,189.3800,189.3000,189.3042,21055
2019-03-29 14:18:00,189.3330,189.3600,189.3248,189.3537,17400
2019-03-29 14:17:00,189.3400,189.3500,189.3150,189.3315,11058
2019-03-29 14:16:00,189.3539,189.3557,189.2900,189.3357,26007
2019-03-29 14:15:00,189.3100,189.3700,189.3100,189.3500,20529
2019-03-29 14:14:00,189.3284,189.3400,189.2800,189.3100,21270
2019-03-29 14:13:00,189.3214,189.3450,189.2700,189.3100,29703
2019-03-29 14:12:00,189.2400,189.3200,189.2400,189.3100,13536
2019-03-29 14:11:00,189.1700,189.2500,189.1600,189.2200,29434
2019-03-29 14:10:00,189.2300,189.2500,189.1400,189.1600,30440
2019-03-29 14:09:00,189.3050,189.3050,189.2100,189.2200,27312
2019-03-29 14:08:00,189.3200,189.3400,189.3000,189.3000,14702
2019-03-29 14:07:00,189.3200,189.3400,189.2800,189.3041,20895
2019-03-29 14:06:00,189.3193,189.3300,189.2899,189.3100,11053
2019-03-29 14:05:00,189.3107,189.3200,189.2800,189.3100,8337
2019-03-29 14:04:00,189.3201,189.3400,189.2900,189.3200,22272
2019-03-29 14:03:00,189.2900,189.3300,189.2600,189.3300,12665
2019-03-29 14:02:00,189.2500,189.3300,189.2400,189.2998,22406
2019-03-29 14:01:00,189.2200,189.2800,189.2200,189.2600,31680
2019-03-29 14:00:00,189.2758,189.3000,189.2000,189.2002,36008
2019-03-29 13:59:00,189.3100,189.3401,189.2650,189.2650,26988
2019-03-29 13:58:00,189.3200,189.3200,189.2900,189.3107,9697
2019-03-29 13:57:00,189.2359,189.3300,189.2300,189.3131,15788
2019-03-29 13:56:00,189.2100,189.2639,189.2100,189.2327,20572
2019-03-29 13:55:00,189.3000,189.3200,189.2000,189.2099,20047
2019-03-29 13:54:00,189.2851,189.3231,189.2851,189.3000,17564
2019-03-29 13:53:00,189.2801,189.3100,189.2800,189.2810,8964
2019-03-29 13:52:00,189.2571,189.3000,189.2500,189.2800,26813
2019-03-29 13:51:00,189.3100,189.3300,189.2500,189.2500,15029
2019-03-29 13:50:00,189.3750,189.3800,189.2800,189.3000,16463
2019-03-29 13:49:00,189.3400,189.3861,189.3400,189.3700,16017
2019-03-29 13:48:00,189.4000,189.4300,189.3400,189.3400,23057
2019-03-29 13:47:00,189.2700,189.4085,189.2500,189.4000,33215
2019-03-29 13:46:00,189.3721,189.3721,189.2100,189.2700,25900
2019-03-29 13:45:00,189.3600,189.3900,189.3100,189.3600,31647
2019-03-29 13:44:00,189.3350,189.3765,189.3100,189.3600,37392
2019-03-29 13:43:00,189.3000,189.3400,189.2600,189.3400,32830
2019-03-29 13:42:00,189.2200,189.3000,189.2177,189.3000,43147
2019-03-29 13:41:00,189.1765,189.2200,189.1600,189.2052,13806
2019-03-29 13:40:00,189.2250,189.2350,189.1601,189.1766,14327
2019-03-29 13:39:00,189.1900,189.2250,189.1750,189.2226,11245
2019-03-29 13:38:00,189.1658,189.1900,189.1100,189.1900,15461
2019-03-29 13:37:00,189.1900,189.1900,189.1400,189.1600,7331
2019-03-29 13:36:00,189.1600,189.2000,189.1500,189.1908,10297
2019-03-29 13:35:00,189.1400,189.2000,189.1400,189.1500,22962
2019-03-29 13:34:00,189.1900,189.2300,189.1100,189.1300,14431
2019-03-29 13:33:00,189.1500,189.1800,189.1300,189.1733,11037
2019-03-29 13:32:00,189.1400,189.1900,189.1150,189.1600,23300
2019-03-29 13:31:00,189.1601,189.2300,189.1500,189.1500,19159
2019-03-29 13:30:00,189.1800,189.1800,189.1400,189.1501,11114
2019-03-29 13:29:00,189.1699,189.2100,189.1500,189.1900,13738
2019-03-29 13:28:00,189.2500,189.2500,189.1300,189.1600,27262
2019-03-29 13:27:00,189.2300,189.2900,189.2200,189.2591,13607
2019-03-29 13:26:00,189.2700,189.2900,189.2200,189.2200,9766
2019-03-29 13:25:00,189.2900,189.3100,189.2400,189.2701,7654
2019-03-29 13:24:00,189.2900,189.3100,189.2500,189.2900,14516
2019-03-29 13:23:00,189.2800,189.3299,189.2350,189.2900,13651
2019-03-29 13:22:00,189.2465,189.2800,189.1900,189.2800,20433
2019-03-29 13:21:00,189.0900,189.2500,189.0900,189.2400,27830
2019-03-29 13:20:00,189.2400,189.2900,189.1000,189.1000,26332
2019-03-29 13:19:00,189.2400,189.3000,189.2400,189.2400,27673
2019-03-29 13:18:00,189.1900,189.2400,189.1900,189.2357,29107
2019-03-29 13:17:00,189.2300,189.2300,189.1900,189.1900,17852
2019-03-29 13:16:00,189.1800,189.2200,189.1500,189.2200,16081
2019-03-29 13:15:00,189.2021,189.2300,189.1700,189.1800,22895
2019-03-29 13:14:00,189.2500,189.2500,189.1700,189.1856,20412
2019-03-29 13:13:00,189.1800,189.2500,189.1700,189.2500,18893
2019-03-29 13:12:00,189.1298,189.2000,189.1000,189.1647,16649
2019-03-29 13:11:00,189.1100,189.1235,189.0900,189.1186,10835
2019-03-29 13:10:00,189.2000,189.2000,189.1000,189.1200,24452
2019-03-29 13:09:00,189.2300,189.2500,189.1700,189.1900,23031
2019-03-29 13:08:00,189.2800,189.3000,189.2250,189.2300,10871
2019-03-29 13:07:00,189.2500,189.2900,189.2500,189.2800,13041
2019-03-29 13:06:00,189.2500,189.2600,189.2100,189.2500,15449
2019-03-29 13:05:00,189.2920,189.3000,189.2400,189.2627,19627
2019-03-29 13:04:00,189.3300,189.3300,189.2700,189.2900,9438
2019-03-29 13:03:00,189.3200,189.3550,189.3100,189.3300,16176
2019-03-29 13:02:00,189.3100,189.3300,189.3000,189.3279,16995
2019-03-29 13:01:00,189.3150,189.3300,189.2700,189.3085,9289
2019-03-29 13:00:00,189.3300,189.3600,189.2700,189.3058,16244
2019-03-29 12:59:00,189.3338,189.3600,189.2900,189.3200,22396
2019-03-29 12:58:00,189.2900,189.3400,189.2885,189.3200,24133
2019-03-29 12:57:00,189.2700,189.3300,189.2700,189.2800,20621
2019-03-29 12:56:00,189.1900,189.2700,189.1900,189.2600,8276
2019-03-29 12:55:00,189.2000,189.2600,189.1600,189.1800,20753
2019-03-29 12:54:00,189.1265,189.2100,189.1265,189.2000,18407
2019-03-29 12:53:00,189.0800,189.1700,189.0800,189.1300,19819
2019-03-29 12:52:00,189.1200,189.1251,189.0000,189.0700,47479
2019-03-29 12:51:00,189.1500,189.2200,189.1100,189.1254,23412
2019-03-29 12:50:00,189.2900,189.3100,189.1500,189.1500,35109
2019-03-29 12:49:00,189.2100,189.2800,189.2100,189.2785,15828
2019-03-29 12:48:00,189.1950,189.2400,189.1950,189.2100,20992
2019-03-29 12:47:00,189.2208,189.2300,189.1458,189.2000,22007
2019-03-29 12:46:00,189.2950,189.3100,189.2200,189.2300,11536
2019-03-29 12:45:00,189.2400,189.3200,189.2400,189.3000,13704
2019-03-29 12:44:00,189.2500,189.2700,189.2200,189.2400,12610
2019-03-29 12:43:00,189.3101,189.3500,189.2321,189.2400,22234
2019-03-29 12:42:00,189.2857,189.3200,189.2800,189.3130,8635
2019-03-29 12:41:00,189.2800,189.3110,189.2650,189.2800,20828
2019-03-29 12:40:00,189.3400,189.3732,189.2700,189.2800,29917
2019-03-29 12:39:00,189.2990,189.3400,189.2900,189.3400,14490
2019-03-29 12:38:00,189.3900,189.3900,189.2642,189.2900,29092
2019-03-29 12:37:00,189.3900,189.4050,189.3600,189.3900,18194
2019-03-29 12:36:00,189.3900,189.4100,189.3400,189.3800,25527
2019-03-29 12:35:00,189.3500,189.3800,189.3400,189.3800,13153
2019-03-29 12:34:00,189.3800,189.3914,189.3200,189.3427,22110
2019-03-29 12:33:00,189.3500,189.3900,189.3419,189.3800,21542
2019-03-29 12:32:00,189.3100,189.3800,189.3000,189.3500,20245
2019-03-29 12:31:00,189.2650,189.3300,189.2400,189.2900,22683
2019-03-29 12:30:00,189.2600,189.2700,189.1694,189.2600,32232
2019-03-29 12:29:00,189.3300,189.3500,189.2600,189.2600,22722
2019-03-29 12:28:00,189.3000,189.3300,189.2300,189.3284,40899
2019-03-29 12:27:00,189.3200,189.3300,189.2900,189.3100,25587
2019-03-29 12:26:00,189.3300,189.3300,189.2600,189.3000,28371
2019-03-29 12:25:00,189.2900,189.3300,189.2829,189.3200,17029
2019-03-29 12:24:00,189.2800,189.2851,189.2149,189.2700,14703
2019-03-29 12:23:00,189.2700,189.2851,189.2200,189.2800,32900
2019-03-29 12:22:00,189.1870,189.2815,189.1870,189.2700,20741
2019-03-29 12:21:00,189.2400,189.2400,189.1600,189.1860,15994
2019-03-29 12:20:00,189.1100,189.2400,189.1100,189.2300,23325
2019-03-29 12:19:00,189.0300,189.1100,189.0300,189.0967,27619
2019-03-29 12:18:00,189.0800,189.1200,189.0200,189.0400,31153
2019-03-29 12:17:00,189.1100,189.1700,189.0600,189.0800,36044
2019-03-29 12:16:00,189.0780,189.1500,189.0600,189.1047,15653
2019-03-29 12:15:00,188.9700,189.0741,188.9500,189.0700,31860
2019-03-29 12:14:00,189.1900,189.2200,188.9600,188.9758,105405
2019-03-29 12:13:00,189.1300,189.2500,189.1100,189.1900,37229
2019-03-29 12:12:00,189.2200,189.2499,189.1500,189.1600,27175
2019-03-29 12:11:00,189.3500,189.3600,189.2200,189.2200,26060
2019-03-29 12:10:00,189.2000,189.3800,189.1800,189.3400,51368
2019-03-29 12:09:00,189.2400,189.2900,189.2000,189.2068,22007
2019-03-29 12:08:00,189.2400,189.3100,189.2200,189.2400,18110
2019-03-29 12:07:00,189.2600,189.3450,189.2500,189.2573,17524
2019-03-29 12:06:00,189.2500,189.2800,189.1600,189.2600,17648
2019-03-29 12:05:00,189.4100,189.4300,189.2100,189.2600,41095
2019-03-29 12:04:00,189.3900,189.4100,189.3500,189.4000,20125
2019-03-29 12:03:00,189.2626,189.4100,189.2600,189.4000,31600
2019-03-29 12:02:00,189.2400,189.2900,189.1500,189.2600,25877
2019-03-29 12:01:00,189.2800,189.3100,189.2300,189.2450,21183
2019-03-29 12:00:00,189.3700,189.3700,189.1900,189.2800,46912
2019-03-29 11:59:00,189.4500,189.4700,189.3400,189.3700,44888
2019-03-29 11:58:00,189.5000,189.5500,189.4000,189.4500,23834
2019-03-29 11:57:00,189.4900,189.5300,189.4500,189.4849,25006
2019-03-29 11:56:00,189.5200,189.5600,189.4500,189.4900,26725
2019-03-29 11:55:00,189.5000,189.5993,189.5000,189.5125,39543
2019-03-29 11:54:00,189.4700,189.5100,189.4200,189.5000,20899
2019-03-29 11:53:00,189.5000,189.5250,189.4300,189.4600,26663
2019-03-29 11:52:00,189.5200,189.5400,189.4900,189.5000,29172
2019-03-29 11:51:00,189.4600,189.5400,189.4310,189.5200,25921
2019-03-29 11:50:00,189.4400,189.5000,189.4150,189.4600,48796
2019-03-29 11:49:00,189.5100,189.5300,189.3700,189.4400,159218
2019-03-29 11:48:00,189.4100,189.5100,189.4000,189.5000,63757
2019-03-29 11:47:00,189.2000,189.4100,189.2000,189.4100,60871
2019-03-29 11:46:00,189.2900,189.3100,189.1800,189.1906,29619
2019-03-29 11:45:00,189.2900,189.3400,189.2630,189.2900,15506
2019-03-29 11:44:00,189.3000,189.3700,189.2800,189.2900,33288
2019-03-29 11:43:00,189.3500,189.4300,189.2901,189.2973,33272
2019-03-29 11:42:00,189.4100,189.4300,189.3400,189.3400,28086
2019-03-29 11:41:00,189.3900,189.4400,189.3500,189.4100,18451
2019-03-29 11:40:00,189.4200,189.4800,189.3800,189.3800,37619
2019-03-29 11:39:00,189.3900,189.4300,189.3300,189.4100,34233
2019-03-29 11:38:00,189.3300,189.4400,189.3100,189.3985,33293
2019-03-29 11:37:00,189.2800,189.3700,189.2300,189.3251,43893
2019-03-29 11:36:00,189.2192,189.2900,189.2150,189.2850,12830
2019-03-29 11:35:00,189.3600,189.3800,189.1900,189.1980,34647
2019-03-29 11:34:00,189.2401,189.3800,189.2400,189.3700,61169
2019-03-29 11:33:00,189.2400,189.2600,189.1200,189.2462,60643
2019-03-29 11:32:00,189.1500,189.2400,189.1200,189.2300,36025
2019-03-29 11:31:00,189.1900,189.2800,189.1500,189.1500,69973
2019-03-29 11:30:00,189.1500,189.1900,189.0800,189.1900,36596
2019-03-29 11:29:00,189.0300,189.1600,189.0300,189.1500,29094
2019-03-29 11:28:00,188.9599,189.0765,188.9400,189.0214,21015
2019-03-29 11:27:00,189.0931,189.1200,188.9400,188.9482,27317
2019-03-29 11:26:00,189.0300,189.1300,189.0300,189.0850,18728
2019-03-29 11:25:00,189.0450,189.0798,189.0100,189.0200,20887
2019-03-29 11:24:00,188.9900,189.1000,188.9900,189.0400,35828
2019-03-29 11:23:00,188.9300,189.0100,188.9200,188.9800,14653
2019-03-29 11:22:00,188.9549,188.9600,188.8800,188.9051,36697
2019-03-29 11:21:00,188.9600,189.0500,188.9400,188.9400,17829
2019-03-29 11:20:00,189.1000,189.1200,188.9600,188.9600,32821
2019-03-29 11:19:00,189.0750,189.1500,189.0460,189.0900,22171
2019-03-29 11:18:00,189.1200,189.1600,189.0418,189.0700,28145
2019-03-29 11:17:00,189.1424,189.2400,189.0950,189.1300,43733
2019-03-29 11:16:00,189.1049,189.1700,189.0400,189.1300,37979
2019-03-29 11:15:00,189.1000,189.1200,189.0583,189.1000,30399
2019-03-29 11:14:00,189.1100,189.1400,189.0700,189.1000,24230
2019-03-29 11:13:00,189.0610,189.1000,189.0550,189.1000,20441
2019-03-29 11:12:00,189.1935,189.2199,189.0749,189.0900,30682
2019-03-29 11:11:00,189.1300,189.2300,189.1200,189.1854,40730
2019-03-29 11:10:00,189.1000,189.1200,189.0700,189.1200,16017
2019-03-29 11:09:00,189.1300,189.1600,189.0500,189.1000,30769
2019-03-29 11:08:00,189.1400,189.1800,189.1200,189.1300,46928
2019-03-29 11:07:00,188.9250,189.1300,188.9175,189.1200,50239
2019-03-29 11:06:00,188.9600,188.9700,188.8600,188.9100,18935
