timestamp,open,high,low,close,volume
2014-03-31 15:32:00,538.3600,538.3900,538.0810,538.1900,15849
2014-03-31 15:31:00,538.4899,538.4900,538.2700,538.3100,12452
2014-03-31 15:30:00,538.2800,538.5000,538.2000,538.4900,27136
2014-03-31 15:29:00,538.3600,538.4300,538.2200,538.2200,9008
2014-03-31 15:28:00,538.1000,538.3500,538.1000,538.3500,8946
2014-03-31 15:27:00,538.1800,538.2600,538.0800,538.0800,7401
2014-03-31 15:26:00,538.2300,538.3600,538.1000,538.1800,10172
2014-03-31 15:25:00,538.2800,538.3000,538.1600,538.2780,7406
2014-03-31 15:24:00,538.0800,538.2800,538.0280,538.2700,10444
2014-03-31 15:23:00,537.9000,538.0815,537.8100,538.0815,6308
2014-03-31 15:22:00,538.0199,538.0700,537.8300,538.0000,9923
2014-03-31 15:21:00,538.0000,538.0500,537.8800,537.9000,9878
2014-03-31 15:20:00,537.9600,538.0500,537.9300,537.9700,6504
2014-03-31 15:19:00,537.8700,538.0300,537.8600,537.8901,7838
2014-03-31 15:18:00,537.8000,537.8830,537.8000,537.8100,3018
2014-03-31 15:17:00,537.8050,537.9900,537.7700,537.9000,8953
2014-03-31 15:16:00,537.8100,537.8600,537.7300,537.8000,5554
2014-03-31 15:15:00,537.8100,537.9000,537.7700,537.8600,5350
2014-03-31 15:14:00,537.9100,537.9600,537.7600,537.8400,10964
2014-03-31 15:13:00,537.9799,538.0400,537.8700,537.9200,14001
2014-03-31 15:12:00,537.7200,538.0000,537.7100,538.0000,14805
2014-03-31 15:11:00,537.6700,537.8000,537.6700,537.7500,4839
2014-03-31 15:10:00,537.6799,537.7300,537.6100,537.6600,4846
2014-03-31 15:09:00,537.6465,537.6600,537.5885,537.5885,2141
2014-03-31 15:08:00,537.6400,537.6400,537.4700,537.6200,3000
2014-03-31 15:07:00,537.6200,537.6200,537.4300,537.6200,7051
2014-03-31 15:06:00,537.6500,537.7500,537.5700,537.7300,5769
2014-03-31 15:05:00,537.5900,537.7500,537.5301,537.7420,5474
2014-03-31 15:04:00,537.7300,537.8000,537.5800,537.6000,5829
2014-03-31 15:03:00,537.6000,537.7600,537.5660,537.7600,5164
2014-03-31 15:02:00,537.5200,537.7000,537.5100,537.7000,10409
2014-03-31 15:01:00,537.4800,537.6000,537.3710,537.6000,6804
2014-03-31 15:00:00,537.4500,537.5700,537.3320,537.4900,6756
2014-03-31 14:59:00,537.5800,537.7850,537.4200,537.4200,7688
2014-03-31 14:58:00,537.6000,537.6000,537.3804,537.5800,18183
2014-03-31 14:57:00,537.7300,537.7399,537.5901,537.5901,7683
2014-03-31 14:56:00,537.8848,537.9300,537.7300,537.7300,6976
2014-03-31 14:55:00,537.9000,538.0100,537.8500,537.8600,18816
2014-03-31 14:54:00,537.7800,537.9600,537.7500,537.8800,7447
2014-03-31 14:53:00,537.9200,537.9200,537.7400,537.8099,7954
2014-03-31 14:52:00,537.7800,537.9200,537.7300,537.9200,7690
2014-03-31 14:51:00,538.0000,538.0700,537.7200,537.7300,19016
2014-03-31 14:50:00,537.9775,538.0400,537.8660,538.0000,6622
2014-03-31 14:49:00,537.8600,538.0100,537.8490,537.8490,4447
2014-03-31 14:48:00,537.9035,537.9500,537.7200,537.8700,5958
2014-03-31 14:47:00,538.0000,538.0000,537.6300,537.9300,3648
2014-03-31 14:46:00,537.8201,538.0400,537.7431,538.0400,20521
2014-03-31 14:45:00,537.9800,538.0579,537.6900,537.8201,20305
2014-03-31 14:44:00,537.8270,538.0000,537.7600,537.9799,7302
2014-03-31 14:43:00,537.5160,537.9000,537.5000,537.6800,6345
2014-03-31 14:42:00,537.8500,537.8800,537.5400,537.5900,2599
2014-03-31 14:41:00,537.7800,537.8600,537.6500,537.8100,16499
2014-03-31 14:40:00,537.5000,537.8000,537.4710,537.6400,13241
2014-03-31 14:39:00,537.3700,537.5000,537.3700,537.5000,2234
2014-03-31 14:38:00,537.3400,537.3600,537.1600,537.3500,4988
2014-03-31 14:37:00,537.3500,537.4863,537.3000,537.4200,8154
2014-03-31 14:36:00,537.2300,537.4900,537.2300,537.4300,10865
2014-03-31 14:35:00,537.1000,537.4400,537.1000,537.3100,12783
2014-03-31 14:34:00,536.8900,537.1890,536.8900,537.1890,9654
2014-03-31 14:33:00,536.8200,536.9600,536.7100,536.8400,4262
2014-03-31 14:32:00,536.7500,536.9800,536.7500,536.9400,7980
2014-03-31 14:31:00,536.7400,537.0100,536.6630,536.7501,15278
2014-03-31 14:30:00,536.6700,536.9100,536.6700,536.8300,1900
2014-03-31 14:29:00,536.6600,536.6600,536.5790,536.6500,1998
2014-03-31 14:28:00,536.7200,536.7699,536.5101,536.5900,1481
2014-03-31 14:27:00,536.7500,536.8200,536.4700,536.7000,14547
2014-03-31 14:26:00,536.7700,536.8200,536.6600,536.8200,4344
2014-03-31 14:25:00,536.7700,536.7700,536.6804,536.6804,1800
2014-03-31 14:24:00,536.8000,536.8100,536.6600,536.6601,6441
2014-03-31 14:23:00,536.9300,536.9500,536.7100,536.7800,4298
2014-03-31 14:22:00,536.7510,536.9100,536.7510,536.9100,3287
2014-03-31 14:21:00,536.7400,536.8606,536.7100,536.7500,4900
2014-03-31 14:20:00,536.9200,536.9300,536.6600,536.7450,3200
2014-03-31 14:19:00,537.1400,537.1400,536.7600,536.8300,3207
2014-03-31 14:18:00,537.0200,537.1905,536.8700,537.0930,6318
2014-03-31 14:17:00,536.9100,537.0900,536.7400,537.0800,3092
2014-03-31 14:16:00,536.7600,536.9300,536.7300,536.9300,5406
2014-03-31 14:15:00,536.6210,536.7400,536.5600,536.6100,3400
2014-03-31 14:14:00,536.7200,536.7696,536.6200,536.7000,4128
2014-03-31 14:13:00,536.9200,536.9400,536.5500,536.6500,2000
2014-03-31 14:12:00,537.0000,537.0800,536.7500,536.8400,4931
2014-03-31 14:11:00,536.7100,537.0000,536.7100,537.0000,7347
2014-03-31 14:10:00,536.5100,536.8200,536.5100,536.7400,5390
2014-03-31 14:09:00,536.7600,536.8400,536.4600,536.5600,8627
2014-03-31 14:08:00,536.4000,536.7500,536.4000,536.6970,5421
2014-03-31 14:07:00,536.2000,536.3300,536.1500,536.3200,4696
2014-03-31 14:06:00,536.2200,536.2399,536.0901,536.1420,2426
2014-03-31 14:05:00,536.2500,536.2600,536.0700,536.2200,3600
2014-03-31 14:04:00,536.1701,536.2700,536.0800,536.1200,6793
2014-03-31 14:03:00,536.2400,536.3100,536.1600,536.3100,5147
2014-03-31 14:02:00,536.2300,536.2800,536.1800,536.2008,1630
2014-03-31 14:01:00,536.3900,536.4000,536.1400,536.1800,2250
2014-03-31 14:00:00,536.2500,536.4000,536.1600,536.4000,3397
2014-03-31 13:59:00,536.2300,536.4200,536.1000,536.1600,14660
2014-03-31 13:58:00,536.2300,536.3300,536.1500,536.1800,1200
2014-03-31 13:57:00,536.1200,536.4200,536.0800,536.1862,10663
2014-03-31 13:56:00,536.3900,536.4499,535.9300,536.1000,23269
2014-03-31 13:55:00,536.5300,536.5300,536.2700,536.3200,7017
2014-03-31 13:54:00,536.3700,536.5200,536.2660,536.4900,1630
2014-03-31 13:53:00,536.4800,536.5900,536.2400,536.4200,11963
2014-03-31 13:52:00,536.4500,536.4700,536.3700,536.4212,1750
2014-03-31 13:51:00,536.5000,536.5500,536.3100,536.4700,7881
2014-03-31 13:50:00,536.4500,536.5800,536.3300,536.5000,10391
2014-03-31 13:49:00,536.3400,536.6000,536.3099,536.6000,2121
2014-03-31 13:48:00,536.4000,536.4500,536.0600,536.3400,18676
2014-03-31 13:47:00,536.6500,536.6500,536.3300,536.4000,6055
2014-03-31 13:46:00,536.7100,536.7700,536.6000,536.6000,4950
2014-03-31 13:45:00,536.6800,536.7350,536.5700,536.7350,4459
2014-03-31 13:44:00,536.6000,536.7400,536.5000,536.5601,8047
2014-03-31 13:43:00,536.7450,536.7820,536.5000,536.6000,3028
2014-03-31 13:42:00,536.4900,536.7600,536.4700,536.7350,7669
2014-03-31 13:41:00,536.1600,536.4900,536.1073,536.4900,5100
2014-03-31 13:40:00,536.1800,536.2700,536.0700,536.0700,9412
2014-03-31 13:39:00,536.2900,536.2900,536.1500,536.2400,4400
2014-03-31 13:38:00,536.3700,536.3870,536.1400,536.1750,7138
2014-03-31 13:37:00,536.5000,536.5100,536.3100,536.4050,12008
2014-03-31 13:36:00,536.6100,536.6200,536.5000,536.5100,6154
2014-03-31 13:35:00,536.5500,536.6200,536.5100,536.6200,6237
2014-03-31 13:34:00,536.5700,536.5900,536.5000,536.5800,5700
2014-03-31 13:33:00,536.6000,536.6000,536.5000,536.5700,7138
2014-03-31 13:32:00,536.5950,536.6200,536.5450,536.5900,2837
2014-03-31 13:31:00,536.5100,536.6400,536.5100,536.6400,2818
2014-03-31 13:30:00,536.6000,536.6800,536.5000,536.5100,2900
2014-03-31 13:29:00,536.5500,536.7100,536.5100,536.6020,6226
2014-03-31 13:28:00,536.6200,536.6200,536.5000,536.5499,2653
2014-03-31 13:27:00,536.6000,536.7700,536.5400,536.5400,2044
2014-03-31 13:26:00,536.5700,536.7800,536.5500,536.6900,4185
2014-03-31 13:25:00,536.6500,536.6500,536.5400,536.5501,1795
2014-03-31 13:24:00,536.6100,536.6490,536.5300,536.6490,3092
2014-03-31 13:23:00,536.6600,536.7400,536.6000,536.6300,2612
2014-03-31 13:22:00,536.7200,536.8200,536.5000,536.6000,7909
2014-03-31 13:21:00,536.7900,536.7900,536.6500,536.6700,2935
2014-03-31 13:20:00,536.7800,536.9200,536.7800,536.8900,3253
2014-03-31 13:19:00,536.7704,536.8900,536.6401,536.7200,4135
2014-03-31 13:18:00,536.6700,536.7300,536.6350,536.7300,2018
2014-03-31 13:17:00,536.6800,536.7700,536.6100,536.6200,2319
2014-03-31 13:16:00,536.6800,536.8200,536.5000,536.7400,7539
2014-03-31 13:15:00,536.7700,536.8090,536.6700,536.7690,1208
2014-03-31 13:14:00,536.7400,536.7800,536.6101,536.7800,800
2014-03-31 13:13:00,536.7704,536.8300,536.5700,536.5700,4410
2014-03-31 13:12:00,536.9800,537.0000,536.8800,536.8800,4801
2014-03-31 13:11:00,536.8900,536.9600,536.6919,536.9554,4013
2014-03-31 13:10:00,536.7200,536.8500,536.6300,536.8500,5228
2014-03-31 13:09:00,536.5000,536.7100,536.5000,536.7100,7280
2014-03-31 13:08:00,536.6750,536.6799,536.5210,536.5210,5631
2014-03-31 13:07:00,536.8100,536.8300,536.6200,536.7149,3314
2014-03-31 13:06:00,536.7600,536.8600,536.7350,536.7400,3000
2014-03-31 13:05:00,536.7900,536.9300,536.7663,536.8000,2900
2014-03-31 13:04:00,536.7300,536.8300,536.6000,536.8300,4559
2014-03-31 13:03:00,536.9900,536.9900,536.7400,536.7400,4650
2014-03-31 13:02:00,536.9600,537.0000,536.8100,536.9900,5934
2014-03-31 13:01:00,536.8800,537.0000,536.8800,536.9800,9333
2014-03-31 13:00:00,536.9399,536.9525,536.8075,536.9525,4634
2014-03-31 12:59:00,536.7900,537.0000,536.7100,536.9390,7291
2014-03-31 12:58:00,536.6800,536.8400,536.6800,536.7500,4173
2014-03-31 12:57:00,536.7200,536.7300,536.6000,536.6700,1948
2014-03-31 12:56:00,536.5700,536.7200,536.5300,536.6200,7346
2014-03-31 12:55:00,536.6400,536.6500,536.5100,536.5700,5237
2014-03-31 12:54:00,536.8400,536.8400,536.5000,536.6300,7983
2014-03-31 12:53:00,536.8600,536.8700,536.7700,536.8600,2100
2014-03-31 12:52:00,536.9000,536.9000,536.7800,536.8600,1472
2014-03-31 12:51:00,536.8100,536.9600,536.8100,536.9190,1325
2014-03-31 12:50:00,536.9300,537.2000,536.8340,536.8700,4080
2014-03-31 12:49:00,536.7500,536.9300,536.6500,536.9300,8740
2014-03-31 12:48:00,536.8800,536.8800,536.7500,536.7500,2018
2014-03-31 12:47:00,536.9100,536.9900,536.7500,536.7500,5634
2014-03-31 12:46:00,537.0600,537.0600,536.7700,536.9000,6713
2014-03-31 12:45:00,536.9900,537.0900,536.9000,537.0600,4350
2014-03-31 12:44:00,536.9999,537.1200,536.9790,537.0430,5650
2014-03-31 12:43:00,537.1000,537.1100,536.9335,537.0100,7854
2014-03-31 12:42:00,537.2400,537.2400,537.1000,537.1000,5350
2014-03-31 12:41:00,537.1200,537.4200,537.1200,537.2400,10448
2014-03-31 12:40:00,537.5100,537.5700,537.0700,537.1700,15820
2014-03-31 12:39:00,537.6500,537.6500,537.5100,537.6200,900
2014-03-31 12:38:00,537.7900,537.7900,537.5300,537.6700,3384
2014-03-31 12:37:00,537.7900,537.8500,537.7300,537.8500,3000
2014-03-31 12:36:00,537.9800,538.0900,537.8900,537.8900,5330
2014-03-31 12:35:00,537.6000,538.0000,537.5960,537.9770,6267
2014-03-31 12:34:00,537.7118,537.7118,537.6400,537.6600,1465
2014-03-31 12:33:00,537.7900,537.8000,537.6100,537.7600,8476
2014-03-31 12:32:00,537.8900,537.9000,537.7200,537.7300,3430
2014-03-31 12:31:00,537.9100,537.9300,537.7900,537.8000,5100
2014-03-31 12:30:00,537.8600,537.9200,537.7700,537.9100,8717
2014-03-31 12:29:00,537.8800,537.9600,537.8100,537.9500,3600
2014-03-31 12:28:00,537.9800,538.0584,537.7839,537.7900,5199
2014-03-31 12:27:00,537.9800,538.0700,537.7900,537.9800,6786
2014-03-31 12:26:00,538.1900,538.1900,537.7900,537.7900,6170
2014-03-31 12:25:00,538.1600,538.2800,538.0600,538.1990,10749
2014-03-31 12:24:00,538.1000,538.2500,538.0500,538.1150,15726
2014-03-31 12:23:00,538.1100,538.2400,538.0400,538.1600,5052
2014-03-31 12:22:00,538.3300,538.3500,538.0600,538.2010,15745
2014-03-31 12:21:00,538.4899,538.5700,538.2100,538.2600,13986
2014-03-31 12:20:00,538.1300,538.5000,538.0600,538.5000,25030
2014-03-31 12:19:00,538.1900,538.2200,538.1231,538.1500,4598
2014-03-31 12:18:00,538.1500,538.2100,538.0400,538.1800,5711
2014-03-31 12:17:00,538.1200,538.2100,538.0101,538.1800,6130
2014-03-31 12:16:00,537.9185,538.1299,537.9185,538.0500,10518
2014-03-31 12:15:00,537.8300,537.9800,537.7800,537.9800,4578
2014-03-31 12:14:00,537.8000,537.9000,537.7800,537.8800,3659
2014-03-31 12:13:00,537.7499,537.9100,537.7440,537.7800,4237
2014-03-31 12:12:00,537.7500,537.8400,537.6850,537.6850,8820
2014-03-31 12:11:00,537.7200,537.7200,537.5900,537.6600,3551
2014-03-31 12:10:00,537.7200,537.7300,537.5710,537.6600,8041
2014-03-31 12:09:00,537.5900,537.7600,537.5001,537.6000,3399
2014-03-31 12:08:00,537.6300,537.8099,537.5910,537.5910,3800
2014-03-31 12:07:00,537.6900,537.8300,537.5000,537.6200,6448
2014-03-31 12:06:00,537.8300,537.9200,537.5460,537.8500,8185
2014-03-31 12:05:00,537.6900,537.9500,537.6900,537.9399,5500
2014-03-31 12:04:00,537.6600,537.8200,537.6300,537.6804,10450
2014-03-31 12:03:00,537.4000,537.7600,537.4000,537.7300,10576
2014-03-31 12:02:00,537.3400,537.4000,537.2500,537.3600,4136
2014-03-31 12:01:00,537.1300,537.3000,537.1300,537.2700,4000
2014-03-31 12:00:00,537.1600,537.3100,537.1082,537.1100,9927
2014-03-31 11:59:00,536.9800,537.1500,536.9400,537.1000,2700
2014-03-31 11:58:00,536.9700,537.0900,536.9600,537.0900,3900
2014-03-31 11:57:00,537.1300,537.1800,537.0000,537.0400,10670
2014-03-31 11:56:00,537.1600,537.2300,536.9200,537.2300,3230
2014-03-31 11:55:00,537.1300,537.2100,536.9600,537.1480,9181
2014-03-31 11:54:00,536.8600,537.0700,536.7600,537.0700,9433
2014-03-31 11:53:00,536.8800,536.9600,536.6500,536.6900,5917
2014-03-31 11:52:00,536.9200,536.9600,536.6900,536.8800,12489
2014-03-31 11:51:00,536.8500,536.9035,536.7300,536.9035,10812
2014-03-31 11:50:00,536.7350,536.8800,536.6970,536.8600,10510
2014-03-31 11:49:00,536.4499,536.8000,536.4499,536.7300,14692
2014-03-31 11:48:00,536.3300,536.5900,536.0700,536.3508,31059
2014-03-31 11:47:00,536.5500,536.6300,536.2600,536.4400,18817
2014-03-31 11:46:00,536.6100,536.7800,536.4900,536.5200,16730
2014-03-31 11:45:00,536.7100,536.7635,536.5300,536.7400,10620
2014-03-31 11:44:00,536.7200,536.8100,536.6200,536.8100,1858
2014-03-31 11:43:00,537.0100,537.0200,536.7000,536.8500,2500
2014-03-31 11:42:00,536.9120,537.0600,536.7000,537.0213,5898
2014-03-31 11:41:00,536.9200,537.0700,536.7700,536.9200,9774
2014-03-31 11:40:00,536.7200,536.9600,536.6000,536.9600,5379
2014-03-31 11:39:00,536.7300,536.7900,536.5100,536.5600,5010
2014-03-31 11:38:00,536.9500,536.9900,536.7000,536.7400,4928
2014-03-31 11:37:00,536.7700,537.0700,536.7700,537.0000,6700
2014-03-31 11:36:00,536.8000,536.9300,536.6900,536.8000,8092
2014-03-31 11:35:00,536.7200,536.8500,536.6700,536.8000,7726
2014-03-31 11:34:00,536.7000,536.7800,536.5900,536.7200,2086
2014-03-31 11:33:00,536.8400,536.9300,536.6900,536.7000,4881
2014-03-31 11:32:00,536.7000,536.9000,536.6300,536.9000,6121
2014-03-31 11:31:00,536.6600,536.9400,536.5900,536.5900,7984
2014-03-31 11:30:00,536.7499,536.9300,536.5000,536.7100,9150
2014-03-31 11:29:00,536.6400,536.7500,536.4735,536.6160,6213
2014-03-31 11:28:00,536.5400,536.7200,536.3900,536.7200,8828
2014-03-31 11:27:00,536.6335,536.7900,536.5000,536.5500,9674
2014-03-31 11:26:00,536.6750,537.0300,536.6100,536.6100,12797
2014-03-31 11:25:00,536.5500,536.7800,536.4400,536.7400,18583
2014-03-31 11:24:00,536.8800,536.9800,536.5200,536.5400,21005
2014-03-31 11:23:00,536.7500,537.0300,536.6100,536.9800,22175
2014-03-31 11:22:00,537.1400,537.1400,536.7900,536.8900,6991
2014-03-31 11:21:00,537.1400,537.2100,536.8000,537.1400,22967
2014-03-31 11:20:00,537.2800,537.4400,537.0500,537.1200,10333
2014-03-31 11:19:00,537.3400,537.4800,537.1600,537.3000,11365
2014-03-31 11:18:00,537.4500,537.4600,537.2500,537.3300,5602
2014-03-31 11:17:00,537.3000,537.4700,537.2800,537.4700,10375
2014-03-31 11:16:00,537.2200,537.3000,537.1700,537.2900,7482
2014-03-31 11:15:00,537.2800,537.3000,537.1400,537.1896,12228
2014-03-31 11:14:00,537.3700,537.3700,537.2300,537.2700,13272
2014-03-31 11:13:00,537.5543,537.5543,537.3600,537.3600,4988
2014-03-31 11:12:00,537.4885,537.5900,537.2500,537.5190,12541
2014-03-31 11:11:00,537.5500,537.7200,537.4200,537.4700,5526
2014-03-31 11:10:00,537.7400,537.8400,537.5063,537.5063,5951
2014-03-31 11:09:00,537.7700,537.9600,537.7100,537.7300,7760
2014-03-31 11:08:00,537.4500,537.8600,537.4200,537.7500,8451
2014-03-31 11:07:00,537.8200,537.8200,537.3800,537.3801,10390
2014-03-31 11:06:00,537.9400,537.9400,537.6900,537.8000,4353
2014-03-31 11:05:00,537.5700,537.9300,537.3800,537.9300,13468
2014-03-31 11:04:00,537.9730,537.9730,537.2500,537.5750,35033
2014-03-31 11:03:00,537.8500,538.0500,537.7700,537.8930,9303
2014-03-31 11:02:00,538.0600,538.0600,537.7000,537.8000,17843
2014-03-31 11:01:00,537.8700,538.2500,537.8000,538.0600,10956
2014-03-31 11:00:00,538.0400,538.0950,537.8800,537.8800,6685
2014-03-31 10:59:00,538.0500,538.1500,537.9800,538.1300,5740
2014-03-31 10:58:00,538.0100,538.2099,537.9100,538.0300,3321
2014-03-31 10:57:00,537.8510,538.2600,537.8500,538.0500,8865
2014-03-31 10:56:00,538.3000,538.3720,537.8500,537.9699,9773
2014-03-31 10:55:00,538.6265,538.6900,538.2385,538.2500,7152
2014-03-31 10:54:00,538.8299,538.8299,538.5100,538.6000,11378
2014-03-31 10:53:00,538.5700,538.8200,538.5700,538.7500,8549
2014-03-31 10:52:00,538.6300,538.7900,538.4800,538.4800,9281
2014-03-31 10:51:00,538.4600,538.6700,538.4600,538.6000,8282
2014-03-31 10:50:00,538.4800,538.5700,538.3801,538.4600,3773
2014-03-31 10:49:00,538.4300,538.6200,538.2600,538.4500,11804
2014-03-31 10:48:00,538.3900,538.4300,538.3200,538.4300,3676
2014-03-31 10:47:00,538.1000,538.3500,538.1000,538.3500,6277
2014-03-31 10:46:00,538.3599,538.3999,538.0400,538.1532,10952
2014-03-31 10:45:00,538.0000,538.4400,537.9400,538.2500,13363
2014-03-31 10:44:00,538.2600,538.2600,537.9800,538.0001,4877
2014-03-31 10:43:00,538.3200,538.4500,538.1800,538.3600,7352
2014-03-31 10:42:00,537.9800,538.3500,537.8300,538.2000,7524
2014-03-31 10:41:00,538.3000,538.3299,537.9200,537.9900,10680
2014-03-31 10:40:00,538.1200,538.3000,538.0600,538.2300,5023
2014-03-31 10:39:00,538.1010,538.2000,538.0800,538.1200,6183
