timestamp,open,high,low,close,volume
2016-05-31 16:29:00,99.8900,99.8900,99.8900,99.8900,250
2016-05-31 16:26:00,99.8900,99.8900,99.8900,99.8900,100
2016-05-31 16:25:00,99.8800,99.8800,99.8800,99.8800,250
2016-05-31 16:23:00,99.8800,99.8800,99.8800,99.8800,127
2016-05-31 16:22:00,99.8800,99.8800,99.8600,99.8600,457526
2016-05-31 16:21:00,99.8700,99.9000,99.8700,99.8800,1179
2016-05-31 16:19:00,99.8600,99.8800,99.8600,99.8800,3113
2016-05-31 16:18:00,99.8700,99.8700,99.8600,99.8600,7170
2016-05-31 16:17:00,99.8700,99.8700,99.8600,99.8700,70550
2016-05-31 16:16:00,99.8600,99.8700,99.8600,99.8700,42967
2016-05-31 16:15:00,99.8600,99.8800,99.8500,99.8800,2979
2016-05-31 16:14:00,99.8700,99.8700,99.8600,99.8600,2700
2016-05-31 16:12:00,99.9000,99.9000,99.8800,99.8800,830
2016-05-31 16:10:00,99.8800,99.9000,99.8200,99.8700,30250
2016-05-31 16:09:00,99.9200,99.9200,99.8700,99.8700,12075
2016-05-31 16:08:00,99.9200,99.9300,99.9200,99.9300,639
2016-05-31 16:07:00,99.9100,99.9300,99.9100,99.9300,461
2016-05-31 16:06:00,99.9100,99.9200,99.9000,99.9200,2100
2016-05-31 16:05:00,99.9100,99.9100,99.8842,99.8842,23002
2016-05-31 16:04:00,99.9100,99.9200,99.9000,99.9000,900
2016-05-31 16:03:00,99.9000,99.9200,99.7150,99.9100,76200
2016-05-31 16:02:00,99.9500,99.9500,99.9500,99.9500,1950
2016-05-31 16:01:00,99.8200,99.9500,99.8200,99.9500,10650
2016-05-31 16:00:00,99.8600,99.9800,99.8100,99.9800,5897329
2016-05-31 15:59:00,99.9238,99.9800,99.8000,99.8600,1440558
2016-05-31 15:58:00,99.9100,99.9500,99.9000,99.9280,303808
2016-05-31 15:57:00,99.8700,99.9200,99.8500,99.9000,306902
2016-05-31 15:56:00,99.8000,99.8753,99.7900,99.8700,217060
2016-05-31 15:55:00,99.7100,99.8100,99.6800,99.8000,231675
2016-05-31 15:54:00,99.6500,99.7200,99.6400,99.7100,211670
2016-05-31 15:53:00,99.6100,99.6800,99.6000,99.6600,270646
2016-05-31 15:52:00,99.5850,99.6300,99.5700,99.6050,205102
2016-05-31 15:51:00,99.5800,99.6000,99.5500,99.5900,141167
2016-05-31 15:50:00,99.4800,99.9300,99.4800,99.5800,451136
2016-05-31 15:49:00,99.3850,99.4900,99.3850,99.4800,184128
2016-05-31 15:48:00,99.4100,99.4200,99.3700,99.3800,88119
2016-05-31 15:47:00,99.4350,99.4400,99.3900,99.4191,102756
2016-05-31 15:46:00,99.4100,99.4311,99.4100,99.4311,47136
2016-05-31 15:45:00,99.4350,99.4600,99.4000,99.4150,108677
2016-05-31 15:44:00,99.4250,99.4750,99.4250,99.4400,103954
2016-05-31 15:43:00,99.3900,99.4400,99.3700,99.4300,93224
2016-05-31 15:42:00,99.3650,99.4100,99.3600,99.3900,139094
2016-05-31 15:41:00,99.3600,99.3800,99.3300,99.3700,79862
2016-05-31 15:40:00,99.3300,99.3800,99.3000,99.3700,90994
2016-05-31 15:39:00,99.3090,99.3400,99.3000,99.3300,72114
2016-05-31 15:38:00,99.2900,99.3236,99.2800,99.3000,100665
2016-05-31 15:37:00,99.2700,99.3000,99.2700,99.2950,78646
2016-05-31 15:36:00,99.2500,99.2800,99.2400,99.2700,64999
2016-05-31 15:35:00,99.2335,99.2600,99.2200,99.2500,74931
2016-05-31 15:34:00,99.2200,99.2500,99.2101,99.2350,79332
2016-05-31 15:33:00,99.2200,99.2400,99.2189,99.2300,79748
2016-05-31 15:32:00,99.1800,99.2200,99.1800,99.2190,54444
2016-05-31 15:31:00,99.1800,99.2300,99.1800,99.1950,114749
2016-05-31 15:30:00,99.1301,99.1800,99.1300,99.1800,77968
2016-05-31 15:29:00,99.1380,99.1500,99.1200,99.1400,53955
2016-05-31 15:28:00,99.1270,99.1400,99.1000,99.1378,57546
2016-05-31 15:27:00,99.1200,99.1400,99.1000,99.1250,58742
2016-05-31 15:26:00,99.0900,99.1200,99.0800,99.1120,62015
2016-05-31 15:25:00,99.0650,99.1000,99.0650,99.0850,63973
2016-05-31 15:24:00,98.9950,99.0662,98.9950,99.0600,51988
2016-05-31 15:23:00,99.0200,99.0250,98.9700,98.9900,78435
2016-05-31 15:22:00,99.0400,99.0600,99.0300,99.0300,65791
2016-05-31 15:21:00,99.0450,99.0700,99.0400,99.0450,60493
2016-05-31 15:20:00,99.0600,99.0800,99.0300,99.0450,93967
2016-05-31 15:19:00,99.1000,99.1100,99.0700,99.0700,61330
2016-05-31 15:18:00,99.0310,99.1000,99.0300,99.1000,68837
2016-05-31 15:17:00,99.0900,99.0900,99.0300,99.0350,93292
2016-05-31 15:16:00,99.1150,99.1300,99.0900,99.1000,71861
2016-05-31 15:15:00,99.0450,99.1200,99.0400,99.1127,88533
2016-05-31 15:14:00,99.0209,99.0550,99.0200,99.0400,62396
2016-05-31 15:13:00,99.0500,99.0600,99.0100,99.0300,60491
2016-05-31 15:12:00,99.0400,99.1000,99.0400,99.0550,88779
2016-05-31 15:11:00,99.0650,99.0900,99.0400,99.0400,76924
2016-05-31 15:10:00,98.9850,99.0703,98.9800,99.0600,109566
2016-05-31 15:09:00,98.9700,98.9900,98.9550,98.9850,54748
2016-05-31 15:08:00,98.9500,98.9900,98.9400,98.9700,83191
2016-05-31 15:07:00,98.9300,98.9600,98.9201,98.9547,66836
2016-05-31 15:06:00,98.9100,98.9300,98.9100,98.9300,52333
2016-05-31 15:05:00,98.9030,98.9299,98.9000,98.9100,39846
2016-05-31 15:04:00,98.9166,98.9300,98.8900,98.9032,61776
2016-05-31 15:03:00,98.9600,98.9600,98.9100,98.9135,51876
2016-05-31 15:02:00,98.9305,98.9900,98.9305,98.9600,96990
2016-05-31 15:01:00,98.9319,98.9700,98.9210,98.9300,47516
2016-05-31 15:00:00,98.9600,98.9800,98.9250,98.9300,75184
2016-05-31 14:59:00,98.9350,98.9700,98.9300,98.9501,52141
2016-05-31 14:58:00,98.8710,98.9500,98.8710,98.9300,157666
2016-05-31 14:57:00,98.9500,98.9500,98.8200,98.8700,201207
2016-05-31 14:56:00,99.0564,99.0600,98.8900,98.9443,346123
2016-05-31 14:55:00,99.0600,99.0600,99.0300,99.0500,47119
2016-05-31 14:54:00,99.0228,99.0900,99.0100,99.0500,68256
2016-05-31 14:53:00,99.0300,99.0700,99.0100,99.0200,152119
2016-05-31 14:52:00,99.1280,99.1300,99.0300,99.0400,194007
2016-05-31 14:51:00,99.2050,99.2050,99.1200,99.1200,125793
2016-05-31 14:50:00,99.2200,99.2300,99.1900,99.2100,62371
2016-05-31 14:49:00,99.2700,99.2800,99.1900,99.2200,164294
2016-05-31 14:48:00,99.2700,99.2900,99.2600,99.2701,50344
2016-05-31 14:47:00,99.2650,99.3300,99.2600,99.2700,50959
2016-05-31 14:46:00,99.2800,99.2840,99.2600,99.2700,26079
2016-05-31 14:45:00,99.3293,99.3400,99.2800,99.2800,70693
2016-05-31 14:44:00,99.3250,99.3400,99.3100,99.3200,58188
2016-05-31 14:43:00,99.3200,99.3300,99.3200,99.3264,13208
2016-05-31 14:42:00,99.3250,99.3400,99.3100,99.3300,31692
2016-05-31 14:41:00,99.3300,99.3300,99.3100,99.3200,43751
2016-05-31 14:40:00,99.3235,99.3400,99.3207,99.3370,7050
2016-05-31 14:39:00,99.3329,99.3600,99.3175,99.3250,34563
2016-05-31 14:38:00,99.3000,99.3400,99.2900,99.3300,46289
2016-05-31 14:37:00,99.3201,99.3500,99.3000,99.3050,55565
2016-05-31 14:36:00,99.2900,99.3300,99.2800,99.3209,41281
2016-05-31 14:35:00,99.3600,99.3600,99.2800,99.2800,61844
2016-05-31 14:34:00,99.3500,99.3700,99.3300,99.3653,37027
2016-05-31 14:33:00,99.3200,99.3700,99.3200,99.3510,28995
2016-05-31 14:32:00,99.3400,99.3565,99.3200,99.3200,42507
2016-05-31 14:31:00,99.3350,99.3500,99.3200,99.3335,43680
2016-05-31 14:30:00,99.3700,99.3700,99.3300,99.3300,43613
2016-05-31 14:29:00,99.3522,99.3700,99.3500,99.3600,38047
2016-05-31 14:28:00,99.3257,99.3700,99.3200,99.3500,59458
2016-05-31 14:27:00,99.3362,99.3554,99.3100,99.3300,63343
2016-05-31 14:26:00,99.3600,99.3600,99.3300,99.3300,49987
2016-05-31 14:25:00,99.3400,99.3800,99.3400,99.3600,26229
2016-05-31 14:24:00,99.3600,99.3600,99.3200,99.3450,72294
2016-05-31 14:23:00,99.3493,99.3900,99.3400,99.3700,82173
2016-05-31 14:22:00,99.3238,99.3700,99.3200,99.3500,101503
2016-05-31 14:21:00,99.3225,99.3600,99.2800,99.3260,154686
2016-05-31 14:20:00,99.3500,99.3600,99.2600,99.3250,259897
2016-05-31 14:19:00,99.3900,99.4200,99.3600,99.3600,89716
2016-05-31 14:18:00,99.4400,99.4600,99.3900,99.3900,74494
2016-05-31 14:17:00,99.4650,99.4700,99.4300,99.4350,56222
2016-05-31 14:16:00,99.5000,99.5100,99.4500,99.4650,32337
2016-05-31 14:15:00,99.5100,99.5100,99.4900,99.4965,42698
2016-05-31 14:14:00,99.5150,99.5200,99.4900,99.5053,25230
2016-05-31 14:13:00,99.4990,99.5250,99.4900,99.5199,40774
2016-05-31 14:12:00,99.4950,99.5000,99.4600,99.4900,36786
2016-05-31 14:11:00,99.5100,99.5400,99.4900,99.4900,33392
2016-05-31 14:10:00,99.5200,99.5500,99.5100,99.5100,34015
2016-05-31 14:09:00,99.5109,99.5700,99.4800,99.5200,210108
2016-05-31 14:08:00,99.5137,99.5300,99.5000,99.5199,63229
2016-05-31 14:07:00,99.5100,99.5400,99.5100,99.5200,70442
2016-05-31 14:06:00,99.5100,99.5300,99.5025,99.5100,63440
2016-05-31 14:05:00,99.5025,99.5200,99.5000,99.5100,124259
2016-05-31 14:04:00,99.5100,99.5150,99.5000,99.5000,81850
2016-05-31 14:03:00,99.5900,99.5900,99.5050,99.5100,98456
2016-05-31 14:02:00,99.5800,99.5900,99.5700,99.5900,38998
2016-05-31 14:01:00,99.6100,99.6200,99.5900,99.5900,76894
2016-05-31 14:00:00,99.7100,99.7100,99.6100,99.6106,61529
2016-05-31 13:59:00,99.7350,99.7400,99.7100,99.7110,7921
2016-05-31 13:58:00,99.7200,99.7350,99.7000,99.7323,41462
2016-05-31 13:57:00,99.7240,99.7295,99.7100,99.7250,22358
2016-05-31 13:56:00,99.7647,99.7647,99.7200,99.7243,47026
2016-05-31 13:55:00,99.7900,99.7900,99.7600,99.7690,31585
2016-05-31 13:54:00,99.7750,99.8000,99.7700,99.7950,18363
2016-05-31 13:53:00,99.7800,99.7800,99.7600,99.7743,15682
2016-05-31 13:52:00,99.7600,99.7800,99.7600,99.7800,19025
2016-05-31 13:51:00,99.8000,99.8100,99.7600,99.7600,18645
2016-05-31 13:50:00,99.7600,99.7901,99.7550,99.7900,31252
2016-05-31 13:49:00,99.7743,99.7800,99.7500,99.7500,26163
2016-05-31 13:48:00,99.8000,99.8100,99.7600,99.7700,33182
2016-05-31 13:47:00,99.7861,99.8000,99.7800,99.8000,13900
2016-05-31 13:46:00,99.7850,99.7900,99.7600,99.7806,28045
2016-05-31 13:45:00,99.8100,99.8108,99.7800,99.7850,13858
2016-05-31 13:44:00,99.7999,99.8100,99.7800,99.8000,18893
2016-05-31 13:43:00,99.8300,99.8350,99.7900,99.7900,26640
2016-05-31 13:42:00,99.8450,99.8500,99.8300,99.8362,30609
2016-05-31 13:41:00,99.8400,99.8700,99.8300,99.8440,33983
2016-05-31 13:40:00,99.7800,99.8350,99.7800,99.8300,23684
2016-05-31 13:39:00,99.8353,99.8400,99.7840,99.7840,48703
2016-05-31 13:38:00,99.8500,99.8500,99.8200,99.8400,43902
2016-05-31 13:37:00,99.8500,99.8500,99.8325,99.8435,32330
2016-05-31 13:36:00,99.8400,99.8500,99.8300,99.8500,29556
2016-05-31 13:35:00,99.8300,99.8400,99.8200,99.8300,32898
2016-05-31 13:34:00,99.8700,99.8800,99.8200,99.8200,31143
2016-05-31 13:33:00,99.8700,99.8800,99.8500,99.8800,28993
2016-05-31 13:32:00,99.8600,99.8800,99.8500,99.8792,39802
2016-05-31 13:31:00,99.8792,99.8800,99.8500,99.8501,29249
2016-05-31 13:30:00,99.8400,99.8800,99.8350,99.8793,69640
2016-05-31 13:29:00,99.8150,99.8400,99.8000,99.8300,44835
2016-05-31 13:28:00,99.8100,99.8250,99.8100,99.8150,14148
2016-05-31 13:27:00,99.8035,99.8300,99.8035,99.8194,18531
2016-05-31 13:26:00,99.7900,99.8100,99.7850,99.8050,21905
2016-05-31 13:25:00,99.7699,99.7962,99.7500,99.7900,33938
2016-05-31 13:24:00,99.7850,99.7992,99.7600,99.7600,23045
2016-05-31 13:23:00,99.7900,99.8000,99.7800,99.7900,15355
2016-05-31 13:22:00,99.8050,99.8300,99.7900,99.8000,72672
2016-05-31 13:21:00,99.7662,99.8100,99.7632,99.8080,27343
2016-05-31 13:20:00,99.7500,99.7767,99.7400,99.7667,30084
2016-05-31 13:19:00,99.7600,99.7600,99.7300,99.7500,38947
2016-05-31 13:18:00,99.7550,99.7600,99.7400,99.7500,24129
2016-05-31 13:17:00,99.7450,99.7600,99.7400,99.7500,42231
2016-05-31 13:16:00,99.7300,99.7500,99.7300,99.7400,25517
2016-05-31 13:15:00,99.7300,99.7400,99.7100,99.7335,21916
2016-05-31 13:14:00,99.7400,99.7466,99.7150,99.7200,16621
2016-05-31 13:13:00,99.7300,99.7400,99.7100,99.7343,13873
2016-05-31 13:12:00,99.7100,99.7443,99.7100,99.7400,20940
2016-05-31 13:11:00,99.6865,99.7500,99.6800,99.7150,105744
2016-05-31 13:10:00,99.6900,99.7077,99.6700,99.6800,36053
2016-05-31 13:09:00,99.7400,99.7400,99.6800,99.6936,34674
2016-05-31 13:08:00,99.7434,99.7500,99.7000,99.7400,55066
2016-05-31 13:07:00,99.7715,99.7715,99.7000,99.7400,58001
2016-05-31 13:06:00,99.8000,99.8100,99.7600,99.7700,128788
2016-05-31 13:05:00,99.8300,99.8300,99.8000,99.8093,18467
2016-05-31 13:04:00,99.7900,99.8300,99.7700,99.8300,39472
2016-05-31 13:03:00,99.7600,99.8100,99.7600,99.7989,32035
2016-05-31 13:02:00,99.7700,99.7800,99.7400,99.7700,31978
2016-05-31 13:01:00,99.7900,99.7950,99.7650,99.7700,36373
2016-05-31 13:00:00,99.8099,99.8190,99.7800,99.8000,37971
2016-05-31 12:59:00,99.7899,99.8050,99.7500,99.8050,35247
2016-05-31 12:58:00,99.7450,99.7900,99.7400,99.7900,17813
2016-05-31 12:57:00,99.7000,99.7950,99.7000,99.7430,63312
2016-05-31 12:56:00,99.6900,99.7100,99.6700,99.7100,36235
2016-05-31 12:55:00,99.7239,99.7300,99.6900,99.6900,37025
2016-05-31 12:54:00,99.7700,99.7900,99.7200,99.7200,24842
2016-05-31 12:53:00,99.7600,99.7800,99.7400,99.7700,27731
2016-05-31 12:52:00,99.7400,99.7770,99.7400,99.7600,22708
2016-05-31 12:51:00,99.7900,99.8000,99.7350,99.7400,36840
2016-05-31 12:50:00,99.7500,99.7900,99.7500,99.7850,27925
2016-05-31 12:49:00,99.7600,99.7800,99.7400,99.7500,43767
2016-05-31 12:48:00,99.7700,99.7800,99.7600,99.7600,44554
2016-05-31 12:47:00,99.7500,99.7606,99.7450,99.7606,54063
2016-05-31 12:46:00,99.7300,99.7600,99.7250,99.7550,31786
2016-05-31 12:45:00,99.7500,99.7500,99.7200,99.7287,31556
2016-05-31 12:44:00,99.7235,99.7500,99.7200,99.7500,17972
2016-05-31 12:43:00,99.7500,99.7500,99.7200,99.7299,45919
2016-05-31 12:42:00,99.7400,99.7500,99.7100,99.7500,54000
2016-05-31 12:41:00,99.7400,99.7500,99.7334,99.7400,20040
2016-05-31 12:40:00,99.7100,99.7400,99.6900,99.7301,78804
2016-05-31 12:39:00,99.7500,99.7600,99.7100,99.7157,40980
2016-05-31 12:38:00,99.7346,99.7600,99.7200,99.7501,57433
2016-05-31 12:37:00,99.7400,99.7700,99.7300,99.7300,91172
2016-05-31 12:36:00,99.7200,99.7450,99.6800,99.7400,96863
2016-05-31 12:35:00,99.7200,99.7300,99.7100,99.7293,38903
2016-05-31 12:34:00,99.6800,99.7300,99.6700,99.7293,86678
2016-05-31 12:33:00,99.6643,99.6800,99.6400,99.6800,71795
2016-05-31 12:32:00,99.6400,99.6700,99.6200,99.6700,65778
2016-05-31 12:31:00,99.6200,99.6400,99.6100,99.6400,47394
2016-05-31 12:30:00,99.6300,99.6300,99.6100,99.6200,42310
2016-05-31 12:29:00,99.6300,99.6450,99.6000,99.6250,62672
2016-05-31 12:28:00,99.6599,99.6800,99.6200,99.6200,40725
2016-05-31 12:27:00,99.6943,99.7000,99.6400,99.6500,59319
2016-05-31 12:26:00,99.6905,99.7100,99.6800,99.6900,48750
2016-05-31 12:25:00,99.6850,99.7050,99.6800,99.6960,25518
2016-05-31 12:24:00,99.6800,99.7100,99.6750,99.6850,30008
2016-05-31 12:23:00,99.6700,99.6700,99.6400,99.6700,23377
2016-05-31 12:22:00,99.6400,99.6765,99.6400,99.6699,31484
2016-05-31 12:21:00,99.6200,99.6600,99.6110,99.6443,41440
2016-05-31 12:20:00,99.6400,99.6469,99.6100,99.6170,49243
2016-05-31 12:19:00,99.7250,99.7250,99.5950,99.6500,197563
2016-05-31 12:18:00,99.7600,99.7700,99.7200,99.7300,30488
2016-05-31 12:17:00,99.7750,99.7800,99.7600,99.7634,28419
2016-05-31 12:16:00,99.7400,99.7813,99.7350,99.7800,43841
2016-05-31 12:15:00,99.7900,99.7900,99.7200,99.7300,37993
2016-05-31 12:14:00,99.7800,99.7900,99.7700,99.7810,39041
2016-05-31 12:13:00,99.7700,99.8150,99.7700,99.7800,53176
2016-05-31 12:12:00,99.7599,99.7700,99.7400,99.7600,40052
2016-05-31 12:11:00,99.7639,99.7700,99.7501,99.7501,46051
2016-05-31 12:10:00,99.7400,99.7750,99.7400,99.7612,36453
2016-05-31 12:09:00,99.7500,99.7900,99.7300,99.7500,67766
2016-05-31 12:08:00,99.7100,99.7400,99.6900,99.7400,58679
2016-05-31 12:07:00,99.7600,99.7662,99.7100,99.7100,182589
2016-05-31 12:06:00,99.7635,99.7800,99.7400,99.7602,102182
2016-05-31 12:05:00,99.7901,99.7911,99.7600,99.7601,43215
2016-05-31 12:04:00,99.8161,99.8200,99.7800,99.8000,67306
2016-05-31 12:03:00,99.8243,99.8400,99.8000,99.8150,457411
2016-05-31 12:02:00,99.8100,99.8400,99.8000,99.8200,53053
2016-05-31 12:01:00,99.8532,99.8600,99.8100,99.8115,53823
2016-05-31 12:00:00,99.8800,99.8800,99.8300,99.8599,79220
2016-05-31 11:59:00,99.8761,99.8900,99.8600,99.8822,32369
2016-05-31 11:58:00,99.8650,99.8800,99.8600,99.8790,23552
2016-05-31 11:57:00,99.8400,99.8700,99.8300,99.8653,39516
2016-05-31 11:56:00,99.9060,99.9060,99.8400,99.8400,47868
2016-05-31 11:55:00,99.9400,99.9400,99.9000,99.9000,21190
2016-05-31 11:54:00,99.9500,99.9550,99.9299,99.9400,22387
2016-05-31 11:53:00,99.9600,99.9700,99.9294,99.9499,41997
2016-05-31 11:52:00,99.9800,99.9900,99.9500,99.9600,20799
2016-05-31 11:51:00,99.9838,100.0000,99.9800,99.9895,31088
2016-05-31 11:50:00,99.9900,99.9950,99.9800,99.9866,15214
2016-05-31 11:49:00,99.9900,100.0000,99.9700,99.9800,31423
2016-05-31 11:48:00,99.9800,100.0000,99.9750,99.9900,16642
2016-05-31 11:47:00,99.9600,99.9800,99.9500,99.9800,15205
2016-05-31 11:46:00,99.9900,99.9900,99.9566,99.9600,29320
2016-05-31 11:45:00,100.0000,100.0000,99.9600,99.9850,38383
2016-05-31 11:44:00,99.9801,100.0050,99.9801,99.9900,25489
2016-05-31 11:43:00,99.9900,100.0000,99.9600,99.9900,27209
2016-05-31 11:42:00,99.9800,99.9950,99.9747,99.9900,26421
2016-05-31 11:41:00,99.9600,100.0000,99.9500,99.9700,23316
2016-05-31 11:40:00,99.9500,99.9900,99.9500,99.9600,18187
2016-05-31 11:39:00,99.9350,99.9700,99.9200,99.9550,33314
2016-05-31 11:38:00,99.9400,99.9499,99.9100,99.9350,56383
2016-05-31 11:37:00,99.9800,99.9800,99.9400,99.9400,56873
2016-05-31 11:36:00,100.0201,100.0400,99.9800,99.9800,57930
2016-05-31 11:35:00,100.0100,100.0300,99.9900,100.0230,57086
2016-05-31 11:34:00,99.9500,100.0100,99.9400,100.0100,44591
2016-05-31 11:33:00,99.9950,99.9965,99.9450,99.9500,42237
2016-05-31 11:32:00,100.0200,100.0200,99.9900,99.9900,22331
2016-05-31 11:31:00,100.0262,100.0300,100.0100,100.0100,26166
2016-05-31 11:30:00,99.9600,100.0300,99.9589,100.0200,54380
2016-05-31 11:29:00,99.9900,99.9900,99.9550,99.9700,36971
2016-05-31 11:28:00,100.0100,100.0150,99.9800,99.9801,20391
2016-05-31 11:27:00,100.0200,100.0300,100.0000,100.0100,56820
2016-05-31 11:26:00,100.0050,100.0300,99.9800,100.0200,51506
2016-05-31 11:25:00,99.9829,100.0100,99.9800,100.0050,30951
2016-05-31 11:24:00,100.0098,100.0200,99.9760,99.9800,29588
2016-05-31 11:23:00,100.0220,100.0300,99.9700,100.0000,48768
2016-05-31 11:22:00,99.9443,100.0300,99.9400,100.0201,79093
2016-05-31 11:21:00,99.9600,99.9700,99.9300,99.9472,31461
2016-05-31 11:20:00,100.0300,100.0300,99.9505,99.9600,69370
2016-05-31 11:19:00,100.0498,100.0500,100.0200,100.0335,84425
2016-05-31 11:18:00,100.0350,100.0800,100.0300,100.0400,49505
2016-05-31 11:17:00,100.0800,100.0900,100.0100,100.0301,73523
2016-05-31 11:16:00,100.0400,100.1000,100.0400,100.0800,79677
2016-05-31 11:15:00,100.0500,100.0600,100.0300,100.0400,49517
2016-05-31 11:14:00,100.0400,100.0600,100.0200,100.0500,79026
2016-05-31 11:13:00,99.9699,100.0800,99.9650,100.0490,133521
2016-05-31 11:12:00,99.9400,99.9750,99.9350,99.9650,63367
2016-05-31 11:11:00,99.9308,99.9500,99.9300,99.9310,380610
2016-05-31 11:10:00,99.9400,99.9500,99.9300,99.9350,45462
2016-05-31 11:09:00,99.9600,99.9800,99.9275,99.9366,92055
2016-05-31 11:08:00,99.9600,99.9600,99.9275,99.9600,260856
2016-05-31 11:07:00,99.8875,99.9600,99.8801,99.9550,116628
2016-05-31 11:06:00,99.8900,99.8900,99.8600,99.8900,35071
2016-05-31 11:05:00,99.8443,99.9100,99.8300,99.8900,85791
2016-05-31 11:04:00,99.8250,99.8500,99.8000,99.8500,82818
