timestamp,open,high,low,close,volume
2022-06-30 19:05:00,136.5200,136.5200,136.5000,136.5000,857
2022-06-30 19:03:00,136.6500,136.6500,136.6500,136.6500,100
2022-06-30 19:02:00,136.6300,136.6300,136.6000,136.6000,1478
2022-06-30 18:57:00,136.5500,136.5500,136.5500,136.5500,500
2022-06-30 18:55:00,136.6000,136.6000,136.5500,136.5500,1450
2022-06-30 18:54:00,136.5700,136.6000,136.5200,136.5200,1680
2022-06-30 18:53:00,136.5700,136.5700,136.5700,136.5700,439
2022-06-30 18:50:00,136.5200,136.6300,136.5200,136.6300,581
2022-06-30 18:46:00,136.5900,136.5900,136.5500,136.5500,510
2022-06-30 18:45:00,136.5900,136.5900,136.5900,136.5900,420
2022-06-30 18:43:00,136.5500,136.5500,136.5400,136.5400,1362
2022-06-30 18:42:00,136.5800,136.5800,136.5800,136.5800,370
2022-06-30 18:41:00,136.5000,136.5200,136.5000,136.5200,406
2022-06-30 18:40:00,136.5400,136.5400,136.4700,136.4700,2212
2022-06-30 18:39:00,136.5400,136.5400,136.4900,136.5200,900
2022-06-30 18:38:00,136.5500,136.5500,136.5400,136.5400,838
2022-06-30 18:36:00,136.4800,136.5000,136.4800,136.5000,1486
2022-06-30 18:34:00,136.4500,136.4500,136.4500,136.4500,100
2022-06-30 18:33:00,136.4800,136.4800,136.4800,136.4800,1000
2022-06-30 18:30:00,136.3800,136.3800,136.3800,136.3800,100
2022-06-30 18:29:00,136.4700,136.4700,136.3800,136.3800,949
2022-06-30 18:28:00,136.4100,136.4100,136.4000,136.4000,1000
2022-06-30 18:27:00,136.4500,136.4500,136.4500,136.4500,298
2022-06-30 18:26:00,136.4500,136.4500,136.4500,136.4500,698
2022-06-30 18:24:00,136.4800,136.4800,136.4800,136.4800,102
2022-06-30 18:23:00,136.4100,136.4100,136.4100,136.4100,100
2022-06-30 18:22:00,136.4500,136.4500,136.4500,136.4500,1049
2022-06-30 18:21:00,136.4500,136.4500,136.4500,136.4500,200
2022-06-30 18:20:00,136.4400,136.4600,136.4100,136.4600,1450
2022-06-30 18:17:00,136.2900,136.3700,136.2900,136.3700,1806
2022-06-30 18:16:00,136.3000,136.3200,136.3000,136.3200,1700
2022-06-30 18:15:00,136.2300,136.3200,136.2200,136.3200,1499
2022-06-30 18:14:00,136.3300,136.3300,136.2201,136.2900,1095
2022-06-30 18:13:00,136.3200,136.3300,136.3200,136.3300,469
2022-06-30 18:12:00,136.3300,136.3800,136.3300,136.3600,1750
2022-06-30 18:11:00,136.3300,136.4800,136.3300,136.3300,889
2022-06-30 18:10:00,136.2900,136.2900,136.2000,136.2000,1413
2022-06-30 18:09:00,136.3600,136.3600,136.3600,136.3600,1300
2022-06-30 18:08:00,136.4200,136.4200,136.3600,136.3600,1466
2022-06-30 18:07:00,136.4000,136.4000,136.3600,136.3600,3054
2022-06-30 18:04:00,136.5500,136.5999,136.5000,136.5200,3082
2022-06-30 18:03:00,136.5500,136.5500,136.5500,136.5500,455
2022-06-30 18:01:00,136.6200,136.6200,136.6000,136.6000,1072
2022-06-30 18:00:00,136.6700,136.6700,136.6300,136.6300,6543
2022-06-30 17:58:00,136.6851,136.6900,136.6851,136.6900,300
2022-06-30 17:57:00,136.6500,136.6500,136.6500,136.6500,100
2022-06-30 17:56:00,136.6500,136.6500,136.6500,136.6500,100
2022-06-30 17:55:00,136.6500,136.6500,136.6500,136.6500,1099
2022-06-30 17:48:00,136.6762,136.6762,136.6762,136.6762,100
2022-06-30 17:44:00,136.6600,136.6800,136.6600,136.6800,2300
2022-06-30 17:39:00,136.6400,136.6400,136.6400,136.6400,110
2022-06-30 17:37:00,136.6500,136.6500,136.6500,136.6500,1000
2022-06-30 17:35:00,136.6900,136.6900,136.6600,136.6600,1306
2022-06-30 17:34:00,136.6900,136.6900,136.6900,136.6900,106
2022-06-30 17:33:00,136.6800,136.6800,136.6800,136.6800,300
2022-06-30 17:32:00,136.6600,136.7000,136.6600,136.7000,549
2022-06-30 17:31:00,136.6600,136.6600,136.6600,136.6600,1641
2022-06-30 17:29:00,136.6900,136.7200,136.6600,136.6600,2257
2022-06-30 17:28:00,136.6500,136.6500,136.6500,136.6500,200
2022-06-30 17:27:00,136.7500,136.7500,136.6500,136.6500,5228
2022-06-30 17:26:00,136.7300,136.7900,136.7300,136.7900,1888
2022-06-30 17:25:00,136.7300,136.7600,136.7300,136.7300,1499
2022-06-30 17:24:00,136.7600,136.7600,136.7200,136.7499,2543
2022-06-30 17:23:00,136.7601,136.7601,136.7601,136.7601,3000
2022-06-30 17:22:00,136.7600,136.7600,136.7600,136.7600,784
2022-06-30 17:21:00,136.7800,136.8000,136.7600,136.7900,1200
2022-06-30 17:20:00,136.7400,136.7900,136.7400,136.7900,1604
2022-06-30 17:16:00,136.7300,136.7300,136.7200,136.7200,316
2022-06-30 17:13:00,136.7401,136.7401,136.7401,136.7401,100
2022-06-30 17:12:00,136.7300,136.7300,136.7300,136.7300,387
2022-06-30 17:09:00,136.7300,136.8000,136.7000,136.8000,8116
2022-06-30 17:08:00,136.7600,136.8200,136.7300,136.7300,4196
2022-06-30 17:05:00,136.7603,136.8300,136.7603,136.8300,988
2022-06-30 17:01:00,136.7300,136.8000,136.7000,136.8000,11073
2022-06-30 17:00:00,136.7500,136.8500,136.7500,136.8000,6751
2022-06-30 16:59:00,136.8000,136.8000,136.7000,136.7700,15993
2022-06-30 16:58:00,136.8000,136.8000,136.7700,136.8000,2650
2022-06-30 16:57:00,136.8500,136.8500,136.7700,136.8200,3106
2022-06-30 16:56:00,136.7500,136.8800,136.7500,136.8400,7982
2022-06-30 16:55:00,136.7500,136.7500,136.7400,136.7400,659
2022-06-30 16:54:00,136.7500,136.7500,136.7200,136.7200,1404
2022-06-30 16:53:00,136.7300,136.7300,136.7300,136.7300,2586
2022-06-30 16:52:00,136.7400,136.7400,136.7300,136.7300,1695
2022-06-30 16:51:00,136.7500,136.7800,136.7500,136.7500,1765
2022-06-30 16:50:00,136.8500,136.8500,136.7500,136.7500,5561
2022-06-30 16:49:00,136.8399,136.8700,136.8200,136.8500,1850
2022-06-30 16:48:00,136.7900,136.8000,136.7900,136.8000,800
2022-06-30 16:47:00,136.7500,136.7800,136.7500,136.7800,2992
2022-06-30 16:46:00,136.7500,136.7500,136.7500,136.7500,500
2022-06-30 16:45:00,136.7800,136.8100,136.7300,136.7500,3673
2022-06-30 16:43:00,136.7800,136.8000,136.7800,136.8000,1290
2022-06-30 16:42:00,136.7700,136.7700,136.7500,136.7500,1770
2022-06-30 16:41:00,136.8100,136.8500,136.8000,136.8000,2100
2022-06-30 16:40:00,136.7500,136.8500,136.7500,136.8500,566
2022-06-30 16:39:00,136.8500,136.8500,136.8000,136.8000,600
2022-06-30 16:38:00,136.8300,136.8800,136.7800,136.8700,7790
2022-06-30 16:37:00,136.7500,136.8200,136.7200,136.8200,8549
2022-06-30 16:36:00,136.7300,136.7500,136.7200,136.7500,500
2022-06-30 16:35:00,136.7372,136.7600,136.7200,136.7300,2210
2022-06-30 16:34:00,136.7600,136.7600,136.7200,136.7200,1916
2022-06-30 16:33:00,136.7500,136.7500,136.7500,136.7500,100
2022-06-30 16:32:00,136.7300,136.7300,136.7200,136.7200,599
2022-06-30 16:30:00,136.7351,136.7351,136.7300,136.7300,300
2022-06-30 16:29:00,136.8200,136.8400,136.7800,136.7800,900
2022-06-30 16:28:00,136.8000,136.8400,136.8000,136.8000,3790
2022-06-30 16:27:00,136.7700,136.8200,136.7300,136.8001,3304
2022-06-30 16:26:00,136.7500,136.7600,136.7500,136.7600,2295
2022-06-30 16:25:00,136.7300,136.7500,136.7300,136.7500,2006
2022-06-30 16:24:00,136.7200,136.7500,136.7200,136.7400,1540
2022-06-30 16:23:00,136.7200,136.7200,136.7200,136.7200,8323
2022-06-30 16:22:00,136.7400,136.7400,136.7000,136.7200,3076
2022-06-30 16:21:00,136.6200,136.7286,136.5800,136.7286,5136
2022-06-30 16:20:00,136.6000,136.6200,136.6000,136.6200,15823
2022-06-30 16:19:00,136.5600,136.6000,136.5400,136.6000,4852
2022-06-30 16:18:00,136.5200,136.6000,136.5200,136.6000,1050
2022-06-30 16:17:00,136.6500,136.6500,136.5200,136.5300,7681
2022-06-30 16:16:00,136.6500,136.6500,136.6200,136.6400,700
2022-06-30 16:15:00,136.6200,136.6900,136.6000,136.6000,11114
2022-06-30 16:14:00,136.7200,136.7400,136.6800,136.6800,11506
2022-06-30 16:13:00,136.7200,136.7500,136.7200,136.7200,6663
2022-06-30 16:12:00,136.7700,136.7900,136.7200,136.7201,274441
2022-06-30 16:11:00,136.7200,136.7900,136.5700,136.7600,61840
2022-06-30 16:10:00,136.5400,136.7200,136.5400,136.5700,76035
2022-06-30 16:09:00,136.5800,136.5800,136.5200,136.5400,3841
2022-06-30 16:08:00,136.6300,136.6300,136.5800,136.6000,4724
2022-06-30 16:07:00,136.5000,136.6500,136.5000,136.5900,4584
2022-06-30 16:06:00,136.6300,136.6600,136.5000,136.5000,22554
2022-06-30 16:05:00,136.7200,136.7200,136.5000,136.6300,456870
2022-06-30 16:04:00,136.4600,136.7200,136.4600,136.7200,674148
2022-06-30 16:03:00,136.5300,136.7200,136.4501,136.4600,39703
2022-06-30 16:02:00,136.5500,136.5500,136.2700,136.4100,6829
2022-06-30 16:01:00,136.7200,136.7200,136.5900,136.5900,1199015
2022-06-30 16:00:00,136.8300,137.0600,136.5003,136.7200,15363894
2022-06-30 15:59:00,136.4000,137.0400,136.2100,136.7600,2493882
2022-06-30 15:58:00,136.4550,136.5700,136.3500,136.3950,458630
2022-06-30 15:57:00,136.4301,136.6700,136.4100,136.4503,427256
2022-06-30 15:56:00,136.0123,136.4300,135.9800,136.4150,375912
2022-06-30 15:55:00,136.0450,136.0900,135.9100,136.0200,378052
2022-06-30 15:54:00,136.0100,136.0800,135.7701,136.0481,473840
2022-06-30 15:53:00,136.2662,136.2662,135.9050,136.0177,369678
2022-06-30 15:52:00,136.3600,136.3900,136.0300,136.2606,327663
2022-06-30 15:51:00,136.7800,136.7900,136.3200,136.3700,272823
2022-06-30 15:50:00,136.5500,136.9500,136.3900,136.8000,473532
2022-06-30 15:49:00,136.7200,136.7800,136.5401,136.5401,266833
2022-06-30 15:48:00,137.0950,137.1398,136.6300,136.7300,219449
2022-06-30 15:47:00,136.9300,137.1700,136.8000,137.0900,281644
2022-06-30 15:46:00,136.6950,136.9500,136.6900,136.9300,227427
2022-06-30 15:45:00,136.6300,136.7000,136.5200,136.6990,178971
2022-06-30 15:44:00,136.6300,136.6700,136.4800,136.6300,232877
2022-06-30 15:43:00,136.8050,136.8592,136.6100,136.6313,137452
2022-06-30 15:42:00,136.8200,136.8500,136.6510,136.8000,237031
2022-06-30 15:41:00,137.1300,137.1300,136.8156,136.8400,183986
2022-06-30 15:40:00,136.9860,137.1400,136.9600,137.1350,234600
2022-06-30 15:39:00,137.1700,137.1750,136.9850,136.9850,192874
2022-06-30 15:38:00,137.3850,137.4400,137.1526,137.1750,147122
2022-06-30 15:37:00,137.2700,137.3900,137.1600,137.3900,177027
2022-06-30 15:36:00,136.9300,137.3500,136.9100,137.2700,239850
2022-06-30 15:35:00,137.0500,137.1342,136.9300,136.9450,135979
2022-06-30 15:34:00,136.9100,137.1300,136.9100,137.0650,155563
2022-06-30 15:33:00,137.0500,137.0950,136.9050,136.9250,137590
2022-06-30 15:32:00,136.8700,137.1300,136.7700,137.0500,210925
2022-06-30 15:31:00,136.7100,136.9700,136.6500,136.8703,244433
2022-06-30 15:30:00,136.7400,136.8700,136.7100,136.7100,196942
2022-06-30 15:29:00,136.5923,136.7800,136.5400,136.7450,196768
2022-06-30 15:28:00,136.5100,136.6400,136.4500,136.5999,139838
2022-06-30 15:27:00,136.4500,136.5400,136.3164,136.5100,184272
2022-06-30 15:26:00,136.3200,136.4800,136.3200,136.4550,225001
2022-06-30 15:25:00,136.0600,136.3500,136.0300,136.3250,207755
2022-06-30 15:24:00,136.0400,136.1200,136.0100,136.0700,210930
2022-06-30 15:23:00,135.9150,136.0900,135.8850,136.0475,147283
2022-06-30 15:22:00,135.9600,136.0600,135.8800,135.9150,191349
2022-06-30 15:21:00,135.7750,135.9993,135.7750,135.9800,217402
2022-06-30 15:20:00,135.7250,135.8300,135.7250,135.7853,127887
2022-06-30 15:19:00,135.7600,135.7999,135.7000,135.7200,150860
2022-06-30 15:18:00,135.8850,135.8860,135.7500,135.7500,127668
2022-06-30 15:17:00,135.8900,135.8981,135.7000,135.8850,148076
2022-06-30 15:16:00,135.7600,135.9300,135.7500,135.8906,198718
2022-06-30 15:15:00,136.1300,136.1350,135.7611,135.7699,289999
2022-06-30 15:14:00,136.1000,136.1400,136.0400,136.1400,103850
2022-06-30 15:13:00,136.0132,136.1800,136.0000,136.1100,147437
2022-06-30 15:12:00,136.0900,136.0900,136.0100,136.0150,99996
2022-06-30 15:11:00,136.1800,136.2200,136.0600,136.0950,112708
2022-06-30 15:10:00,136.0500,136.2300,136.0300,136.1900,232231
2022-06-30 15:09:00,136.1200,136.1600,136.0500,136.0600,103099
2022-06-30 15:08:00,136.1100,136.1900,136.0600,136.1300,163071
2022-06-30 15:07:00,136.1437,136.2250,136.0700,136.1100,133089
2022-06-30 15:06:00,136.3900,136.4200,136.1300,136.1400,214513
2022-06-30 15:05:00,136.6200,136.6200,136.3750,136.3818,206696
2022-06-30 15:04:00,136.5500,136.6200,136.5300,136.6150,104897
2022-06-30 15:03:00,136.6100,136.6800,136.5300,136.5600,94791
2022-06-30 15:02:00,136.6900,136.8000,136.6200,136.6200,151756
2022-06-30 15:01:00,136.5500,136.7200,136.5500,136.6850,98168
2022-06-30 15:00:00,136.6400,136.7500,136.5100,136.5500,203163
2022-06-30 14:59:00,136.6300,136.6700,136.5900,136.6241,78191
2022-06-30 14:58:00,136.6200,136.6900,136.5800,136.6300,90689
2022-06-30 14:57:00,136.6350,136.7200,136.5700,136.6100,103188
2022-06-30 14:56:00,136.5900,136.7000,136.5300,136.6300,108839
2022-06-30 14:55:00,136.6300,136.6479,136.4800,136.5999,110752
2022-06-30 14:54:00,136.5900,136.6700,136.5100,136.6400,124662
2022-06-30 14:53:00,136.6100,136.6200,136.5000,136.5884,112418
2022-06-30 14:52:00,136.7000,136.7100,136.5100,136.6109,158343
2022-06-30 14:51:00,136.7900,136.8200,136.6800,136.7000,61224
2022-06-30 14:50:00,136.7801,136.8350,136.6904,136.7776,86869
2022-06-30 14:49:00,136.8600,136.9000,136.7700,136.7900,60564
2022-06-30 14:48:00,136.8200,136.9000,136.8137,136.8700,57362
2022-06-30 14:47:00,136.9000,136.9100,136.7700,136.8100,98254
2022-06-30 14:46:00,136.7500,136.9200,136.7300,136.8900,130942
2022-06-30 14:45:00,136.5901,136.7900,136.5400,136.7400,142366
2022-06-30 14:44:00,136.6800,136.6900,136.5800,136.6000,82922
2022-06-30 14:43:00,136.7500,136.7600,136.5800,136.6700,209123
2022-06-30 14:42:00,136.8432,136.9900,136.7300,136.7328,119008
2022-06-30 14:41:00,137.0600,137.0600,136.7900,136.8450,177769
2022-06-30 14:40:00,137.1400,137.1400,137.0200,137.0500,77055
2022-06-30 14:39:00,137.1400,137.1800,137.0800,137.1450,51216
2022-06-30 14:38:00,137.1200,137.2050,137.0978,137.1500,93626
2022-06-30 14:37:00,137.0150,137.1600,136.9900,137.1250,112821
2022-06-30 14:36:00,137.1000,137.1198,136.9650,137.0169,113415
2022-06-30 14:35:00,137.0900,137.1150,137.0500,137.1000,50937
2022-06-30 14:34:00,137.0900,137.1800,137.0778,137.0800,81868
2022-06-30 14:33:00,137.2500,137.2600,137.0000,137.1000,148481
2022-06-30 14:32:00,137.2500,137.2800,137.1800,137.2550,79996
2022-06-30 14:31:00,137.3100,137.3394,137.1600,137.2550,96509
2022-06-30 14:30:00,137.2200,137.3099,137.1300,137.3099,100147
2022-06-30 14:29:00,137.2800,137.2800,137.1480,137.2150,101615
2022-06-30 14:28:00,137.2899,137.3150,137.1900,137.2850,88130
2022-06-30 14:27:00,137.1400,137.4182,137.1200,137.2884,215071
2022-06-30 14:26:00,137.0200,137.1400,137.0000,137.1300,167898
2022-06-30 14:25:00,137.1331,137.2550,136.9300,137.0150,223132
2022-06-30 14:24:00,137.5000,137.5090,137.1200,137.1500,168903
2022-06-30 14:23:00,137.6599,137.6599,137.4500,137.4900,112794
2022-06-30 14:22:00,137.5200,137.6701,137.4400,137.6500,175079
2022-06-30 14:21:00,137.7600,137.7800,137.5100,137.5299,106057
2022-06-30 14:20:00,137.7700,137.8100,137.6830,137.7599,92371
2022-06-30 14:19:00,137.7164,137.7903,137.6750,137.7700,84258
2022-06-30 14:18:00,137.7815,137.7900,137.6500,137.7100,71283
2022-06-30 14:17:00,137.7750,137.8200,137.7000,137.7700,123931
2022-06-30 14:16:00,137.7300,137.7800,137.6755,137.7750,74687
2022-06-30 14:15:00,137.6400,137.7500,137.5300,137.7500,120793
2022-06-30 14:14:00,137.8800,137.8950,137.6200,137.6400,127041
2022-06-30 14:13:00,137.9300,137.9500,137.8600,137.8799,63617
2022-06-30 14:12:00,138.0100,138.0500,137.9200,137.9200,77876
2022-06-30 14:11:00,137.9650,138.0350,137.9200,138.0200,115719
2022-06-30 14:10:00,137.8200,137.9900,137.7392,137.9521,98042
2022-06-30 14:09:00,137.8800,137.9050,137.7300,137.8250,95664
2022-06-30 14:08:00,137.8700,137.9700,137.8700,137.8873,57266
2022-06-30 14:07:00,137.8700,137.9700,137.8300,137.8700,112422
2022-06-30 14:06:00,138.0101,138.1500,137.8500,137.8800,221552
2022-06-30 14:05:00,138.0500,138.1000,137.9900,138.0000,85215
2022-06-30 14:04:00,137.9200,138.1200,137.9000,138.0700,115948
2022-06-30 14:03:00,137.8869,137.9950,137.8700,137.9200,95351
2022-06-30 14:02:00,137.9900,138.0300,137.8300,137.8850,137280
2022-06-30 14:01:00,138.0000,138.0700,137.9700,137.9950,138305
2022-06-30 14:00:00,137.9700,138.0063,137.8900,137.9900,148171
2022-06-30 13:59:00,137.9150,137.9800,137.8550,137.9700,69781
2022-06-30 13:58:00,137.8857,137.9399,137.8600,137.9253,47551
2022-06-30 13:57:00,137.9300,138.0000,137.8701,137.8850,103834
2022-06-30 13:56:00,137.8650,137.9366,137.8400,137.9350,71435
2022-06-30 13:55:00,138.0299,138.0353,137.8400,137.8500,140976
2022-06-30 13:54:00,138.1000,138.1000,137.9800,138.0200,126549
2022-06-30 13:53:00,137.9700,138.1200,137.9600,138.1050,151690
2022-06-30 13:52:00,137.8600,137.9700,137.8522,137.9662,84909
2022-06-30 13:51:00,137.7500,137.8800,137.7204,137.8553,106259
2022-06-30 13:50:00,137.6800,137.7900,137.6601,137.7401,115372
2022-06-30 13:49:00,137.5200,137.7200,137.5000,137.6900,130231
2022-06-30 13:48:00,137.4200,137.5200,137.3900,137.5100,85875
2022-06-30 13:47:00,137.3000,137.4600,137.3000,137.4330,93256
2022-06-30 13:46:00,137.2700,137.3800,137.2500,137.2950,70748
2022-06-30 13:45:00,137.2310,137.3100,137.2100,137.2600,136579
2022-06-30 13:44:00,137.4350,137.4800,137.2300,137.2300,148412
2022-06-30 13:43:00,137.6300,137.6300,137.3550,137.4450,152943
2022-06-30 13:42:00,137.6400,137.6950,137.5800,137.6300,68494
2022-06-30 13:41:00,137.6850,137.7883,137.5900,137.6450,189014
2022-06-30 13:40:00,137.5400,137.7000,137.5400,137.6848,121559
2022-06-30 13:39:00,137.4600,137.5500,137.4510,137.5300,57678
2022-06-30 13:38:00,137.5435,137.5600,137.4200,137.4600,58810
2022-06-30 13:37:00,137.5490,137.6000,137.5000,137.5400,68321
2022-06-30 13:36:00,137.5550,137.6297,137.5300,137.5469,75771
2022-06-30 13:35:00,137.4800,137.5550,137.4501,137.5550,76797
2022-06-30 13:34:00,137.5900,137.6000,137.4600,137.4808,62475
2022-06-30 13:33:00,137.5800,137.6100,137.4301,137.5807,115162
2022-06-30 13:32:00,137.5600,137.6799,137.5100,137.5742,114155
2022-06-30 13:31:00,137.4900,137.5950,137.4401,137.5601,90630
2022-06-30 13:30:00,137.4300,137.5000,137.3999,137.5000,61736
2022-06-30 13:29:00,137.3700,137.4400,137.3500,137.4200,68942
2022-06-30 13:28:00,137.4400,137.4400,137.3360,137.3800,54885
2022-06-30 13:27:00,137.3846,137.4400,137.3400,137.4400,98957
2022-06-30 13:26:00,137.3450,137.4100,137.3350,137.3801,89815
2022-06-30 13:25:00,137.3100,137.4000,137.2750,137.3478,108322
2022-06-30 13:24:00,137.3460,137.3460,137.2400,137.3299,91929
2022-06-30 13:23:00,137.3000,137.3999,137.2610,137.3406,135065
2022-06-30 13:22:00,137.2100,137.3000,137.1900,137.2900,78806
2022-06-30 13:21:00,137.0205,137.2401,137.0100,137.2050,182440
2022-06-30 13:20:00,137.0300,137.0487,136.9501,137.0200,63421
2022-06-30 13:19:00,137.0000,137.0300,136.9300,137.0249,76512
2022-06-30 13:18:00,137.0000,137.0400,136.9500,137.0000,81950
2022-06-30 13:17:00,137.0600,137.0600,136.9400,136.9950,81475
2022-06-30 13:16:00,136.9906,137.0500,136.9200,137.0500,116966
2022-06-30 13:15:00,136.9500,137.0300,136.8800,137.0050,111073
2022-06-30 13:14:00,136.9800,137.0500,136.8700,136.9450,148313
2022-06-30 13:13:00,137.1500,137.2327,136.9800,136.9999,191777
2022-06-30 13:12:00,137.2500,137.3201,137.1300,137.1599,137011
2022-06-30 13:11:00,137.3350,137.4300,137.2350,137.2400,104369
2022-06-30 13:10:00,137.4900,137.5300,137.2800,137.3312,169517
2022-06-30 13:09:00,137.5600,137.6050,137.4700,137.4850,69850
2022-06-30 13:08:00,137.4900,137.5750,137.4600,137.5700,71777
2022-06-30 13:07:00,137.5100,137.5756,137.4701,137.5042,85054
2022-06-30 13:06:00,137.5790,137.6200,137.4800,137.5209,100218
2022-06-30 13:05:00,137.8100,137.8300,137.5700,137.5750,140856
2022-06-30 13:04:00,137.8250,137.8900,137.8100,137.8150,82843
2022-06-30 13:03:00,137.8000,137.8250,137.7000,137.8250,91928
2022-06-30 13:02:00,137.8320,137.9732,137.8000,137.8050,144702
2022-06-30 13:01:00,137.7500,137.8700,137.7490,137.8300,86333
2022-06-30 13:00:00,137.7200,137.7850,137.6800,137.7400,65651
2022-06-30 12:59:00,137.7250,137.7700,137.6401,137.7150,92894
2022-06-30 12:58:00,137.6250,137.7400,137.5750,137.7200,104733
2022-06-30 12:57:00,137.6533,137.7200,137.6000,137.6200,70358
2022-06-30 12:56:00,137.7300,137.7300,137.6100,137.6400,88882
2022-06-30 12:55:00,137.6900,137.8000,137.6661,137.7400,124948
2022-06-30 12:54:00,137.6450,137.7009,137.6250,137.6800,76812
2022-06-30 12:53:00,137.7300,137.7300,137.6200,137.6400,57817
2022-06-30 12:52:00,137.6450,137.7700,137.5900,137.7300,119044
2022-06-30 12:51:00,137.5703,137.6442,137.5600,137.6442,81966
2022-06-30 12:50:00,137.7200,137.7670,137.5600,137.5800,142321
2022-06-30 12:49:00,137.7700,137.8700,137.6900,137.7200,116232
2022-06-30 12:48:00,137.9900,138.0281,137.7500,137.7700,187050
2022-06-30 12:47:00,138.0550,138.1099,137.9700,137.9950,151250
2022-06-30 12:46:00,138.0300,138.0550,137.9400,138.0550,153235
2022-06-30 12:45:00,137.8900,138.0600,137.8800,138.0360,212082
2022-06-30 12:44:00,137.8800,137.9050,137.8020,137.8850,68421
2022-06-30 12:43:00,137.8000,137.9700,137.8000,137.9050,146737
2022-06-30 12:42:00,137.6800,137.7900,137.6301,137.7900,106781
2022-06-30 12:41:00,137.6600,137.7500,137.6600,137.6825,78850
2022-06-30 12:40:00,137.6700,137.7400,137.6200,137.6650,88084
2022-06-30 12:39:00,137.7700,137.7750,137.6431,137.6600,206176
2022-06-30 12:38:00,137.6000,137.7900,137.5500,137.7790,88501
2022-06-30 12:37:00,137.7300,137.7800,137.5700,137.6100,138261
2022-06-30 12:36:00,137.8700,137.9090,137.6801,137.7500,143091
2022-06-30 12:35:00,137.9700,138.0000,137.8499,137.8700,156830
2022-06-30 12:34:00,138.1000,138.1450,137.9500,137.9700,154426
2022-06-30 12:33:00,138.1800,138.2100,138.0600,138.1200,186491
2022-06-30 12:32:00,138.1129,138.3700,138.1129,138.1700,249824
2022-06-30 12:31:00,138.0300,138.1700,138.0100,138.1200,170013
2022-06-30 12:30:00,137.8600,138.0800,137.8200,138.0400,316473
2022-06-30 12:29:00,137.7600,137.8600,137.7200,137.8600,133003
2022-06-30 12:28:00,137.9011,137.9400,137.7600,137.7600,137545
2022-06-30 12:27:00,137.8800,137.9500,137.8501,137.9164,144258
2022-06-30 12:26:00,137.9199,137.9400,137.7802,137.8850,143665
