timestamp,open,high,low,close,volume
2019-05-31 15:12:00,175.9100,175.9500,175.7100,175.7200,91680
2019-05-31 15:11:00,175.8800,175.9200,175.8400,175.9000,39772
2019-05-31 15:10:00,175.9000,175.9100,175.8000,175.8900,47529
2019-05-31 15:09:00,175.9000,175.9552,175.8500,175.9000,35507
2019-05-31 15:08:00,175.8900,175.9700,175.8700,175.9000,57780
2019-05-31 15:07:00,175.8655,175.9100,175.8400,175.9000,31613
2019-05-31 15:06:00,175.9000,175.9261,175.8250,175.8600,59087
2019-05-31 15:05:00,175.8400,175.9000,175.8000,175.8804,52284
2019-05-31 15:04:00,175.9250,175.9340,175.7500,175.8350,127581
2019-05-31 15:03:00,175.9900,176.0600,175.8600,175.9300,117530
2019-05-31 15:02:00,176.1400,176.1400,175.9800,176.0000,45995
2019-05-31 15:01:00,176.0700,176.1400,176.0400,176.1400,32707
2019-05-31 15:00:00,176.1400,176.1900,176.0600,176.0700,47911
2019-05-31 14:59:00,176.1600,176.1900,176.1300,176.1400,23236
2019-05-31 14:58:00,176.1700,176.2000,176.1300,176.1649,26016
2019-05-31 14:57:00,176.2200,176.2350,176.1400,176.1900,31488
2019-05-31 14:56:00,176.1400,176.2700,176.1300,176.2225,31457
2019-05-31 14:55:00,176.2200,176.2200,176.1000,176.1400,37311
2019-05-31 14:54:00,176.3600,176.3675,176.2125,176.2227,36658
2019-05-31 14:53:00,176.3300,176.4400,176.3200,176.3600,59377
2019-05-31 14:52:00,176.1900,176.3400,176.1700,176.3232,41965
2019-05-31 14:51:00,176.1900,176.2200,176.1300,176.1988,28578
2019-05-31 14:50:00,176.1200,176.2000,176.1200,176.1700,27859
2019-05-31 14:49:00,176.1200,176.1225,176.0400,176.0900,30651
2019-05-31 14:48:00,176.2559,176.2700,176.0800,176.1100,40627
2019-05-31 14:47:00,176.2900,176.3000,176.1700,176.2661,54592
2019-05-31 14:46:00,176.1000,176.3046,176.0500,176.3000,68814
2019-05-31 14:45:00,176.1500,176.2000,176.1000,176.1000,100315
2019-05-31 14:44:00,176.1400,176.1900,176.1100,176.1534,56061
2019-05-31 14:43:00,176.1400,176.1800,176.1200,176.1300,61799
2019-05-31 14:42:00,176.1344,176.1700,176.0800,176.1500,87673
2019-05-31 14:41:00,176.0448,176.1400,176.0200,176.1350,107315
2019-05-31 14:40:00,175.9269,176.1299,175.8500,176.0450,140557
2019-05-31 14:39:00,175.9700,176.0000,175.9000,175.9200,71068
2019-05-31 14:38:00,175.9698,176.0000,175.9301,175.9800,75165
2019-05-31 14:37:00,175.9700,175.9900,175.9100,175.9500,48186
2019-05-31 14:36:00,175.9600,176.0000,175.9300,175.9800,58745
2019-05-31 14:35:00,176.0200,176.0400,175.8751,175.9300,160157
2019-05-31 14:34:00,176.1600,176.2194,176.0300,176.0400,71325
2019-05-31 14:33:00,176.2400,176.2800,176.1300,176.1700,44225
2019-05-31 14:32:00,176.2800,176.3300,176.2300,176.2499,48905
2019-05-31 14:31:00,176.3600,176.3700,176.2600,176.2850,56842
2019-05-31 14:30:00,176.4400,176.4599,176.3600,176.3600,91121
2019-05-31 14:29:00,176.4800,176.5195,176.4100,176.4346,46955
2019-05-31 14:28:00,176.5300,176.5365,176.4500,176.4600,62530
2019-05-31 14:27:00,176.6001,176.6600,176.5200,176.5300,37137
2019-05-31 14:26:00,176.6900,176.7150,176.5803,176.6000,32588
2019-05-31 14:25:00,176.7600,176.7600,176.6600,176.6800,23655
2019-05-31 14:24:00,176.7873,176.7899,176.7300,176.7700,28917
2019-05-31 14:23:00,176.8300,176.8500,176.7650,176.7850,42649
2019-05-31 14:22:00,176.7600,176.8600,176.7600,176.8400,30133
2019-05-31 14:21:00,176.6800,176.7900,176.6800,176.7600,43190
2019-05-31 14:20:00,176.7900,176.7906,176.6000,176.6885,33773
2019-05-31 14:19:00,176.7300,176.8211,176.6900,176.7986,113164
2019-05-31 14:18:00,176.7463,176.7500,176.7100,176.7200,42640
2019-05-31 14:17:00,176.8503,176.9000,176.6800,176.7425,59437
2019-05-31 14:16:00,176.7700,176.9000,176.7600,176.8635,17595
2019-05-31 14:15:00,176.7900,176.8700,176.7500,176.7900,28548
2019-05-31 14:14:00,176.8400,176.8800,176.7400,176.7800,29547
2019-05-31 14:13:00,176.9500,176.9500,176.8300,176.8300,21449
2019-05-31 14:12:00,176.7546,176.9500,176.7546,176.9500,13912
2019-05-31 14:11:00,176.9200,176.9800,176.7500,176.7700,42882
2019-05-31 14:10:00,176.9642,176.9642,176.8400,176.9500,20638
2019-05-31 14:09:00,176.9831,177.0100,176.9000,176.9600,26901
2019-05-31 14:08:00,177.0400,177.0500,176.9600,177.0000,20420
2019-05-31 14:07:00,177.0867,177.0900,177.0200,177.0300,23452
2019-05-31 14:06:00,177.0000,177.1000,176.9600,177.0701,15576
2019-05-31 14:05:00,176.9500,177.0700,176.9000,177.0000,41118
2019-05-31 14:04:00,177.0100,177.0200,176.9500,176.9600,17102
2019-05-31 14:03:00,177.0800,177.0800,176.9800,177.0300,44235
2019-05-31 14:02:00,177.0900,177.1634,177.0700,177.1100,17954
2019-05-31 14:01:00,177.2300,177.2400,177.0800,177.1037,14994
2019-05-31 14:00:00,177.2500,177.4100,177.2400,177.2500,40218
2019-05-31 13:59:00,177.3401,177.3501,177.2300,177.2310,21295
2019-05-31 13:58:00,177.2500,177.3800,177.2500,177.3460,18460
2019-05-31 13:57:00,177.2700,177.2700,177.1900,177.2567,22153
2019-05-31 13:56:00,177.2600,177.2600,177.2000,177.2500,12655
2019-05-31 13:55:00,177.1200,177.2900,177.1200,177.2700,31113
2019-05-31 13:54:00,177.1305,177.1353,177.0900,177.1300,11840
2019-05-31 13:53:00,177.1700,177.1750,177.1000,177.1247,15051
2019-05-31 13:52:00,177.1200,177.1900,177.0500,177.1775,32572
2019-05-31 13:51:00,177.3600,177.3800,177.1200,177.1200,38729
2019-05-31 13:50:00,177.4300,177.4300,177.3300,177.3304,16626
2019-05-31 13:49:00,177.4200,177.5000,177.4000,177.4300,41502
2019-05-31 13:48:00,177.3300,177.4200,177.2500,177.4200,24185
2019-05-31 13:47:00,177.2199,177.3386,177.2182,177.3200,34032
2019-05-31 13:46:00,177.2000,177.2300,177.1200,177.2300,49099
2019-05-31 13:45:00,177.2200,177.2400,177.1800,177.2100,16484
2019-05-31 13:44:00,177.2000,177.2900,177.1600,177.2000,41341
2019-05-31 13:43:00,177.2300,177.2352,177.1200,177.2100,26927
2019-05-31 13:42:00,177.2600,177.3300,177.2000,177.2400,52213
2019-05-31 13:41:00,177.3600,177.3900,177.2600,177.2900,27820
2019-05-31 13:40:00,177.5150,177.5150,177.3600,177.3600,22267
2019-05-31 13:39:00,177.4700,177.5500,177.4500,177.5130,39736
2019-05-31 13:38:00,177.4200,177.4801,177.4200,177.4600,15685
2019-05-31 13:37:00,177.4200,177.4700,177.3500,177.4103,23549
2019-05-31 13:36:00,177.5069,177.5330,177.4100,177.4100,13772
2019-05-31 13:35:00,177.5100,177.5300,177.4474,177.5048,30331
2019-05-31 13:34:00,177.4400,177.5600,177.4300,177.5000,53309
2019-05-31 13:33:00,177.4000,177.4400,177.3600,177.4400,16753
2019-05-31 13:32:00,177.3200,177.4400,177.3100,177.3800,36238
2019-05-31 13:31:00,177.2799,177.3200,177.2600,177.3037,14243
2019-05-31 13:30:00,177.3300,177.3700,177.2200,177.2600,24823
2019-05-31 13:29:00,177.3200,177.3800,177.2800,177.3700,34341
2019-05-31 13:28:00,177.1300,177.3200,177.1300,177.3200,68021
2019-05-31 13:27:00,177.0800,177.1400,177.0750,177.1366,25736
2019-05-31 13:26:00,177.1200,177.1400,177.0400,177.0800,19340
2019-05-31 13:25:00,177.0500,177.1200,177.0000,177.1200,24696
2019-05-31 13:24:00,177.0100,177.0900,177.0100,177.0600,27618
2019-05-31 13:23:00,177.1750,177.1800,177.0100,177.0200,16591
2019-05-31 13:22:00,177.1600,177.1900,177.1300,177.1840,21145
2019-05-31 13:21:00,177.1900,177.2000,177.1000,177.1700,16397
2019-05-31 13:20:00,177.1000,177.2300,177.1000,177.1930,22598
2019-05-31 13:19:00,177.1441,177.1700,177.0800,177.0900,22662
2019-05-31 13:18:00,177.1800,177.1800,177.1050,177.1500,9122
2019-05-31 13:17:00,177.1500,177.2000,177.1223,177.1800,14080
2019-05-31 13:16:00,177.1700,177.1900,177.0800,177.1500,20701
2019-05-31 13:15:00,177.1500,177.1800,177.0649,177.1700,16899
2019-05-31 13:14:00,177.1435,177.1700,177.1200,177.1374,22320
2019-05-31 13:13:00,177.1831,177.2000,177.1024,177.1400,19390
2019-05-31 13:12:00,177.1200,177.2000,177.1127,177.2000,23550
2019-05-31 13:11:00,177.1200,177.1400,177.0300,177.1100,20635
2019-05-31 13:10:00,176.9645,177.1300,176.9300,177.1050,48271
2019-05-31 13:09:00,176.9400,177.0000,176.9104,176.9700,43247
2019-05-31 13:08:00,176.8700,176.9800,176.8700,176.9300,34917
2019-05-31 13:07:00,176.7300,176.8400,176.7300,176.8400,13058
2019-05-31 13:06:00,176.9200,176.9200,176.7200,176.7247,33110
2019-05-31 13:05:00,176.8000,176.9500,176.7900,176.9300,29818
2019-05-31 13:04:00,176.7200,176.8299,176.7200,176.8000,12784
2019-05-31 13:03:00,176.7300,176.7600,176.7100,176.7200,18446
2019-05-31 13:02:00,176.7400,176.7600,176.7100,176.7391,15026
2019-05-31 13:01:00,176.7200,176.7500,176.6600,176.7500,22604
2019-05-31 13:00:00,176.8300,176.8500,176.6900,176.6900,21250
2019-05-31 12:59:00,176.7956,176.8400,176.7400,176.8400,12965
2019-05-31 12:58:00,176.7300,176.8000,176.7100,176.7941,9218
2019-05-31 12:57:00,176.6800,176.7400,176.6300,176.7400,20506
2019-05-31 12:56:00,176.8700,176.8700,176.5300,176.6847,62447
2019-05-31 12:55:00,176.8800,176.9250,176.8200,176.8647,21891
2019-05-31 12:54:00,176.8200,176.9238,176.8200,176.8856,19311
2019-05-31 12:53:00,176.9352,176.9500,176.8200,176.8200,46862
2019-05-31 12:52:00,176.8900,176.9400,176.8900,176.9341,14354
2019-05-31 12:51:00,176.9200,176.9400,176.8700,176.8874,19642
2019-05-31 12:50:00,176.8600,176.9573,176.8600,176.9200,14459
2019-05-31 12:49:00,176.9400,176.9898,176.8500,176.8500,25363
2019-05-31 12:48:00,176.9200,176.9550,176.9000,176.9500,39747
2019-05-31 12:47:00,176.9000,176.9300,176.8800,176.9106,23890
2019-05-31 12:46:00,176.7999,176.9000,176.7900,176.8862,38655
2019-05-31 12:45:00,176.8100,176.8100,176.7200,176.7850,19523
2019-05-31 12:44:00,176.8000,176.8398,176.7200,176.8100,21919
2019-05-31 12:43:00,176.8100,176.9000,176.7700,176.8100,35206
2019-05-31 12:42:00,176.8800,176.8900,176.7500,176.8300,29862
2019-05-31 12:41:00,176.8400,176.9000,176.8200,176.8800,23328
2019-05-31 12:40:00,176.7000,176.8400,176.6900,176.8400,27747
2019-05-31 12:39:00,176.7700,176.8400,176.5800,176.7000,27011
2019-05-31 12:38:00,176.8000,176.8400,176.7600,176.7800,16966
2019-05-31 12:37:00,176.9300,176.9400,176.8000,176.8000,35843
2019-05-31 12:36:00,176.9100,176.9555,176.8800,176.9362,26552
2019-05-31 12:35:00,176.7950,176.9200,176.7900,176.9100,11401
2019-05-31 12:34:00,176.7675,176.8498,176.7500,176.7900,33810
2019-05-31 12:33:00,176.6600,176.8200,176.6300,176.7700,40923
2019-05-31 12:32:00,176.6387,176.6750,176.5900,176.6603,19716
2019-05-31 12:31:00,176.5700,176.6869,176.5500,176.6500,30343
2019-05-31 12:30:00,176.7300,176.7300,176.5700,176.5700,34178
2019-05-31 12:29:00,176.7700,176.7800,176.7000,176.7300,17157
2019-05-31 12:28:00,176.8400,176.8400,176.7400,176.7500,30088
2019-05-31 12:27:00,176.7200,176.8900,176.7200,176.8600,30787
2019-05-31 12:26:00,176.8400,176.8600,176.6827,176.7100,38843
2019-05-31 12:25:00,176.7600,176.8600,176.7400,176.8460,27271
2019-05-31 12:24:00,176.7565,176.7998,176.7200,176.7500,18963
2019-05-31 12:23:00,176.7800,176.7906,176.6800,176.7525,25730
2019-05-31 12:22:00,176.9250,176.9250,176.7600,176.7800,35329
2019-05-31 12:21:00,176.8922,176.9900,176.8900,176.9200,15003
2019-05-31 12:20:00,176.9500,177.0000,176.8600,176.8950,25078
2019-05-31 12:19:00,176.9800,177.1000,176.9600,176.9600,55010
2019-05-31 12:18:00,176.8900,176.9800,176.8300,176.9800,22612
2019-05-31 12:17:00,176.8800,176.9300,176.8601,176.8900,38170
2019-05-31 12:16:00,176.9601,176.9601,176.8300,176.8800,16766
2019-05-31 12:15:00,176.9600,176.9600,176.8300,176.9600,30671
2019-05-31 12:14:00,176.9200,176.9600,176.8400,176.9600,25967
2019-05-31 12:13:00,176.9000,176.9338,176.8400,176.9100,39017
2019-05-31 12:12:00,176.8299,176.9000,176.8050,176.9000,52966
2019-05-31 12:11:00,176.7700,176.8700,176.7200,176.8100,40409
2019-05-31 12:10:00,176.8700,176.8756,176.7600,176.7760,33666
2019-05-31 12:09:00,176.8900,176.9100,176.8000,176.8763,31413
2019-05-31 12:08:00,176.9400,176.9900,176.8800,176.8900,31840
2019-05-31 12:07:00,177.0100,177.0100,176.8700,176.9000,28354
2019-05-31 12:06:00,177.0100,177.0999,177.0000,177.0100,23795
2019-05-31 12:05:00,176.9800,177.0100,176.9600,177.0000,10521
2019-05-31 12:04:00,176.9700,177.0125,176.9200,176.9800,29539
2019-05-31 12:03:00,177.0400,177.0400,176.9700,176.9800,44777
2019-05-31 12:02:00,177.0600,177.1700,177.0100,177.0200,39639
2019-05-31 12:01:00,177.0000,177.0625,176.9700,177.0600,22401
2019-05-31 12:00:00,177.0900,177.1050,176.9800,176.9900,27201
2019-05-31 11:59:00,176.9300,177.1100,176.8700,177.1000,61394
2019-05-31 11:58:00,176.8200,176.9600,176.8200,176.9300,36017
2019-05-31 11:57:00,176.8201,176.8400,176.7900,176.8200,24370
2019-05-31 11:56:00,176.8700,176.8800,176.7600,176.8266,105381
2019-05-31 11:55:00,176.9700,177.0325,176.8700,176.8700,38762
2019-05-31 11:54:00,177.1400,177.1695,176.9800,176.9900,41250
2019-05-31 11:53:00,177.1100,177.1727,177.0700,177.1400,24875
2019-05-31 11:52:00,177.1700,177.1900,177.0900,177.1200,28302
2019-05-31 11:51:00,177.2900,177.2900,177.1200,177.1700,27215
2019-05-31 11:50:00,177.2400,177.3200,177.2400,177.2700,25105
2019-05-31 11:49:00,177.1800,177.2542,177.1800,177.2400,23426
2019-05-31 11:48:00,177.2800,177.2800,177.1800,177.1800,31156
2019-05-31 11:47:00,177.2400,177.3000,177.1300,177.2837,25386
2019-05-31 11:46:00,177.1333,177.2500,177.0919,177.2400,40640
2019-05-31 11:45:00,176.9800,177.1600,176.9500,177.1400,43230
2019-05-31 11:44:00,177.1399,177.1399,176.9500,176.9800,60314
2019-05-31 11:43:00,177.1000,177.1700,177.0000,177.1303,97604
2019-05-31 11:42:00,177.2200,177.2600,177.1000,177.1000,52294
2019-05-31 11:41:00,177.3000,177.3237,177.1200,177.2100,47386
2019-05-31 11:40:00,177.2700,177.3058,177.2000,177.3033,23670
2019-05-31 11:39:00,177.2550,177.2764,177.1874,177.2700,24971
2019-05-31 11:38:00,177.2999,177.3400,177.2600,177.2600,26803
2019-05-31 11:37:00,177.3000,177.3200,177.1500,177.2900,49903
2019-05-31 11:36:00,177.4350,177.4743,177.3000,177.3066,28510
2019-05-31 11:35:00,177.4300,177.5162,177.3900,177.4400,18382
2019-05-31 11:34:00,177.5300,177.6100,177.4100,177.4100,28021
2019-05-31 11:33:00,177.5900,177.6700,177.5300,177.5300,17623
2019-05-31 11:32:00,177.6600,177.6700,177.5700,177.5900,20613
2019-05-31 11:31:00,177.5900,177.6700,177.5100,177.6600,22509
2019-05-31 11:30:00,177.6100,177.6200,177.5400,177.5800,30456
2019-05-31 11:29:00,177.5800,177.6100,177.4700,177.5900,29041
2019-05-31 11:28:00,177.5300,177.6000,177.5300,177.5600,33137
2019-05-31 11:27:00,177.4300,177.5300,177.4300,177.5300,18866
2019-05-31 11:26:00,177.5600,177.5699,177.4200,177.4300,20058
2019-05-31 11:25:00,177.4500,177.5800,177.4100,177.5650,42231
2019-05-31 11:24:00,177.4500,177.4800,177.4200,177.4200,18139
2019-05-31 11:23:00,177.4200,177.4801,177.3500,177.4500,17388
2019-05-31 11:22:00,177.5100,177.5100,177.3400,177.4200,33763
2019-05-31 11:21:00,177.3200,177.5300,177.3100,177.5100,35001
2019-05-31 11:20:00,177.3900,177.4100,177.3000,177.3100,24798
