timestamp,open,high,low,close,volume
2021-12-31 18:38:00,177.6800,177.6800,177.6800,177.6800,100
2021-12-31 18:37:00,177.6799,177.6799,177.6799,177.6799,907
2021-12-31 18:34:00,177.6500,177.6900,177.6500,177.6900,1030
2021-12-31 18:33:00,177.6500,177.6500,177.6500,177.6500,100
2021-12-31 18:32:00,177.6000,177.6500,177.6000,177.6500,300
2021-12-31 18:31:00,177.5900,177.6000,177.5900,177.6000,300
2021-12-31 18:30:00,177.5700,177.5700,177.5700,177.5700,400
2021-12-31 18:28:00,177.5700,177.5700,177.5700,177.5700,100
2021-12-31 18:24:00,177.5700,177.5700,177.5700,177.5700,1030
2021-12-31 18:20:00,177.5800,177.5800,177.5800,177.5800,400
2021-12-31 18:18:00,177.5700,177.5700,177.5700,177.5700,200
2021-12-31 18:17:00,177.5700,177.5700,177.5700,177.5700,100
2021-12-31 18:15:00,177.5700,177.5700,177.5700,177.5700,2397
2021-12-31 18:13:00,177.5700,177.5700,177.5700,177.5700,2360
2021-12-31 18:11:00,177.5500,177.5600,177.5500,177.5600,470
2021-12-31 18:07:00,177.5400,177.5500,177.5400,177.5500,1133
2021-12-31 18:03:00,177.5000,177.5000,177.5000,177.5000,271
2021-12-31 18:01:00,177.5500,177.5500,177.5500,177.5500,845
2021-12-31 17:59:00,177.5700,177.5700,177.5500,177.5500,1924
2021-12-31 17:58:00,177.5200,177.5500,177.5200,177.5500,655
2021-12-31 17:53:00,177.5200,177.5200,177.5200,177.5200,400
2021-12-31 17:52:00,177.5400,177.5400,177.5400,177.5400,900
2021-12-31 17:49:00,177.5200,177.5200,177.5200,177.5200,926
2021-12-31 17:47:00,177.5200,177.5200,177.5200,177.5200,342
2021-12-31 17:43:00,177.5200,177.5200,177.5200,177.5200,1200
2021-12-31 17:38:00,177.5000,177.5200,177.5000,177.5200,829
2021-12-31 17:37:00,177.5000,177.5000,177.5000,177.5000,300
2021-12-31 17:36:00,177.5000,177.5000,177.5000,177.5000,1500
2021-12-31 17:34:00,177.4900,177.4900,177.4801,177.4801,1062
2021-12-31 17:33:00,177.4900,177.4900,177.4900,177.4900,200
2021-12-31 17:30:00,177.5000,177.5000,177.5000,177.5000,139
2021-12-31 17:28:00,177.5000,177.5000,177.5000,177.5000,450
2021-12-31 17:27:00,177.4800,177.4800,177.4800,177.4800,350
2021-12-31 17:25:00,177.4800,177.4800,177.4800,177.4800,295
2021-12-31 17:21:00,177.5000,177.5000,177.5000,177.5000,189
2021-12-31 17:20:00,177.5000,177.5000,177.4801,177.4801,1239
2021-12-31 17:19:00,177.5000,177.5000,177.5000,177.5000,409
2021-12-31 17:18:00,177.5100,177.5100,177.5100,177.5100,430
2021-12-31 17:17:00,177.5000,177.5000,177.5000,177.5000,896
2021-12-31 17:16:00,177.4999,177.4999,177.4999,177.4999,192
2021-12-31 17:15:00,177.4900,177.5000,177.4900,177.5000,819
2021-12-31 17:14:00,177.4800,177.4800,177.4800,177.4800,100
2021-12-31 17:13:00,177.4800,177.5000,177.4800,177.4900,1198
2021-12-31 17:12:00,177.4900,177.4900,177.4900,177.4900,333
2021-12-31 17:11:00,177.5000,177.5000,177.4901,177.4901,750
2021-12-31 17:09:00,177.4900,177.4900,177.4900,177.4900,100
2021-12-31 17:07:00,177.4900,177.4900,177.4900,177.4900,100
2021-12-31 17:05:00,177.4900,177.4900,177.4800,177.4800,464
2021-12-31 17:04:00,177.4800,177.4999,177.4800,177.4999,515
2021-12-31 17:03:00,177.4800,177.4800,177.4800,177.4800,426
2021-12-31 17:00:00,177.4800,177.4800,177.4800,177.4800,117
2021-12-31 16:59:00,177.5000,177.5000,177.5000,177.5000,220
2021-12-31 16:57:00,177.4900,177.5000,177.4900,177.5000,860
2021-12-31 16:56:00,177.5000,177.5000,177.5000,177.5000,943
2021-12-31 16:55:00,177.4800,177.4800,177.4800,177.4800,4493
2021-12-31 16:54:00,177.4800,177.4800,177.4800,177.4800,1007
2021-12-31 16:53:00,177.5000,177.5000,177.5000,177.5000,205
2021-12-31 16:52:00,177.5200,177.5200,177.5200,177.5200,100
2021-12-31 16:51:00,177.5200,177.5200,177.5200,177.5200,251
2021-12-31 16:50:00,177.5000,177.5200,177.5000,177.5200,885
2021-12-31 16:49:00,177.4700,177.4700,177.4700,177.4700,620
2021-12-31 16:48:00,177.4700,177.5000,177.4700,177.5000,220
2021-12-31 16:47:00,177.4800,177.4999,177.4800,177.4999,660
2021-12-31 16:46:00,177.5000,177.5000,177.4500,177.4500,2654
2021-12-31 16:45:00,177.5000,177.5000,177.5000,177.5000,500
2021-12-31 16:43:00,177.5000,177.5100,177.5000,177.5000,1984
2021-12-31 16:42:00,177.5100,177.5100,177.5100,177.5100,200
2021-12-31 16:41:00,177.4900,177.4900,177.4900,177.4900,100
2021-12-31 16:40:00,177.4900,177.5000,177.4900,177.5000,200
2021-12-31 16:39:00,177.5000,177.5000,177.5000,177.5000,726
2021-12-31 16:38:00,177.4800,177.4800,177.4800,177.4800,929
2021-12-31 16:37:00,177.5000,177.5100,177.5000,177.5100,1357
2021-12-31 16:36:00,177.4900,177.4900,177.4900,177.4900,714
2021-12-31 16:34:00,177.5000,177.5000,177.5000,177.5000,700
2021-12-31 16:33:00,177.5000,177.5000,177.4900,177.5000,1713
2021-12-31 16:31:00,177.5000,177.5100,177.5000,177.5100,1071
2021-12-31 16:30:00,177.5200,177.5200,177.4800,177.5000,3791
2021-12-31 16:28:00,177.5300,177.5300,177.5200,177.5200,1013
2021-12-31 16:26:00,177.5300,177.5300,177.5300,177.5300,200
2021-12-31 16:25:00,177.5500,177.5500,177.5500,177.5500,116
2021-12-31 16:24:00,177.5600,177.5600,177.5200,177.5200,1030
2021-12-31 16:23:00,177.5700,177.5900,177.5500,177.5500,979
2021-12-31 16:22:00,177.5700,177.5899,177.5600,177.5700,3666
2021-12-31 16:21:00,177.5500,177.5700,177.5500,177.5500,1850
2021-12-31 16:20:00,177.5901,177.5901,177.5500,177.5500,682
2021-12-31 16:19:00,177.5999,177.6000,177.5900,177.5900,600
2021-12-31 16:18:00,177.6000,177.6000,177.6000,177.6000,243
2021-12-31 16:17:00,177.6000,177.6000,177.5900,177.6000,4311
2021-12-31 16:16:00,177.5700,177.5900,177.5500,177.5900,4112
2021-12-31 16:15:00,177.6000,177.6000,177.5900,177.5900,1053
2021-12-31 16:14:00,177.5500,177.6000,177.5500,177.6000,4266
2021-12-31 16:13:00,177.5500,177.5700,177.5500,177.5700,845
2021-12-31 16:12:00,177.5500,177.5600,177.5500,177.5600,1700
2021-12-31 16:11:00,177.5600,177.5700,177.5499,177.5500,11900
2021-12-31 16:10:00,177.5800,177.5900,177.5600,177.5700,2574
2021-12-31 16:09:00,177.5600,177.5800,177.5500,177.5500,6925
2021-12-31 16:08:00,177.5700,177.5800,177.5700,177.5700,9284
2021-12-31 16:07:00,177.5900,177.5900,177.5700,177.5700,4114
2021-12-31 16:06:00,177.6000,177.6000,177.5700,177.5900,5099
2021-12-31 16:05:00,177.5700,177.6400,177.5700,177.5700,3943
2021-12-31 16:04:00,177.5700,177.6071,177.5700,177.6000,99542
2021-12-31 16:03:00,177.5700,177.5800,177.5200,177.5700,987306
2021-12-31 16:02:00,177.6300,177.6300,177.5200,177.5200,61551
2021-12-31 16:01:00,177.7000,177.7000,177.5700,177.5700,48206
2021-12-31 16:00:00,177.6100,177.8000,177.5700,177.6200,6751591
2021-12-31 15:59:00,177.6100,177.7500,177.5500,177.6100,1448240
2021-12-31 15:58:00,177.5600,177.6900,177.4900,177.6100,605529
2021-12-31 15:57:00,177.4990,177.5951,177.4800,177.5600,377144
2021-12-31 15:56:00,177.5294,177.6800,177.4600,177.5000,541784
2021-12-31 15:55:00,177.5900,177.6400,177.5150,177.5294,408156
2021-12-31 15:54:00,177.7300,177.7300,177.4400,177.5900,340206
2021-12-31 15:53:00,177.6850,177.7400,177.5200,177.7200,264314
2021-12-31 15:52:00,177.5450,177.7200,177.5300,177.6900,278823
2021-12-31 15:51:00,177.6800,177.7150,177.5300,177.5499,180124
2021-12-31 15:50:00,177.9700,177.9700,177.6300,177.7200,539172
2021-12-31 15:49:00,178.0900,178.0900,177.9200,177.9619,152383
2021-12-31 15:48:00,178.0799,178.1425,178.0400,178.0850,157382
2021-12-31 15:47:00,178.0900,178.0900,177.9900,178.0700,162567
2021-12-31 15:46:00,178.1136,178.2700,178.0617,178.0900,251770
2021-12-31 15:45:00,178.0600,178.1300,178.0350,178.1100,148049
2021-12-31 15:44:00,177.9800,178.1000,177.9650,178.0546,281449
2021-12-31 15:43:00,178.0150,178.0250,177.9430,177.9800,171966
2021-12-31 15:42:00,178.0700,178.0800,178.0100,178.0150,147966
2021-12-31 15:41:00,177.9499,178.0800,177.9301,178.0746,249379
2021-12-31 15:40:00,177.7770,177.9600,177.7650,177.9500,219740
2021-12-31 15:39:00,177.6300,177.7900,177.5700,177.7750,191390
2021-12-31 15:38:00,177.7250,177.7301,177.5775,177.6350,154052
2021-12-31 15:37:00,177.7200,177.7800,177.6950,177.7256,118756
2021-12-31 15:36:00,177.7300,177.7500,177.7200,177.7275,64042
2021-12-31 15:35:00,177.7450,177.7600,177.7000,177.7299,94542
2021-12-31 15:34:00,177.7500,177.8100,177.7400,177.7445,106339
2021-12-31 15:33:00,177.7700,177.7910,177.7250,177.7550,129831
2021-12-31 15:32:00,177.8200,177.8200,177.7501,177.7700,71824
2021-12-31 15:31:00,177.8950,177.8950,177.7800,177.8199,135374
2021-12-31 15:30:00,177.8400,177.9500,177.8400,177.8900,195073
2021-12-31 15:29:00,177.8650,177.8700,177.8100,177.8450,106623
2021-12-31 15:28:00,177.7376,177.8900,177.7376,177.8664,233094
2021-12-31 15:27:00,177.6750,177.7600,177.6700,177.7400,125764
2021-12-31 15:26:00,177.7100,177.7400,177.6700,177.6700,77461
2021-12-31 15:25:00,177.7200,177.7500,177.6900,177.7001,111110
2021-12-31 15:24:00,177.6950,177.7400,177.6600,177.7150,75601
2021-12-31 15:23:00,177.7200,177.7399,177.6900,177.6940,57576
2021-12-31 15:22:00,177.7000,177.7300,177.6700,177.7150,81272
2021-12-31 15:21:00,177.6254,177.7000,177.6150,177.7000,82074
2021-12-31 15:20:00,177.7600,177.7600,177.6101,177.6280,129268
2021-12-31 15:19:00,177.6750,177.7700,177.6600,177.7700,117443
2021-12-31 15:18:00,177.7100,177.7400,177.6550,177.6755,110051
2021-12-31 15:17:00,177.7000,177.7400,177.6650,177.7350,114524
2021-12-31 15:16:00,177.7097,177.7150,177.6700,177.7000,87281
2021-12-31 15:15:00,177.6717,177.7199,177.6700,177.7050,91113
2021-12-31 15:14:00,177.6500,177.6750,177.6300,177.6750,53479
2021-12-31 15:13:00,177.6900,177.6950,177.6401,177.6502,76121
2021-12-31 15:12:00,177.7150,177.7207,177.6600,177.6900,59185
2021-12-31 15:11:00,177.7100,177.7500,177.6900,177.7200,75596
2021-12-31 15:10:00,177.7250,177.7500,177.6910,177.7200,68100
2021-12-31 15:09:00,177.7200,177.7700,177.6800,177.7250,143172
2021-12-31 15:08:00,177.6600,177.7400,177.6400,177.7200,93222
2021-12-31 15:07:00,177.6500,177.6850,177.6500,177.6600,72349
2021-12-31 15:06:00,177.6950,177.7100,177.6400,177.6550,89056
2021-12-31 15:05:00,177.6800,177.7300,177.6100,177.7000,150981
2021-12-31 15:04:00,177.6950,177.7300,177.6650,177.6800,83619
2021-12-31 15:03:00,177.7899,177.7910,177.6800,177.7000,96191
2021-12-31 15:02:00,177.8900,177.8950,177.7400,177.7800,133479
2021-12-31 15:01:00,177.8400,177.9000,177.7700,177.8901,170995
2021-12-31 15:00:00,177.6100,177.8500,177.6000,177.8374,201899
2021-12-31 14:59:00,177.5500,177.6200,177.5400,177.6050,113508
2021-12-31 14:58:00,177.5458,177.5600,177.5200,177.5421,47921
2021-12-31 14:57:00,177.5350,177.5500,177.5100,177.5458,61352
2021-12-31 14:56:00,177.6400,177.6450,177.5200,177.5400,128500
2021-12-31 14:55:00,177.6800,177.7400,177.6400,177.6450,88493
2021-12-31 14:54:00,177.6900,177.7500,177.6700,177.6900,95196
2021-12-31 14:53:00,177.6800,177.7200,177.6750,177.6900,72959
2021-12-31 14:52:00,177.7017,177.7017,177.6309,177.6702,61267
2021-12-31 14:51:00,177.6700,177.7100,177.6150,177.7053,76769
2021-12-31 14:50:00,177.6700,177.6967,177.6600,177.6750,34591
2021-12-31 14:49:00,177.6500,177.6750,177.5909,177.6700,57087
2021-12-31 14:48:00,177.6750,177.6783,177.6400,177.6590,45665
2021-12-31 14:47:00,177.7000,177.7200,177.6600,177.6750,99984
2021-12-31 14:46:00,177.6400,177.7000,177.6250,177.6950,65408
2021-12-31 14:45:00,177.6500,177.6600,177.6200,177.6400,62562
2021-12-31 14:44:00,177.6900,177.7000,177.6400,177.6500,116442
2021-12-31 14:43:00,177.6300,177.7000,177.6300,177.6900,83651
2021-12-31 14:42:00,177.6300,177.6600,177.6100,177.6350,80686
2021-12-31 14:41:00,177.5700,177.6400,177.5600,177.6350,75080
2021-12-31 14:40:00,177.5600,177.6050,177.5499,177.5700,62661
2021-12-31 14:39:00,177.4950,177.5900,177.4900,177.5600,114034
2021-12-31 14:38:00,177.4850,177.5100,177.4400,177.4950,65520
2021-12-31 14:37:00,177.4400,177.5176,177.4350,177.4900,77658
2021-12-31 14:36:00,177.4700,177.4899,177.4250,177.4400,41969
2021-12-31 14:35:00,177.5350,177.5600,177.4700,177.4799,50018
2021-12-31 14:34:00,177.5600,177.5650,177.5150,177.5383,75044
2021-12-31 14:33:00,177.4850,177.5699,177.4850,177.5699,93054
2021-12-31 14:32:00,177.5100,177.5300,177.4800,177.4806,63737
2021-12-31 14:31:00,177.4900,177.5358,177.4733,177.5150,89904
2021-12-31 14:30:00,177.3950,177.5400,177.3800,177.4890,124780
2021-12-31 14:29:00,177.3849,177.4300,177.3800,177.4000,50847
2021-12-31 14:28:00,177.3700,177.4100,177.3600,177.3900,75721
2021-12-31 14:27:00,177.3700,177.3900,177.3600,177.3700,75339
2021-12-31 14:26:00,177.3450,177.3800,177.3200,177.3700,69729
2021-12-31 14:25:00,177.3300,177.3700,177.2900,177.3500,99116
2021-12-31 14:24:00,177.3750,177.4000,177.3100,177.3300,79738
2021-12-31 14:23:00,177.4400,177.4450,177.3700,177.3750,89657
2021-12-31 14:22:00,177.4654,177.4700,177.4200,177.4376,54210
2021-12-31 14:21:00,177.5000,177.5100,177.4500,177.4700,58999
2021-12-31 14:20:00,177.5000,177.5200,177.4700,177.5001,52329
2021-12-31 14:19:00,177.4967,177.5300,177.4600,177.5000,48185
2021-12-31 14:18:00,177.5100,177.5265,177.4750,177.5000,71758
2021-12-31 14:17:00,177.5300,177.5600,177.4700,177.5100,87836
2021-12-31 14:16:00,177.5800,177.6000,177.5200,177.5300,45307
2021-12-31 14:15:00,177.6000,177.6500,177.5750,177.5800,101826
2021-12-31 14:14:00,177.5100,177.6000,177.5000,177.6000,86477
2021-12-31 14:13:00,177.5400,177.5600,177.5200,177.5200,35227
2021-12-31 14:12:00,177.5200,177.5600,177.4850,177.5456,60488
2021-12-31 14:11:00,177.5645,177.5900,177.5100,177.5200,59382
2021-12-31 14:10:00,177.5250,177.5700,177.5200,177.5681,29847
2021-12-31 14:09:00,177.5100,177.5700,177.4950,177.5300,33646
2021-12-31 14:08:00,177.5650,177.5800,177.4700,177.5100,87751
2021-12-31 14:07:00,177.6500,177.6800,177.5600,177.5625,66934
2021-12-31 14:06:00,177.5700,177.6700,177.5150,177.6500,124451
2021-12-31 14:05:00,177.6100,177.6600,177.5800,177.5800,101502
2021-12-31 14:04:00,177.5800,177.6300,177.5706,177.6000,68045
2021-12-31 14:03:00,177.6150,177.6200,177.5610,177.5750,80817
2021-12-31 14:02:00,177.5910,177.6700,177.5600,177.6150,100979
2021-12-31 14:01:00,177.5400,177.6200,177.5400,177.5950,103107
2021-12-31 14:00:00,177.5500,177.5699,177.4800,177.5350,96335
2021-12-31 13:59:00,177.5150,177.5500,177.5100,177.5500,47390
2021-12-31 13:58:00,177.5400,177.5500,177.5100,177.5150,67537
2021-12-31 13:57:00,177.5400,177.5500,177.4800,177.5400,82010
2021-12-31 13:56:00,177.5300,177.5750,177.5110,177.5300,77825
2021-12-31 13:55:00,177.4988,177.6000,177.4800,177.5300,155344
2021-12-31 13:54:00,177.4694,177.4950,177.4600,177.4900,50133
2021-12-31 13:53:00,177.4500,177.4871,177.4200,177.4601,54077
2021-12-31 13:52:00,177.4900,177.4999,177.4300,177.4450,70196
2021-12-31 13:51:00,177.4400,177.5000,177.4300,177.4999,58087
2021-12-31 13:50:00,177.4415,177.4500,177.4000,177.4300,45434
2021-12-31 13:49:00,177.4600,177.4800,177.4000,177.4500,79892
2021-12-31 13:48:00,177.4300,177.4750,177.4200,177.4600,61998
2021-12-31 13:47:00,177.3631,177.4600,177.3550,177.4350,102228
2021-12-31 13:46:00,177.4050,177.4400,177.3606,177.3699,75843
2021-12-31 13:45:00,177.4500,177.4500,177.4000,177.4080,85544
2021-12-31 13:44:00,177.4900,177.4900,177.4200,177.4500,68328
2021-12-31 13:43:00,177.4600,177.5100,177.4501,177.4800,49980
2021-12-31 13:42:00,177.5300,177.5600,177.4500,177.4698,70678
2021-12-31 13:41:00,177.5800,177.5910,177.5100,177.5233,85447
2021-12-31 13:40:00,177.6300,177.6380,177.5500,177.5701,95812
2021-12-31 13:39:00,177.6200,177.6574,177.6100,177.6300,54835
2021-12-31 13:38:00,177.6299,177.6382,177.6100,177.6198,46881
2021-12-31 13:37:00,177.6950,177.7200,177.6201,177.6300,82079
2021-12-31 13:36:00,177.7567,177.7600,177.6701,177.7000,72382
2021-12-31 13:35:00,177.7850,177.8100,177.7500,177.7700,89803
2021-12-31 13:34:00,177.7400,177.9100,177.7400,177.7858,260227
2021-12-31 13:33:00,177.6400,177.7789,177.6301,177.7500,134296
2021-12-31 13:32:00,177.5500,177.6600,177.5410,177.6400,66015
2021-12-31 13:31:00,177.5950,177.6200,177.5000,177.5499,86433
2021-12-31 13:30:00,177.6200,177.6950,177.5700,177.5950,66709
2021-12-31 13:29:00,177.7000,177.7500,177.6250,177.6300,127661
2021-12-31 13:28:00,177.6589,177.7200,177.6550,177.7050,45859
2021-12-31 13:27:00,177.6700,177.6800,177.6500,177.6600,59473
2021-12-31 13:26:00,177.6700,177.7500,177.6700,177.6799,119196
2021-12-31 13:25:00,177.5936,177.6899,177.5800,177.6800,80257
2021-12-31 13:24:00,177.5900,177.6100,177.5700,177.5950,34577
2021-12-31 13:23:00,177.6250,177.6250,177.5700,177.5800,59383
2021-12-31 13:22:00,177.6700,177.6800,177.6250,177.6250,62911
2021-12-31 13:21:00,177.6700,177.7100,177.6600,177.6800,94755
2021-12-31 13:20:00,177.6536,177.7000,177.6300,177.6700,70199
2021-12-31 13:19:00,177.6750,177.6800,177.6400,177.6550,39236
2021-12-31 13:18:00,177.6150,177.6700,177.5900,177.6700,43480
2021-12-31 13:17:00,177.7010,177.7100,177.6100,177.6200,77203
2021-12-31 13:16:00,177.5901,177.7300,177.5900,177.7050,133293
2021-12-31 13:15:00,177.5400,177.5950,177.4800,177.5950,81246
2021-12-31 13:14:00,177.5700,177.5800,177.5400,177.5434,35197
2021-12-31 13:13:00,177.5350,177.5750,177.5300,177.5601,36666
2021-12-31 13:12:00,177.5800,177.5900,177.5300,177.5350,59200
2021-12-31 13:11:00,177.5701,177.5950,177.5650,177.5743,51111
2021-12-31 13:10:00,177.5503,177.5900,177.5300,177.5800,53270
2021-12-31 13:09:00,177.5550,177.5800,177.4950,177.5599,75520
2021-12-31 13:08:00,177.5700,177.6000,177.5501,177.5599,55620
2021-12-31 13:07:00,177.6200,177.6522,177.5550,177.5700,65013
2021-12-31 13:06:00,177.6350,177.6484,177.5950,177.6200,47031
2021-12-31 13:05:00,177.6550,177.6999,177.5900,177.6391,69568
2021-12-31 13:04:00,177.6055,177.7400,177.5700,177.6550,129036
2021-12-31 13:03:00,177.5470,177.6100,177.5470,177.6000,39590
2021-12-31 13:02:00,177.5700,177.6379,177.5400,177.5400,89353
2021-12-31 13:01:00,177.5450,177.6000,177.5119,177.5600,64327
2021-12-31 13:00:00,177.5600,177.6300,177.5100,177.5450,88743
2021-12-31 12:59:00,177.5600,177.6395,177.5200,177.5600,96996
2021-12-31 12:58:00,177.5700,177.5987,177.5350,177.5611,101568
2021-12-31 12:57:00,177.5400,177.6100,177.5200,177.5600,65346
2021-12-31 12:56:00,177.4700,177.5900,177.4600,177.5450,76989
2021-12-31 12:55:00,177.4200,177.4900,177.4100,177.4650,57841
2021-12-31 12:54:00,177.5000,177.5000,177.4100,177.4299,62550
2021-12-31 12:53:00,177.5000,177.5100,177.4800,177.4999,30572
2021-12-31 12:52:00,177.5100,177.5386,177.4800,177.5000,56346
2021-12-31 12:51:00,177.5300,177.5600,177.4900,177.5195,46842
2021-12-31 12:50:00,177.4600,177.5800,177.4500,177.5300,130997
2021-12-31 12:49:00,177.5398,177.5398,177.4450,177.4598,58634
2021-12-31 12:48:00,177.5300,177.5900,177.5300,177.5350,44742
2021-12-31 12:47:00,177.5600,177.5700,177.5251,177.5400,33824
2021-12-31 12:46:00,177.5400,177.5700,177.5100,177.5450,66171
2021-12-31 12:45:00,177.6600,177.6600,177.5381,177.5381,54011
2021-12-31 12:44:00,177.6400,177.6800,177.6300,177.6500,49210
2021-12-31 12:43:00,177.6850,177.6868,177.6300,177.6350,62648
2021-12-31 12:42:00,177.6824,177.6900,177.6518,177.6800,70513
2021-12-31 12:41:00,177.7790,177.7800,177.6800,177.6850,94171
2021-12-31 12:40:00,177.7700,177.7900,177.7500,177.7750,52472
2021-12-31 12:39:00,177.7100,177.8000,177.7100,177.7800,74785
2021-12-31 12:38:00,177.7000,177.7470,177.6926,177.7150,36176
2021-12-31 12:37:00,177.7200,177.7600,177.6900,177.7050,72719
2021-12-31 12:36:00,177.5857,177.7500,177.5800,177.7150,123092
2021-12-31 12:35:00,177.4898,177.6000,177.4700,177.5800,108306
2021-12-31 12:34:00,177.4250,177.4900,177.4200,177.4870,51307
2021-12-31 12:33:00,177.4901,177.5100,177.4260,177.4260,63780
2021-12-31 12:32:00,177.5200,177.5448,177.4900,177.4901,44813
2021-12-31 12:31:00,177.5400,177.5500,177.4900,177.5200,63530
2021-12-31 12:30:00,177.5200,177.5500,177.5000,177.5325,46571
2021-12-31 12:29:00,177.5401,177.5500,177.5000,177.5100,81773
2021-12-31 12:28:00,177.5800,177.5900,177.5400,177.5501,44422
2021-12-31 12:27:00,177.6200,177.6200,177.5400,177.5873,73647
2021-12-31 12:26:00,177.5300,177.6450,177.5200,177.6150,118030
2021-12-31 12:25:00,177.5175,177.5400,177.5000,177.5266,83529
2021-12-31 12:24:00,177.4800,177.5500,177.4600,177.5200,135288
2021-12-31 12:23:00,177.4700,177.5099,177.4600,177.4750,62544
2021-12-31 12:22:00,177.3800,177.4800,177.3800,177.4700,53863
2021-12-31 12:21:00,177.4400,177.4670,177.3500,177.3850,115346
2021-12-31 12:20:00,177.4000,177.4600,177.3700,177.4300,84484
2021-12-31 12:19:00,177.3800,177.4500,177.3700,177.4099,81642
2021-12-31 12:18:00,177.3625,177.3800,177.2600,177.3747,210276
2021-12-31 12:17:00,177.4000,177.4700,177.3350,177.3650,125046
2021-12-31 12:16:00,177.4300,177.4400,177.3900,177.4000,70327
2021-12-31 12:15:00,177.5200,177.5200,177.4150,177.4300,87046
2021-12-31 12:14:00,177.5350,177.5402,177.4600,177.5200,93533
2021-12-31 12:13:00,177.5508,177.5640,177.4600,177.5300,96523
2021-12-31 12:12:00,177.6077,177.6600,177.5420,177.5550,73204
2021-12-31 12:11:00,177.6875,177.6902,177.5800,177.6000,78249
2021-12-31 12:10:00,177.6499,177.7300,177.6499,177.6850,59340
2021-12-31 12:09:00,177.6600,177.6800,177.6300,177.6500,63981
2021-12-31 12:08:00,177.6700,177.6742,177.6300,177.6700,46857
2021-12-31 12:07:00,177.6650,177.7000,177.6600,177.6800,41370
2021-12-31 12:06:00,177.6800,177.6900,177.6386,177.6667,75326
2021-12-31 12:05:00,177.7700,177.7700,177.6700,177.6900,68105
2021-12-31 12:04:00,177.7856,177.8400,177.7601,177.7750,80411
2021-12-31 12:03:00,177.7200,177.8100,177.7100,177.7888,58776
2021-12-31 12:02:00,177.6700,177.7800,177.6700,177.7350,87129
2021-12-31 12:01:00,177.6500,177.7000,177.6400,177.6722,58642
2021-12-31 12:00:00,177.7100,177.7600,177.6100,177.6411,85811
2021-12-31 11:59:00,177.7250,177.7450,177.6900,177.7050,68050
2021-12-31 11:58:00,177.7600,177.7700,177.6501,177.7200,63205
2021-12-31 11:57:00,177.8300,177.8300,177.6400,177.7650,169043
2021-12-31 11:56:00,177.8342,177.8600,177.8000,177.8300,74707
2021-12-31 11:55:00,177.8250,177.8600,177.8200,177.8350,64646
2021-12-31 11:54:00,177.7700,177.8354,177.7490,177.8250,76073
2021-12-31 11:53:00,177.8050,177.8150,177.7000,177.7600,109497
2021-12-31 11:52:00,177.8476,177.8498,177.8000,177.8000,46858
