timestamp,open,high,low,close,volume
2018-08-31 17:55:00,227.8200,227.8200,227.8200,227.8200,100
2018-08-31 17:54:00,227.8900,227.8900,227.8900,227.8900,200
2018-08-31 17:49:00,227.9000,227.9000,227.9000,227.9000,2934
2018-08-31 17:47:00,227.8400,227.8400,227.8400,227.8400,200
2018-08-31 17:46:00,227.8000,227.8001,227.8000,227.8001,1200
2018-08-31 17:44:00,227.8899,227.8899,227.8899,227.8899,500
2018-08-31 17:43:00,227.8900,227.8900,227.8900,227.8900,400
2018-08-31 17:42:00,227.8800,227.8800,227.8800,227.8800,1000
2018-08-31 17:41:00,227.8999,227.8999,227.8999,227.8999,2466
2018-08-31 17:40:00,227.8200,227.8200,227.8200,227.8200,200
2018-08-31 17:39:00,227.8000,227.8100,227.8000,227.8100,3289
2018-08-31 17:38:00,227.7500,227.7500,227.7500,227.7500,924
2018-08-31 17:37:00,227.7500,227.7500,227.7500,227.7500,200
2018-08-31 17:34:00,227.8500,227.8500,227.8500,227.8500,250
2018-08-31 17:33:00,227.9000,227.9000,227.8000,227.9000,1523
2018-08-31 17:29:00,227.9000,227.9000,227.9000,227.9000,100
2018-08-31 17:27:00,227.8700,227.9000,227.8700,227.9000,1170
2018-08-31 17:26:00,227.8900,227.8900,227.8900,227.8900,500
2018-08-31 17:25:00,227.8900,227.8900,227.8900,227.8900,500
2018-08-31 17:23:00,227.8200,227.8200,227.8200,227.8200,307
2018-08-31 17:20:00,227.8500,227.8799,227.8500,227.8799,342
2018-08-31 17:17:00,227.8000,227.8000,227.8000,227.8000,495
2018-08-31 17:16:00,227.7800,227.8000,227.7800,227.8000,700
2018-08-31 17:13:00,227.7900,227.7900,227.7900,227.7900,223
2018-08-31 17:12:00,227.7400,227.7800,227.7400,227.7800,555
2018-08-31 17:11:00,227.7400,227.7400,227.7400,227.7400,135
2018-08-31 17:09:00,227.7400,227.7400,227.7000,227.7000,1100
2018-08-31 17:08:00,227.7900,227.7900,227.7900,227.7900,100
2018-08-31 17:07:00,227.7900,227.7900,227.7900,227.7900,600
2018-08-31 17:05:00,227.7700,227.7900,227.7700,227.7900,530
2018-08-31 17:02:00,227.7900,227.7900,227.7900,227.7900,2703
2018-08-31 17:01:00,227.7900,227.7900,227.7900,227.7900,600
2018-08-31 16:59:00,227.7800,227.7800,227.7800,227.7800,2296
2018-08-31 16:58:00,227.7800,227.7800,227.7800,227.7800,100
2018-08-31 16:54:00,227.7500,227.7500,227.7500,227.7500,200
2018-08-31 16:52:00,227.7300,227.7400,227.7300,227.7400,1915
2018-08-31 16:51:00,227.7300,227.7300,227.6300,227.6300,20892
2018-08-31 16:48:00,227.7000,227.7000,227.7000,227.7000,2394
2018-08-31 16:46:00,227.6999,227.6999,227.6999,227.6999,200
2018-08-31 16:44:00,227.6600,227.6600,227.6600,227.6600,300
2018-08-31 16:43:00,227.6300,227.6300,227.6300,227.6300,142200
2018-08-31 16:42:00,227.7000,227.7000,227.6700,227.6700,900
2018-08-31 16:41:00,227.7000,227.7000,227.7000,227.7000,500
2018-08-31 16:40:00,227.6700,227.7000,227.6700,227.7000,1000
2018-08-31 16:39:00,227.7000,227.7000,227.6700,227.6700,1132
2018-08-31 16:38:00,227.7000,227.7000,227.6800,227.6800,2184
2018-08-31 16:34:00,227.6600,227.7000,227.6600,227.7000,853
2018-08-31 16:33:00,227.7000,227.7000,227.7000,227.7000,156
2018-08-31 16:32:00,227.7000,227.7000,227.7000,227.7000,200
2018-08-31 16:30:00,227.6900,227.6900,227.6300,227.6300,414
2018-08-31 16:29:00,227.6900,227.6900,227.6900,227.6900,2100
2018-08-31 16:28:00,227.6600,227.6600,227.6600,227.6600,147
2018-08-31 16:26:00,227.6899,227.6899,227.6600,227.6600,200
2018-08-31 16:25:00,227.6900,227.6900,227.6900,227.6900,1444
2018-08-31 16:24:00,227.6800,227.6900,227.6300,227.6900,9811
2018-08-31 16:22:00,227.6600,227.6600,227.6600,227.6600,347
2018-08-31 16:21:00,227.6600,227.6600,227.6600,227.6600,300
2018-08-31 16:19:00,227.6600,227.6600,227.6300,227.6300,500
2018-08-31 16:18:00,227.7100,227.7400,227.7100,227.7400,520
2018-08-31 16:17:00,227.7099,227.7099,227.7099,227.7099,1994
2018-08-31 16:16:00,227.6600,227.6600,227.6500,227.6600,1576
2018-08-31 16:15:00,227.7050,227.7050,227.6300,227.6300,4753
2018-08-31 16:14:00,227.6800,227.7200,227.6800,227.6900,2705
2018-08-31 16:13:00,227.6600,227.6800,227.6600,227.6601,980
2018-08-31 16:12:00,227.6799,227.6799,227.6799,227.6799,600
2018-08-31 16:11:00,227.6800,227.6800,227.6800,227.6800,1000
2018-08-31 16:10:00,227.6600,227.7001,227.6500,227.6800,2179
2018-08-31 16:09:00,227.7000,227.7000,227.7000,227.7000,1700
2018-08-31 16:08:00,227.7000,227.7000,227.7000,227.7000,1100
2018-08-31 16:07:00,227.7200,227.7200,227.6500,227.6500,5365
2018-08-31 16:06:00,227.6200,227.6301,227.6200,227.6301,4173
2018-08-31 16:05:00,227.6000,227.6000,227.5999,227.6000,1507
2018-08-31 16:03:00,227.6300,227.6300,227.6000,227.6000,4653
2018-08-31 16:02:00,227.6700,227.7000,227.5800,227.6300,20431
2018-08-31 16:01:00,227.7500,227.7500,227.7000,227.7200,14291
2018-08-31 16:00:00,227.5000,227.8800,227.5000,227.7500,6018054
2018-08-31 15:59:00,227.8200,227.9000,227.4900,227.5100,909067
2018-08-31 15:58:00,227.7600,227.8700,227.7300,227.8300,193758
2018-08-31 15:57:00,227.8200,227.8300,227.7433,227.7500,143555
2018-08-31 15:56:00,227.8500,227.8600,227.7800,227.8100,172014
2018-08-31 15:55:00,227.9000,227.9500,227.8300,227.8401,148040
2018-08-31 15:54:00,227.7600,227.9000,227.7300,227.9000,112758
2018-08-31 15:53:00,227.6950,227.8100,227.6400,227.7650,134730
2018-08-31 15:52:00,227.4500,227.7200,227.4300,227.7000,171741
2018-08-31 15:51:00,227.6800,227.6816,227.4550,227.4600,141772
2018-08-31 15:50:00,227.8200,228.0300,227.5200,227.6800,292789
2018-08-31 15:49:00,227.8200,227.8400,227.7600,227.7900,81150
2018-08-31 15:48:00,227.8000,227.8400,227.7500,227.8100,83367
2018-08-31 15:47:00,227.9300,227.9300,227.7900,227.7900,106120
2018-08-31 15:46:00,227.9000,227.9300,227.8700,227.9100,92129
2018-08-31 15:45:00,227.8700,228.0000,227.8700,227.9000,112328
2018-08-31 15:44:00,227.8700,227.9200,227.8500,227.8700,80542
2018-08-31 15:43:00,227.8501,227.9500,227.7400,227.8700,131402
2018-08-31 15:42:00,227.8750,227.8800,227.7800,227.8602,71201
2018-08-31 15:41:00,227.7800,227.8800,227.7400,227.8700,84798
2018-08-31 15:40:00,227.8100,227.8200,227.7490,227.7800,80085
2018-08-31 15:39:00,227.6600,227.8400,227.6300,227.8200,130069
2018-08-31 15:38:00,227.6700,227.7000,227.6200,227.6600,40399
2018-08-31 15:37:00,227.6800,227.7200,227.6100,227.6700,81042
2018-08-31 15:36:00,227.5700,227.6900,227.5400,227.6898,131781
2018-08-31 15:35:00,227.5201,227.6300,227.5200,227.5600,61429
2018-08-31 15:34:00,227.3900,227.5400,227.3800,227.5200,79262
2018-08-31 15:33:00,227.3900,227.4500,227.3100,227.3800,67274
2018-08-31 15:32:00,227.4700,227.4700,227.3600,227.3800,64569
2018-08-31 15:31:00,227.5000,227.5200,227.4200,227.4695,56258
2018-08-31 15:30:00,227.3000,227.5916,227.3000,227.5001,90752
2018-08-31 15:29:00,227.3100,227.3299,227.2300,227.2990,39445
2018-08-31 15:28:00,227.2300,227.3300,227.2200,227.3199,36474
2018-08-31 15:27:00,227.2549,227.2900,227.1500,227.2300,72900
2018-08-31 15:26:00,227.4000,227.4200,227.2501,227.2501,82579
2018-08-31 15:25:00,227.3000,227.4500,227.2899,227.4000,58489
2018-08-31 15:24:00,227.2510,227.3300,227.2200,227.2900,54601
2018-08-31 15:23:00,227.3100,227.3200,227.2300,227.2600,57383
2018-08-31 15:22:00,227.3310,227.3800,227.2803,227.3100,39847
2018-08-31 15:21:00,227.5000,227.5400,227.3100,227.3402,116132
2018-08-31 15:20:00,227.5379,227.5599,227.4600,227.5100,60322
2018-08-31 15:19:00,227.6600,227.6700,227.5300,227.5400,57396
2018-08-31 15:18:00,227.7100,227.7300,227.6700,227.6700,28516
2018-08-31 15:17:00,227.7348,227.7400,227.6500,227.7100,46179
2018-08-31 15:16:00,227.7600,227.7716,227.7000,227.7400,35641
2018-08-31 15:15:00,227.7700,227.8600,227.7600,227.7700,44663
2018-08-31 15:14:00,227.8500,227.8700,227.7501,227.7600,41515
2018-08-31 15:13:00,227.8400,227.9200,227.8200,227.8602,54806
2018-08-31 15:12:00,227.8350,227.8900,227.8200,227.8500,48946
2018-08-31 15:11:00,227.7700,227.8500,227.7700,227.8400,40107
2018-08-31 15:10:00,227.8200,227.8300,227.7500,227.7600,26216
2018-08-31 15:09:00,227.7800,227.8400,227.7300,227.8200,44756
2018-08-31 15:08:00,227.8400,227.8500,227.7800,227.7899,44218
2018-08-31 15:07:00,227.8500,227.8900,227.8100,227.8500,43884
2018-08-31 15:06:00,227.8300,227.8800,227.8100,227.8700,27070
2018-08-31 15:05:00,227.8550,227.8899,227.8100,227.8100,43103
2018-08-31 15:04:00,227.8400,227.8910,227.8009,227.8400,43212
2018-08-31 15:03:00,227.7200,227.9227,227.7200,227.8400,60288
2018-08-31 15:02:00,227.6000,227.8000,227.6000,227.7250,93487
2018-08-31 15:01:00,227.5549,227.6600,227.5300,227.6000,48077
2018-08-31 15:00:00,227.5121,227.5700,227.4800,227.5600,41258
2018-08-31 14:59:00,227.5800,227.6100,227.4500,227.5185,56583
2018-08-31 14:58:00,227.5058,227.5800,227.5050,227.5800,12154
2018-08-31 14:57:00,227.5427,227.5800,227.4700,227.5082,24252
2018-08-31 14:56:00,227.5600,227.6100,227.5100,227.5302,36851
2018-08-31 14:55:00,227.6200,227.6300,227.5243,227.5700,24684
2018-08-31 14:54:00,227.5300,227.6400,227.4800,227.6000,30715
2018-08-31 14:53:00,227.6400,227.6400,227.5200,227.5400,39915
2018-08-31 14:52:00,227.6387,227.6500,227.5300,227.6426,23120
2018-08-31 14:51:00,227.6200,227.6800,227.5800,227.6384,27645
2018-08-31 14:50:00,227.5200,227.6700,227.5100,227.6000,46597
2018-08-31 14:49:00,227.6000,227.6000,227.5100,227.5182,30165
2018-08-31 14:48:00,227.6000,227.6200,227.5613,227.6100,32693
2018-08-31 14:47:00,227.5626,227.6400,227.5500,227.6006,26990
2018-08-31 14:46:00,227.6200,227.6499,227.5200,227.5600,22023
2018-08-31 14:45:00,227.4700,227.6300,227.4600,227.6100,41996
2018-08-31 14:44:00,227.4800,227.5390,227.4100,227.4600,38170
2018-08-31 14:43:00,227.5200,227.5500,227.4500,227.4700,20053
2018-08-31 14:42:00,227.5438,227.5490,227.4800,227.5100,22756
2018-08-31 14:41:00,227.5900,227.6400,227.5100,227.5300,43425
2018-08-31 14:40:00,227.6040,227.6200,227.5299,227.5800,59336
2018-08-31 14:39:00,227.6600,227.6800,227.5600,227.6004,40527
2018-08-31 14:38:00,227.7100,227.7200,227.6500,227.6600,38899
2018-08-31 14:37:00,227.6437,227.7600,227.6300,227.7100,31414
2018-08-31 14:36:00,227.6500,227.7100,227.6300,227.6400,31573
2018-08-31 14:35:00,227.6100,227.7100,227.6000,227.6700,57121
2018-08-31 14:34:00,227.5800,227.6299,227.5500,227.6000,51034
2018-08-31 14:33:00,227.4600,227.5798,227.4600,227.5798,24412
2018-08-31 14:32:00,227.5200,227.5300,227.4500,227.4800,24369
2018-08-31 14:31:00,227.5900,227.5900,227.3650,227.5200,49869
2018-08-31 14:30:00,227.5400,227.5900,227.5200,227.5794,38866
2018-08-31 14:29:00,227.4145,227.6100,227.4100,227.5240,42597
2018-08-31 14:28:00,227.2900,227.4600,227.2700,227.4280,59482
2018-08-31 14:27:00,227.3875,227.3875,227.2803,227.2975,55932
2018-08-31 14:26:00,227.2598,227.4000,227.2200,227.3900,48215
2018-08-31 14:25:00,227.0600,227.2700,227.0390,227.2500,68207
2018-08-31 14:24:00,227.1300,227.1900,227.0700,227.0720,37744
2018-08-31 14:23:00,227.1800,227.2000,227.1000,227.1200,24533
2018-08-31 14:22:00,227.1700,227.2600,227.1000,227.1900,47095
2018-08-31 14:21:00,227.1600,227.1800,227.1011,227.1656,42273
2018-08-31 14:20:00,227.2800,227.3200,227.1600,227.1600,53148
2018-08-31 14:19:00,227.3100,227.3700,227.2501,227.2800,32199
2018-08-31 14:18:00,227.4100,227.4200,227.2700,227.3000,59408
2018-08-31 14:17:00,227.3901,227.4500,227.3901,227.4099,18505
2018-08-31 14:16:00,227.3754,227.5000,227.3700,227.4079,51198
2018-08-31 14:15:00,227.3800,227.3900,227.3100,227.3819,34466
2018-08-31 14:14:00,227.4000,227.4100,227.3500,227.3850,19555
2018-08-31 14:13:00,227.3800,227.4600,227.3798,227.4010,50341
2018-08-31 14:12:00,227.3899,227.4299,227.3000,227.4000,38087
2018-08-31 14:11:00,227.4700,227.4700,227.3900,227.3900,63017
2018-08-31 14:10:00,227.5200,227.5244,227.4600,227.4800,36508
2018-08-31 14:09:00,227.5490,227.5700,227.5100,227.5300,32838
2018-08-31 14:08:00,227.5300,227.5500,227.5000,227.5400,27430
2018-08-31 14:07:00,227.5500,227.6600,227.5200,227.5400,46035
2018-08-31 14:06:00,227.5300,227.6100,227.5200,227.5550,38129
2018-08-31 14:05:00,227.5900,227.6000,227.5100,227.5300,28950
2018-08-31 14:04:00,227.7000,227.7010,227.5500,227.5900,50677
2018-08-31 14:03:00,227.7300,227.7701,227.6800,227.7100,37172
2018-08-31 14:02:00,227.8500,227.8700,227.7100,227.7300,52051
2018-08-31 14:01:00,227.8696,227.9000,227.8401,227.8500,19090
2018-08-31 14:00:00,227.8702,227.9300,227.8500,227.8790,31849
2018-08-31 13:59:00,227.8500,227.8800,227.8299,227.8610,31689
2018-08-31 13:58:00,227.8617,227.8800,227.7800,227.8600,28157
2018-08-31 13:57:00,227.7699,227.8600,227.7500,227.8400,36727
2018-08-31 13:56:00,227.7657,227.7900,227.7500,227.7600,16078
2018-08-31 13:55:00,227.7950,227.8000,227.7500,227.7600,21859
2018-08-31 13:54:00,227.8300,227.8600,227.7800,227.7800,27451
2018-08-31 13:53:00,227.8300,227.8500,227.8174,227.8311,13594
2018-08-31 13:52:00,227.9600,227.9700,227.8100,227.8300,30934
2018-08-31 13:51:00,227.9400,227.9600,227.9100,227.9549,25224
2018-08-31 13:50:00,227.9305,227.9869,227.8900,227.9304,23698
2018-08-31 13:49:00,227.9000,227.9600,227.9000,227.9499,31415
2018-08-31 13:48:00,227.9044,227.9300,227.8700,227.8998,18495
2018-08-31 13:47:00,227.8300,227.9100,227.8000,227.8974,25471
2018-08-31 13:46:00,227.8400,227.8700,227.7549,227.8383,16448
2018-08-31 13:45:00,227.6600,227.8699,227.6600,227.8400,32135
2018-08-31 13:44:00,227.7400,227.7700,227.6065,227.6514,33752
2018-08-31 13:43:00,227.6800,227.7750,227.6800,227.7500,32596
2018-08-31 13:42:00,227.7000,227.7017,227.6600,227.6600,22303
2018-08-31 13:41:00,227.7800,227.7800,227.6800,227.7100,31886
2018-08-31 13:40:00,227.8900,227.9300,227.8000,227.8000,39355
2018-08-31 13:39:00,227.8200,227.9100,227.7600,227.8800,22852
2018-08-31 13:38:00,227.8600,227.9400,227.8200,227.8290,27152
2018-08-31 13:37:00,227.9200,227.9600,227.8600,227.8698,27734
2018-08-31 13:36:00,228.0799,228.1190,227.9200,227.9200,62056
2018-08-31 13:35:00,227.8800,228.0900,227.8600,228.0600,82860
2018-08-31 13:34:00,227.6546,227.9050,227.6300,227.8800,43551
2018-08-31 13:33:00,227.7300,227.7500,227.6300,227.6690,49645
2018-08-31 13:32:00,227.6900,227.7700,227.6800,227.7200,63340
2018-08-31 13:31:00,227.6600,227.7300,227.5100,227.6900,36507
2018-08-31 13:30:00,227.8090,227.8090,227.5000,227.6500,94050
2018-08-31 13:29:00,227.8630,227.8900,227.7700,227.8111,56425
2018-08-31 13:28:00,227.9300,227.9500,227.8400,227.8500,51198
2018-08-31 13:27:00,227.9900,228.0000,227.8600,227.9300,79897
2018-08-31 13:26:00,228.1411,228.1411,227.9700,227.9800,52060
2018-08-31 13:25:00,228.2300,228.2300,228.0800,228.1400,32425
2018-08-31 13:24:00,228.2495,228.2900,228.2200,228.2300,31339
2018-08-31 13:23:00,228.1300,228.2700,228.1100,228.2700,15242
2018-08-31 13:22:00,228.1800,228.2613,228.1100,228.1290,46707
2018-08-31 13:21:00,228.1400,228.2000,228.1300,228.1900,21717
2018-08-31 13:20:00,228.2000,228.2050,228.1233,228.1500,27550
2018-08-31 13:19:00,228.2800,228.2800,228.1500,228.2057,22457
2018-08-31 13:18:00,228.1801,228.3000,228.1801,228.3000,40074
2018-08-31 13:17:00,228.2700,228.2890,228.1500,228.2000,116448
2018-08-31 13:16:00,228.4000,228.4600,228.2600,228.2601,40359
2018-08-31 13:15:00,228.3510,228.4600,228.3300,228.4001,22114
2018-08-31 13:14:00,228.3886,228.4500,228.3200,228.3500,44516
2018-08-31 13:13:00,228.4000,228.4205,228.3700,228.3900,32259
2018-08-31 13:12:00,228.4900,228.5100,228.3500,228.4100,66286
2018-08-31 13:11:00,228.4800,228.5500,228.4700,228.4800,56292
2018-08-31 13:10:00,228.5320,228.6000,228.4800,228.4800,53443
2018-08-31 13:09:00,228.4650,228.6400,228.4400,228.5300,83318
2018-08-31 13:08:00,228.4200,228.4700,228.4000,228.4700,41543
2018-08-31 13:07:00,228.3911,228.4300,228.3100,228.4200,55773
2018-08-31 13:06:00,228.4100,228.4700,228.3700,228.3900,30523
2018-08-31 13:05:00,228.4432,228.4500,228.3600,228.4100,25104
2018-08-31 13:04:00,228.3949,228.4800,228.3600,228.4400,49243
2018-08-31 13:03:00,228.3699,228.4440,228.3301,228.3993,62410
2018-08-31 13:02:00,228.3300,228.4028,228.3200,228.3700,27238
2018-08-31 13:01:00,228.3700,228.4090,228.3200,228.3200,28542
2018-08-31 13:00:00,228.4415,228.4450,228.3100,228.3600,36629
2018-08-31 12:59:00,228.3400,228.4700,228.3300,228.4500,73360
2018-08-31 12:58:00,228.3100,228.3400,228.2100,228.3400,46159
2018-08-31 12:57:00,228.1900,228.3100,228.1600,228.2797,44773
2018-08-31 12:56:00,228.1400,228.2302,228.1300,228.2000,25698
2018-08-31 12:55:00,228.1329,228.1800,228.0400,228.1390,43617
2018-08-31 12:54:00,228.2195,228.2400,228.0700,228.1500,41864
2018-08-31 12:53:00,228.1100,228.2500,228.1100,228.2200,41968
2018-08-31 12:52:00,228.1700,228.1759,228.0700,228.1039,40070
2018-08-31 12:51:00,228.2100,228.2300,228.1150,228.1668,36627
2018-08-31 12:50:00,228.2100,228.2700,228.1600,228.2000,38742
2018-08-31 12:49:00,228.2400,228.2800,228.1500,228.2100,64809
2018-08-31 12:48:00,228.3800,228.3800,228.2200,228.2400,75149
2018-08-31 12:47:00,228.3790,228.4500,228.3300,228.3600,78687
2018-08-31 12:46:00,228.3000,228.4000,228.2700,228.3589,97095
2018-08-31 12:45:00,228.2900,228.3400,228.2400,228.3000,84380
2018-08-31 12:44:00,228.1300,228.3100,228.0898,228.2901,69550
2018-08-31 12:43:00,228.1600,228.2400,228.0500,228.1300,106866
2018-08-31 12:42:00,228.0100,228.1800,227.9900,228.1600,106007
2018-08-31 12:41:00,227.9500,228.0400,227.9123,228.0100,114261
2018-08-31 12:40:00,227.8300,227.9600,227.8000,227.9400,125983
2018-08-31 12:39:00,227.7099,227.8500,227.6990,227.8350,81153
2018-08-31 12:38:00,227.7900,227.8050,227.6900,227.7400,43490
2018-08-31 12:37:00,227.7600,227.8233,227.6900,227.7809,35387
2018-08-31 12:36:00,227.7300,227.7550,227.5900,227.7500,51066
2018-08-31 12:35:00,227.5900,227.7300,227.5800,227.7200,50791
2018-08-31 12:34:00,227.4400,227.6200,227.4300,227.5918,32076
2018-08-31 12:33:00,227.5700,227.5700,227.4300,227.4300,26497
2018-08-31 12:32:00,227.4800,227.7035,227.4800,227.5812,28471
2018-08-31 12:31:00,227.8100,227.8100,227.4810,227.4810,64148
2018-08-31 12:30:00,227.7810,227.8500,227.7810,227.8400,46524
2018-08-31 12:29:00,227.6400,227.8100,227.6300,227.7900,51701
2018-08-31 12:28:00,227.3990,227.6300,227.3939,227.6300,42551
2018-08-31 12:27:00,227.4100,227.4100,227.2600,227.4000,62669
2018-08-31 12:26:00,227.4000,227.4200,227.3195,227.4000,38716
2018-08-31 12:25:00,227.4500,227.4800,227.3300,227.3900,45209
2018-08-31 12:24:00,227.4400,227.4900,227.3700,227.4400,45160
2018-08-31 12:23:00,227.4900,227.5300,227.4200,227.4400,48192
2018-08-31 12:22:00,227.7200,227.7400,227.4800,227.4800,49546
2018-08-31 12:21:00,227.7500,227.7800,227.7100,227.7150,20971
2018-08-31 12:20:00,227.7500,227.8000,227.7068,227.7400,45189
2018-08-31 12:19:00,227.7900,227.7900,227.6700,227.7557,32569
2018-08-31 12:18:00,227.8700,227.8890,227.7400,227.7900,41001
2018-08-31 12:17:00,227.9300,227.9400,227.8200,227.8801,40779
2018-08-31 12:16:00,227.7400,227.9700,227.7400,227.9454,130486
2018-08-31 12:15:00,227.6100,227.7400,227.5700,227.7400,42761
2018-08-31 12:14:00,227.6000,227.6700,227.5600,227.6200,56407
2018-08-31 12:13:00,227.4700,227.6000,227.4400,227.5800,38611
2018-08-31 12:12:00,227.5200,227.5890,227.4200,227.4500,51250
2018-08-31 12:11:00,227.5600,227.5600,227.4300,227.5100,61788
2018-08-31 12:10:00,227.5000,227.6200,227.4700,227.5600,82913
2018-08-31 12:09:00,227.3117,227.5200,227.3117,227.5100,59891
2018-08-31 12:08:00,227.0662,227.3190,227.0601,227.3000,68239
2018-08-31 12:07:00,227.0200,227.1200,227.0200,227.0700,27918
2018-08-31 12:06:00,227.1900,227.1900,226.9700,227.0078,30021
2018-08-31 12:05:00,227.2900,227.2900,227.1100,227.1947,43979
2018-08-31 12:04:00,227.0000,227.3316,226.9400,227.3071,156504
2018-08-31 12:03:00,227.1400,227.1600,227.0000,227.0000,43818
2018-08-31 12:02:00,226.8800,227.1600,226.8775,227.1516,96336
2018-08-31 12:01:00,226.9700,227.0000,226.8700,226.8700,30506
2018-08-31 12:00:00,227.0600,227.0700,226.9600,226.9900,75564
2018-08-31 11:59:00,227.1200,227.1800,227.0471,227.0600,48090
2018-08-31 11:58:00,227.2549,227.3200,227.1100,227.1185,58046
2018-08-31 11:57:00,227.3400,227.3468,227.1700,227.2565,68325
2018-08-31 11:56:00,227.2300,227.3800,227.2200,227.3300,46818
2018-08-31 11:55:00,227.1643,227.3000,227.1200,227.2400,71036
2018-08-31 11:54:00,227.1103,227.2200,227.0900,227.1600,38599
2018-08-31 11:53:00,227.1601,227.2400,227.0800,227.1100,50051
2018-08-31 11:52:00,227.0200,227.2200,226.9700,227.1699,95984
2018-08-31 11:51:00,226.8100,227.0850,226.7300,227.0300,113553
2018-08-31 11:50:00,226.6700,226.8100,226.6700,226.8000,59539
2018-08-31 11:49:00,226.6500,226.7000,226.6200,226.6738,60245
2018-08-31 11:48:00,226.7580,226.7790,226.6200,226.6400,85296
2018-08-31 11:47:00,226.8700,226.8700,226.7300,226.7800,66301
2018-08-31 11:46:00,226.8300,226.9400,226.7200,226.8600,96460
2018-08-31 11:45:00,226.8600,226.8700,226.7800,226.8400,42695
2018-08-31 11:44:00,226.8600,226.8800,226.8000,226.8700,94028
2018-08-31 11:43:00,226.8500,226.9700,226.8400,226.8600,52467
2018-08-31 11:42:00,227.0200,227.0200,226.8100,226.8500,101671
2018-08-31 11:41:00,227.1236,227.2300,226.9600,227.0200,104412
2018-08-31 11:40:00,227.2300,227.2400,227.0800,227.1300,49103
2018-08-31 11:39:00,227.1450,227.2400,227.1300,227.2300,44314
2018-08-31 11:38:00,227.2900,227.2900,227.1401,227.1500,82581
2018-08-31 11:37:00,227.0950,227.3100,227.0900,227.3100,70264
2018-08-31 11:36:00,227.0200,227.1600,226.9600,227.1100,119742
2018-08-31 11:35:00,227.1200,227.1300,227.0100,227.0100,94780
2018-08-31 11:34:00,227.4200,227.4300,227.1100,227.1100,114419
2018-08-31 11:33:00,227.4300,227.4800,227.4100,227.4200,54748
2018-08-31 11:32:00,227.5800,227.5800,227.4100,227.4300,41593
2018-08-31 11:31:00,227.4800,227.5900,227.4799,227.5750,74590
2018-08-31 11:30:00,227.3800,227.5000,227.3800,227.4800,64490
2018-08-31 11:29:00,227.3900,227.4900,227.3500,227.3710,47418
2018-08-31 11:28:00,227.5300,227.5383,227.3800,227.4000,100230
