timestamp,open,high,low,close,volume
2000-05-31 15:24:00,86.6250,86.8125,86.4375,86.4375,10000
2000-05-31 15:23:00,86.5000,86.8750,86.5000,86.6250,10200
2000-05-31 15:22:00,86.3750,86.6250,86.3750,86.4375,6300
2000-05-31 15:21:00,86.5625,86.5625,86.3750,86.3750,2800
2000-05-31 15:20:00,86.5625,86.9375,86.5000,86.6875,5400
2000-05-31 15:19:00,86.9375,86.9375,86.4375,86.5000,5700
2000-05-31 15:18:00,86.9375,87.2500,86.8750,86.9375,4200
2000-05-31 15:17:00,86.4375,87.0000,86.3750,86.9375,7100
2000-05-31 15:16:00,86.4375,86.5000,86.3125,86.4375,8300
2000-05-31 15:15:00,86.8750,87.0000,86.4375,86.5000,5200
2000-05-31 15:14:00,87.0625,87.1250,86.8750,86.8750,6300
2000-05-31 15:13:00,87.0000,87.1875,87.0000,87.0625,20900
2000-05-31 15:12:00,86.9375,87.1250,86.8125,87.0625,10400
2000-05-31 15:11:00,87.0625,87.0625,86.6875,86.6875,13800
2000-05-31 15:10:00,87.3750,87.3750,86.9375,87.0000,8000
2000-05-31 15:09:00,87.6250,87.6250,87.3750,87.3750,5700
2000-05-31 15:08:00,88.1250,88.1250,87.5000,87.5000,5600
2000-05-31 15:07:00,88.1250,88.1250,87.6875,87.7500,7400
2000-05-31 15:06:00,88.1875,88.2500,88.1875,88.2500,7000
2000-05-31 15:05:00,87.8125,88.1875,87.7500,88.1875,14400
2000-05-31 15:04:00,88.2500,88.2500,87.8125,87.8125,8100
2000-05-31 15:03:00,88.1250,88.2500,87.9375,88.2500,7700
2000-05-31 15:02:00,88.1875,88.1875,87.9375,88.1875,4600
2000-05-31 15:01:00,88.2500,88.2500,88.1875,88.1875,500
2000-05-31 15:00:00,88.5000,88.5000,88.1250,88.2500,7400
2000-05-31 14:59:00,88.7500,88.8125,88.4375,88.5000,1900
2000-05-31 14:58:00,88.6250,88.7500,88.5000,88.7500,4200
2000-05-31 14:57:00,88.8125,88.8750,88.6250,88.6875,3400
2000-05-31 14:56:00,88.6250,88.9375,88.5625,88.9375,6700
2000-05-31 14:55:00,88.5625,88.6875,88.5000,88.6250,4400
2000-05-31 14:54:00,88.3125,88.5625,88.3125,88.5000,4200
2000-05-31 14:53:00,88.0000,88.3125,88.0000,88.3125,5200
2000-05-31 14:52:00,88.0000,88.2812,87.9375,87.9375,11800
2000-05-31 14:51:00,88.1250,88.3750,87.9375,88.0000,8100
2000-05-31 14:50:00,88.3750,88.3750,88.0625,88.1562,4000
2000-05-31 14:49:00,88.6250,88.6250,88.4375,88.4375,2900
2000-05-31 14:48:00,88.5000,88.7500,88.4375,88.6250,6200
2000-05-31 14:47:00,88.6875,88.7500,88.5000,88.5000,14300
2000-05-31 14:46:00,88.7500,88.7500,88.6875,88.6875,2600
2000-05-31 14:45:00,88.6875,88.8125,88.6875,88.8125,2300
2000-05-31 14:44:00,88.8125,88.8125,88.6875,88.6875,1400
2000-05-31 14:43:00,88.6875,89.2500,88.6875,89.0312,2000
2000-05-31 14:42:00,88.8125,88.8125,88.6875,88.6875,2800
2000-05-31 14:41:00,89.2812,89.2812,88.7500,88.8125,9600
2000-05-31 14:40:00,89.0000,89.2812,88.9375,89.2812,4100
2000-05-31 14:39:00,88.9375,89.3750,88.8125,88.9375,13800
2000-05-31 14:38:00,89.1875,89.2500,88.9375,88.9375,10200
2000-05-31 14:37:00,89.1250,89.3125,89.1250,89.2500,4100
2000-05-31 14:36:00,89.2500,89.3125,89.1250,89.1875,4700
2000-05-31 14:35:00,89.8750,89.8750,89.2500,89.2500,6800
2000-05-31 14:34:00,89.3750,89.9375,89.3750,89.8750,3600
2000-05-31 14:33:00,89.3750,89.7500,89.3125,89.7500,6300
2000-05-31 14:32:00,89.3750,89.4375,89.3750,89.4375,2200
2000-05-31 14:31:00,89.4375,89.5625,89.3750,89.3750,4100
2000-05-31 14:30:00,89.6875,89.6875,89.3125,89.4375,7200
2000-05-31 14:29:00,89.7500,89.7500,89.6250,89.6250,1500
2000-05-31 14:28:00,90.0000,90.0625,89.6875,89.6875,6300
2000-05-31 14:27:00,90.2500,90.2500,90.0000,90.0000,3900
2000-05-31 14:26:00,90.1875,90.2500,90.1875,90.2500,2900
2000-05-31 14:25:00,90.2500,90.3125,90.0625,90.1875,1800
2000-05-31 14:24:00,90.1875,90.4062,90.1875,90.4062,7300
2000-05-31 14:23:00,90.0625,90.1875,90.0000,90.0625,3000
2000-05-31 14:22:00,89.9375,90.1875,89.9375,90.0625,7000
2000-05-31 14:21:00,90.0000,90.0625,89.8750,89.8750,800
2000-05-31 14:20:00,89.9375,90.1250,89.8750,90.0000,6800
2000-05-31 14:19:00,89.8125,90.0000,89.8125,89.9375,6000
2000-05-31 14:18:00,89.8125,89.8125,89.8125,89.8125,1100
2000-05-31 14:17:00,89.8750,89.9375,89.8125,89.8125,2600
2000-05-31 14:16:00,89.9375,89.9375,89.9375,89.9375,700
2000-05-31 14:15:00,89.9375,89.9375,89.8750,89.9375,2800
2000-05-31 14:14:00,89.7500,89.8750,89.7500,89.8750,3500
2000-05-31 14:13:00,89.8750,89.8750,89.8125,89.8125,1100
2000-05-31 14:12:00,89.8750,89.8750,89.8125,89.8125,17000
2000-05-31 14:11:00,89.8750,89.8750,89.8125,89.8438,3700
2000-05-31 14:10:00,89.9375,89.9375,89.6875,89.7500,3300
2000-05-31 14:09:00,89.8750,89.9375,89.8750,89.9375,4600
2000-05-31 14:08:00,90.0000,90.0000,89.8750,89.9375,2300
2000-05-31 14:07:00,90.0000,90.0000,90.0000,90.0000,1000
2000-05-31 14:06:00,90.0625,90.0625,89.9375,89.9375,1500
2000-05-31 14:05:00,89.7500,90.0000,89.7500,90.0000,9100
2000-05-31 14:04:00,90.0000,90.0625,89.8125,89.8125,13700
2000-05-31 14:03:00,89.9375,90.0000,89.9062,90.0000,12300
2000-05-31 14:02:00,89.8125,89.9375,89.6875,89.8125,7300
2000-05-31 14:01:00,89.9375,89.9375,89.8125,89.9375,5200
2000-05-31 14:00:00,89.5000,90.0000,89.5000,90.0000,9100
2000-05-31 13:59:00,89.8750,89.8750,89.5625,89.5625,1700
2000-05-31 13:58:00,89.9375,90.0000,89.8750,89.8750,8200
2000-05-31 13:57:00,89.9375,89.9375,89.8750,89.9375,1800
2000-05-31 13:56:00,89.8125,89.9375,89.8125,89.9375,8800
2000-05-31 13:55:00,89.6875,90.0000,89.6875,89.8750,6100
2000-05-31 13:54:00,89.7500,89.9375,89.5625,89.5625,800
2000-05-31 13:53:00,89.9375,89.9375,89.9375,89.9375,400
2000-05-31 13:52:00,90.0000,90.0000,89.7500,89.8125,800
2000-05-31 13:51:00,89.8125,90.0000,89.7500,89.7500,2400
2000-05-31 13:50:00,89.7500,89.8125,89.7500,89.8125,2100
2000-05-31 13:49:00,89.6875,89.7500,89.6875,89.7500,400
2000-05-31 13:48:00,89.6250,89.6250,89.6250,89.6250,100
2000-05-31 13:47:00,89.7500,89.7500,89.5625,89.5625,500
2000-05-31 13:46:00,89.6250,89.6875,89.6250,89.6250,900
2000-05-31 13:45:00,89.6250,89.7500,89.4375,89.6250,1800
2000-05-31 13:44:00,89.6250,89.6250,89.3750,89.5000,2000
2000-05-31 13:43:00,89.3125,89.7500,89.3125,89.7500,600
2000-05-31 13:42:00,89.3750,89.5000,89.3125,89.3125,3400
2000-05-31 13:41:00,89.5000,89.5000,89.3750,89.4375,5800
2000-05-31 13:40:00,89.5000,89.5625,89.5000,89.5000,1800
2000-05-31 13:39:00,89.5000,89.5000,89.5000,89.5000,400
2000-05-31 13:38:00,89.5000,89.5000,89.5000,89.5000,500
2000-05-31 13:37:00,89.5000,89.5000,89.3750,89.5000,2300
2000-05-31 13:36:00,89.8750,89.8750,89.3750,89.5000,3000
2000-05-31 13:35:00,89.6875,89.6875,89.5000,89.5000,3400
2000-05-31 13:34:00,89.8750,90.0000,89.8750,90.0000,2700
2000-05-31 13:33:00,89.9375,89.9375,89.9375,89.9375,900
2000-05-31 13:32:00,89.9375,89.9375,89.7500,89.9375,800
2000-05-31 13:31:00,89.9375,89.9375,89.9375,89.9375,1100
2000-05-31 13:30:00,89.7500,89.9062,89.7500,89.8750,23500
2000-05-31 13:29:00,89.8125,89.9375,89.8125,89.8750,6000
2000-05-31 13:28:00,89.8750,89.9375,89.8125,89.9375,3200
2000-05-31 13:27:00,89.8750,90.0000,89.8750,89.8750,3100
2000-05-31 13:26:00,89.8750,89.9375,89.8750,89.9375,2000
2000-05-31 13:25:00,89.8125,89.9375,89.8125,89.8750,2000
2000-05-31 13:24:00,89.8750,89.8750,89.7500,89.8125,4200
2000-05-31 13:23:00,89.8125,89.8750,89.7500,89.8125,20100
2000-05-31 13:22:00,89.8125,89.8125,89.7500,89.8125,1400
2000-05-31 13:21:00,89.7500,89.7500,89.7500,89.7500,1500
2000-05-31 13:20:00,89.8750,89.8750,89.7500,89.7500,600
2000-05-31 13:19:00,89.7500,89.8750,89.7500,89.8750,1100
2000-05-31 13:18:00,89.8125,89.9375,89.7500,89.7500,22700
2000-05-31 13:17:00,89.7500,89.7500,89.7500,89.7500,2300
2000-05-31 13:16:00,89.7500,89.7500,89.6250,89.6250,2700
2000-05-31 13:15:00,89.5000,89.7500,89.5000,89.7500,1100
2000-05-31 13:14:00,89.3750,89.5000,89.2500,89.5000,22300
2000-05-31 13:13:00,89.3750,89.3750,89.2500,89.2500,1300
2000-05-31 13:12:00,89.2500,89.3125,89.2500,89.3125,200
2000-05-31 13:11:00,89.2500,89.2500,89.2500,89.2500,700
2000-05-31 13:10:00,89.2500,89.3750,89.2500,89.3750,200
2000-05-31 13:09:00,89.2500,89.4375,89.2500,89.4375,400
2000-05-31 13:08:00,89.2500,89.2500,89.2500,89.2500,100
2000-05-31 13:07:00,89.0625,89.3125,89.0625,89.2500,1200
2000-05-31 13:06:00,89.0000,89.3750,89.0000,89.0000,1700
2000-05-31 13:05:00,89.1875,89.3125,89.0000,89.0000,3700
2000-05-31 13:04:00,89.2500,89.3125,89.2500,89.2500,2100
2000-05-31 13:03:00,89.3125,89.3750,89.2500,89.2500,2200
2000-05-31 13:02:00,89.5625,89.7500,89.3750,89.3750,2000
2000-05-31 13:01:00,89.8125,89.8125,89.6250,89.6250,1200
2000-05-31 13:00:00,89.8125,89.9375,89.7500,89.8750,900
2000-05-31 12:59:00,89.8750,89.9375,89.7500,89.7500,2300
2000-05-31 12:58:00,89.9688,90.0000,89.9375,89.9375,2600
2000-05-31 12:57:00,90.0000,90.1250,89.8125,89.8750,4700
2000-05-31 12:56:00,89.9375,90.0000,89.9375,90.0000,2700
2000-05-31 12:55:00,89.8750,89.8750,89.8125,89.8125,400
2000-05-31 12:54:00,89.8125,89.8125,89.7500,89.7500,1400
2000-05-31 12:53:00,90.0000,90.0312,89.7500,89.7500,2500
2000-05-31 12:52:00,90.0312,90.1250,90.0000,90.0312,1300
2000-05-31 12:51:00,90.1875,90.2500,90.0625,90.0625,3800
2000-05-31 12:50:00,90.1250,90.2500,90.0000,90.2500,900
2000-05-31 12:49:00,90.4062,90.4062,89.9375,89.9375,1700
2000-05-31 12:48:00,90.2500,90.4375,90.2500,90.4375,1900
2000-05-31 12:47:00,89.8125,90.2500,89.8125,90.2500,3700
2000-05-31 12:46:00,90.0000,90.0625,89.8125,89.8125,1400
2000-05-31 12:45:00,90.1875,90.1875,90.0000,90.0000,5000
2000-05-31 12:44:00,90.2812,90.3125,90.1250,90.2500,3000
2000-05-31 12:43:00,90.3750,90.3750,90.3750,90.3750,3000
2000-05-31 12:42:00,90.3750,90.4375,90.3125,90.3125,11100
2000-05-31 12:41:00,90.2812,90.3125,90.2500,90.3125,1300
2000-05-31 12:40:00,90.2500,90.5000,90.1875,90.5000,2100
2000-05-31 12:39:00,90.0000,90.2500,89.8750,90.2500,7600
2000-05-31 12:38:00,90.0000,90.0000,90.0000,90.0000,6700
2000-05-31 12:37:00,89.8750,90.0000,89.8750,89.9375,5100
2000-05-31 12:36:00,89.8125,90.0000,89.7500,90.0000,19700
2000-05-31 12:35:00,89.7500,89.8125,89.6875,89.6875,7000
2000-05-31 12:34:00,89.7500,89.8125,89.7500,89.8125,5500
2000-05-31 12:33:00,89.7500,89.7500,89.6875,89.7500,1000
2000-05-31 12:32:00,89.5000,89.5000,89.5000,89.5000,100
2000-05-31 12:31:00,89.5000,89.7500,89.3125,89.7500,1400
2000-05-31 12:30:00,89.4375,89.4375,89.2812,89.3125,600
2000-05-31 12:29:00,89.4375,89.6875,89.4375,89.4375,2100
2000-05-31 12:28:00,89.5000,89.5000,89.4375,89.4375,1600
2000-05-31 12:27:00,89.7188,89.7188,89.6875,89.6875,1600
2000-05-31 12:26:00,89.7188,89.7500,89.7188,89.7500,1700
2000-05-31 12:25:00,89.7188,89.7500,89.7188,89.7500,800
2000-05-31 12:24:00,89.6875,89.7500,89.5000,89.7500,6800
2000-05-31 12:23:00,89.6250,89.7500,89.6250,89.7500,10500
2000-05-31 12:22:00,89.6250,89.6250,89.6250,89.6250,2800
2000-05-31 12:21:00,89.7500,89.7500,89.6250,89.6250,3800
2000-05-31 12:20:00,89.5625,89.7500,89.5312,89.7500,5200
2000-05-31 12:19:00,89.0000,89.5625,88.9375,89.5625,5500
2000-05-31 12:18:00,88.8750,88.8750,88.8750,88.8750,300
2000-05-31 12:17:00,88.8125,88.8750,88.8125,88.8125,7100
2000-05-31 12:16:00,88.9375,89.0000,88.8125,88.8750,6200
2000-05-31 12:15:00,88.9375,89.0000,88.8750,88.9375,8000
2000-05-31 12:14:00,89.0000,89.0000,89.0000,89.0000,100
2000-05-31 12:13:00,88.8750,88.9375,88.8750,88.9375,1100
2000-05-31 12:12:00,89.0000,89.0625,88.8750,88.8750,5400
2000-05-31 12:11:00,89.2500,89.3125,89.0000,89.0000,5800
2000-05-31 12:10:00,89.4375,89.4375,89.2500,89.2812,4600
2000-05-31 12:09:00,89.3125,89.5000,89.3125,89.3125,3700
2000-05-31 12:08:00,89.6250,89.6250,89.2500,89.3125,10800
2000-05-31 12:07:00,89.1875,89.6250,89.1875,89.6250,7600
2000-05-31 12:06:00,89.0625,89.1250,89.0000,89.0625,8400
2000-05-31 12:05:00,89.0000,89.0625,88.9375,89.0625,21900
2000-05-31 12:04:00,88.8750,89.0000,88.8125,89.0000,5500
2000-05-31 12:03:00,88.6875,88.8750,88.6562,88.8750,1600
2000-05-31 12:02:00,88.3750,88.5625,88.3750,88.5000,6000
2000-05-31 12:01:00,88.2500,88.7500,88.1875,88.6250,2100
2000-05-31 12:00:00,88.1250,88.5000,88.1250,88.3125,1500
2000-05-31 11:59:00,88.3438,88.3438,88.1875,88.2500,1800
2000-05-31 11:58:00,88.1875,88.5000,88.1875,88.2500,4000
2000-05-31 11:57:00,88.1250,88.1875,88.0625,88.1875,2700
2000-05-31 11:56:00,88.1250,88.5625,88.0625,88.5625,4100
2000-05-31 11:55:00,88.2500,88.2500,88.1250,88.1250,2000
2000-05-31 11:54:00,88.4375,88.5625,88.3125,88.3125,1400
2000-05-31 11:53:00,88.5000,88.6250,88.3125,88.3125,1300
2000-05-31 11:52:00,88.6875,88.7500,88.6250,88.6875,1200
2000-05-31 11:51:00,88.6875,88.6875,88.6875,88.6875,100
2000-05-31 11:50:00,88.9375,89.0000,88.8750,88.8750,3100
2000-05-31 11:49:00,89.2500,89.2500,88.8125,88.9375,3600
2000-05-31 11:48:00,89.0000,89.0000,88.8750,88.8750,2200
2000-05-31 11:47:00,88.4375,88.8750,88.4375,88.8750,1900
2000-05-31 11:46:00,88.9375,88.9375,88.4375,88.4375,4400
2000-05-31 11:45:00,88.8125,88.9375,88.7500,88.9375,6000
2000-05-31 11:44:00,88.1250,88.7500,88.1250,88.6875,9000
2000-05-31 11:43:00,88.5000,88.6875,88.3125,88.3125,8300
2000-05-31 11:42:00,88.0625,88.5625,88.0000,88.5625,5500
2000-05-31 11:41:00,87.6250,88.0625,87.5625,88.0000,13100
2000-05-31 11:40:00,87.5000,87.6250,87.4375,87.6250,7800
2000-05-31 11:39:00,87.9375,87.9375,87.5000,87.5000,9400
2000-05-31 11:38:00,88.0000,88.0625,88.0000,88.0000,9100
2000-05-31 11:37:00,88.2500,88.2500,88.0000,88.0625,1600
2000-05-31 11:36:00,88.2500,88.3750,88.2500,88.3125,3500
2000-05-31 11:35:00,88.4375,88.5625,88.3750,88.5000,2000
2000-05-31 11:34:00,88.0000,88.1250,87.9375,88.0625,3900
2000-05-31 11:33:00,88.1875,88.4375,88.0000,88.0000,5600
2000-05-31 11:32:00,88.3750,88.4375,88.1875,88.3125,4400
2000-05-31 11:31:00,88.6875,88.6875,88.3750,88.3750,5500
2000-05-31 11:30:00,88.6875,88.6875,88.6250,88.6250,3400
2000-05-31 11:29:00,88.7500,88.8125,88.6250,88.6875,4500
2000-05-31 11:28:00,88.6562,88.8125,88.6250,88.7500,2300
2000-05-31 11:27:00,88.8125,88.8125,88.5625,88.6875,8500
2000-05-31 11:26:00,89.1875,89.2500,88.8125,88.8125,7700
2000-05-31 11:25:00,89.0625,89.1250,89.0000,89.1250,4800
2000-05-31 11:24:00,88.9375,88.9375,88.8125,88.8750,8300
2000-05-31 11:23:00,89.0000,89.0000,88.8125,88.9375,6200
2000-05-31 11:22:00,88.7500,89.0000,88.6875,88.9688,8200
2000-05-31 11:21:00,88.6875,88.7500,88.5625,88.5625,22000
2000-05-31 11:20:00,88.5625,88.7500,88.5625,88.6875,7900
2000-05-31 11:19:00,88.8125,89.0000,88.5625,88.5625,4800
2000-05-31 11:18:00,88.7500,88.8125,88.7500,88.7500,13900
2000-05-31 11:17:00,88.9062,88.9062,88.7500,88.8125,5500
2000-05-31 11:16:00,89.0625,89.1250,88.7500,88.7500,12900
2000-05-31 11:15:00,89.3750,89.3750,89.0625,89.0625,8400
2000-05-31 11:14:00,89.3125,89.5000,89.1875,89.3125,25800
2000-05-31 11:13:00,89.2500,89.4375,89.1250,89.1875,17400
2000-05-31 11:12:00,89.5625,89.6250,89.3125,89.4375,24500
2000-05-31 11:11:00,89.7500,89.7500,89.5000,89.5625,7000
2000-05-31 11:10:00,89.9375,90.0000,89.6875,89.6875,23700
2000-05-31 11:09:00,90.0625,90.1250,89.8750,90.0000,12200
2000-05-31 11:08:00,90.0625,90.1250,90.0000,90.0625,12400
2000-05-31 11:07:00,90.3125,90.3125,90.1250,90.1250,12800
2000-05-31 11:06:00,90.3750,90.3750,90.2500,90.2500,2100
2000-05-31 11:05:00,90.3750,90.4375,90.3750,90.4375,1800
2000-05-31 11:04:00,90.4375,90.5000,90.4375,90.4375,1800
2000-05-31 11:03:00,90.5000,90.6250,90.4375,90.4375,8500
2000-05-31 11:02:00,90.6875,90.7500,90.5000,90.6250,10200
2000-05-31 11:01:00,90.7500,90.7500,90.5000,90.7500,2500
2000-05-31 11:00:00,90.5625,90.7500,90.5000,90.6250,6700
2000-05-31 10:59:00,90.5000,90.6250,90.4375,90.6250,3200
2000-05-31 10:58:00,90.5000,90.6250,90.3750,90.5000,8600
2000-05-31 10:57:00,90.6250,90.7500,90.5000,90.6250,9400
2000-05-31 10:56:00,90.8125,91.0000,90.6250,90.6250,9100
2000-05-31 10:55:00,90.8750,91.0000,90.7500,90.8750,6700
2000-05-31 10:54:00,90.7500,90.9688,90.7500,90.8750,5400
2000-05-31 10:53:00,91.0000,91.0000,90.7500,90.8125,9900
2000-05-31 10:52:00,91.0625,91.1875,91.0000,91.0625,6000
2000-05-31 10:51:00,91.1250,91.2500,90.8750,90.9375,40800
2000-05-31 10:50:00,90.7500,91.1250,90.7500,91.0000,23800
2000-05-31 10:49:00,90.7500,90.7500,90.6875,90.7500,7100
2000-05-31 10:48:00,90.4375,90.8750,90.4375,90.7500,12600
2000-05-31 10:47:00,90.3750,90.4375,90.3750,90.4375,1000
2000-05-31 10:46:00,90.3750,90.5000,90.2500,90.4375,16700
2000-05-31 10:45:00,90.5000,90.5000,90.3750,90.3750,13700
2000-05-31 10:44:00,90.7500,90.7500,90.4375,90.4375,15700
2000-05-31 10:43:00,90.7188,90.8750,90.6250,90.7500,17400
2000-05-31 10:42:00,90.4375,90.7188,90.3750,90.7188,9800
2000-05-31 10:41:00,90.4375,90.5000,90.4375,90.4688,11700
2000-05-31 10:40:00,90.5625,90.7500,90.4375,90.4375,14500
2000-05-31 10:39:00,90.4375,90.6875,90.4375,90.6250,8200
2000-05-31 10:38:00,90.6875,90.8750,90.4375,90.5000,9200
2000-05-31 10:37:00,90.3438,90.7500,90.2500,90.7500,27700
2000-05-31 10:36:00,90.1562,90.3125,90.0625,90.1250,24300
2000-05-31 10:35:00,90.1250,90.1875,90.0625,90.1250,8800
2000-05-31 10:34:00,90.1250,90.3125,90.0625,90.1875,8400
2000-05-31 10:33:00,90.3750,90.3750,90.0625,90.0625,16500
2000-05-31 10:32:00,90.1875,90.5000,90.1250,90.3125,25700
2000-05-31 10:31:00,90.3750,90.7500,90.1875,90.7500,32000
2000-05-31 10:30:00,90.6875,90.7500,90.2500,90.2500,13000
2000-05-31 10:29:00,90.6250,90.7500,90.5000,90.5000,9500
2000-05-31 10:28:00,90.7500,90.8125,90.5000,90.5000,20300
2000-05-31 10:27:00,90.4375,90.7500,90.4375,90.7500,8000
2000-05-31 10:26:00,90.3750,90.6250,90.1875,90.4688,6800
2000-05-31 10:25:00,90.1250,90.3125,89.9688,90.3125,12000
2000-05-31 10:24:00,89.8750,90.1250,89.8750,90.1250,23600
2000-05-31 10:23:00,89.8125,89.8750,89.6875,89.7500,21700
2000-05-31 10:22:00,89.7500,89.8125,89.6875,89.7500,16100
2000-05-31 10:21:00,89.7188,89.7500,89.6875,89.7500,14900
2000-05-31 10:20:00,89.6250,89.8125,89.6250,89.7188,12900
2000-05-31 10:19:00,89.8750,89.8750,89.6250,89.6875,12400
2000-05-31 10:18:00,89.6250,89.9375,89.5625,89.8750,11300
2000-05-31 10:17:00,89.8750,90.0000,89.6250,89.6250,6700
2000-05-31 10:16:00,90.1250,90.1250,89.8125,89.8125,14100
2000-05-31 10:15:00,90.0000,90.1250,89.8750,90.0625,18800
2000-05-31 10:14:00,89.8125,89.9375,89.6875,89.9062,15200
2000-05-31 10:13:00,89.5625,89.8125,89.5000,89.8125,10300
2000-05-31 10:12:00,89.2500,89.6250,89.2500,89.6250,28500
2000-05-31 10:11:00,89.6875,89.8750,89.2500,89.5000,55100
2000-05-31 10:10:00,89.6875,89.7500,89.5000,89.6250,35200
2000-05-31 10:09:00,89.7188,89.8750,89.6250,89.7500,36300
2000-05-31 10:08:00,89.5625,89.7500,89.5000,89.7500,23500
