timestamp,open,high,low,close,volume
2014-06-30 15:44:00,93.0100,93.0800,93.0100,93.0700,203290
2014-06-30 15:43:00,92.9800,93.0299,92.9500,93.0100,289201
2014-06-30 15:42:00,93.1000,93.1100,92.9500,92.9900,392443
2014-06-30 15:41:00,93.1600,93.1700,93.1000,93.1015,219374
2014-06-30 15:40:00,93.2100,93.2200,93.1500,93.1690,172312
2014-06-30 15:39:00,93.2700,93.2800,93.2100,93.2199,154672
2014-06-30 15:38:00,93.3302,93.3400,93.2700,93.2773,93510
2014-06-30 15:37:00,93.4020,93.4100,93.3300,93.3301,108044
2014-06-30 15:36:00,93.4250,93.4300,93.4000,93.4200,111849
2014-06-30 15:35:00,93.4700,93.4800,93.4100,93.4269,110774
2014-06-30 15:34:00,93.4799,93.4800,93.4500,93.4700,95704
2014-06-30 15:33:00,93.4650,93.4900,93.4650,93.4745,50050
2014-06-30 15:32:00,93.4700,93.4800,93.4600,93.4700,75168
2014-06-30 15:31:00,93.4700,93.4800,93.4500,93.4750,38910
2014-06-30 15:30:00,93.4800,93.5000,93.4550,93.4700,107145
2014-06-30 15:29:00,93.4900,93.5000,93.4800,93.4900,103615
2014-06-30 15:28:00,93.4470,93.4900,93.4300,93.4870,97897
2014-06-30 15:27:00,93.4250,93.4500,93.4200,93.4450,92492
2014-06-30 15:26:00,93.4601,93.4700,93.4200,93.4200,154048
2014-06-30 15:25:00,93.4300,93.4800,93.4300,93.4700,140916
2014-06-30 15:24:00,93.4350,93.4500,93.4300,93.4350,46994
2014-06-30 15:23:00,93.4400,93.4400,93.4300,93.4377,39836
2014-06-30 15:22:00,93.4500,93.4600,93.4300,93.4390,43265
2014-06-30 15:21:00,93.4550,93.4700,93.4500,93.4599,68704
2014-06-30 15:20:00,93.3400,93.4600,93.3400,93.4600,121918
2014-06-30 15:19:00,93.3600,93.3700,93.3400,93.3450,40685
2014-06-30 15:18:00,93.3200,93.3700,93.3200,93.3700,70699
2014-06-30 15:17:00,93.3600,93.3700,93.3200,93.3200,74360
2014-06-30 15:16:00,93.4000,93.4000,93.3600,93.3699,98531
2014-06-30 15:15:00,93.4000,93.4000,93.3900,93.3980,53378
2014-06-30 15:14:00,93.3401,93.4000,93.3401,93.3970,93566
2014-06-30 15:13:00,93.3410,93.3500,93.3200,93.3500,67981
2014-06-30 15:12:00,93.2600,93.3500,93.2550,93.3400,157013
2014-06-30 15:11:00,93.2600,93.2700,93.2400,93.2598,72733
2014-06-30 15:10:00,93.2950,93.3000,93.2600,93.2600,90587
2014-06-30 15:09:00,93.3150,93.3200,93.2900,93.2990,69167
2014-06-30 15:08:00,93.2985,93.3200,93.2400,93.3199,125623
2014-06-30 15:07:00,93.3300,93.3400,93.2600,93.2900,152222
2014-06-30 15:06:00,93.3150,93.3400,93.3100,93.3301,103510
2014-06-30 15:05:00,93.3399,93.3400,93.3000,93.3169,60566
2014-06-30 15:04:00,93.3200,93.3600,93.3150,93.3400,71091
2014-06-30 15:03:00,93.3300,93.3400,93.3000,93.3100,144661
2014-06-30 15:02:00,93.3600,93.3600,93.3200,93.3225,54180
2014-06-30 15:01:00,93.3700,93.3800,93.3450,93.3543,54250
2014-06-30 15:00:00,93.3150,93.3900,93.3100,93.3800,151238
2014-06-30 14:59:00,93.3350,93.3400,93.3100,93.3200,91719
2014-06-30 14:58:00,93.3550,93.3600,93.3300,93.3300,187802
2014-06-30 14:57:00,93.4750,93.4900,93.3500,93.3600,175595
2014-06-30 14:56:00,93.4200,93.4800,93.4200,93.4800,134298
2014-06-30 14:55:00,93.4250,93.4400,93.4000,93.4290,93000
2014-06-30 14:54:00,93.4600,93.4600,93.4000,93.4300,175453
2014-06-30 14:53:00,93.4608,93.4700,93.4500,93.4520,127215
2014-06-30 14:52:00,93.5300,93.5300,93.4600,93.4685,227586
2014-06-30 14:51:00,93.5300,93.5400,93.5200,93.5251,97395
2014-06-30 14:50:00,93.5600,93.5600,93.5300,93.5300,45213
2014-06-30 14:49:00,93.6203,93.6300,93.5500,93.5560,74605
2014-06-30 14:48:00,93.5999,93.6300,93.5940,93.6290,35258
2014-06-30 14:47:00,93.5900,93.6400,93.5800,93.5943,72966
2014-06-30 14:46:00,93.5730,93.6100,93.5700,93.5999,35050
2014-06-30 14:45:00,93.6015,93.6100,93.5500,93.5799,79146
2014-06-30 14:44:00,93.5300,93.6000,93.5200,93.6000,112143
2014-06-30 14:43:00,93.5500,93.5610,93.5200,93.5220,87189
2014-06-30 14:42:00,93.5600,93.6000,93.5500,93.5500,55413
2014-06-30 14:41:00,93.6000,93.6100,93.5500,93.5550,114720
2014-06-30 14:40:00,93.7150,93.7200,93.6000,93.6099,197186
2014-06-30 14:39:00,93.6972,93.7250,93.6900,93.7200,70622
2014-06-30 14:38:00,93.7170,93.7200,93.6800,93.7000,88526
2014-06-30 14:37:00,93.6800,93.7200,93.6800,93.7200,104727
2014-06-30 14:36:00,93.7200,93.7200,93.6500,93.6880,78843
2014-06-30 14:35:00,93.7100,93.7250,93.6800,93.7199,119877
2014-06-30 14:34:00,93.6500,93.7200,93.6500,93.7190,105541
2014-06-30 14:33:00,93.6550,93.6600,93.5800,93.6500,117483
2014-06-30 14:32:00,93.6490,93.6600,93.6300,93.6600,65944
2014-06-30 14:31:00,93.6750,93.7100,93.6300,93.6500,117867
2014-06-30 14:30:00,93.6400,93.6900,93.6300,93.6800,87719
2014-06-30 14:29:00,93.5550,93.6400,93.5500,93.6365,123436
2014-06-30 14:28:00,93.6300,93.6400,93.5300,93.5580,110517
2014-06-30 14:27:00,93.6900,93.7100,93.6300,93.6300,155034
2014-06-30 14:26:00,93.6250,93.6800,93.6200,93.6700,130693
2014-06-30 14:25:00,93.6000,93.6400,93.5900,93.6329,71700
2014-06-30 14:24:00,93.5850,93.6000,93.5800,93.6000,105228
2014-06-30 14:23:00,93.5299,93.5900,93.5258,93.5900,97064
2014-06-30 14:22:00,93.4929,93.5300,93.4803,93.5200,30899
2014-06-30 14:21:00,93.5100,93.5200,93.4800,93.4950,119775
2014-06-30 14:20:00,93.5200,93.5450,93.5100,93.5100,96458
2014-06-30 14:19:00,93.5320,93.5600,93.5100,93.5180,91822
2014-06-30 14:18:00,93.5100,93.5500,93.5100,93.5400,93552
2014-06-30 14:17:00,93.5600,93.5800,93.5200,93.5200,104614
2014-06-30 14:16:00,93.4950,93.5700,93.4700,93.5700,221730
2014-06-30 14:15:00,93.4900,93.5100,93.4800,93.4950,212594
2014-06-30 14:14:00,93.4900,93.4900,93.4600,93.4820,98315
2014-06-30 14:13:00,93.4550,93.4900,93.4501,93.4900,93084
2014-06-30 14:12:00,93.4600,93.4600,93.4500,93.4550,23853
2014-06-30 14:11:00,93.4100,93.4700,93.4100,93.4590,71093
2014-06-30 14:10:00,93.4700,93.4800,93.3300,93.4160,127063
2014-06-30 14:09:00,93.4501,93.4800,93.4400,93.4700,152188
2014-06-30 14:08:00,93.4390,93.4800,93.4300,93.4550,270825
2014-06-30 14:07:00,93.4100,93.4500,93.4000,93.4399,191280
2014-06-30 14:06:00,93.3900,93.4100,93.3700,93.4100,71955
2014-06-30 14:05:00,93.3300,93.3900,93.3300,93.3801,82614
2014-06-30 14:04:00,93.3280,93.3400,93.3200,93.3330,34538
2014-06-30 14:03:00,93.3350,93.3500,93.3100,93.3230,72249
2014-06-30 14:02:00,93.3490,93.3500,93.3200,93.3300,55394
2014-06-30 14:01:00,93.3350,93.3500,93.3100,93.3400,44287
2014-06-30 14:00:00,93.3450,93.3490,93.3000,93.3171,128774
2014-06-30 13:59:00,93.3100,93.3500,93.3100,93.3425,170679
2014-06-30 13:58:00,93.3000,93.3200,93.2800,93.3200,99308
2014-06-30 13:57:00,93.2610,93.3000,93.2610,93.3000,109995
2014-06-30 13:56:00,93.2700,93.2900,93.2500,93.2700,47884
2014-06-30 13:55:00,93.2600,93.2700,93.2500,93.2700,38661
2014-06-30 13:54:00,93.2500,93.2800,93.2500,93.2505,110079
2014-06-30 13:53:00,93.2322,93.2700,93.2300,93.2500,177258
2014-06-30 13:52:00,93.1990,93.2400,93.1950,93.2400,81946
2014-06-30 13:51:00,93.1797,93.2000,93.1600,93.2000,26179
2014-06-30 13:50:00,93.1800,93.1900,93.1700,93.1800,56541
2014-06-30 13:49:00,93.1950,93.2100,93.1700,93.1900,31812
2014-06-30 13:48:00,93.2200,93.2200,93.1900,93.2000,47218
2014-06-30 13:47:00,93.2101,93.2300,93.1600,93.2300,59283
2014-06-30 13:46:00,93.2300,93.2300,93.2100,93.2101,19920
2014-06-30 13:45:00,93.2170,93.2400,93.2100,93.2200,38390
2014-06-30 13:44:00,93.2141,93.2400,93.2100,93.2100,41868
2014-06-30 13:43:00,93.1900,93.2200,93.1800,93.2200,62348
2014-06-30 13:42:00,93.2000,93.2000,93.1800,93.1801,17449
2014-06-30 13:41:00,93.1950,93.2000,93.1900,93.1980,77900
2014-06-30 13:40:00,93.1500,93.2000,93.1300,93.2000,74827
2014-06-30 13:39:00,93.2000,93.2000,93.1500,93.1500,50108
2014-06-30 13:38:00,93.2300,93.2400,93.1660,93.1900,69804
2014-06-30 13:37:00,93.2150,93.2398,93.2000,93.2260,70846
2014-06-30 13:36:00,93.2010,93.2400,93.1900,93.2110,59803
2014-06-30 13:35:00,93.1900,93.2200,93.1700,93.2000,64067
2014-06-30 13:34:00,93.1110,93.2200,93.1110,93.1899,103887
2014-06-30 13:33:00,93.1400,93.1500,93.0500,93.1150,143077
2014-06-30 13:32:00,93.2100,93.2200,93.1010,93.1400,134540
2014-06-30 13:31:00,93.1900,93.2200,93.1829,93.2100,100227
2014-06-30 13:30:00,93.1700,93.2000,93.1700,93.2000,116887
2014-06-30 13:29:00,93.1800,93.1900,93.1700,93.1800,149292
2014-06-30 13:28:00,93.1200,93.1800,93.1000,93.1800,161571
2014-06-30 13:27:00,93.0900,93.1200,93.0800,93.1200,77588
2014-06-30 13:26:00,93.0699,93.0900,93.0600,93.0899,57720
2014-06-30 13:25:00,93.0400,93.0700,93.0365,93.0689,32690
2014-06-30 13:24:00,93.0100,93.0600,93.0100,93.0360,65405
2014-06-30 13:23:00,92.9920,93.0400,92.9900,93.0100,53543
2014-06-30 13:22:00,93.0110,93.0300,92.9900,92.9950,71972
2014-06-30 13:21:00,93.0290,93.0300,93.0000,93.0110,41277
2014-06-30 13:20:00,93.0130,93.0500,93.0110,93.0350,37067
2014-06-30 13:19:00,93.0300,93.0600,93.0100,93.0101,72909
2014-06-30 13:18:00,93.0780,93.0800,93.0100,93.0299,99213
2014-06-30 13:17:00,93.1000,93.1000,93.0700,93.0800,49938
2014-06-30 13:16:00,93.0610,93.1000,93.0600,93.0900,78338
2014-06-30 13:15:00,93.0600,93.0800,93.0500,93.0600,49408
2014-06-30 13:14:00,93.0500,93.0900,93.0500,93.0600,118019
2014-06-30 13:13:00,93.0850,93.0900,92.9900,93.0500,180369
2014-06-30 13:12:00,92.9899,93.0900,92.9800,93.0850,392219
2014-06-30 13:11:00,92.9780,92.9900,92.9700,92.9800,125523
2014-06-30 13:10:00,92.9600,92.9800,92.9600,92.9750,118275
2014-06-30 13:09:00,92.9500,92.9700,92.9200,92.9600,58665
2014-06-30 13:08:00,92.9550,92.9700,92.9300,92.9500,120678
2014-06-30 13:07:00,92.8729,92.9600,92.8700,92.9600,338582
2014-06-30 13:06:00,92.8700,92.8800,92.8700,92.8750,45995
2014-06-30 13:05:00,92.8700,92.8800,92.8700,92.8800,52168
2014-06-30 13:04:00,92.8700,92.8800,92.8601,92.8700,91105
2014-06-30 13:03:00,92.8700,92.8800,92.8600,92.8700,73885
2014-06-30 13:02:00,92.7900,92.8900,92.7800,92.8700,336685
2014-06-30 13:01:00,92.7750,92.7900,92.7700,92.7819,84348
2014-06-30 13:00:00,92.7471,92.7800,92.7300,92.7785,108221
2014-06-30 12:59:00,92.7415,92.7500,92.7300,92.7500,30531
2014-06-30 12:58:00,92.7490,92.7500,92.7000,92.7400,61018
2014-06-30 12:57:00,92.7500,92.7500,92.7400,92.7400,21537
2014-06-30 12:56:00,92.7300,92.7500,92.7300,92.7401,38928
2014-06-30 12:55:00,92.7400,92.7560,92.7300,92.7400,45913
2014-06-30 12:54:00,92.7099,92.7480,92.7000,92.7480,59137
2014-06-30 12:53:00,92.6890,92.7200,92.6890,92.7000,34710
2014-06-30 12:52:00,92.6900,92.7100,92.6800,92.6900,152636
2014-06-30 12:51:00,92.6700,92.7000,92.6500,92.6910,47974
2014-06-30 12:50:00,92.6550,92.6800,92.6400,92.6700,137326
2014-06-30 12:49:00,92.6800,92.6900,92.6300,92.6550,68436
2014-06-30 12:48:00,92.6800,92.6900,92.6700,92.6826,33772
2014-06-30 12:47:00,92.6900,92.7100,92.6800,92.6800,78406
2014-06-30 12:46:00,92.6700,92.7000,92.6700,92.6801,26763
2014-06-30 12:45:00,92.7000,92.7000,92.6700,92.6700,35882
2014-06-30 12:44:00,92.7100,92.7100,92.6800,92.7000,31611
2014-06-30 12:43:00,92.7150,92.7400,92.7000,92.7000,46877
2014-06-30 12:42:00,92.7100,92.7200,92.7000,92.7180,12400
2014-06-30 12:41:00,92.6800,92.7200,92.6800,92.7100,27708
2014-06-30 12:40:00,92.7200,92.7200,92.6800,92.6800,31241
2014-06-30 12:39:00,92.7400,92.7600,92.7200,92.7200,34732
2014-06-30 12:38:00,92.7501,92.7600,92.7300,92.7380,25941
2014-06-30 12:37:00,92.7300,92.7600,92.7300,92.7500,22620
2014-06-30 12:36:00,92.7550,92.7599,92.7220,92.7399,24075
2014-06-30 12:35:00,92.7571,92.7600,92.7400,92.7500,35295
2014-06-30 12:34:00,92.7500,92.7600,92.7400,92.7596,42698
2014-06-30 12:33:00,92.7490,92.7500,92.7400,92.7400,14106
2014-06-30 12:32:00,92.7600,92.7600,92.7399,92.7500,17484
2014-06-30 12:31:00,92.7301,92.7600,92.7301,92.7600,22390
2014-06-30 12:30:00,92.7300,92.7700,92.7150,92.7300,59745
2014-06-30 12:29:00,92.7200,92.7600,92.7200,92.7400,23702
2014-06-30 12:28:00,92.7600,92.7900,92.7000,92.7140,70904
2014-06-30 12:27:00,92.7800,92.7800,92.7600,92.7700,25484
2014-06-30 12:26:00,92.7700,92.7900,92.7671,92.7800,33973
2014-06-30 12:25:00,92.7700,92.7800,92.7600,92.7800,33577
2014-06-30 12:24:00,92.7300,92.7800,92.7300,92.7729,48951
2014-06-30 12:23:00,92.6950,92.7400,92.6900,92.7239,56973
2014-06-30 12:22:00,92.7000,92.7000,92.6901,92.6901,13946
2014-06-30 12:21:00,92.6950,92.7000,92.6900,92.7000,8656
2014-06-30 12:20:00,92.6900,92.7000,92.6800,92.6950,39552
2014-06-30 12:19:00,92.7000,92.7000,92.6900,92.7000,21280
2014-06-30 12:18:00,92.7000,92.7000,92.6900,92.7000,70586
2014-06-30 12:17:00,92.6600,92.7100,92.6600,92.7000,27096
2014-06-30 12:16:00,92.6900,92.6900,92.6400,92.6660,44145
2014-06-30 12:15:00,92.6895,92.7100,92.6800,92.6800,29114
2014-06-30 12:14:00,92.6700,92.6900,92.6500,92.6835,37272
2014-06-30 12:13:00,92.6500,92.7000,92.6400,92.6700,33160
2014-06-30 12:12:00,92.6270,92.6900,92.6000,92.6500,83822
2014-06-30 12:11:00,92.6050,92.6300,92.5600,92.6228,58169
2014-06-30 12:10:00,92.5900,92.6650,92.5899,92.6100,77223
2014-06-30 12:09:00,92.5850,92.6000,92.5600,92.5940,68565
2014-06-30 12:08:00,92.6060,92.6100,92.5700,92.5850,150724
2014-06-30 12:07:00,92.6500,92.6700,92.6000,92.6010,58166
2014-06-30 12:06:00,92.6300,92.6650,92.6300,92.6600,77475
2014-06-30 12:05:00,92.6305,92.6500,92.6300,92.6300,34310
2014-06-30 12:04:00,92.6444,92.6600,92.6300,92.6300,52448
2014-06-30 12:03:00,92.6675,92.6900,92.6400,92.6500,67885
2014-06-30 12:02:00,92.6601,92.6800,92.6401,92.6638,41512
2014-06-30 12:01:00,92.6950,92.7100,92.6600,92.6600,63645
2014-06-30 12:00:00,92.6936,92.7000,92.6900,92.7000,18706
2014-06-30 11:59:00,92.6990,92.7200,92.6900,92.6900,49265
2014-06-30 11:58:00,92.7000,92.7090,92.6600,92.6950,48315
2014-06-30 11:57:00,92.7350,92.7500,92.6700,92.7038,52048
2014-06-30 11:56:00,92.7500,92.7500,92.7200,92.7301,19967
2014-06-30 11:55:00,92.7400,92.7500,92.7100,92.7400,33425
2014-06-30 11:54:00,92.7300,92.7600,92.7300,92.7499,28687
2014-06-30 11:53:00,92.7700,92.7750,92.7300,92.7300,45845
2014-06-30 11:52:00,92.7600,92.7700,92.7600,92.7600,49149
2014-06-30 11:51:00,92.7650,92.7865,92.7500,92.7680,84847
2014-06-30 11:50:00,92.7400,92.7950,92.7350,92.7650,73650
2014-06-30 11:49:00,92.7301,92.7400,92.6900,92.7250,226988
2014-06-30 11:48:00,92.7000,92.7400,92.6500,92.7300,140748
2014-06-30 11:47:00,92.7300,92.7400,92.6600,92.6900,59640
2014-06-30 11:46:00,92.7400,92.7500,92.7220,92.7400,44369
2014-06-30 11:45:00,92.7900,92.8000,92.7400,92.7400,211555
2014-06-30 11:44:00,92.7750,92.8000,92.7700,92.8000,79585
2014-06-30 11:43:00,92.7800,92.7800,92.7700,92.7700,37424
2014-06-30 11:42:00,92.8000,92.8000,92.7800,92.7800,48929
2014-06-30 11:41:00,92.8000,92.8000,92.7800,92.8000,79162
2014-06-30 11:40:00,92.7700,92.8000,92.7700,92.7900,67337
2014-06-30 11:39:00,92.7600,92.7800,92.7600,92.7765,85155
2014-06-30 11:38:00,92.7600,92.7800,92.7500,92.7600,58649
2014-06-30 11:37:00,92.7600,92.7700,92.7300,92.7699,38486
2014-06-30 11:36:00,92.7600,92.7800,92.7500,92.7629,65147
2014-06-30 11:35:00,92.7201,92.7700,92.7200,92.7400,77038
2014-06-30 11:34:00,92.7500,92.7500,92.7010,92.7240,48869
2014-06-30 11:33:00,92.6500,92.7500,92.6400,92.7500,44454
2014-06-30 11:32:00,92.6700,92.7100,92.6330,92.6560,95998
2014-06-30 11:31:00,92.6690,92.6800,92.6500,92.6720,75657
