timestamp,open,high,low,close,volume
2023-11-30 19:24:00,190.1000,190.1400,190.1000,190.1400,29
2023-11-30 19:23:00,190.1400,190.1500,190.1400,190.1400,3
2023-11-30 19:22:00,190.1300,190.1800,190.1100,190.1800,42
2023-11-30 19:21:00,190.1400,190.1800,190.1000,190.1400,10
2023-11-30 19:20:00,190.1450,190.1450,190.1000,190.1450,22
2023-11-30 19:19:00,190.0900,190.1800,190.0700,190.1450,9126
2023-11-30 19:18:00,190.1050,190.1050,190.0900,190.0900,64
2023-11-30 19:17:00,190.1400,190.1400,190.0700,190.0800,462
2023-11-30 19:16:00,190.0800,190.1300,190.0800,190.1000,5
2023-11-30 19:15:00,190.0900,190.1000,190.0700,190.1000,107
2023-11-30 19:14:00,190.1050,190.1050,190.0800,190.1050,82
2023-11-30 19:13:00,190.0900,190.1400,190.0700,190.1400,201
2023-11-30 19:12:00,190.1100,190.1500,190.1100,190.1100,24
2023-11-30 19:11:00,190.0600,190.1500,190.0600,190.1100,7
2023-11-30 19:10:00,190.1200,190.1200,190.0600,190.0600,13
2023-11-30 19:09:00,190.1400,190.1600,190.0600,190.1450,2626
2023-11-30 19:08:00,190.0700,190.1200,190.0600,190.1100,848
2023-11-30 19:07:00,190.1200,190.1200,190.0500,190.0700,131
2023-11-30 19:06:00,190.0600,190.1050,190.0500,190.0600,441
2023-11-30 19:05:00,190.1000,190.1400,190.0600,190.0950,1055
2023-11-30 19:04:00,190.0800,190.1000,190.0700,190.1000,452
2023-11-30 19:03:00,190.0700,190.1000,190.0600,190.0700,58
2023-11-30 19:02:00,190.0700,190.1050,190.0700,190.0800,10
2023-11-30 19:01:00,190.0800,190.1300,190.0800,190.1050,77
2023-11-30 19:00:00,190.1100,190.1100,190.0600,190.0600,51
2023-11-30 18:59:00,190.1000,190.1500,190.0500,190.1000,71
2023-11-30 18:58:00,190.1250,190.1500,190.0500,190.1000,1460
2023-11-30 18:57:00,190.1600,190.1600,190.1200,190.1500,4363
2023-11-30 18:56:00,190.1600,190.1900,190.1600,190.1600,14
2023-11-30 18:55:00,190.1700,190.1700,190.1500,190.1700,33
2023-11-30 18:54:00,190.1700,190.1700,190.1500,190.1700,11
2023-11-30 18:53:00,190.1750,190.1850,190.1600,190.1800,147
2023-11-30 18:52:00,190.2200,190.2200,190.1300,190.2200,1054
2023-11-30 18:51:00,190.1900,190.2000,190.1500,190.1600,159
2023-11-30 18:50:00,190.1300,190.1900,190.1300,190.1900,243
2023-11-30 18:49:00,190.1600,190.2000,190.1300,190.1600,64
2023-11-30 18:48:00,190.1650,190.2000,190.1400,190.2000,6
2023-11-30 18:47:00,190.1650,190.2000,190.1400,190.2000,668
2023-11-30 18:46:00,190.1300,190.1650,190.1300,190.1300,562
2023-11-30 18:45:00,190.1650,190.2000,190.1300,190.1650,349
2023-11-30 18:44:00,190.1500,190.1650,190.1400,190.1400,15
2023-11-30 18:43:00,190.1600,190.1900,190.1300,190.1650,1282
2023-11-30 18:42:00,190.1800,190.1800,190.1400,190.1500,63
2023-11-30 18:41:00,190.1550,190.1800,190.1200,190.1300,136
2023-11-30 18:40:00,190.1500,190.1900,190.1400,190.1400,67
2023-11-30 18:39:00,190.1100,190.1500,190.1100,190.1500,111
2023-11-30 18:38:00,190.1750,190.1800,190.1500,190.1500,183
2023-11-30 18:37:00,190.2000,190.2400,190.1500,190.2400,825
2023-11-30 18:36:00,190.1700,190.2400,190.1100,190.2000,845
2023-11-30 18:35:00,190.1100,190.2000,190.1100,190.1100,96
2023-11-30 18:34:00,190.2300,190.2300,190.1100,190.1400,54
2023-11-30 18:33:00,190.1750,190.1900,190.1100,190.1200,237
2023-11-30 18:32:00,190.2100,190.2100,190.1100,190.1600,25
2023-11-30 18:31:00,190.1700,190.2400,190.1700,190.1700,11
2023-11-30 18:30:00,190.1750,190.2400,189.9500,190.1750,1466
2023-11-30 18:29:00,190.1200,190.2400,190.1100,190.1700,249
2023-11-30 18:28:00,190.1750,190.2400,190.1100,190.1100,126
2023-11-30 18:27:00,190.1500,190.2400,190.0834,190.1500,324
2023-11-30 18:26:00,190.1400,190.2000,190.1200,190.1300,2202
2023-11-30 18:25:00,190.1500,190.1900,190.0500,190.0600,90
2023-11-30 18:24:00,190.1250,190.2000,190.0500,190.1500,33
2023-11-30 18:23:00,190.0700,190.2400,190.0500,190.1200,1145
2023-11-30 18:22:00,190.0750,190.1500,190.0750,190.1000,168
2023-11-30 18:21:00,190.1150,190.1150,190.0500,190.1000,81
2023-11-30 18:20:00,190.1600,190.1900,190.0500,190.0720,361
2023-11-30 18:19:00,190.1500,190.1550,190.1500,190.1550,60
2023-11-30 18:18:00,190.1500,190.1600,190.1500,190.1500,415
2023-11-30 18:17:00,190.1500,190.1550,190.1500,190.1550,529
2023-11-30 18:16:00,190.0600,190.1550,190.0600,190.1500,3215
2023-11-30 18:15:00,190.0700,190.0700,190.0500,190.0700,121
2023-11-30 18:14:00,190.0600,190.0700,190.0500,190.0700,73
2023-11-30 18:13:00,190.0600,190.0600,190.0500,190.0600,460
2023-11-30 18:12:00,190.0650,190.0700,190.0500,190.0600,138
2023-11-30 18:11:00,190.0500,190.0800,190.0500,190.0600,637
2023-11-30 18:10:00,190.0500,190.0700,190.0500,190.0700,173
2023-11-30 18:09:00,190.0600,190.0700,190.0500,190.0650,19
2023-11-30 18:08:00,190.0550,190.0600,190.0500,190.0600,1348
2023-11-30 18:07:00,190.0500,190.0600,190.0500,190.0550,140
2023-11-30 18:06:00,190.0100,190.0600,190.0000,190.0600,1156
2023-11-30 18:05:00,190.0254,190.0300,190.0000,190.0000,253
2023-11-30 18:04:00,190.0250,190.0400,190.0100,190.0100,196
2023-11-30 18:03:00,189.9800,190.0200,189.9800,190.0100,1326
2023-11-30 18:02:00,189.9850,190.0300,189.9300,189.9800,15
2023-11-30 18:01:00,189.9500,190.0090,189.9300,189.9325,1224
2023-11-30 18:00:00,189.9300,189.9850,189.9200,189.9300,945
2023-11-30 17:59:00,189.9850,190.0400,189.9200,189.9850,34
2023-11-30 17:58:00,190.0500,190.0700,190.0000,190.0400,3239
2023-11-30 17:57:00,190.0600,190.0900,190.0500,190.0500,10128
2023-11-30 17:56:00,190.0750,190.0800,190.0600,190.0700,428
2023-11-30 17:55:00,190.0600,190.0800,190.0600,190.0750,625
2023-11-30 17:54:00,190.0300,190.0600,190.0200,190.0500,347
2023-11-30 17:53:00,190.0350,190.0600,190.0100,190.0400,223
2023-11-30 17:52:00,190.0300,190.0600,190.0100,190.0350,493
2023-11-30 17:51:00,190.0200,190.0600,190.0000,190.0350,143
2023-11-30 17:50:00,190.0100,190.0500,190.0100,190.0350,229
2023-11-30 17:49:00,190.0550,190.0600,190.0100,190.0350,308
2023-11-30 17:48:00,190.0500,190.0550,190.0400,190.0550,20
2023-11-30 17:47:00,189.9700,190.0900,189.9700,190.0450,2781
2023-11-30 17:46:00,189.9500,189.9650,189.9400,189.9650,102
2023-11-30 17:45:00,189.9000,189.9650,189.9000,189.9650,1399
2023-11-30 17:44:00,189.9250,189.9400,189.9000,189.9400,27
2023-11-30 17:43:00,189.9400,189.9500,189.9000,189.9250,1377
2023-11-30 17:42:00,189.9400,189.9500,189.8900,189.9300,157
2023-11-30 17:41:00,189.9200,189.9300,189.8900,189.9200,257
2023-11-30 17:40:00,189.9100,189.9200,189.8800,189.9200,41
2023-11-30 17:39:00,189.9300,189.9400,189.8800,189.9200,822
2023-11-30 17:38:00,190.0300,190.0500,189.9100,189.9300,1472
2023-11-30 17:37:00,190.0300,190.0400,190.0300,190.0300,115
2023-11-30 17:36:00,190.0350,190.0500,190.0300,190.0400,1140
2023-11-30 17:35:00,190.0400,190.0500,190.0300,190.0350,983
2023-11-30 17:34:00,190.0350,190.0400,190.0300,190.0400,617
2023-11-30 17:33:00,190.0300,190.0400,187.8294,190.0350,1685
2023-11-30 17:32:00,189.9550,190.0300,189.9500,190.0300,1674
2023-11-30 17:31:00,189.8800,190.0000,189.8800,189.9500,2219
2023-11-30 17:30:00,189.9400,190.0000,189.9350,189.9500,11208
2023-11-30 17:29:00,189.9150,190.0000,189.8900,189.9700,2220
2023-11-30 17:28:00,189.9300,189.9500,189.9150,189.9150,11
2023-11-30 17:27:00,189.9150,189.9300,189.8800,189.9150,10
2023-11-30 17:26:00,189.9100,189.9300,189.8800,189.9300,243
2023-11-30 17:25:00,189.9500,189.9600,189.9300,189.9500,5286
2023-11-30 17:24:00,189.8900,189.9500,189.8900,189.9400,4632
2023-11-30 17:23:00,189.8900,189.9200,189.8700,189.8800,129
2023-11-30 17:22:00,189.9200,189.9200,189.8900,189.9200,248
2023-11-30 17:21:00,189.9100,189.9300,189.8900,189.8900,195
2023-11-30 17:20:00,189.8900,189.9300,189.8900,189.9300,38
2023-11-30 17:19:00,189.8900,189.9400,189.8900,189.9385,1899
2023-11-30 17:18:00,189.8900,189.9400,189.8900,189.8900,789
2023-11-30 17:17:00,189.9000,189.9400,189.8900,189.9400,160
2023-11-30 17:16:00,189.9150,189.9400,189.8900,189.9400,404
2023-11-30 17:15:00,189.9100,189.9400,189.8900,189.9000,15
2023-11-30 17:14:00,189.8900,189.9400,189.8700,189.9000,2685
2023-11-30 17:13:00,189.8800,189.8900,189.8700,189.8800,603
2023-11-30 17:12:00,189.8700,189.9000,189.8700,189.8900,270
2023-11-30 17:11:00,189.9100,189.9100,189.8700,189.8850,1769
2023-11-30 17:10:00,189.9150,189.9300,189.8900,189.9300,360
2023-11-30 17:09:00,189.9000,189.9300,189.8900,189.9100,53
2023-11-30 17:08:00,189.8900,189.9050,189.8900,189.8910,1373
2023-11-30 17:07:00,189.9000,189.9000,189.8700,189.8700,680
2023-11-30 17:06:00,189.8840,189.8900,189.8700,189.8700,2357
2023-11-30 17:05:00,189.8800,189.8900,189.8700,189.8700,63
2023-11-30 17:04:00,189.8800,189.8850,189.8700,189.8700,744
2023-11-30 17:03:00,189.8700,189.9400,189.8700,189.8800,3076
2023-11-30 17:02:00,189.8700,189.8800,189.8700,189.8750,54
2023-11-30 17:01:00,189.8900,189.8900,189.8700,189.8800,30
2023-11-30 17:00:00,189.8800,189.8900,188.6400,189.8700,71
2023-11-30 16:59:00,189.8700,189.8800,189.8700,189.8700,961
2023-11-30 16:58:00,189.8700,189.9000,189.8700,189.8800,1019
2023-11-30 16:57:00,189.8900,189.8900,189.8700,189.8900,1208
2023-11-30 16:56:00,189.9100,189.9100,189.8700,189.8700,654
2023-11-30 16:55:00,189.8400,189.9100,189.8400,189.8900,2722
2023-11-30 16:54:00,189.8550,189.8700,189.8400,189.8400,329
2023-11-30 16:53:00,189.8500,189.8700,189.8400,189.8550,480
2023-11-30 16:52:00,189.8600,189.9500,189.8400,189.8400,243281
2023-11-30 16:51:00,189.8800,189.8800,189.8400,189.8600,3169
2023-11-30 16:50:00,189.8400,189.8900,189.8400,189.8900,2492
2023-11-30 16:49:00,189.8600,189.9566,189.8400,189.8450,140269
2023-11-30 16:48:00,189.8300,189.8700,189.8300,189.8550,983
2023-11-30 16:47:00,189.8500,189.8700,189.8300,189.8300,36
2023-11-30 16:46:00,189.8400,189.8700,189.8300,189.8600,1416
2023-11-30 16:45:00,189.9434,189.9434,189.8300,189.8400,6031
2023-11-30 16:44:00,189.8600,189.9434,189.8500,189.9434,199941
2023-11-30 16:43:00,189.8600,189.8800,189.8500,189.8600,938
2023-11-30 16:42:00,189.9300,189.9500,189.8600,189.8700,6034
2023-11-30 16:41:00,189.9200,189.9500,189.9200,189.9300,1439
2023-11-30 16:40:00,189.8700,189.9300,189.8600,189.9300,6972
2023-11-30 16:39:00,189.8900,189.9500,189.8600,189.8600,7513
2023-11-30 16:38:00,189.8700,189.9000,189.8500,189.8500,2321
2023-11-30 16:37:00,189.8650,189.9500,189.8600,189.8700,9191
2023-11-30 16:36:00,189.8600,189.8800,189.8500,189.8800,2162
2023-11-30 16:35:00,189.8800,189.8900,189.8600,189.8750,270
2023-11-30 16:34:00,189.8800,189.8800,189.8700,189.8700,39
2023-11-30 16:33:00,189.8600,189.8900,189.8600,189.8750,212
2023-11-30 16:32:00,189.8700,189.8700,189.8600,189.8650,277
2023-11-30 16:31:00,189.8600,189.8900,189.8600,189.8700,36
2023-11-30 16:30:00,189.8600,189.8800,189.8600,189.8600,210
2023-11-30 16:29:00,189.8800,189.9200,189.8500,189.8700,3075
2023-11-30 16:28:00,189.8700,189.8900,189.8500,189.8500,427
2023-11-30 16:27:00,189.8700,189.8900,189.8500,189.8700,96
2023-11-30 16:26:00,189.8600,189.8900,189.8500,189.8700,402
2023-11-30 16:25:00,189.8500,189.8900,189.8500,189.8600,179
2023-11-30 16:24:00,189.8700,189.8900,189.8650,189.8700,377
2023-11-30 16:23:00,189.8650,189.9200,189.8500,189.8800,445
2023-11-30 16:22:00,189.8801,189.8900,189.8500,189.8700,1071
2023-11-30 16:21:00,189.9400,189.9400,189.8700,189.9000,4928
2023-11-30 16:20:00,189.9500,189.9500,189.8700,189.9200,19056
2023-11-30 16:19:00,189.9000,189.9500,189.8500,189.9000,528525
2023-11-30 16:18:00,189.9299,189.9400,189.8600,189.9400,2200
2023-11-30 16:17:00,189.9000,189.9500,189.8500,189.8700,4309
2023-11-30 16:16:00,189.9250,189.9500,189.8635,189.9000,14521
2023-11-30 16:15:00,189.9500,189.9800,189.8300,189.9500,30056
2023-11-30 16:14:00,189.8550,189.9500,189.8300,189.9500,7031
2023-11-30 16:13:00,189.9690,189.9690,189.8300,189.8300,191438
2023-11-30 16:12:00,189.8400,189.9500,189.8300,189.8500,2796
2023-11-30 16:11:00,189.8200,189.9500,189.8200,189.8500,54485
2023-11-30 16:10:00,189.8700,189.9500,189.8300,189.8450,37003
2023-11-30 16:09:00,189.8550,189.9000,189.8300,189.8685,4679
2023-11-30 16:08:00,189.8300,189.9500,189.8200,189.8300,36175
2023-11-30 16:07:00,189.9100,189.9500,189.8100,189.8300,15957
2023-11-30 16:06:00,189.8200,189.9100,189.8100,189.9100,6644
2023-11-30 16:05:00,189.8400,189.8800,189.8100,189.8100,5019
2023-11-30 16:04:00,189.8700,189.9500,189.7900,189.8550,177357
2023-11-30 16:03:00,189.9500,189.9500,189.8600,189.9500,114143
2023-11-30 16:02:00,189.9500,189.9595,189.8600,189.8700,652341
2023-11-30 16:01:00,189.9700,189.9797,189.8700,189.9500,348924
2023-11-30 16:00:00,189.9400,190.2900,189.8800,189.9700,24902764
2023-11-30 15:59:00,190.1400,190.2000,189.8700,189.9500,1171571
2023-11-30 15:58:00,189.9850,190.1500,189.9600,190.1350,670648
2023-11-30 15:57:00,189.9500,189.9900,189.9300,189.9800,305495
2023-11-30 15:56:00,189.9000,189.9600,189.8750,189.9550,365469
2023-11-30 15:55:00,189.8700,189.9300,189.8300,189.9000,326734
2023-11-30 15:54:00,189.7600,190.0800,189.7600,189.8742,628095
2023-11-30 15:53:00,189.7300,189.8200,189.7100,189.7500,285068
2023-11-30 15:52:00,189.5450,189.7500,189.5450,189.7300,269134
2023-11-30 15:51:00,189.4250,189.5750,189.4250,189.5500,286675
2023-11-30 15:50:00,189.2800,189.8000,189.2800,189.4200,590511
2023-11-30 15:49:00,189.4164,189.4200,189.2001,189.2900,216586
2023-11-30 15:48:00,189.4000,189.4700,189.3650,189.4100,118303
2023-11-30 15:47:00,189.4450,189.4852,189.3500,189.3900,114705
2023-11-30 15:46:00,189.4150,189.4800,189.3800,189.4450,166920
2023-11-30 15:45:00,189.4800,189.4950,189.3900,189.4200,174889
2023-11-30 15:44:00,189.3300,189.5013,189.3300,189.4900,251806
2023-11-30 15:43:00,189.2000,189.3800,189.2000,189.3300,156283
2023-11-30 15:42:00,189.1601,189.2400,189.1500,189.2100,145114
2023-11-30 15:41:00,189.2399,189.2631,189.1600,189.1689,151764
2023-11-30 15:40:00,189.1300,189.2400,189.1100,189.2350,153976
2023-11-30 15:39:00,189.1200,189.1400,189.1100,189.1301,61211
2023-11-30 15:38:00,189.1100,189.1175,189.0600,189.1175,61671
2023-11-30 15:37:00,189.0900,189.1300,189.0403,189.1082,100566
2023-11-30 15:36:00,189.0400,189.0900,189.0300,189.0900,80550
2023-11-30 15:35:00,188.9850,189.0450,188.9700,189.0315,68437
2023-11-30 15:34:00,188.9400,189.0100,188.9400,188.9900,109101
2023-11-30 15:33:00,188.9000,188.9600,188.9000,188.9301,72690
2023-11-30 15:32:00,188.8150,188.9100,188.8150,188.9040,95814
2023-11-30 15:31:00,188.7900,188.8300,188.7800,188.8200,62441
2023-11-30 15:30:00,188.7650,188.8200,188.7600,188.7900,68683
2023-11-30 15:29:00,188.7500,188.8000,188.7300,188.7800,45766
2023-11-30 15:28:00,188.7800,188.8050,188.7315,188.7570,63949
2023-11-30 15:27:00,188.7200,188.7826,188.6900,188.7826,78194
2023-11-30 15:26:00,188.7400,188.7700,188.7000,188.7050,66557
2023-11-30 15:25:00,188.7700,188.7800,188.7300,188.7400,54824
2023-11-30 15:24:00,188.7900,188.8050,188.7600,188.7700,46829
2023-11-30 15:23:00,188.8050,188.8100,188.7700,188.7950,55993
2023-11-30 15:22:00,188.8400,188.8500,188.7700,188.8040,79059
2023-11-30 15:21:00,188.8650,188.8900,188.8200,188.8300,70457
2023-11-30 15:20:00,188.9001,188.9500,188.8700,188.8700,62602
2023-11-30 15:19:00,188.9300,188.9300,188.8930,188.9050,49383
2023-11-30 15:18:00,188.9200,188.9600,188.9100,188.9400,50442
2023-11-30 15:17:00,188.9000,188.9500,188.9000,188.9200,47681
2023-11-30 15:16:00,188.9799,188.9800,188.9000,188.9050,50054
2023-11-30 15:15:00,188.9600,189.0000,188.9433,188.9799,53062
2023-11-30 15:14:00,188.9300,188.9800,188.8900,188.9550,91252
2023-11-30 15:13:00,188.9100,188.9500,188.9000,188.9400,28711
2023-11-30 15:12:00,188.9250,188.9500,188.8500,188.8901,45489
2023-11-30 15:11:00,188.8750,188.9300,188.8400,188.9201,68125
2023-11-30 15:10:00,188.8500,188.9200,188.8400,188.8750,46076
2023-11-30 15:09:00,188.9207,188.9600,188.8399,188.8400,60088
2023-11-30 15:08:00,188.9450,188.9800,188.9200,188.9200,34062
2023-11-30 15:07:00,188.9800,188.9900,188.8937,188.9400,91877
2023-11-30 15:06:00,188.9900,189.0200,188.9500,188.9800,63930
2023-11-30 15:05:00,189.0700,189.0700,188.9800,188.9800,87067
2023-11-30 15:04:00,189.1140,189.1300,189.0750,189.0750,44616
2023-11-30 15:03:00,189.1400,189.1600,189.0400,189.1100,60382
2023-11-30 15:02:00,189.1200,189.1700,189.1050,189.1500,46065
2023-11-30 15:01:00,189.0900,189.1700,189.0700,189.1100,46062
2023-11-30 15:00:00,189.1750,189.1950,189.0900,189.0900,66130
2023-11-30 14:59:00,189.1200,189.2100,189.1000,189.1750,75922
2023-11-30 14:58:00,189.1030,189.1300,189.0800,189.1250,45031
2023-11-30 14:57:00,189.1000,189.1200,189.0700,189.1050,42424
2023-11-30 14:56:00,189.0801,189.1200,189.0800,189.1000,44331
2023-11-30 14:55:00,189.1000,189.1200,189.0700,189.0813,31795
2023-11-30 14:54:00,189.0912,189.1150,189.0400,189.0950,57257
2023-11-30 14:53:00,189.0900,189.1300,189.0800,189.0950,43228
2023-11-30 14:52:00,189.0550,189.0950,189.0300,189.0950,54265
2023-11-30 14:51:00,189.0800,189.1100,189.0200,189.0500,69371
2023-11-30 14:50:00,189.1300,189.1400,189.0700,189.0701,55922
2023-11-30 14:49:00,189.0850,189.1350,189.0700,189.1200,105004
2023-11-30 14:48:00,189.0350,189.1100,189.0102,189.0800,80836
2023-11-30 14:47:00,188.9850,189.0400,188.9801,189.0400,44523
2023-11-30 14:46:00,188.9850,189.0200,188.9700,188.9900,59070
2023-11-30 14:45:00,188.9750,189.0000,188.9601,188.9850,54047
2023-11-30 14:44:00,188.9400,188.9900,188.9300,188.9750,49063
2023-11-30 14:43:00,188.9400,188.9800,188.9150,188.9400,69407
2023-11-30 14:42:00,188.9300,188.9700,188.9200,188.9300,71825
2023-11-30 14:41:00,188.8900,188.9500,188.8800,188.9246,39527
2023-11-30 14:40:00,188.8500,188.9100,188.8400,188.8900,76645
2023-11-30 14:39:00,188.7790,188.8500,188.7700,188.8499,70613
2023-11-30 14:38:00,188.7714,188.7900,188.7622,188.7800,16585
2023-11-30 14:37:00,188.8100,188.8100,188.7600,188.7724,32517
2023-11-30 14:36:00,188.7799,188.8200,188.7600,188.8100,39610
2023-11-30 14:35:00,188.7413,188.7950,188.7413,188.7700,41483
2023-11-30 14:34:00,188.7700,188.7701,188.7200,188.7499,30792
2023-11-30 14:33:00,188.7100,188.7900,188.7100,188.7700,29472
2023-11-30 14:32:00,188.6500,188.7300,188.6400,188.7100,54757
2023-11-30 14:31:00,188.6900,188.7300,188.6600,188.6679,53977
2023-11-30 14:30:00,188.7880,188.7999,188.6700,188.6800,59137
2023-11-30 14:29:00,188.7618,188.8000,188.7600,188.7900,26462
2023-11-30 14:28:00,188.7642,188.8000,188.7600,188.7659,40347
2023-11-30 14:27:00,188.8090,188.8116,188.7600,188.7633,122357
2023-11-30 14:26:00,188.7300,188.8184,188.7200,188.8057,29027
2023-11-30 14:25:00,188.7801,188.8001,188.7100,188.7250,105427
2023-11-30 14:24:00,188.7442,188.7850,188.7400,188.7850,27803
2023-11-30 14:23:00,188.7300,188.7600,188.7200,188.7500,21446
2023-11-30 14:22:00,188.7300,188.7800,188.7300,188.7400,27004
2023-11-30 14:21:00,188.7050,188.7433,188.6900,188.7250,32817
2023-11-30 14:20:00,188.7000,188.7400,188.6800,188.7100,53277
2023-11-30 14:19:00,188.6800,188.7300,188.6800,188.7026,60651
2023-11-30 14:18:00,188.7300,188.7395,188.6503,188.6790,65877
2023-11-30 14:17:00,188.7550,188.7750,188.7100,188.7301,49499
2023-11-30 14:16:00,188.7800,188.8300,188.7500,188.7500,95342
2023-11-30 14:15:00,188.7650,188.7800,188.7600,188.7750,45008
2023-11-30 14:14:00,188.7500,188.7700,188.7200,188.7600,44583
2023-11-30 14:13:00,188.7150,188.7700,188.7100,188.7500,35867
2023-11-30 14:12:00,188.6964,188.7300,188.6500,188.7050,44981
2023-11-30 14:11:00,188.6900,188.7300,188.6770,188.6950,29884
2023-11-30 14:10:00,188.6800,188.7700,188.6800,188.6914,75738
2023-11-30 14:09:00,188.6950,188.7000,188.6500,188.6750,67076
2023-11-30 14:08:00,188.6900,188.7132,188.6800,188.6900,38841
2023-11-30 14:07:00,188.6350,188.6900,188.6350,188.6899,18402
2023-11-30 14:06:00,188.6800,188.6900,188.6218,188.6400,49539
2023-11-30 14:05:00,188.6491,188.6850,188.6100,188.6800,52329
2023-11-30 14:04:00,188.6429,188.6550,188.6250,188.6500,24244
2023-11-30 14:03:00,188.6200,188.6500,188.6141,188.6500,32744
2023-11-30 14:02:00,188.6301,188.6650,188.5700,188.6250,49084
2023-11-30 14:01:00,188.5600,188.6350,188.5600,188.6350,38614
2023-11-30 14:00:00,188.5100,188.5800,188.5000,188.5602,53670
2023-11-30 13:59:00,188.4350,188.5100,188.4350,188.5099,29302
2023-11-30 13:58:00,188.4450,188.4667,188.4200,188.4399,32215
2023-11-30 13:57:00,188.4600,188.5000,188.4400,188.4450,55222
2023-11-30 13:56:00,188.4200,188.4700,188.4200,188.4600,42812
2023-11-30 13:55:00,188.3836,188.4350,188.3700,188.4289,35532
2023-11-30 13:54:00,188.3650,188.4050,188.3600,188.3890,24640
2023-11-30 13:53:00,188.3550,188.3900,188.3403,188.3700,35583
2023-11-30 13:52:00,188.3900,188.4050,188.3400,188.3599,39324
2023-11-30 13:51:00,188.4050,188.4150,188.3530,188.3900,38802
2023-11-30 13:50:00,188.4250,188.4400,188.4000,188.4001,35865
2023-11-30 13:49:00,188.4500,188.4700,188.4250,188.4297,29142
2023-11-30 13:48:00,188.4800,188.4800,188.4500,188.4550,31250
2023-11-30 13:47:00,188.4688,188.4900,188.4400,188.4800,39781
2023-11-30 13:46:00,188.4577,188.4980,188.4577,188.4700,22159
2023-11-30 13:45:00,188.4899,188.4958,188.4150,188.4500,44976
2023-11-30 13:44:00,188.5500,188.5500,188.4700,188.4900,65626
2023-11-30 13:43:00,188.5700,188.6300,188.5310,188.5400,41781
2023-11-30 13:42:00,188.5800,188.5900,188.5400,188.5600,31004
2023-11-30 13:41:00,188.6000,188.6150,188.5800,188.5900,27272
2023-11-30 13:40:00,188.6350,188.6600,188.5700,188.6000,58319
2023-11-30 13:39:00,188.6500,188.6600,188.6000,188.6350,40536
2023-11-30 13:38:00,188.6699,188.6800,188.6300,188.6599,27435
2023-11-30 13:37:00,188.6650,188.7100,188.6400,188.6601,46283
2023-11-30 13:36:00,188.7200,188.7299,188.6600,188.6650,40860
2023-11-30 13:35:00,188.7050,188.7679,188.6950,188.7210,60428
2023-11-30 13:34:00,188.5900,188.7200,188.5900,188.7000,83087
2023-11-30 13:33:00,188.5297,188.5971,188.5050,188.5878,62814
2023-11-30 13:32:00,188.3900,188.5300,188.3900,188.5250,62585
2023-11-30 13:31:00,188.3500,188.4000,188.2900,188.3800,57427
2023-11-30 13:30:00,188.3350,188.4000,188.3300,188.3400,50595
2023-11-30 13:29:00,188.3400,188.3600,188.3200,188.3300,28208
2023-11-30 13:28:00,188.3500,188.3550,188.3046,188.3300,35077
