timestamp,open,high,low,close,volume
2015-03-31 17:08:00,124.4600,124.4600,124.4600,124.4600,200
2015-03-31 17:06:00,124.4600,124.4600,124.4600,124.4600,250
2015-03-31 17:05:00,124.4900,124.4900,124.4900,124.4900,125
2015-03-31 17:04:00,124.5000,124.5000,124.4500,124.4500,4935
2015-03-31 17:03:00,124.5000,124.5000,124.5000,124.5000,250
2015-03-31 17:02:00,124.4850,124.4850,124.4500,124.4500,4875
2015-03-31 17:01:00,124.4700,124.4700,124.4700,124.4700,500
2015-03-31 16:58:00,125.1687,125.1687,125.1687,125.1687,108847
2015-03-31 16:56:00,124.5000,124.5000,124.4700,124.4700,420
2015-03-31 16:55:00,124.4900,124.5000,124.4900,124.4900,350
2015-03-31 16:54:00,124.4801,124.4900,124.4700,124.4900,1950
2015-03-31 16:53:00,124.4800,124.4900,124.4800,124.4900,893
2015-03-31 16:52:00,124.4800,124.4900,124.4800,124.4900,606
2015-03-31 16:51:00,124.4300,124.4900,124.4300,124.4900,2465
2015-03-31 16:50:00,125.2143,125.2143,125.2143,125.2143,2305
2015-03-31 16:49:00,124.5000,124.5000,124.5000,124.5000,100
2015-03-31 16:48:00,124.5000,124.5000,124.5000,124.5000,100
2015-03-31 16:47:00,124.4900,124.4900,124.4900,124.4900,100
2015-03-31 16:45:00,124.4300,124.4900,124.4300,124.4900,1578
2015-03-31 16:44:00,124.5000,124.5000,124.4990,124.5000,1300
2015-03-31 16:43:00,124.5000,124.5000,124.5000,124.5000,200
2015-03-31 16:42:00,124.4990,124.4990,124.4900,124.4900,400
2015-03-31 16:41:00,124.4990,124.5000,124.4990,124.5000,1897
2015-03-31 16:40:00,124.5000,124.5000,124.5000,124.5000,4000
2015-03-31 16:39:00,124.4330,124.4330,124.4330,124.4330,1400
2015-03-31 16:38:00,124.4230,124.5000,124.4230,124.5000,1885
2015-03-31 16:37:00,124.5000,124.5000,124.5000,124.5000,310
2015-03-31 16:35:00,124.4900,124.5000,124.4900,124.5000,1485
2015-03-31 16:34:00,125.2322,125.2322,124.4900,124.4900,5145
2015-03-31 16:33:00,124.4900,124.4900,124.4800,124.4800,1157
2015-03-31 16:32:00,124.4900,124.4900,124.4900,124.4900,3200
2015-03-31 16:31:00,124.4800,124.4900,124.4800,124.4900,3950
2015-03-31 16:30:00,124.4800,124.4800,124.4800,124.4800,150
2015-03-31 16:29:00,124.4800,124.4800,124.4800,124.4800,100
2015-03-31 16:28:00,124.4600,124.4790,124.4600,124.4790,700
2015-03-31 16:27:00,124.4700,124.4800,124.4700,124.4800,1500
2015-03-31 16:26:00,124.4800,124.4800,124.4700,124.4700,1695
2015-03-31 16:25:00,124.4500,124.4500,124.4300,124.4300,34378
2015-03-31 16:24:00,124.4900,124.5000,124.4500,124.4500,2725
2015-03-31 16:23:00,124.4900,124.4900,124.4341,124.4800,10628
2015-03-31 16:19:00,124.4900,124.4900,124.4223,124.4223,117630
2015-03-31 16:17:00,124.5200,124.5200,124.5100,124.5100,432
2015-03-31 16:16:00,124.5000,124.5200,124.5000,124.5200,4885
2015-03-31 16:15:00,124.5000,124.5000,124.5000,124.5000,100
2015-03-31 16:14:00,124.5000,125.1821,124.4225,124.4300,224550
2015-03-31 16:13:00,124.4300,124.5000,124.4300,124.5000,54449
2015-03-31 16:12:00,124.4265,124.5000,124.4255,124.5000,19754
2015-03-31 16:11:00,124.4501,124.5000,124.4280,124.4900,2609
2015-03-31 16:10:00,124.4700,124.5600,124.4300,124.4501,7648
2015-03-31 16:09:00,124.4800,124.4800,124.4300,124.4300,2919
2015-03-31 16:08:00,124.4400,124.4900,124.4300,124.4600,11883
2015-03-31 16:07:00,124.4500,124.4500,124.4300,124.4400,6094
2015-03-31 16:06:00,124.4900,124.4900,124.4400,124.4400,1000
2015-03-31 16:05:00,124.4900,124.4900,124.4300,124.4600,55050
2015-03-31 16:04:00,124.4500,124.4800,124.4400,124.4800,4399
2015-03-31 16:03:00,124.4300,124.4500,124.4300,124.4500,2100
2015-03-31 16:02:00,124.4700,124.5000,124.4300,124.4300,3599
2015-03-31 16:01:00,124.5400,124.7000,124.4800,124.4800,5012
2015-03-31 16:00:00,124.4800,124.5500,124.4300,124.4400,3264529
2015-03-31 15:59:00,124.7300,124.7400,124.4200,124.4500,1020568
2015-03-31 15:58:00,124.6600,124.7500,124.6400,124.7400,248308
2015-03-31 15:57:00,124.6800,124.6900,124.6100,124.6550,178166
2015-03-31 15:56:00,124.6200,124.7100,124.6000,124.6900,189306
2015-03-31 15:55:00,124.5050,124.6200,124.5000,124.6200,254941
2015-03-31 15:54:00,124.5300,124.5400,124.5000,124.5000,183671
2015-03-31 15:53:00,124.6300,124.6500,124.5100,124.5400,121424
2015-03-31 15:52:00,124.5300,124.6301,124.5000,124.6300,262468
2015-03-31 15:51:00,124.5600,124.5800,124.5100,124.5300,181267
2015-03-31 15:50:00,124.7400,124.7450,124.5400,124.5700,284170
2015-03-31 15:49:00,124.7900,124.8400,124.7400,124.7500,85321
2015-03-31 15:48:00,124.7850,124.8600,124.7800,124.7899,116893
2015-03-31 15:47:00,124.6200,124.8500,124.6200,124.7900,223131
2015-03-31 15:46:00,124.6900,124.7098,124.6000,124.6250,118172
2015-03-31 15:45:00,124.6200,124.7000,124.5800,124.6800,101688
2015-03-31 15:44:00,124.7050,124.7200,124.5600,124.6100,123152
2015-03-31 15:43:00,124.7640,124.7700,124.6800,124.7050,92395
2015-03-31 15:42:00,124.7650,124.7990,124.7200,124.7650,79767
2015-03-31 15:41:00,124.7500,124.8000,124.7100,124.7700,125093
2015-03-31 15:40:00,124.7300,124.7700,124.7100,124.7500,95168
2015-03-31 15:39:00,124.7000,124.7500,124.6700,124.7301,91195
2015-03-31 15:38:00,124.6990,124.7400,124.6900,124.7099,89737
2015-03-31 15:37:00,124.7300,124.7500,124.6700,124.7000,123328
2015-03-31 15:36:00,124.6400,124.7500,124.6150,124.7399,174211
2015-03-31 15:35:00,124.6040,124.6400,124.5800,124.6400,123877
2015-03-31 15:34:00,124.4441,124.6064,124.4400,124.6000,89885
2015-03-31 15:33:00,124.4100,124.5300,124.3989,124.4440,126070
2015-03-31 15:32:00,124.5600,124.5650,124.3550,124.4150,172378
2015-03-31 15:31:00,124.5600,124.6000,124.5100,124.5700,104390
2015-03-31 15:30:00,124.6199,124.6199,124.4100,124.5600,212652
2015-03-31 15:29:00,124.6589,124.7100,124.6000,124.6167,153757
2015-03-31 15:28:00,124.6450,124.6600,124.6100,124.6550,44775
2015-03-31 15:27:00,124.6200,124.6900,124.6150,124.6500,110137
2015-03-31 15:26:00,124.6200,124.6600,124.5850,124.6100,138971
2015-03-31 15:25:00,124.5600,124.6300,124.5300,124.6250,131965
2015-03-31 15:24:00,124.6500,124.7100,124.4200,124.5500,518760
2015-03-31 15:23:00,124.7700,124.8000,124.6400,124.6500,192620
2015-03-31 15:22:00,124.7900,124.8000,124.7500,124.7600,40873
2015-03-31 15:21:00,124.8800,124.9000,124.7800,124.7901,101166
2015-03-31 15:20:00,124.7964,124.9200,124.7800,124.8790,124022
2015-03-31 15:19:00,124.7850,124.8300,124.7600,124.8000,102482
2015-03-31 15:18:00,124.7599,124.8200,124.7599,124.7890,94655
2015-03-31 15:17:00,124.8999,124.9000,124.7200,124.7500,164216
2015-03-31 15:16:00,124.8300,124.9500,124.7800,124.9000,229912
2015-03-31 15:15:00,124.9956,125.0000,124.8200,124.8200,220269
2015-03-31 15:14:00,125.0100,125.0200,124.9400,125.0000,232629
2015-03-31 15:13:00,125.0389,125.0500,124.9900,125.0100,111928
2015-03-31 15:12:00,125.0950,125.1000,125.0300,125.0300,39053
2015-03-31 15:11:00,125.0100,125.1200,125.0100,125.0900,76142
2015-03-31 15:10:00,125.0600,125.0700,125.0000,125.0199,106035
2015-03-31 15:09:00,125.0451,125.0800,125.0000,125.0600,82506
2015-03-31 15:08:00,125.0173,125.0500,125.0000,125.0450,104483
2015-03-31 15:07:00,125.0300,125.0400,124.9900,125.0100,240803
2015-03-31 15:06:00,125.1600,125.1850,125.0100,125.0150,125142
2015-03-31 15:05:00,125.0850,125.1800,125.0850,125.1800,50691
2015-03-31 15:04:00,125.0500,125.0900,125.0400,125.0800,83295
2015-03-31 15:03:00,125.1600,125.1600,125.0500,125.0500,140570
2015-03-31 15:02:00,125.2280,125.2300,125.1500,125.1510,96699
2015-03-31 15:01:00,125.2966,125.3200,125.2200,125.2300,69257
2015-03-31 15:00:00,125.3450,125.3500,125.2900,125.3000,72796
2015-03-31 14:59:00,125.3400,125.3700,125.3300,125.3500,63190
2015-03-31 14:58:00,125.2800,125.3500,125.2800,125.3330,62021
2015-03-31 14:57:00,125.3165,125.3400,125.2800,125.3000,61002
2015-03-31 14:56:00,125.3000,125.3300,125.2900,125.3200,65461
2015-03-31 14:55:00,125.2750,125.3000,125.2700,125.2900,11464
2015-03-31 14:54:00,125.3000,125.3000,125.2500,125.2800,23175
2015-03-31 14:53:00,125.2650,125.3150,125.2640,125.2910,36477
2015-03-31 14:52:00,125.3300,125.3400,125.2600,125.2689,37650
2015-03-31 14:51:00,125.3100,125.3400,125.3072,125.3300,54125
2015-03-31 14:50:00,125.2900,125.3400,125.2900,125.3110,86523
2015-03-31 14:49:00,125.2700,125.3000,125.2400,125.2910,32672
2015-03-31 14:48:00,125.3100,125.3200,125.2700,125.2800,32469
2015-03-31 14:47:00,125.2500,125.3100,125.2400,125.3100,50473
2015-03-31 14:46:00,125.2790,125.3000,125.2250,125.2600,39750
2015-03-31 14:45:00,125.2508,125.2800,125.2301,125.2800,19398
2015-03-31 14:44:00,125.2499,125.2600,125.2150,125.2600,29991
2015-03-31 14:43:00,125.2000,125.2900,125.1990,125.2400,69165
2015-03-31 14:42:00,125.2399,125.2400,125.1800,125.1910,18927
2015-03-31 14:41:00,125.1900,125.2400,125.1800,125.2399,58713
2015-03-31 14:40:00,125.2100,125.2100,125.1500,125.1900,67234
2015-03-31 14:39:00,125.2700,125.2900,125.1900,125.2000,103450
2015-03-31 14:38:00,125.3001,125.3100,125.2700,125.2800,35930
2015-03-31 14:37:00,125.3500,125.3550,125.3100,125.3100,33669
2015-03-31 14:36:00,125.3400,125.3900,125.3400,125.3600,33867
2015-03-31 14:35:00,125.3300,125.3701,125.3200,125.3441,37094
2015-03-31 14:34:00,125.3100,125.3290,125.2700,125.3263,36471
2015-03-31 14:33:00,125.3700,125.3700,125.2700,125.3000,85676
2015-03-31 14:32:00,125.4600,125.4600,125.3650,125.3700,28758
2015-03-31 14:31:00,125.4700,125.4700,125.4000,125.4550,56296
2015-03-31 14:30:00,125.3600,125.5000,125.3500,125.4600,98503
2015-03-31 14:29:00,125.3210,125.3800,125.3200,125.3600,56056
2015-03-31 14:28:00,125.3410,125.3690,125.2700,125.3241,53254
2015-03-31 14:27:00,125.4500,125.4599,125.3350,125.3350,45754
2015-03-31 14:26:00,125.4500,125.4700,125.4350,125.4550,22777
2015-03-31 14:25:00,125.4800,125.4900,125.4100,125.4400,55101
2015-03-31 14:24:00,125.5000,125.5200,125.4700,125.4899,58156
2015-03-31 14:23:00,125.4450,125.5000,125.4250,125.5000,55900
2015-03-31 14:22:00,125.3800,125.4500,125.3800,125.4450,71711
2015-03-31 14:21:00,125.3500,125.3950,125.3300,125.3760,41824
2015-03-31 14:20:00,125.3900,125.3900,125.3100,125.3500,52138
2015-03-31 14:19:00,125.4000,125.4300,125.3850,125.3900,22179
2015-03-31 14:18:00,125.3900,125.4100,125.3900,125.4000,34916
2015-03-31 14:17:00,125.3400,125.4000,125.3400,125.4000,22562
2015-03-31 14:16:00,125.3959,125.4000,125.3300,125.3367,27445
2015-03-31 14:15:00,125.4200,125.4300,125.3800,125.3900,30371
2015-03-31 14:14:00,125.4200,125.4400,125.4000,125.4200,30480
2015-03-31 14:13:00,125.4300,125.4450,125.4100,125.4200,19396
2015-03-31 14:12:00,125.3900,125.4500,125.3800,125.4300,39822
2015-03-31 14:11:00,125.3380,125.3918,125.3350,125.3900,38768
2015-03-31 14:10:00,125.3350,125.3500,125.3300,125.3334,15687
2015-03-31 14:09:00,125.3200,125.3500,125.3127,125.3300,40796
2015-03-31 14:08:00,125.3650,125.3650,125.3200,125.3200,23636
2015-03-31 14:07:00,125.3261,125.3700,125.3261,125.3700,22359
2015-03-31 14:06:00,125.3511,125.3511,125.3150,125.3250,38565
2015-03-31 14:05:00,125.3295,125.3600,125.3200,125.3600,24370
2015-03-31 14:04:00,125.3244,125.3500,125.3120,125.3299,33440
2015-03-31 14:03:00,125.2850,125.3450,125.2850,125.3300,30108
2015-03-31 14:02:00,125.3099,125.3099,125.2800,125.2855,17943
2015-03-31 14:01:00,125.3400,125.3650,125.2901,125.3100,40996
2015-03-31 14:00:00,125.3100,125.3500,125.3100,125.3500,15900
2015-03-31 13:59:00,125.3300,125.3300,125.2800,125.3200,28465
2015-03-31 13:58:00,125.3200,125.3400,125.3199,125.3350,24297
2015-03-31 13:57:00,125.3200,125.3700,125.3120,125.3220,31372
2015-03-31 13:56:00,125.2700,125.3400,125.2700,125.3250,30135
2015-03-31 13:55:00,125.3200,125.3300,125.2500,125.2600,54786
2015-03-31 13:54:00,125.3900,125.4100,125.3000,125.3200,55760
2015-03-31 13:53:00,125.3900,125.4000,125.3700,125.3800,15665
2015-03-31 13:52:00,125.4100,125.4200,125.3800,125.3894,18859
2015-03-31 13:51:00,125.4200,125.4200,125.3800,125.4000,14961
2015-03-31 13:50:00,125.4300,125.4500,125.4100,125.4100,21503
2015-03-31 13:49:00,125.4500,125.4500,125.3800,125.4300,30997
2015-03-31 13:48:00,125.3900,125.4500,125.3800,125.4300,40991
2015-03-31 13:47:00,125.3400,125.3900,125.3300,125.3900,43876
2015-03-31 13:46:00,125.4100,125.4200,125.3300,125.3400,43729
2015-03-31 13:45:00,125.5100,125.5100,125.3900,125.4100,54798
2015-03-31 13:44:00,125.4900,125.5200,125.4900,125.5000,42924
2015-03-31 13:43:00,125.4900,125.5200,125.4600,125.4900,51164
2015-03-31 13:42:00,125.5000,125.5000,125.4650,125.4900,31713
2015-03-31 13:41:00,125.4300,125.5000,125.4299,125.5000,42867
2015-03-31 13:40:00,125.4250,125.4500,125.4200,125.4299,32089
2015-03-31 13:39:00,125.4160,125.4500,125.4160,125.4300,25401
2015-03-31 13:38:00,125.4050,125.4300,125.4000,125.4200,27791
2015-03-31 13:37:00,125.3800,125.4200,125.3700,125.4050,36206
2015-03-31 13:36:00,125.3900,125.3900,125.3300,125.3800,63048
2015-03-31 13:35:00,125.3799,125.4000,125.3701,125.3900,74042
2015-03-31 13:34:00,125.3000,125.3910,125.3000,125.3800,94628
2015-03-31 13:33:00,125.2790,125.3100,125.2738,125.3100,27520
2015-03-31 13:32:00,125.2640,125.2800,125.2600,125.2800,17408
2015-03-31 13:31:00,125.2800,125.2800,125.2300,125.2700,58299
2015-03-31 13:30:00,125.3000,125.3300,125.2800,125.2800,48882
2015-03-31 13:29:00,125.3250,125.3399,125.2800,125.3000,35754
2015-03-31 13:28:00,125.3450,125.3800,125.3200,125.3200,44289
2015-03-31 13:27:00,125.3100,125.3500,125.3050,125.3440,44087
2015-03-31 13:26:00,125.2900,125.3100,125.2850,125.3000,27407
2015-03-31 13:25:00,125.2850,125.3050,125.2820,125.3050,25887
2015-03-31 13:24:00,125.2900,125.3090,125.2800,125.2890,46306
2015-03-31 13:23:00,125.3000,125.3100,125.2800,125.2900,36163
2015-03-31 13:22:00,125.2778,125.3000,125.2600,125.3000,28165
2015-03-31 13:21:00,125.3100,125.3100,125.2710,125.2800,21338
2015-03-31 13:20:00,125.3000,125.3000,125.2600,125.2950,20135
2015-03-31 13:19:00,125.2700,125.3150,125.2600,125.2900,32768
2015-03-31 13:18:00,125.2800,125.3200,125.2700,125.2900,43835
2015-03-31 13:17:00,125.2900,125.3000,125.2400,125.2850,38272
2015-03-31 13:16:00,125.3250,125.3300,125.2980,125.2999,25271
2015-03-31 13:15:00,125.3700,125.4000,125.3000,125.3300,56020
2015-03-31 13:14:00,125.3650,125.3800,125.3201,125.3665,50285
2015-03-31 13:13:00,125.2950,125.3600,125.2900,125.3600,48804
2015-03-31 13:12:00,125.2601,125.3000,125.2500,125.2900,35419
2015-03-31 13:11:00,125.2700,125.2700,125.2400,125.2700,15210
2015-03-31 13:10:00,125.3100,125.3190,125.2300,125.2800,50373
2015-03-31 13:09:00,125.3300,125.3400,125.2800,125.3000,45434
2015-03-31 13:08:00,125.3100,125.3700,125.3000,125.3201,29956
2015-03-31 13:07:00,125.3500,125.3500,125.3000,125.3100,29149
2015-03-31 13:06:00,125.2900,125.3600,125.2900,125.3500,34465
2015-03-31 13:05:00,125.2900,125.3099,125.2800,125.2999,36135
2015-03-31 13:04:00,125.2828,125.3200,125.2700,125.3000,48449
2015-03-31 13:03:00,125.2800,125.3050,125.2700,125.2800,90812
2015-03-31 13:02:00,125.2600,125.2890,125.2350,125.2800,79316
2015-03-31 13:01:00,125.2400,125.2700,125.2400,125.2500,53420
2015-03-31 13:00:00,125.2100,125.2500,125.2000,125.2463,59278
2015-03-31 12:59:00,125.1700,125.2000,125.1564,125.2000,25996
2015-03-31 12:58:00,125.2450,125.2500,125.1570,125.1700,48261
2015-03-31 12:57:00,125.1650,125.2500,125.1600,125.2500,38962
2015-03-31 12:56:00,125.1863,125.1965,125.1600,125.1650,31206
2015-03-31 12:55:00,125.1165,125.1900,125.1165,125.1900,55831
2015-03-31 12:54:00,125.1300,125.1300,125.1000,125.1200,43276
2015-03-31 12:53:00,125.0820,125.1200,125.0600,125.1200,33373
2015-03-31 12:52:00,125.1200,125.1300,125.0800,125.0900,51092
2015-03-31 12:51:00,125.1200,125.1300,125.1000,125.1150,23203
2015-03-31 12:50:00,125.1100,125.1400,125.1100,125.1200,18412
2015-03-31 12:49:00,125.1200,125.1200,125.1000,125.1153,13680
2015-03-31 12:48:00,125.1100,125.1300,125.1100,125.1280,24799
2015-03-31 12:47:00,125.0800,125.1400,125.0700,125.1100,49104
2015-03-31 12:46:00,125.2100,125.2100,125.0700,125.0750,118465
2015-03-31 12:45:00,125.2300,125.2800,125.2100,125.2100,23327
2015-03-31 12:44:00,125.2500,125.2550,125.2100,125.2250,31467
2015-03-31 12:43:00,125.2700,125.3000,125.2500,125.2500,16298
2015-03-31 12:42:00,125.2526,125.2850,125.2500,125.2800,22809
2015-03-31 12:41:00,125.3000,125.3100,125.2400,125.2500,29657
2015-03-31 12:40:00,125.2800,125.3000,125.2600,125.2932,12093
2015-03-31 12:39:00,125.2800,125.2850,125.2600,125.2700,28196
2015-03-31 12:38:00,125.3200,125.3200,125.2800,125.2900,18590
2015-03-31 12:37:00,125.3200,125.3500,125.2950,125.3140,53041
2015-03-31 12:36:00,125.2650,125.3500,125.2600,125.3100,55417
2015-03-31 12:35:00,125.2800,125.2900,125.2400,125.2800,40602
2015-03-31 12:34:00,125.3000,125.3000,125.2600,125.2850,61804
2015-03-31 12:33:00,125.2400,125.3200,125.2300,125.2967,81205
2015-03-31 12:32:00,125.2600,125.2600,125.2050,125.2300,19434
2015-03-31 12:31:00,125.2100,125.2800,125.2100,125.2600,46742
2015-03-31 12:30:00,125.2100,125.2300,125.1800,125.2099,36382
2015-03-31 12:29:00,125.1900,125.2100,125.1800,125.1900,39354
2015-03-31 12:28:00,125.1800,125.2041,125.1720,125.2000,37593
2015-03-31 12:27:00,125.1200,125.1800,125.1200,125.1766,25769
2015-03-31 12:26:00,125.1250,125.1600,125.1200,125.1201,37956
2015-03-31 12:25:00,125.1550,125.1600,125.1200,125.1250,26754
2015-03-31 12:24:00,125.1800,125.1900,125.1200,125.1600,25044
2015-03-31 12:23:00,125.1800,125.1800,125.1500,125.1701,17401
2015-03-31 12:22:00,125.1900,125.2100,125.1600,125.1800,23891
2015-03-31 12:21:00,125.2500,125.2500,125.1801,125.1850,34544
2015-03-31 12:20:00,125.1450,125.2600,125.1200,125.2390,56984
2015-03-31 12:19:00,125.1962,125.2300,125.1400,125.1499,58806
2015-03-31 12:18:00,125.1600,125.2000,125.1600,125.1950,17875
2015-03-31 12:17:00,125.2300,125.2500,125.1500,125.1510,30608
2015-03-31 12:16:00,125.2700,125.3000,125.2049,125.2300,41290
2015-03-31 12:15:00,125.3200,125.3250,125.2700,125.2700,33886
2015-03-31 12:14:00,125.2500,125.3320,125.2300,125.3250,103479
2015-03-31 12:13:00,125.1600,125.2500,125.1500,125.2499,58671
2015-03-31 12:12:00,125.1864,125.2200,125.1500,125.1600,42153
2015-03-31 12:11:00,125.1500,125.1900,125.1400,125.1800,28579
2015-03-31 12:10:00,125.1500,125.1700,125.1150,125.1600,61491
2015-03-31 12:09:00,125.1500,125.1900,125.1500,125.1690,50482
2015-03-31 12:08:00,125.1600,125.1700,125.1200,125.1450,24341
2015-03-31 12:07:00,125.0690,125.1700,125.0690,125.1700,51481
2015-03-31 12:06:00,125.0751,125.1000,125.0600,125.0650,26892
2015-03-31 12:05:00,125.0800,125.1000,125.0500,125.0600,33538
2015-03-31 12:04:00,125.1300,125.1400,125.0334,125.0900,40261
2015-03-31 12:03:00,125.1650,125.1700,125.1290,125.1400,33523
2015-03-31 12:02:00,125.1000,125.1700,125.0800,125.1700,35764
2015-03-31 12:01:00,125.0390,125.1200,125.0100,125.1100,35317
2015-03-31 12:00:00,125.0700,125.0900,124.9800,125.0300,119802
2015-03-31 11:59:00,125.1600,125.1900,125.0500,125.0700,58199
2015-03-31 11:58:00,125.1800,125.1900,125.1300,125.1600,42803
2015-03-31 11:57:00,125.1950,125.2000,125.1700,125.1800,16538
2015-03-31 11:56:00,125.1000,125.2300,125.1000,125.1900,149656
2015-03-31 11:55:00,125.0600,125.1161,125.0100,125.1060,110553
2015-03-31 11:54:00,125.0800,125.0850,124.9700,125.0600,232556
