timestamp,open,high,low,close,volume
2008-05-30 16:22:00,188.7300,188.7300,188.7200,188.7200,500
2008-05-30 16:21:00,188.7300,188.7300,188.7300,188.7300,100
2008-05-30 16:20:00,188.7700,188.7830,188.7200,188.7200,22883
2008-05-30 16:19:00,188.7387,188.7689,188.6792,188.7689,30041
2008-05-30 16:18:00,188.7000,188.7878,188.6772,188.7122,4242
2008-05-30 16:17:00,188.7200,188.7200,188.7000,188.7000,4900
2008-05-30 16:16:00,188.7200,188.7200,188.7200,188.7200,580
2008-05-30 16:15:00,188.7300,188.7400,188.6792,188.7200,4870
2008-05-30 16:14:00,188.7000,188.7000,188.7000,188.7000,500
2008-05-30 16:12:00,188.6772,188.6772,188.6772,188.6772,8713
2008-05-30 16:11:00,188.7100,188.7100,188.7100,188.7100,800
2008-05-30 16:09:00,188.5600,188.7000,188.4500,188.7000,7701
2008-05-30 16:08:00,188.7300,188.7300,188.7300,188.7300,100
2008-05-30 16:07:00,188.7400,188.7400,188.7400,188.7400,2000
2008-05-30 16:06:00,188.7000,188.7400,188.7000,188.7400,739
2008-05-30 16:05:00,188.6500,188.7500,188.6400,188.7500,2450
2008-05-30 16:04:00,188.6000,188.6772,188.6000,188.6000,960
2008-05-30 16:03:00,188.6000,188.6000,188.6000,188.6000,850
2008-05-30 16:02:00,188.5700,188.6200,188.5700,188.6200,2351
2008-05-30 16:01:00,188.6300,188.6500,188.6000,188.6100,5504
2008-05-30 16:00:00,188.5500,188.7500,188.4100,188.7300,595782
2008-05-30 15:59:00,188.6900,188.7500,188.5500,188.5500,158151
2008-05-30 15:58:00,188.7800,188.8000,188.7000,188.7000,133794
2008-05-30 15:57:00,188.6500,188.7900,188.6200,188.7900,88397
2008-05-30 15:56:00,188.7900,188.8500,188.6100,188.6500,124245
2008-05-30 15:55:00,188.9500,188.9600,188.8000,188.8000,93926
2008-05-30 15:54:00,188.9100,189.0800,188.9100,188.9675,101557
2008-05-30 15:53:00,188.9100,188.9400,188.8500,188.9100,73649
2008-05-30 15:52:00,188.8400,189.0000,188.8100,188.9000,74691
2008-05-30 15:51:00,188.8400,188.8800,188.8100,188.8300,65405
2008-05-30 15:50:00,188.7000,188.9100,188.7000,188.8300,95787
2008-05-30 15:49:00,188.7100,188.8400,188.6800,188.7000,75547
2008-05-30 15:48:00,188.6200,188.8100,188.5100,188.7100,99766
2008-05-30 15:47:00,188.6000,188.6900,188.5500,188.6201,38546
2008-05-30 15:46:00,188.4500,188.7300,188.4100,188.6000,78577
2008-05-30 15:45:00,188.2700,188.4900,188.2700,188.4500,47511
2008-05-30 15:44:00,188.4000,188.5000,188.2600,188.2899,69429
2008-05-30 15:43:00,188.5090,188.5200,188.2900,188.4000,75775
2008-05-30 15:42:00,188.5300,188.5400,188.4800,188.5001,25529
2008-05-30 15:41:00,188.5300,188.6000,188.5000,188.5700,33584
2008-05-30 15:40:00,188.5800,188.6000,188.5000,188.5300,60519
2008-05-30 15:39:00,188.6000,188.6500,188.5500,188.5600,48894
2008-05-30 15:38:00,188.5100,188.6000,188.5000,188.6000,54162
2008-05-30 15:37:00,188.4200,188.5200,188.2800,188.5100,83282
2008-05-30 15:36:00,188.6100,188.6499,188.4000,188.4100,85414
2008-05-30 15:35:00,188.7100,188.7200,188.5400,188.6073,76956
2008-05-30 15:34:00,188.8000,188.8100,188.7200,188.7200,42117
2008-05-30 15:33:00,188.8300,188.8800,188.7200,188.8100,89264
2008-05-30 15:32:00,188.6500,188.8500,188.6500,188.8210,73689
2008-05-30 15:31:00,188.6200,188.6800,188.5300,188.6675,59567
2008-05-30 15:30:00,188.5300,188.6200,188.5100,188.6200,47492
2008-05-30 15:29:00,188.5025,188.6000,188.4301,188.5354,93053
2008-05-30 15:28:00,188.5700,188.5700,188.4800,188.5000,41565
2008-05-30 15:27:00,188.4700,188.6500,188.4700,188.5900,39219
2008-05-30 15:26:00,188.5900,188.5900,188.3500,188.4700,99301
2008-05-30 15:25:00,188.5800,188.6400,188.4900,188.5700,73900
2008-05-30 15:24:00,188.6500,188.7200,188.5200,188.5887,53600
2008-05-30 15:23:00,188.6100,188.7400,188.6000,188.6700,44985
2008-05-30 15:22:00,188.5910,188.6400,188.5000,188.6200,40069
2008-05-30 15:21:00,188.4600,188.6500,188.4500,188.6000,48544
2008-05-30 15:20:00,188.7000,188.7500,188.4500,188.4600,104468
2008-05-30 15:19:00,188.5000,188.7300,188.4100,188.7000,84634
2008-05-30 15:18:00,188.4500,188.6680,188.4000,188.5000,103684
2008-05-30 15:17:00,188.6300,188.7100,188.4300,188.4500,95023
2008-05-30 15:16:00,188.9800,189.0400,188.6000,188.6300,146746
2008-05-30 15:15:00,189.2900,189.3000,188.9600,188.9900,127565
2008-05-30 15:14:00,189.3900,189.4000,189.2700,189.2700,31030
2008-05-30 15:13:00,189.3400,189.4000,189.3000,189.4000,45087
2008-05-30 15:12:00,189.2700,189.3800,189.2700,189.3500,36011
2008-05-30 15:11:00,189.3000,189.3900,189.2700,189.2700,32051
2008-05-30 15:10:00,189.3500,189.3800,189.2600,189.3000,14154
2008-05-30 15:09:00,189.2800,189.4100,189.2800,189.3600,25298
2008-05-30 15:08:00,189.3600,189.3900,189.2500,189.2601,46627
2008-05-30 15:07:00,189.4100,189.4500,189.3300,189.3500,33136
2008-05-30 15:06:00,189.4400,189.4500,189.2400,189.4300,62708
2008-05-30 15:05:00,189.4690,189.5400,189.4200,189.4400,100562
2008-05-30 15:04:00,189.2400,189.4900,189.2200,189.4700,96195
2008-05-30 15:03:00,189.2900,189.3000,189.1600,189.2300,25404
2008-05-30 15:02:00,189.2400,189.3200,189.2301,189.2900,26686
2008-05-30 15:01:00,189.2700,189.2800,189.2300,189.2300,16131
2008-05-30 15:00:00,189.2200,189.2900,189.1650,189.2800,29160
2008-05-30 14:59:00,189.2700,189.2700,189.1600,189.2000,24814
2008-05-30 14:58:00,189.2900,189.3500,189.2400,189.2400,47889
2008-05-30 14:57:00,189.2200,189.3200,189.2000,189.2900,39073
2008-05-30 14:56:00,189.2400,189.2600,189.2000,189.2200,23025
2008-05-30 14:55:00,189.2200,189.2500,189.1500,189.2400,40942
2008-05-30 14:54:00,189.1400,189.2500,189.1250,189.2200,19352
2008-05-30 14:53:00,189.1300,189.1400,189.1000,189.1100,10281
2008-05-30 14:52:00,189.1300,189.1900,189.1200,189.1500,25250
2008-05-30 14:51:00,189.1200,189.1900,189.1000,189.1300,28090
2008-05-30 14:50:00,189.0800,189.1600,189.0700,189.1100,28617
2008-05-30 14:49:00,189.2201,189.2500,189.0725,189.0800,28937
2008-05-30 14:48:00,189.2000,189.2400,189.1700,189.2200,27582
2008-05-30 14:47:00,189.3000,189.3000,189.1800,189.2000,47961
2008-05-30 14:46:00,189.3100,189.3300,189.2800,189.2900,34243
2008-05-30 14:45:00,189.2800,189.3200,189.2400,189.3000,38942
2008-05-30 14:44:00,189.2000,189.3300,189.2000,189.3000,47648
2008-05-30 14:43:00,189.1600,189.2500,189.1300,189.2000,64012
2008-05-30 14:42:00,189.0300,189.1800,189.0300,189.1700,34336
2008-05-30 14:41:00,189.0600,189.0800,189.0300,189.0400,11316
2008-05-30 14:40:00,189.1300,189.1400,189.0000,189.0564,29847
2008-05-30 14:39:00,189.0500,189.1500,189.0200,189.1300,35155
2008-05-30 14:38:00,189.0500,189.0700,189.0300,189.0500,7355
2008-05-30 14:37:00,189.0300,189.0900,189.0300,189.0501,18209
2008-05-30 14:36:00,189.0000,189.0300,188.9900,189.0300,19727
2008-05-30 14:35:00,189.0200,189.0300,188.9900,189.0100,21784
2008-05-30 14:34:00,189.0700,189.0900,189.0100,189.0300,13608
2008-05-30 14:33:00,189.0751,189.1100,189.0324,189.1000,17915
2008-05-30 14:32:00,189.0600,189.1200,189.0500,189.0900,24435
2008-05-30 14:31:00,189.0200,189.0700,189.0000,189.0600,23684
2008-05-30 14:30:00,189.0073,189.0612,188.9800,189.0300,26746
2008-05-30 14:29:00,189.0600,189.0700,189.0000,189.0100,25409
2008-05-30 14:28:00,189.0900,189.0999,189.0360,189.0600,4975
2008-05-30 14:27:00,189.0600,189.1300,189.0300,189.0900,15823
2008-05-30 14:26:00,189.0600,189.1000,189.0100,189.0700,12483
2008-05-30 14:25:00,189.1900,189.2100,188.9900,189.0101,37629
2008-05-30 14:24:00,189.0500,189.2000,189.0100,189.2000,37271
2008-05-30 14:23:00,189.0800,189.0999,189.0000,189.0500,24676
2008-05-30 14:22:00,189.0900,189.1700,189.0800,189.0800,41529
2008-05-30 14:21:00,189.0001,189.1000,189.0000,189.1000,40933
2008-05-30 14:20:00,189.0100,189.0500,189.0100,189.0100,15810
2008-05-30 14:19:00,189.0100,189.0300,188.9600,189.0001,14282
2008-05-30 14:18:00,188.9600,189.0300,188.9600,189.0200,23442
2008-05-30 14:17:00,189.0500,189.0500,188.9500,188.9600,20400
2008-05-30 14:16:00,188.9400,189.0800,188.9400,189.0490,55826
2008-05-30 14:15:00,188.8906,188.9800,188.8600,188.9700,35571
2008-05-30 14:14:00,188.8499,188.9100,188.8100,188.9000,31485
2008-05-30 14:13:00,188.8600,188.8800,188.8400,188.8400,21403
2008-05-30 14:12:00,188.8400,188.8900,188.7700,188.8300,25824
2008-05-30 14:11:00,188.7600,188.8700,188.7100,188.8400,39609
2008-05-30 14:10:00,188.7500,188.8800,188.7300,188.7600,32059
2008-05-30 14:09:00,188.8250,188.8600,188.7500,188.7500,23927
2008-05-30 14:08:00,188.8600,188.8600,188.6800,188.8200,45509
2008-05-30 14:07:00,188.7454,188.9299,188.7400,188.8570,44787
2008-05-30 14:06:00,188.8500,188.8600,188.7400,188.7500,41271
2008-05-30 14:05:00,188.8600,188.9000,188.8000,188.8400,27403
2008-05-30 14:04:00,188.9400,188.9700,188.7500,188.8500,86697
2008-05-30 14:03:00,189.0100,189.0200,188.9200,188.9200,46452
2008-05-30 14:02:00,188.9899,189.0200,188.9800,189.0100,23817
2008-05-30 14:01:00,189.0000,189.0700,188.9500,188.9900,40968
2008-05-30 14:00:00,189.0550,189.0550,189.0000,189.0000,66785
2008-05-30 13:59:00,189.1300,189.1400,189.0300,189.0599,34512
2008-05-30 13:58:00,189.1600,189.1700,189.1300,189.1400,9117
2008-05-30 13:57:00,189.1300,189.1800,189.1300,189.1600,33590
2008-05-30 13:56:00,189.1399,189.1600,189.1100,189.1310,13264
2008-05-30 13:55:00,189.1200,189.1400,189.0600,189.1100,36753
2008-05-30 13:54:00,189.2300,189.2300,189.1200,189.1300,44213
2008-05-30 13:53:00,189.2800,189.3000,189.2200,189.2201,28504
2008-05-30 13:52:00,189.2900,189.3100,189.2600,189.2700,28623
2008-05-30 13:51:00,189.4000,189.4200,189.2700,189.3000,50779
2008-05-30 13:50:00,189.2900,189.4200,189.2800,189.4200,83580
2008-05-30 13:49:00,189.2800,189.3300,189.2300,189.3100,53925
2008-05-30 13:48:00,189.2600,189.2900,189.1900,189.2900,31648
2008-05-30 13:47:00,189.2600,189.2800,189.2100,189.2580,26721
2008-05-30 13:46:00,189.2000,189.2800,189.1900,189.2700,34107
2008-05-30 13:45:00,189.2399,189.2800,189.2000,189.2000,17436
2008-05-30 13:44:00,189.2440,189.2500,189.1600,189.2400,27972
2008-05-30 13:43:00,189.2700,189.3200,189.1900,189.2300,46735
2008-05-30 13:42:00,189.2800,189.2800,189.1910,189.2700,24380
2008-05-30 13:41:00,189.2000,189.2800,189.2000,189.2800,44650
2008-05-30 13:40:00,189.2200,189.2800,189.1800,189.2000,38358
2008-05-30 13:39:00,189.2000,189.2201,189.1901,189.2201,8217
2008-05-30 13:38:00,189.1800,189.2700,189.1700,189.2175,29939
2008-05-30 13:37:00,189.0800,189.1900,189.0700,189.1700,23555
2008-05-30 13:36:00,189.1600,189.1600,189.0316,189.0500,31257
2008-05-30 13:35:00,189.1800,189.2000,189.1301,189.1500,16780
2008-05-30 13:34:00,189.2200,189.2300,189.1700,189.1800,14327
2008-05-30 13:33:00,189.1600,189.2300,189.1600,189.2300,23914
2008-05-30 13:32:00,189.1200,189.1800,189.1100,189.1600,14399
2008-05-30 13:31:00,189.1700,189.1900,189.1200,189.1300,15996
2008-05-30 13:30:00,189.0900,189.2000,189.0800,189.1800,27171
2008-05-30 13:29:00,189.2400,189.2500,189.0900,189.1100,32366
2008-05-30 13:28:00,189.2400,189.2600,189.2100,189.2200,36162
2008-05-30 13:27:00,189.2300,189.2500,189.1800,189.2500,33574
2008-05-30 13:26:00,189.2100,189.2500,189.1900,189.2300,45251
2008-05-30 13:25:00,189.0800,189.2300,189.0750,189.2100,73482
2008-05-30 13:24:00,189.0220,189.1500,189.0200,189.0600,26521
2008-05-30 13:23:00,189.0200,189.0500,188.9804,189.0300,27444
2008-05-30 13:22:00,189.0300,189.0400,189.0000,189.0200,15712
2008-05-30 13:21:00,189.0500,189.0900,189.0300,189.0320,18019
2008-05-30 13:20:00,188.9500,189.0400,188.9500,189.0400,21748
2008-05-30 13:19:00,188.9400,188.9800,188.9300,188.9400,9438
2008-05-30 13:18:00,188.9099,188.9900,188.8500,188.9400,44255
2008-05-30 13:17:00,188.9400,188.9800,188.8800,188.8800,22551
2008-05-30 13:16:00,188.9500,188.9600,188.9100,188.9390,11084
2008-05-30 13:15:00,188.9000,188.9900,188.8800,188.9500,24290
2008-05-30 13:14:00,188.8800,188.9700,188.8500,188.9000,27873
2008-05-30 13:13:00,188.9100,189.0100,188.8800,188.8800,41548
2008-05-30 13:12:00,188.9200,188.9900,188.8500,188.9100,42474
2008-05-30 13:11:00,189.0400,189.0500,188.9300,188.9300,37280
2008-05-30 13:10:00,189.0100,189.0700,189.0000,189.0400,37913
2008-05-30 13:09:00,189.1990,189.2100,189.0100,189.0300,51245
2008-05-30 13:08:00,189.1200,189.2000,189.0500,189.2000,35213
2008-05-30 13:07:00,189.1800,189.2200,189.1100,189.1200,29108
2008-05-30 13:06:00,189.1100,189.2200,189.1100,189.1800,45839
2008-05-30 13:05:00,189.1100,189.2000,189.1100,189.1100,32030
2008-05-30 13:04:00,189.1800,189.2000,189.1100,189.1100,33517
2008-05-30 13:03:00,189.1600,189.2300,189.1200,189.1800,72210
2008-05-30 13:02:00,189.1300,189.1700,189.0900,189.1400,32731
2008-05-30 13:01:00,189.0600,189.1300,189.0400,189.1300,37323
2008-05-30 13:00:00,189.0100,189.0800,189.0000,189.0500,44161
2008-05-30 12:59:00,188.9473,189.0200,188.9400,189.0100,28458
2008-05-30 12:58:00,188.9300,188.9600,188.9100,188.9450,11090
2008-05-30 12:57:00,188.9200,188.9800,188.9100,188.9500,17206
2008-05-30 12:56:00,189.0100,189.0300,188.9100,188.9100,21338
2008-05-30 12:55:00,188.9500,189.0000,188.9100,189.0000,29536
2008-05-30 12:54:00,189.0100,189.0400,188.9200,188.9500,35160
2008-05-30 12:53:00,189.0300,189.0800,189.0000,189.0100,24489
2008-05-30 12:52:00,189.0500,189.0800,188.9900,189.0463,31659
2008-05-30 12:51:00,189.0200,189.0700,189.0110,189.0700,17023
2008-05-30 12:50:00,188.9899,189.0800,188.9800,189.0100,28147
2008-05-30 12:49:00,188.9200,189.0200,188.9200,189.0100,24158
2008-05-30 12:48:00,189.0500,189.0500,188.9100,188.9200,26112
2008-05-30 12:47:00,189.0400,189.0900,189.0001,189.0400,13674
2008-05-30 12:46:00,189.0600,189.0800,189.0400,189.0400,8624
2008-05-30 12:45:00,189.0200,189.0600,188.9700,189.0599,28749
2008-05-30 12:44:00,189.1399,189.1399,188.9900,189.0200,31320
2008-05-30 12:43:00,189.0700,189.1700,189.0551,189.1300,28128
2008-05-30 12:42:00,189.0600,189.0900,189.0300,189.0700,29672
2008-05-30 12:41:00,189.1500,189.1800,189.0500,189.0700,58040
2008-05-30 12:40:00,189.0900,189.1500,189.0700,189.1300,36778
2008-05-30 12:39:00,189.0300,189.1200,189.0000,189.0900,55199
2008-05-30 12:38:00,188.8799,189.0500,188.8700,189.0400,22038
2008-05-30 12:37:00,189.0098,189.0100,188.8700,188.8700,66047
2008-05-30 12:36:00,189.0300,189.0500,188.9800,189.0000,26972
2008-05-30 12:35:00,189.0000,189.0800,188.9800,189.0400,38758
2008-05-30 12:34:00,189.0034,189.0500,188.9500,188.9800,44401
2008-05-30 12:33:00,189.0500,189.0600,188.9700,189.0200,54803
2008-05-30 12:32:00,189.1000,189.1300,189.0400,189.0400,46328
2008-05-30 12:31:00,189.0463,189.1400,189.0201,189.1100,65380
2008-05-30 12:30:00,189.0400,189.1200,189.0000,189.0500,47018
2008-05-30 12:29:00,189.0490,189.0900,189.0000,189.0437,33299
2008-05-30 12:28:00,189.0302,189.0900,189.0000,189.0400,31922
2008-05-30 12:27:00,188.9551,189.0800,188.9551,189.0300,81386
2008-05-30 12:26:00,188.9300,188.9600,188.8850,188.9600,22105
2008-05-30 12:25:00,188.8900,188.9300,188.8730,188.9200,20335
2008-05-30 12:24:00,188.8500,188.9100,188.8100,188.8900,25825
2008-05-30 12:23:00,188.7600,188.9000,188.7600,188.8400,68582
2008-05-30 12:22:00,188.7100,188.7700,188.6700,188.7600,34919
2008-05-30 12:21:00,188.7400,188.7700,188.6700,188.7100,34728
2008-05-30 12:20:00,188.7600,188.7800,188.7300,188.7600,12293
2008-05-30 12:19:00,188.6800,188.8100,188.6500,188.7700,22379
2008-05-30 12:18:00,188.7800,188.7800,188.6600,188.6700,30494
2008-05-30 12:17:00,188.7800,188.8100,188.7600,188.7900,20142
2008-05-30 12:16:00,188.7400,188.8100,188.7300,188.8000,29330
2008-05-30 12:15:00,188.8000,188.8100,188.7401,188.7401,22175
2008-05-30 12:14:00,188.8500,188.8500,188.8000,188.8000,20380
2008-05-30 12:13:00,188.8400,188.8800,188.8400,188.8400,13856
2008-05-30 12:12:00,188.8800,188.8800,188.8400,188.8600,12499
2008-05-30 12:11:00,188.8600,188.9400,188.8500,188.8950,12523
2008-05-30 12:10:00,188.8500,188.9400,188.8201,188.8600,23632
2008-05-30 12:09:00,188.9100,188.9500,188.8400,188.8600,17900
2008-05-30 12:08:00,188.9400,188.9700,188.9100,188.9280,24584
2008-05-30 12:07:00,188.8699,188.9500,188.8000,188.9230,33632
2008-05-30 12:06:00,188.9000,188.9600,188.8400,188.8680,33083
2008-05-30 12:05:00,188.8800,188.9800,188.8700,188.8900,27723
2008-05-30 12:04:00,188.9800,188.9900,188.8500,188.9100,26742
2008-05-30 12:03:00,188.9300,188.9800,188.8600,188.9600,29497
2008-05-30 12:02:00,188.9800,189.0000,188.8000,188.9120,71157
2008-05-30 12:01:00,188.8900,188.9800,188.8400,188.9800,33369
2008-05-30 12:00:00,189.0000,189.0400,188.8804,188.8804,46293
2008-05-30 11:59:00,188.9100,189.0500,188.9100,189.0200,41795
2008-05-30 11:58:00,189.0000,189.0500,188.9000,188.9100,95142
2008-05-30 11:57:00,188.8440,189.0000,188.7500,189.0000,100002
2008-05-30 11:56:00,188.7620,188.9100,188.7400,188.8400,54173
2008-05-30 11:55:00,188.8300,188.8300,188.7500,188.7800,18040
2008-05-30 11:54:00,188.8400,188.8700,188.7800,188.8500,29200
2008-05-30 11:53:00,188.7600,188.8700,188.7600,188.8400,58431
2008-05-30 11:52:00,188.6700,188.8600,188.6500,188.7800,81796
2008-05-30 11:51:00,188.6100,188.6900,188.6000,188.6800,24198
2008-05-30 11:50:00,188.6100,188.6500,188.4900,188.6000,33551
2008-05-30 11:49:00,188.5900,188.6700,188.5500,188.6500,28191
2008-05-30 11:48:00,188.5900,188.6600,188.5200,188.5800,39577
2008-05-30 11:47:00,188.6500,188.6900,188.5300,188.5600,27307
2008-05-30 11:46:00,188.5500,188.6500,188.4900,188.6230,31898
2008-05-30 11:45:00,188.5700,188.6100,188.3000,188.5500,47647
2008-05-30 11:44:00,188.4600,188.6100,188.4540,188.5800,18427
2008-05-30 11:43:00,188.5300,188.6000,188.4500,188.4600,39266
2008-05-30 11:42:00,188.4700,188.6200,188.4300,188.5400,36944
2008-05-30 11:41:00,188.4800,188.5500,188.4300,188.4900,19350
2008-05-30 11:40:00,188.4800,188.5100,188.4300,188.4600,18592
2008-05-30 11:39:00,188.6100,188.6600,188.3800,188.4700,52126
2008-05-30 11:38:00,188.6600,188.6900,188.6000,188.6100,17831
2008-05-30 11:37:00,188.6700,188.6900,188.6000,188.6800,28365
2008-05-30 11:36:00,188.7300,188.7500,188.6600,188.6610,37015
2008-05-30 11:35:00,188.6900,188.7300,188.6600,188.7100,35671
2008-05-30 11:34:00,188.5900,188.7000,188.5900,188.6800,53770
2008-05-30 11:33:00,188.6066,188.6400,188.5800,188.5900,26595
2008-05-30 11:32:00,188.4800,188.6300,188.4500,188.6300,31207
2008-05-30 11:31:00,188.5500,188.5699,188.4101,188.4600,24264
2008-05-30 11:30:00,188.4700,188.5600,188.4500,188.5599,26151
2008-05-30 11:29:00,188.4700,188.6300,188.4600,188.4700,35429
2008-05-30 11:28:00,188.5400,188.5710,188.4500,188.4900,21857
2008-05-30 11:27:00,188.5500,188.6300,188.5000,188.5300,18414
2008-05-30 11:26:00,188.6100,188.6300,188.5324,188.5600,20585
2008-05-30 11:25:00,188.5246,188.6300,188.5246,188.6000,19084
2008-05-30 11:24:00,188.5450,188.5500,188.5000,188.5120,12604
2008-05-30 11:23:00,188.5000,188.6300,188.5000,188.5500,47326
2008-05-30 11:22:00,188.4500,188.5400,188.4300,188.5100,23077
2008-05-30 11:21:00,188.5200,188.5500,188.3200,188.4700,42310
2008-05-30 11:20:00,188.3900,188.5400,188.3800,188.5400,49561
2008-05-30 11:19:00,188.4300,188.4400,188.3700,188.4000,29049
2008-05-30 11:18:00,188.4700,188.5600,188.4100,188.4399,31550
2008-05-30 11:17:00,188.5300,188.6000,188.4700,188.4900,28237
2008-05-30 11:16:00,188.4600,188.6000,188.4200,188.5451,41478
2008-05-30 11:15:00,188.3400,188.5000,188.3100,188.4500,44163
2008-05-30 11:14:00,188.3800,188.3800,188.2300,188.3400,26261
