timestamp,open,high,low,close,volume
2007-04-30 16:49:00,99.9500,99.9500,99.9300,99.9300,200
2007-04-30 16:46:00,99.9100,99.9100,99.9100,99.9100,195
2007-04-30 16:44:00,99.9200,99.9200,99.9100,99.9100,931
2007-04-30 16:43:00,99.9100,99.9100,99.9100,99.9100,100
2007-04-30 16:41:00,99.9200,99.9200,99.9200,99.9200,100
2007-04-30 16:39:00,99.9900,99.9900,99.9900,99.9900,120
2007-04-30 16:38:00,99.9500,99.9500,99.9500,99.9500,100
2007-04-30 16:36:00,99.9900,100.0000,99.9900,100.0000,500
2007-04-30 16:35:00,99.9500,99.9500,99.9400,99.9400,306
2007-04-30 16:34:00,100.3615,100.3615,100.3615,100.3615,1300
2007-04-30 16:29:00,99.7900,99.7900,99.7900,99.7900,1300
2007-04-30 16:28:00,100.0918,100.0918,100.0918,100.0918,500
2007-04-30 16:26:00,100.0000,100.0000,100.0000,100.0000,1090
2007-04-30 16:24:00,99.8000,100.3706,99.8000,100.3706,39693
2007-04-30 16:23:00,99.9900,99.9900,99.9900,99.9900,100
2007-04-30 16:22:00,99.9000,99.9800,99.9000,99.9800,756
2007-04-30 16:21:00,99.9000,99.9000,99.9000,99.9000,434
2007-04-30 16:20:00,99.8000,100.3914,99.8000,100.3914,170929
2007-04-30 16:19:00,99.9000,99.9000,99.9000,99.9000,533
2007-04-30 16:18:00,100.3566,100.3566,100.3566,100.3566,420
2007-04-30 16:17:00,100.3706,100.3706,100.3119,100.3119,41100
2007-04-30 16:16:00,99.9000,99.9000,99.9000,99.9000,100
2007-04-30 16:15:00,99.9200,99.9500,99.8800,99.9000,2300
2007-04-30 16:13:00,99.8000,100.3706,99.8000,100.3706,1931
2007-04-30 16:12:00,99.7962,99.8038,99.7962,99.8038,27615
2007-04-30 16:11:00,99.8000,100.3573,99.8000,99.9200,23637
2007-04-30 16:10:00,99.9000,100.3573,99.9000,100.3573,28800
2007-04-30 16:09:00,100.4177,100.4177,100.4177,100.4177,6800
2007-04-30 16:06:00,99.9000,100.3706,99.9000,99.9000,1430
2007-04-30 16:05:00,99.9000,99.9100,99.8700,99.9100,1100
2007-04-30 16:04:00,100.8200,100.8200,100.8200,100.8200,55200
2007-04-30 16:03:00,100.0400,100.0500,99.9500,99.9500,2650
2007-04-30 16:02:00,100.0341,100.0341,99.9500,99.9900,5150
2007-04-30 16:01:00,99.8000,99.8000,99.8000,99.8000,7141
2007-04-30 16:00:00,99.8200,99.8700,99.8000,99.8000,499307
2007-04-30 15:59:00,99.7700,99.9000,99.7600,99.8100,219944
2007-04-30 15:58:00,99.7600,99.7700,99.7500,99.7700,83880
2007-04-30 15:57:00,99.7400,99.8100,99.7309,99.7600,221330
2007-04-30 15:56:00,99.7400,99.7609,99.7300,99.7300,120879
2007-04-30 15:55:00,99.8000,99.8000,99.7300,99.7309,120242
2007-04-30 15:54:00,99.7300,99.8200,99.6700,99.7800,146097
2007-04-30 15:53:00,99.8700,99.8700,99.7000,99.7300,147406
2007-04-30 15:52:00,99.9100,99.9200,99.8400,99.8600,165851
2007-04-30 15:51:00,99.9700,99.9700,99.8400,99.9000,206688
2007-04-30 15:50:00,100.0400,100.0500,99.9800,99.9800,303763
2007-04-30 15:49:00,100.0400,100.0500,100.0300,100.0500,46214
2007-04-30 15:48:00,100.0300,100.0500,100.0000,100.0400,77874
2007-04-30 15:47:00,100.0200,100.0400,100.0000,100.0300,112599
2007-04-30 15:46:00,100.0000,100.0400,99.9900,100.0200,108998
2007-04-30 15:45:00,100.0000,100.0100,99.9900,100.0000,68809
2007-04-30 15:44:00,100.0000,100.0200,99.9800,100.0000,44900
2007-04-30 15:43:00,99.9600,100.0200,99.9500,100.0000,80731
2007-04-30 15:42:00,99.9800,100.0010,99.9400,99.9600,125859
2007-04-30 15:41:00,100.0300,100.0590,99.9800,99.9900,154364
2007-04-30 15:40:00,100.1200,100.1200,100.0100,100.0300,80231
2007-04-30 15:39:00,100.1200,100.1500,100.0700,100.1000,69688
2007-04-30 15:38:00,100.1500,100.1800,100.1200,100.1200,87535
2007-04-30 15:37:00,100.1500,100.1700,100.1400,100.1500,52477
2007-04-30 15:36:00,100.2299,100.2299,100.1400,100.1600,46999
2007-04-30 15:35:00,100.1800,100.2500,100.1800,100.2200,53624
2007-04-30 15:34:00,100.1800,100.1800,100.1100,100.1700,59085
2007-04-30 15:33:00,100.1500,100.1800,100.1400,100.1700,56767
2007-04-30 15:32:00,100.2000,100.2600,100.1400,100.1600,72954
2007-04-30 15:31:00,100.1900,100.2200,100.1800,100.2009,39096
2007-04-30 15:30:00,100.2000,100.2300,100.2000,100.2000,67675
2007-04-30 15:29:00,100.2300,100.2300,100.2000,100.2200,29313
2007-04-30 15:28:00,100.2200,100.2600,100.2100,100.2200,37505
2007-04-30 15:27:00,100.2300,100.2600,100.2000,100.2100,34279
2007-04-30 15:26:00,100.2900,100.3200,100.2000,100.2300,50718
2007-04-30 15:25:00,100.3599,100.3600,100.2700,100.2800,35691
2007-04-30 15:24:00,100.3800,100.3900,100.3500,100.3600,27909
2007-04-30 15:23:00,100.3090,100.3900,100.3000,100.3800,40346
2007-04-30 15:22:00,100.2900,100.3400,100.2800,100.3000,32525
2007-04-30 15:21:00,100.3700,100.3700,100.2800,100.2900,44320
2007-04-30 15:20:00,100.2900,100.3900,100.2899,100.3900,73143
2007-04-30 15:19:00,100.3400,100.3500,100.2900,100.2900,55627
2007-04-30 15:18:00,100.2300,100.3400,100.2099,100.3400,85505
2007-04-30 15:17:00,100.1524,100.2400,100.1500,100.2200,51573
2007-04-30 15:16:00,100.1400,100.2400,100.1300,100.1500,53603
2007-04-30 15:15:00,100.0600,100.1700,100.0500,100.1500,92225
2007-04-30 15:14:00,100.1400,100.1500,100.0500,100.0600,50110
2007-04-30 15:13:00,100.0600,100.1600,100.0600,100.1300,41951
2007-04-30 15:12:00,100.1300,100.1900,100.0700,100.0700,71555
2007-04-30 15:11:00,100.1600,100.2100,100.1300,100.1320,47642
2007-04-30 15:10:00,100.2200,100.2500,100.1500,100.1600,61943
2007-04-30 15:09:00,100.2300,100.2600,100.2000,100.2200,30219
2007-04-30 15:08:00,100.2420,100.2800,100.2300,100.2300,41699
2007-04-30 15:07:00,100.1200,100.2600,100.1000,100.2500,81673
2007-04-30 15:06:00,100.1200,100.1300,100.0900,100.1200,56437
2007-04-30 15:05:00,100.1390,100.1400,100.1200,100.1300,38501
2007-04-30 15:04:00,100.1300,100.1800,100.1000,100.1300,57375
2007-04-30 15:03:00,100.1400,100.1700,100.1200,100.1400,49150
2007-04-30 15:02:00,100.1700,100.1800,100.1200,100.1400,26522
2007-04-30 15:01:00,100.1400,100.2000,100.1300,100.1800,100655
2007-04-30 15:00:00,100.0500,100.1600,100.0400,100.1400,51376
2007-04-30 14:59:00,100.0900,100.1300,100.0400,100.0500,48694
2007-04-30 14:58:00,100.1600,100.1600,100.0700,100.1000,31836
2007-04-30 14:57:00,100.2000,100.2400,100.1500,100.1690,66050
2007-04-30 14:56:00,100.2300,100.2400,100.1500,100.2100,61168
2007-04-30 14:55:00,100.1900,100.2400,100.1800,100.2200,58612
2007-04-30 14:54:00,100.2100,100.2300,100.2000,100.2000,26780
2007-04-30 14:53:00,100.1400,100.2300,100.1300,100.2100,39788
2007-04-30 14:52:00,100.0800,100.1800,100.0700,100.1400,82450
2007-04-30 14:51:00,100.1100,100.1399,100.0800,100.0800,85841
2007-04-30 14:50:00,100.1500,100.1799,100.1000,100.1100,98724
2007-04-30 14:49:00,100.2000,100.2290,100.1400,100.1400,107954
2007-04-30 14:48:00,100.1900,100.2600,100.1700,100.1900,124207
2007-04-30 14:47:00,100.2400,100.2800,100.1800,100.1900,119900
2007-04-30 14:46:00,100.2500,100.2810,100.2300,100.2400,30037
2007-04-30 14:45:00,100.3000,100.3100,100.2490,100.2600,39555
2007-04-30 14:44:00,100.2300,100.3200,100.2200,100.3000,73924
2007-04-30 14:43:00,100.3500,100.3600,100.2300,100.2300,92926
2007-04-30 14:42:00,100.3600,100.3690,100.3300,100.3600,31938
2007-04-30 14:41:00,100.3800,100.4000,100.3300,100.3500,58305
2007-04-30 14:40:00,100.3800,100.4200,100.2900,100.3800,91955
2007-04-30 14:39:00,100.4200,100.4300,100.3500,100.3700,65667
2007-04-30 14:38:00,100.4600,100.4700,100.4200,100.4300,62065
2007-04-30 14:37:00,100.4800,100.5200,100.4500,100.4700,62472
2007-04-30 14:36:00,100.5372,100.5600,100.4900,100.4900,48693
2007-04-30 14:35:00,100.5700,100.5700,100.5200,100.5400,12937
2007-04-30 14:34:00,100.5600,100.6100,100.5400,100.5500,45276
2007-04-30 14:33:00,100.5400,100.5900,100.5200,100.5600,46856
2007-04-30 14:32:00,100.4777,100.5400,100.4600,100.5400,21941
2007-04-30 14:31:00,100.4500,100.5000,100.4500,100.4800,34657
2007-04-30 14:30:00,100.5700,100.5700,100.4500,100.4520,50023
2007-04-30 14:29:00,100.5200,100.5900,100.5101,100.5800,35851
2007-04-30 14:28:00,100.4690,100.5300,100.4600,100.5190,40213
2007-04-30 14:27:00,100.4509,100.4800,100.4100,100.4700,42845
2007-04-30 14:26:00,100.4200,100.4800,100.4000,100.4600,48049
2007-04-30 14:25:00,100.4400,100.4500,100.3500,100.4228,117785
2007-04-30 14:24:00,100.5000,100.5100,100.4100,100.4500,75188
2007-04-30 14:23:00,100.6100,100.6100,100.5000,100.5024,115631
2007-04-30 14:22:00,100.6301,100.6500,100.6100,100.6100,33107
2007-04-30 14:21:00,100.6500,100.6500,100.6200,100.6300,43529
2007-04-30 14:20:00,100.6200,100.6800,100.6200,100.6400,53738
2007-04-30 14:19:00,100.6110,100.6500,100.6100,100.6200,27537
2007-04-30 14:18:00,100.6700,100.6700,100.6000,100.6200,57390
2007-04-30 14:17:00,100.6800,100.7000,100.6500,100.6800,36127
2007-04-30 14:16:00,100.7500,100.7590,100.6800,100.6801,32388
2007-04-30 14:15:00,100.7600,100.7600,100.7500,100.7500,11903
2007-04-30 14:14:00,100.7509,100.7600,100.7400,100.7600,25755
2007-04-30 14:13:00,100.7690,100.7700,100.7400,100.7500,22824
2007-04-30 14:12:00,100.7700,100.7700,100.7600,100.7600,10699
2007-04-30 14:11:00,100.7700,100.7900,100.7600,100.7610,28263
2007-04-30 14:10:00,100.7800,100.7809,100.7700,100.7718,7635
2007-04-30 14:09:00,100.7790,100.7900,100.7700,100.7800,14954
2007-04-30 14:08:00,100.7900,100.7900,100.7700,100.7700,21994
2007-04-30 14:07:00,100.7772,100.8000,100.7700,100.7800,27344
2007-04-30 14:06:00,100.7600,100.7800,100.7600,100.7700,11095
2007-04-30 14:05:00,100.7600,100.7700,100.7600,100.7672,7192
2007-04-30 14:04:00,100.7700,100.7800,100.7690,100.7700,40234
2007-04-30 14:03:00,100.7900,100.7900,100.7700,100.7790,5550
2007-04-30 14:02:00,100.7600,100.7800,100.7600,100.7800,10596
2007-04-30 14:01:00,100.7700,100.7800,100.7600,100.7600,4310
2007-04-30 14:00:00,100.8000,100.8000,100.7700,100.7800,15806
2007-04-30 13:59:00,100.7900,100.8000,100.7800,100.8000,21297
2007-04-30 13:58:00,100.7600,100.7900,100.7500,100.7900,47109
2007-04-30 13:57:00,100.7500,100.7900,100.7400,100.7600,62974
2007-04-30 13:56:00,100.7900,100.7900,100.7300,100.7490,18762
2007-04-30 13:55:00,100.7800,100.7900,100.7700,100.7800,17991
2007-04-30 13:54:00,100.8000,100.8000,100.7800,100.7800,15910
2007-04-30 13:53:00,100.7824,100.8000,100.7800,100.8000,10153
2007-04-30 13:52:00,100.7900,100.7900,100.7728,100.7877,3856
2007-04-30 13:51:00,100.7700,100.8000,100.7500,100.7890,15481
2007-04-30 13:50:00,100.7999,100.8000,100.7700,100.7700,10148
2007-04-30 13:49:00,100.7800,100.8000,100.7700,100.7986,12025
2007-04-30 13:48:00,100.7300,100.8000,100.7300,100.7800,33424
2007-04-30 13:47:00,100.7291,100.7300,100.7200,100.7277,6035
2007-04-30 13:46:00,100.7300,100.7400,100.7200,100.7200,7446
2007-04-30 13:45:00,100.7400,100.7500,100.7200,100.7400,13930
2007-04-30 13:44:00,100.7581,100.7600,100.7400,100.7400,8877
2007-04-30 13:43:00,100.7410,100.7700,100.7400,100.7600,11678
2007-04-30 13:42:00,100.7300,100.7500,100.7300,100.7400,7659
2007-04-30 13:41:00,100.7200,100.7480,100.7200,100.7400,11324
2007-04-30 13:40:00,100.7600,100.7700,100.7300,100.7300,15893
2007-04-30 13:39:00,100.7900,100.8000,100.7600,100.7609,31395
2007-04-30 13:38:00,100.7399,100.7800,100.7300,100.7800,19782
2007-04-30 13:37:00,100.7400,100.7500,100.7200,100.7300,16096
2007-04-30 13:36:00,100.7500,100.7591,100.7400,100.7400,11658
2007-04-30 13:35:00,100.7710,100.7800,100.7410,100.7600,10009
2007-04-30 13:34:00,100.7800,100.7800,100.7700,100.7800,5258
2007-04-30 13:33:00,100.7500,100.7900,100.7400,100.7800,22887
2007-04-30 13:32:00,100.7600,100.7690,100.7500,100.7588,9000
2007-04-30 13:31:00,100.7600,100.7700,100.7600,100.7628,17336
2007-04-30 13:30:00,100.7800,100.7800,100.7600,100.7600,8300
2007-04-30 13:29:00,100.8000,100.8100,100.7500,100.7700,16850
2007-04-30 13:28:00,100.7600,100.8200,100.7500,100.8000,42186
2007-04-30 13:27:00,100.7800,100.7900,100.7300,100.7600,59402
2007-04-30 13:26:00,100.8200,100.8300,100.7800,100.7800,26528
2007-04-30 13:25:00,100.8400,100.8500,100.8200,100.8200,7072
2007-04-30 13:24:00,100.8300,100.8400,100.8200,100.8400,9640
2007-04-30 13:23:00,100.8500,100.8500,100.8200,100.8310,12578
2007-04-30 13:22:00,100.8300,100.8600,100.8000,100.8400,38700
2007-04-30 13:21:00,100.8090,100.8300,100.8000,100.8200,16513
2007-04-30 13:20:00,100.8100,100.8100,100.7900,100.8000,17239
2007-04-30 13:19:00,100.8100,100.8100,100.8000,100.8100,12200
2007-04-30 13:18:00,100.8000,100.8100,100.8000,100.8009,11946
2007-04-30 13:17:00,100.7800,100.8200,100.7800,100.8010,19837
2007-04-30 13:16:00,100.7900,100.8100,100.7800,100.7809,12900
2007-04-30 13:15:00,100.7900,100.8400,100.7800,100.8000,24642
2007-04-30 13:14:00,100.8000,100.8100,100.8000,100.8000,8400
2007-04-30 13:13:00,100.7800,100.8200,100.7800,100.8000,24975
2007-04-30 13:12:00,100.7700,100.7800,100.7600,100.7790,6030
2007-04-30 13:11:00,100.7700,100.7700,100.7600,100.7600,14799
2007-04-30 13:10:00,100.7600,100.7700,100.7600,100.7600,11149
2007-04-30 13:09:00,100.7800,100.7800,100.7600,100.7600,10399
2007-04-30 13:08:00,100.8000,100.8000,100.7600,100.7700,18505
2007-04-30 13:07:00,100.8000,100.8100,100.8000,100.8100,6350
2007-04-30 13:06:00,100.8000,100.8200,100.7900,100.8000,25108
2007-04-30 13:05:00,100.7700,100.8200,100.7700,100.8000,41152
2007-04-30 13:04:00,100.7800,100.7885,100.7700,100.7800,7726
2007-04-30 13:03:00,100.7500,100.7800,100.7500,100.7600,6595
2007-04-30 13:02:00,100.7800,100.7800,100.7500,100.7500,5100
2007-04-30 13:01:00,100.7400,100.8100,100.7400,100.7800,24923
2007-04-30 13:00:00,100.7200,100.7600,100.7100,100.7400,30524
2007-04-30 12:59:00,100.7700,100.7700,100.7200,100.7209,29441
2007-04-30 12:58:00,100.7800,100.8100,100.7600,100.7700,34750
2007-04-30 12:57:00,100.8000,100.8000,100.7800,100.7900,10800
2007-04-30 12:56:00,100.8200,100.8300,100.7900,100.7900,17350
2007-04-30 12:55:00,100.8300,100.8400,100.8000,100.8091,21701
2007-04-30 12:54:00,100.8200,100.8300,100.8200,100.8200,5305
2007-04-30 12:53:00,100.8400,100.8400,100.8200,100.8200,4368
2007-04-30 12:52:00,100.8100,100.8400,100.8000,100.8400,20624
2007-04-30 12:51:00,100.8200,100.8200,100.8000,100.8100,17385
2007-04-30 12:50:00,100.8400,100.8400,100.8200,100.8200,10773
2007-04-30 12:49:00,100.8500,100.8500,100.8400,100.8400,5480
2007-04-30 12:48:00,100.8200,100.8500,100.8200,100.8400,16502
2007-04-30 12:47:00,100.8300,100.8600,100.8300,100.8300,19052
2007-04-30 12:46:00,100.8300,100.8400,100.8200,100.8400,11810
2007-04-30 12:45:00,100.8400,100.8500,100.8300,100.8400,11240
2007-04-30 12:44:00,100.8300,100.8500,100.8300,100.8409,13150
2007-04-30 12:43:00,100.8000,100.8300,100.8000,100.8300,5474
2007-04-30 12:42:00,100.8300,100.8400,100.8000,100.8000,18542
2007-04-30 12:41:00,100.8100,100.8600,100.8100,100.8400,19089
2007-04-30 12:40:00,100.8100,100.8500,100.7900,100.8200,21893
2007-04-30 12:39:00,100.8080,100.8100,100.7900,100.8080,10080
2007-04-30 12:38:00,100.8100,100.8400,100.7800,100.8000,11858
2007-04-30 12:37:00,100.8200,100.8500,100.8000,100.8000,21892
2007-04-30 12:36:00,100.7900,100.8300,100.7900,100.8100,16509
2007-04-30 12:35:00,100.8100,100.8200,100.7900,100.8000,22223
2007-04-30 12:34:00,100.8401,100.8500,100.8200,100.8200,16578
2007-04-30 12:33:00,100.8000,100.8500,100.8000,100.8400,13569
2007-04-30 12:32:00,100.8200,100.8300,100.8000,100.8010,11428
2007-04-30 12:31:00,100.7800,100.8500,100.7800,100.8200,32408
2007-04-30 12:30:00,100.7900,100.8200,100.7800,100.7800,14516
2007-04-30 12:29:00,100.7500,100.8000,100.7500,100.8000,14720
2007-04-30 12:28:00,100.7600,100.7600,100.7400,100.7500,9851
2007-04-30 12:27:00,100.7500,100.7800,100.7300,100.7510,23338
2007-04-30 12:26:00,100.7300,100.7500,100.7200,100.7500,8158
2007-04-30 12:25:00,100.7400,100.7409,100.7200,100.7300,8322
2007-04-30 12:24:00,100.7090,100.7500,100.7090,100.7500,6605
2007-04-30 12:23:00,100.7100,100.7580,100.7000,100.7100,24719
2007-04-30 12:22:00,100.7300,100.7400,100.6500,100.7091,30276
2007-04-30 12:21:00,100.7300,100.7400,100.6800,100.7300,27722
2007-04-30 12:20:00,100.7699,100.7700,100.7000,100.7400,22795
2007-04-30 12:19:00,100.8000,100.8200,100.7500,100.7600,31287
2007-04-30 12:18:00,100.7900,100.8200,100.7800,100.8000,26238
2007-04-30 12:17:00,100.7901,100.8000,100.7800,100.7800,11095
2007-04-30 12:16:00,100.7800,100.8000,100.7700,100.7909,4995
2007-04-30 12:15:00,100.8020,100.8100,100.7700,100.7700,19906
2007-04-30 12:14:00,100.8200,100.8200,100.8000,100.8100,13811
2007-04-30 12:13:00,100.8000,100.8200,100.7900,100.8190,15260
2007-04-30 12:12:00,100.7400,100.8000,100.7400,100.7900,18550
2007-04-30 12:11:00,100.7500,100.8200,100.7400,100.7491,35523
2007-04-30 12:10:00,100.7500,100.7500,100.7100,100.7500,24925
2007-04-30 12:09:00,100.7900,100.8000,100.7500,100.7500,24175
2007-04-30 12:08:00,100.6700,100.8000,100.6700,100.7900,58397
2007-04-30 12:07:00,100.6490,100.6700,100.6400,100.6700,11551
2007-04-30 12:06:00,100.6400,100.6800,100.6300,100.6500,32860
2007-04-30 12:05:00,100.6200,100.6500,100.6200,100.6500,17742
2007-04-30 12:04:00,100.6500,100.6500,100.6200,100.6300,5600
2007-04-30 12:03:00,100.6300,100.6590,100.6300,100.6500,13685
2007-04-30 12:02:00,100.6500,100.6600,100.6200,100.6400,10700
2007-04-30 12:01:00,100.6500,100.6800,100.6100,100.6400,32628
2007-04-30 12:00:00,100.6200,100.6510,100.6100,100.6500,17413
2007-04-30 11:59:00,100.6500,100.6600,100.6100,100.6200,17941
2007-04-30 11:58:00,100.6800,100.6800,100.6500,100.6600,13880
2007-04-30 11:57:00,100.7000,100.7100,100.6600,100.6773,14440
2007-04-30 11:56:00,100.6700,100.7200,100.6700,100.6900,24048
2007-04-30 11:55:00,100.6900,100.7085,100.6300,100.6900,30277
2007-04-30 11:54:00,100.6600,100.7600,100.6580,100.7000,46957
2007-04-30 11:53:00,100.6800,100.6900,100.6500,100.6510,15494
2007-04-30 11:52:00,100.6200,100.7000,100.6100,100.6800,25733
2007-04-30 11:51:00,100.5800,100.6400,100.5800,100.6200,17819
2007-04-30 11:50:00,100.6100,100.6500,100.5800,100.5800,23182
2007-04-30 11:49:00,100.6200,100.6400,100.6000,100.6000,25944
2007-04-30 11:48:00,100.5600,100.6400,100.5600,100.6100,35118
2007-04-30 11:47:00,100.5300,100.5800,100.5200,100.5609,32423
2007-04-30 11:46:00,100.5100,100.5400,100.4900,100.5390,33800
2007-04-30 11:45:00,100.4900,100.5400,100.4900,100.5100,22144
2007-04-30 11:44:00,100.5100,100.5400,100.4600,100.4700,61472
2007-04-30 11:43:00,100.5100,100.5600,100.5000,100.5100,49565
2007-04-30 11:42:00,100.6000,100.6100,100.5100,100.5100,36532
2007-04-30 11:41:00,100.5400,100.6200,100.5300,100.6000,46392
2007-04-30 11:40:00,100.5400,100.6000,100.4600,100.5300,118511
2007-04-30 11:39:00,100.6600,100.6600,100.5400,100.5400,69982
2007-04-30 11:38:00,100.7000,100.7000,100.6500,100.6600,31861
2007-04-30 11:37:00,100.7200,100.7200,100.6300,100.7000,61913
2007-04-30 11:36:00,100.7200,100.7391,100.7100,100.7200,16731
2007-04-30 11:35:00,100.7900,100.8000,100.7300,100.7300,32311
2007-04-30 11:34:00,100.8100,100.8200,100.7601,100.7900,20004
2007-04-30 11:33:00,100.7656,100.8200,100.7656,100.8100,23307
2007-04-30 11:32:00,100.8100,100.8100,100.7600,100.7600,22163
2007-04-30 11:31:00,100.8100,100.8300,100.7700,100.8000,15085
2007-04-30 11:30:00,100.8600,100.8609,100.8000,100.8072,16317
2007-04-30 11:29:00,100.8300,100.8900,100.8300,100.8600,45585
2007-04-30 11:28:00,100.8400,100.8590,100.8300,100.8400,10101
2007-04-30 11:27:00,100.7900,100.8700,100.7701,100.8500,25942
2007-04-30 11:26:00,100.7600,100.8200,100.7500,100.7909,30373
2007-04-30 11:25:00,100.8300,100.8400,100.7000,100.7400,49908
2007-04-30 11:24:00,100.8682,100.8700,100.7700,100.8300,56139
2007-04-30 11:23:00,100.9199,100.9200,100.8310,100.8600,50701
2007-04-30 11:22:00,100.9700,100.9900,100.9100,100.9200,48456
2007-04-30 11:21:00,100.9500,101.0000,100.9300,100.9720,83017
2007-04-30 11:20:00,100.8800,100.9710,100.8800,100.9420,79108
2007-04-30 11:19:00,100.8400,100.8800,100.8300,100.8800,18497
2007-04-30 11:18:00,100.8200,100.8600,100.8100,100.8400,46704
2007-04-30 11:17:00,100.7700,100.8200,100.7500,100.8200,40608
2007-04-30 11:16:00,100.8400,100.8400,100.7600,100.7600,44512
2007-04-30 11:15:00,100.8200,100.8500,100.8000,100.8500,28243
2007-04-30 11:14:00,100.8800,100.8800,100.8100,100.8100,38426
2007-04-30 11:13:00,100.8528,100.9200,100.8400,100.8800,39763
