timestamp,open,high,low,close,volume
2019-06-28 15:32:00,197.3650,197.4200,197.3300,197.3700,70062
2019-06-28 15:31:00,197.2950,197.3662,197.2100,197.3662,51403
2019-06-28 15:30:00,197.3650,197.3700,197.2600,197.2900,59003
2019-06-28 15:29:00,197.3200,197.3780,197.2700,197.3700,27444
2019-06-28 15:28:00,197.3400,197.3800,197.3050,197.3100,25793
2019-06-28 15:27:00,197.3100,197.3600,197.2300,197.3200,48288
2019-06-28 15:26:00,197.4100,197.4400,197.3000,197.3050,42609
2019-06-28 15:25:00,197.4800,197.4800,197.3500,197.4000,46289
2019-06-28 15:24:00,197.4548,197.4800,197.3950,197.4700,26719
2019-06-28 15:23:00,197.4200,197.4750,197.3800,197.4500,26401
2019-06-28 15:22:00,197.3500,197.4400,197.3500,197.4313,61522
2019-06-28 15:21:00,197.3600,197.3900,197.3300,197.3500,45476
2019-06-28 15:20:00,197.2900,197.3600,197.2760,197.3600,38736
2019-06-28 15:19:00,197.2650,197.3399,197.2600,197.3000,45419
2019-06-28 15:18:00,197.3200,197.3400,197.2800,197.2900,31440
2019-06-28 15:17:00,197.2350,197.3759,197.2300,197.3300,24672
2019-06-28 15:16:00,197.3000,197.3000,197.2000,197.2500,26690
2019-06-28 15:15:00,197.3200,197.3200,197.2700,197.2904,22326
2019-06-28 15:14:00,197.3250,197.3250,197.2231,197.3200,42384
2019-06-28 15:13:00,197.3300,197.3600,197.3100,197.3300,31137
2019-06-28 15:12:00,197.3900,197.4099,197.3100,197.3300,45900
2019-06-28 15:11:00,197.4400,197.4400,197.3600,197.4000,60792
2019-06-28 15:10:00,197.4200,197.4600,197.3600,197.4500,42288
2019-06-28 15:09:00,197.2900,197.4400,197.2800,197.4200,40815
2019-06-28 15:08:00,197.2900,197.3061,197.2050,197.2850,47744
2019-06-28 15:07:00,197.1650,197.3047,197.1650,197.2900,59526
2019-06-28 15:06:00,197.1400,197.2500,197.1200,197.1600,111761
2019-06-28 15:05:00,197.2899,197.3000,197.1300,197.1400,48397
2019-06-28 15:04:00,197.3300,197.3600,197.2850,197.2850,38049
2019-06-28 15:03:00,197.3950,197.4000,197.3200,197.3400,34888
2019-06-28 15:02:00,197.3500,197.4352,197.3300,197.3900,50398
2019-06-28 15:01:00,197.2700,197.3450,197.2600,197.3400,55188
2019-06-28 15:00:00,197.2950,197.3000,197.2213,197.2700,59471
2019-06-28 14:59:00,197.1750,197.2900,197.1700,197.2900,34710
2019-06-28 14:58:00,197.1900,197.2400,197.1700,197.1710,33392
2019-06-28 14:57:00,197.3000,197.3100,197.1600,197.1934,67939
2019-06-28 14:56:00,197.3246,197.3900,197.2900,197.2900,71067
2019-06-28 14:55:00,197.3000,197.3300,197.2100,197.3229,60420
2019-06-28 14:54:00,197.3150,197.3300,197.2700,197.3050,34194
2019-06-28 14:53:00,197.3000,197.3200,197.2500,197.3200,70347
2019-06-28 14:52:00,197.3300,197.3400,197.2700,197.2900,59974
2019-06-28 14:51:00,197.5200,197.5350,197.3100,197.3230,77422
2019-06-28 14:50:00,197.5600,197.5700,197.5105,197.5200,37787
2019-06-28 14:49:00,197.5400,197.6000,197.5300,197.5668,43419
2019-06-28 14:48:00,197.7100,197.7193,197.5300,197.5465,69817
2019-06-28 14:47:00,197.8158,197.8200,197.7000,197.7100,23371
2019-06-28 14:46:00,197.8300,197.8700,197.8100,197.8150,16866
2019-06-28 14:45:00,197.8400,197.8600,197.7600,197.8300,32327
2019-06-28 14:44:00,197.8450,197.9468,197.8400,197.8500,21764
2019-06-28 14:43:00,197.8599,197.8599,197.8200,197.8500,16936
2019-06-28 14:42:00,197.8400,197.8900,197.8300,197.8529,26409
2019-06-28 14:41:00,197.7900,197.8500,197.7800,197.8400,15307
2019-06-28 14:40:00,197.7750,197.8200,197.7550,197.7800,29218
2019-06-28 14:39:00,197.7800,197.7800,197.7200,197.7799,28154
2019-06-28 14:38:00,197.7745,197.8000,197.7250,197.7765,41788
2019-06-28 14:37:00,197.7500,197.7900,197.7500,197.7800,20869
2019-06-28 14:36:00,197.8369,197.8396,197.7500,197.7700,34140
2019-06-28 14:35:00,197.9900,197.9900,197.8000,197.8300,110123
2019-06-28 14:34:00,198.0700,198.0700,197.9700,197.9900,28029
2019-06-28 14:33:00,198.1400,198.1650,198.0500,198.0800,42650
2019-06-28 14:32:00,198.1600,198.1600,198.0900,198.1334,24624
2019-06-28 14:31:00,198.1800,198.2300,198.1600,198.1600,22802
2019-06-28 14:30:00,198.1700,198.2200,198.1400,198.1700,32680
2019-06-28 14:29:00,198.1800,198.2300,198.1550,198.1650,10412
2019-06-28 14:28:00,198.2164,198.2200,198.1400,198.1745,33024
2019-06-28 14:27:00,198.1601,198.2559,198.1601,198.2300,42451
2019-06-28 14:26:00,198.1400,198.2100,198.1250,198.1700,49298
2019-06-28 14:25:00,198.0958,198.1600,198.0700,198.1450,24071
2019-06-28 14:24:00,198.0850,198.0900,198.0500,198.0900,16330
2019-06-28 14:23:00,198.0600,198.1199,198.0500,198.0900,14024
2019-06-28 14:22:00,198.0705,198.0900,198.0333,198.0500,35999
2019-06-28 14:21:00,198.0800,198.1500,198.0615,198.0750,35672
2019-06-28 14:20:00,198.0000,198.0800,198.0000,198.0750,27723
2019-06-28 14:19:00,197.9900,198.0300,197.9850,197.9935,8301
2019-06-28 14:18:00,198.0200,198.0300,197.9900,198.0000,7732
2019-06-28 14:17:00,197.9900,198.0400,197.9600,198.0000,26707
2019-06-28 14:16:00,197.9400,198.0000,197.9400,197.9800,24232
2019-06-28 14:15:00,197.9643,197.9700,197.9100,197.9400,20384
2019-06-28 14:14:00,197.9850,197.9880,197.9600,197.9600,13384
2019-06-28 14:13:00,198.0200,198.0200,197.9750,197.9914,11464
2019-06-28 14:12:00,198.0500,198.0500,198.0099,198.0200,19069
2019-06-28 14:11:00,198.0050,198.0500,197.9850,198.0400,13464
2019-06-28 14:10:00,198.0400,198.0500,197.9700,198.0050,14300
2019-06-28 14:09:00,198.0000,198.0400,197.9900,198.0345,14876
2019-06-28 14:08:00,198.0000,198.0280,197.9600,198.0100,11739
2019-06-28 14:07:00,197.9700,198.0200,197.9500,198.0100,20230
2019-06-28 14:06:00,197.9750,197.9900,197.9500,197.9700,10191
2019-06-28 14:05:00,198.0467,198.0505,197.9600,197.9750,21659
2019-06-28 14:04:00,197.9950,198.0600,197.9900,198.0600,13602
2019-06-28 14:03:00,198.0634,198.0650,197.9800,197.9900,26521
2019-06-28 14:02:00,198.1200,198.1200,198.0300,198.0600,32421
2019-06-28 14:01:00,198.0550,198.1200,198.0000,198.1191,62514
2019-06-28 14:00:00,198.0500,198.0800,198.0100,198.0600,39477
2019-06-28 13:59:00,198.0600,198.0650,198.0200,198.0459,19294
2019-06-28 13:58:00,198.0400,198.0600,198.0100,198.0600,19767
2019-06-28 13:57:00,197.9100,198.0200,197.9050,198.0100,27422
2019-06-28 13:56:00,197.9500,197.9900,197.9200,197.9200,24083
2019-06-28 13:55:00,198.0100,198.0100,197.9400,197.9600,16598
2019-06-28 13:54:00,198.0400,198.0540,197.9800,198.0063,22277
2019-06-28 13:53:00,197.9999,198.0600,197.9999,198.0300,11945
2019-06-28 13:52:00,198.0500,198.0600,197.9900,197.9900,13634
2019-06-28 13:51:00,198.0200,198.0300,197.9900,198.0300,8370
2019-06-28 13:50:00,198.0100,198.0200,197.9550,198.0095,56292
2019-06-28 13:49:00,198.0600,198.0900,198.0000,198.0100,21735
2019-06-28 13:48:00,198.0800,198.0800,198.0400,198.0542,13970
2019-06-28 13:47:00,197.9899,198.1000,197.9800,198.0900,32909
2019-06-28 13:46:00,197.9285,197.9969,197.9200,197.9900,22461
2019-06-28 13:45:00,198.0400,198.0500,197.9000,197.9200,63715
2019-06-28 13:44:00,198.1200,198.1400,198.0400,198.0400,17708
2019-06-28 13:43:00,198.1950,198.2100,198.1200,198.1200,20474
2019-06-28 13:42:00,198.2000,198.2000,198.1600,198.1893,15934
2019-06-28 13:41:00,198.2200,198.2200,198.1800,198.1928,16755
2019-06-28 13:40:00,198.1950,198.2300,198.1900,198.2100,12090
2019-06-28 13:39:00,198.1800,198.2100,198.1300,198.1900,28343
2019-06-28 13:38:00,198.1150,198.1900,198.0900,198.1800,37726
2019-06-28 13:37:00,198.2200,198.2800,198.0700,198.1100,52630
2019-06-28 13:36:00,198.2900,198.2900,198.2300,198.2300,18285
2019-06-28 13:35:00,198.2250,198.3198,198.2203,198.3198,33592
2019-06-28 13:34:00,198.3000,198.3000,198.1900,198.2200,49549
2019-06-28 13:33:00,198.3500,198.3644,198.3000,198.3000,13322
2019-06-28 13:32:00,198.3671,198.3800,198.3300,198.3372,16477
2019-06-28 13:31:00,198.3500,198.3700,198.3100,198.3400,9105
2019-06-28 13:30:00,198.3100,198.3600,198.2946,198.3300,10643
2019-06-28 13:29:00,198.3500,198.3500,198.2900,198.3013,8094
2019-06-28 13:28:00,198.3480,198.3700,198.3200,198.3400,12131
2019-06-28 13:27:00,198.3700,198.4200,198.2900,198.3400,30359
2019-06-28 13:26:00,198.3600,198.4000,198.3400,198.3800,19853
2019-06-28 13:25:00,198.3500,198.4000,198.3300,198.3500,15635
2019-06-28 13:24:00,198.3300,198.3900,198.3205,198.3500,23778
2019-06-28 13:23:00,198.3400,198.4259,198.3250,198.3300,37892
2019-06-28 13:22:00,198.4500,198.4600,198.2700,198.3300,49946
2019-06-28 13:21:00,198.5400,198.5400,198.4500,198.4600,32885
2019-06-28 13:20:00,198.6700,198.6800,198.5500,198.5500,23767
2019-06-28 13:19:00,198.6900,198.6999,198.6300,198.6700,21763
2019-06-28 13:18:00,198.7499,198.7600,198.7000,198.7000,10845
2019-06-28 13:17:00,198.7750,198.8300,198.7200,198.7400,21574
2019-06-28 13:16:00,198.7550,198.7900,198.7550,198.7700,14042
2019-06-28 13:15:00,198.7800,198.7800,198.7200,198.7500,29550
2019-06-28 13:14:00,198.8276,198.8500,198.7900,198.7900,20814
2019-06-28 13:13:00,198.8300,198.8500,198.8150,198.8250,8151
2019-06-28 13:12:00,198.8600,198.8700,198.8100,198.8400,19371
2019-06-28 13:11:00,198.8400,198.9299,198.8200,198.8600,67642
2019-06-28 13:10:00,198.7600,198.8500,198.7200,198.8300,35715
2019-06-28 13:09:00,198.7700,198.7800,198.7450,198.7700,22030
2019-06-28 13:08:00,198.7200,198.7800,198.7101,198.7600,16054
2019-06-28 13:07:00,198.7500,198.7800,198.7192,198.7300,17401
2019-06-28 13:06:00,198.8200,198.8300,198.7200,198.7502,37040
2019-06-28 13:05:00,198.8500,198.8600,198.7800,198.7989,20065
2019-06-28 13:04:00,198.9131,198.9400,198.8300,198.8600,36647
2019-06-28 13:03:00,198.9170,198.9400,198.9100,198.9100,10684
2019-06-28 13:02:00,198.9400,198.9800,198.8600,198.9200,36204
2019-06-28 13:01:00,198.9500,198.9699,198.9400,198.9400,8597
2019-06-28 13:00:00,198.9600,198.9700,198.9400,198.9425,8487
2019-06-28 12:59:00,198.9600,198.9800,198.9300,198.9400,28401
2019-06-28 12:58:00,198.9551,198.9700,198.9300,198.9550,19707
2019-06-28 12:57:00,199.0050,199.0200,198.9350,198.9600,20771
2019-06-28 12:56:00,198.9900,199.0600,198.9800,199.0031,61684
2019-06-28 12:55:00,199.0344,199.0344,198.9600,198.9750,40212
2019-06-28 12:54:00,199.1600,199.1700,199.0400,199.0400,35483
2019-06-28 12:53:00,199.2300,199.2323,199.1300,199.1600,38139
2019-06-28 12:52:00,199.3100,199.3400,199.2100,199.2300,31650
2019-06-28 12:51:00,199.3600,199.3630,199.2902,199.3002,14217
2019-06-28 12:50:00,199.3500,199.3800,199.3160,199.3600,6327
2019-06-28 12:49:00,199.3200,199.3500,199.2909,199.3400,4138
2019-06-28 12:48:00,199.3650,199.3700,199.2901,199.3200,48646
2019-06-28 12:47:00,199.3888,199.4000,199.3400,199.3700,23666
2019-06-28 12:46:00,199.2724,199.3967,199.2724,199.3843,67414
2019-06-28 12:45:00,199.2541,199.3200,199.2300,199.2700,37584
2019-06-28 12:44:00,199.1517,199.2600,199.1400,199.2600,35883
2019-06-28 12:43:00,199.1500,199.1900,199.1300,199.1558,15464
2019-06-28 12:42:00,199.1400,199.1800,199.1350,199.1502,12184
2019-06-28 12:41:00,199.1400,199.1499,199.0800,199.1400,17203
2019-06-28 12:40:00,199.1400,199.1400,199.0400,199.1201,24227
2019-06-28 12:39:00,199.1700,199.2200,199.1200,199.1298,22703
2019-06-28 12:38:00,199.1600,199.1877,199.1600,199.1637,29644
2019-06-28 12:37:00,199.1001,199.1700,199.1001,199.1595,25549
2019-06-28 12:36:00,199.1000,199.1200,199.0748,199.1100,27295
2019-06-28 12:35:00,199.1700,199.1700,199.0300,199.0900,52074
2019-06-28 12:34:00,199.1500,199.1700,199.0993,199.1500,28770
2019-06-28 12:33:00,199.1700,199.2200,199.1500,199.1581,20212
2019-06-28 12:32:00,199.1500,199.1700,199.1233,199.1700,22586
2019-06-28 12:31:00,199.1800,199.1900,199.1300,199.1500,32333
2019-06-28 12:30:00,199.1400,199.2008,199.1000,199.1600,24213
2019-06-28 12:29:00,199.0900,199.1539,199.0800,199.1400,20259
2019-06-28 12:28:00,199.1519,199.1600,199.0500,199.0935,18444
2019-06-28 12:27:00,199.2150,199.3300,199.1200,199.1500,36480
2019-06-28 12:26:00,199.1600,199.2500,199.1600,199.2300,32311
2019-06-28 12:25:00,199.0800,199.1900,199.0800,199.1500,33431
2019-06-28 12:24:00,199.0300,199.0800,198.9600,199.0700,77557
2019-06-28 12:23:00,199.0400,199.0800,198.9800,199.0350,35703
2019-06-28 12:22:00,199.1150,199.1300,199.0400,199.0500,46827
2019-06-28 12:21:00,198.9000,199.1500,198.9000,199.1200,105356
2019-06-28 12:20:00,198.8593,199.0000,198.8300,198.9000,64032
2019-06-28 12:19:00,198.7019,198.8600,198.7019,198.8600,27817
2019-06-28 12:18:00,198.6337,198.7050,198.6100,198.7050,14808
2019-06-28 12:17:00,198.6300,198.6701,198.6100,198.6316,14817
2019-06-28 12:16:00,198.6100,198.6500,198.6100,198.6300,14556
2019-06-28 12:15:00,198.6600,198.6600,198.6100,198.6101,21486
2019-06-28 12:14:00,198.7200,198.7600,198.6497,198.6500,22320
2019-06-28 12:13:00,198.7100,198.7500,198.7000,198.7150,18354
2019-06-28 12:12:00,198.6742,198.7200,198.6300,198.7100,9582
2019-06-28 12:11:00,198.7050,198.7100,198.6500,198.6800,14837
2019-06-28 12:10:00,198.6900,198.7200,198.6300,198.7100,23593
2019-06-28 12:09:00,198.7400,198.7500,198.6600,198.6851,20770
2019-06-28 12:08:00,198.7700,198.7900,198.7100,198.7300,19306
2019-06-28 12:07:00,198.8100,198.8101,198.7000,198.7600,21466
2019-06-28 12:06:00,198.8100,198.8400,198.7900,198.8131,17211
2019-06-28 12:05:00,198.7800,198.8800,198.7500,198.8200,29377
2019-06-28 12:04:00,198.8698,198.8800,198.7700,198.7900,33873
2019-06-28 12:03:00,198.8000,198.8700,198.8000,198.8700,37151
2019-06-28 12:02:00,198.7300,198.7953,198.7275,198.7950,32210
2019-06-28 12:01:00,198.7000,198.8100,198.6600,198.7100,67953
2019-06-28 12:00:00,198.6400,198.6931,198.6100,198.6800,14031
2019-06-28 11:59:00,198.6300,198.6900,198.6300,198.6401,26158
2019-06-28 11:58:00,198.5901,198.6300,198.5400,198.6200,38467
2019-06-28 11:57:00,198.6700,198.6700,198.5700,198.5930,20177
2019-06-28 11:56:00,198.5700,198.7340,198.5501,198.6800,70376
2019-06-28 11:55:00,198.4400,198.6200,198.4400,198.5700,65651
2019-06-28 11:54:00,198.3800,198.4400,198.3665,198.4400,18764
2019-06-28 11:53:00,198.3700,198.3800,198.3400,198.3600,10967
2019-06-28 11:52:00,198.3700,198.3900,198.3464,198.3700,20027
2019-06-28 11:51:00,198.3301,198.3700,198.3300,198.3600,28659
2019-06-28 11:50:00,198.3599,198.4000,198.3300,198.3300,19157
2019-06-28 11:49:00,198.4899,198.4899,198.2796,198.3600,78733
2019-06-28 11:48:00,198.2801,198.5200,198.2801,198.4800,63416
2019-06-28 11:47:00,198.2900,198.3000,198.2442,198.2700,17242
2019-06-28 11:46:00,198.2400,198.3044,198.2100,198.2900,22722
2019-06-28 11:45:00,198.1000,198.3100,198.1000,198.2450,49938
2019-06-28 11:44:00,198.0400,198.0950,198.0300,198.0900,14674
2019-06-28 11:43:00,197.9900,198.0900,197.9900,198.0500,48488
2019-06-28 11:42:00,197.9800,198.0300,197.9800,198.0000,20947
2019-06-28 11:41:00,197.9500,197.9800,197.9350,197.9800,7425
2019-06-28 11:40:00,197.9500,197.9600,197.9300,197.9500,8173
2019-06-28 11:39:00,197.9550,197.9800,197.9200,197.9450,14853
2019-06-28 11:38:00,197.9956,198.0000,197.9350,197.9400,21643
2019-06-28 11:37:00,197.9750,198.0000,197.9600,197.9950,12879
2019-06-28 11:36:00,197.9700,198.0100,197.9562,197.9775,18149
2019-06-28 11:35:00,197.9900,198.0000,197.9400,197.9700,20090
2019-06-28 11:34:00,198.0000,198.0100,197.9575,197.9799,14318
2019-06-28 11:33:00,198.0000,198.0000,197.9600,197.9900,16369
2019-06-28 11:32:00,197.9900,198.0100,197.9800,198.0000,28230
2019-06-28 11:31:00,198.0350,198.0400,197.9700,197.9835,7667
2019-06-28 11:30:00,197.9700,198.0400,197.9100,198.0400,35397
2019-06-28 11:29:00,197.9950,198.0250,197.9700,197.9700,12153
2019-06-28 11:28:00,198.0397,198.0400,197.9764,197.9925,15928
2019-06-28 11:27:00,198.0000,198.0450,197.9700,198.0350,34086
2019-06-28 11:26:00,197.9800,198.0200,197.9700,198.0100,24506
2019-06-28 11:25:00,197.9600,198.0198,197.9600,197.9748,17148
2019-06-28 11:24:00,197.9801,197.9900,197.9150,197.9500,17585
2019-06-28 11:23:00,197.9600,197.9900,197.9200,197.9850,20985
2019-06-28 11:22:00,197.9900,198.0200,197.9500,197.9500,37511
2019-06-28 11:21:00,197.9000,197.9900,197.8600,197.9800,12600
2019-06-28 11:20:00,197.9300,197.9300,197.8200,197.8930,31172
2019-06-28 11:19:00,197.9200,197.9500,197.9100,197.9200,9649
2019-06-28 11:18:00,197.9400,197.9500,197.9000,197.9200,9997
2019-06-28 11:17:00,197.9600,197.9600,197.9000,197.9305,12265
2019-06-28 11:16:00,197.9000,198.0100,197.9000,197.9700,31075
2019-06-28 11:15:00,197.9634,197.9700,197.8900,197.9000,31521
2019-06-28 11:14:00,197.9500,197.9649,197.9100,197.9649,10070
2019-06-28 11:13:00,197.9450,197.9800,197.9100,197.9500,19018
2019-06-28 11:12:00,197.9000,197.9400,197.8900,197.9358,15978
2019-06-28 11:11:00,197.9350,197.9700,197.8700,197.8900,36568
2019-06-28 11:10:00,197.9900,197.9900,197.9300,197.9330,14640
2019-06-28 11:09:00,197.9750,198.0300,197.9500,197.9900,24856
2019-06-28 11:08:00,197.9600,198.0169,197.9600,197.9750,10663
