timestamp,open,high,low,close,volume
2023-04-28 18:06:00,169.2600,169.2600,169.1900,169.1900,1200
2023-04-28 18:05:00,169.2024,169.2024,169.2024,169.2024,120
2023-04-28 18:04:00,169.2700,169.2700,169.2700,169.2700,100
2023-04-28 18:03:00,169.2691,169.2691,169.2664,169.2664,300
2023-04-28 18:02:00,169.2100,169.2400,169.2100,169.2400,3600
2023-04-28 18:01:00,169.2770,169.2770,169.2770,169.2770,1000
2023-04-28 18:00:00,169.1500,169.1800,169.1500,169.1800,475
2023-04-28 17:58:00,169.2400,169.2500,169.1800,169.1800,10399
2023-04-28 17:57:00,169.2500,169.2500,169.2400,169.2400,1206
2023-04-28 17:56:00,169.2500,169.2531,169.2500,169.2531,580
2023-04-28 17:55:00,169.2795,169.2795,169.2500,169.2500,600
2023-04-28 17:54:00,169.2800,169.2800,169.2800,169.2800,100
2023-04-28 17:51:00,169.2100,169.2100,169.2100,169.2100,100
2023-04-28 17:50:00,169.2900,169.2900,169.2123,169.2123,300
2023-04-28 17:48:00,169.2600,169.2600,169.2600,169.2600,100
2023-04-28 17:46:00,169.2200,169.2200,169.2200,169.2200,200
2023-04-28 17:43:00,169.2500,169.6800,169.2400,169.2900,13349
2023-04-28 17:42:00,169.1600,169.1601,169.1500,169.1500,2188
2023-04-28 17:41:00,169.2000,169.2000,169.1200,169.1300,1493
2023-04-28 17:40:00,169.2500,169.2500,169.2000,169.2000,600
2023-04-28 17:39:00,169.2900,169.2900,169.2900,169.2900,200
2023-04-28 17:37:00,169.2900,169.2900,169.2900,169.2900,1915
2023-04-28 17:35:00,169.3000,169.3000,169.3000,169.3000,1000
2023-04-28 17:34:00,169.2200,169.2200,169.2200,169.2200,100
2023-04-28 17:33:00,169.2200,169.3000,169.2200,169.3000,377
2023-04-28 17:31:00,169.2100,169.2100,169.2100,169.2100,2100
2023-04-28 17:30:00,169.2499,169.3300,169.2499,169.3300,554
2023-04-28 17:29:00,169.2500,169.2500,169.2300,169.2300,808
2023-04-28 17:28:00,169.2600,169.3433,169.2600,169.3433,1050
2023-04-28 17:27:00,169.2341,169.3200,169.2300,169.3000,548
2023-04-28 17:26:00,169.2700,169.2800,169.2600,169.2700,2400
2023-04-28 17:25:00,169.2500,169.2600,169.2300,169.2600,548
2023-04-28 17:24:00,169.2500,169.2600,169.2300,169.2600,871
2023-04-28 17:23:00,169.3500,169.3500,169.3000,169.3000,3913
2023-04-28 17:22:00,169.3500,169.3500,169.3500,169.3500,962
2023-04-28 17:21:00,169.3400,169.3500,169.3200,169.3500,1463
2023-04-28 17:20:00,169.3400,169.4400,169.3400,169.3600,1605
2023-04-28 17:19:00,169.4400,169.4400,169.3400,169.3400,495
2023-04-28 17:18:00,169.3500,169.4600,169.3200,169.4600,5718
2023-04-28 17:17:00,169.4200,169.4200,169.4100,169.4100,515
2023-04-28 17:16:00,169.4200,169.4300,169.4200,169.4200,1299
2023-04-28 17:15:00,169.4300,169.4300,169.4300,169.4300,100
2023-04-28 17:14:00,169.4300,169.4600,169.4200,169.4600,1100
2023-04-28 17:13:00,169.4300,169.4400,169.4300,169.4300,1200
2023-04-28 17:11:00,169.4700,169.4700,169.4400,169.4500,1030
2023-04-28 17:10:00,169.4600,169.5000,169.4600,169.5000,4452
2023-04-28 17:09:00,169.4700,169.4800,169.4600,169.4600,850
2023-04-28 17:08:00,169.4700,169.4700,169.4500,169.4500,200
2023-04-28 17:07:00,169.4600,169.5500,169.4400,169.4500,3302
2023-04-28 17:06:00,169.4500,169.5000,169.4500,169.5000,1539
2023-04-28 17:02:00,169.4600,169.4600,169.4600,169.4600,100
2023-04-28 17:01:00,169.4300,169.4500,169.4300,169.4500,3924
2023-04-28 17:00:00,169.4600,169.4600,169.4500,169.4500,3169
2023-04-28 16:59:00,169.4600,169.4600,169.4600,169.4600,1912
2023-04-28 16:58:00,169.4700,169.4700,169.4600,169.4600,1543
2023-04-28 16:57:00,169.4600,169.4800,169.4200,169.4300,14492
2023-04-28 16:56:00,169.4800,169.4800,169.4800,169.4800,100
2023-04-28 16:55:00,169.5000,169.5000,169.4700,169.4700,3660
2023-04-28 16:54:00,169.5200,169.5200,169.4300,169.5000,2338
2023-04-28 16:53:00,169.5700,169.5700,169.5500,169.5500,851
2023-04-28 16:52:00,169.5600,169.5800,169.5100,169.5700,3410
2023-04-28 16:51:00,169.5700,169.5700,169.5700,169.5700,100
2023-04-28 16:50:00,169.5500,169.5700,169.5400,169.5400,500
2023-04-28 16:48:00,169.5500,169.5500,169.5500,169.5500,297
2023-04-28 16:47:00,169.5000,169.5700,169.5000,169.5700,1908
2023-04-28 16:46:00,169.5300,169.5600,169.5100,169.5100,2021
2023-04-28 16:45:00,169.5400,169.5400,169.4900,169.4900,3896
2023-04-28 16:44:00,169.5500,169.5700,169.5300,169.5700,2027
2023-04-28 16:43:00,169.5000,169.5300,169.5000,169.5300,4365
2023-04-28 16:42:00,169.5200,169.5300,169.4900,169.5300,5849
2023-04-28 16:41:00,169.5100,169.5300,169.4800,169.5100,12518
2023-04-28 16:40:00,169.5100,169.5300,169.4800,169.5300,2208
2023-04-28 16:39:00,169.5000,169.5300,169.5000,169.5000,2835
2023-04-28 16:38:00,169.6800,169.6800,169.4800,169.5300,22432
2023-04-28 16:37:00,169.5500,169.6100,169.4700,169.4800,5555
2023-04-28 16:36:00,169.5600,169.5700,169.5100,169.5508,2800
2023-04-28 16:35:00,169.5400,169.5600,169.5300,169.5600,3310
2023-04-28 16:34:00,169.5200,169.5400,169.5000,169.5000,2200
2023-04-28 16:33:00,169.5600,169.5600,169.5200,169.5200,200
2023-04-28 16:32:00,169.5200,169.5600,169.5200,169.5600,1405
2023-04-28 16:31:00,169.4800,169.5200,169.4800,169.5200,3770
2023-04-28 16:30:00,169.4800,169.6800,169.4500,169.4600,13568
2023-04-28 16:29:00,169.5300,169.5500,169.5000,169.5000,1134
2023-04-28 16:28:00,169.4400,169.5500,169.4400,169.5100,4748
2023-04-28 16:27:00,169.5200,169.5300,169.4700,169.4800,3102
2023-04-28 16:26:00,169.5400,169.5600,169.5200,169.5600,3699
2023-04-28 16:25:00,169.5100,169.6800,169.5100,169.5500,3336
2023-04-28 16:24:00,169.4800,169.5500,169.4800,169.5500,4999
2023-04-28 16:23:00,169.4800,169.6800,169.4500,169.4515,4982
2023-04-28 16:22:00,169.5000,169.5200,169.4600,169.4700,11373
2023-04-28 16:21:00,169.5100,169.5200,169.5000,169.5100,9923
2023-04-28 16:20:00,169.5200,169.5500,169.5100,169.5100,12353
2023-04-28 16:19:00,169.5200,169.5700,169.5200,169.5200,4346
2023-04-28 16:18:00,169.6100,169.6100,169.5700,169.5700,2877
2023-04-28 16:17:00,169.5700,169.6100,169.5700,169.6100,3169
2023-04-28 16:16:00,169.5800,169.6800,169.5700,169.6800,4178
2023-04-28 16:15:00,169.6000,169.6000,169.5500,169.5700,3690
2023-04-28 16:14:00,169.6000,169.6100,169.5700,169.6000,1638
2023-04-28 16:13:00,169.6000,169.6800,169.5500,169.5700,14292
2023-04-28 16:12:00,169.5900,169.6000,169.5900,169.5900,1749
2023-04-28 16:11:00,169.6100,169.6400,169.5807,169.5807,2989
2023-04-28 16:10:00,169.6000,169.6400,169.6000,169.6400,453
2023-04-28 16:09:00,169.6300,169.6800,169.6000,169.6000,49254
2023-04-28 16:08:00,169.6300,169.6800,169.6000,169.6100,7235
2023-04-28 16:07:00,169.6400,169.6700,169.6200,169.6200,2850
2023-04-28 16:06:00,169.6600,169.7000,169.6200,169.6500,11297
2023-04-28 16:05:00,169.6500,169.6700,169.6500,169.6600,3800
2023-04-28 16:04:00,169.6800,169.6900,169.6500,169.6500,2323
2023-04-28 16:03:00,169.7200,169.7200,169.6800,169.6800,5923
2023-04-28 16:02:00,169.7300,169.7600,169.6900,169.7000,27269
2023-04-28 16:01:00,169.7000,169.7400,169.6900,169.7100,14626
2023-04-28 16:00:00,169.6900,169.7700,169.6100,169.6800,7741819
2023-04-28 15:59:00,169.6400,169.7100,169.5900,169.6900,1134009
2023-04-28 15:58:00,169.5850,169.6500,169.5400,169.6400,390793
2023-04-28 15:57:00,169.5901,169.6650,169.5703,169.5850,324177
2023-04-28 15:56:00,169.5900,169.6900,169.5700,169.5934,364471
2023-04-28 15:55:00,169.3649,169.6100,169.3400,169.5900,417859
2023-04-28 15:54:00,169.0900,169.5200,169.0600,169.3613,478158
2023-04-28 15:53:00,169.0850,169.1300,169.0600,169.1000,110661
2023-04-28 15:52:00,169.1050,169.1400,169.0500,169.0900,126583
2023-04-28 15:51:00,169.0000,169.1100,168.9700,169.1001,167211
2023-04-28 15:50:00,168.9400,169.0300,168.9200,168.9950,133770
2023-04-28 15:49:00,169.0600,169.0700,168.9400,168.9400,77821
2023-04-28 15:48:00,168.9300,169.0700,168.9100,169.0550,113017
2023-04-28 15:47:00,168.9100,168.9700,168.8600,168.9300,95936
2023-04-28 15:46:00,168.9950,168.9950,168.8900,168.9200,102284
2023-04-28 15:45:00,169.1200,169.1500,168.9850,168.9900,115362
2023-04-28 15:44:00,169.0550,169.1500,169.0450,169.1300,94887
2023-04-28 15:43:00,169.0419,169.1400,169.0100,169.0550,195143
2023-04-28 15:42:00,169.0355,169.0600,168.9900,169.0500,122996
2023-04-28 15:41:00,168.9300,169.0400,168.9300,169.0300,134681
2023-04-28 15:40:00,168.9350,168.9500,168.8800,168.9276,113272
2023-04-28 15:39:00,168.8900,168.9301,168.8450,168.9301,56822
2023-04-28 15:38:00,168.8800,168.9250,168.8458,168.8903,73021
2023-04-28 15:37:00,168.8200,168.8900,168.7928,168.8700,62226
2023-04-28 15:36:00,168.8500,168.9400,168.8200,168.8250,114911
2023-04-28 15:35:00,168.8100,168.8900,168.7900,168.8550,113312
2023-04-28 15:34:00,168.8900,168.8900,168.8200,168.8200,70928
2023-04-28 15:33:00,168.8400,168.9200,168.8200,168.8909,87037
2023-04-28 15:32:00,168.8500,168.9000,168.8300,168.8400,68634
2023-04-28 15:31:00,168.8600,168.8615,168.8100,168.8462,57113
2023-04-28 15:30:00,168.8200,168.8800,168.8050,168.8696,79390
2023-04-28 15:29:00,168.8200,168.8400,168.7750,168.8150,110848
2023-04-28 15:28:00,168.8750,168.8900,168.8100,168.8200,59474
2023-04-28 15:27:00,168.8428,168.8900,168.8400,168.8850,62391
2023-04-28 15:26:00,168.8100,168.8500,168.8000,168.8460,41597
2023-04-28 15:25:00,168.8050,168.8400,168.7900,168.8050,57467
2023-04-28 15:24:00,168.7850,168.8450,168.7800,168.8000,54765
2023-04-28 15:23:00,168.9100,168.9100,168.7750,168.7900,151778
2023-04-28 15:22:00,168.8100,168.9100,168.7669,168.9050,137526
2023-04-28 15:21:00,168.9700,168.9800,168.8200,168.8217,97155
2023-04-28 15:20:00,169.0076,169.0100,168.9600,168.9700,103344
2023-04-28 15:19:00,168.9300,169.0300,168.9300,169.0100,225156
2023-04-28 15:18:00,168.8700,168.9350,168.8500,168.9350,98747
2023-04-28 15:17:00,168.8400,168.8600,168.8250,168.8600,50581
2023-04-28 15:16:00,168.8300,168.8600,168.8200,168.8400,63813
2023-04-28 15:15:00,168.8200,168.8500,168.7889,168.8401,72091
2023-04-28 15:14:00,168.8600,168.8650,168.8100,168.8201,73305
2023-04-28 15:13:00,168.8318,168.8600,168.8078,168.8550,76299
2023-04-28 15:12:00,168.7650,168.8399,168.7600,168.8350,65099
2023-04-28 15:11:00,168.7450,168.7700,168.7000,168.7700,104776
2023-04-28 15:10:00,168.7500,168.7800,168.7250,168.7500,96244
2023-04-28 15:09:00,168.7200,168.7500,168.6900,168.7400,46150
2023-04-28 15:08:00,168.7201,168.7800,168.7100,168.7400,89249
2023-04-28 15:07:00,168.6909,168.7250,168.6500,168.7250,58219
2023-04-28 15:06:00,168.7000,168.7300,168.6901,168.6901,42875
2023-04-28 15:05:00,168.7182,168.7200,168.6600,168.7050,47372
2023-04-28 15:04:00,168.7138,168.7250,168.6900,168.7200,30797
2023-04-28 15:03:00,168.7150,168.7350,168.6400,168.7101,104258
2023-04-28 15:02:00,168.7100,168.7300,168.6629,168.7250,93447
2023-04-28 15:01:00,168.6800,168.7100,168.6246,168.7100,107092
2023-04-28 15:00:00,168.5700,168.6800,168.5219,168.6701,89856
2023-04-28 14:59:00,168.5800,168.5900,168.5208,168.5701,98541
2023-04-28 14:58:00,168.4900,168.5917,168.4899,168.5750,112296
2023-04-28 14:57:00,168.4500,168.4900,168.4400,168.4850,54359
2023-04-28 14:56:00,168.4252,168.4800,168.3900,168.4545,41158
2023-04-28 14:55:00,168.3700,168.4300,168.3400,168.4250,37722
2023-04-28 14:54:00,168.4100,168.4148,168.3400,168.3800,65023
2023-04-28 14:53:00,168.4300,168.4500,168.3900,168.4100,61746
2023-04-28 14:52:00,168.3501,168.4300,168.3500,168.4300,114052
2023-04-28 14:51:00,168.2701,168.3700,168.2701,168.3500,56447
2023-04-28 14:50:00,168.2800,168.3000,168.2300,168.2800,37845
2023-04-28 14:49:00,168.2200,168.2900,168.2200,168.2700,44616
2023-04-28 14:48:00,168.2500,168.2900,168.1950,168.2200,42588
2023-04-28 14:47:00,168.3010,168.3100,168.2000,168.2500,47777
2023-04-28 14:46:00,168.3350,168.3525,168.2200,168.3050,113172
2023-04-28 14:45:00,168.2600,168.3500,168.2224,168.3350,95612
2023-04-28 14:44:00,168.2300,168.2800,168.1900,168.2650,66714
2023-04-28 14:43:00,168.2000,168.2592,168.1950,168.2350,35772
2023-04-28 14:42:00,168.1400,168.3050,168.1200,168.1950,145114
2023-04-28 14:41:00,168.2150,168.2200,168.1400,168.1400,77795
2023-04-28 14:40:00,168.2600,168.2789,168.2150,168.2200,42207
2023-04-28 14:39:00,168.2600,168.2799,168.2100,168.2700,41169
2023-04-28 14:38:00,168.2600,168.3000,168.2528,168.2600,32374
2023-04-28 14:37:00,168.2300,168.3100,168.2200,168.2612,81364
2023-04-28 14:36:00,168.2900,168.3050,168.2300,168.2300,55269
2023-04-28 14:35:00,168.3650,168.3650,168.2700,168.2945,33225
2023-04-28 14:34:00,168.4000,168.4100,168.3400,168.3700,47344
2023-04-28 14:33:00,168.3600,168.4100,168.3300,168.4000,48679
2023-04-28 14:32:00,168.2500,168.3728,168.2500,168.3600,54961
2023-04-28 14:31:00,168.3750,168.3800,168.1900,168.2545,90208
2023-04-28 14:30:00,168.2950,168.3900,168.2800,168.3750,62811
2023-04-28 14:29:00,168.2900,168.3000,168.2600,168.2950,39980
2023-04-28 14:28:00,168.2800,168.3200,168.2500,168.2750,73823
2023-04-28 14:27:00,168.3300,168.3377,168.2724,168.2755,38538
2023-04-28 14:26:00,168.3800,168.3800,168.2967,168.3348,32097
2023-04-28 14:25:00,168.4050,168.4200,168.3700,168.3850,37227
2023-04-28 14:24:00,168.2842,168.4090,168.2800,168.4090,74298
2023-04-28 14:23:00,168.3000,168.3066,168.2500,168.2867,48053
2023-04-28 14:22:00,168.3500,168.3600,168.2900,168.3050,28148
2023-04-28 14:21:00,168.3950,168.4050,168.3050,168.3500,51883
2023-04-28 14:20:00,168.3700,168.4250,168.3300,168.4000,51284
2023-04-28 14:19:00,168.3650,168.3800,168.3300,168.3610,71925
2023-04-28 14:18:00,168.3400,168.4200,168.3100,168.3800,81844
2023-04-28 14:17:00,168.2977,168.3800,168.2850,168.3500,50103
2023-04-28 14:16:00,168.2500,168.3100,168.2200,168.2950,77392
2023-04-28 14:15:00,168.3300,168.3300,168.2400,168.2401,74700
2023-04-28 14:14:00,168.2845,168.3700,168.2800,168.3305,52753
2023-04-28 14:13:00,168.3250,168.3400,168.2400,168.2840,69013
2023-04-28 14:12:00,168.3700,168.4000,168.3000,168.3300,61592
2023-04-28 14:11:00,168.3450,168.4250,168.3450,168.3700,47597
2023-04-28 14:10:00,168.4500,168.4599,168.2500,168.3500,135083
2023-04-28 14:09:00,168.4400,168.4900,168.4200,168.4600,30711
2023-04-28 14:08:00,168.4500,168.4700,168.4100,168.4400,41529
2023-04-28 14:07:00,168.4550,168.5100,168.4400,168.4500,54853
2023-04-28 14:06:00,168.4300,168.4700,168.4300,168.4550,33760
2023-04-28 14:05:00,168.4500,168.4800,168.4001,168.4350,34375
2023-04-28 14:04:00,168.4400,168.4600,168.4000,168.4450,42838
2023-04-28 14:03:00,168.5150,168.5150,168.4150,168.4325,51972
2023-04-28 14:02:00,168.4500,168.5200,168.4300,168.5150,93528
2023-04-28 14:01:00,168.3700,168.4650,168.3610,168.4476,44408
2023-04-28 14:00:00,168.3450,168.3950,168.3200,168.3700,75857
2023-04-28 13:59:00,168.3400,168.3600,168.3200,168.3500,38532
2023-04-28 13:58:00,168.3350,168.3800,168.3200,168.3350,36147
2023-04-28 13:57:00,168.2450,168.3350,168.2100,168.3200,51511
2023-04-28 13:56:00,168.1900,168.2501,168.1500,168.2400,61713
2023-04-28 13:55:00,168.2800,168.2800,168.1824,168.1950,79077
2023-04-28 13:54:00,168.3200,168.3233,168.2200,168.2801,72503
2023-04-28 13:53:00,168.3750,168.3750,168.2900,168.3150,47870
2023-04-28 13:52:00,168.3300,168.4001,168.3300,168.3800,39965
2023-04-28 13:51:00,168.3642,168.4300,168.3200,168.3300,108759
2023-04-28 13:50:00,168.3100,168.3800,168.2800,168.3800,49082
2023-04-28 13:49:00,168.3050,168.3254,168.2700,168.3000,64439
2023-04-28 13:48:00,168.3100,168.3500,168.2918,168.2918,33390
2023-04-28 13:47:00,168.2500,168.3200,168.2300,168.3100,100325
2023-04-28 13:46:00,168.3450,168.3500,168.2500,168.2600,69684
2023-04-28 13:45:00,168.4200,168.4300,168.3300,168.3300,65591
2023-04-28 13:44:00,168.4700,168.4700,168.4000,168.4300,62316
2023-04-28 13:43:00,168.4400,168.5000,168.4400,168.4700,85215
2023-04-28 13:42:00,168.4200,168.4700,168.4101,168.4301,29782
2023-04-28 13:41:00,168.4646,168.5100,168.4050,168.4100,93160
2023-04-28 13:40:00,168.4511,168.4800,168.4100,168.4600,53269
2023-04-28 13:39:00,168.4600,168.4900,168.4000,168.4491,58754
2023-04-28 13:38:00,168.2600,168.4600,168.2500,168.4500,80956
2023-04-28 13:37:00,168.4000,168.4300,168.2600,168.2699,127019
2023-04-28 13:36:00,168.5750,168.5750,168.3900,168.3900,147419
2023-04-28 13:35:00,168.5925,168.6279,168.5701,168.5800,36083
2023-04-28 13:34:00,168.6607,168.6607,168.5400,168.5950,86655
2023-04-28 13:33:00,168.6500,168.6800,168.5900,168.6613,45534
2023-04-28 13:32:00,168.6932,168.7081,168.6500,168.6594,49535
2023-04-28 13:31:00,168.7399,168.7450,168.6800,168.6950,55429
2023-04-28 13:30:00,168.7600,168.7623,168.7050,168.7400,34307
2023-04-28 13:29:00,168.7900,168.8200,168.7500,168.7600,36851
2023-04-28 13:28:00,168.7600,168.8200,168.7600,168.7923,47487
2023-04-28 13:27:00,168.7400,168.7900,168.7303,168.7600,31193
2023-04-28 13:26:00,168.6800,168.7650,168.6543,168.7350,30250
2023-04-28 13:25:00,168.6955,168.7050,168.6400,168.6600,55075
2023-04-28 13:24:00,168.6600,168.6976,168.5900,168.6976,73559
2023-04-28 13:23:00,168.6800,168.7000,168.6200,168.6500,60312
2023-04-28 13:22:00,168.6850,168.7000,168.6500,168.6800,53688
2023-04-28 13:21:00,168.7200,168.7500,168.6700,168.6800,106328
2023-04-28 13:20:00,168.7750,168.7800,168.7000,168.7150,74332
2023-04-28 13:19:00,168.7900,168.8199,168.7500,168.7800,34886
2023-04-28 13:18:00,168.8200,168.8200,168.7700,168.7850,26122
2023-04-28 13:17:00,168.8300,168.8355,168.7889,168.8201,37741
2023-04-28 13:16:00,168.7717,168.8400,168.7630,168.8300,55235
2023-04-28 13:15:00,168.7800,168.7800,168.7201,168.7600,41631
2023-04-28 13:14:00,168.7701,168.8000,168.7400,168.7900,54738
2023-04-28 13:13:00,168.8600,168.8900,168.7501,168.7632,88599
2023-04-28 13:12:00,168.8280,168.8900,168.8200,168.8500,89675
2023-04-28 13:11:00,168.7400,168.8205,168.7300,168.8205,45291
2023-04-28 13:10:00,168.7100,168.7300,168.6700,168.7300,29671
2023-04-28 13:09:00,168.7900,168.7900,168.7000,168.7150,54716
2023-04-28 13:08:00,168.7900,168.8000,168.7700,168.8000,39331
2023-04-28 13:07:00,168.7600,168.8000,168.7600,168.7700,24074
2023-04-28 13:06:00,168.7300,168.7900,168.7300,168.7600,41132
2023-04-28 13:05:00,168.7017,168.7950,168.6700,168.7300,59124
2023-04-28 13:04:00,168.6050,168.7200,168.5900,168.7012,58278
2023-04-28 13:03:00,168.5500,168.6150,168.5100,168.6100,85380
2023-04-28 13:02:00,168.6300,168.6300,168.5300,168.5511,86132
2023-04-28 13:01:00,168.7700,168.7700,168.6300,168.6339,117115
2023-04-28 13:00:00,168.8300,168.8500,168.7700,168.7741,57637
2023-04-28 12:59:00,168.8400,168.8500,168.8050,168.8353,55074
2023-04-28 12:58:00,168.7600,168.8490,168.7600,168.8400,66242
2023-04-28 12:57:00,168.7350,168.7800,168.7100,168.7667,50354
2023-04-28 12:56:00,168.7900,168.7988,168.7200,168.7312,48148
2023-04-28 12:55:00,168.7162,168.8100,168.7100,168.7900,67926
2023-04-28 12:54:00,168.7000,168.7300,168.6814,168.7183,36167
2023-04-28 12:53:00,168.6986,168.7200,168.6885,168.7100,45976
2023-04-28 12:52:00,168.6500,168.7000,168.6201,168.6950,60249
2023-04-28 12:51:00,168.6950,168.7300,168.6400,168.6499,91162
2023-04-28 12:50:00,168.6700,168.7000,168.6400,168.7000,48809
2023-04-28 12:49:00,168.6000,168.6800,168.5975,168.6600,126600
2023-04-28 12:48:00,168.5600,168.6000,168.5500,168.5877,35899
2023-04-28 12:47:00,168.4800,168.5900,168.4600,168.5700,52583
2023-04-28 12:46:00,168.5600,168.5750,168.4710,168.4800,73405
2023-04-28 12:45:00,168.5850,168.6000,168.5400,168.5600,28750
2023-04-28 12:44:00,168.5889,168.6300,168.5717,168.5900,35920
2023-04-28 12:43:00,168.5500,168.6100,168.5450,168.5800,72992
2023-04-28 12:42:00,168.5150,168.5512,168.5099,168.5400,49879
2023-04-28 12:41:00,168.4300,168.5200,168.4221,168.5200,73455
2023-04-28 12:40:00,168.3500,168.4400,168.3300,168.4260,59975
2023-04-28 12:39:00,168.3800,168.4000,168.3300,168.3600,82550
2023-04-28 12:38:00,168.4550,168.4589,168.3650,168.3850,58309
2023-04-28 12:37:00,168.4500,168.5000,168.4300,168.4600,44328
2023-04-28 12:36:00,168.4700,168.4800,168.4300,168.4400,51199
2023-04-28 12:35:00,168.5600,168.5650,168.4500,168.4800,59315
2023-04-28 12:34:00,168.6200,168.6284,168.5300,168.5650,46675
2023-04-28 12:33:00,168.6800,168.6800,168.5900,168.6300,46970
2023-04-28 12:32:00,168.7086,168.7600,168.6500,168.6800,69262
2023-04-28 12:31:00,168.7600,168.7600,168.6900,168.7000,38089
2023-04-28 12:30:00,168.6620,168.7588,168.6500,168.7588,65209
2023-04-28 12:29:00,168.5700,168.6700,168.5501,168.6700,47923
2023-04-28 12:28:00,168.5065,168.5846,168.5050,168.5700,72767
