timestamp,open,high,low,close,volume
2018-09-28 16:04:00,225.7000,225.7000,225.6800,225.6800,200
2018-09-28 16:03:00,225.7400,225.7400,225.7000,225.7000,1538
2018-09-28 16:02:00,225.7500,225.7500,225.7400,225.7500,6400
2018-09-28 16:01:00,225.8500,225.8800,225.7500,225.7500,1049
2018-09-28 16:00:00,225.7400,225.7500,225.7200,225.7500,2980948
2018-09-28 15:59:00,225.5900,225.8400,225.5900,225.7600,449555
2018-09-28 15:58:00,225.5400,225.6000,225.4800,225.5800,165804
2018-09-28 15:57:00,225.6000,225.6200,225.5000,225.5300,94438
2018-09-28 15:56:00,225.6000,225.7800,225.5800,225.6000,175833
2018-09-28 15:55:00,225.3900,225.6600,225.3200,225.6100,180723
2018-09-28 15:54:00,225.2300,225.3900,225.2000,225.3835,63576
2018-09-28 15:53:00,225.2200,225.2600,225.1700,225.2400,54638
2018-09-28 15:52:00,225.2900,225.3200,225.1600,225.2175,68765
2018-09-28 15:51:00,225.3800,225.3900,225.2100,225.2915,87380
2018-09-28 15:50:00,225.2500,225.4600,225.1000,225.3800,108381
2018-09-28 15:49:00,225.2900,225.3100,225.1700,225.2400,58990
2018-09-28 15:48:00,225.3000,225.4000,225.2400,225.2900,66788
2018-09-28 15:47:00,225.2600,225.4000,225.1200,225.3010,104932
2018-09-28 15:46:00,225.3500,225.3600,225.2200,225.2600,56592
2018-09-28 15:45:00,225.1900,225.3799,225.1100,225.3500,81405
2018-09-28 15:44:00,225.1500,225.2200,225.1200,225.1900,38597
2018-09-28 15:43:00,225.2300,225.2843,225.1500,225.1600,24365
2018-09-28 15:42:00,225.2800,225.3300,225.2300,225.2300,34153
2018-09-28 15:41:00,225.2833,225.3100,225.2200,225.2701,39202
2018-09-28 15:40:00,225.1300,225.2900,225.1267,225.2900,43428
2018-09-28 15:39:00,225.0800,225.1900,225.0700,225.1300,39731
2018-09-28 15:38:00,225.1200,225.1450,225.0600,225.0700,21352
2018-09-28 15:37:00,225.0600,225.1300,225.0500,225.1200,22830
2018-09-28 15:36:00,225.1573,225.1573,225.0600,225.0699,28844
2018-09-28 15:35:00,225.2000,225.2100,225.1199,225.1600,32763
2018-09-28 15:34:00,225.1100,225.2300,225.1022,225.1900,40613
2018-09-28 15:33:00,225.0600,225.1500,225.0200,225.1100,27184
2018-09-28 15:32:00,225.0500,225.0700,224.9300,225.0565,143121
2018-09-28 15:31:00,225.1500,225.1500,225.0400,225.0500,31089
2018-09-28 15:30:00,225.0700,225.1600,224.9450,225.1500,136290
2018-09-28 15:29:00,225.1100,225.1100,225.0500,225.0700,28566
2018-09-28 15:28:00,225.1600,225.1899,225.0900,225.1195,72294
2018-09-28 15:27:00,225.1100,225.1700,225.0700,225.1600,25697
2018-09-28 15:26:00,225.1400,225.1700,225.0800,225.1100,20111
2018-09-28 15:25:00,225.1600,225.1700,225.1274,225.1400,9898
2018-09-28 15:24:00,225.2200,225.2500,225.1500,225.1700,29077
2018-09-28 15:23:00,225.2000,225.3100,225.1900,225.2300,34662
2018-09-28 15:22:00,225.1601,225.2415,225.1307,225.1801,25682
2018-09-28 15:21:00,225.0500,225.1700,225.0500,225.1650,18482
2018-09-28 15:20:00,225.0500,225.0900,225.0300,225.0600,10471
2018-09-28 15:19:00,225.0500,225.0900,225.0101,225.0200,17785
2018-09-28 15:18:00,225.0400,225.1000,225.0300,225.0600,18190
2018-09-28 15:17:00,225.0500,225.0600,224.9400,225.0300,45799
2018-09-28 15:16:00,225.0400,225.0600,224.9439,225.0550,58440
2018-09-28 15:15:00,225.0700,225.1370,225.0400,225.0400,27861
2018-09-28 15:14:00,225.1400,225.1402,225.0700,225.0700,14959
2018-09-28 15:13:00,225.1220,225.1750,225.1100,225.1200,13976
2018-09-28 15:12:00,225.1300,225.1600,225.1050,225.1300,18385
2018-09-28 15:11:00,225.1362,225.1700,225.1100,225.1257,24212
2018-09-28 15:10:00,225.2100,225.2100,225.1100,225.1300,31329
2018-09-28 15:09:00,225.2333,225.2600,225.1932,225.2000,13565
2018-09-28 15:08:00,225.2400,225.2400,225.1901,225.2337,16414
2018-09-28 15:07:00,225.2300,225.3100,225.2200,225.2500,17018
2018-09-28 15:06:00,225.3400,225.3900,225.2300,225.2400,28586
2018-09-28 15:05:00,225.2900,225.3800,225.2800,225.3400,33530
2018-09-28 15:04:00,225.4300,225.4300,225.3000,225.3000,41194
2018-09-28 15:03:00,225.4445,225.4800,225.4000,225.4100,26113
2018-09-28 15:02:00,225.4900,225.5100,225.4400,225.4500,18709
2018-09-28 15:01:00,225.4200,225.5100,225.4050,225.4820,29800
2018-09-28 15:00:00,225.4000,225.5200,225.3670,225.4200,61586
2018-09-28 14:59:00,225.3672,225.4200,225.3000,225.4100,32386
2018-09-28 14:58:00,225.3600,225.3890,225.2400,225.3700,35954
2018-09-28 14:57:00,225.3001,225.3900,225.3000,225.3600,42260
2018-09-28 14:56:00,225.2500,225.3400,225.2400,225.3000,38283
2018-09-28 14:55:00,225.1950,225.2500,225.1687,225.2499,16177
2018-09-28 14:54:00,225.1650,225.2100,225.1400,225.1940,25703
2018-09-28 14:53:00,225.1500,225.1750,225.1201,225.1700,30256
2018-09-28 14:52:00,225.0900,225.1565,225.0801,225.1500,34191
2018-09-28 14:51:00,225.0500,225.0850,225.0100,225.0850,12104
2018-09-28 14:50:00,225.0100,225.0500,224.9500,225.0404,38362
2018-09-28 14:49:00,225.0000,225.0335,225.0000,225.0100,7704
2018-09-28 14:48:00,225.0400,225.0752,224.9900,225.0010,13133
2018-09-28 14:47:00,225.0600,225.0700,225.0000,225.0300,15873
2018-09-28 14:46:00,225.0800,225.0800,224.9910,225.0800,46500
2018-09-28 14:45:00,225.1200,225.1200,225.0405,225.0700,8381
2018-09-28 14:44:00,225.0600,225.1450,225.0500,225.1250,53913
2018-09-28 14:43:00,225.0600,225.0700,225.0200,225.0664,11715
2018-09-28 14:42:00,225.0500,225.1100,225.0200,225.0642,20216
2018-09-28 14:41:00,225.0300,225.1000,224.9400,225.0500,62062
2018-09-28 14:40:00,225.0100,225.0900,224.9600,225.0157,56474
2018-09-28 14:39:00,225.0000,225.0600,224.9900,225.0000,14424
2018-09-28 14:38:00,225.0152,225.0399,224.9900,225.0008,9715
2018-09-28 14:37:00,224.9800,225.0364,224.9700,225.0200,11472
2018-09-28 14:36:00,225.0000,225.0350,224.9750,224.9770,14197
2018-09-28 14:35:00,224.9000,225.0169,224.9000,225.0001,35518
2018-09-28 14:34:00,224.9700,224.9700,224.8400,224.8900,17548
2018-09-28 14:33:00,224.9750,225.0000,224.9200,224.9700,34407
2018-09-28 14:32:00,224.8100,224.9700,224.7950,224.9700,27081
2018-09-28 14:31:00,224.7950,224.8100,224.7200,224.8000,41082
2018-09-28 14:30:00,224.7750,224.8400,224.7400,224.8100,17226
2018-09-28 14:29:00,224.6900,224.8099,224.6500,224.7700,50104
2018-09-28 14:28:00,224.7700,224.7700,224.6200,224.6875,42013
2018-09-28 14:27:00,225.0300,225.0300,224.7700,224.7700,67459
2018-09-28 14:26:00,225.0000,225.0600,224.9600,225.0300,13389
2018-09-28 14:25:00,225.0056,225.0100,224.9600,224.9978,23190
2018-09-28 14:24:00,225.0500,225.0600,224.9900,224.9910,17159
2018-09-28 14:23:00,225.0200,225.0539,224.9400,225.0300,32481
2018-09-28 14:22:00,225.0300,225.0900,225.0077,225.0300,16530
2018-09-28 14:21:00,225.0200,225.0500,225.0002,225.0300,10579
2018-09-28 14:20:00,225.0400,225.0400,225.0100,225.0200,16092
2018-09-28 14:19:00,225.0601,225.0671,224.9536,225.0349,22949
2018-09-28 14:18:00,225.0110,225.0700,225.0110,225.0610,8297
2018-09-28 14:17:00,225.0000,225.1100,224.9900,225.0300,25256
2018-09-28 14:16:00,225.0100,225.0400,224.9533,225.0000,31023
2018-09-28 14:15:00,225.0198,225.0600,225.0000,225.0100,9681
2018-09-28 14:14:00,225.1054,225.1054,224.9900,225.0300,14512
2018-09-28 14:13:00,224.9300,225.1100,224.9300,225.1050,23851
2018-09-28 14:12:00,225.0274,225.0274,224.8900,224.9201,21923
2018-09-28 14:11:00,224.9850,225.0800,224.9800,225.0486,20750
2018-09-28 14:10:00,225.0700,225.0700,224.9700,224.9800,19381
2018-09-28 14:09:00,225.0299,225.1000,224.9900,225.0850,30424
2018-09-28 14:08:00,225.0200,225.0300,224.9300,225.0100,39930
2018-09-28 14:07:00,225.0300,225.0400,225.0000,225.0200,9144
2018-09-28 14:06:00,225.0000,225.0500,224.9600,225.0285,40043
2018-09-28 14:05:00,225.0050,225.0300,224.9900,224.9900,19356
2018-09-28 14:04:00,225.0000,225.0400,225.0000,225.0000,15468
2018-09-28 14:03:00,225.0100,225.0400,224.9900,224.9900,13322
2018-09-28 14:02:00,225.0101,225.0300,224.9900,225.0100,15401
2018-09-28 14:01:00,225.0300,225.0600,225.0002,225.0150,11011
2018-09-28 14:00:00,225.0000,225.0400,224.9900,225.0399,15940
2018-09-28 13:59:00,225.0300,225.0320,224.9900,224.9943,41950
2018-09-28 13:58:00,225.0000,225.0300,224.9500,225.0300,57756
2018-09-28 13:57:00,225.0300,225.0400,225.0000,225.0100,13909
2018-09-28 13:56:00,225.0500,225.0700,225.0000,225.0500,15554
2018-09-28 13:55:00,225.0800,225.1600,225.0300,225.0400,18683
2018-09-28 13:54:00,225.1100,225.1200,225.0700,225.0700,9222
2018-09-28 13:53:00,225.1200,225.1300,225.0900,225.1100,5009
2018-09-28 13:52:00,225.1701,225.1900,225.0963,225.1200,25550
2018-09-28 13:51:00,225.1300,225.2100,225.1300,225.1773,33854
2018-09-28 13:50:00,225.0300,225.1600,225.0200,225.1201,25641
2018-09-28 13:49:00,225.0800,225.1000,225.0500,225.0500,5395
2018-09-28 13:48:00,225.0600,225.0900,225.0500,225.0700,8705
2018-09-28 13:47:00,225.0500,225.0699,224.9600,225.0551,27157
2018-09-28 13:46:00,225.1001,225.1001,225.0200,225.0500,9208
2018-09-28 13:45:00,225.0600,225.1300,225.0600,225.1101,35637
2018-09-28 13:44:00,225.0500,225.0769,225.0500,225.0700,10927
2018-09-28 13:43:00,225.0400,225.0700,225.0300,225.0500,14685
2018-09-28 13:42:00,225.0900,225.1000,225.0300,225.0400,30841
2018-09-28 13:41:00,225.0900,225.1000,225.0600,225.0800,7759
2018-09-28 13:40:00,225.0801,225.1300,225.0801,225.1043,12282
2018-09-28 13:39:00,225.0900,225.1200,225.0500,225.0900,11746
2018-09-28 13:38:00,225.0100,225.1200,225.0050,225.0901,22389
2018-09-28 13:37:00,224.9800,225.0500,224.9701,225.0000,11212
2018-09-28 13:36:00,224.9900,225.0100,224.9600,224.9700,14246
2018-09-28 13:35:00,224.8700,224.9800,224.7900,224.9800,36410
2018-09-28 13:34:00,224.8650,224.9350,224.8500,224.8700,17593
2018-09-28 13:33:00,224.9000,224.9000,224.8100,224.8700,27358
2018-09-28 13:32:00,224.8400,224.9200,224.8400,224.9000,14387
2018-09-28 13:31:00,224.8900,224.8978,224.8000,224.8500,28822
2018-09-28 13:30:00,224.9500,225.0000,224.8800,224.8800,25964
2018-09-28 13:29:00,225.0200,225.0300,224.9500,224.9500,16954
2018-09-28 13:28:00,225.0057,225.0650,225.0050,225.0225,16699
2018-09-28 13:27:00,224.9700,225.0050,224.9550,225.0050,12207
2018-09-28 13:26:00,224.9600,225.0000,224.9100,224.9800,16075
2018-09-28 13:25:00,224.9650,225.0200,224.9500,224.9600,15004
2018-09-28 13:24:00,225.0100,225.0266,224.9000,224.9500,24498
2018-09-28 13:23:00,225.0400,225.0900,225.0000,225.0150,17187
2018-09-28 13:22:00,225.0100,225.0500,224.9900,225.0300,7791
2018-09-28 13:21:00,224.9600,225.0285,224.9400,225.0100,15751
2018-09-28 13:20:00,224.9184,225.0000,224.9100,224.9600,11608
2018-09-28 13:19:00,224.9000,224.9312,224.8750,224.9100,12273
2018-09-28 13:18:00,224.8750,224.9200,224.8701,224.9100,12136
2018-09-28 13:17:00,224.8950,224.9200,224.8500,224.8700,11853
2018-09-28 13:16:00,224.9600,224.9800,224.9000,224.9000,18944
2018-09-28 13:15:00,224.8600,224.9790,224.8550,224.9550,13739
2018-09-28 13:14:00,224.7850,224.8600,224.7850,224.8500,15492
2018-09-28 13:13:00,224.7900,224.7900,224.7600,224.7800,11439
2018-09-28 13:12:00,224.7200,224.7900,224.6700,224.7900,30740
2018-09-28 13:11:00,224.7900,224.7959,224.7200,224.7200,20165
2018-09-28 13:10:00,224.8200,224.8400,224.7700,224.7800,20009
2018-09-28 13:09:00,224.7558,224.8400,224.7550,224.8278,11744
2018-09-28 13:08:00,224.6700,224.7587,224.6500,224.7587,24992
2018-09-28 13:07:00,224.7700,224.7700,224.6500,224.6700,51991
2018-09-28 13:06:00,224.9200,224.9400,224.7500,224.7600,29107
2018-09-28 13:05:00,224.8800,224.9200,224.8501,224.9200,18693
2018-09-28 13:04:00,224.9550,224.9600,224.8850,224.8899,14173
2018-09-28 13:03:00,224.9000,225.0000,224.8900,224.9550,17693
2018-09-28 13:02:00,224.9000,224.9300,224.8500,224.9000,21732
2018-09-28 13:01:00,225.0700,225.0700,224.8700,224.8700,28300
2018-09-28 13:00:00,224.9900,225.0718,224.9300,225.0700,27391
2018-09-28 12:59:00,224.9500,225.0400,224.9500,225.0099,19603
2018-09-28 12:58:00,224.9400,224.9500,224.9100,224.9300,10579
2018-09-28 12:57:00,224.8550,224.9400,224.8250,224.9350,22757
2018-09-28 12:56:00,224.8200,224.8600,224.7900,224.8500,13440
2018-09-28 12:55:00,224.8400,224.8800,224.8100,224.8100,22781
2018-09-28 12:54:00,224.8200,224.8600,224.7700,224.8300,10919
2018-09-28 12:53:00,224.7400,224.8500,224.7400,224.8201,24430
2018-09-28 12:52:00,224.8900,224.8900,224.7500,224.7500,20770
2018-09-28 12:51:00,224.8000,224.9000,224.7700,224.8900,27288
2018-09-28 12:50:00,224.6700,224.8300,224.6501,224.8050,27847
2018-09-28 12:49:00,224.5200,224.7100,224.4800,224.6800,37938
2018-09-28 12:48:00,224.7300,224.7300,224.5100,224.5500,38843
2018-09-28 12:47:00,224.6100,224.7700,224.5800,224.7300,44500
2018-09-28 12:46:00,224.6900,224.7000,224.5700,224.6000,46603
2018-09-28 12:45:00,224.8300,224.8900,224.6800,224.7100,51657
2018-09-28 12:44:00,224.8700,224.9000,224.7800,224.8400,60018
2018-09-28 12:43:00,224.9342,224.9400,224.7800,224.8650,41498
2018-09-28 12:42:00,225.0200,225.0200,224.8000,224.9300,122426
2018-09-28 12:41:00,225.0200,225.0300,224.9900,225.0200,27311
2018-09-28 12:40:00,225.0268,225.0300,225.0100,225.0200,3225
2018-09-28 12:39:00,225.0800,225.0800,225.0300,225.0300,19361
2018-09-28 12:38:00,225.0433,225.1200,225.0190,225.0800,25339
2018-09-28 12:37:00,225.0265,225.0500,225.0100,225.0500,10420
2018-09-28 12:36:00,224.9999,225.0500,224.9900,225.0300,178542
2018-09-28 12:35:00,225.0300,225.0500,225.0000,225.0100,13121
2018-09-28 12:34:00,225.0100,225.0800,224.9900,225.0300,56637
2018-09-28 12:33:00,225.0600,225.0800,225.0100,225.0199,21455
2018-09-28 12:32:00,225.0500,225.1100,225.0500,225.0658,30449
2018-09-28 12:31:00,225.0927,225.1069,225.0500,225.0600,10641
2018-09-28 12:30:00,225.0365,225.1100,225.0158,225.1000,14211
2018-09-28 12:29:00,225.0100,225.0528,224.9900,225.0300,17798
2018-09-28 12:28:00,225.0200,225.0900,225.0000,225.0200,21249
2018-09-28 12:27:00,225.0100,225.0300,224.9900,225.0300,33428
2018-09-28 12:26:00,225.0100,225.0300,225.0000,225.0100,16858
2018-09-28 12:25:00,225.0200,225.0400,225.0000,225.0100,10105
2018-09-28 12:24:00,225.0000,225.0500,224.9900,225.0300,39246
2018-09-28 12:23:00,225.0200,225.0600,224.9949,225.0000,21802
2018-09-28 12:22:00,225.0100,225.0300,225.0000,225.0200,14467
2018-09-28 12:21:00,225.0199,225.0300,224.9900,225.0200,21805
2018-09-28 12:20:00,225.0228,225.0400,225.0000,225.0133,8369
2018-09-28 12:19:00,225.0500,225.0500,224.9900,225.0200,33221
2018-09-28 12:18:00,225.1000,225.1000,225.0400,225.0400,8545
2018-09-28 12:17:00,225.1600,225.1600,225.0900,225.1077,11021
2018-09-28 12:16:00,225.1600,225.2000,225.1600,225.1700,7990
2018-09-28 12:15:00,225.1781,225.2369,225.1600,225.1600,15259
2018-09-28 12:14:00,225.1700,225.1900,225.1550,225.1778,10621
2018-09-28 12:13:00,225.1371,225.1600,225.1200,225.1600,6949
2018-09-28 12:12:00,225.1600,225.1737,225.1200,225.1278,14359
2018-09-28 12:11:00,225.1300,225.1932,225.1200,225.1568,25476
2018-09-28 12:10:00,225.0600,225.1500,225.0500,225.1400,21739
2018-09-28 12:09:00,225.0000,225.0800,224.9900,225.0501,36081
2018-09-28 12:08:00,225.0300,225.0800,224.9900,225.0100,47144
2018-09-28 12:07:00,225.0001,225.0300,225.0000,225.0300,14001
2018-09-28 12:06:00,225.0202,225.0400,224.9900,225.0010,13405
2018-09-28 12:05:00,225.0500,225.0700,225.0100,225.0200,5665
2018-09-28 12:04:00,225.0300,225.0400,225.0067,225.0400,13141
2018-09-28 12:03:00,225.0300,225.0400,224.9900,225.0400,26887
2018-09-28 12:02:00,225.0400,225.1000,225.0000,225.0300,18156
2018-09-28 12:01:00,224.9900,225.0600,224.9900,225.0400,25314
2018-09-28 12:00:00,225.0500,225.0700,225.0000,225.0100,13142
2018-09-28 11:59:00,225.1000,225.1051,225.0300,225.0550,13972
2018-09-28 11:58:00,225.0200,225.1100,225.0200,225.1042,29695
2018-09-28 11:57:00,225.0500,225.0600,224.9900,225.0100,38891
2018-09-28 11:56:00,225.0200,225.0701,224.9900,225.0500,23366
2018-09-28 11:55:00,225.0100,225.0610,225.0100,225.0200,9688
2018-09-28 11:54:00,225.0700,225.0700,224.9900,225.0204,36197
2018-09-28 11:53:00,225.0900,225.1200,225.0700,225.0800,10757
2018-09-28 11:52:00,225.1300,225.1500,225.0950,225.0974,13347
2018-09-28 11:51:00,225.1700,225.1700,225.0900,225.1350,12039
2018-09-28 11:50:00,225.1500,225.1900,225.0700,225.1700,36498
2018-09-28 11:49:00,225.1700,225.2100,225.1400,225.1500,17919
2018-09-28 11:48:00,225.1600,225.2200,225.1200,225.1800,21299
2018-09-28 11:47:00,225.0750,225.1800,225.0750,225.1300,21829
2018-09-28 11:46:00,225.0701,225.0870,225.0530,225.0800,11641
2018-09-28 11:45:00,225.0100,225.0800,224.9900,225.0800,48462
2018-09-28 11:44:00,225.0300,225.0400,224.9900,225.0051,15397
2018-09-28 11:43:00,225.0300,225.0800,224.9900,225.0400,36984
2018-09-28 11:42:00,225.0300,225.0700,225.0100,225.0206,10370
2018-09-28 11:41:00,225.0080,225.0900,224.9900,225.0300,32086
2018-09-28 11:40:00,225.0000,225.0500,224.9900,225.0001,15677
2018-09-28 11:39:00,225.1200,225.1200,225.0000,225.0000,12982
2018-09-28 11:38:00,225.0000,225.1200,224.9400,225.1100,80818
2018-09-28 11:37:00,225.0500,225.0700,224.9900,225.0000,14777
2018-09-28 11:36:00,225.0200,225.1100,225.0100,225.0500,13348
2018-09-28 11:35:00,225.0300,225.0500,224.9900,225.0158,14825
2018-09-28 11:34:00,224.8800,225.0600,224.8800,225.0400,33616
2018-09-28 11:33:00,225.0000,225.0200,224.8700,224.8750,54271
2018-09-28 11:32:00,225.0430,225.0600,224.9100,225.0100,77650
2018-09-28 11:31:00,225.0968,225.1000,225.0200,225.0300,15230
2018-09-28 11:30:00,225.0700,225.1500,225.0050,225.0900,46731
2018-09-28 11:29:00,225.0236,225.0800,224.9600,225.0700,54805
2018-09-28 11:28:00,225.0500,225.0700,225.0000,225.0298,26729
2018-09-28 11:27:00,225.0500,225.0820,224.9300,225.0500,50153
2018-09-28 11:26:00,225.1000,225.1150,225.0400,225.0500,27071
2018-09-28 11:25:00,225.1600,225.1800,225.0900,225.0900,34265
2018-09-28 11:24:00,225.3150,225.3600,225.1300,225.1693,33917
2018-09-28 11:23:00,225.2800,225.3200,225.2500,225.3000,21657
2018-09-28 11:22:00,225.1900,225.2850,225.1101,225.2700,33656
2018-09-28 11:21:00,225.2300,225.2464,225.1700,225.1950,26021
2018-09-28 11:20:00,225.3800,225.3900,225.2100,225.2100,17184
2018-09-28 11:19:00,225.3099,225.3850,225.2800,225.3759,18071
2018-09-28 11:18:00,225.3299,225.3850,225.2772,225.3100,15502
2018-09-28 11:17:00,225.2600,225.3500,225.2500,225.3100,26374
2018-09-28 11:16:00,225.4500,225.4550,225.2500,225.2699,43952
2018-09-28 11:15:00,225.3900,225.4900,225.3892,225.4491,29672
2018-09-28 11:14:00,225.4200,225.4901,225.3800,225.3800,33562
2018-09-28 11:13:00,225.3560,225.4600,225.3500,225.4100,37621
2018-09-28 11:12:00,225.4400,225.4400,225.3100,225.3600,35630
2018-09-28 11:11:00,225.5100,225.5150,225.4400,225.4550,22714
2018-09-28 11:10:00,225.4100,225.5400,225.4000,225.5200,44691
2018-09-28 11:09:00,225.4350,225.4500,225.3600,225.3900,32989
