timestamp,open,high,low,close,volume
2010-02-26 15:43:00,204.6500,204.6900,204.5800,204.6800,41834
2010-02-26 15:42:00,204.6100,204.7000,204.6000,204.6600,37290
2010-02-26 15:41:00,204.6000,204.6800,204.5800,204.5900,27900
2010-02-26 15:40:00,204.6400,204.6600,204.5600,204.6100,48129
2010-02-26 15:39:00,204.6700,204.7500,204.6319,204.6500,36719
2010-02-26 15:38:00,204.7500,204.7600,204.6500,204.6699,25168
2010-02-26 15:37:00,204.6600,204.7500,204.6500,204.7500,40372
2010-02-26 15:36:00,204.5800,204.7000,204.2500,204.6458,68761
2010-02-26 15:35:00,204.6700,204.6900,204.5500,204.5800,76925
2010-02-26 15:34:00,204.4900,204.6800,204.4100,204.6600,81306
2010-02-26 15:33:00,204.6393,204.6400,204.4700,204.4900,110642
2010-02-26 15:32:00,204.8200,204.8200,204.5550,204.6200,129653
2010-02-26 15:31:00,204.9400,204.9800,204.8000,204.8194,81555
2010-02-26 15:30:00,205.0600,205.0999,204.9300,204.9400,80158
2010-02-26 15:29:00,205.1000,205.1000,205.0400,205.0610,24561
2010-02-26 15:28:00,205.0800,205.1000,205.0600,205.0900,18935
2010-02-26 15:27:00,205.0900,205.1100,205.0000,205.0600,63326
2010-02-26 15:26:00,205.1400,205.1500,205.0500,205.0765,65844
2010-02-26 15:25:00,204.9800,205.1500,204.9700,205.1400,242052
2010-02-26 15:24:00,204.9800,205.0000,204.9600,204.9800,17667
2010-02-26 15:23:00,204.9400,205.0000,204.9400,204.9800,39778
2010-02-26 15:22:00,204.9600,204.9800,204.9400,204.9700,10702
2010-02-26 15:21:00,204.9700,204.9900,204.9300,204.9400,10576
2010-02-26 15:20:00,204.9300,205.0000,204.9200,204.9700,21881
2010-02-26 15:19:00,204.9100,204.9500,204.8960,204.9400,18741
2010-02-26 15:18:00,204.9645,204.9800,204.8800,204.9000,42139
2010-02-26 15:17:00,204.9800,204.9900,204.9500,204.9885,50272
2010-02-26 15:16:00,204.9535,204.9800,204.9500,204.9800,15487
2010-02-26 15:15:00,204.9301,204.9900,204.9301,204.9700,23789
2010-02-26 15:14:00,204.9500,204.9800,204.9300,204.9500,16967
2010-02-26 15:13:00,204.9750,205.0000,204.9301,204.9500,31382
2010-02-26 15:12:00,204.8600,205.0000,204.8600,204.9900,62147
2010-02-26 15:11:00,204.8400,204.9000,204.8300,204.8590,27817
2010-02-26 15:10:00,204.7750,204.8700,204.7750,204.8300,20857
2010-02-26 15:09:00,204.7800,204.7900,204.7500,204.7700,15657
2010-02-26 15:08:00,204.9000,204.9000,204.4700,204.7700,29456
2010-02-26 15:07:00,204.7700,204.8900,204.7600,204.8800,26672
2010-02-26 15:06:00,204.8600,204.8640,204.7700,204.7706,41668
2010-02-26 15:05:00,204.9350,204.9350,204.8600,204.8610,22787
2010-02-26 15:04:00,204.9600,204.9600,204.9100,204.9400,14859
2010-02-26 15:03:00,204.9200,204.9500,204.9100,204.9500,8974
2010-02-26 15:02:00,204.9600,204.9700,204.8800,204.9100,16490
2010-02-26 15:01:00,204.9400,204.9600,204.9000,204.9600,14223
2010-02-26 15:00:00,204.9900,204.9900,204.9100,204.9200,31745
2010-02-26 14:59:00,204.9500,204.9900,204.9000,204.9701,30267
2010-02-26 14:58:00,204.9510,205.0000,204.9400,204.9600,56982
2010-02-26 14:57:00,204.8700,205.0000,204.8600,204.9600,57112
2010-02-26 14:56:00,204.8300,204.8700,204.8100,204.8500,5547
2010-02-26 14:55:00,204.8700,204.8700,204.8200,204.8400,12000
2010-02-26 14:54:00,204.8800,204.9000,204.8600,204.8720,8254
2010-02-26 14:53:00,204.9000,204.9100,204.8300,204.8800,39383
2010-02-26 14:52:00,204.9050,204.9300,204.8900,204.9300,20647
2010-02-26 14:51:00,204.8999,204.9400,204.8600,204.9001,23697
2010-02-26 14:50:00,204.8920,204.9000,204.8601,204.9000,14634
2010-02-26 14:49:00,204.8900,204.9400,204.8400,204.8900,34514
2010-02-26 14:48:00,204.8500,204.9000,204.8300,204.9000,16559
2010-02-26 14:47:00,204.7900,204.8400,204.7800,204.8100,17920
2010-02-26 14:46:00,204.7819,204.8000,204.7600,204.7881,8109
2010-02-26 14:45:00,204.7950,204.8000,204.7640,204.7900,13145
2010-02-26 14:44:00,204.7650,204.8000,204.7600,204.7900,6234
2010-02-26 14:43:00,204.7300,204.7900,204.7200,204.7600,14909
2010-02-26 14:42:00,204.7505,204.7601,204.7100,204.7500,11755
2010-02-26 14:41:00,204.8000,204.8000,204.7500,204.7500,7850
2010-02-26 14:40:00,204.8150,204.8200,204.7700,204.8000,8520
2010-02-26 14:39:00,204.7220,204.8100,204.7220,204.8000,7636
2010-02-26 14:38:00,204.7937,204.8000,204.7240,204.7240,25941
2010-02-26 14:37:00,204.8000,204.8400,204.7900,204.8000,7500
2010-02-26 14:36:00,204.8300,204.8500,204.8000,204.8000,8442
2010-02-26 14:35:00,204.8910,204.8970,204.8237,204.8300,8377
2010-02-26 14:34:00,204.8700,204.9000,204.8100,204.9000,20049
2010-02-26 14:33:00,204.8900,204.8900,204.8600,204.8750,6607
2010-02-26 14:32:00,204.8800,204.9000,204.8600,204.9000,8470
2010-02-26 14:31:00,204.8700,204.9000,204.8500,204.8700,16646
2010-02-26 14:30:00,204.9000,204.9000,204.8349,204.8550,6634
2010-02-26 14:29:00,204.9300,204.9500,204.8600,204.8951,24491
2010-02-26 14:28:00,204.9050,204.9500,204.9000,204.9320,11155
2010-02-26 14:27:00,204.8300,204.9400,204.8100,204.9100,36014
2010-02-26 14:26:00,204.7863,204.8300,204.7600,204.8300,7400
2010-02-26 14:25:00,204.7000,204.8098,204.6806,204.7900,23655
2010-02-26 14:24:00,204.7200,204.7500,204.6950,204.7000,9290
2010-02-26 14:23:00,204.6725,204.7200,204.6650,204.7200,24369
2010-02-26 14:22:00,204.6800,204.7000,204.6600,204.6710,10136
2010-02-26 14:21:00,204.6800,204.7400,204.6500,204.6800,16484
2010-02-26 14:20:00,204.6900,204.7355,204.6500,204.6976,19234
2010-02-26 14:19:00,204.7900,204.8000,204.6500,204.7060,37028
2010-02-26 14:18:00,204.8400,204.8599,204.7900,204.7900,8788
2010-02-26 14:17:00,204.8800,204.9000,204.7800,204.8400,14377
2010-02-26 14:16:00,204.9000,204.9200,204.8100,204.9093,28852
2010-02-26 14:15:00,204.8500,204.9000,204.8300,204.8950,16780
2010-02-26 14:14:00,204.8400,204.8600,204.8200,204.8300,20364
2010-02-26 14:13:00,204.8300,204.8500,204.8200,204.8460,8675
2010-02-26 14:12:00,204.8500,204.8500,204.8200,204.8290,6770
2010-02-26 14:11:00,204.8500,204.8800,204.8100,204.8400,6800
2010-02-26 14:10:00,204.8700,204.8800,204.8100,204.8500,17813
2010-02-26 14:09:00,204.8300,204.8700,204.8101,204.8600,19457
2010-02-26 14:08:00,204.8300,204.8585,204.8137,204.8400,11976
2010-02-26 14:07:00,204.7490,204.8500,204.7300,204.8500,25382
2010-02-26 14:06:00,204.8220,204.8300,204.7300,204.7400,22984
2010-02-26 14:05:00,204.8100,204.8500,204.8100,204.8250,11985
2010-02-26 14:04:00,204.8010,204.8200,204.8000,204.8110,5325
2010-02-26 14:03:00,204.8900,204.9000,204.8000,204.8000,35342
2010-02-26 14:02:00,204.8807,204.9400,204.8800,204.8900,15650
2010-02-26 14:01:00,204.9300,204.9400,204.8800,204.8800,13528
2010-02-26 14:00:00,204.9000,204.9500,204.8600,204.9400,35570
2010-02-26 13:59:00,204.9800,204.9800,204.9000,204.9000,24392
2010-02-26 13:58:00,204.9800,205.0000,204.9300,204.9800,16908
2010-02-26 13:57:00,204.9401,204.9900,204.9401,204.9800,23033
2010-02-26 13:56:00,204.9700,204.9800,204.9240,204.9400,15374
2010-02-26 13:55:00,204.9500,204.9700,204.9000,204.9700,21733
2010-02-26 13:54:00,204.8900,204.9700,204.8900,204.9340,27809
2010-02-26 13:53:00,204.9200,204.9300,204.8040,204.8800,28106
2010-02-26 13:52:00,204.9100,204.9400,204.8900,204.9199,46969
2010-02-26 13:51:00,204.8400,204.9000,204.8000,204.9000,31366
2010-02-26 13:50:00,204.7650,204.8500,204.7500,204.8263,30303
2010-02-26 13:49:00,204.7999,204.8200,204.7600,204.7700,29285
2010-02-26 13:48:00,204.6900,204.7900,204.6880,204.7900,21099
2010-02-26 13:47:00,204.6800,204.7019,204.6300,204.6800,22825
2010-02-26 13:46:00,204.7500,204.7800,204.6600,204.6800,35566
2010-02-26 13:45:00,204.6919,204.7600,204.6900,204.7500,30553
2010-02-26 13:44:00,204.7050,204.7400,204.6900,204.6975,10680
2010-02-26 13:43:00,204.6634,204.7200,204.6634,204.7200,13358
2010-02-26 13:42:00,204.6200,204.6800,204.6100,204.6624,16940
2010-02-26 13:41:00,204.5500,204.6200,204.5400,204.6200,9187
2010-02-26 13:40:00,204.5630,204.5800,204.5100,204.5410,11455
2010-02-26 13:39:00,204.5700,204.5900,204.5200,204.5500,17848
2010-02-26 13:38:00,204.4800,204.5800,204.4800,204.5740,8702
2010-02-26 13:37:00,204.5101,204.5101,204.4600,204.4760,10126
2010-02-26 13:36:00,204.5400,204.6099,204.5000,204.5281,12530
2010-02-26 13:35:00,204.5885,204.5885,204.4700,204.5300,32884
2010-02-26 13:34:00,204.7400,204.7600,204.5500,204.5900,34244
2010-02-26 13:33:00,204.7300,204.7680,204.7200,204.7500,14548
2010-02-26 13:32:00,204.6100,204.7800,204.6010,204.7200,29749
2010-02-26 13:31:00,204.5800,204.6100,204.4900,204.6000,31947
2010-02-26 13:30:00,204.7400,204.7400,204.5700,204.5900,30888
2010-02-26 13:29:00,204.6800,204.7400,204.6800,204.7400,21341
2010-02-26 13:28:00,204.7300,204.7500,204.6600,204.6900,21614
2010-02-26 13:27:00,204.5900,204.7400,204.5900,204.7290,21782
2010-02-26 13:26:00,204.6200,204.6200,204.5500,204.5601,13914
2010-02-26 13:25:00,204.6900,204.7100,204.6200,204.6400,39126
2010-02-26 13:24:00,204.6200,204.7100,204.6200,204.6900,32812
2010-02-26 13:23:00,204.5500,204.6399,204.5200,204.6399,48182
2010-02-26 13:22:00,204.5000,204.5500,204.5000,204.5500,14437
2010-02-26 13:21:00,204.5200,204.5200,204.5000,204.5100,6670
2010-02-26 13:20:00,204.5000,204.5200,204.4900,204.5000,8500
2010-02-26 13:19:00,204.4950,204.5200,204.4800,204.5100,5390
2010-02-26 13:18:00,204.4999,204.5099,204.4900,204.4975,5804
2010-02-26 13:17:00,204.5200,204.5200,204.4900,204.5000,6068
2010-02-26 13:16:00,204.5117,204.5200,204.4910,204.5034,8891
2010-02-26 13:15:00,204.4900,204.5200,204.4900,204.5200,18550
2010-02-26 13:14:00,204.5000,204.5000,204.4900,204.4900,5650
2010-02-26 13:13:00,204.5199,204.5200,204.4700,204.4990,13021
2010-02-26 13:12:00,204.5500,204.5600,204.5000,204.5100,15990
2010-02-26 13:11:00,204.5600,204.5699,204.5100,204.5100,13360
2010-02-26 13:10:00,204.4900,204.5500,204.4600,204.5500,15631
2010-02-26 13:09:00,204.5212,204.5250,204.4900,204.4925,15011
2010-02-26 13:08:00,204.5900,204.5900,204.5200,204.5210,13061
2010-02-26 13:07:00,204.6100,204.6300,204.5700,204.5800,15580
2010-02-26 13:06:00,204.6099,204.6700,204.5801,204.6100,18037
2010-02-26 13:05:00,204.5710,204.6100,204.5400,204.5976,11821
2010-02-26 13:04:00,204.5105,204.5700,204.4899,204.5606,13553
2010-02-26 13:03:00,204.5750,204.6000,204.5120,204.5120,19171
2010-02-26 13:02:00,204.5900,204.6500,204.5600,204.5900,21405
2010-02-26 13:01:00,204.5300,204.6000,204.4800,204.5500,28147
2010-02-26 13:00:00,204.4600,204.5200,204.4300,204.5200,33874
2010-02-26 12:59:00,204.4475,204.4650,204.4300,204.4600,6400
2010-02-26 12:58:00,204.4900,204.5000,204.4200,204.4210,22135
2010-02-26 12:57:00,204.4300,204.5000,204.4000,204.4600,27930
2010-02-26 12:56:00,204.4000,204.5000,204.4000,204.4400,23157
2010-02-26 12:55:00,204.4200,204.4700,204.4100,204.4100,13401
2010-02-26 12:54:00,204.4000,204.4300,204.3800,204.4199,3863
2010-02-26 12:53:00,204.4400,204.4800,204.3800,204.3800,13178
2010-02-26 12:52:00,204.4100,204.4800,204.3950,204.4400,17217
2010-02-26 12:51:00,204.4200,204.4400,204.3100,204.4399,27883
2010-02-26 12:50:00,204.4700,204.5600,204.4200,204.4200,19102
2010-02-26 12:49:00,204.5600,204.5700,204.4600,204.5100,19420
2010-02-26 12:48:00,204.5300,204.5700,204.5000,204.5700,6015
2010-02-26 12:47:00,204.5300,204.6000,204.5001,204.5400,33086
2010-02-26 12:46:00,204.4000,204.5200,204.4000,204.5006,24634
2010-02-26 12:45:00,204.3700,204.5400,204.3600,204.4238,26210
2010-02-26 12:44:00,204.4699,204.4699,204.3100,204.3800,43143
2010-02-26 12:43:00,204.5000,204.5240,204.4300,204.4500,21504
2010-02-26 12:42:00,204.5700,204.5900,204.4700,204.5000,13861
2010-02-26 12:41:00,204.4700,204.7800,204.4400,204.5600,36793
2010-02-26 12:40:00,204.4984,204.5200,204.4240,204.4500,12517
2010-02-26 12:39:00,204.5400,204.5500,204.4401,204.4401,18413
2010-02-26 12:38:00,204.4760,204.5400,204.4400,204.5400,15101
2010-02-26 12:37:00,204.3500,204.5500,204.3200,204.4404,56476
2010-02-26 12:36:00,204.2900,204.4300,204.2900,204.3408,19067
2010-02-26 12:35:00,204.4100,204.4100,204.2400,204.2900,36685
2010-02-26 12:34:00,204.4000,204.4200,204.3600,204.4000,10786
2010-02-26 12:33:00,204.3600,204.4700,204.3600,204.3900,19861
2010-02-26 12:32:00,204.3500,204.3900,204.3200,204.3900,9471
2010-02-26 12:31:00,204.3723,204.3920,204.3300,204.3500,19642
2010-02-26 12:30:00,204.4300,204.4600,204.3800,204.3900,25807
2010-02-26 12:29:00,204.4140,204.4300,204.3800,204.4300,8933
2010-02-26 12:28:00,204.4500,204.4500,204.3600,204.3980,15885
2010-02-26 12:27:00,204.3824,204.4500,204.3600,204.4480,14565
2010-02-26 12:26:00,204.4999,204.4999,204.3601,204.3980,16006
2010-02-26 12:25:00,204.4600,204.5000,204.4301,204.4850,13279
2010-02-26 12:24:00,204.4863,204.4863,204.4100,204.4549,9535
2010-02-26 12:23:00,204.4700,204.4800,204.4000,204.4800,19331
2010-02-26 12:22:00,204.3837,204.4800,204.3801,204.4280,10237
2010-02-26 12:21:00,204.3937,204.4300,204.3719,204.3719,8938
2010-02-26 12:20:00,204.5100,204.5100,204.3300,204.4100,16244
2010-02-26 12:19:00,204.4500,204.5500,204.4500,204.4900,42998
2010-02-26 12:18:00,204.4763,204.4800,204.3000,204.4595,40628
2010-02-26 12:17:00,204.3899,204.4800,204.3899,204.4800,9246
2010-02-26 12:16:00,204.3800,204.4500,204.3700,204.3710,13980
2010-02-26 12:15:00,204.3500,204.4100,204.3000,204.3700,23399
2010-02-26 12:14:00,204.3600,204.4600,204.3000,204.3300,30460
2010-02-26 12:13:00,204.2000,204.3700,204.2000,204.3700,31423
2010-02-26 12:12:00,204.3330,204.3693,204.2000,204.2000,65903
2010-02-26 12:11:00,204.4700,204.5000,204.3200,204.3240,22232
2010-02-26 12:10:00,204.4200,204.4900,204.3700,204.4876,13480
2010-02-26 12:09:00,204.6400,204.6401,204.4000,204.4000,46551
2010-02-26 12:08:00,204.7100,204.7300,204.6400,204.6600,34747
2010-02-26 12:07:00,204.7100,204.7900,204.7000,204.7100,32666
2010-02-26 12:06:00,204.7300,204.7300,204.6601,204.7100,15179
2010-02-26 12:05:00,204.6000,204.7400,204.5800,204.7101,47026
2010-02-26 12:04:00,204.5100,204.5900,204.4900,204.5900,26889
2010-02-26 12:03:00,204.5000,204.5100,204.4300,204.5100,26465
2010-02-26 12:02:00,204.6800,204.6800,204.4701,204.4701,38088
2010-02-26 12:01:00,204.6400,204.7400,204.6300,204.7000,23235
2010-02-26 12:00:00,204.5212,204.6900,204.5200,204.6400,43152
2010-02-26 11:59:00,204.4600,204.5300,204.4510,204.5300,16615
2010-02-26 11:58:00,204.4400,204.4800,204.4301,204.4600,10697
2010-02-26 11:57:00,204.3800,204.5000,204.3700,204.4310,14675
2010-02-26 11:56:00,204.4700,204.4900,204.3600,204.4100,12229
2010-02-26 11:55:00,204.4300,204.4900,204.4000,204.4700,16504
2010-02-26 11:54:00,204.3600,204.4320,204.3300,204.4300,26734
2010-02-26 11:53:00,204.4860,204.4860,204.3300,204.3799,53524
2010-02-26 11:52:00,204.6000,204.6000,204.4600,204.4835,19976
2010-02-26 11:51:00,204.6040,204.6360,204.5500,204.6000,7062
2010-02-26 11:50:00,204.5200,204.6000,204.5200,204.5960,9205
2010-02-26 11:49:00,204.5900,204.6228,204.5100,204.5201,17151
2010-02-26 11:48:00,204.6280,204.6500,204.5700,204.5900,17000
2010-02-26 11:47:00,204.5300,204.6300,204.5100,204.6200,19145
2010-02-26 11:46:00,204.4800,204.5500,204.4200,204.5000,29433
2010-02-26 11:45:00,204.6007,204.6007,204.3900,204.4719,89019
2010-02-26 11:44:00,204.6600,204.6900,204.5800,204.6100,18038
2010-02-26 11:43:00,204.6440,204.7000,204.6300,204.6600,16809
2010-02-26 11:42:00,204.7800,204.7800,204.6000,204.6400,46803
2010-02-26 11:41:00,204.8730,204.9000,204.7307,204.7800,31581
2010-02-26 11:40:00,204.8800,204.9400,204.8700,204.9000,15075
2010-02-26 11:39:00,204.9801,205.0000,204.8800,204.8900,32853
2010-02-26 11:38:00,204.9563,204.9900,204.9001,204.9601,47013
2010-02-26 11:37:00,204.8900,204.9600,204.8600,204.9600,26511
2010-02-26 11:36:00,204.9201,204.9600,204.8400,204.8600,35542
2010-02-26 11:35:00,204.9140,204.9700,204.8699,204.9200,32565
2010-02-26 11:34:00,204.7800,204.9400,204.7800,204.9200,63137
2010-02-26 11:33:00,204.7500,204.7900,204.7000,204.7600,26950
2010-02-26 11:32:00,204.6051,204.7500,204.5700,204.7500,21383
2010-02-26 11:31:00,204.6400,204.6800,204.6000,204.6000,12619
2010-02-26 11:30:00,204.6900,204.7200,204.5600,204.6900,27214
2010-02-26 11:29:00,204.7600,204.8200,204.6600,204.7000,38063
2010-02-26 11:28:00,204.6300,204.7900,204.5800,204.7900,43600
2010-02-26 11:27:00,204.7500,204.8000,204.6258,204.6300,26929
2010-02-26 11:26:00,204.5700,204.7500,204.5430,204.7476,42511
2010-02-26 11:25:00,204.4300,204.6300,204.4201,204.5407,38953
2010-02-26 11:24:00,204.4765,204.4765,204.3730,204.4081,21966
2010-02-26 11:23:00,204.4900,204.4900,204.4510,204.4713,7146
2010-02-26 11:22:00,204.3830,204.4900,204.3800,204.4900,14168
2010-02-26 11:21:00,204.4393,204.4393,204.3500,204.3960,17820
2010-02-26 11:20:00,204.5215,204.5500,204.3600,204.4115,34791
2010-02-26 11:19:00,204.6190,204.6400,204.5000,204.5101,18118
2010-02-26 11:18:00,204.6634,204.6799,204.5100,204.6200,29107
2010-02-26 11:17:00,204.6270,204.7000,204.6000,204.6590,25243
2010-02-26 11:16:00,204.5901,204.6900,204.5600,204.6500,29934
2010-02-26 11:15:00,204.5545,204.6200,204.5000,204.5901,54873
2010-02-26 11:14:00,204.6400,204.6400,204.5500,204.5500,22351
2010-02-26 11:13:00,204.4700,204.6700,204.4119,204.6200,57660
2010-02-26 11:12:00,204.4840,204.4840,204.4300,204.4700,30019
2010-02-26 11:11:00,204.3720,204.4900,204.3720,204.4900,48915
2010-02-26 11:10:00,204.3800,204.4200,204.3400,204.3900,30291
