timestamp,open,high,low,close,volume
2008-08-29 14:16:00,170.1900,170.2000,170.0900,170.1500,20807
2008-08-29 14:15:00,170.1501,170.2800,170.0675,170.1900,36949
2008-08-29 14:14:00,169.9400,170.2000,169.9400,170.2000,40326
2008-08-29 14:13:00,169.7800,169.9700,169.7600,169.9500,21142
2008-08-29 14:12:00,169.7000,169.7800,169.7000,169.7800,6717
2008-08-29 14:11:00,169.7699,169.7699,169.6300,169.6800,22307
2008-08-29 14:10:00,169.7300,169.7860,169.7000,169.7300,20149
2008-08-29 14:09:00,169.7300,169.7800,169.7300,169.7300,7380
2008-08-29 14:08:00,169.8640,169.8640,169.7200,169.7200,8533
2008-08-29 14:07:00,169.8200,169.8900,169.8200,169.8631,17387
2008-08-29 14:06:00,169.7800,169.8200,169.7200,169.8123,21224
2008-08-29 14:05:00,169.7900,169.8300,169.6800,169.7800,65501
2008-08-29 14:04:00,169.7600,169.9000,169.7300,169.8100,49213
2008-08-29 14:03:00,169.7700,169.8200,169.7100,169.7600,34829
2008-08-29 14:02:00,169.7599,169.8300,169.6800,169.7500,47917
2008-08-29 14:01:00,169.7401,169.9300,169.7401,169.7500,41000
2008-08-29 14:00:00,169.6400,169.7684,169.6100,169.7500,27013
2008-08-29 13:59:00,169.6051,169.6800,169.5600,169.6400,20904
2008-08-29 13:58:00,169.5900,169.6400,169.5000,169.6200,68519
2008-08-29 13:57:00,169.6700,169.7500,169.5800,169.6100,53826
2008-08-29 13:56:00,169.8100,169.8100,169.6300,169.6700,57012
2008-08-29 13:55:00,169.7319,169.8400,169.7000,169.8100,15039
2008-08-29 13:54:00,169.8000,169.8100,169.7000,169.7100,23006
2008-08-29 13:53:00,169.7800,169.8200,169.7300,169.8163,23507
2008-08-29 13:52:00,169.8800,169.8800,169.6800,169.7800,65980
2008-08-29 13:51:00,169.8000,169.9500,169.7700,169.8800,24721
2008-08-29 13:50:00,170.0400,170.0400,169.7800,169.8000,50935
2008-08-29 13:49:00,169.8500,170.0000,169.8000,170.0000,38761
2008-08-29 13:48:00,169.8994,169.9000,169.8500,169.8600,10062
2008-08-29 13:47:00,169.8600,169.9100,169.8500,169.8850,15259
2008-08-29 13:46:00,169.8800,169.9400,169.8600,169.8601,36530
2008-08-29 13:45:00,169.9031,169.9600,169.8600,169.8900,21210
2008-08-29 13:44:00,169.7100,169.9000,169.7100,169.8800,11689
2008-08-29 13:43:00,169.8300,169.8450,169.7000,169.7300,26858
2008-08-29 13:42:00,169.8000,169.8600,169.7800,169.8300,19274
2008-08-29 13:41:00,169.8800,169.8900,169.7700,169.8100,14553
2008-08-29 13:40:00,169.7000,169.8800,169.7000,169.8600,17436
2008-08-29 13:39:00,169.7400,169.7800,169.5800,169.6900,69984
2008-08-29 13:38:00,169.8100,169.8500,169.6900,169.7400,63620
2008-08-29 13:37:00,169.9219,169.9500,169.8000,169.8200,37602
2008-08-29 13:36:00,169.9810,170.0000,169.8800,169.9030,20407
2008-08-29 13:35:00,169.8500,170.0000,169.7900,169.9800,48594
2008-08-29 13:34:00,170.1800,170.1800,169.8400,169.8500,45999
2008-08-29 13:33:00,170.2100,170.2600,170.0600,170.2099,30167
2008-08-29 13:32:00,170.2900,170.3000,170.2000,170.2200,16670
2008-08-29 13:31:00,170.2500,170.2900,170.1600,170.2800,58086
2008-08-29 13:30:00,170.2300,170.3200,170.1300,170.2300,60102
2008-08-29 13:29:00,170.4450,170.4700,170.2100,170.2400,59439
2008-08-29 13:28:00,170.2870,170.5200,170.2870,170.4800,55533
2008-08-29 13:27:00,170.1800,170.3200,170.1300,170.2899,15816
2008-08-29 13:26:00,170.2600,170.2800,170.0900,170.1800,60875
2008-08-29 13:25:00,170.3700,170.4100,170.2100,170.2800,78699
2008-08-29 13:24:00,170.6100,170.6100,170.3000,170.3500,75427
2008-08-29 13:23:00,170.7200,170.7200,170.4420,170.6100,65800
2008-08-29 13:22:00,170.8600,170.9100,170.7200,170.7257,36788
2008-08-29 13:21:00,170.5000,170.9700,170.4800,170.8700,81701
2008-08-29 13:20:00,170.4800,170.5750,170.4500,170.4900,18669
2008-08-29 13:19:00,170.5000,170.5100,170.4000,170.4813,34022
2008-08-29 13:18:00,170.5100,170.5400,170.4000,170.4900,73520
2008-08-29 13:17:00,170.5100,170.5800,170.4500,170.5010,83424
2008-08-29 13:16:00,170.4800,170.6100,170.3600,170.5200,62974
2008-08-29 13:15:00,170.5100,170.5500,170.4200,170.5000,25247
2008-08-29 13:14:00,170.5400,170.5700,170.3800,170.4600,35616
2008-08-29 13:13:00,170.4240,170.5900,170.3800,170.5600,39405
2008-08-29 13:12:00,170.2180,170.5000,170.2180,170.4200,46061
2008-08-29 13:11:00,170.2600,170.3000,170.1100,170.2025,21087
2008-08-29 13:10:00,170.3699,170.3850,170.2680,170.2700,21525
2008-08-29 13:09:00,170.3200,170.4000,170.2500,170.3500,20705
2008-08-29 13:08:00,170.3700,170.4900,170.2900,170.3100,39415
2008-08-29 13:07:00,170.1810,170.4000,170.0800,170.3700,46946
2008-08-29 13:06:00,170.3200,170.3400,170.1700,170.1900,22721
2008-08-29 13:05:00,170.2500,170.3900,170.2200,170.3331,46300
2008-08-29 13:04:00,170.3400,170.3800,170.2500,170.2500,20463
2008-08-29 13:03:00,170.2600,170.3900,170.2600,170.3300,19080
2008-08-29 13:02:00,170.2900,170.4000,170.2500,170.2570,42543
2008-08-29 13:01:00,170.2800,170.3000,170.0700,170.2900,47536
2008-08-29 13:00:00,170.2600,170.3900,170.2200,170.2800,46869
2008-08-29 12:59:00,170.1300,170.2700,170.1020,170.2500,16220
2008-08-29 12:58:00,169.9163,170.1500,169.8700,170.1500,39085
2008-08-29 12:57:00,169.9500,170.0300,169.8500,169.9175,21775
2008-08-29 12:56:00,170.0200,170.0200,169.8200,169.9536,57108
2008-08-29 12:55:00,170.2000,170.2100,169.9900,170.0200,53243
2008-08-29 12:54:00,170.1400,170.2200,170.1000,170.2000,43711
2008-08-29 12:53:00,169.9400,170.2300,169.9100,170.1400,106579
2008-08-29 12:52:00,169.8400,169.9500,169.8200,169.9400,60243
2008-08-29 12:51:00,169.6000,169.8500,169.5900,169.8300,74213
2008-08-29 12:50:00,169.5900,169.6900,169.5400,169.6199,23774
2008-08-29 12:49:00,169.6196,169.6749,169.5400,169.5900,12572
2008-08-29 12:48:00,169.5100,169.6800,169.5000,169.6400,18040
2008-08-29 12:47:00,169.6400,169.6700,169.4200,169.4900,17919
2008-08-29 12:46:00,169.5700,169.6860,169.5700,169.6699,17534
2008-08-29 12:45:00,169.5500,169.6500,169.5400,169.5400,19349
2008-08-29 12:44:00,169.3800,169.5600,169.3000,169.5500,22212
2008-08-29 12:43:00,169.4500,169.4500,169.2562,169.3800,40934
2008-08-29 12:42:00,169.5900,169.5900,169.4500,169.4800,15298
2008-08-29 12:41:00,169.6000,169.6300,169.5400,169.6000,21276
2008-08-29 12:40:00,169.5600,169.6500,169.4800,169.6000,34239
2008-08-29 12:39:00,169.4563,169.5799,169.4300,169.5600,20530
2008-08-29 12:38:00,169.3900,169.5300,169.3800,169.4300,35604
2008-08-29 12:37:00,169.4500,169.4700,169.3600,169.3846,27006
2008-08-29 12:36:00,169.3299,169.5500,169.3000,169.4325,53795
2008-08-29 12:35:00,169.2600,169.3200,169.2600,169.3200,15162
2008-08-29 12:34:00,169.3300,169.3700,169.1300,169.2400,52373
2008-08-29 12:33:00,169.3200,169.3400,169.2600,169.3300,20340
2008-08-29 12:32:00,169.3608,169.3900,169.3100,169.3201,9850
2008-08-29 12:31:00,169.3100,169.4200,169.2700,169.3699,36821
2008-08-29 12:30:00,169.1399,169.3200,169.0401,169.3000,38858
2008-08-29 12:29:00,169.2200,169.2500,169.1000,169.1300,29436
2008-08-29 12:28:00,169.2500,169.3000,169.2000,169.2400,19455
2008-08-29 12:27:00,169.1700,169.3500,169.1700,169.2600,21659
2008-08-29 12:26:00,169.2800,169.4400,169.1700,169.1800,50164
2008-08-29 12:25:00,169.2200,169.3600,169.1700,169.2700,44239
2008-08-29 12:24:00,169.1300,169.3400,169.1300,169.2200,37982
2008-08-29 12:23:00,169.3300,169.4000,169.1300,169.1500,63829
2008-08-29 12:22:00,169.4600,169.5000,169.2900,169.3299,62042
2008-08-29 12:21:00,169.2700,169.4600,169.2200,169.4500,70849
2008-08-29 12:20:00,169.6400,169.6500,169.2500,169.2500,133232
2008-08-29 12:19:00,169.6500,169.6800,169.6200,169.6400,22413
2008-08-29 12:18:00,169.6200,169.6869,169.6000,169.6400,34279
2008-08-29 12:17:00,169.8098,169.8098,169.6200,169.6200,43906
2008-08-29 12:16:00,169.8600,169.9500,169.7000,169.7801,46748
2008-08-29 12:15:00,169.6700,169.9200,169.6600,169.8300,37069
2008-08-29 12:14:00,169.6931,169.7300,169.6600,169.6700,31925
2008-08-29 12:13:00,169.7000,169.8100,169.6600,169.6700,32915
2008-08-29 12:12:00,169.6300,169.8200,169.6100,169.7001,49644
2008-08-29 12:11:00,169.7300,169.8200,169.5800,169.5800,95421
2008-08-29 12:10:00,169.8700,169.8900,169.7500,169.7500,57517
2008-08-29 12:09:00,170.0000,170.0300,169.8100,169.8400,78123
2008-08-29 12:08:00,170.0100,170.0400,169.9600,170.0000,64191
2008-08-29 12:07:00,170.0000,170.0800,169.9300,170.0012,55393
2008-08-29 12:06:00,170.0100,170.0700,169.9700,170.0000,48649
2008-08-29 12:05:00,169.9600,170.0700,169.9200,170.0000,80985
2008-08-29 12:04:00,170.0500,170.0900,169.9300,169.9500,136748
2008-08-29 12:03:00,170.1400,170.1500,170.0300,170.0600,64845
2008-08-29 12:02:00,170.1000,170.2800,170.1000,170.1100,34441
2008-08-29 12:01:00,170.1250,170.2800,170.1000,170.1000,43377
2008-08-29 12:00:00,170.2400,170.2400,170.1200,170.1200,47056
2008-08-29 11:59:00,170.2200,170.2700,170.1700,170.2100,23726
2008-08-29 11:58:00,170.2500,170.2600,170.1800,170.2100,37586
2008-08-29 11:57:00,170.3300,170.3800,170.2200,170.2400,23063
2008-08-29 11:56:00,170.4700,170.5220,170.2500,170.3200,28086
2008-08-29 11:55:00,170.3400,170.5800,170.3400,170.4700,36003
2008-08-29 11:54:00,170.3600,170.3900,170.2800,170.3401,18565
2008-08-29 11:53:00,170.3600,170.3900,170.3000,170.3900,15675
2008-08-29 11:52:00,170.3200,170.4000,170.2100,170.3800,15569
2008-08-29 11:51:00,170.4000,170.4549,170.2900,170.2900,17051
2008-08-29 11:50:00,170.4300,170.4700,170.4000,170.4000,11742
2008-08-29 11:49:00,170.4100,170.4200,170.2000,170.4000,26338
2008-08-29 11:48:00,170.3700,170.4100,170.2100,170.3900,31138
2008-08-29 11:47:00,170.4000,170.4500,170.3400,170.3500,8250
2008-08-29 11:46:00,170.2899,170.4100,170.2480,170.4100,8368
2008-08-29 11:45:00,170.4799,170.4799,170.2300,170.3100,38780
2008-08-29 11:44:00,170.5801,170.6000,170.3600,170.4600,32842
2008-08-29 11:43:00,170.6200,170.6700,170.5400,170.6000,26985
2008-08-29 11:42:00,170.4500,170.6300,170.3700,170.6001,39445
2008-08-29 11:41:00,170.3300,170.6000,170.2966,170.3840,52084
2008-08-29 11:40:00,170.3800,170.3800,170.2500,170.3500,11752
2008-08-29 11:39:00,170.3100,170.4000,170.2200,170.3763,30897
2008-08-29 11:38:00,170.1501,170.3600,170.1501,170.3000,29314
2008-08-29 11:37:00,170.1900,170.2300,170.1292,170.1700,19965
2008-08-29 11:36:00,170.1300,170.3200,170.0900,170.2100,32977
2008-08-29 11:35:00,170.3000,170.3400,170.1088,170.1088,36379
2008-08-29 11:34:00,170.2400,170.4200,170.1800,170.3000,39454
2008-08-29 11:33:00,170.1350,170.3000,170.0900,170.2400,55702
2008-08-29 11:32:00,170.3300,170.4400,170.0900,170.1100,142406
2008-08-29 11:31:00,170.3800,170.5000,170.3300,170.3300,61175
2008-08-29 11:30:00,170.4400,170.4400,170.3700,170.4000,38544
2008-08-29 11:29:00,170.4100,170.5500,170.3700,170.4200,28033
2008-08-29 11:28:00,170.4800,170.4900,170.3600,170.4300,21625
2008-08-29 11:27:00,170.4500,170.5500,170.3600,170.4700,47638
2008-08-29 11:26:00,170.4700,170.5300,170.4100,170.4763,27283
2008-08-29 11:25:00,170.5000,170.5000,170.4100,170.4800,53086
2008-08-29 11:24:00,170.7200,170.7800,170.4100,170.5000,52109
2008-08-29 11:23:00,170.7800,170.8200,170.6800,170.7001,37012
2008-08-29 11:22:00,170.9690,170.9690,170.7500,170.7700,41145
2008-08-29 11:21:00,170.9000,171.0000,170.9000,170.9400,23659
2008-08-29 11:20:00,171.0992,171.1000,170.8800,170.9098,44747
2008-08-29 11:19:00,170.8700,171.1000,170.8100,171.0800,85770
2008-08-29 11:18:00,170.6600,170.9400,170.6200,170.8700,62794
2008-08-29 11:17:00,170.6600,170.7200,170.5000,170.6700,24856
2008-08-29 11:16:00,170.7000,170.8800,170.5900,170.6800,57437
2008-08-29 11:15:00,170.5900,170.7200,170.5000,170.7000,17335
2008-08-29 11:14:00,170.5200,170.6900,170.5000,170.6000,43801
2008-08-29 11:13:00,170.4700,170.5300,170.4000,170.5200,17488
2008-08-29 11:12:00,170.5300,170.6000,170.4000,170.4500,27673
2008-08-29 11:11:00,170.4900,170.5300,170.3800,170.5300,39397
2008-08-29 11:10:00,170.7100,170.7400,170.4200,170.5166,53813
2008-08-29 11:09:00,170.5500,170.7100,170.4792,170.7100,21873
2008-08-29 11:08:00,170.4000,170.6000,170.4000,170.5300,22857
2008-08-29 11:07:00,170.2900,170.3900,170.2500,170.3900,99806
2008-08-29 11:06:00,170.5000,170.5499,170.2900,170.3100,54023
2008-08-29 11:05:00,170.5300,170.5880,170.4000,170.5300,76756
2008-08-29 11:04:00,170.6700,170.7300,170.3500,170.5299,75489
2008-08-29 11:03:00,170.6100,170.6600,170.5000,170.6600,45584
2008-08-29 11:02:00,170.6400,170.7000,170.5600,170.6099,38237
2008-08-29 11:01:00,170.6700,170.6700,170.5500,170.6400,55117
2008-08-29 11:00:00,170.3600,170.6700,170.3400,170.6700,73713
2008-08-29 10:59:00,170.3400,170.4500,170.3200,170.3600,50806
2008-08-29 10:58:00,170.5600,170.5600,170.3200,170.3390,84094
2008-08-29 10:57:00,170.5200,170.6800,170.3900,170.5300,107851
2008-08-29 10:56:00,170.4276,170.6000,170.3800,170.5200,105281
2008-08-29 10:55:00,170.3500,170.4200,170.2100,170.4200,56903
2008-08-29 10:54:00,170.2810,170.4600,170.2500,170.3500,82255
2008-08-29 10:53:00,170.4200,170.4400,170.2000,170.3200,103528
2008-08-29 10:52:00,170.5800,170.6100,170.4000,170.4030,73534
2008-08-29 10:51:00,170.5700,170.5800,170.3600,170.5600,101355
2008-08-29 10:50:00,170.6900,170.6900,170.5300,170.5700,48269
2008-08-29 10:49:00,170.5870,170.7200,170.5200,170.6500,90448
2008-08-29 10:48:00,171.0430,171.0500,170.5300,170.5800,182107
2008-08-29 10:47:00,171.2000,171.2500,171.0400,171.0400,99880
2008-08-29 10:46:00,171.0500,171.2800,171.0500,171.2000,60569
2008-08-29 10:45:00,171.1200,171.1900,171.0500,171.0600,51835
2008-08-29 10:44:00,171.2200,171.2800,171.1000,171.1330,50764
2008-08-29 10:43:00,171.3600,171.4300,171.0700,171.2100,125922
2008-08-29 10:42:00,171.4000,171.5300,171.3100,171.3600,57540
2008-08-29 10:41:00,171.4400,171.5400,171.2900,171.4000,89001
2008-08-29 10:40:00,171.4300,171.4600,171.3600,171.4300,69525
2008-08-29 10:39:00,171.2400,171.4699,171.1300,171.4100,140170
2008-08-29 10:38:00,171.8500,171.8600,171.1500,171.2400,268577
2008-08-29 10:37:00,171.9500,171.9700,171.8400,171.8800,85191
