timestamp,open,high,low,close,volume
2017-03-31 15:53:00,143.7950,143.8000,143.7600,143.7790,69817
2017-03-31 15:52:00,143.7952,143.8100,143.7900,143.7952,40937
2017-03-31 15:51:00,143.7700,143.8100,143.7700,143.7900,53952
2017-03-31 15:50:00,143.8300,143.8300,143.7600,143.7800,140534
2017-03-31 15:49:00,143.9291,143.9291,143.8100,143.8300,152030
2017-03-31 15:48:00,143.9750,143.9800,143.9200,143.9299,89775
2017-03-31 15:47:00,143.9700,143.9800,143.9600,143.9767,24359
2017-03-31 15:46:00,143.9940,144.0000,143.9500,143.9700,50520
2017-03-31 15:45:00,143.9600,144.0050,143.9500,144.0000,73840
2017-03-31 15:44:00,144.0000,144.0088,143.9500,143.9700,68699
2017-03-31 15:43:00,144.0250,144.0400,144.0000,144.0000,52961
2017-03-31 15:42:00,143.9900,144.0510,143.9850,144.0200,60889
2017-03-31 15:41:00,143.9800,144.0000,143.9700,143.9927,87482
2017-03-31 15:40:00,143.9724,143.9900,143.9600,143.9750,38245
2017-03-31 15:39:00,143.9700,143.9900,143.9600,143.9800,44427
2017-03-31 15:38:00,143.9700,143.9800,143.9500,143.9650,47932
2017-03-31 15:37:00,143.9709,143.9800,143.9300,143.9692,60648
2017-03-31 15:36:00,143.9800,144.0000,143.9600,143.9750,44864
2017-03-31 15:35:00,143.9300,143.9950,143.9200,143.9899,64377
2017-03-31 15:34:00,144.0000,144.0264,143.9200,143.9300,98406
2017-03-31 15:33:00,143.9750,144.0000,143.9700,143.9901,79256
2017-03-31 15:32:00,143.9300,143.9800,143.9100,143.9750,32394
2017-03-31 15:31:00,143.9050,143.9400,143.9000,143.9350,38006
2017-03-31 15:30:00,143.8500,143.9100,143.8500,143.9100,17448
2017-03-31 15:29:00,143.8440,143.8600,143.8400,143.8500,29189
2017-03-31 15:28:00,143.8700,143.8800,143.8450,143.8450,31605
2017-03-31 15:27:00,143.9000,143.9100,143.8600,143.8652,38810
2017-03-31 15:26:00,143.8750,143.9100,143.8600,143.9100,28284
2017-03-31 15:25:00,143.8700,143.8950,143.8700,143.8757,22397
2017-03-31 15:24:00,143.8700,143.8742,143.8500,143.8700,28488
2017-03-31 15:23:00,143.8900,143.9000,143.8500,143.8600,45247
2017-03-31 15:22:00,143.8891,143.9099,143.8814,143.8900,31995
2017-03-31 15:21:00,143.8350,143.9000,143.8300,143.8868,71595
2017-03-31 15:20:00,143.7865,143.8500,143.7800,143.8343,29782
2017-03-31 15:19:00,143.7800,143.7900,143.7600,143.7800,41466
2017-03-31 15:18:00,143.7900,143.8100,143.7601,143.7800,47956
2017-03-31 15:17:00,143.8000,143.8000,143.7800,143.7933,17486
2017-03-31 15:16:00,143.8001,143.8200,143.7800,143.7938,33346
2017-03-31 15:15:00,143.7659,143.8000,143.7601,143.8000,35634
2017-03-31 15:14:00,143.7864,143.7900,143.7500,143.7693,30204
2017-03-31 15:13:00,143.7900,143.7900,143.7700,143.7900,24954
2017-03-31 15:12:00,143.7750,143.7900,143.7685,143.7900,23448
2017-03-31 15:11:00,143.7601,143.7800,143.7500,143.7800,47445
2017-03-31 15:10:00,143.7638,143.7800,143.7600,143.7601,14584
2017-03-31 15:09:00,143.7699,143.7800,143.7500,143.7700,30482
2017-03-31 15:08:00,143.7499,143.7700,143.7400,143.7600,20888
2017-03-31 15:07:00,143.7500,143.7700,143.7442,143.7442,18274
2017-03-31 15:06:00,143.7500,143.7500,143.7400,143.7435,11727
2017-03-31 15:05:00,143.7500,143.7599,143.7450,143.7550,10399
2017-03-31 15:04:00,143.7564,143.7700,143.7500,143.7500,12248
2017-03-31 15:03:00,143.7443,143.7700,143.7400,143.7599,8491
2017-03-31 15:02:00,143.7500,143.7661,143.7285,143.7500,30130
2017-03-31 15:01:00,143.7190,143.7565,143.7000,143.7400,20182
2017-03-31 15:00:00,143.6600,143.7150,143.6590,143.7100,12415
2017-03-31 14:59:00,143.6500,143.6700,143.6500,143.6542,15248
2017-03-31 14:58:00,143.6638,143.6690,143.6500,143.6500,16778
2017-03-31 14:57:00,143.7000,143.7000,143.6600,143.6600,20725
2017-03-31 14:56:00,143.6800,143.7100,143.6800,143.6930,13913
2017-03-31 14:55:00,143.6800,143.6900,143.6800,143.6850,6472
2017-03-31 14:54:00,143.7500,143.7600,143.6800,143.6900,28495
2017-03-31 14:53:00,143.7450,143.7500,143.7300,143.7500,15142
2017-03-31 14:52:00,143.7359,143.7600,143.7338,143.7500,34252
2017-03-31 14:51:00,143.7300,143.7400,143.7200,143.7350,24058
2017-03-31 14:50:00,143.7400,143.7500,143.7250,143.7350,19407
2017-03-31 14:49:00,143.7360,143.7500,143.7330,143.7400,10407
2017-03-31 14:48:00,143.7100,143.7362,143.7100,143.7312,3903
2017-03-31 14:47:00,143.6800,143.7099,143.6800,143.7048,6253
2017-03-31 14:46:00,143.7300,143.7500,143.6800,143.6800,23306
2017-03-31 14:45:00,143.7162,143.7300,143.7000,143.7300,18194
2017-03-31 14:44:00,143.6859,143.7100,143.6800,143.7100,14282
2017-03-31 14:43:00,143.7400,143.7500,143.6801,143.6900,31807
2017-03-31 14:42:00,143.7500,143.7500,143.7300,143.7400,11147
2017-03-31 14:41:00,143.7300,143.7700,143.7300,143.7600,29796
2017-03-31 14:40:00,143.7300,143.7500,143.7295,143.7400,11311
2017-03-31 14:39:00,143.7499,143.7700,143.7100,143.7300,34044
2017-03-31 14:38:00,143.7200,143.7600,143.7100,143.7500,23552
2017-03-31 14:37:00,143.7200,143.7300,143.7100,143.7200,30181
2017-03-31 14:36:00,143.7050,143.7300,143.7001,143.7200,25109
2017-03-31 14:35:00,143.6900,143.7200,143.6800,143.7000,46402
2017-03-31 14:34:00,143.6600,143.6800,143.6548,143.6800,27032
2017-03-31 14:33:00,143.6300,143.6600,143.6300,143.6565,51485
2017-03-31 14:32:00,143.6400,143.6600,143.6300,143.6310,17731
2017-03-31 14:31:00,143.6800,143.6800,143.6300,143.6329,20298
2017-03-31 14:30:00,143.6600,143.6800,143.6300,143.6725,18158
2017-03-31 14:29:00,143.6800,143.6900,143.6600,143.6800,16225
2017-03-31 14:28:00,143.6901,143.7200,143.6700,143.6799,14317
2017-03-31 14:27:00,143.6800,143.6938,143.6700,143.6900,13018
2017-03-31 14:26:00,143.6800,143.7030,143.6700,143.6800,21675
2017-03-31 14:25:00,143.7301,143.7335,143.6800,143.6800,24931
2017-03-31 14:24:00,143.6975,143.7500,143.6900,143.7300,29873
2017-03-31 14:23:00,143.7000,143.7000,143.6500,143.6970,36580
2017-03-31 14:22:00,143.6700,143.7300,143.6700,143.6820,37297
2017-03-31 14:21:00,143.6200,143.6800,143.6200,143.6700,52984
2017-03-31 14:20:00,143.5900,143.6300,143.5800,143.6237,21364
2017-03-31 14:19:00,143.6000,143.6200,143.5900,143.5900,28862
2017-03-31 14:18:00,143.5900,143.6100,143.5700,143.5850,23425
2017-03-31 14:17:00,143.6100,143.6200,143.5400,143.6000,67533
2017-03-31 14:16:00,143.6800,143.6800,143.5850,143.6100,80452
2017-03-31 14:15:00,143.6050,143.7000,143.6000,143.6750,66307
2017-03-31 14:14:00,143.5600,143.6100,143.5500,143.6050,34117
2017-03-31 14:13:00,143.5700,143.5800,143.5100,143.5500,38615
2017-03-31 14:12:00,143.6400,143.6403,143.5200,143.5700,94757
2017-03-31 14:11:00,143.7300,143.7500,143.6101,143.6400,57484
2017-03-31 14:10:00,143.7700,143.7700,143.7200,143.7300,18706
2017-03-31 14:09:00,143.7748,143.7800,143.7300,143.7697,19278
2017-03-31 14:08:00,143.7800,143.7800,143.7500,143.7736,23017
2017-03-31 14:07:00,143.7500,143.7865,143.7400,143.7700,16093
2017-03-31 14:06:00,143.7615,143.7656,143.7400,143.7532,22853
2017-03-31 14:05:00,143.7400,143.7862,143.7400,143.7600,21765
2017-03-31 14:04:00,143.7300,143.7422,143.7000,143.7400,39733
2017-03-31 14:03:00,143.7600,143.7750,143.7300,143.7332,22799
2017-03-31 14:02:00,143.7900,143.7900,143.7300,143.7500,19690
2017-03-31 14:01:00,143.7300,143.8000,143.7200,143.7900,33586
2017-03-31 14:00:00,143.7227,143.7750,143.6700,143.7200,69299
2017-03-31 13:59:00,143.8000,143.8100,143.7300,143.7300,44902
2017-03-31 13:58:00,143.8200,143.8490,143.7921,143.8039,28770
2017-03-31 13:57:00,143.8000,143.8300,143.7600,143.8265,48355
2017-03-31 13:56:00,143.9150,143.9300,143.8000,143.8000,58614
2017-03-31 13:55:00,143.9300,143.9400,143.8800,143.9200,30929
2017-03-31 13:54:00,143.9058,143.9261,143.9000,143.9252,9091
2017-03-31 13:53:00,143.9500,143.9580,143.8999,143.9000,37868
2017-03-31 13:52:00,143.9100,143.9600,143.9100,143.9500,13802
2017-03-31 13:51:00,143.9510,143.9799,143.9100,143.9144,20898
2017-03-31 13:50:00,143.9600,143.9661,143.9200,143.9500,18887
2017-03-31 13:49:00,143.9900,144.0000,143.9600,143.9700,17462
2017-03-31 13:48:00,143.9500,144.0000,143.9300,144.0000,26058
2017-03-31 13:47:00,143.9750,143.9800,143.9500,143.9500,16248
2017-03-31 13:46:00,144.0000,144.0200,143.9700,143.9700,20820
2017-03-31 13:45:00,143.9855,144.0000,143.9600,144.0000,20330
2017-03-31 13:44:00,144.0237,144.0237,143.9800,143.9800,22600
2017-03-31 13:43:00,144.0300,144.0300,144.0100,144.0200,16682
2017-03-31 13:42:00,144.0200,144.0300,144.0100,144.0300,8118
2017-03-31 13:41:00,144.0400,144.0400,144.0100,144.0101,18501
2017-03-31 13:40:00,144.0150,144.0362,144.0100,144.0362,13680
2017-03-31 13:39:00,144.0300,144.0400,144.0100,144.0200,12152
2017-03-31 13:38:00,144.0560,144.0690,144.0400,144.0400,13456
2017-03-31 13:37:00,144.0550,144.0600,144.0400,144.0500,15565
2017-03-31 13:36:00,144.0450,144.0600,144.0400,144.0500,9022
2017-03-31 13:35:00,144.0500,144.0700,144.0400,144.0473,12603
2017-03-31 13:34:00,144.0880,144.1000,144.0300,144.0460,21470
2017-03-31 13:33:00,144.0750,144.0900,144.0700,144.0800,7883
2017-03-31 13:32:00,144.0550,144.0800,144.0400,144.0800,21799
2017-03-31 13:31:00,144.0936,144.0942,144.0600,144.0600,20089
2017-03-31 13:30:00,144.0700,144.1200,144.0700,144.1000,39621
2017-03-31 13:29:00,144.0300,144.0700,144.0300,144.0700,21015
2017-03-31 13:28:00,144.0100,144.0400,144.0000,144.0300,7862
2017-03-31 13:27:00,144.0165,144.0300,144.0000,144.0000,11402
2017-03-31 13:26:00,144.0300,144.0300,144.0100,144.0199,10408
2017-03-31 13:25:00,144.0337,144.0400,144.0200,144.0300,13635
2017-03-31 13:24:00,144.0305,144.0400,144.0300,144.0300,7115
2017-03-31 13:23:00,144.0350,144.0500,144.0300,144.0369,18681
2017-03-31 13:22:00,144.0300,144.0350,144.0200,144.0350,9762
2017-03-31 13:21:00,144.0300,144.0500,144.0300,144.0300,10657
2017-03-31 13:20:00,144.0343,144.0500,144.0300,144.0330,11483
2017-03-31 13:19:00,144.0400,144.0500,144.0335,144.0335,9376
2017-03-31 13:18:00,144.0465,144.0500,144.0250,144.0440,7792
2017-03-31 13:17:00,144.0200,144.0500,144.0150,144.0450,15417
2017-03-31 13:16:00,144.0047,144.0200,143.9950,144.0200,12069
2017-03-31 13:15:00,144.0200,144.0400,143.9950,144.0000,16975
2017-03-31 13:14:00,144.0350,144.0430,144.0100,144.0100,18617
2017-03-31 13:13:00,144.0310,144.0458,144.0300,144.0300,9348
2017-03-31 13:12:00,144.0650,144.0650,144.0300,144.0400,20153
2017-03-31 13:11:00,144.0483,144.0700,144.0483,144.0630,32457
2017-03-31 13:10:00,144.0210,144.0500,144.0210,144.0465,5972
2017-03-31 13:09:00,144.0200,144.0300,144.0160,144.0282,8481
2017-03-31 13:08:00,143.9825,144.0200,143.9800,144.0200,13935
2017-03-31 13:07:00,143.9800,143.9900,143.9720,143.9800,7147
2017-03-31 13:06:00,143.9529,143.9900,143.9529,143.9800,10646
2017-03-31 13:05:00,143.9850,143.9850,143.9500,143.9548,22835
2017-03-31 13:04:00,144.0010,144.0200,143.9800,143.9801,10081
2017-03-31 13:03:00,144.0100,144.0200,144.0000,144.0000,17255
2017-03-31 13:02:00,144.0400,144.0450,144.0100,144.0200,24223
2017-03-31 13:01:00,144.0800,144.1000,144.0300,144.0500,56221
2017-03-31 13:00:00,144.0700,144.0800,144.0600,144.0700,21865
2017-03-31 12:59:00,144.0600,144.0700,144.0500,144.0651,15137
2017-03-31 12:58:00,144.0299,144.0550,144.0265,144.0501,10660
2017-03-31 12:57:00,144.0125,144.0262,144.0020,144.0262,11602
2017-03-31 12:56:00,144.0100,144.0300,144.0100,144.0150,20617
2017-03-31 12:55:00,144.0600,144.0600,144.0200,144.0200,15009
2017-03-31 12:54:00,144.0350,144.0600,144.0335,144.0600,50692
2017-03-31 12:53:00,144.0100,144.0450,144.0100,144.0343,19994
2017-03-31 12:52:00,144.0000,144.0200,143.9900,144.0150,7120
2017-03-31 12:51:00,143.9957,144.0100,143.9900,144.0000,11649
2017-03-31 12:50:00,143.9950,144.0300,143.9900,144.0000,30460
2017-03-31 12:49:00,143.9760,143.9950,143.9700,143.9950,10409
2017-03-31 12:48:00,143.9753,143.9800,143.9700,143.9744,7645
2017-03-31 12:47:00,143.9600,143.9800,143.9600,143.9700,7196
2017-03-31 12:46:00,143.9900,143.9952,143.9700,143.9700,13309
2017-03-31 12:45:00,143.9900,144.0000,143.9800,144.0000,14913
2017-03-31 12:44:00,143.9850,144.0000,143.9800,143.9992,12894
2017-03-31 12:43:00,144.0000,144.0050,143.9800,143.9850,39284
2017-03-31 12:42:00,143.9801,144.0000,143.9801,143.9950,28911
2017-03-31 12:41:00,143.9700,143.9900,143.9700,143.9800,21822
2017-03-31 12:40:00,143.9457,143.9725,143.9400,143.9600,17545
2017-03-31 12:39:00,143.9300,143.9500,143.9250,143.9500,20358
2017-03-31 12:38:00,143.9400,143.9400,143.9135,143.9200,25412
2017-03-31 12:37:00,143.9688,143.9688,143.9200,143.9464,11988
2017-03-31 12:36:00,143.9700,143.9800,143.9480,143.9669,9805
2017-03-31 12:35:00,143.9800,143.9900,143.9600,143.9800,23898
2017-03-31 12:34:00,143.9400,143.9900,143.9200,143.9900,27750
2017-03-31 12:33:00,143.9400,143.9600,143.9400,143.9400,15452
2017-03-31 12:32:00,143.9400,143.9600,143.9300,143.9360,22704
2017-03-31 12:31:00,143.9950,143.9950,143.9400,143.9400,9846
2017-03-31 12:30:00,143.9791,144.0000,143.9707,143.9990,15248
2017-03-31 12:29:00,143.9435,143.9750,143.9435,143.9750,9305
2017-03-31 12:28:00,143.9600,143.9600,143.9450,143.9500,22036
2017-03-31 12:27:00,144.0000,144.0000,143.9500,143.9600,29607
2017-03-31 12:26:00,143.9950,144.0000,143.9900,143.9901,15240
2017-03-31 12:25:00,143.9900,144.0000,143.9800,143.9900,8986
2017-03-31 12:24:00,143.9700,144.0000,143.9700,143.9901,9326
2017-03-31 12:23:00,144.0000,144.0000,143.9600,143.9750,10917
2017-03-31 12:22:00,143.9700,144.0000,143.9650,144.0000,16400
2017-03-31 12:21:00,143.9400,143.9760,143.9400,143.9700,12765
2017-03-31 12:20:00,143.9650,143.9700,143.9200,143.9300,29124
2017-03-31 12:19:00,143.9850,143.9900,143.9600,143.9600,14151
2017-03-31 12:18:00,143.9800,143.9900,143.9500,143.9869,12880
2017-03-31 12:17:00,143.9300,143.9799,143.9300,143.9799,15016
2017-03-31 12:16:00,143.9400,143.9500,143.9100,143.9300,24749
2017-03-31 12:15:00,143.9300,143.9510,143.9300,143.9400,23178
2017-03-31 12:14:00,143.9100,143.9400,143.9007,143.9350,14221
2017-03-31 12:13:00,143.9200,143.9265,143.9050,143.9050,9609
2017-03-31 12:12:00,143.9240,143.9440,143.9100,143.9100,26909
2017-03-31 12:11:00,143.9000,143.9200,143.8951,143.9200,5123
2017-03-31 12:10:00,143.9000,143.9100,143.8300,143.8900,44536
2017-03-31 12:09:00,143.8900,143.9011,143.8800,143.8900,8822
2017-03-31 12:08:00,143.8910,143.9200,143.8900,143.8900,10824
2017-03-31 12:07:00,143.9000,143.9200,143.8900,143.8992,12074
2017-03-31 12:06:00,143.9200,143.9300,143.8800,143.8999,16272
2017-03-31 12:05:00,143.9100,143.9400,143.9100,143.9150,11529
2017-03-31 12:04:00,143.8999,143.9199,143.8900,143.9130,5809
2017-03-31 12:03:00,143.8942,143.8956,143.8600,143.8956,11059
2017-03-31 12:02:00,143.8700,143.9000,143.8600,143.9000,11893
2017-03-31 12:01:00,143.8100,143.8799,143.8000,143.8600,22485
2017-03-31 12:00:00,143.8416,143.8500,143.8100,143.8100,18248
2017-03-31 11:59:00,143.8400,143.8500,143.8200,143.8400,10386
2017-03-31 11:58:00,143.8250,143.8475,143.8100,143.8400,19804
2017-03-31 11:57:00,143.8300,143.8471,143.8100,143.8233,11898
2017-03-31 11:56:00,143.9000,143.9001,143.8000,143.8100,31220
2017-03-31 11:55:00,143.8400,143.9162,143.8400,143.9162,18780
2017-03-31 11:54:00,143.8400,143.8500,143.8100,143.8400,24347
2017-03-31 11:53:00,143.8400,143.8700,143.8398,143.8398,15443
2017-03-31 11:52:00,143.9100,143.9100,143.8400,143.8500,33878
2017-03-31 11:51:00,143.9300,143.9499,143.9200,143.9200,15017
2017-03-31 11:50:00,143.9600,143.9800,143.9300,143.9300,14237
2017-03-31 11:49:00,143.9100,143.9500,143.9000,143.9500,23594
2017-03-31 11:48:00,143.9500,143.9500,143.9150,143.9200,28080
2017-03-31 11:47:00,143.9800,143.9900,143.9500,143.9500,8328
2017-03-31 11:46:00,144.0000,144.0000,143.9600,143.9752,15987
2017-03-31 11:45:00,144.0250,144.0300,144.0000,144.0000,22289
2017-03-31 11:44:00,144.0400,144.0400,144.0110,144.0200,10904
2017-03-31 11:43:00,144.0000,144.0400,143.9900,144.0400,10620
2017-03-31 11:42:00,144.0500,144.0500,144.0000,144.0000,9943
2017-03-31 11:41:00,144.0230,144.0600,144.0201,144.0499,12325
2017-03-31 11:40:00,144.0000,144.0200,143.9900,144.0200,16468
2017-03-31 11:39:00,144.0500,144.0500,143.9900,143.9900,16470
2017-03-31 11:38:00,144.0216,144.0400,144.0100,144.0400,21708
2017-03-31 11:37:00,144.0301,144.0600,144.0200,144.0300,19390
2017-03-31 11:36:00,144.0800,144.0800,144.0210,144.0350,27743
2017-03-31 11:35:00,144.0300,144.0900,144.0200,144.0800,35267
2017-03-31 11:34:00,144.0000,144.0350,144.0000,144.0300,24530
2017-03-31 11:33:00,143.9300,144.0000,143.9300,144.0000,50747
2017-03-31 11:32:00,143.9300,143.9500,143.9300,143.9300,16273
2017-03-31 11:31:00,143.9062,143.9450,143.8800,143.9362,31185
2017-03-31 11:30:00,143.9100,143.9650,143.9100,143.9100,34423
2017-03-31 11:29:00,144.0100,144.0191,143.8800,143.9200,76861
2017-03-31 11:28:00,144.0343,144.0400,144.0100,144.0158,13574
2017-03-31 11:27:00,144.0247,144.0500,144.0200,144.0300,18727
2017-03-31 11:26:00,144.0001,144.0250,143.9900,144.0250,13488
2017-03-31 11:25:00,144.0300,144.0399,143.9900,144.0010,25387
2017-03-31 11:24:00,144.0500,144.0562,144.0300,144.0342,14120
2017-03-31 11:23:00,144.0150,144.0600,144.0100,144.0600,22524
2017-03-31 11:22:00,144.0400,144.0500,144.0100,144.0200,21523
2017-03-31 11:21:00,144.0300,144.0400,144.0300,144.0400,8925
2017-03-31 11:20:00,144.0200,144.0270,144.0000,144.0241,18835
2017-03-31 11:19:00,144.0150,144.0400,144.0000,144.0200,17584
2017-03-31 11:18:00,144.0800,144.0950,144.0100,144.0200,27985
2017-03-31 11:17:00,144.0666,144.0758,144.0500,144.0700,16063
2017-03-31 11:16:00,144.0900,144.0962,144.0300,144.0666,24760
2017-03-31 11:15:00,144.0907,144.1690,144.0899,144.1000,55894
2017-03-31 11:14:00,144.0500,144.1200,144.0500,144.0983,39308
2017-03-31 11:13:00,144.0250,144.0500,144.0050,144.0500,26320
2017-03-31 11:12:00,144.0100,144.0500,144.0100,144.0250,29627
2017-03-31 11:11:00,144.0100,144.0365,144.0000,144.0200,26930
2017-03-31 11:10:00,144.0400,144.0700,144.0000,144.0000,40837
2017-03-31 11:09:00,143.9800,144.0400,143.9750,144.0399,42679
2017-03-31 11:08:00,143.9600,143.9950,143.9450,143.9800,35457
2017-03-31 11:07:00,143.9600,143.9990,143.9550,143.9600,31322
2017-03-31 11:06:00,143.9710,143.9900,143.9500,143.9500,18691
2017-03-31 11:05:00,143.9800,143.9900,143.9400,143.9700,15624
2017-03-31 11:04:00,143.9801,144.0000,143.9500,143.9800,23411
2017-03-31 11:03:00,143.9700,143.9900,143.9450,143.9900,26927
2017-03-31 11:02:00,143.9800,143.9900,143.9600,143.9700,9691
2017-03-31 11:01:00,144.0000,144.0100,143.9700,143.9850,32674
2017-03-31 11:00:00,143.9800,144.0400,143.9700,144.0000,56986
2017-03-31 10:59:00,144.0400,144.0500,143.9700,143.9843,27388
2017-03-31 10:58:00,144.0300,144.0400,144.0000,144.0400,11000
2017-03-31 10:57:00,144.0500,144.0563,144.0200,144.0330,27506
2017-03-31 10:56:00,144.0150,144.0700,143.9800,144.0500,26461
2017-03-31 10:55:00,144.0300,144.0300,143.9701,144.0000,34155
2017-03-31 10:54:00,144.0300,144.0900,144.0300,144.0400,38118
2017-03-31 10:53:00,143.9200,144.1100,143.9200,144.0300,152872
2017-03-31 10:52:00,143.8600,143.9399,143.8600,143.9201,45018
2017-03-31 10:51:00,143.8150,143.8700,143.8150,143.8700,33256
2017-03-31 10:50:00,143.8300,143.8400,143.8000,143.8100,22637
2017-03-31 10:49:00,143.8700,143.8800,143.7600,143.8200,84543
2017-03-31 10:48:00,143.8900,143.9350,143.8800,143.8800,27632
2017-03-31 10:47:00,143.9300,143.9700,143.8844,143.8844,37447
2017-03-31 10:46:00,143.9180,143.9265,143.8701,143.9265,68412
2017-03-31 10:45:00,143.9200,143.9401,143.9100,143.9130,20716
2017-03-31 10:44:00,143.9400,143.9430,143.9100,143.9300,25853
2017-03-31 10:43:00,143.9700,143.9900,143.9500,143.9501,16036
2017-03-31 10:42:00,143.9600,144.0000,143.9600,143.9700,31661
2017-03-31 10:41:00,143.9950,144.0000,143.9600,143.9600,17657
2017-03-31 10:40:00,144.0200,144.0200,143.9700,143.9900,85864
2017-03-31 10:39:00,144.0150,144.0200,144.0000,144.0150,21933
2017-03-31 10:38:00,143.9900,144.0300,143.9900,144.0100,39706
2017-03-31 10:37:00,144.0443,144.0700,143.9942,144.0092,50440
2017-03-31 10:36:00,144.0300,144.0490,143.9900,144.0450,35586
2017-03-31 10:35:00,144.0000,144.0500,144.0000,144.0200,28487
2017-03-31 10:34:00,144.0000,144.0200,143.9800,143.9999,23488
2017-03-31 10:33:00,144.0100,144.0173,143.9610,144.0000,32595
