timestamp,open,high,low,close,volume
2012-10-31 17:46:00,594.6500,594.6500,594.6500,594.6500,100
2012-10-31 17:38:00,594.5900,594.5900,594.5900,594.5900,200
2012-10-31 17:35:00,594.6700,594.6700,594.5000,594.5000,399
2012-10-31 17:34:00,594.7500,594.7500,594.5300,594.5300,700
2012-10-31 17:33:00,594.6900,594.8500,594.6900,594.8500,240
2012-10-31 17:32:00,594.4500,594.5000,594.4500,594.5000,1569
2012-10-31 17:28:00,594.1100,594.1100,594.1100,594.1100,200
2012-10-31 17:25:00,594.2200,594.2200,594.2200,594.2200,200
2012-10-31 17:16:00,594.1200,594.1200,594.1200,594.1200,248
2012-10-31 17:14:00,594.0000,594.0000,594.0000,594.0000,267
2012-10-31 17:13:00,593.9500,593.9500,593.9500,593.9500,200
2012-10-31 17:12:00,594.0000,594.0000,594.0000,594.0000,300
2012-10-31 17:11:00,594.0000,594.0000,594.0000,594.0000,100
2012-10-31 17:10:00,594.0000,594.0000,593.9800,593.9800,375
2012-10-31 17:09:00,594.0000,594.0000,594.0000,594.0000,250
2012-10-31 17:08:00,594.0000,594.0000,594.0000,594.0000,200
2012-10-31 17:07:00,593.9800,594.0000,593.9800,594.0000,200
2012-10-31 17:05:00,593.9900,593.9900,593.9900,593.9900,100
2012-10-31 17:04:00,593.9000,594.0000,593.9000,594.0000,600
2012-10-31 17:03:00,594.0000,595.3200,594.0000,594.0000,1091
2012-10-31 17:01:00,594.0000,594.0000,594.0000,594.0000,2840
2012-10-31 17:00:00,594.0000,594.0000,593.9800,593.9800,200
2012-10-31 16:58:00,593.6600,593.7000,593.6600,593.7000,1200
2012-10-31 16:57:00,593.7900,593.8100,593.5700,593.5700,900
2012-10-31 16:54:00,594.0700,594.0700,594.0000,594.0000,400
2012-10-31 16:51:00,594.5000,594.5000,594.1500,594.1500,400
2012-10-31 16:50:00,594.2500,594.5000,594.0100,594.0100,1370
2012-10-31 16:49:00,594.4500,594.4500,594.4500,594.4500,150
2012-10-31 16:48:00,593.9700,594.2500,593.9700,594.2500,1587
2012-10-31 16:47:00,593.8500,593.9700,593.8500,593.9700,405
2012-10-31 16:46:00,593.8600,593.8600,593.8600,593.8600,100
2012-10-31 16:45:00,593.7700,593.7700,593.7700,593.7700,185
2012-10-31 16:43:00,593.7100,593.7100,593.7100,593.7100,100
2012-10-31 16:42:00,598.5570,598.5570,598.5570,598.5570,1300
2012-10-31 16:41:00,594.3200,594.3200,593.7000,593.7000,4560
2012-10-31 16:40:00,594.6100,594.6100,594.5000,594.5000,1702
2012-10-31 16:38:00,594.8700,594.8800,594.6600,594.6600,1352
2012-10-31 16:35:00,594.7200,594.7200,594.7200,594.7200,342
2012-10-31 16:33:00,594.8600,594.8600,594.6800,594.6800,1952
2012-10-31 16:31:00,594.9300,594.9300,594.9300,594.9300,100
2012-10-31 16:30:00,594.8300,594.8400,594.8300,594.8400,1069
2012-10-31 16:29:00,594.7600,594.8300,594.7600,594.8300,300
2012-10-31 16:28:00,594.8000,594.8000,594.7300,594.7300,300
2012-10-31 16:27:00,594.7300,594.8000,594.7300,594.8000,297
2012-10-31 16:26:00,594.7900,594.7900,594.7900,594.7900,400
2012-10-31 16:25:00,594.7100,594.7100,594.7100,594.7100,100
2012-10-31 16:24:00,594.6700,594.6700,594.6700,594.6700,100
2012-10-31 16:23:00,594.7400,595.1030,594.7400,595.1030,900
2012-10-31 16:22:00,594.8100,594.8100,594.6200,594.7800,2533
2012-10-31 16:21:00,601.1216,601.1216,594.8700,594.8700,400
2012-10-31 16:19:00,594.8100,595.1019,594.8000,595.1019,71830
2012-10-31 16:18:00,595.0850,595.0850,595.0850,595.0850,3150
2012-10-31 16:17:00,594.8200,594.8200,594.8200,594.8200,400
2012-10-31 16:16:00,594.8800,594.9200,594.8800,594.9200,800
2012-10-31 16:15:00,595.1000,595.3200,594.8000,594.8000,36193
2012-10-31 16:14:00,594.8800,594.8900,594.8100,594.8100,400
2012-10-31 16:13:00,595.1000,595.1000,595.1000,595.1000,1600
2012-10-31 16:12:00,594.8000,594.8300,594.8000,594.8300,720
2012-10-31 16:11:00,594.8600,598.0103,594.7500,594.7500,2420
2012-10-31 16:10:00,594.6100,595.0900,590.8008,594.8600,4354
2012-10-31 16:09:00,594.6700,595.0975,594.6700,595.0975,2700
2012-10-31 16:08:00,594.7000,594.7000,594.6700,594.6700,450
2012-10-31 16:07:00,594.9400,596.6025,594.9400,594.9500,600
2012-10-31 16:06:00,594.9200,594.9600,594.6300,594.9400,3085
2012-10-31 16:05:00,595.0400,595.0400,594.9100,594.9100,760
2012-10-31 16:04:00,594.9200,594.9200,594.9200,594.9200,135
2012-10-31 16:03:00,595.2200,595.2200,588.0000,595.0000,17066
2012-10-31 16:02:00,595.1800,595.2700,595.1600,595.2200,1197
2012-10-31 16:01:00,595.3400,595.4200,595.2500,595.2800,2172
2012-10-31 16:00:00,595.1000,595.8000,595.0000,595.3200,421748
2012-10-31 15:59:00,595.8660,595.9900,595.0200,595.2400,126565
2012-10-31 15:58:00,595.1400,596.0000,594.8773,595.8580,71494
2012-10-31 15:57:00,594.9000,595.2400,594.5300,595.1400,81801
2012-10-31 15:56:00,594.6700,595.0000,594.6300,594.9100,42495
2012-10-31 15:55:00,593.9800,594.8400,593.8700,594.6700,76219
2012-10-31 15:54:00,594.2300,594.2400,593.7500,593.9900,64519
2012-10-31 15:53:00,594.0000,594.6000,593.7500,594.2000,67994
2012-10-31 15:52:00,594.9200,595.2120,593.6200,593.9800,110787
2012-10-31 15:51:00,595.7800,595.8400,594.8000,594.9000,80784
2012-10-31 15:50:00,596.0801,596.1600,595.5200,595.6200,56968
2012-10-31 15:49:00,595.9600,596.9000,595.8600,596.0800,72425
2012-10-31 15:48:00,595.9050,596.0500,595.5100,595.9500,59197
2012-10-31 15:47:00,596.0400,596.0775,595.5000,595.8700,47540
2012-10-31 15:46:00,594.7900,596.0700,594.5500,595.9800,67669
2012-10-31 15:45:00,596.2500,596.4100,594.5000,594.5700,122344
2012-10-31 15:44:00,596.4300,596.4400,595.8300,596.3300,23259
2012-10-31 15:43:00,595.8300,596.4678,595.5000,596.3700,47174
2012-10-31 15:42:00,596.4500,596.6200,595.5000,595.7100,45525
2012-10-31 15:41:00,596.9300,596.9900,596.3600,596.4500,19998
2012-10-31 15:40:00,597.7600,598.1200,596.3720,596.9150,47134
2012-10-31 15:39:00,596.8580,597.8800,596.7800,597.8000,36677
2012-10-31 15:38:00,596.2299,597.0500,596.0500,596.8800,23440
2012-10-31 15:37:00,597.0200,597.0800,596.0100,596.1500,33823
2012-10-31 15:36:00,596.7700,597.1200,596.7600,596.9700,10294
2012-10-31 15:35:00,597.1080,597.3200,596.6000,596.7800,36830
2012-10-31 15:34:00,595.9600,597.3500,595.9300,597.0500,44878
2012-10-31 15:33:00,595.4800,596.3840,595.4800,596.0000,37329
2012-10-31 15:32:00,597.0000,597.3900,595.3000,595.5000,76272
2012-10-31 15:31:00,597.6190,597.6190,596.8900,597.0800,41992
2012-10-31 15:30:00,598.5380,598.6800,597.4800,597.7600,31609
2012-10-31 15:29:00,598.4700,598.8500,598.2900,598.5100,21448
2012-10-31 15:28:00,598.2900,598.8600,598.2900,598.3300,28758
2012-10-31 15:27:00,596.8700,598.7400,596.8500,598.5000,46421
2012-10-31 15:26:00,597.9710,598.0000,596.8400,596.8700,41253
2012-10-31 15:25:00,597.0100,598.0000,596.9104,597.9999,41413
2012-10-31 15:24:00,596.3000,597.4600,596.1900,597.0700,49379
2012-10-31 15:23:00,597.6900,597.8600,595.7100,596.4240,105416
2012-10-31 15:22:00,597.2300,597.9000,597.2300,597.7000,25877
2012-10-31 15:21:00,598.7500,598.7500,597.2300,597.5780,58062
2012-10-31 15:20:00,598.9100,599.1800,598.7200,598.7200,15902
2012-10-31 15:19:00,598.7910,599.1000,598.7600,598.9340,22946
2012-10-31 15:18:00,599.6500,599.6800,598.6500,598.9100,36301
2012-10-31 15:17:00,599.9210,599.9500,599.6240,599.6400,14617
2012-10-31 15:16:00,599.9283,600.0000,599.6690,599.9300,30317
2012-10-31 15:15:00,599.6500,599.9900,599.6400,599.9210,31707
2012-10-31 15:14:00,599.7700,599.9800,599.4000,599.6500,23479
2012-10-31 15:13:00,599.5000,600.0000,599.3280,599.8680,36195
2012-10-31 15:12:00,598.4500,599.5000,598.4500,599.4960,16790
2012-10-31 15:11:00,598.8850,598.8900,598.2500,598.4500,19029
2012-10-31 15:10:00,598.7500,599.0000,598.1490,598.8990,48206
2012-10-31 15:09:00,597.9400,598.7710,597.7000,598.6700,31870
2012-10-31 15:08:00,597.8886,598.1800,597.6700,597.8620,8429
2012-10-31 15:07:00,598.1800,598.2000,597.6000,597.8700,27689
2012-10-31 15:06:00,598.6500,598.6500,598.1800,598.1800,21246
2012-10-31 15:05:00,598.5100,598.9380,598.3800,598.8000,25416
2012-10-31 15:04:00,597.4800,598.6200,597.2800,598.5000,36477
2012-10-31 15:03:00,597.3500,597.7100,597.1500,597.4800,45227
2012-10-31 15:02:00,597.5650,598.0900,597.1500,597.2200,37138
2012-10-31 15:01:00,597.5000,597.9300,597.3900,597.6400,37262
2012-10-31 15:00:00,599.2100,599.2100,597.1680,597.5100,99477
2012-10-31 14:59:00,599.1000,599.3299,599.0100,599.0101,13609
2012-10-31 14:58:00,598.6410,600.4000,598.6410,599.1700,54224
2012-10-31 14:57:00,599.1700,599.4400,598.1400,598.8600,66141
2012-10-31 14:56:00,599.0899,599.8300,598.8800,599.1710,52853
2012-10-31 14:55:00,600.0700,600.1700,598.6400,599.0900,85627
2012-10-31 14:54:00,600.9900,600.9900,599.7500,600.0000,53605
2012-10-31 14:53:00,601.6800,601.6800,600.6600,600.9899,38643
2012-10-31 14:52:00,601.7800,601.9600,601.5201,601.5201,27702
2012-10-31 14:51:00,601.2601,601.9500,601.2400,601.8810,33506
2012-10-31 14:50:00,601.2300,601.4900,601.1700,601.4700,25459
2012-10-31 14:49:00,601.2500,601.8900,601.0400,601.1000,31900
2012-10-31 14:48:00,601.0600,601.3800,600.6200,601.2400,25464
2012-10-31 14:47:00,601.5390,601.7100,600.8600,601.0600,47308
2012-10-31 14:46:00,600.7382,601.5400,600.6470,601.3480,44644
2012-10-31 14:45:00,600.8620,601.3000,600.6400,600.6900,85985
2012-10-31 14:44:00,599.7360,601.0000,599.7360,600.9500,116731
2012-10-31 14:43:00,599.4100,599.7500,599.3400,599.7500,25185
2012-10-31 14:42:00,599.5700,599.7800,599.3300,599.4700,19987
2012-10-31 14:41:00,599.3650,599.9400,599.2600,599.5701,36750
2012-10-31 14:40:00,599.1899,599.3699,599.0900,599.3500,16740
2012-10-31 14:39:00,599.1500,599.2100,599.0600,599.1450,9952
2012-10-31 14:38:00,599.0000,599.1200,598.9200,599.0900,17134
2012-10-31 14:37:00,598.9800,599.0000,598.7300,599.0000,28862
2012-10-31 14:36:00,598.8000,599.1500,598.5000,598.8700,43257
2012-10-31 14:35:00,599.7000,599.8400,598.8050,598.8300,47819
2012-10-31 14:34:00,599.8200,600.0000,599.6900,599.7500,24441
2012-10-31 14:33:00,599.9500,599.9500,599.6100,599.8318,16689
2012-10-31 14:32:00,599.8690,600.0000,599.5702,599.8900,22042
2012-10-31 14:31:00,599.4100,600.0000,599.3900,599.6800,49506
2012-10-31 14:30:00,599.2500,599.4800,599.2000,599.4300,12179
2012-10-31 14:29:00,599.3810,599.6400,599.2500,599.2500,13294
2012-10-31 14:28:00,599.3800,599.4750,599.2500,599.3900,8260
2012-10-31 14:27:00,599.5300,599.7100,599.3700,599.5000,9275
2012-10-31 14:26:00,599.0800,599.7100,599.0701,599.4900,12664
2012-10-31 14:25:00,599.6800,599.6800,599.0400,599.2710,27137
2012-10-31 14:24:00,599.2930,599.7700,599.2650,599.7180,26936
2012-10-31 14:23:00,599.2500,599.3000,599.0000,599.3000,25297
2012-10-31 14:22:00,599.4700,599.5240,598.8000,599.1017,45064
2012-10-31 14:21:00,599.5804,599.9100,599.1900,599.4800,52935
2012-10-31 14:20:00,599.7492,599.7500,599.2700,599.7200,42935
2012-10-31 14:19:00,599.1900,599.7500,599.0000,599.6860,29557
2012-10-31 14:18:00,598.5700,599.5400,598.5700,599.0000,36905
2012-10-31 14:17:00,598.6200,598.8700,598.5001,598.5700,29213
2012-10-31 14:16:00,598.8300,598.9499,598.4300,598.6650,40961
2012-10-31 14:15:00,598.9222,599.0200,598.7000,598.7950,21587
2012-10-31 14:14:00,599.5200,599.5810,598.7800,599.1400,50484
2012-10-31 14:13:00,599.1900,599.5900,599.0000,599.3800,82198
2012-10-31 14:12:00,598.4180,599.4400,598.3490,599.0101,83844
2012-10-31 14:11:00,598.3120,598.8500,598.0400,598.2000,76281
2012-10-31 14:10:00,598.2000,598.4200,597.8500,598.4200,43307
2012-10-31 14:09:00,597.7000,598.1900,597.7000,598.0000,48140
2012-10-31 14:08:00,597.6690,597.9400,597.3700,597.7000,56897
2012-10-31 14:07:00,597.8300,597.8900,597.2000,597.7699,47110
2012-10-31 14:06:00,597.3000,597.8483,597.0300,597.7900,42612
2012-10-31 14:05:00,596.8200,597.5000,596.7300,597.4600,42664
2012-10-31 14:04:00,596.2500,596.9100,596.2100,596.8680,17301
2012-10-31 14:03:00,596.5300,596.5400,596.0000,596.4899,29244
2012-10-31 14:02:00,596.7900,596.9120,596.5300,596.5300,19698
2012-10-31 14:01:00,596.6800,597.1000,596.3000,596.8300,63845
2012-10-31 14:00:00,596.1800,596.7400,596.0600,596.6300,33906
2012-10-31 13:59:00,596.1700,596.2500,596.0000,596.1000,15191
2012-10-31 13:58:00,596.2000,596.2899,595.7100,596.0100,19179
2012-10-31 13:57:00,595.8100,596.3700,595.7900,596.1400,28610
2012-10-31 13:56:00,595.4901,595.7500,595.4401,595.7500,14420
2012-10-31 13:55:00,595.5600,595.6870,595.2400,595.6499,8656
2012-10-31 13:54:00,595.6900,595.7500,595.4500,595.5500,11426
2012-10-31 13:53:00,595.8600,595.8765,595.5700,595.6500,3200
2012-10-31 13:52:00,595.5600,595.9000,595.5600,595.7600,4485
2012-10-31 13:51:00,595.4500,595.6200,595.3600,595.6199,7396
2012-10-31 13:50:00,595.1320,595.6398,595.1100,595.5499,14886
2012-10-31 13:49:00,595.9000,595.9950,595.0500,595.1300,29652
2012-10-31 13:48:00,596.1740,596.2660,595.8200,596.0799,12700
2012-10-31 13:47:00,595.9498,596.3100,595.8337,596.2890,15214
2012-10-31 13:46:00,595.8650,595.9499,595.8100,595.9499,9124
2012-10-31 13:45:00,595.2400,595.9200,595.2400,595.8300,13513
2012-10-31 13:44:00,595.1101,595.4291,595.1101,595.2500,9084
2012-10-31 13:43:00,595.2700,595.4200,595.0400,595.1101,10236
2012-10-31 13:42:00,595.3000,595.4700,595.1400,595.2770,11421
2012-10-31 13:41:00,595.3700,595.5160,595.3000,595.3000,8540
2012-10-31 13:40:00,595.9000,595.9798,595.3000,595.4700,13060
2012-10-31 13:39:00,595.6800,595.9900,595.6400,595.9900,8776
2012-10-31 13:38:00,595.8100,595.8300,595.4700,595.5900,7966
2012-10-31 13:37:00,595.7202,595.9500,595.6900,595.7450,5917
2012-10-31 13:36:00,595.2060,595.9000,595.1400,595.9000,13396
2012-10-31 13:35:00,595.9700,596.0400,595.1214,595.2450,30271
2012-10-31 13:34:00,596.2200,596.4900,595.9400,596.0000,26096
2012-10-31 13:33:00,595.9910,596.2299,595.8000,596.1700,9494
2012-10-31 13:32:00,595.8400,596.0100,595.7000,596.0000,8840
2012-10-31 13:31:00,596.4899,596.5000,595.6600,596.1100,26270
2012-10-31 13:30:00,595.9800,596.4900,595.9100,596.2647,42544
2012-10-31 13:29:00,595.9960,596.0000,595.5000,595.9800,35173
2012-10-31 13:28:00,595.0001,596.0000,595.0001,596.0000,43868
2012-10-31 13:27:00,595.0200,595.2810,594.7700,595.1170,11983
2012-10-31 13:26:00,594.9983,595.4700,594.7700,595.0201,29982
2012-10-31 13:25:00,594.3700,595.0000,594.3700,594.8700,8980
2012-10-31 13:24:00,594.3300,594.6650,594.1800,594.4260,8684
2012-10-31 13:23:00,594.4822,594.6000,594.1201,594.3400,11757
2012-10-31 13:22:00,594.4000,594.7400,594.0000,594.6399,21387
2012-10-31 13:21:00,594.5990,594.7500,594.3800,594.4250,16385
2012-10-31 13:20:00,594.6800,594.9500,594.5500,594.6340,9524
2012-10-31 13:19:00,595.0350,595.1080,594.5000,594.6000,23855
2012-10-31 13:18:00,595.1900,595.3700,595.0000,595.0300,15934
2012-10-31 13:17:00,595.3900,595.3900,595.0000,595.2000,6981
2012-10-31 13:16:00,594.8700,595.4100,594.8601,595.2100,8159
2012-10-31 13:15:00,595.3100,595.3899,594.8501,594.8701,28696
2012-10-31 13:14:00,595.2300,595.5000,595.0400,595.4480,17066
2012-10-31 13:13:00,594.6500,595.2200,594.5300,595.2200,7850
2012-10-31 13:12:00,595.3500,595.3800,594.5601,594.6500,21427
2012-10-31 13:11:00,595.2116,595.3500,595.0863,595.3080,4650
2012-10-31 13:10:00,594.2101,595.2699,594.2101,595.1000,25977
2012-10-31 13:09:00,594.2100,594.3800,594.0417,594.2190,16308
2012-10-31 13:08:00,595.0000,595.0000,594.0101,594.1100,48846
2012-10-31 13:07:00,595.2500,595.5200,594.9200,594.9200,14516
2012-10-31 13:06:00,595.4870,595.5481,595.0700,595.4799,24189
2012-10-31 13:05:00,594.5110,595.5536,594.5100,595.5536,36158
2012-10-31 13:04:00,594.3900,594.8100,594.2300,594.8000,24326
2012-10-31 13:03:00,595.3200,595.4300,594.4200,594.4200,28122
2012-10-31 13:02:00,595.5190,595.6980,595.3700,595.4900,9039
2012-10-31 13:01:00,596.0000,596.1440,595.5200,595.5200,14526
2012-10-31 13:00:00,596.4101,596.6500,595.6120,595.9500,28209
2012-10-31 12:59:00,596.2500,596.4900,596.1300,596.4101,15548
2012-10-31 12:58:00,595.9400,596.2300,595.6000,596.2300,16657
2012-10-31 12:57:00,595.9920,596.3200,595.6800,595.9400,27383
2012-10-31 12:56:00,596.2500,596.5199,595.5000,595.8800,34128
2012-10-31 12:55:00,596.4800,596.8500,596.1200,596.1290,36182
2012-10-31 12:54:00,595.6070,596.5000,595.5000,596.2700,49002
2012-10-31 12:53:00,595.2200,595.5820,595.1900,595.5820,8157
2012-10-31 12:52:00,595.8588,596.0000,595.0680,595.3060,25945
2012-10-31 12:51:00,595.4061,596.0000,595.2000,595.7400,28244
2012-10-31 12:50:00,595.3000,595.6000,594.7600,595.3700,35942
2012-10-31 12:49:00,594.8900,595.3499,594.8900,595.2940,24862
2012-10-31 12:48:00,594.7200,594.8900,594.7100,594.8700,4849
2012-10-31 12:47:00,594.5280,594.8300,594.5200,594.8000,22521
2012-10-31 12:46:00,594.1800,594.5000,594.0800,594.3280,6514
2012-10-31 12:45:00,594.3900,594.6000,594.1100,594.2650,12626
2012-10-31 12:44:00,594.7500,594.7500,594.3200,594.3201,16460
2012-10-31 12:43:00,594.4800,594.7500,594.3900,594.7500,13333
2012-10-31 12:42:00,594.7360,594.8300,594.3000,594.3300,11674
2012-10-31 12:41:00,594.7900,594.8800,594.5180,594.6680,15101
2012-10-31 12:40:00,595.5200,595.7500,594.4600,594.9200,32731
2012-10-31 12:39:00,595.3900,595.7500,595.3100,595.5000,21797
2012-10-31 12:38:00,594.3980,595.7500,594.3700,595.3100,47208
2012-10-31 12:37:00,593.6500,594.7400,593.4700,594.3400,27053
2012-10-31 12:36:00,593.1600,593.6500,593.0300,593.6500,9249
2012-10-31 12:35:00,593.4640,593.5900,592.9100,593.0017,24585
2012-10-31 12:34:00,593.5000,593.6100,593.2000,593.4000,17102
2012-10-31 12:33:00,593.5500,593.7800,593.3000,593.5000,22584
2012-10-31 12:32:00,593.1101,593.5100,593.1100,593.4557,30070
2012-10-31 12:31:00,593.3460,593.4399,593.0450,593.1100,20567
2012-10-31 12:30:00,592.9411,593.5500,592.8700,593.3700,22710
2012-10-31 12:29:00,594.4300,594.4599,592.8000,593.0500,49062
2012-10-31 12:28:00,594.2500,594.6999,594.1000,594.4800,20953
2012-10-31 12:27:00,594.8500,594.8500,594.0800,594.4000,19359
2012-10-31 12:26:00,594.8000,594.9263,594.4900,594.7892,20598
2012-10-31 12:25:00,594.8000,595.1000,594.7500,594.9599,18439
2012-10-31 12:24:00,594.8700,595.2600,594.7000,594.9150,36987
2012-10-31 12:23:00,593.8000,595.0000,593.7500,594.9900,68770
2012-10-31 12:22:00,593.4680,593.8800,593.1700,593.7400,31720
2012-10-31 12:21:00,593.1600,593.7000,593.0200,593.5800,24738
2012-10-31 12:20:00,593.0200,593.2420,593.0000,593.0000,16604
2012-10-31 12:19:00,593.0880,593.4799,592.8701,593.1500,14946
2012-10-31 12:18:00,593.0399,593.2200,592.6900,593.2200,17567
2012-10-31 12:17:00,592.9200,593.1883,592.5490,592.9780,21092
2012-10-31 12:16:00,592.6290,593.6500,592.6290,593.0600,34445
2012-10-31 12:15:00,592.9780,593.1600,592.5701,592.5801,20570
2012-10-31 12:14:00,592.7300,593.1100,592.5800,592.9900,12888
2012-10-31 12:13:00,593.1100,593.1300,592.7500,592.7500,14542
2012-10-31 12:12:00,593.6424,593.6900,593.0800,593.1600,26461
2012-10-31 12:11:00,593.0699,593.6999,592.8000,593.5900,22339
2012-10-31 12:10:00,592.4117,593.2800,592.4117,592.7700,24004
2012-10-31 12:09:00,591.4899,592.6500,591.3190,592.6500,21292
2012-10-31 12:08:00,592.2500,592.3200,590.9000,591.4899,61517
2012-10-31 12:07:00,592.6500,592.7900,592.2200,592.5700,15319
2012-10-31 12:06:00,592.6100,592.9600,592.3700,592.6600,24914
2012-10-31 12:05:00,592.7400,592.7600,592.2750,592.6100,21391
2012-10-31 12:04:00,592.5100,592.8000,592.5100,592.7510,9961
2012-10-31 12:03:00,591.7600,592.8000,591.6000,592.5100,36348
2012-10-31 12:02:00,591.7000,592.2010,591.3200,591.7700,40158
2012-10-31 12:01:00,593.4200,593.4200,591.7000,591.7000,40769
2012-10-31 12:00:00,592.9600,593.4200,592.7600,593.3273,17725
2012-10-31 11:59:00,592.6320,593.1880,592.6300,593.1880,18180
2012-10-31 11:58:00,592.2520,593.2200,592.2400,592.7100,31623
2012-10-31 11:57:00,593.7700,593.7900,592.2290,592.4200,44807
2012-10-31 11:56:00,593.6500,593.8500,593.4700,593.5900,21995
2012-10-31 11:55:00,593.6399,593.9700,593.4100,593.7400,23154
2012-10-31 11:54:00,593.3300,593.8500,593.2600,593.6340,20353
2012-10-31 11:53:00,593.4600,593.6800,593.2700,593.4000,18742
2012-10-31 11:52:00,593.3900,593.8800,593.0500,593.4800,31687
2012-10-31 11:51:00,593.0701,593.4000,593.0000,593.3800,31542
2012-10-31 11:50:00,593.2683,593.4383,592.3700,593.0717,51883
2012-10-31 11:49:00,594.3000,594.3000,593.0000,593.2000,67932
2012-10-31 11:48:00,595.2999,595.2999,594.1500,594.2200,27113
2012-10-31 11:47:00,595.4300,595.4300,595.0000,595.2422,10889
2012-10-31 11:46:00,595.5720,595.8099,595.1600,595.1600,16149
2012-10-31 11:45:00,595.2999,595.8200,594.9700,595.4700,22961
2012-10-31 11:44:00,594.3400,595.5100,594.1001,595.0400,37820
2012-10-31 11:43:00,594.5400,594.7200,593.7810,594.1100,58097
2012-10-31 11:42:00,595.4500,595.8300,594.5400,594.5900,49840
2012-10-31 11:41:00,595.9500,596.3400,595.4400,595.4490,30659
2012-10-31 11:40:00,596.3600,596.3900,595.8000,595.8010,31967
2012-10-31 11:39:00,596.7100,596.7600,596.2000,596.3400,26939
2012-10-31 11:38:00,596.6699,597.1400,596.4780,596.7600,30719
2012-10-31 11:37:00,597.4100,597.4800,596.2000,596.6060,48397
2012-10-31 11:36:00,596.3840,597.5000,596.1900,597.2900,49813
2012-10-31 11:35:00,595.8600,596.6200,595.4790,596.6200,32127
2012-10-31 11:34:00,595.7600,595.9199,595.3000,595.8599,29108
2012-10-31 11:33:00,596.8099,596.8700,595.7601,595.7601,38563
2012-10-31 11:32:00,596.2500,596.9000,596.0690,596.7600,63858
