timestamp,open,high,low,close,volume
2000-02-29 14:29:00,114.0625,114.1250,113.8750,113.8750,16700
2000-02-29 14:28:00,114.1250,114.1250,114.0000,114.0000,4200
2000-02-29 14:27:00,114.1875,114.1875,114.0000,114.0000,3100
2000-02-29 14:25:00,114.0000,114.0000,114.0000,114.0000,200
2000-02-29 14:24:00,114.0000,114.0000,114.0000,114.0000,600
2000-02-29 14:23:00,114.2500,114.2500,114.2500,114.2500,700
2000-02-29 14:22:00,114.1875,114.1875,114.0000,114.0000,2400
2000-02-29 14:21:00,114.0625,114.3750,114.0000,114.0000,8000
2000-02-29 14:20:00,114.0625,114.0625,114.0625,114.0625,300
2000-02-29 14:19:00,114.1250,114.1875,114.0625,114.0625,1700
2000-02-29 14:18:00,114.1250,114.1250,114.0000,114.0625,5600
2000-02-29 14:17:00,114.0625,114.1875,114.0625,114.0625,800
2000-02-29 14:16:00,114.0625,114.0625,114.0625,114.0625,100
2000-02-29 14:15:00,114.2500,114.2500,114.1250,114.1250,1500
2000-02-29 14:14:00,114.5000,114.6250,114.1875,114.1875,5600
2000-02-29 14:13:00,114.6250,114.6250,114.5000,114.5000,500
2000-02-29 14:12:00,114.6250,114.7500,114.6250,114.7500,600
2000-02-29 14:11:00,114.5000,114.5000,114.4375,114.4375,3300
2000-02-29 14:10:00,114.4375,114.4375,114.4375,114.4375,700
2000-02-29 14:09:00,114.5000,114.6875,114.5000,114.6875,1500
2000-02-29 14:08:00,114.5000,114.5000,114.5000,114.5000,200
2000-02-29 14:07:00,114.5000,114.5000,114.4375,114.4375,700
2000-02-29 14:04:00,114.4688,114.4688,114.4688,114.4688,1000
2000-02-29 14:03:00,114.4375,114.5000,114.4375,114.5000,1700
2000-02-29 14:02:00,114.5000,114.5000,114.5000,114.5000,1100
2000-02-29 14:01:00,114.4375,114.5000,114.4375,114.5000,800
2000-02-29 14:00:00,114.4375,114.5000,114.4375,114.4375,1200
2000-02-29 13:59:00,114.4062,114.5000,114.3750,114.3750,3100
2000-02-29 13:58:00,114.2500,114.5000,114.2500,114.4375,16400
2000-02-29 13:57:00,114.2500,114.2500,114.1250,114.2500,22400
2000-02-29 13:56:00,114.1250,114.2500,114.0000,114.1875,15400
2000-02-29 13:55:00,114.0625,114.2500,113.9375,114.2500,39300
2000-02-29 13:54:00,113.9375,114.0625,113.8750,113.8750,25500
2000-02-29 13:53:00,114.0000,114.3750,114.0000,114.0000,41800
2000-02-29 13:52:00,114.4375,114.4375,114.0000,114.2500,14100
2000-02-29 13:51:00,114.4375,114.5000,114.3750,114.3750,18600
2000-02-29 13:50:00,114.5312,114.5312,114.5000,114.5000,23600
2000-02-29 13:49:00,114.4375,114.5625,114.4375,114.4375,3300
2000-02-29 13:48:00,114.5000,114.5000,114.4375,114.4375,3700
2000-02-29 13:47:00,114.4375,114.5000,114.3125,114.5000,1400
2000-02-29 13:46:00,114.5000,114.5625,114.3750,114.5625,1500
2000-02-29 13:45:00,114.5625,114.5625,114.3750,114.3750,12400
2000-02-29 13:44:00,114.5000,114.5000,114.4375,114.5000,5200
2000-02-29 13:43:00,114.4375,114.5625,114.4375,114.5000,900
2000-02-29 13:42:00,114.4688,114.4688,114.3125,114.4375,3500
2000-02-29 13:41:00,114.3750,114.4375,114.3125,114.4375,7700
2000-02-29 13:40:00,114.4375,114.5000,114.3750,114.3750,11200
2000-02-29 13:39:00,114.5625,114.5625,114.3750,114.3750,8100
2000-02-29 13:38:00,114.5625,114.5625,114.4375,114.5000,2100
2000-02-29 13:37:00,114.4688,114.4688,114.4688,114.4688,200
2000-02-29 13:35:00,114.3750,114.4375,114.3750,114.3750,3600
2000-02-29 13:34:00,114.5000,114.5000,114.3750,114.3750,7000
2000-02-29 13:33:00,114.5000,114.5625,114.5000,114.5625,200
2000-02-29 13:32:00,114.6875,114.6875,114.5000,114.5000,1700
2000-02-29 13:31:00,114.5000,114.6875,114.5000,114.6875,1300
2000-02-29 13:30:00,114.5000,114.5000,114.5000,114.5000,1700
2000-02-29 13:29:00,114.6875,114.6875,114.5625,114.5625,6400
2000-02-29 13:28:00,114.5000,114.6250,114.5000,114.6250,2400
2000-02-29 13:27:00,114.6250,114.6875,114.5000,114.6875,11800
2000-02-29 13:26:00,114.6250,114.7500,114.6250,114.6250,3200
2000-02-29 13:25:00,114.6250,114.7500,114.6250,114.6250,4400
2000-02-29 13:24:00,114.7500,114.7500,114.6875,114.7500,2500
2000-02-29 13:23:00,114.6875,114.7500,114.6250,114.6875,11900
2000-02-29 13:22:00,114.7500,114.7500,114.7500,114.7500,10500
2000-02-29 13:21:00,114.7500,114.7500,114.6250,114.6250,17100
2000-02-29 13:20:00,114.5000,114.7500,114.5000,114.7500,1000
2000-02-29 13:19:00,114.4375,114.5000,114.3750,114.5000,3700
2000-02-29 13:18:00,114.5000,114.6250,114.5000,114.5000,2700
2000-02-29 13:17:00,114.5000,114.7500,114.5000,114.5000,3700
2000-02-29 13:16:00,114.6250,114.6250,114.6250,114.6250,600
2000-02-29 13:15:00,114.6250,114.6250,114.6250,114.6250,300
2000-02-29 13:14:00,114.6250,114.6250,114.5000,114.6250,2100
2000-02-29 13:13:00,114.8125,114.8125,114.6250,114.6250,5200
2000-02-29 13:12:00,114.6250,114.7500,114.5625,114.5625,2600
2000-02-29 13:11:00,114.8750,114.8750,114.8750,114.8750,600
2000-02-29 13:10:00,115.0000,115.0000,114.8750,114.9062,3300
2000-02-29 13:09:00,114.9375,114.9375,114.9375,114.9375,400
2000-02-29 13:08:00,114.9375,114.9375,114.8750,114.8750,300
2000-02-29 13:07:00,114.9375,115.0000,114.9375,115.0000,1900
2000-02-29 13:06:00,115.1250,115.1250,114.9375,114.9375,4500
2000-02-29 13:05:00,115.1250,115.1250,115.1250,115.1250,200
2000-02-29 13:04:00,114.9375,115.0000,114.9375,114.9375,23600
2000-02-29 13:03:00,115.0000,115.0000,114.9375,115.0000,400
2000-02-29 13:02:00,115.0625,115.1250,115.0000,115.0000,3800
2000-02-29 13:01:00,115.2500,115.3125,115.0625,115.0938,5300
2000-02-29 13:00:00,115.2500,115.3750,115.2500,115.3750,1300
2000-02-29 12:59:00,115.3125,115.3125,115.3125,115.3125,400
2000-02-29 12:58:00,115.3125,115.3125,115.3125,115.3125,100
2000-02-29 12:57:00,115.3750,115.3750,115.3750,115.3750,10200
2000-02-29 12:56:00,115.3125,115.3125,115.3125,115.3125,200
2000-02-29 12:55:00,115.4375,115.5000,115.4375,115.5000,18700
2000-02-29 12:54:00,115.5000,115.5000,115.3125,115.3125,1700
2000-02-29 12:53:00,115.4375,115.5000,115.4375,115.5000,600
2000-02-29 12:52:00,115.4375,115.4375,115.4375,115.4375,200
2000-02-29 12:51:00,115.5000,115.5000,115.5000,115.5000,100
2000-02-29 12:50:00,115.5000,115.5000,115.5000,115.5000,5100
2000-02-29 12:49:00,115.5625,115.5625,115.5000,115.5000,5500
2000-02-29 12:48:00,115.5000,115.5000,115.5000,115.5000,1200
2000-02-29 12:47:00,115.5625,115.5625,115.4375,115.5000,12300
2000-02-29 12:46:00,115.5000,115.5000,115.5000,115.5000,5600
2000-02-29 12:45:00,115.5000,115.5000,115.4375,115.4375,1300
2000-02-29 12:44:00,115.4375,115.5000,115.4375,115.5000,2300
2000-02-29 12:42:00,115.5000,115.5000,115.5000,115.5000,1700
2000-02-29 12:41:00,115.5625,115.5625,115.4375,115.5000,5700
2000-02-29 12:39:00,115.5000,115.5000,115.5000,115.5000,1000
2000-02-29 12:38:00,115.5625,115.5625,115.5625,115.5625,800
2000-02-29 12:37:00,115.6250,115.6250,115.5625,115.5625,5700
2000-02-29 12:36:00,115.5625,115.5625,115.5625,115.5625,300
2000-02-29 12:35:00,115.6250,115.6250,115.6250,115.6250,500
2000-02-29 12:34:00,115.5625,115.7500,115.5625,115.6250,18500
2000-02-29 12:33:00,115.6875,115.6875,115.5625,115.5625,2200
2000-02-29 12:32:00,115.6875,115.6875,115.6875,115.6875,800
2000-02-29 12:31:00,115.6875,115.7500,115.6875,115.7500,7100
2000-02-29 12:30:00,115.6250,115.7500,115.6250,115.7500,11600
2000-02-29 12:29:00,115.5000,115.6250,115.5000,115.6250,5900
2000-02-29 12:28:00,115.6250,115.6250,115.6250,115.6250,100
2000-02-29 12:27:00,115.6250,115.7500,115.5625,115.5625,20600
2000-02-29 12:26:00,115.5625,115.5625,115.5625,115.5625,6100
2000-02-29 12:25:00,115.5000,115.5625,115.5000,115.5625,1100
2000-02-29 12:24:00,115.5625,115.5625,115.5625,115.5625,2200
2000-02-29 12:23:00,115.5625,115.5625,115.5625,115.5625,300
2000-02-29 12:22:00,115.6250,115.6250,115.6250,115.6250,600
2000-02-29 12:21:00,115.5625,115.6250,115.5625,115.5625,1200
2000-02-29 12:20:00,115.5000,115.5625,115.5000,115.5625,10800
2000-02-29 12:19:00,115.5625,115.5625,115.5000,115.5000,1100
2000-02-29 12:18:00,115.4375,115.5000,115.4375,115.5000,600
2000-02-29 12:17:00,115.5000,115.5625,115.5000,115.5625,5200
2000-02-29 12:16:00,115.3750,115.3750,115.3125,115.3750,6200
2000-02-29 12:15:00,115.2500,115.3750,115.2500,115.3125,2900
2000-02-29 12:14:00,115.3750,115.5000,115.2500,115.2500,12800
2000-02-29 12:13:00,115.5000,115.5000,115.5000,115.5000,100
2000-02-29 12:12:00,115.5625,115.6250,115.3750,115.3750,24100
2000-02-29 12:11:00,115.3750,115.5625,115.3750,115.3750,19400
2000-02-29 12:10:00,115.4375,115.5000,115.3750,115.5000,10700
2000-02-29 12:09:00,115.6250,115.6875,115.3750,115.4375,20000
2000-02-29 12:08:00,115.6250,115.6875,115.3750,115.3750,7500
2000-02-29 12:07:00,115.6875,115.6875,115.6250,115.6250,5000
2000-02-29 12:06:00,115.6250,115.6875,115.6250,115.6250,3100
2000-02-29 12:05:00,115.6250,115.6875,115.6250,115.6250,9400
2000-02-29 12:04:00,115.6250,115.6562,115.6250,115.6250,8400
2000-02-29 12:02:00,115.8750,115.8750,115.6250,115.6250,1100
2000-02-29 12:01:00,115.5000,115.8125,115.5000,115.5000,11800
2000-02-29 12:00:00,115.0625,115.2500,115.0625,115.2500,800
2000-02-29 11:59:00,115.1875,115.3750,115.0625,115.0625,12300
2000-02-29 11:58:00,115.1875,115.2500,115.0000,115.2500,9400
2000-02-29 11:57:00,115.1875,115.2500,115.1875,115.1875,2800
2000-02-29 11:56:00,115.4375,115.4375,115.1875,115.2500,6200
2000-02-29 11:55:00,115.2500,115.5000,115.1250,115.4375,11200
2000-02-29 11:54:00,115.1875,115.5000,115.0000,115.3750,9300
2000-02-29 11:53:00,115.1250,115.2500,115.1250,115.2500,700
2000-02-29 11:52:00,115.0625,115.1250,114.6250,115.1250,16900
2000-02-29 11:51:00,114.9375,115.1250,114.9375,115.0625,11100
2000-02-29 11:50:00,115.0000,115.0000,114.9375,114.9688,7100
2000-02-29 11:49:00,114.9375,115.0000,114.9375,115.0000,4100
2000-02-29 11:48:00,115.0000,115.0000,115.0000,115.0000,200
2000-02-29 11:47:00,114.8125,115.0000,114.8125,115.0000,1800
2000-02-29 11:46:00,114.8125,114.8125,114.8125,114.8125,300
2000-02-29 11:45:00,114.8750,115.0000,114.8750,115.0000,600
2000-02-29 11:44:00,114.7500,114.7500,114.6875,114.7500,5200
2000-02-29 11:43:00,114.7500,114.7500,114.6250,114.6875,500
2000-02-29 11:42:00,114.4375,114.5000,114.4375,114.5000,700
2000-02-29 11:41:00,114.5000,114.7500,114.4375,114.5000,2500
2000-02-29 11:40:00,114.3438,114.6875,114.1250,114.6875,67500
2000-02-29 11:39:00,114.2500,114.2500,114.1250,114.1250,2500
2000-02-29 11:38:00,114.1250,114.2500,114.1250,114.2500,5500
2000-02-29 11:37:00,114.3750,114.3750,114.1250,114.1250,12000
2000-02-29 11:36:00,114.3125,114.5000,114.2500,114.3750,7200
2000-02-29 11:35:00,114.4375,114.5000,114.2500,114.4375,26100
2000-02-29 11:34:00,114.3750,114.5000,114.3750,114.5000,13600
2000-02-29 11:33:00,114.4375,114.4375,114.2500,114.3750,6000
2000-02-29 11:32:00,114.5000,114.5000,114.3750,114.3750,5000
2000-02-29 11:31:00,114.3750,114.5000,114.3750,114.5000,15300
2000-02-29 11:30:00,114.3750,114.6250,114.3750,114.3750,16700
2000-02-29 11:29:00,114.2500,114.6250,114.2500,114.3750,4400
2000-02-29 11:28:00,114.5625,114.5625,114.2500,114.2500,11800
2000-02-29 11:27:00,114.8125,114.8125,114.5625,114.6250,2400
2000-02-29 11:26:00,114.6250,114.8750,114.5625,114.8750,2000
2000-02-29 11:25:00,114.8125,114.8750,114.6250,114.6250,7300
2000-02-29 11:24:00,115.0000,115.3125,114.8750,114.8750,19100
2000-02-29 11:23:00,115.2812,115.3750,115.0000,115.0000,5100
2000-02-29 11:22:00,115.0625,115.4688,115.0000,115.0000,900
2000-02-29 11:21:00,114.8750,115.0000,114.7500,115.0000,12700
2000-02-29 11:20:00,115.3750,115.3750,114.7500,114.8125,10100
2000-02-29 11:19:00,115.3125,115.3750,115.2500,115.3750,400
2000-02-29 11:18:00,115.2500,115.3125,115.2500,115.3125,2000
2000-02-29 11:17:00,115.5938,115.5938,115.2500,115.2500,8600
2000-02-29 11:16:00,115.5625,115.8750,115.5625,115.6250,4000
2000-02-29 11:15:00,116.1875,116.1875,115.6250,115.6250,3500
2000-02-29 11:14:00,115.8125,116.1875,115.8125,116.1875,17200
2000-02-29 11:13:00,116.1250,116.1875,115.7500,116.0625,9100
2000-02-29 11:12:00,116.0625,116.1250,116.0000,116.0625,5600
2000-02-29 11:11:00,115.7500,116.0000,115.7500,116.0000,8800
2000-02-29 11:10:00,115.6250,115.9375,115.6250,115.9375,30700
2000-02-29 11:09:00,116.0000,116.0000,115.9375,115.9375,4600
2000-02-29 11:08:00,115.6250,115.8750,115.6250,115.8750,6200
2000-02-29 11:07:00,115.6250,115.6250,115.3750,115.6250,1600
2000-02-29 11:06:00,115.3750,115.6250,115.3125,115.6250,1000
2000-02-29 11:05:00,115.5625,115.5625,115.3125,115.4688,6600
2000-02-29 11:04:00,115.8125,115.8125,115.3750,115.5625,4100
2000-02-29 11:03:00,116.2500,116.6875,116.0000,116.0000,30600
2000-02-29 11:02:00,116.0000,116.2500,116.0000,116.2500,3000
2000-02-29 11:01:00,115.8750,116.0000,115.8125,116.0000,7100
2000-02-29 11:00:00,116.0625,116.0625,115.3750,115.8125,6300
2000-02-29 10:59:00,116.0000,116.1250,115.7500,115.7500,4300
2000-02-29 10:58:00,116.3750,116.5000,116.0000,116.0000,4900
2000-02-29 10:57:00,116.5625,116.6250,116.5000,116.5625,5100
2000-02-29 10:56:00,116.6875,116.6875,116.5625,116.5625,18700
2000-02-29 10:55:00,116.7500,116.7500,116.6250,116.6250,5900
2000-02-29 10:54:00,116.5938,116.6250,116.5625,116.5625,2400
2000-02-29 10:53:00,116.6250,116.7500,116.5625,116.5625,3100
2000-02-29 10:52:00,116.7500,116.7500,116.6250,116.6250,200
2000-02-29 10:51:00,116.5625,116.7500,116.5625,116.7500,2400
2000-02-29 10:50:00,116.5625,116.7500,116.5625,116.7500,26400
2000-02-29 10:49:00,116.6250,116.8125,116.5625,116.5625,6100
2000-02-29 10:48:00,116.7500,116.7500,116.6250,116.6250,4600
2000-02-29 10:47:00,116.7500,116.8125,116.6875,116.7500,8200
2000-02-29 10:46:00,116.7500,116.8750,116.6875,116.8125,17500
2000-02-29 10:45:00,116.8750,116.8750,116.7500,116.7500,3900
2000-02-29 10:44:00,116.7500,116.8750,116.7500,116.8750,2200
2000-02-29 10:43:00,116.7500,116.7500,116.7500,116.7500,2500
2000-02-29 10:42:00,116.9375,116.9375,116.7500,116.7500,6400
2000-02-29 10:41:00,116.5000,117.0000,116.5000,116.7500,6200
2000-02-29 10:40:00,117.1250,117.1250,116.8750,117.0625,24500
2000-02-29 10:39:00,117.0000,117.2500,116.8750,117.0625,9900
2000-02-29 10:38:00,117.0000,117.1250,116.8438,117.0000,14400
2000-02-29 10:37:00,116.9688,117.1250,116.8750,117.1250,18900
2000-02-29 10:36:00,116.7500,117.0000,116.7500,117.0000,17200
2000-02-29 10:35:00,116.7500,116.8750,116.7500,116.8125,5400
2000-02-29 10:34:00,116.5000,116.7500,116.5000,116.6875,6900
2000-02-29 10:33:00,116.5625,116.5625,116.3750,116.5000,7700
2000-02-29 10:32:00,116.5000,116.7500,116.3125,116.5625,20600
2000-02-29 10:31:00,116.3750,116.3750,116.2500,116.3750,7000
2000-02-29 10:30:00,116.1875,116.3750,116.1875,116.3750,1400
2000-02-29 10:29:00,116.5625,116.5625,116.1875,116.2188,14000
2000-02-29 10:28:00,116.5000,116.5625,116.5000,116.5000,9900
2000-02-29 10:27:00,116.5625,116.5625,116.5000,116.5000,1500
2000-02-29 10:26:00,116.5625,116.7500,116.5000,116.5000,6000
2000-02-29 10:25:00,116.6250,116.7500,116.5000,116.7500,5800
2000-02-29 10:24:00,116.5938,116.7500,116.4375,116.5625,17400
2000-02-29 10:23:00,116.2500,116.6250,116.2500,116.5938,7600
2000-02-29 10:22:00,116.2500,116.3750,116.1250,116.3750,2500
2000-02-29 10:21:00,116.2500,116.3750,116.1250,116.2500,3800
2000-02-29 10:20:00,116.0938,116.2500,116.0625,116.2500,6100
2000-02-29 10:19:00,116.0625,116.1250,116.0625,116.0625,5800
2000-02-29 10:18:00,116.0000,116.2500,116.0000,116.0625,2900
2000-02-29 10:17:00,116.0000,116.1875,116.0000,116.0625,9400
2000-02-29 10:16:00,116.2500,116.2500,116.0000,116.1250,9100
2000-02-29 10:15:00,116.1875,116.3125,116.1250,116.2500,10200
2000-02-29 10:14:00,116.0000,116.3125,116.0000,116.1250,5000
2000-02-29 10:13:00,116.0000,116.3750,116.0000,116.3750,5100
2000-02-29 10:12:00,116.2500,116.5000,116.0625,116.0625,15800
2000-02-29 10:11:00,116.0625,116.2500,115.8750,116.2500,24700
2000-02-29 10:10:00,115.7500,116.0000,115.7500,116.0000,10900
2000-02-29 10:09:00,115.7500,116.0000,115.7500,115.8125,6100
2000-02-29 10:08:00,116.0000,116.0000,115.7500,115.7500,6500
2000-02-29 10:07:00,115.8750,116.0000,115.7500,115.8750,10600
2000-02-29 10:06:00,115.9375,116.1250,115.7500,115.8750,4100
2000-02-29 10:05:00,116.1250,116.3125,115.8750,115.9375,28200
2000-02-29 10:04:00,116.3125,116.3750,115.5625,116.2500,35800
2000-02-29 10:03:00,116.2500,116.3125,115.8750,116.3125,16600
2000-02-29 10:02:00,115.7500,116.2500,115.7500,115.7500,21700
2000-02-29 10:01:00,115.6250,115.7500,115.5000,115.7188,3500
2000-02-29 10:00:00,115.5000,115.6250,115.4375,115.6250,4000
2000-02-29 09:59:00,115.0000,115.5000,115.0000,115.0000,8400
2000-02-29 09:58:00,115.0000,115.1250,114.9375,115.1250,6700
2000-02-29 09:57:00,115.0000,115.0000,114.9375,114.9375,12100
2000-02-29 09:56:00,114.9688,115.0000,114.8750,114.9375,24300
2000-02-29 09:55:00,114.5000,115.0000,114.2500,115.0000,26400
2000-02-29 09:54:00,114.1250,114.6875,113.8750,114.6875,16900
2000-02-29 09:53:00,113.8438,114.1250,113.8438,114.1250,3200
2000-02-29 09:52:00,113.6875,113.8750,113.6875,113.8125,4400
2000-02-29 09:51:00,113.6250,113.7500,113.5000,113.6250,15100
2000-02-29 09:50:00,113.6250,113.8750,113.4375,113.6250,7200
2000-02-29 09:49:00,113.1250,113.6250,112.8750,113.6250,13900
2000-02-29 09:48:00,112.9375,113.1250,112.8750,113.1250,9400
2000-02-29 09:47:00,112.8125,112.9375,112.6250,112.9375,8800
2000-02-29 09:46:00,112.8125,112.8750,112.6250,112.6250,16400
2000-02-29 09:45:00,112.8750,113.0625,112.8125,112.8125,13900
2000-02-29 09:44:00,112.8438,112.9375,112.8125,112.8125,5000
2000-02-29 09:43:00,112.8125,112.8750,112.8125,112.8125,16200
2000-02-29 09:42:00,112.7500,112.8750,112.7500,112.8125,5100
2000-02-29 09:41:00,112.7500,112.8750,112.6250,112.7500,21400
2000-02-29 09:40:00,112.6875,112.9375,112.5625,112.7500,4700
2000-02-29 09:39:00,113.0000,113.0625,112.6250,112.6250,16600
2000-02-29 09:38:00,113.3125,113.4375,113.0000,113.0000,14000
2000-02-29 09:37:00,113.5000,113.5000,113.2500,113.3125,19700
2000-02-29 09:36:00,113.3750,113.5625,113.0000,113.0000,11500
2000-02-29 09:35:00,113.4375,113.8750,113.3750,113.5000,6300
2000-02-29 09:34:00,113.7500,113.8750,113.4375,113.4375,12100
2000-02-29 09:33:00,113.8125,113.8750,113.5000,113.7500,9300
2000-02-29 09:32:00,113.8125,113.8750,113.5625,113.8125,6400
2000-02-29 09:31:00,113.7500,113.8750,113.7500,113.7500,14200
2000-02-29 09:30:00,113.5625,114.0000,113.5625,113.8750,20000
2000-02-28 16:01:00,113.2500,113.2500,113.2500,113.2500,15600
2000-02-28 16:00:00,113.1875,113.2500,113.1875,113.2500,5700
2000-02-28 15:59:00,113.0312,113.2500,113.0312,113.1875,8000
2000-02-28 15:58:00,112.7500,113.1250,112.7500,113.0625,9500
2000-02-28 15:57:00,112.7500,113.0000,112.7500,112.7500,5500
