timestamp,open,high,low,close,volume
2020-11-30 19:20:00,120.8000,120.8100,120.8000,120.8000,2296
2020-11-30 19:19:00,120.8000,120.8200,120.8000,120.8200,2345
2020-11-30 19:18:00,120.8100,120.8100,120.8000,120.8000,1999
2020-11-30 19:17:00,120.8400,120.8400,120.8000,120.8000,1695
2020-11-30 19:16:00,120.8400,120.8500,120.8400,120.8500,7654
2020-11-30 19:15:00,120.8600,120.8700,120.8400,120.8400,6699
2020-11-30 19:14:00,120.8000,120.8500,120.8000,120.8500,10848
2020-11-30 19:13:00,120.8400,120.8400,120.7700,120.8300,5403
2020-11-30 19:12:00,120.8000,120.8500,120.7700,120.8500,9232
2020-11-30 19:11:00,120.6700,120.7700,120.6700,120.7700,9692
2020-11-30 19:10:00,120.6500,120.6500,120.6500,120.6500,3300
2020-11-30 19:09:00,120.6600,120.6700,120.6500,120.6500,706
2020-11-30 19:08:00,120.6200,120.7000,120.6200,120.6500,2440
2020-11-30 19:07:00,120.6100,120.6400,120.6100,120.6400,408
2020-11-30 19:06:00,120.6000,120.6300,120.6000,120.6100,2051
2020-11-30 19:05:00,120.5900,120.6000,120.5900,120.6000,1739
2020-11-30 19:04:00,120.5500,120.5600,120.5500,120.5600,2046
2020-11-30 19:03:00,120.5300,120.5500,120.5100,120.5500,1831
2020-11-30 19:02:00,120.5300,120.5300,120.5300,120.5300,851
2020-11-30 19:01:00,120.5700,120.5700,120.5200,120.5200,1257
2020-11-30 19:00:00,120.5300,120.5700,120.5300,120.5700,2259
2020-11-30 18:59:00,120.5500,120.5500,120.5000,120.5500,2632
2020-11-30 18:58:00,120.5500,120.5800,120.5500,120.5500,3495
2020-11-30 18:57:00,120.5900,120.5900,120.5500,120.5500,3495
2020-11-30 18:56:00,120.6000,120.6100,120.6000,120.6000,3588
2020-11-30 18:55:00,120.5500,120.6000,120.5200,120.6000,692
2020-11-30 18:54:00,120.5600,120.5700,120.5600,120.5700,860
2020-11-30 18:53:00,120.5700,120.5700,120.5200,120.5200,845
2020-11-30 18:52:00,120.5800,120.6300,120.4700,120.5600,1492
2020-11-30 18:51:00,120.5200,120.5200,120.5000,120.5200,4308
2020-11-30 18:50:00,120.6300,120.6300,120.5500,120.5650,1841
2020-11-30 18:49:00,120.5500,120.5500,120.5400,120.5400,710
2020-11-30 18:48:00,120.6500,120.6800,120.6300,120.6300,3346
2020-11-30 18:47:00,120.6300,120.6800,120.6300,120.6800,9726
2020-11-30 18:46:00,120.5500,120.6300,120.5500,120.6300,5254
2020-11-30 18:45:00,120.4800,120.5400,120.4700,120.5400,3841
2020-11-30 18:44:00,120.4700,120.4700,120.4700,120.4700,1000
2020-11-30 18:43:00,120.4890,120.4900,120.4500,120.4600,700
2020-11-30 18:42:00,120.4900,120.4900,120.4900,120.4900,649
2020-11-30 18:41:00,120.4500,120.4900,120.4500,120.4900,7700
2020-11-30 18:40:00,120.4900,120.4900,120.4900,120.4900,1892
2020-11-30 18:39:00,120.4400,120.4700,120.4400,120.4700,716
2020-11-30 18:38:00,120.4700,120.4700,120.4100,120.4200,810
2020-11-30 18:37:00,120.4000,120.4200,120.4000,120.4200,600
2020-11-30 18:36:00,120.3900,120.4100,120.3900,120.4000,6897
2020-11-30 18:35:00,120.3600,120.4000,120.3300,120.3900,7720
2020-11-30 18:34:00,120.3800,120.4000,120.3800,120.3900,1318
2020-11-30 18:33:00,120.3500,120.3900,120.3300,120.3800,2975
2020-11-30 18:32:00,120.3300,120.3500,120.3300,120.3500,500
2020-11-30 18:31:00,120.3000,120.3300,120.2500,120.3300,6961
2020-11-30 18:30:00,120.2800,120.3800,120.2800,120.3500,11089
2020-11-30 18:29:00,120.3700,120.3700,120.3000,120.3300,2426
2020-11-30 18:28:00,120.3000,120.4000,120.2800,120.3700,5921
2020-11-30 18:27:00,120.2200,120.3200,120.2200,120.3000,2613
2020-11-30 18:26:00,120.2300,120.2400,120.2000,120.2300,1907
2020-11-30 18:25:00,120.2000,120.2500,120.2000,120.2000,6085
2020-11-30 18:24:00,120.2500,120.2500,120.2000,120.2000,2346
2020-11-30 18:23:00,120.2600,120.2900,120.2000,120.2800,2976
2020-11-30 18:22:00,120.3000,120.3000,120.2100,120.3000,6316
2020-11-30 18:21:00,120.3500,120.3500,120.3000,120.3000,4921
2020-11-30 18:20:00,120.3800,120.3800,120.2500,120.2500,5364
2020-11-30 18:19:00,120.4500,120.4500,120.3100,120.3200,7635
2020-11-30 18:18:00,120.4600,120.4600,120.4000,120.4000,1062
2020-11-30 18:17:00,120.4500,120.4700,120.4000,120.4500,8761
2020-11-30 18:16:00,120.4300,120.4500,120.4100,120.4200,7405
2020-11-30 18:15:00,120.4900,120.5000,120.4000,120.4500,12081
2020-11-30 18:14:00,120.5500,120.5900,120.4400,120.4400,12250
2020-11-30 18:13:00,120.6500,120.6500,120.5400,120.5500,10305
2020-11-30 18:12:00,120.6300,120.6500,120.6100,120.6500,4380
2020-11-30 18:11:00,120.5500,120.6100,120.5300,120.6100,7737
2020-11-30 18:10:00,120.5000,120.5800,120.5000,120.5500,5236
2020-11-30 18:09:00,120.6000,120.6000,120.5100,120.5100,8678
2020-11-30 18:08:00,120.6000,120.6500,120.6000,120.6000,10871
2020-11-30 18:07:00,120.7000,120.7100,120.5700,120.6100,14057
2020-11-30 18:06:00,120.7100,120.7400,120.6500,120.7000,8331
2020-11-30 18:05:00,120.7500,120.7900,120.7100,120.7500,14717
2020-11-30 18:04:00,120.7500,120.8000,120.7000,120.7500,12447
2020-11-30 18:03:00,120.6700,120.7500,120.6500,120.7500,7534
2020-11-30 18:02:00,120.7500,120.8000,120.6000,120.6700,6043
2020-11-30 18:01:00,120.6000,120.8000,120.5900,120.8000,16640
2020-11-30 18:00:00,120.5600,120.6000,120.5400,120.5800,10499
2020-11-30 17:59:00,120.5400,120.5800,120.5000,120.5600,4710
2020-11-30 17:58:00,120.5300,120.5400,120.5000,120.5400,4036
2020-11-30 17:57:00,120.4500,120.5300,120.4100,120.5300,2633
2020-11-30 17:56:00,120.4500,120.5000,120.4000,120.5000,4663
2020-11-30 17:55:00,120.4000,120.4501,120.4000,120.4501,1951
2020-11-30 17:54:00,120.4400,120.5000,120.4300,120.4300,7287
2020-11-30 17:53:00,120.5000,120.5000,120.4100,120.4800,11244
2020-11-30 17:52:00,120.5000,120.5400,120.4300,120.5000,4943
2020-11-30 17:51:00,120.5000,120.5500,120.4400,120.5000,8304
2020-11-30 17:50:00,120.4000,120.5000,120.3900,120.4900,6037
2020-11-30 17:49:00,120.4500,120.4700,120.3500,120.4000,4502
2020-11-30 17:48:00,120.4200,120.5000,120.2200,120.5000,21169
2020-11-30 17:47:00,120.4500,120.5000,120.4200,120.4300,4777
2020-11-30 17:46:00,120.4900,120.5000,120.3500,120.4200,4699
2020-11-30 17:45:00,120.4500,120.5700,120.2500,120.4100,14119
2020-11-30 17:44:00,120.5000,120.6000,120.4500,120.4500,30737
2020-11-30 17:43:00,120.3500,120.5000,120.3500,120.5000,20236
2020-11-30 17:42:00,120.3600,120.3800,120.3100,120.3500,15507
2020-11-30 17:41:00,120.1900,120.4000,120.1400,120.3500,29745
2020-11-30 17:40:00,120.0900,120.1500,119.9900,120.1300,21911
2020-11-30 17:39:00,119.8200,120.1100,119.8200,120.0800,35486
2020-11-30 17:38:00,119.6700,119.9500,119.6700,119.8200,7155
2020-11-30 17:37:00,119.6100,119.8100,119.6000,119.7000,7344
2020-11-30 17:36:00,119.5700,119.6100,119.5700,119.6100,2532
2020-11-30 17:35:00,119.5600,119.5600,119.5600,119.5600,300
2020-11-30 17:34:00,119.6000,119.6100,119.5600,119.5600,1952
2020-11-30 17:33:00,119.6500,119.6500,119.5300,119.5300,930
2020-11-30 17:32:00,119.5600,119.6000,119.5600,119.6000,1353
2020-11-30 17:31:00,119.5900,119.5900,119.5500,119.5600,1845
2020-11-30 17:30:00,119.5600,119.6500,119.5500,119.6500,3348
2020-11-30 17:29:00,119.6000,119.6000,119.5500,119.5500,2286
2020-11-30 17:28:00,119.6000,119.6000,119.6000,119.6000,500
2020-11-30 17:27:00,119.6000,119.6000,119.5800,119.6000,731
2020-11-30 17:26:00,119.6300,119.6400,119.6000,119.6000,1796
2020-11-30 17:25:00,119.6500,119.7000,119.6500,119.6500,3732
2020-11-30 17:24:00,119.5700,119.6400,119.5700,119.6400,200
2020-11-30 17:23:00,119.6000,119.6900,119.5600,119.5600,10792
2020-11-30 17:22:00,119.6010,119.6700,119.6000,119.6700,2663
2020-11-30 17:21:00,119.6000,119.6100,119.6000,119.6000,2364
2020-11-30 17:20:00,119.6100,119.6500,119.6100,119.6500,2607
2020-11-30 17:19:00,119.7200,119.7200,119.5900,119.6100,3000
2020-11-30 17:18:00,119.7700,119.7700,119.6100,119.6700,4816
2020-11-30 17:17:00,119.8800,119.8900,119.8200,119.8200,24278
2020-11-30 17:16:00,119.8900,119.8900,119.8800,119.8800,2024
2020-11-30 17:15:00,119.8800,119.8800,119.8800,119.8800,1429
2020-11-30 17:14:00,119.9000,119.9000,119.8800,119.8800,4017
2020-11-30 17:13:00,119.9000,119.9000,119.0351,119.9000,85629
2020-11-30 17:12:00,119.8998,119.9000,119.8800,119.8800,1550
2020-11-30 17:11:00,119.8900,119.9000,119.8800,119.9000,9351
2020-11-30 17:10:00,119.8800,119.9000,119.3300,119.8900,3640
2020-11-30 17:09:00,119.8900,119.9200,119.4000,119.8500,7337
2020-11-30 17:08:00,119.8900,119.9000,119.8800,119.9000,2987
2020-11-30 17:07:00,119.8300,119.8900,119.8300,119.8800,781
2020-11-30 17:06:00,119.8800,119.8800,119.8300,119.8300,300
2020-11-30 17:05:00,119.8400,119.8400,119.8400,119.8400,2000
2020-11-30 17:04:00,119.9000,119.9000,119.9000,119.9000,100
2020-11-30 17:03:00,119.8500,119.9500,119.8400,119.9500,7564
2020-11-30 17:02:00,119.8500,119.8900,119.8500,119.8600,874
2020-11-30 17:01:00,119.8300,119.8800,119.8300,119.8500,2652
2020-11-30 17:00:00,119.8798,119.8800,119.8400,119.8800,2316
2020-11-30 16:59:00,119.9000,119.9200,119.8600,119.8600,7768
2020-11-30 16:58:00,119.8800,119.9000,119.8500,119.9000,1558
2020-11-30 16:57:00,119.8500,119.8900,119.8300,119.8900,2808
2020-11-30 16:56:00,119.8300,119.8400,119.8200,119.8400,1539
2020-11-30 16:55:00,119.9000,120.1600,119.8200,119.8200,4993
2020-11-30 16:54:00,119.9000,119.9200,119.9000,119.9200,13950
2020-11-30 16:52:00,119.8800,119.9100,119.8500,119.8500,1791
2020-11-30 16:51:00,119.8700,119.9200,119.8300,119.9160,10701
2020-11-30 16:50:00,119.8300,119.8600,119.8300,119.8600,701
2020-11-30 16:49:00,119.8700,119.8700,119.8700,119.8700,545
2020-11-30 16:48:00,119.8800,119.9000,119.8200,119.8699,4998
2020-11-30 16:47:00,119.8700,119.8800,119.8700,119.8800,2684
2020-11-30 16:46:00,119.8500,119.8700,119.8200,119.8600,7622
2020-11-30 16:45:00,119.8500,119.8600,119.8500,119.8500,1126
2020-11-30 16:44:00,119.8400,119.9000,119.8200,119.8800,4959
2020-11-30 16:43:00,119.8800,119.9000,119.8300,119.8500,6598
2020-11-30 16:42:00,119.8300,119.8700,119.8200,119.8700,17328
2020-11-30 16:41:00,119.7000,119.8300,119.7000,119.8300,9719
2020-11-30 16:40:00,119.6900,119.6900,119.6500,119.6600,4759
2020-11-30 16:39:00,119.6900,119.7000,119.6600,119.6600,9415
2020-11-30 16:38:00,119.6700,119.7400,119.6400,119.7000,6854
2020-11-30 16:37:00,119.6500,119.7000,119.6400,119.6800,4263
2020-11-30 16:36:00,119.6500,119.6500,119.6400,119.6500,2813
2020-11-30 16:35:00,119.5800,119.6500,119.5600,119.6500,11281
2020-11-30 16:34:00,119.6000,119.6000,119.5600,119.5800,6628
2020-11-30 16:33:00,119.5600,119.5800,119.5500,119.5800,2286
2020-11-30 16:32:00,119.5000,119.5700,119.5000,119.5500,4174
2020-11-30 16:31:00,119.0500,119.4500,119.0500,119.4500,7135
2020-11-30 16:30:00,119.4000,119.4000,119.3800,119.4000,6037
2020-11-30 16:29:00,119.3600,119.4000,119.3600,119.4000,2891
2020-11-30 16:28:00,119.3500,119.4000,119.3500,119.3600,4800
2020-11-30 16:27:00,119.4000,119.4000,119.3500,119.4000,15995
2020-11-30 16:26:00,119.4100,119.4300,119.4000,119.4000,7500
2020-11-30 16:25:00,119.4100,119.4100,119.3700,119.4000,9368
2020-11-30 16:24:00,119.4400,119.4400,119.3900,119.4000,7770
2020-11-30 16:23:00,119.3200,119.4500,119.3200,119.4500,11820
2020-11-30 16:22:00,119.4000,119.4000,119.3100,119.3300,6457
2020-11-30 16:21:00,119.4500,119.4500,119.4000,119.4000,7793
2020-11-30 16:20:00,119.4500,119.4500,119.0500,119.4500,8542
2020-11-30 16:19:00,119.4800,119.5000,119.4000,119.4500,9041
2020-11-30 16:18:00,119.4600,119.5000,119.4600,119.4600,3394
2020-11-30 16:17:00,119.4600,119.5600,119.4500,119.5500,9375
2020-11-30 16:16:00,119.5000,119.5000,119.4600,119.4600,5704
2020-11-30 16:15:00,119.5500,119.5700,119.5000,119.5000,13067
2020-11-30 16:14:00,119.5500,119.5800,119.5500,119.5800,3488
2020-11-30 16:13:00,119.5100,119.6000,119.5000,119.5100,9975
2020-11-30 16:12:00,119.7000,119.7000,119.0500,119.5200,407325
2020-11-30 16:11:00,119.7800,119.8000,119.0381,119.6500,60244
2020-11-30 16:10:00,119.7000,119.7900,119.0500,119.7900,10248
2020-11-30 16:09:00,119.7500,119.7700,119.6800,119.7000,26823
2020-11-30 16:08:00,119.7800,119.8100,119.7400,119.7600,38101
2020-11-30 16:07:00,119.8600,119.8600,119.7100,119.7800,34636
2020-11-30 16:06:00,119.8450,119.9200,119.8000,119.8800,28822
2020-11-30 16:05:00,119.0500,119.8500,119.0500,119.8500,1427182
2020-11-30 16:04:00,119.7600,119.7600,119.0500,119.0500,588852
2020-11-30 16:03:00,119.8600,119.8600,119.0500,119.7700,2739692
2020-11-30 16:02:00,119.6500,119.8600,119.5800,119.8600,80873
2020-11-30 16:01:00,119.5800,119.8000,119.5800,119.6500,62186
2020-11-30 16:00:00,119.6200,119.8000,119.0500,119.5800,26875641
2020-11-30 15:59:00,119.2300,119.6900,119.0500,119.0600,3677171
2020-11-30 15:58:00,119.3700,119.4900,119.1800,119.2400,1156919
2020-11-30 15:57:00,119.3800,119.4100,119.2600,119.3601,961489
2020-11-30 15:56:00,119.4400,119.4500,119.3200,119.3700,680100
2020-11-30 15:55:00,119.3700,119.5000,119.0800,119.4400,1095248
2020-11-30 15:54:00,120.1000,120.1100,119.3300,119.3700,1364013
2020-11-30 15:53:00,120.1900,120.1900,119.9900,120.1000,685905
2020-11-30 15:52:00,119.9300,120.2200,119.9200,120.1900,637643
2020-11-30 15:51:00,119.9750,119.9900,119.7000,119.9313,852423
2020-11-30 15:50:00,120.5000,120.5500,119.9700,119.9700,1484697
2020-11-30 15:49:00,120.5700,120.5750,120.4750,120.5000,353246
2020-11-30 15:48:00,120.5350,120.6200,120.5089,120.5700,388100
2020-11-30 15:47:00,120.4700,120.5900,120.4500,120.5350,425789
2020-11-30 15:46:00,120.4250,120.4884,120.4050,120.4708,277224
2020-11-30 15:45:00,120.3850,120.4800,120.3800,120.4250,294980
2020-11-30 15:44:00,120.3900,120.4200,120.3200,120.3838,319830
2020-11-30 15:43:00,120.5000,120.5300,120.3600,120.3750,264037
2020-11-30 15:42:00,120.5000,120.5500,120.4300,120.5100,275186
2020-11-30 15:41:00,120.5899,120.6384,120.4900,120.5000,212170
2020-11-30 15:40:00,120.6250,120.6800,120.5400,120.5850,302613
2020-11-30 15:39:00,120.5850,120.6287,120.4800,120.6222,220178
2020-11-30 15:38:00,120.6100,120.6550,120.5600,120.5800,255296
2020-11-30 15:37:00,120.6200,120.6371,120.5200,120.6100,246514
2020-11-30 15:36:00,120.5650,120.6400,120.4950,120.6145,236867
2020-11-30 15:35:00,120.5000,120.5800,120.4950,120.5600,310316
2020-11-30 15:34:00,120.4750,120.5000,120.4300,120.4900,166404
2020-11-30 15:33:00,120.6050,120.6300,120.4200,120.4739,251553
2020-11-30 15:32:00,120.5850,120.6400,120.5600,120.6100,240014
2020-11-30 15:31:00,120.6300,120.6599,120.5201,120.5850,322804
2020-11-30 15:30:00,120.4100,120.6600,120.3850,120.6299,446535
2020-11-30 15:29:00,120.3650,120.4300,120.2900,120.4100,372600
2020-11-30 15:28:00,120.5750,120.5899,120.3521,120.3641,315902
2020-11-30 15:27:00,120.5550,120.5900,120.5200,120.5800,250968
2020-11-30 15:26:00,120.7650,120.7700,120.5500,120.5700,330924
2020-11-30 15:25:00,120.9000,120.9112,120.7100,120.7650,320795
2020-11-30 15:24:00,120.8900,120.9300,120.8600,120.9039,201283
2020-11-30 15:23:00,120.9000,120.9100,120.8700,120.8850,174315
2020-11-30 15:22:00,120.9000,120.9300,120.8700,120.9100,233445
2020-11-30 15:21:00,120.8600,120.9500,120.8600,120.8950,228828
2020-11-30 15:20:00,120.8500,120.8900,120.8200,120.8600,169727
2020-11-30 15:19:00,120.8100,120.9100,120.8000,120.8654,186270
2020-11-30 15:18:00,120.8793,120.9100,120.7900,120.8100,183212
2020-11-30 15:17:00,120.8000,120.9100,120.7900,120.8750,198217
2020-11-30 15:16:00,120.8200,120.8750,120.7950,120.8000,257666
2020-11-30 15:15:00,120.6950,120.8600,120.6400,120.8200,330042
2020-11-30 15:14:00,120.7500,120.7800,120.6400,120.6908,301185
2020-11-30 15:13:00,120.7843,120.8200,120.7100,120.7400,197335
2020-11-30 15:12:00,120.8950,120.9000,120.7600,120.7843,278287
2020-11-30 15:11:00,120.9300,120.9300,120.8300,120.8950,230991
2020-11-30 15:10:00,120.8130,120.9700,120.8130,120.9350,277304
2020-11-30 15:09:00,120.8600,120.8600,120.7400,120.8100,245628
2020-11-30 15:08:00,120.9200,120.9300,120.8400,120.8550,377332
2020-11-30 15:07:00,120.7800,120.9350,120.7750,120.9250,330838
2020-11-30 15:06:00,120.6200,120.8050,120.6200,120.7750,457387
2020-11-30 15:05:00,120.6350,120.6754,120.5900,120.6200,220496
2020-11-30 15:04:00,120.5750,120.6800,120.5750,120.6400,288244
2020-11-30 15:03:00,120.6050,120.6150,120.5401,120.5750,165692
2020-11-30 15:02:00,120.6350,120.6700,120.5800,120.6001,218271
2020-11-30 15:01:00,120.6400,120.6900,120.6000,120.6300,354006
2020-11-30 15:00:00,120.5700,120.6300,120.5200,120.6300,243613
2020-11-30 14:59:00,120.4956,120.6000,120.4700,120.5650,202190
2020-11-30 14:58:00,120.6100,120.6300,120.4800,120.5000,300530
2020-11-30 14:57:00,120.3800,120.6100,120.3716,120.6100,457984
2020-11-30 14:56:00,120.3550,120.3900,120.3050,120.3800,214168
2020-11-30 14:55:00,120.2100,120.3800,120.1900,120.3550,349852
2020-11-30 14:54:00,120.3100,120.3150,120.1800,120.2100,504658
2020-11-30 14:53:00,120.3500,120.3900,120.3100,120.3100,348835
2020-11-30 14:52:00,120.5050,120.5200,120.3500,120.3600,290163
2020-11-30 14:51:00,120.4800,120.6000,120.4700,120.5000,209977
2020-11-30 14:50:00,120.5550,120.6100,120.4400,120.4850,287816
2020-11-30 14:49:00,120.6616,120.6800,120.5500,120.5550,218992
2020-11-30 14:48:00,120.5610,120.6700,120.5400,120.6675,313218
2020-11-30 14:47:00,120.5550,120.6600,120.5400,120.5600,302451
2020-11-30 14:46:00,120.4800,120.5800,120.4800,120.5500,272280
2020-11-30 14:45:00,120.5350,120.5400,120.4008,120.4815,438494
2020-11-30 14:44:00,120.6400,120.6700,120.5300,120.5300,360301
2020-11-30 14:43:00,120.7993,120.7993,120.6100,120.6350,444999
2020-11-30 14:42:00,120.7443,120.8300,120.7400,120.8000,359754
2020-11-30 14:41:00,120.6900,120.7500,120.6801,120.7406,301749
2020-11-30 14:40:00,120.5725,120.7000,120.5600,120.6901,351849
2020-11-30 14:39:00,120.4350,120.5900,120.4300,120.5800,547265
2020-11-30 14:38:00,120.4308,120.4900,120.4100,120.4350,275287
2020-11-30 14:37:00,120.4150,120.4700,120.4100,120.4350,202413
2020-11-30 14:36:00,120.4655,120.4800,120.4100,120.4150,329587
2020-11-30 14:35:00,120.3750,120.4700,120.3700,120.4700,324991
2020-11-30 14:34:00,120.3400,120.4300,120.3310,120.3750,380560
2020-11-30 14:33:00,120.2600,120.3700,120.2600,120.3310,354231
2020-11-30 14:32:00,120.2350,120.3000,120.2300,120.2650,332750
2020-11-30 14:31:00,120.1891,120.2400,120.1400,120.2330,205985
2020-11-30 14:30:00,120.1800,120.2000,120.1300,120.1850,270822
2020-11-30 14:29:00,120.1700,120.2000,120.1001,120.1900,276833
2020-11-30 14:28:00,120.1500,120.2000,120.1401,120.1700,242097
2020-11-30 14:27:00,120.0950,120.1900,120.0908,120.1460,354377
2020-11-30 14:26:00,119.9993,120.1000,119.9700,120.0931,1307275
2020-11-30 14:25:00,119.9900,120.0000,119.9761,119.9950,231450
2020-11-30 14:24:00,119.9800,120.0000,119.9800,119.9900,218954
2020-11-30 14:23:00,119.9850,120.0000,119.9800,119.9850,272804
2020-11-30 14:22:00,119.9700,120.0000,119.9600,119.9850,138384
2020-11-30 14:21:00,119.9550,119.9900,119.9500,119.9700,126661
2020-11-30 14:20:00,119.9750,120.0000,119.9500,119.9550,301892
2020-11-30 14:19:00,119.9350,119.9900,119.9250,119.9750,122479
2020-11-30 14:18:00,119.9500,119.9700,119.9200,119.9400,172932
2020-11-30 14:17:00,119.8900,119.9600,119.8200,119.9550,206636
2020-11-30 14:16:00,119.9300,119.9600,119.8800,119.8900,179676
2020-11-30 14:15:00,119.9400,119.9500,119.9000,119.9308,201057
2020-11-30 14:14:00,119.8790,119.9500,119.8701,119.9400,256742
2020-11-30 14:13:00,119.9000,119.9093,119.8618,119.8800,123385
2020-11-30 14:12:00,119.8150,119.9300,119.7800,119.9000,273344
2020-11-30 14:11:00,119.8250,119.8600,119.7800,119.8200,175426
2020-11-30 14:10:00,119.8450,119.8700,119.8100,119.8300,163889
2020-11-30 14:09:00,119.8710,119.8900,119.8200,119.8400,279083
2020-11-30 14:08:00,119.8600,119.8800,119.8500,119.8793,199369
2020-11-30 14:07:00,119.8044,119.8850,119.8000,119.8600,251998
2020-11-30 14:06:00,119.7350,119.8200,119.7000,119.8039,265982
2020-11-30 14:05:00,119.6900,119.7450,119.6700,119.7350,190067
2020-11-30 14:04:00,119.6601,119.6900,119.6400,119.6900,127431
2020-11-30 14:03:00,119.7099,119.7100,119.6400,119.6600,117925
2020-11-30 14:02:00,119.7400,119.7400,119.6700,119.7000,159376
2020-11-30 14:01:00,119.6750,119.7800,119.6700,119.7300,271790
2020-11-30 14:00:00,119.7350,119.7600,119.5900,119.6663,272252
2020-11-30 13:59:00,119.6630,119.7500,119.6500,119.7350,136245
2020-11-30 13:58:00,119.6600,119.6900,119.6000,119.6600,147383
2020-11-30 13:57:00,119.6550,119.7000,119.6550,119.6645,92041
2020-11-30 13:56:00,119.5900,119.6700,119.5700,119.6578,219441
2020-11-30 13:55:00,119.6900,119.7200,119.5800,119.5900,250800
2020-11-30 13:54:00,119.7350,119.7600,119.6800,119.6950,169263
2020-11-30 13:53:00,119.7354,119.7600,119.6900,119.7301,262829
2020-11-30 13:52:00,119.7000,119.7500,119.6701,119.7350,304037
2020-11-30 13:51:00,119.6534,119.7200,119.6534,119.7014,308465
2020-11-30 13:50:00,119.5705,119.6700,119.5600,119.6550,355632
2020-11-30 13:49:00,119.4950,119.5899,119.4900,119.5700,686673
2020-11-30 13:48:00,119.4850,119.5000,119.4600,119.4950,206944
2020-11-30 13:47:00,119.4400,119.4900,119.4360,119.4893,145965
2020-11-30 13:46:00,119.4000,119.5000,119.3950,119.4400,250646
2020-11-30 13:45:00,119.3900,119.4800,119.3700,119.4000,319179
2020-11-30 13:44:00,119.4000,119.4050,119.3500,119.3903,256678
2020-11-30 13:43:00,119.3700,119.4000,119.3300,119.4000,191534
2020-11-30 13:42:00,119.2500,119.3800,119.2400,119.3700,301020
2020-11-30 13:41:00,119.2150,119.3100,119.2000,119.2500,333504
2020-11-30 13:40:00,119.2000,119.2400,119.1900,119.2152,162198
2020-11-30 13:39:00,119.0800,119.2150,119.0800,119.1900,204558
2020-11-30 13:38:00,119.1251,119.1300,119.0700,119.0850,101848
2020-11-30 13:37:00,119.1390,119.1400,119.0900,119.1201,104749
2020-11-30 13:36:00,119.0953,119.1500,119.0700,119.1329,104789
2020-11-30 13:35:00,119.0700,119.1200,119.0650,119.0900,94895
2020-11-30 13:34:00,119.0759,119.0856,119.0400,119.0650,64051
2020-11-30 13:33:00,119.0600,119.0966,119.0500,119.0700,98156
2020-11-30 13:32:00,119.1000,119.1191,118.9800,119.0600,177862
2020-11-30 13:31:00,119.0800,119.1300,119.0650,119.0900,120837
