timestamp,open,high,low,close,volume
2009-08-31 12:58:00,167.7300,167.8104,167.7100,167.7901,19300
2009-08-31 12:57:00,167.8501,167.8501,167.7100,167.7100,13858
2009-08-31 12:56:00,167.8900,167.9100,167.8500,167.8530,7453
2009-08-31 12:55:00,167.8100,167.8700,167.8100,167.8500,3063
2009-08-31 12:54:00,167.8100,167.8100,167.7600,167.7900,6274
2009-08-31 12:53:00,167.7900,167.8300,167.7500,167.8200,13560
2009-08-31 12:52:00,167.7800,167.8200,167.7000,167.7600,20579
2009-08-31 12:51:00,167.8970,167.9300,167.7500,167.7700,17305
2009-08-31 12:50:00,167.7700,167.9600,167.7600,167.9000,22446
2009-08-31 12:49:00,167.8200,167.8396,167.7600,167.7700,13168
2009-08-31 12:48:00,167.8096,167.9000,167.8096,167.8400,12421
2009-08-31 12:47:00,167.8500,167.8500,167.8000,167.8300,10659
2009-08-31 12:46:00,167.8600,167.8700,167.8000,167.8400,12781
2009-08-31 12:45:00,167.9500,167.9700,167.8400,167.8600,18308
2009-08-31 12:44:00,167.9700,168.0100,167.9500,167.9500,13238
2009-08-31 12:43:00,167.9750,168.0300,167.9300,167.9800,27460
2009-08-31 12:42:00,168.0204,168.0500,167.9600,167.9800,15824
2009-08-31 12:41:00,168.1400,168.1400,168.0100,168.0199,26468
2009-08-31 12:40:00,168.1800,168.2300,168.1100,168.1500,17063
2009-08-31 12:39:00,168.1100,168.1800,168.0800,168.1600,12554
2009-08-31 12:38:00,167.9900,168.1400,167.9900,168.1000,19189
2009-08-31 12:37:00,167.9109,167.9900,167.9100,167.9700,19522
2009-08-31 12:36:00,168.0400,168.0400,167.8900,167.9300,29533
2009-08-31 12:35:00,168.1540,168.1600,168.0400,168.0500,22894
2009-08-31 12:34:00,168.1200,168.2500,168.0900,168.1500,23027
2009-08-31 12:33:00,168.1896,168.1904,168.0700,168.1200,11925
2009-08-31 12:32:00,168.1600,168.2300,168.1400,168.1900,12932
2009-08-31 12:31:00,168.1400,168.1600,168.1300,168.1500,3512
2009-08-31 12:30:00,168.1100,168.1600,168.1100,168.1400,5350
2009-08-31 12:29:00,168.1536,168.2200,168.0800,168.0900,24032
2009-08-31 12:28:00,168.1800,168.2000,168.1300,168.1800,13232
2009-08-31 12:27:00,168.2740,168.2800,168.1700,168.1800,26508
2009-08-31 12:26:00,168.3200,168.3300,168.2400,168.2528,35027
2009-08-31 12:25:00,168.3000,168.3500,168.2980,168.3100,9982
2009-08-31 12:24:00,168.2900,168.3100,168.2200,168.3000,13890
2009-08-31 12:23:00,168.3600,168.3900,168.2600,168.3099,28975
2009-08-31 12:22:00,168.3400,168.3900,168.3350,168.3550,27604
2009-08-31 12:21:00,168.2925,168.3400,168.2700,168.3400,14128
2009-08-31 12:20:00,168.1090,168.3200,168.1000,168.2999,29359
2009-08-31 12:19:00,168.1085,168.1300,168.0700,168.1100,8917
2009-08-31 12:18:00,168.1700,168.1775,168.0800,168.1063,17319
2009-08-31 12:17:00,168.2200,168.2500,168.1200,168.1700,37426
2009-08-31 12:16:00,168.0798,168.2400,168.0600,168.2203,36534
2009-08-31 12:15:00,168.0700,168.0800,168.0500,168.0700,37555
2009-08-31 12:14:00,167.8500,168.0500,167.8400,168.0500,101822
2009-08-31 12:13:00,167.7500,167.9400,167.7440,167.9200,52383
2009-08-31 12:12:00,167.7800,167.7900,167.7000,167.7301,14918
2009-08-31 12:11:00,167.7900,167.8300,167.7600,167.7700,10247
2009-08-31 12:10:00,167.7100,167.7900,167.6700,167.7700,10940
2009-08-31 12:09:00,167.7800,167.7800,167.6600,167.7000,32974
2009-08-31 12:08:00,167.8700,167.8900,167.7900,167.7900,6992
2009-08-31 12:07:00,167.9200,167.9232,167.8700,167.8900,3220
2009-08-31 12:06:00,167.9301,167.9500,167.9300,167.9400,4250
2009-08-31 12:05:00,167.8130,167.9780,167.8130,167.9500,12408
2009-08-31 12:04:00,167.7900,167.9000,167.7900,167.8200,15434
2009-08-31 12:03:00,167.9700,168.0000,167.7700,167.7700,28853
2009-08-31 12:02:00,167.9800,168.0000,167.9400,167.9840,12225
2009-08-31 12:01:00,167.8736,168.0000,167.8700,167.9700,17708
2009-08-31 12:00:00,167.8400,167.8900,167.8000,167.8520,14658
2009-08-31 11:59:00,167.8500,167.8880,167.8400,167.8400,3300
2009-08-31 11:58:00,167.8300,167.8400,167.7800,167.8400,8835
2009-08-31 11:57:00,167.8118,167.8400,167.8118,167.8400,1988
2009-08-31 11:56:00,167.7836,167.8200,167.7800,167.8104,9118
2009-08-31 11:55:00,167.8400,167.8400,167.7900,167.7900,4400
2009-08-31 11:54:00,167.7600,167.8600,167.7500,167.8400,7700
2009-08-31 11:53:00,167.7600,167.8200,167.7100,167.7412,15046
2009-08-31 11:52:00,167.8070,167.8070,167.7420,167.7501,11400
2009-08-31 11:51:00,167.7700,167.8800,167.7600,167.7800,28226
2009-08-31 11:50:00,167.7399,167.7700,167.7100,167.7400,6000
2009-08-31 11:49:00,167.8100,167.8500,167.7100,167.7100,18155
2009-08-31 11:48:00,167.8300,167.8800,167.7900,167.8180,8602
2009-08-31 11:47:00,167.9800,167.9800,167.8000,167.8500,21603
2009-08-31 11:46:00,168.0400,168.0400,167.9300,167.9600,18096
2009-08-31 11:45:00,168.0400,168.0500,167.9900,168.0100,14352
2009-08-31 11:44:00,168.0200,168.0400,167.9800,168.0302,8440
2009-08-31 11:43:00,168.1000,168.1300,167.9600,168.0385,29682
2009-08-31 11:42:00,168.0180,168.1000,167.9900,168.0980,16950
2009-08-31 11:41:00,167.9800,168.0200,167.9700,168.0193,7962
2009-08-31 11:40:00,167.9500,168.0300,167.9400,168.0000,30140
2009-08-31 11:39:00,167.8900,167.9400,167.8600,167.9200,8200
2009-08-31 11:38:00,167.8600,167.9485,167.8500,167.9200,13530
2009-08-31 11:37:00,167.6600,167.9100,167.6400,167.8999,18948
2009-08-31 11:36:00,167.7600,167.7700,167.6600,167.6600,7973
2009-08-31 11:35:00,167.7000,167.7800,167.6600,167.7600,12209
2009-08-31 11:34:00,167.8200,167.8399,167.6700,167.6701,23348
2009-08-31 11:33:00,167.8000,167.8800,167.8000,167.8200,10461
2009-08-31 11:32:00,167.7000,167.8400,167.7000,167.7700,9621
2009-08-31 11:31:00,167.7300,167.7500,167.6700,167.7200,4801
2009-08-31 11:30:00,167.6300,167.7500,167.6200,167.7499,24874
2009-08-31 11:29:00,167.6700,167.7036,167.6200,167.6200,14883
2009-08-31 11:28:00,167.6701,167.6900,167.6000,167.6800,18671
2009-08-31 11:27:00,167.6200,167.7099,167.6200,167.7000,16636
2009-08-31 11:26:00,167.6501,167.6800,167.6200,167.6336,11545
2009-08-31 11:25:00,167.5900,167.6900,167.5900,167.6600,23777
2009-08-31 11:24:00,167.5300,167.6500,167.5300,167.5900,11738
2009-08-31 11:23:00,167.6400,167.6600,167.5200,167.5400,43627
2009-08-31 11:22:00,167.8500,167.8500,167.6300,167.6500,27343
2009-08-31 11:21:00,167.8599,167.8900,167.8100,167.8300,9800
2009-08-31 11:20:00,167.7500,167.9299,167.7500,167.8300,17073
2009-08-31 11:19:00,167.8800,167.9300,167.7000,167.7460,29286
2009-08-31 11:18:00,167.7700,167.8800,167.7700,167.8799,11630
2009-08-31 11:17:00,167.9200,167.9800,167.7700,167.7700,23133
2009-08-31 11:16:00,167.8780,167.9700,167.8400,167.9000,17735
2009-08-31 11:15:00,167.8800,167.9100,167.8400,167.8530,17201
2009-08-31 11:14:00,167.9500,168.0300,167.8800,167.8801,16832
2009-08-31 11:13:00,168.0000,168.0300,167.9400,167.9524,18129
2009-08-31 11:12:00,168.1300,168.1300,168.0000,168.0100,13989
2009-08-31 11:11:00,168.0700,168.1200,168.0600,168.1001,9691
2009-08-31 11:10:00,168.1400,168.1500,168.0500,168.0630,14041
2009-08-31 11:09:00,168.0107,168.1400,168.0107,168.1100,9039
2009-08-31 11:08:00,168.0300,168.0700,168.0000,168.0128,14839
2009-08-31 11:07:00,168.0400,168.0700,168.0000,168.0360,23062
2009-08-31 11:06:00,168.0900,168.0900,168.0000,168.0200,10306
2009-08-31 11:05:00,168.0800,168.1500,168.0800,168.1100,13980
2009-08-31 11:04:00,168.1200,168.1700,168.1000,168.1000,11064
2009-08-31 11:03:00,168.1620,168.1800,168.1200,168.1300,7413
2009-08-31 11:02:00,168.1300,168.2300,168.1100,168.1700,16153
2009-08-31 11:01:00,168.0000,168.1300,168.0000,168.1200,12736
2009-08-31 11:00:00,168.2600,168.3100,167.9800,168.0200,34377
2009-08-31 10:59:00,168.1700,168.2700,168.1400,168.2600,23436
2009-08-31 10:58:00,168.1300,168.1800,168.0100,168.1700,30109
2009-08-31 10:57:00,168.2500,168.3000,168.1300,168.1300,42512
2009-08-31 10:56:00,168.3300,168.3500,168.2500,168.2900,24126
2009-08-31 10:55:00,168.3200,168.3600,168.3100,168.3296,17094
2009-08-31 10:54:00,168.4100,168.4800,168.2600,168.3400,34065
2009-08-31 10:53:00,168.3700,168.4600,168.3300,168.4000,46496
2009-08-31 10:52:00,168.3400,168.4500,168.3200,168.3700,34523
2009-08-31 10:51:00,168.4000,168.4000,168.3200,168.3550,10457
2009-08-31 10:50:00,168.2500,168.4100,168.2500,168.4100,6250
2009-08-31 10:49:00,168.2900,168.3300,168.2101,168.2400,17688
