timestamp,open,high,low,close,volume
2017-11-30 16:20:00,171.7500,171.7600,171.7300,171.7600,575
2017-11-30 16:15:00,171.8500,171.8500,171.8000,171.8000,122
2017-11-30 16:14:00,171.8000,171.8000,171.8000,171.8000,100
2017-11-30 16:13:00,171.8500,171.8500,171.8500,171.8500,643
2017-11-30 16:12:00,171.8500,171.8500,171.8500,171.8500,1476
2017-11-30 16:11:00,171.8300,171.8500,171.8200,171.8500,8821
2017-11-30 16:10:00,171.8000,171.8000,171.8000,171.8000,967
2017-11-30 16:09:00,171.8300,171.8300,171.8300,171.8300,2400
2017-11-30 16:08:00,171.8000,171.8000,171.8000,171.8000,100
2017-11-30 16:07:00,171.8000,171.8000,171.8000,171.8000,1000
2017-11-30 16:06:00,171.8400,171.8400,171.8000,171.8000,208
2017-11-30 16:05:00,171.7000,171.8200,171.7000,171.8200,1295
2017-11-30 16:03:00,171.6600,171.7000,171.6200,171.7000,1050
2017-11-30 16:02:00,171.6800,171.7000,171.6200,171.6200,2059
2017-11-30 16:01:00,171.7000,171.7500,171.6800,171.7000,4831
2017-11-30 16:00:00,171.7700,171.9016,171.1000,171.7500,5763417
2017-11-30 15:59:00,172.0300,172.0600,171.7000,171.7500,438208
2017-11-30 15:58:00,171.9700,172.0800,171.8700,172.0300,190167
2017-11-30 15:57:00,171.8300,172.0100,171.6500,171.9700,241889
2017-11-30 15:56:00,171.9900,172.0000,171.8200,171.8200,152882
2017-11-30 15:55:00,172.0350,172.0500,171.9300,171.9800,133115
2017-11-30 15:54:00,172.0550,172.0900,172.0200,172.0336,132438
2017-11-30 15:53:00,171.9800,172.0689,171.9800,172.0550,97793
2017-11-30 15:52:00,172.0900,172.1200,171.9891,171.9891,128196
2017-11-30 15:51:00,172.0500,172.1100,172.0100,172.0900,96661
2017-11-30 15:50:00,172.0850,172.1400,172.0600,172.0600,136816
2017-11-30 15:49:00,172.0700,172.1000,172.0400,172.0800,152719
2017-11-30 15:48:00,172.0850,172.1100,172.0500,172.0735,93363
2017-11-30 15:47:00,172.0195,172.1199,172.0195,172.0801,106069
2017-11-30 15:46:00,171.9300,172.0212,171.9200,172.0200,202081
2017-11-30 15:45:00,171.9200,171.9400,171.8200,171.9350,137544
2017-11-30 15:44:00,171.8664,171.9300,171.8000,171.9242,153195
2017-11-30 15:43:00,171.8700,171.9000,171.8286,171.8650,81900
2017-11-30 15:42:00,171.7905,171.9000,171.7800,171.8800,119280
2017-11-30 15:41:00,171.6400,171.8100,171.6400,171.7850,163822
2017-11-30 15:40:00,171.5000,171.6500,171.5000,171.6500,50104
2017-11-30 15:39:00,171.5600,171.6100,171.4400,171.4950,97013
2017-11-30 15:38:00,171.5850,171.6000,171.4900,171.5500,67391
2017-11-30 15:37:00,171.6400,171.6900,171.5800,171.5800,61413
2017-11-30 15:36:00,171.6610,171.7500,171.6247,171.6365,64836
2017-11-30 15:35:00,171.6500,171.6900,171.6200,171.6700,45695
2017-11-30 15:34:00,171.5600,171.6500,171.5600,171.6500,37150
2017-11-30 15:33:00,171.6200,171.6200,171.5400,171.5700,50032
2017-11-30 15:32:00,171.5600,171.6400,171.5100,171.6300,35651
2017-11-30 15:31:00,171.6700,171.6700,171.5600,171.5700,35529
2017-11-30 15:30:00,171.6900,171.7000,171.6600,171.6700,31102
2017-11-30 15:29:00,171.6200,171.6900,171.5600,171.6800,33163
2017-11-30 15:28:00,171.6700,171.6900,171.5900,171.6250,46925
2017-11-30 15:27:00,171.5700,171.6900,171.5600,171.6700,64502
2017-11-30 15:26:00,171.4800,171.5750,171.4700,171.5600,51800
2017-11-30 15:25:00,171.4500,171.4900,171.4100,171.4866,29649
2017-11-30 15:24:00,171.5500,171.5600,171.4400,171.4550,43854
2017-11-30 15:23:00,171.4766,171.5700,171.4300,171.5600,38084
2017-11-30 15:22:00,171.5700,171.6100,171.4600,171.4700,58209
2017-11-30 15:21:00,171.4500,171.5800,171.4500,171.5700,34969
2017-11-30 15:20:00,171.4700,171.5300,171.4100,171.4450,38751
2017-11-30 15:19:00,171.4770,171.5000,171.4100,171.4700,20927
2017-11-30 15:18:00,171.4720,171.5400,171.4700,171.4700,28839
2017-11-30 15:17:00,171.5050,171.5400,171.4500,171.4900,36709
2017-11-30 15:16:00,171.5932,171.6000,171.4800,171.5000,37717
2017-11-30 15:15:00,171.5100,171.6100,171.5100,171.5900,46170
2017-11-30 15:14:00,171.6450,171.6450,171.5000,171.5100,52763
2017-11-30 15:13:00,171.5800,171.6598,171.5630,171.6400,36240
2017-11-30 15:12:00,171.5100,171.6600,171.5100,171.5900,38425
2017-11-30 15:11:00,171.5100,171.5300,171.4600,171.5100,42964
2017-11-30 15:10:00,171.3400,171.5400,171.3200,171.5000,49200
2017-11-30 15:09:00,171.4100,171.4500,171.3300,171.3400,32547
2017-11-30 15:08:00,171.4500,171.4550,171.3600,171.3900,38473
2017-11-30 15:07:00,171.3765,171.4500,171.2900,171.4400,54884
2017-11-30 15:06:00,171.3000,171.4100,171.2500,171.3750,75909
2017-11-30 15:05:00,171.5300,171.5400,171.2900,171.3100,96960
2017-11-30 15:04:00,171.6850,171.7000,171.5300,171.5300,52760
2017-11-30 15:03:00,171.6600,171.7400,171.6500,171.6900,30887
2017-11-30 15:02:00,171.6900,171.6900,171.6500,171.6700,25797
2017-11-30 15:01:00,171.7600,171.7600,171.6600,171.6924,22571
2017-11-30 15:00:00,171.7400,171.7856,171.6900,171.7600,22926
2017-11-30 14:59:00,171.6600,171.7335,171.6300,171.7335,24514
2017-11-30 14:58:00,171.7400,171.7400,171.5300,171.6600,106458
2017-11-30 14:57:00,171.8100,171.8400,171.7200,171.7400,44945
2017-11-30 14:56:00,171.8900,171.9200,171.8200,171.8300,30301
2017-11-30 14:55:00,171.8700,171.8950,171.8647,171.8900,17372
2017-11-30 14:54:00,171.8953,171.8953,171.8400,171.8670,29617
2017-11-30 14:53:00,171.9000,171.9300,171.8800,171.8938,41442
2017-11-30 14:52:00,171.8400,171.9000,171.8300,171.8900,28284
2017-11-30 14:51:00,171.8700,171.8750,171.8200,171.8300,23955
2017-11-30 14:50:00,171.8646,171.8800,171.8100,171.8700,32234
2017-11-30 14:49:00,171.8650,171.8900,171.8100,171.8700,66336
2017-11-30 14:48:00,171.8598,171.8800,171.8400,171.8750,23270
2017-11-30 14:47:00,171.8064,171.8542,171.8000,171.8542,18454
2017-11-30 14:46:00,171.7950,171.8100,171.7700,171.8030,19848
2017-11-30 14:45:00,171.8100,171.8150,171.7600,171.8000,27912
2017-11-30 14:44:00,171.7900,171.8500,171.7800,171.8200,28465
2017-11-30 14:43:00,171.8200,171.8227,171.7800,171.7800,27520
2017-11-30 14:42:00,171.7800,171.8500,171.7750,171.8100,22742
2017-11-30 14:41:00,171.7400,171.7800,171.7200,171.7800,21289
2017-11-30 14:40:00,171.7200,171.7500,171.7132,171.7468,17090
2017-11-30 14:39:00,171.7319,171.7590,171.7100,171.7400,20667
2017-11-30 14:38:00,171.6900,171.7500,171.6500,171.7400,30443
2017-11-30 14:37:00,171.6600,171.7416,171.6532,171.6816,31191
2017-11-30 14:36:00,171.7900,171.7900,171.6700,171.6700,41894
2017-11-30 14:35:00,171.8600,171.8750,171.7800,171.7800,21413
2017-11-30 14:34:00,171.8504,171.8900,171.8300,171.8500,16020
2017-11-30 14:33:00,171.8126,171.8800,171.8100,171.8599,22679
2017-11-30 14:32:00,171.8200,171.8400,171.8000,171.8150,17552
2017-11-30 14:31:00,171.8400,171.8400,171.8000,171.8200,21433
2017-11-30 14:30:00,171.8301,171.8800,171.8200,171.8400,60006
2017-11-30 14:29:00,171.7702,171.8600,171.7668,171.8300,24124
2017-11-30 14:28:00,171.8800,171.8800,171.7600,171.7800,33250
2017-11-30 14:27:00,171.8090,171.8920,171.7942,171.8850,36605
2017-11-30 14:26:00,171.8300,171.8300,171.7800,171.8000,37012
2017-11-30 14:25:00,171.7490,171.8500,171.7401,171.8400,37495
2017-11-30 14:24:00,171.7050,171.7599,171.6847,171.7598,11375
2017-11-30 14:23:00,171.7500,171.7501,171.6750,171.7000,14714
2017-11-30 14:22:00,171.7650,171.7800,171.7200,171.7550,24297
2017-11-30 14:21:00,171.7800,171.8100,171.7600,171.7663,32772
2017-11-30 14:20:00,171.7700,171.7900,171.7300,171.7900,33212
2017-11-30 14:19:00,171.6741,171.8000,171.6699,171.7700,31307
2017-11-30 14:18:00,171.6699,171.6900,171.6300,171.6780,26768
2017-11-30 14:17:00,171.7800,171.7900,171.6572,171.6572,25968
2017-11-30 14:16:00,171.7000,171.7900,171.7000,171.7800,28339
2017-11-30 14:15:00,171.8000,171.8000,171.6825,171.6825,29000
2017-11-30 14:14:00,171.8300,171.8363,171.8000,171.8050,24935
2017-11-30 14:13:00,171.7800,171.8400,171.7711,171.8200,21791
2017-11-30 14:12:00,171.7600,171.7900,171.7100,171.7750,27762
2017-11-30 14:11:00,171.6550,171.7607,171.6550,171.7607,26901
2017-11-30 14:10:00,171.6200,171.6700,171.6200,171.6600,16329
2017-11-30 14:09:00,171.6500,171.6600,171.6000,171.6100,28662
2017-11-30 14:08:00,171.8100,171.8300,171.6500,171.6500,52541
2017-11-30 14:07:00,171.7901,171.8190,171.7900,171.8075,22972
2017-11-30 14:06:00,171.7600,171.8100,171.7100,171.8000,39577
2017-11-30 14:05:00,171.8300,171.8400,171.7100,171.7700,29478
2017-11-30 14:04:00,171.8400,171.8600,171.7800,171.8380,24499
2017-11-30 14:03:00,171.9050,171.9200,171.8420,171.8500,22776
2017-11-30 14:02:00,171.8700,171.9513,171.8600,171.9000,44955
2017-11-30 14:01:00,171.8800,171.9300,171.8700,171.8700,43301
2017-11-30 14:00:00,171.8200,171.8800,171.8000,171.8800,31341
2017-11-30 13:59:00,171.7450,171.8200,171.7313,171.8200,64050
2017-11-30 13:58:00,171.6914,171.7600,171.6800,171.7550,38654
2017-11-30 13:57:00,171.6900,171.7600,171.6300,171.7000,36338
2017-11-30 13:56:00,171.5400,171.7000,171.5300,171.7000,31882
2017-11-30 13:55:00,171.6299,171.6400,171.4950,171.5400,31689
2017-11-30 13:54:00,171.6828,171.6828,171.6200,171.6300,22664
2017-11-30 13:53:00,171.6101,171.7200,171.5600,171.6863,44657
2017-11-30 13:52:00,171.5400,171.6000,171.5136,171.6000,31135
2017-11-30 13:51:00,171.6400,171.6450,171.5100,171.5300,25943
2017-11-30 13:50:00,171.6200,171.6550,171.5800,171.6400,30429
2017-11-30 13:49:00,171.5700,171.6600,171.5700,171.6120,12631
2017-11-30 13:48:00,171.6500,171.7190,171.5902,171.5902,23672
2017-11-30 13:47:00,171.5442,171.6700,171.5400,171.6400,35796
2017-11-30 13:46:00,171.5400,171.5700,171.4900,171.5400,32128
2017-11-30 13:45:00,171.4600,171.5300,171.4100,171.5250,68849
2017-11-30 13:44:00,171.4400,171.4900,171.4050,171.4650,58139
2017-11-30 13:43:00,171.5707,171.5707,171.4100,171.4300,49665
2017-11-30 13:42:00,171.5313,171.5800,171.5000,171.5700,26920
2017-11-30 13:41:00,171.5901,171.5950,171.4900,171.5200,44495
2017-11-30 13:40:00,171.5900,171.6500,171.5900,171.5900,26753
2017-11-30 13:39:00,171.6200,171.6400,171.5600,171.5900,28847
2017-11-30 13:38:00,171.6900,171.7100,171.5500,171.6135,87564
2017-11-30 13:37:00,171.7800,171.8100,171.6500,171.6800,48528
2017-11-30 13:36:00,171.8200,171.8300,171.7700,171.7800,20344
2017-11-30 13:35:00,171.8000,171.8700,171.7700,171.8100,38581
2017-11-30 13:34:00,171.7010,171.8000,171.6400,171.7900,31478
2017-11-30 13:33:00,171.7089,171.7692,171.7000,171.7000,23494
2017-11-30 13:32:00,171.6700,171.7040,171.5900,171.7040,78662
2017-11-30 13:31:00,171.8300,171.8400,171.6700,171.6700,36817
2017-11-30 13:30:00,171.8400,171.8480,171.8000,171.8150,16319
2017-11-30 13:29:00,171.8199,171.8800,171.8080,171.8400,35010
2017-11-30 13:28:00,171.7820,171.8700,171.7820,171.8107,52168
2017-11-30 13:27:00,171.7700,171.8800,171.7684,171.7900,80374
2017-11-30 13:26:00,171.6700,171.7700,171.6700,171.7700,38480
2017-11-30 13:25:00,171.5450,171.6900,171.5000,171.6500,61161
2017-11-30 13:24:00,171.6200,171.6200,171.5100,171.5300,26050
2017-11-30 13:23:00,171.6400,171.7000,171.6100,171.6201,33333
2017-11-30 13:22:00,171.5500,171.6600,171.5500,171.6500,24857
2017-11-30 13:21:00,171.4800,171.5899,171.4600,171.5500,44402
2017-11-30 13:20:00,171.4400,171.5100,171.4200,171.4969,31065
2017-11-30 13:19:00,171.3914,171.4875,171.3900,171.4500,30436
2017-11-30 13:18:00,171.5600,171.5714,171.3200,171.4100,99130
2017-11-30 13:17:00,171.5400,171.6299,171.5050,171.5600,28719
2017-11-30 13:16:00,171.6200,171.6200,171.4600,171.5300,30044
2017-11-30 13:15:00,171.6600,171.6750,171.5600,171.6259,58022
2017-11-30 13:14:00,171.6599,171.7100,171.5871,171.6700,84019
2017-11-30 13:13:00,171.6400,171.7000,171.5400,171.6500,97048
2017-11-30 13:12:00,171.5704,171.6500,171.5500,171.6400,55399
2017-11-30 13:11:00,171.5199,171.5800,171.5087,171.5606,26351
2017-11-30 13:10:00,171.5100,171.5400,171.4600,171.5100,43908
2017-11-30 13:09:00,171.3300,171.5106,171.3300,171.5000,42028
2017-11-30 13:08:00,171.3600,171.3706,171.2900,171.3500,14295
2017-11-30 13:07:00,171.4200,171.4300,171.3100,171.3300,39790
2017-11-30 13:06:00,171.4601,171.4900,171.2700,171.4280,98258
2017-11-30 13:05:00,171.4400,171.5000,171.3600,171.4600,45306
2017-11-30 13:04:00,171.3500,171.4300,171.3400,171.4150,60096
2017-11-30 13:03:00,171.4700,171.4800,171.2900,171.3365,39246
2017-11-30 13:02:00,171.4899,171.4900,171.3801,171.4600,39500
2017-11-30 13:01:00,171.3950,171.5150,171.3886,171.4750,114066
2017-11-30 13:00:00,171.2900,171.4006,171.2300,171.3900,63797
2017-11-30 12:59:00,171.2500,171.2942,171.2150,171.2942,33272
2017-11-30 12:58:00,171.0500,171.2500,171.0500,171.2300,48605
2017-11-30 12:57:00,170.9650,171.1200,170.9650,171.0850,40890
2017-11-30 12:56:00,170.9100,171.0000,170.8500,170.9600,87348
2017-11-30 12:55:00,171.0500,171.1343,170.8900,170.9000,55210
2017-11-30 12:54:00,171.1106,171.1400,171.0400,171.0600,42938
2017-11-30 12:53:00,171.0000,171.1560,171.0000,171.1200,42322
2017-11-30 12:52:00,170.9600,171.0700,170.9100,171.0100,40993
2017-11-30 12:51:00,171.0200,171.0700,170.9200,170.9500,49444
2017-11-30 12:50:00,171.1400,171.2000,171.0100,171.0300,41165
2017-11-30 12:49:00,171.3100,171.3100,171.1300,171.1300,52952
2017-11-30 12:48:00,171.4200,171.4200,171.2900,171.2900,64821
2017-11-30 12:47:00,171.4200,171.4700,171.3500,171.4200,38285
2017-11-30 12:46:00,171.3800,171.5000,171.3400,171.4247,61299
2017-11-30 12:45:00,171.2600,171.4000,171.2500,171.4000,52972
2017-11-30 12:44:00,171.2300,171.2700,171.1700,171.2400,31685
2017-11-30 12:43:00,171.1699,171.2300,171.1200,171.2300,29961
2017-11-30 12:42:00,171.1150,171.2200,171.1000,171.1700,26422
2017-11-30 12:41:00,171.0900,171.1300,171.0500,171.1000,32076
2017-11-30 12:40:00,171.0439,171.1100,171.0300,171.0900,21685
2017-11-30 12:39:00,170.9200,171.0800,170.8900,171.0500,24229
2017-11-30 12:38:00,171.0200,171.0400,170.8700,170.9100,47874
2017-11-30 12:37:00,171.2100,171.2400,171.0100,171.0200,50506
2017-11-30 12:36:00,171.1700,171.2700,171.1500,171.2200,40409
2017-11-30 12:35:00,171.2280,171.2600,171.1600,171.1800,26117
2017-11-30 12:34:00,171.3200,171.3300,171.2200,171.2200,21635
2017-11-30 12:33:00,171.2800,171.3400,171.2500,171.3100,44636
2017-11-30 12:32:00,171.1700,171.2800,171.1700,171.2700,32552
2017-11-30 12:31:00,171.2600,171.2898,171.1200,171.1700,44187
2017-11-30 12:30:00,171.2500,171.3025,171.2200,171.2600,26010
2017-11-30 12:29:00,171.2500,171.2800,171.2100,171.2600,29044
2017-11-30 12:28:00,171.2000,171.2500,171.1800,171.2400,26784
2017-11-30 12:27:00,171.2768,171.2900,171.1900,171.2000,32770
2017-11-30 12:26:00,171.2100,171.2900,171.1900,171.2900,28433
2017-11-30 12:25:00,171.2300,171.2725,171.1700,171.2100,34820
2017-11-30 12:24:00,171.1100,171.2500,171.0900,171.2350,61058
2017-11-30 12:23:00,171.0100,171.1200,171.0000,171.1000,33292
2017-11-30 12:22:00,170.9700,171.0200,170.9300,171.0000,27139
2017-11-30 12:21:00,170.9845,171.0153,170.9600,170.9700,35275
2017-11-30 12:20:00,170.9400,171.0350,170.9400,170.9800,39992
2017-11-30 12:19:00,170.9700,171.0000,170.9200,170.9300,23198
2017-11-30 12:18:00,170.9500,171.0000,170.9300,170.9600,26321
2017-11-30 12:17:00,170.9700,171.0200,170.9200,170.9400,35973
2017-11-30 12:16:00,170.9600,171.0100,170.9301,170.9650,30556
2017-11-30 12:15:00,170.9800,171.0500,170.9600,170.9600,25093
2017-11-30 12:14:00,170.9700,171.0200,170.9400,170.9700,25074
2017-11-30 12:13:00,170.9300,170.9705,170.9100,170.9705,29911
2017-11-30 12:12:00,171.0600,171.1300,170.9300,170.9385,31270
2017-11-30 12:11:00,171.0100,171.1000,170.9500,171.0569,55316
2017-11-30 12:10:00,171.0000,171.0200,170.9700,171.0125,29476
2017-11-30 12:09:00,170.9600,170.9950,170.9200,170.9900,27803
2017-11-30 12:08:00,170.9500,170.9799,170.9000,170.9600,27992
2017-11-30 12:07:00,170.9400,171.0100,170.9053,170.9500,41406
2017-11-30 12:06:00,170.8500,170.9359,170.8400,170.9300,31658
2017-11-30 12:05:00,170.7900,170.8500,170.7850,170.8300,24986
2017-11-30 12:04:00,170.8700,170.8700,170.7700,170.7920,31390
2017-11-30 12:03:00,170.8900,170.9400,170.8800,170.8800,25192
2017-11-30 12:02:00,170.8500,170.9300,170.8400,170.9000,42327
2017-11-30 12:01:00,170.9700,170.9790,170.8400,170.8400,35658
2017-11-30 12:00:00,170.9700,171.0000,170.9300,170.9700,46295
2017-11-30 11:59:00,170.8204,170.9900,170.8200,170.9700,48765
2017-11-30 11:58:00,170.8200,170.8500,170.7900,170.8300,25974
2017-11-30 11:57:00,170.7700,170.8200,170.7200,170.8100,48392
2017-11-30 11:56:00,170.8850,170.8924,170.7500,170.7700,33052
2017-11-30 11:55:00,170.8650,170.9200,170.8650,170.8900,33986
2017-11-30 11:54:00,170.8963,170.9290,170.8500,170.8650,25098
2017-11-30 11:53:00,170.8990,170.9100,170.8500,170.8900,26181
2017-11-30 11:52:00,171.0000,171.0100,170.8601,170.9000,42042
2017-11-30 11:51:00,171.0158,171.0245,170.9800,170.9990,32263
2017-11-30 11:50:00,171.0100,171.0300,171.0000,171.0200,16640
2017-11-30 11:49:00,171.0111,171.0700,170.9725,171.0100,37540
2017-11-30 11:48:00,170.8900,171.0200,170.8900,171.0100,35249
2017-11-30 11:47:00,170.8900,170.9000,170.8300,170.8760,30611
2017-11-30 11:46:00,170.8600,170.8900,170.8400,170.8800,15435
2017-11-30 11:45:00,170.8600,170.8899,170.8110,170.8599,24273
2017-11-30 11:44:00,170.8901,170.9100,170.8600,170.8620,18161
2017-11-30 11:43:00,170.8500,170.9500,170.7800,170.9200,44825
2017-11-30 11:42:00,170.9601,170.9740,170.8300,170.8400,37669
2017-11-30 11:41:00,171.0400,171.0990,170.9400,170.9700,32200
2017-11-30 11:40:00,171.1200,171.1417,170.9750,171.0500,36079
2017-11-30 11:39:00,171.0450,171.1299,170.9900,171.1150,42259
2017-11-30 11:38:00,170.9350,171.0500,170.9350,171.0500,34168
2017-11-30 11:37:00,170.9306,170.9810,170.9000,170.9400,23048
2017-11-30 11:36:00,170.8700,170.9700,170.8000,170.9200,34034
2017-11-30 11:35:00,170.9100,171.0000,170.7700,170.8857,37357
2017-11-30 11:34:00,170.8900,170.9700,170.8550,170.9100,40978
2017-11-30 11:33:00,170.8200,170.9400,170.8100,170.8950,19119
2017-11-30 11:32:00,170.8300,170.9500,170.8100,170.8100,38903
2017-11-30 11:31:00,170.8200,170.8940,170.7600,170.8100,45300
2017-11-30 11:30:00,170.8500,170.8918,170.7799,170.8100,48925
2017-11-30 11:29:00,170.7000,170.8450,170.6700,170.8255,48009
2017-11-30 11:28:00,170.7500,170.7600,170.6200,170.6900,40086
2017-11-30 11:27:00,170.7800,170.8300,170.6000,170.7400,89085
2017-11-30 11:26:00,170.8800,170.8900,170.7600,170.7850,53717
2017-11-30 11:25:00,170.9830,170.9900,170.8600,170.8900,36704
2017-11-30 11:24:00,170.9700,171.0200,170.9400,170.9784,43978
2017-11-30 11:23:00,170.9950,171.0300,170.9505,170.9595,46570
2017-11-30 11:22:00,171.2100,171.2400,170.9400,170.9950,131456
2017-11-30 11:21:00,171.3300,171.3350,171.2100,171.2114,36237
2017-11-30 11:20:00,171.4000,171.4000,171.2600,171.3300,72898
2017-11-30 11:19:00,171.3800,171.4000,171.3300,171.3950,53743
2017-11-30 11:18:00,171.2500,171.3900,171.2300,171.3700,56269
2017-11-30 11:17:00,171.3742,171.3899,171.2300,171.2634,69535
2017-11-30 11:16:00,171.3700,171.5000,171.3500,171.3800,122813
2017-11-30 11:15:00,171.1500,171.3900,171.1500,171.3800,133388
2017-11-30 11:14:00,170.9500,171.1900,170.9400,171.1500,98392
2017-11-30 11:13:00,170.9800,171.0000,170.9500,170.9600,38759
2017-11-30 11:12:00,170.9700,171.0300,170.9401,170.9900,53119
2017-11-30 11:11:00,170.9699,170.9700,170.9100,170.9696,36826
2017-11-30 11:10:00,170.9500,170.9900,170.9200,170.9530,46491
2017-11-30 11:09:00,170.8200,170.9600,170.8200,170.9600,45151
2017-11-30 11:08:00,170.8800,170.9000,170.8000,170.8300,37399
2017-11-30 11:07:00,170.8909,170.8972,170.8000,170.8900,45537
2017-11-30 11:06:00,170.8700,170.9100,170.8600,170.8900,38791
2017-11-30 11:05:00,170.7600,170.8800,170.7600,170.8600,28396
2017-11-30 11:04:00,170.9000,171.0000,170.7500,170.7789,86410
2017-11-30 11:03:00,170.7100,170.9200,170.7100,170.9099,69844
2017-11-30 11:02:00,170.6050,170.7590,170.6000,170.7100,82166
2017-11-30 11:01:00,170.4200,170.6200,170.4200,170.6000,63025
2017-11-30 11:00:00,170.4400,170.4600,170.3400,170.4200,43955
2017-11-30 10:59:00,170.5200,170.5200,170.3700,170.4400,54495
