timestamp,open,high,low,close,volume
2019-09-30 16:00:00,223.9700,224.2200,223.9700,224.1300,2438520
2019-09-30 15:59:00,223.8400,224.1300,223.8300,223.9800,477357
2019-09-30 15:58:00,223.8400,223.9200,223.7700,223.8356,112004
2019-09-30 15:57:00,223.8700,223.9300,223.7500,223.8500,111008
2019-09-30 15:56:00,223.9200,224.0200,223.8200,223.8450,75123
2019-09-30 15:55:00,223.6900,224.0600,223.5900,223.9100,171042
2019-09-30 15:54:00,223.9800,224.0100,223.5900,223.6800,122918
2019-09-30 15:53:00,223.9400,224.0699,223.9100,223.9927,87112
2019-09-30 15:52:00,223.9750,223.9900,223.8550,223.9400,58444
2019-09-30 15:51:00,223.9300,223.9700,223.8100,223.9700,104180
2019-09-30 15:50:00,223.7100,223.9500,223.6600,223.9300,101075
2019-09-30 15:49:00,223.9300,223.9700,223.5900,223.7200,207129
2019-09-30 15:48:00,223.9900,224.0400,223.9000,223.9350,84136
2019-09-30 15:47:00,223.9400,224.0000,223.9400,223.9900,66786
2019-09-30 15:46:00,223.9200,223.9600,223.8800,223.9500,39379
2019-09-30 15:45:00,223.9200,223.9500,223.8600,223.9200,45708
2019-09-30 15:44:00,223.8800,223.9800,223.8700,223.9300,60258
2019-09-30 15:43:00,223.8000,223.9300,223.7700,223.8800,66416
2019-09-30 15:42:00,223.8100,223.8250,223.7600,223.8000,39623
2019-09-30 15:41:00,223.7400,223.8200,223.7250,223.8132,44230
2019-09-30 15:40:00,223.8600,223.8600,223.7100,223.7400,53335
2019-09-30 15:39:00,223.8100,223.9400,223.7900,223.8700,60786
2019-09-30 15:38:00,223.7400,223.8400,223.7300,223.8100,32787
2019-09-30 15:37:00,223.6800,223.7700,223.6700,223.7300,45515
2019-09-30 15:36:00,223.6600,223.7300,223.6400,223.6900,37972
2019-09-30 15:35:00,223.6140,223.6900,223.5400,223.6500,48402
2019-09-30 15:34:00,223.7200,223.7200,223.5600,223.6200,69522
2019-09-30 15:33:00,223.9100,223.9300,223.7109,223.7109,65489
2019-09-30 15:32:00,223.9400,223.9800,223.8700,223.9200,51209
2019-09-30 15:31:00,224.0200,224.0200,223.9300,223.9350,34586
2019-09-30 15:30:00,224.0800,224.0850,223.9500,224.0200,34411
2019-09-30 15:29:00,224.0700,224.1000,224.0300,224.0800,26039
2019-09-30 15:28:00,224.1400,224.1413,224.0100,224.0600,32190
2019-09-30 15:27:00,224.1900,224.1900,224.0500,224.1200,33662
2019-09-30 15:26:00,224.1150,224.2800,224.1150,224.1922,38928
2019-09-30 15:25:00,224.1500,224.1700,224.1100,224.1100,28999
2019-09-30 15:24:00,224.2400,224.3000,224.1400,224.1600,51110
2019-09-30 15:23:00,224.1250,224.2500,224.1100,224.2400,62825
2019-09-30 15:22:00,223.9400,224.1200,223.9400,224.1200,33365
2019-09-30 15:21:00,224.0300,224.0300,223.9200,223.9400,58609
2019-09-30 15:20:00,224.0600,224.0700,224.0200,224.0300,16231
2019-09-30 15:19:00,224.0400,224.0900,224.0200,224.0500,15607
2019-09-30 15:18:00,224.0599,224.0800,224.0100,224.0364,32504
2019-09-30 15:17:00,224.0400,224.0700,224.0100,224.0400,26337
2019-09-30 15:16:00,224.0500,224.1100,224.0300,224.0500,35142
2019-09-30 15:15:00,224.1300,224.1300,224.0100,224.0450,37656
2019-09-30 15:14:00,224.0800,224.1400,224.0500,224.1250,25723
2019-09-30 15:13:00,224.0300,224.0900,223.9850,224.0800,31901
2019-09-30 15:12:00,223.9700,224.0500,223.9500,224.0350,35618
2019-09-30 15:11:00,224.0475,224.0700,223.9600,223.9650,27951
2019-09-30 15:10:00,224.0550,224.0800,224.0000,224.0499,30248
2019-09-30 15:09:00,224.0350,224.0700,224.0100,224.0400,22461
2019-09-30 15:08:00,224.1200,224.1200,224.0400,224.0400,27406
2019-09-30 15:07:00,224.1759,224.2200,224.0900,224.1150,47207
2019-09-30 15:06:00,224.1500,224.1800,224.1000,224.1799,22752
2019-09-30 15:05:00,223.9800,224.1671,223.9650,224.1671,35027
2019-09-30 15:04:00,223.9800,224.1300,223.9600,223.9800,64167
2019-09-30 15:03:00,224.1100,224.1105,223.9600,223.9788,33161
2019-09-30 15:02:00,224.0900,224.1328,224.0900,224.1100,19881
2019-09-30 15:01:00,224.1700,224.1700,224.0200,224.0949,26472
2019-09-30 15:00:00,224.1400,224.1850,224.1200,224.1700,35907
2019-09-30 14:59:00,224.1800,224.2100,224.0900,224.1100,19725
2019-09-30 14:58:00,224.1879,224.2210,224.1700,224.1700,28437
2019-09-30 14:57:00,224.3400,224.3500,224.1400,224.1800,47596
2019-09-30 14:56:00,224.3250,224.3500,224.3000,224.3300,20099
2019-09-30 14:55:00,224.3400,224.3700,224.2900,224.3300,48563
2019-09-30 14:54:00,224.3500,224.3810,224.3400,224.3400,30751
2019-09-30 14:53:00,224.3600,224.3650,224.3300,224.3400,25153
2019-09-30 14:52:00,224.3600,224.3900,224.3350,224.3600,23853
2019-09-30 14:51:00,224.2600,224.3600,224.2550,224.3500,34387
2019-09-30 14:50:00,224.3000,224.3300,224.2500,224.2700,16477
2019-09-30 14:49:00,224.3200,224.3350,224.2700,224.2900,12694
2019-09-30 14:48:00,224.3103,224.3480,224.2700,224.3400,16065
2019-09-30 14:47:00,224.3500,224.3500,224.2500,224.3100,13550
2019-09-30 14:46:00,224.2500,224.3501,224.2500,224.3500,20536
2019-09-30 14:45:00,224.2254,224.2900,224.1900,224.2400,23504
2019-09-30 14:44:00,224.1541,224.2800,224.1541,224.2210,54614
2019-09-30 14:43:00,224.1700,224.2200,224.1300,224.1511,42955
2019-09-30 14:42:00,224.0630,224.1788,224.0500,224.1788,35920
2019-09-30 14:41:00,224.0100,224.0700,224.0000,224.0700,15217
2019-09-30 14:40:00,223.9067,224.0500,223.9000,224.0000,31493
2019-09-30 14:39:00,223.9600,223.9600,223.8800,223.9100,17910
2019-09-30 14:38:00,223.8850,223.9956,223.8500,223.9600,19617
2019-09-30 14:37:00,224.0300,224.0700,223.8200,223.8700,34222
2019-09-30 14:36:00,224.0100,224.0500,224.0100,224.0200,9514
2019-09-30 14:35:00,224.0700,224.0900,223.9400,223.9901,25066
2019-09-30 14:34:00,224.0400,224.0800,224.0100,224.0600,18754
2019-09-30 14:33:00,223.9800,224.0650,223.9600,224.0489,17907
2019-09-30 14:32:00,223.9500,224.0300,223.9500,223.9700,30767
2019-09-30 14:31:00,224.0000,224.0300,223.9399,223.9399,23764
2019-09-30 14:30:00,224.0300,224.0600,223.9400,224.0000,24574
2019-09-30 14:29:00,223.9700,224.0400,223.9700,224.0101,18951
2019-09-30 14:28:00,224.0400,224.0458,223.9300,223.9800,33088
2019-09-30 14:27:00,224.1200,224.1600,224.0201,224.0201,29082
2019-09-30 14:26:00,224.0700,224.1714,224.0600,224.1288,39357
2019-09-30 14:25:00,224.0100,224.0800,223.9800,224.0700,52401
2019-09-30 14:24:00,223.8800,224.0200,223.8800,224.0160,28783
2019-09-30 14:23:00,223.8100,223.8850,223.7600,223.8850,23154
2019-09-30 14:22:00,224.0756,224.0756,223.5000,223.8000,162374
2019-09-30 14:21:00,224.0648,224.1000,224.0500,224.0700,17651
2019-09-30 14:20:00,224.0400,224.0750,224.0200,224.0669,13273
2019-09-30 14:19:00,224.0500,224.1050,224.0300,224.0500,28376
2019-09-30 14:18:00,224.0400,224.0600,224.0100,224.0499,15057
2019-09-30 14:17:00,223.9900,224.0700,223.9900,224.0450,27838
2019-09-30 14:16:00,223.9301,224.0000,223.9301,223.9950,21019
2019-09-30 14:15:00,223.9450,223.9800,223.8905,223.9300,25866
2019-09-30 14:14:00,224.0138,224.0200,223.9250,223.9300,40053
2019-09-30 14:13:00,224.0000,224.0300,223.9900,224.0100,17323
2019-09-30 14:12:00,223.9240,224.0200,223.8700,224.0100,29140
2019-09-30 14:11:00,224.0800,224.0900,223.9300,223.9300,18587
2019-09-30 14:10:00,224.1378,224.2062,224.0850,224.1000,23174
2019-09-30 14:09:00,224.0600,224.1500,224.0300,224.1350,38040
2019-09-30 14:08:00,224.0200,224.0900,224.0100,224.0600,33468
2019-09-30 14:07:00,224.0201,224.0500,223.9900,224.0100,27118
2019-09-30 14:06:00,224.0400,224.0400,224.0000,224.0183,10755
2019-09-30 14:05:00,224.0100,224.0600,223.9750,224.0469,24247
2019-09-30 14:04:00,224.0500,224.0500,223.9600,224.0100,24519
2019-09-30 14:03:00,224.0500,224.0700,224.0102,224.0400,31723
2019-09-30 14:02:00,223.9750,224.0560,223.9700,224.0460,35503
2019-09-30 14:01:00,224.0900,224.1000,223.9750,223.9800,35925
2019-09-30 14:00:00,224.1900,224.2400,224.0300,224.0700,37285
2019-09-30 13:59:00,224.2500,224.2500,224.1600,224.1800,16922
2019-09-30 13:58:00,224.1600,224.2568,224.1600,224.2500,31588
2019-09-30 13:57:00,224.1300,224.2000,224.1100,224.1600,21863
2019-09-30 13:56:00,224.1609,224.1800,224.1000,224.1300,49323
2019-09-30 13:55:00,224.2388,224.2388,224.1405,224.1600,29480
2019-09-30 13:54:00,224.3300,224.3400,224.2300,224.2300,24558
2019-09-30 13:53:00,224.3400,224.3600,224.2940,224.3400,34033
2019-09-30 13:52:00,224.2700,224.3600,224.2700,224.3373,30998
2019-09-30 13:51:00,224.2300,224.3132,224.2200,224.2800,41679
2019-09-30 13:50:00,224.2800,224.2900,224.1850,224.2400,27035
2019-09-30 13:49:00,224.1550,224.2800,224.1500,224.2748,30833
2019-09-30 13:48:00,224.1000,224.2000,224.0800,224.1638,35403
2019-09-30 13:47:00,224.0600,224.1100,224.0300,224.1000,23684
2019-09-30 13:46:00,224.0600,224.0800,224.0100,224.0539,35449
2019-09-30 13:45:00,224.0600,224.0900,224.0100,224.0400,31831
2019-09-30 13:44:00,224.0350,224.0900,224.0350,224.0519,14839
2019-09-30 13:43:00,224.0550,224.0899,224.0100,224.0487,13234
2019-09-30 13:42:00,224.0695,224.1000,224.0400,224.0593,29717
2019-09-30 13:41:00,223.9699,224.0600,223.9611,224.0500,25749
2019-09-30 13:40:00,223.9563,223.9700,223.9300,223.9700,20138
2019-09-30 13:39:00,223.9413,224.0000,223.9400,223.9500,15741
2019-09-30 13:38:00,223.8200,223.9599,223.8100,223.9400,38237
2019-09-30 13:37:00,223.8700,223.9300,223.8200,223.8200,28690
2019-09-30 13:36:00,223.9500,223.9500,223.8500,223.8600,35409
2019-09-30 13:35:00,224.0100,224.0200,223.9350,223.9500,28906
2019-09-30 13:34:00,224.0350,224.0550,224.0000,224.0300,17988
2019-09-30 13:33:00,224.0988,224.1100,223.9900,224.0300,49523
2019-09-30 13:32:00,224.0100,224.1100,223.9802,224.0949,32844
2019-09-30 13:31:00,223.9400,224.0356,223.9300,224.0100,28542
2019-09-30 13:30:00,223.9900,224.0300,223.9300,223.9400,27014
2019-09-30 13:29:00,224.0300,224.0400,223.9400,223.9700,26500
2019-09-30 13:28:00,223.9716,224.0400,223.9600,224.0300,22317
2019-09-30 13:27:00,224.1078,224.1400,223.9630,223.9700,52323
2019-09-30 13:26:00,224.0800,224.1300,224.0650,224.1100,17422
2019-09-30 13:25:00,224.1300,224.1400,224.0700,224.0894,26967
2019-09-30 13:24:00,224.2600,224.2600,224.1200,224.1200,28605
2019-09-30 13:23:00,224.2800,224.3600,224.2500,224.2500,44437
2019-09-30 13:22:00,224.3200,224.3300,224.2320,224.2850,23628
2019-09-30 13:21:00,224.2800,224.3500,224.2800,224.3200,41038
2019-09-30 13:20:00,224.1868,224.3000,224.1868,224.2965,26541
2019-09-30 13:19:00,224.1600,224.2001,224.1300,224.1900,13067
2019-09-30 13:18:00,224.0900,224.1700,224.0800,224.1700,18462
2019-09-30 13:17:00,224.1300,224.1500,224.0900,224.1012,21033
2019-09-30 13:16:00,224.1400,224.1431,224.1000,224.1250,18649
2019-09-30 13:15:00,224.1700,224.1700,224.0800,224.1400,29058
2019-09-30 13:14:00,224.1552,224.2100,224.1500,224.1700,25447
2019-09-30 13:13:00,224.1295,224.1800,224.1150,224.1537,32325
2019-09-30 13:12:00,224.2000,224.2300,224.0800,224.1400,31333
2019-09-30 13:11:00,224.2268,224.2500,224.1700,224.2200,31294
2019-09-30 13:10:00,224.2336,224.2800,224.1800,224.2300,30356
2019-09-30 13:09:00,224.2900,224.3200,224.2200,224.2300,50921
2019-09-30 13:08:00,224.5100,224.5300,224.2800,224.2900,37698
2019-09-30 13:07:00,224.4650,224.5300,224.4389,224.5200,42640
2019-09-30 13:06:00,224.4350,224.4800,224.4350,224.4800,17888
2019-09-30 13:05:00,224.4650,224.4800,224.4300,224.4400,17368
2019-09-30 13:04:00,224.4400,224.4800,224.4177,224.4600,22717
2019-09-30 13:03:00,224.4478,224.4724,224.4200,224.4500,22489
2019-09-30 13:02:00,224.5055,224.5057,224.3700,224.4450,82161
2019-09-30 13:01:00,224.4600,224.5800,224.4600,224.4800,105328
2019-09-30 13:00:00,224.4300,224.4700,224.4200,224.4532,38116
2019-09-30 12:59:00,224.3500,224.4300,224.3100,224.4200,68247
2019-09-30 12:58:00,224.3400,224.3700,224.2800,224.3550,24512
2019-09-30 12:57:00,224.2468,224.3600,224.2468,224.3400,47112
2019-09-30 12:56:00,224.2400,224.2500,224.2040,224.2500,23410
2019-09-30 12:55:00,224.1600,224.2500,224.1100,224.2266,49419
2019-09-30 12:54:00,224.1500,224.1684,224.1000,224.1684,10959
2019-09-30 12:53:00,224.1100,224.1700,224.0700,224.1220,18903
2019-09-30 12:52:00,224.1900,224.2000,224.0900,224.1100,34580
2019-09-30 12:51:00,224.1662,224.1846,224.0800,224.1846,38583
2019-09-30 12:50:00,224.1500,224.1800,224.0900,224.1600,13631
2019-09-30 12:49:00,224.1200,224.1800,224.1000,224.1542,17692
2019-09-30 12:48:00,224.1100,224.1700,224.1100,224.1200,24327
2019-09-30 12:47:00,224.2300,224.2400,224.1000,224.1100,35074
2019-09-30 12:46:00,224.2200,224.2400,224.1800,224.2262,14379
2019-09-30 12:45:00,224.2100,224.2500,224.1300,224.2172,35954
2019-09-30 12:44:00,224.1200,224.2500,224.1200,224.2100,44691
2019-09-30 12:43:00,224.1200,224.1422,224.0700,224.1010,24241
2019-09-30 12:42:00,224.0900,224.1800,224.0800,224.1200,57511
2019-09-30 12:41:00,223.9900,224.1000,223.9560,224.0785,94539
2019-09-30 12:40:00,223.9900,224.0400,223.9700,223.9900,33265
2019-09-30 12:39:00,223.9300,223.9900,223.8200,223.9784,42622
2019-09-30 12:38:00,224.0100,224.0200,223.8900,223.9100,74730
2019-09-30 12:37:00,224.0800,224.0800,224.0050,224.0100,36438
2019-09-30 12:36:00,223.9800,224.1000,223.9500,224.0700,47978
2019-09-30 12:35:00,223.9525,223.9700,223.9000,223.9700,37878
2019-09-30 12:34:00,223.9400,223.9899,223.9150,223.9588,17613
2019-09-30 12:33:00,224.0100,224.0200,223.8650,223.9100,54605
2019-09-30 12:32:00,224.0650,224.0700,223.9800,224.0200,59042
2019-09-30 12:31:00,224.0900,224.1000,223.9900,224.0700,43872
2019-09-30 12:30:00,223.9700,224.1100,223.9400,224.0800,161572
2019-09-30 12:29:00,223.9300,224.0000,223.9000,223.9700,76463
2019-09-30 12:28:00,223.9200,223.9600,223.8900,223.9550,64326
2019-09-30 12:27:00,223.9200,223.9400,223.8300,223.9200,62354
2019-09-30 12:26:00,223.7100,223.9500,223.6800,223.9150,75480
2019-09-30 12:25:00,223.7200,223.7900,223.6800,223.7100,50576
2019-09-30 12:24:00,223.6700,223.7700,223.6700,223.7100,49188
2019-09-30 12:23:00,223.7000,223.7900,223.6400,223.6706,68438
2019-09-30 12:22:00,223.6300,223.7100,223.6100,223.7000,43920
2019-09-30 12:21:00,223.6111,223.6500,223.5900,223.6500,29017
2019-09-30 12:20:00,223.6500,223.6650,223.6000,223.6300,26480
2019-09-30 12:19:00,223.6000,223.6500,223.6000,223.6500,21425
2019-09-30 12:18:00,223.6400,223.6455,223.5900,223.6110,13561
2019-09-30 12:17:00,223.5600,223.6600,223.5469,223.6400,30568
2019-09-30 12:16:00,223.5400,223.6400,223.5100,223.5532,50933
2019-09-30 12:15:00,223.6000,223.6000,223.4500,223.5401,59586
2019-09-30 12:14:00,223.6800,223.6800,223.5500,223.5900,34186
2019-09-30 12:13:00,223.6100,223.7000,223.6100,223.6768,43567
2019-09-30 12:12:00,223.6024,223.6400,223.5700,223.6100,26297
2019-09-30 12:11:00,223.5898,223.6200,223.5500,223.6050,38819
2019-09-30 12:10:00,223.5700,223.6000,223.5600,223.5993,28857
2019-09-30 12:09:00,223.5300,223.5872,223.5000,223.5600,30376
2019-09-30 12:08:00,223.4850,223.5500,223.4650,223.5100,52087
2019-09-30 12:07:00,223.4600,223.4900,223.4600,223.4800,25863
2019-09-30 12:06:00,223.3800,223.4700,223.3800,223.4600,17815
2019-09-30 12:05:00,223.4000,223.4400,223.3700,223.3900,26799
2019-09-30 12:04:00,223.3479,223.4200,223.3479,223.3850,18471
2019-09-30 12:03:00,223.4512,223.4700,223.3500,223.3500,49900
2019-09-30 12:02:00,223.3953,223.4800,223.3900,223.4572,50885
2019-09-30 12:01:00,223.3500,223.4100,223.2800,223.3950,73892
2019-09-30 12:00:00,223.2000,223.3500,223.1900,223.3400,54652
2019-09-30 11:59:00,223.1100,223.2180,223.0800,223.1700,37884
2019-09-30 11:58:00,223.1300,223.1450,223.0300,223.1101,24671
2019-09-30 11:57:00,223.0470,223.1500,223.0470,223.1300,27939
2019-09-30 11:56:00,223.0000,223.0750,222.9800,223.0632,44144
2019-09-30 11:55:00,223.0900,223.1350,222.9870,223.0000,47127
2019-09-30 11:54:00,223.1000,223.1500,223.0700,223.0700,22131
2019-09-30 11:53:00,223.2100,223.2305,223.1036,223.1154,30887
2019-09-30 11:52:00,223.3000,223.3200,223.1700,223.2200,45903
2019-09-30 11:51:00,223.2900,223.3000,223.2500,223.2900,16058
2019-09-30 11:50:00,223.2050,223.2800,223.1994,223.2800,20216
2019-09-30 11:49:00,223.2400,223.2521,223.1600,223.1963,34620
2019-09-30 11:48:00,223.3500,223.3500,223.1765,223.2300,39793
2019-09-30 11:47:00,223.3059,223.3300,223.2650,223.3240,22077
2019-09-30 11:46:00,223.3753,223.3799,223.2800,223.3050,22996
2019-09-30 11:45:00,223.3794,223.4200,223.3100,223.3800,13690
2019-09-30 11:44:00,223.3800,223.4100,223.3600,223.3900,28829
2019-09-30 11:43:00,223.2800,223.4300,223.2700,223.3700,76366
2019-09-30 11:42:00,223.2810,223.3200,223.2400,223.2700,37367
2019-09-30 11:41:00,223.1050,223.3100,223.0722,223.2800,42234
2019-09-30 11:40:00,223.2300,223.2600,223.0300,223.1000,81788
2019-09-30 11:39:00,223.2771,223.3231,223.2050,223.2350,25531
2019-09-30 11:38:00,223.3212,223.3300,223.2700,223.2706,24509
2019-09-30 11:37:00,223.3400,223.3500,223.2700,223.3037,22416
2019-09-30 11:36:00,223.2850,223.3400,223.2558,223.3400,30188
2019-09-30 11:35:00,223.2500,223.3500,223.2200,223.2800,39981
2019-09-30 11:34:00,223.1900,223.3069,223.1250,223.2550,44634
2019-09-30 11:33:00,223.2200,223.2900,223.1550,223.1800,42446
2019-09-30 11:32:00,223.0900,223.2250,223.0900,223.2200,38538
2019-09-30 11:31:00,223.1100,223.1500,223.0648,223.0900,28008
2019-09-30 11:30:00,223.2300,223.2600,223.1000,223.1000,40072
2019-09-30 11:29:00,223.1000,223.2400,223.0900,223.2250,36916
