timestamp,open,high,low,close,volume
2007-09-28 17:23:00,153.5000,153.5000,153.5000,153.5000,372
2007-09-28 17:20:00,153.5100,153.5100,153.5000,153.5000,1000
2007-09-28 17:17:00,153.5200,153.5200,153.5200,153.5200,100
2007-09-28 17:15:00,153.5500,153.5500,153.5500,153.5500,1918
2007-09-28 17:12:00,153.5500,153.5500,153.5500,153.5500,559
2007-09-28 17:11:00,153.5200,153.5500,153.5200,153.5500,3596
2007-09-28 17:09:00,153.5000,153.5000,153.5000,153.5000,200
2007-09-28 17:07:00,153.5000,153.5500,153.5000,153.5500,1300
2007-09-28 16:56:00,153.5000,153.5000,153.4900,153.4900,250
2007-09-28 16:52:00,153.5400,153.5400,153.5400,153.5400,132
2007-09-28 16:48:00,153.5000,153.5000,153.5000,153.5000,100
2007-09-28 16:44:00,153.5000,153.5928,153.5000,153.5928,279
2007-09-28 16:42:00,153.5200,153.5200,153.5200,153.5200,407
2007-09-28 16:41:00,153.5000,153.5000,153.5000,153.5000,100
2007-09-28 16:39:00,153.5000,153.5000,153.5000,153.5000,300
2007-09-28 16:38:00,153.4700,153.4700,153.4500,153.4500,470
2007-09-28 16:33:00,153.5000,153.5000,153.5000,153.5000,117
2007-09-28 16:30:00,153.5000,153.5000,153.5000,153.5000,100
2007-09-28 16:28:00,153.4200,153.4200,153.4000,153.4000,1000
2007-09-28 16:27:00,153.4500,153.5427,153.4100,153.4100,1000
2007-09-28 16:26:00,153.5400,153.5400,153.4000,153.4000,24660
2007-09-28 16:25:00,153.5400,153.5400,153.5400,153.5400,7511
2007-09-28 16:24:00,153.4000,153.4000,153.4000,153.4000,1174
2007-09-28 16:23:00,153.4000,153.4000,153.4000,153.4000,656
2007-09-28 16:22:00,153.3900,153.3900,153.2034,153.3900,620
2007-09-28 16:21:00,153.4200,153.5400,153.3800,153.4000,3631
2007-09-28 16:20:00,153.4300,153.4300,153.4200,153.4200,520
2007-09-28 16:19:00,153.5400,153.5400,153.5400,153.5400,4115
2007-09-28 16:18:00,153.5300,153.5300,153.5300,153.5300,100
2007-09-28 16:17:00,153.4500,153.5300,153.4500,153.5300,425
2007-09-28 16:16:00,153.4500,153.6257,153.4500,153.4500,1221
2007-09-28 16:15:00,153.5400,153.5400,153.4800,153.5300,5543
2007-09-28 16:14:00,153.4100,153.5400,153.4100,153.5400,12777
2007-09-28 16:13:00,153.4100,153.4100,153.4000,153.4000,934
2007-09-28 16:12:00,153.5400,153.6257,153.4500,153.4500,3036
2007-09-28 16:11:00,153.5400,153.5400,153.4900,153.5000,4420
2007-09-28 16:09:00,153.5600,153.5600,153.5500,153.5500,380
2007-09-28 16:08:00,153.6000,153.6000,153.5700,153.6000,4506
2007-09-28 16:07:00,153.6000,153.6000,153.5400,153.5400,1000
2007-09-28 16:06:00,153.6000,153.6000,153.6000,153.6000,350
2007-09-28 16:05:00,153.5900,153.6000,153.4500,153.4500,5412
2007-09-28 16:04:00,153.4500,153.7750,153.4500,153.5500,12731
2007-09-28 16:03:00,153.4500,153.4500,153.4500,153.4500,928
2007-09-28 16:02:00,153.4800,153.5000,153.4500,153.4500,3615
2007-09-28 16:01:00,153.5500,153.5700,153.4800,153.5400,4581
2007-09-28 16:00:00,153.5000,153.5500,153.3601,153.5500,614062
2007-09-28 15:59:00,153.3800,153.5000,153.2000,153.5000,328074
2007-09-28 15:58:00,153.3300,153.4400,153.3300,153.3900,67589
2007-09-28 15:57:00,153.2700,153.3600,153.2000,153.3300,52886
2007-09-28 15:56:00,153.3750,153.4000,153.2500,153.2800,64788
2007-09-28 15:55:00,153.4300,153.5000,153.3700,153.3800,82251
2007-09-28 15:54:00,153.2370,153.4800,153.2000,153.4300,103373
2007-09-28 15:53:00,153.2900,153.3100,153.2000,153.2330,78578
2007-09-28 15:52:00,153.2800,153.3100,153.2500,153.2900,85287
2007-09-28 15:51:00,153.3175,153.3300,153.2500,153.2800,92708
2007-09-28 15:50:00,153.1300,153.3300,153.1300,153.3100,133285
2007-09-28 15:49:00,152.9400,153.1300,152.9300,153.1300,110376
2007-09-28 15:48:00,152.9300,152.9500,152.8700,152.9370,40459
2007-09-28 15:47:00,152.8200,152.9900,152.8000,152.9200,122421
2007-09-28 15:46:00,152.9200,152.9300,152.8100,152.8100,106125
2007-09-28 15:45:00,152.9900,153.0300,152.9100,152.9300,75879
2007-09-28 15:44:00,152.9500,153.0300,152.9400,153.0000,71499
2007-09-28 15:43:00,153.2500,153.2500,152.9300,152.9500,132843
2007-09-28 15:42:00,153.3180,153.4100,153.1600,153.2500,83712
2007-09-28 15:41:00,153.1700,153.3600,153.1600,153.3200,63644
2007-09-28 15:40:00,153.1500,153.2000,153.1000,153.1700,52083
2007-09-28 15:39:00,153.2600,153.3000,153.1000,153.1600,152001
2007-09-28 15:38:00,153.2300,153.2800,153.1700,153.2300,59050
2007-09-28 15:37:00,153.2740,153.2740,153.1900,153.2300,54518
2007-09-28 15:36:00,153.2800,153.2800,153.2000,153.2800,43781
2007-09-28 15:35:00,153.4400,153.4400,153.2700,153.2700,59775
2007-09-28 15:34:00,153.3800,153.4800,153.3500,153.4599,49874
2007-09-28 15:33:00,153.3900,153.4300,153.3400,153.3800,83568
2007-09-28 15:32:00,153.3399,153.4000,153.3000,153.3860,45456
2007-09-28 15:31:00,153.3800,153.4500,153.2700,153.3300,75877
2007-09-28 15:30:00,153.2000,153.3900,153.1600,153.3700,79664
2007-09-28 15:29:00,152.9690,153.2100,152.9690,153.2100,56640
2007-09-28 15:28:00,153.0800,153.0930,152.9300,153.0000,60459
2007-09-28 15:27:00,153.1100,153.1500,153.0700,153.0800,22317
2007-09-28 15:26:00,153.1201,153.1800,153.0800,153.1027,27163
2007-09-28 15:25:00,153.2400,153.2400,153.0800,153.1110,33554
2007-09-28 15:24:00,153.1800,153.2800,153.1600,153.2400,47283
2007-09-28 15:23:00,153.1000,153.2600,153.0900,153.1700,53188
2007-09-28 15:22:00,153.0900,153.1600,153.0500,153.1000,40075
2007-09-28 15:21:00,153.1400,153.2800,153.0600,153.1000,61642
2007-09-28 15:20:00,153.0300,153.1500,153.0300,153.1399,43779
2007-09-28 15:19:00,152.9500,153.0600,152.9500,153.0300,58020
2007-09-28 15:18:00,153.0000,153.0400,152.8900,152.9600,82319
2007-09-28 15:17:00,152.9800,153.0300,152.8400,153.0000,135921
2007-09-28 15:16:00,152.9801,153.0000,152.9120,152.9800,94972
2007-09-28 15:15:00,153.0500,153.0700,152.8900,152.9900,147862
2007-09-28 15:14:00,153.0500,153.1100,153.0300,153.0500,77287
2007-09-28 15:13:00,153.1600,153.1760,153.0300,153.0500,99589
2007-09-28 15:12:00,153.2399,153.2399,153.0600,153.1380,104093
2007-09-28 15:11:00,153.3210,153.3400,153.2100,153.2310,57450
2007-09-28 15:10:00,153.3500,153.3700,153.2400,153.3100,91623
2007-09-28 15:09:00,153.5190,153.5190,153.3500,153.3500,71879
2007-09-28 15:08:00,153.6000,153.6400,153.4900,153.5200,44191
2007-09-28 15:07:00,153.5900,153.6200,153.5800,153.5900,15020
2007-09-28 15:06:00,153.4600,153.6200,153.4500,153.5900,37575
2007-09-28 15:05:00,153.5200,153.6200,153.4500,153.4700,41611
2007-09-28 15:04:00,153.6100,153.6900,153.5000,153.5150,58627
2007-09-28 15:03:00,153.7300,153.7700,153.6000,153.6070,64046
2007-09-28 15:02:00,153.5600,153.7300,153.5500,153.7300,64345
2007-09-28 15:01:00,153.5600,153.5700,153.4600,153.5700,29658
2007-09-28 15:00:00,153.5300,153.5700,153.5000,153.5600,31222
2007-09-28 14:59:00,153.5400,153.6000,153.5200,153.5500,51930
2007-09-28 14:58:00,153.4500,153.5600,153.4300,153.5300,34361
2007-09-28 14:57:00,153.3699,153.5500,153.3600,153.4600,75194
2007-09-28 14:56:00,153.4400,153.4800,153.3700,153.3800,68517
2007-09-28 14:55:00,153.5600,153.5600,153.3500,153.4300,146943
2007-09-28 14:54:00,153.6400,153.6400,153.5000,153.5600,124304
2007-09-28 14:53:00,153.7800,153.8000,153.6300,153.6500,73194
2007-09-28 14:52:00,153.7800,153.8200,153.7602,153.8000,25854
2007-09-28 14:51:00,153.7600,153.7800,153.7500,153.7700,7400
2007-09-28 14:50:00,153.7500,153.8500,153.7400,153.7530,51952
2007-09-28 14:49:00,153.8680,153.8900,153.7500,153.7501,45524
2007-09-28 14:48:00,153.9000,153.9200,153.8500,153.8800,16773
2007-09-28 14:47:00,153.9680,153.9800,153.8800,153.9000,60991
2007-09-28 14:46:00,153.8200,153.9700,153.7900,153.9600,52900
2007-09-28 14:45:00,153.8900,153.8900,153.7900,153.8400,33182
2007-09-28 14:44:00,153.8500,153.9000,153.8500,153.8900,9118
2007-09-28 14:43:00,153.8600,153.9200,153.8200,153.8500,30251
2007-09-28 14:42:00,153.9100,153.9100,153.8400,153.8600,35402
2007-09-28 14:41:00,153.8600,153.9700,153.8600,153.9000,39346
2007-09-28 14:40:00,153.8500,153.8700,153.8310,153.8600,21053
2007-09-28 14:39:00,153.8500,153.9000,153.8300,153.8500,34360
2007-09-28 14:38:00,153.8000,153.8700,153.8000,153.8600,24695
2007-09-28 14:37:00,153.8600,153.9100,153.7900,153.8000,40144
2007-09-28 14:36:00,153.7220,153.8900,153.7220,153.8700,61707
2007-09-28 14:35:00,153.7900,153.8000,153.7160,153.7300,27398
2007-09-28 14:34:00,153.7000,153.8000,153.6800,153.8000,60493
2007-09-28 14:33:00,153.6900,153.7000,153.6700,153.7000,23362
2007-09-28 14:32:00,153.7330,153.7800,153.6600,153.6800,39500
2007-09-28 14:31:00,153.6800,153.7500,153.6600,153.7300,44768
2007-09-28 14:30:00,153.6700,153.7200,153.6300,153.6800,30815
2007-09-28 14:29:00,153.6700,153.7400,153.6500,153.6600,51974
2007-09-28 14:28:00,153.6800,153.7700,153.6700,153.6900,42085
2007-09-28 14:27:00,153.7300,153.7300,153.6400,153.6800,55121
2007-09-28 14:26:00,153.7800,153.7800,153.6800,153.7100,69440
2007-09-28 14:25:00,153.8000,153.8800,153.7600,153.7900,37256
2007-09-28 14:24:00,153.8000,153.8200,153.7600,153.8000,43830
2007-09-28 14:23:00,153.9200,153.9400,153.8000,153.8000,56968
2007-09-28 14:22:00,153.8700,153.9800,153.8600,153.9460,39507
2007-09-28 14:21:00,153.9100,153.9100,153.8600,153.8600,20023
2007-09-28 14:20:00,153.9100,153.9900,153.8800,153.9000,56164
2007-09-28 14:19:00,154.0800,154.0900,153.9000,153.9000,83481
2007-09-28 14:18:00,154.0900,154.1400,154.0700,154.0800,11825
2007-09-28 14:17:00,154.1100,154.1500,154.0600,154.1000,26614
2007-09-28 14:16:00,154.0500,154.1400,154.0300,154.1100,26984
2007-09-28 14:15:00,154.0450,154.1300,154.0200,154.0600,47097
2007-09-28 14:14:00,154.1200,154.1800,154.0400,154.0400,43438
2007-09-28 14:13:00,154.1000,154.1500,154.0500,154.1200,40700
2007-09-28 14:12:00,154.1330,154.2000,154.0436,154.1100,88977
2007-09-28 14:11:00,154.2400,154.2400,154.1100,154.1400,48657
2007-09-28 14:10:00,154.3800,154.3900,154.2300,154.2400,51657
2007-09-28 14:09:00,154.4100,154.4300,154.3800,154.3900,27277
2007-09-28 14:08:00,154.3400,154.4400,154.3300,154.4100,45230
2007-09-28 14:07:00,154.3100,154.3500,154.2900,154.3400,18984
2007-09-28 14:06:00,154.2600,154.3300,154.2500,154.3100,24433
2007-09-28 14:05:00,154.3700,154.4100,154.2600,154.2600,46840
2007-09-28 14:04:00,154.3900,154.5100,154.3500,154.3770,78630
2007-09-28 14:03:00,154.4300,154.4900,154.3900,154.4000,32628
2007-09-28 14:02:00,154.5290,154.6000,154.4000,154.4300,92145
2007-09-28 14:01:00,154.4800,154.6000,154.4000,154.5100,142815
2007-09-28 14:00:00,154.3100,154.5000,154.3000,154.4760,140822
2007-09-28 13:59:00,154.1800,154.3300,154.1800,154.3280,89084
2007-09-28 13:58:00,154.1100,154.1900,154.0900,154.1900,22264
2007-09-28 13:57:00,154.1200,154.2000,154.0900,154.1200,53936
2007-09-28 13:56:00,154.1200,154.1500,154.0900,154.1100,26417
2007-09-28 13:55:00,154.0400,154.1300,154.0400,154.1200,41146
2007-09-28 13:54:00,154.0500,154.0800,153.0000,154.0300,24150
2007-09-28 13:53:00,154.0400,154.0600,154.0300,154.0400,22806
2007-09-28 13:52:00,154.0500,154.0600,154.0300,154.0300,14129
2007-09-28 13:51:00,154.0500,154.0600,154.0400,154.0500,27675
2007-09-28 13:50:00,153.9500,154.0600,153.9400,154.0600,45156
2007-09-28 13:49:00,153.9900,154.0200,153.9400,153.9500,28730
2007-09-28 13:48:00,154.0300,154.0500,153.9400,154.0000,39397
2007-09-28 13:47:00,154.0200,154.0400,153.9500,154.0300,40239
2007-09-28 13:46:00,154.0600,154.1000,153.9900,154.0300,55475
2007-09-28 13:45:00,154.0500,154.1500,154.0500,154.0600,42930
2007-09-28 13:44:00,154.2500,154.2500,154.0400,154.0400,36890
2007-09-28 13:43:00,154.1500,154.2500,154.1200,154.2500,60635
2007-09-28 13:42:00,154.1800,154.2000,154.1400,154.1500,65862
2007-09-28 13:41:00,154.0700,154.1800,154.0600,154.1800,91771
2007-09-28 13:40:00,154.0700,154.0900,154.0200,154.0700,39341
2007-09-28 13:39:00,153.9600,154.0900,153.9500,154.0600,47944
2007-09-28 13:38:00,154.0500,154.0560,153.9600,153.9600,48537
2007-09-28 13:37:00,154.0300,154.0900,154.0200,154.0500,62916
2007-09-28 13:36:00,153.9600,154.0500,153.9500,154.0270,46437
2007-09-28 13:35:00,153.9300,154.0300,153.9300,153.9500,50813
2007-09-28 13:34:00,153.9400,153.9500,153.8800,153.9300,30510
2007-09-28 13:33:00,153.9500,154.0000,153.9300,153.9400,62750
2007-09-28 13:32:00,153.9000,153.9800,153.9000,153.9430,51648
2007-09-28 13:31:00,153.9300,153.9500,153.8900,153.9100,24159
2007-09-28 13:30:00,153.8400,153.9500,153.8400,153.9400,26895
2007-09-28 13:29:00,153.8600,153.8900,153.8300,153.8400,41573
2007-09-28 13:28:00,153.9200,153.9300,153.8200,153.8600,54639
2007-09-28 13:27:00,153.9700,153.9900,153.9200,153.9200,23110
2007-09-28 13:26:00,153.9800,154.0300,153.9500,153.9900,29598
2007-09-28 13:25:00,153.9500,153.9900,153.9200,153.9900,21116
2007-09-28 13:24:00,153.9400,154.0200,153.9300,153.9500,25938
2007-09-28 13:23:00,154.0100,154.0200,153.9300,153.9600,30129
2007-09-28 13:22:00,154.0500,154.0660,154.0000,154.0100,29023
2007-09-28 13:21:00,154.0300,154.0600,153.9700,154.0500,44161
2007-09-28 13:20:00,154.0660,154.0800,153.9700,154.0400,38959
2007-09-28 13:19:00,153.9000,154.0900,153.8500,154.0600,70097
2007-09-28 13:18:00,153.9200,153.9500,153.8800,153.8800,19448
2007-09-28 13:17:00,153.9800,153.9800,153.8800,153.9200,29270
2007-09-28 13:16:00,153.9700,154.0400,153.9100,153.9800,86017
2007-09-28 13:15:00,153.8920,154.0000,153.8900,153.9900,92047
2007-09-28 13:14:00,153.8580,153.9100,153.8500,153.9000,11151
2007-09-28 13:13:00,153.8800,153.8800,153.8580,153.8580,3900
2007-09-28 13:12:00,153.8300,153.8700,153.8300,153.8600,16326
2007-09-28 13:11:00,153.8920,153.8920,153.8300,153.8300,12958
2007-09-28 13:10:00,153.9200,153.9200,153.8700,153.8900,15931
2007-09-28 13:09:00,153.8900,153.9200,153.8800,153.9100,16968
2007-09-28 13:08:00,153.8500,153.9000,153.8400,153.8890,18139
2007-09-28 13:07:00,153.8000,153.8600,153.7900,153.8500,14640
2007-09-28 13:06:00,153.8300,153.8400,153.8000,153.8000,10320
2007-09-28 13:05:00,153.8300,153.8900,153.8200,153.8500,11248
2007-09-28 13:04:00,153.8700,153.8700,153.8200,153.8200,7037
2007-09-28 13:03:00,153.8500,153.8800,153.8500,153.8700,6626
2007-09-28 13:02:00,153.8900,153.9000,153.8400,153.8500,8221
2007-09-28 13:01:00,153.8600,153.9000,153.8400,153.8900,17998
2007-09-28 13:00:00,153.8300,153.9000,153.8300,153.8500,16361
2007-09-28 12:59:00,153.8100,153.8300,153.8100,153.8300,4445
2007-09-28 12:58:00,153.7900,153.8500,153.7600,153.8299,20586
2007-09-28 12:57:00,153.8600,153.8600,153.7500,153.7900,27837
2007-09-28 12:56:00,153.8800,153.8900,153.8600,153.8600,13683
2007-09-28 12:55:00,153.9000,153.9000,153.8600,153.8810,16957
2007-09-28 12:54:00,153.8400,153.9000,153.8200,153.8900,22197
2007-09-28 12:53:00,153.8200,153.8300,153.7800,153.8200,16880
2007-09-28 12:52:00,153.8000,153.8200,153.8000,153.8175,9593
2007-09-28 12:51:00,153.8000,153.8100,153.7600,153.8100,17325
2007-09-28 12:50:00,153.7700,153.8200,153.7700,153.7968,17696
2007-09-28 12:49:00,153.8000,153.8000,153.7200,153.7700,11996
2007-09-28 12:48:00,153.7900,153.8200,153.7750,153.8000,12950
2007-09-28 12:47:00,153.8101,153.8200,153.7499,153.7801,17458
2007-09-28 12:46:00,153.8400,153.8700,153.7800,153.8100,20985
2007-09-28 12:45:00,153.9000,153.9000,153.8101,153.8200,15105
2007-09-28 12:44:00,153.8800,153.9000,153.8500,153.9000,12143
2007-09-28 12:43:00,153.9000,153.9100,153.8700,153.8900,30029
2007-09-28 12:42:00,153.8200,153.9000,153.8100,153.9000,29353
2007-09-28 12:41:00,153.8700,153.8800,153.8000,153.8300,34599
2007-09-28 12:40:00,153.9100,153.9200,153.8600,153.8710,14237
2007-09-28 12:39:00,153.9060,153.9100,153.8800,153.9030,22241
2007-09-28 12:38:00,153.8500,153.9200,153.8400,153.9100,31291
2007-09-28 12:37:00,153.8500,153.8800,153.8300,153.8400,14549
2007-09-28 12:36:00,153.8101,153.8580,153.8100,153.8580,18825
2007-09-28 12:35:00,153.7680,153.8200,153.7680,153.8200,13611
2007-09-28 12:34:00,153.7900,153.7900,153.7500,153.7700,10857
2007-09-28 12:33:00,153.8400,153.8400,153.7600,153.7900,14314
2007-09-28 12:32:00,153.8610,153.8900,153.8400,153.8400,23011
2007-09-28 12:31:00,153.7200,153.8800,153.7000,153.8600,44781
2007-09-28 12:30:00,153.7300,153.7800,153.6910,153.7400,29690
2007-09-28 12:29:00,153.6700,153.7500,153.6500,153.7300,17705
2007-09-28 12:28:00,153.7100,153.7700,153.6600,153.6600,29767
2007-09-28 12:27:00,153.7000,153.7700,153.6600,153.6900,23699
2007-09-28 12:26:00,153.7300,153.7300,153.6900,153.7001,13468
2007-09-28 12:25:00,153.6700,153.7300,153.6200,153.7200,25940
2007-09-28 12:24:00,153.7400,153.7400,153.6800,153.6800,14180
2007-09-28 12:23:00,153.7000,153.7500,153.6840,153.7320,21349
2007-09-28 12:22:00,153.6500,153.7000,153.6300,153.7000,13314
2007-09-28 12:21:00,153.5700,153.6700,153.5600,153.6700,15429
2007-09-28 12:20:00,153.5700,153.6000,153.5500,153.5600,28121
2007-09-28 12:19:00,153.5900,153.6500,153.5500,153.5700,21543
2007-09-28 12:18:00,153.6100,153.6200,153.5500,153.5900,47832
2007-09-28 12:17:00,153.6400,153.6600,153.6000,153.6100,31505
2007-09-28 12:16:00,153.7100,153.7100,153.6300,153.6300,24771
2007-09-28 12:15:00,153.7000,153.7200,153.6800,153.7100,13590
2007-09-28 12:14:00,153.7400,153.7500,153.6799,153.7000,30450
2007-09-28 12:13:00,153.7400,153.7500,153.6800,153.7500,29424
2007-09-28 12:12:00,153.7300,153.8000,153.6900,153.7500,26075
2007-09-28 12:11:00,153.7000,153.7500,153.6500,153.7300,32467
2007-09-28 12:10:00,153.6800,153.7340,153.6500,153.7000,67280
2007-09-28 12:09:00,153.7520,153.7900,153.6800,153.6900,30729
2007-09-28 12:08:00,153.7100,153.8200,153.7000,153.7500,41228
2007-09-28 12:07:00,153.7900,153.8000,153.6800,153.7100,31546
2007-09-28 12:06:00,153.7600,153.8000,153.7300,153.7920,23339
2007-09-28 12:05:00,153.7800,153.7800,153.7400,153.7600,34415
2007-09-28 12:04:00,153.8000,153.8500,153.7600,153.7600,28425
2007-09-28 12:03:00,153.8100,153.8200,153.7500,153.8000,20656
2007-09-28 12:02:00,153.7500,153.8000,153.7499,153.7900,33808
2007-09-28 12:01:00,153.6799,153.7700,153.6400,153.7570,37265
2007-09-28 12:00:00,153.7000,153.7200,153.6400,153.6700,40706
2007-09-28 11:59:00,153.8600,153.8700,153.6300,153.6900,112810
2007-09-28 11:58:00,153.8800,153.8900,153.8000,153.8600,24240
2007-09-28 11:57:00,153.7850,153.9000,153.7800,153.8800,35440
2007-09-28 11:56:00,153.8900,153.8900,153.7700,153.7860,38852
2007-09-28 11:55:00,153.9278,153.9280,153.8600,153.8899,31611
2007-09-28 11:54:00,154.0430,154.0430,153.9200,153.9300,31419
2007-09-28 11:53:00,153.9300,154.0500,153.9300,154.0400,54499
2007-09-28 11:52:00,153.9100,153.9400,153.9000,153.9300,13777
2007-09-28 11:51:00,153.9080,153.9700,153.9000,153.9080,49598
2007-09-28 11:50:00,153.9590,153.9840,153.8900,153.9100,34170
2007-09-28 11:49:00,153.9700,154.0000,153.9400,153.9600,33251
2007-09-28 11:48:00,153.9400,153.9900,153.9200,153.9800,21100
2007-09-28 11:47:00,153.9900,154.0300,153.9200,153.9300,41115
2007-09-28 11:46:00,153.9600,154.0300,153.9400,153.9900,71941
2007-09-28 11:45:00,153.9200,153.9800,153.9200,153.9700,40705
2007-09-28 11:44:00,153.8410,153.9400,153.8200,153.9040,24289
2007-09-28 11:43:00,153.8300,153.8500,153.8100,153.8500,16420
2007-09-28 11:42:00,153.8700,153.8700,153.8000,153.8200,28284
2007-09-28 11:41:00,153.8480,153.9100,153.8200,153.8600,36673
2007-09-28 11:40:00,153.8700,153.8800,153.8200,153.8500,25803
2007-09-28 11:39:00,153.8600,153.9300,153.8100,153.8700,48671
2007-09-28 11:38:00,153.8400,153.9100,153.8000,153.8600,55423
2007-09-28 11:37:00,153.7900,153.8400,153.7500,153.8300,20682
2007-09-28 11:36:00,153.7000,153.8200,153.7000,153.8000,37776
2007-09-28 11:35:00,153.7600,153.7600,153.6200,153.6900,57515
2007-09-28 11:34:00,153.8100,153.8100,153.7200,153.7650,37426
2007-09-28 11:33:00,153.8600,153.8700,153.4500,153.8100,29970
2007-09-28 11:32:00,153.8400,153.8800,153.8300,153.8700,33433
2007-09-28 11:31:00,153.7600,153.8600,153.7600,153.8330,59158
2007-09-28 11:30:00,153.7200,153.7800,153.6800,153.7800,27059
2007-09-28 11:29:00,153.7200,153.7700,153.7100,153.7200,19900
2007-09-28 11:28:00,153.7100,153.7600,153.6600,153.7100,25531
2007-09-28 11:27:00,153.7100,153.7798,153.6700,153.6900,35722
2007-09-28 11:26:00,153.8100,153.8200,153.6900,153.7190,45315
2007-09-28 11:25:00,153.7300,153.8200,153.7200,153.8100,42685
2007-09-28 11:24:00,153.8020,153.8300,153.7200,153.7200,53210
2007-09-28 11:23:00,153.7000,153.8200,153.6900,153.8100,127193
2007-09-28 11:22:00,153.6800,153.7000,153.6500,153.7000,37765
2007-09-28 11:21:00,153.6900,153.7100,153.6660,153.6800,54694
2007-09-28 11:20:00,153.6200,153.7000,153.6200,153.7000,37186
2007-09-28 11:19:00,153.5900,153.6500,153.5900,153.6200,27512
2007-09-28 11:18:00,153.5600,153.6430,153.5600,153.6000,18648
2007-09-28 11:17:00,153.5400,153.5700,153.5300,153.5601,17004
2007-09-28 11:16:00,153.6000,153.6100,153.5100,153.5300,35097
2007-09-28 11:15:00,153.6400,153.7000,153.5900,153.6100,24343
2007-09-28 11:14:00,153.6400,153.6900,153.6200,153.6380,25638
2007-09-28 11:13:00,153.6000,153.6500,153.5800,153.6290,31238
2007-09-28 11:12:00,153.6000,153.6140,153.5500,153.5800,24528
2007-09-28 11:11:00,153.5800,153.6400,153.5200,153.5800,32843
