timestamp,open,high,low,close,volume
2019-03-29 15:22:00,97.4300,97.4400,97.4200,97.4300,5620
2019-03-29 15:21:00,97.4400,97.4600,97.4200,97.4200,10619
2019-03-29 15:20:00,97.4600,97.4600,97.4400,97.4450,8538
2019-03-29 15:19:00,97.4400,97.4750,97.4400,97.4600,7019
2019-03-29 15:18:00,97.4800,97.4800,97.4300,97.4300,7305
2019-03-29 15:17:00,97.4887,97.4900,97.4600,97.4800,13200
2019-03-29 15:16:00,97.4750,97.5100,97.4750,97.4800,6235
2019-03-29 15:15:00,97.4400,97.4800,97.4200,97.4800,11995
2019-03-29 15:14:00,97.4800,97.4801,97.4400,97.4400,10608
2019-03-29 15:13:00,97.4800,97.4900,97.4800,97.4800,2953
2019-03-29 15:12:00,97.5000,97.5101,97.4650,97.4800,13302
2019-03-29 15:11:00,97.5300,97.5400,97.4900,97.4900,8022
2019-03-29 15:10:00,97.5500,97.5750,97.5400,97.5400,6963
2019-03-29 15:09:00,97.5900,97.5950,97.5500,97.5500,5651
2019-03-29 15:08:00,97.5550,97.6000,97.5550,97.5950,10434
2019-03-29 15:07:00,97.5200,97.5650,97.5200,97.5550,8523
2019-03-29 15:06:00,97.5500,97.5500,97.5050,97.5100,6899
2019-03-29 15:05:00,97.5500,97.5750,97.5300,97.5500,7197
2019-03-29 15:04:00,97.5750,97.5900,97.5600,97.5600,6237
2019-03-29 15:03:00,97.5500,97.5900,97.5350,97.5750,9602
2019-03-29 15:02:00,97.5200,97.5767,97.5200,97.5550,11642
2019-03-29 15:01:00,97.5400,97.5400,97.5200,97.5200,10642
2019-03-29 15:00:00,97.4900,97.5500,97.4900,97.5450,12619
2019-03-29 14:59:00,97.4300,97.4850,97.4300,97.4850,11081
2019-03-29 14:58:00,97.4400,97.4600,97.4200,97.4200,6033
2019-03-29 14:57:00,97.4300,97.4600,97.4300,97.4400,4632
2019-03-29 14:56:00,97.4300,97.4300,97.4100,97.4300,4870
2019-03-29 14:55:00,97.4600,97.4600,97.4200,97.4400,4752
2019-03-29 14:54:00,97.4800,97.5000,97.4500,97.4500,18425
2019-03-29 14:53:00,97.4000,97.4800,97.4000,97.4800,13430
2019-03-29 14:52:00,97.3500,97.4400,97.3450,97.4000,26423
2019-03-29 14:51:00,97.3200,97.3500,97.3200,97.3400,10328
2019-03-29 14:50:00,97.3300,97.3400,97.3100,97.3100,9969
2019-03-29 14:49:00,97.3100,97.3300,97.3100,97.3200,6929
2019-03-29 14:48:00,97.2700,97.3200,97.2700,97.3000,12404
2019-03-29 14:47:00,97.2300,97.2750,97.2300,97.2700,3829
2019-03-29 14:46:00,97.2200,97.2300,97.1950,97.2200,5520
2019-03-29 14:45:00,97.2150,97.2300,97.2100,97.2200,8469
2019-03-29 14:44:00,97.2500,97.2500,97.2100,97.2150,10550
2019-03-29 14:43:00,97.2100,97.2500,97.2100,97.2400,6991
2019-03-29 14:42:00,97.2300,97.2300,97.1900,97.2200,19949
2019-03-29 14:41:00,97.2300,97.2350,97.1800,97.2300,32145
2019-03-29 14:40:00,97.2200,97.2500,97.2150,97.2300,7045
2019-03-29 14:39:00,97.2700,97.2700,97.2100,97.2100,17357
2019-03-29 14:38:00,97.2700,97.2800,97.2700,97.2700,3223
2019-03-29 14:37:00,97.2700,97.2800,97.2700,97.2750,1450
2019-03-29 14:36:00,97.2700,97.2759,97.2600,97.2700,4810
2019-03-29 14:35:00,97.2800,97.2850,97.2500,97.2600,8325
2019-03-29 14:34:00,97.2900,97.3000,97.2800,97.2800,6709
2019-03-29 14:33:00,97.2698,97.2886,97.2698,97.2886,3762
2019-03-29 14:32:00,97.2700,97.2750,97.2600,97.2650,4894
2019-03-29 14:31:00,97.2600,97.2800,97.2550,97.2700,14532
2019-03-29 14:30:00,97.2500,97.2650,97.2400,97.2600,7675
2019-03-29 14:29:00,97.2700,97.2700,97.2400,97.2500,4202
2019-03-29 14:28:00,97.3000,97.3000,97.2300,97.2700,9191
2019-03-29 14:27:00,97.2700,97.3100,97.2500,97.3000,16062
2019-03-29 14:26:00,97.3000,97.3200,97.2600,97.2700,11172
2019-03-29 14:25:00,97.3150,97.3200,97.3000,97.3000,6449
2019-03-29 14:24:00,97.2910,97.3300,97.2900,97.3100,8163
2019-03-29 14:23:00,97.2800,97.3000,97.2800,97.3000,1620
2019-03-29 14:22:00,97.2550,97.2900,97.2400,97.2800,7287
2019-03-29 14:21:00,97.2200,97.2500,97.2050,97.2500,8352
2019-03-29 14:20:00,97.2200,97.2400,97.2150,97.2200,14149
2019-03-29 14:19:00,97.1800,97.2300,97.1800,97.2100,7584
2019-03-29 14:18:00,97.2431,97.2450,97.1800,97.1800,10479
2019-03-29 14:17:00,97.2600,97.2645,97.2400,97.2400,2677
2019-03-29 14:16:00,97.2500,97.2600,97.2400,97.2600,4895
2019-03-29 14:15:00,97.2800,97.2800,97.2500,97.2500,3992
2019-03-29 14:14:00,97.2950,97.2950,97.2600,97.2800,6518
2019-03-29 14:13:00,97.2850,97.3000,97.2700,97.2950,6227
2019-03-29 14:12:00,97.3000,97.3000,97.2800,97.2857,6014
2019-03-29 14:11:00,97.3000,97.3150,97.3000,97.3000,2495
2019-03-29 14:10:00,97.3300,97.3500,97.2900,97.3000,9433
2019-03-29 14:09:00,97.3100,97.3300,97.3100,97.3299,2411
2019-03-29 14:08:00,97.3400,97.3400,97.3000,97.3100,8577
2019-03-29 14:07:00,97.2900,97.3400,97.2900,97.3400,10220
2019-03-29 14:06:00,97.2800,97.3100,97.2700,97.2950,8846
2019-03-29 14:05:00,97.2700,97.3100,97.2550,97.2800,10445
2019-03-29 14:04:00,97.2400,97.2700,97.2200,97.2700,8675
2019-03-29 14:03:00,97.2400,97.2500,97.2300,97.2350,8600
2019-03-29 14:02:00,97.2501,97.2600,97.2100,97.2400,12735
2019-03-29 14:01:00,97.2300,97.2600,97.2100,97.2500,7313
2019-03-29 14:00:00,97.2800,97.2800,97.2100,97.2200,9456
2019-03-29 13:59:00,97.2700,97.3100,97.2700,97.2800,12616
2019-03-29 13:58:00,97.2530,97.2700,97.2500,97.2700,10754
2019-03-29 13:57:00,97.2200,97.2590,97.2150,97.2590,11047
2019-03-29 13:56:00,97.2300,97.2400,97.2200,97.2200,7265
2019-03-29 13:55:00,97.2300,97.2500,97.2200,97.2350,10445
2019-03-29 13:54:00,97.2500,97.2500,97.2250,97.2250,6440
2019-03-29 13:53:00,97.2200,97.2500,97.2200,97.2433,7698
2019-03-29 13:52:00,97.1889,97.2100,97.1600,97.2100,10039
2019-03-29 13:51:00,97.1750,97.2000,97.1750,97.1800,2700
2019-03-29 13:50:00,97.1500,97.1800,97.1500,97.1700,3200
2019-03-29 13:49:00,97.1647,97.1700,97.1500,97.1543,6070
2019-03-29 13:48:00,97.1600,97.1800,97.1600,97.1600,4383
2019-03-29 13:47:00,97.1601,97.1750,97.1599,97.1599,4679
2019-03-29 13:46:00,97.1475,97.1750,97.1200,97.1600,11791
2019-03-29 13:45:00,97.2000,97.2050,97.1300,97.1400,8730
2019-03-29 13:44:00,97.1700,97.2200,97.1700,97.2100,13256
2019-03-29 13:43:00,97.1700,97.1700,97.1500,97.1650,8715
2019-03-29 13:42:00,97.2043,97.2100,97.1700,97.1700,10934
2019-03-29 13:41:00,97.1800,97.2100,97.1800,97.2050,3950
2019-03-29 13:40:00,97.2000,97.2050,97.1600,97.1900,7181
2019-03-29 13:39:00,97.1638,97.2100,97.1638,97.2050,3797
2019-03-29 13:38:00,97.1550,97.1650,97.1300,97.1650,3731
2019-03-29 13:37:00,97.1500,97.1585,97.1300,97.1500,6889
2019-03-29 13:36:00,97.1450,97.1700,97.1300,97.1500,5193
2019-03-29 13:35:00,97.1100,97.1600,97.1100,97.1400,7657
2019-03-29 13:34:00,97.1300,97.1450,97.1000,97.1200,10571
2019-03-29 13:33:00,97.0900,97.1350,97.0850,97.1250,6679
2019-03-29 13:32:00,97.0950,97.1100,97.0700,97.0900,11263
2019-03-29 13:31:00,97.1000,97.1200,97.0900,97.1000,9891
2019-03-29 13:30:00,97.1100,97.1200,97.1000,97.1050,5690
2019-03-29 13:29:00,97.1300,97.1300,97.1000,97.1000,5847
2019-03-29 13:28:00,97.1200,97.1250,97.1000,97.1250,11565
2019-03-29 13:27:00,97.1200,97.1300,97.1100,97.1300,8068
2019-03-29 13:26:00,97.1200,97.1350,97.1100,97.1200,10935
2019-03-29 13:25:00,97.1100,97.1200,97.1000,97.1150,7156
2019-03-29 13:24:00,97.1200,97.1200,97.1000,97.1150,7110
2019-03-29 13:23:00,97.1050,97.1250,97.1000,97.1250,5104
2019-03-29 13:22:00,97.1300,97.1300,97.1000,97.1000,12760
2019-03-29 13:21:00,97.1000,97.1350,97.1000,97.1200,10191
2019-03-29 13:20:00,97.1200,97.1300,97.1000,97.1000,11536
2019-03-29 13:19:00,97.2000,97.2100,97.1300,97.1300,12364
2019-03-29 13:18:00,97.1900,97.2100,97.1900,97.2000,5660
2019-03-29 13:17:00,97.1950,97.2199,97.1900,97.1900,5849
2019-03-29 13:16:00,97.2100,97.2150,97.1900,97.1900,6841
2019-03-29 13:15:00,97.2050,97.2250,97.2000,97.2000,8015
2019-03-29 13:14:00,97.1900,97.2000,97.1800,97.2000,17361
2019-03-29 13:13:00,97.2000,97.2100,97.1900,97.2000,8573
2019-03-29 13:12:00,97.1700,97.2200,97.1700,97.2034,8044
2019-03-29 13:11:00,97.2200,97.2200,97.1600,97.1700,7792
2019-03-29 13:10:00,97.2500,97.2500,97.2000,97.2200,12221
2019-03-29 13:09:00,97.2400,97.2500,97.2300,97.2400,3729
2019-03-29 13:08:00,97.2300,97.2400,97.2100,97.2400,11022
2019-03-29 13:07:00,97.2400,97.2500,97.2200,97.2200,5686
2019-03-29 13:06:00,97.2500,97.2600,97.2400,97.2400,6538
2019-03-29 13:05:00,97.2500,97.2600,97.2350,97.2500,9785
2019-03-29 13:04:00,97.3300,97.3300,97.2500,97.2500,14924
2019-03-29 13:03:00,97.3300,97.3400,97.3300,97.3300,1730
2019-03-29 13:02:00,97.3100,97.3300,97.3100,97.3300,4956
2019-03-29 13:01:00,97.3500,97.3500,97.2800,97.3100,12071
2019-03-29 13:00:00,97.4000,97.4100,97.3500,97.3500,6173
2019-03-29 12:59:00,97.4100,97.4100,97.3700,97.3900,11932
2019-03-29 12:58:00,97.3900,97.4400,97.3900,97.4100,14358
2019-03-29 12:57:00,97.3500,97.3900,97.3500,97.3900,10890
2019-03-29 12:56:00,97.3300,97.3499,97.3100,97.3400,14463
2019-03-29 12:55:00,97.3200,97.3300,97.2800,97.3201,10484
2019-03-29 12:54:00,97.2718,97.3300,97.2718,97.3300,2515
2019-03-29 12:53:00,97.2700,97.3000,97.2600,97.2800,11225
2019-03-29 12:52:00,97.2200,97.2650,97.2200,97.2600,8400
2019-03-29 12:51:00,97.2000,97.2480,97.1900,97.2100,11790
2019-03-29 12:50:00,97.2342,97.2550,97.1900,97.1900,16427
2019-03-29 12:49:00,97.2450,97.2600,97.2300,97.2300,6361
2019-03-29 12:48:00,97.2300,97.2600,97.2200,97.2500,5685
2019-03-29 12:47:00,97.1850,97.2200,97.1600,97.2200,6734
2019-03-29 12:46:00,97.1950,97.2085,97.1900,97.1900,2792
2019-03-29 12:45:00,97.1800,97.2200,97.1800,97.2000,4515
2019-03-29 12:44:00,97.1800,97.1850,97.1600,97.1750,5367
2019-03-29 12:43:00,97.1883,97.2000,97.1700,97.1800,5605
2019-03-29 12:42:00,97.1700,97.1900,97.1700,97.1800,5152
2019-03-29 12:41:00,97.1800,97.2000,97.1700,97.1700,5354
2019-03-29 12:40:00,97.2000,97.2100,97.1850,97.1850,4311
2019-03-29 12:39:00,97.1800,97.2000,97.1800,97.2000,3992
2019-03-29 12:38:00,97.2047,97.2047,97.1600,97.1800,9396
2019-03-29 12:37:00,97.2000,97.2300,97.2000,97.2100,8916
2019-03-29 12:36:00,97.1670,97.2000,97.1600,97.2000,10238
2019-03-29 12:35:00,97.1500,97.1600,97.1350,97.1600,5900
2019-03-29 12:34:00,97.1600,97.1600,97.1100,97.1500,9173
2019-03-29 12:33:00,97.1751,97.1751,97.1500,97.1500,3450
2019-03-29 12:32:00,97.1700,97.1800,97.1400,97.1700,7464
2019-03-29 12:31:00,97.1700,97.1700,97.1400,97.1600,7016
2019-03-29 12:30:00,97.1900,97.2050,97.1500,97.1600,7083
2019-03-29 12:29:00,97.2200,97.2200,97.1800,97.1800,3209
2019-03-29 12:28:00,97.1900,97.2400,97.1900,97.2200,2597
2019-03-29 12:27:00,97.1650,97.1900,97.1600,97.1800,5090
2019-03-29 12:26:00,97.1600,97.1700,97.1500,97.1600,11405
2019-03-29 12:25:00,97.1900,97.1950,97.1600,97.1700,9224
2019-03-29 12:24:00,97.1800,97.2000,97.1650,97.2000,4840
2019-03-29 12:23:00,97.1700,97.1900,97.1600,97.1900,3400
2019-03-29 12:22:00,97.1700,97.1800,97.1600,97.1600,18195
2019-03-29 12:21:00,97.1600,97.1700,97.1300,97.1700,9747
2019-03-29 12:20:00,97.1500,97.1650,97.1400,97.1601,6503
2019-03-29 12:19:00,97.1300,97.1500,97.1200,97.1400,10351
2019-03-29 12:18:00,97.1250,97.1450,97.1200,97.1300,4715
2019-03-29 12:17:00,97.1300,97.1500,97.1201,97.1201,10401
2019-03-29 12:16:00,97.1200,97.1450,97.1100,97.1300,4007
2019-03-29 12:15:00,97.1200,97.1348,97.0900,97.1300,8308
2019-03-29 12:14:00,97.2000,97.2200,97.1200,97.1400,19261
2019-03-29 12:13:00,97.1500,97.2000,97.1500,97.2000,7293
2019-03-29 12:12:00,97.1450,97.1550,97.1300,97.1550,4007
2019-03-29 12:11:00,97.1400,97.1500,97.1400,97.1400,2664
2019-03-29 12:10:00,97.1200,97.1500,97.1000,97.1300,6049
2019-03-29 12:09:00,97.0401,97.1308,97.0400,97.1308,8960
2019-03-29 12:08:00,97.0900,97.1035,97.0400,97.0400,11373
2019-03-29 12:07:00,97.1000,97.1000,97.0600,97.0800,8259
2019-03-29 12:06:00,97.1000,97.1150,97.0800,97.1100,6600
2019-03-29 12:05:00,97.1400,97.1499,97.0900,97.1000,13068
2019-03-29 12:04:00,97.1401,97.1500,97.1200,97.1450,9010
2019-03-29 12:03:00,97.1600,97.1700,97.1300,97.1442,10194
2019-03-29 12:02:00,97.1300,97.1600,97.1200,97.1600,5285
2019-03-29 12:01:00,97.1800,97.1815,97.1300,97.1400,11127
2019-03-29 12:00:00,97.2300,97.2400,97.1600,97.1700,12902
2019-03-29 11:59:00,97.2500,97.2500,97.2200,97.2200,6935
2019-03-29 11:58:00,97.2900,97.2900,97.2301,97.2401,11931
2019-03-29 11:57:00,97.2700,97.2800,97.2500,97.2800,7738
2019-03-29 11:56:00,97.2401,97.2700,97.2400,97.2600,6177
2019-03-29 11:55:00,97.2500,97.2700,97.2400,97.2450,4540
2019-03-29 11:54:00,97.2800,97.2800,97.2400,97.2400,4093
2019-03-29 11:53:00,97.2800,97.2900,97.2700,97.2900,4255
2019-03-29 11:52:00,97.2600,97.3000,97.2600,97.2800,5940
2019-03-29 11:51:00,97.2500,97.2800,97.2500,97.2500,11414
2019-03-29 11:50:00,97.2300,97.2600,97.2200,97.2500,13813
2019-03-29 11:49:00,97.2301,97.2301,97.1900,97.2201,5088
2019-03-29 11:48:00,97.2200,97.2375,97.1900,97.2368,8142
2019-03-29 11:47:00,97.2100,97.2600,97.2100,97.2300,14698
2019-03-29 11:46:00,97.2300,97.2400,97.1900,97.1900,3759
2019-03-29 11:45:00,97.2400,97.2400,97.2050,97.2200,7630
2019-03-29 11:44:00,97.2000,97.2400,97.1900,97.2400,5432
2019-03-29 11:43:00,97.2500,97.2500,97.1950,97.2000,3721
2019-03-29 11:42:00,97.2400,97.2700,97.2300,97.2300,4601
2019-03-29 11:41:00,97.2600,97.2799,97.2300,97.2300,3107
2019-03-29 11:40:00,97.2400,97.2800,97.2400,97.2500,6708
2019-03-29 11:39:00,97.2400,97.2600,97.2300,97.2300,5215
2019-03-29 11:38:00,97.2400,97.2800,97.2300,97.2485,6151
2019-03-29 11:37:00,97.1700,97.2700,97.1700,97.2400,23364
2019-03-29 11:36:00,97.1400,97.1900,97.1400,97.1600,7832
2019-03-29 11:35:00,97.1400,97.1600,97.1200,97.1500,6696
2019-03-29 11:34:00,97.1300,97.1500,97.1100,97.1300,6323
2019-03-29 11:33:00,97.1337,97.1337,97.1070,97.1300,13420
2019-03-29 11:32:00,97.1200,97.1500,97.1075,97.1300,7555
2019-03-29 11:31:00,97.1700,97.2400,97.1400,97.1400,15977
2019-03-29 11:30:00,97.2500,97.2600,97.1600,97.1600,14275
2019-03-29 11:29:00,97.2200,97.2500,97.2100,97.2400,20437
2019-03-29 11:28:00,97.2519,97.2550,97.2200,97.2200,3690
2019-03-29 11:27:00,97.2800,97.2850,97.2400,97.2565,8078
2019-03-29 11:26:00,97.2700,97.2800,97.2600,97.2700,4930
2019-03-29 11:25:00,97.2800,97.2800,97.2400,97.2700,7335
2019-03-29 11:24:00,97.2500,97.2900,97.2500,97.2700,4977
2019-03-29 11:23:00,97.2600,97.2600,97.2200,97.2500,12088
2019-03-29 11:22:00,97.2450,97.3100,97.2400,97.2600,18672
2019-03-29 11:21:00,97.2300,97.2659,97.2200,97.2400,3732
2019-03-29 11:20:00,97.2800,97.2900,97.2200,97.2300,9202
2019-03-29 11:19:00,97.2700,97.2950,97.2600,97.2700,2902
2019-03-29 11:18:00,97.2900,97.2950,97.2500,97.2800,2838
2019-03-29 11:17:00,97.3000,97.3364,97.2600,97.2900,8717
2019-03-29 11:16:00,97.2750,97.3300,97.2500,97.2900,6937
2019-03-29 11:15:00,97.2900,97.2900,97.2500,97.2700,6191
2019-03-29 11:14:00,97.2700,97.3100,97.2700,97.3000,4709
2019-03-29 11:13:00,97.2700,97.2866,97.2500,97.2600,7699
2019-03-29 11:12:00,97.2900,97.2950,97.2600,97.2600,8297
2019-03-29 11:11:00,97.2600,97.3000,97.2200,97.2900,7800
2019-03-29 11:10:00,97.2800,97.3400,97.2600,97.2600,18088
2019-03-29 11:09:00,97.3300,97.3300,97.2800,97.2800,8171
2019-03-29 11:08:00,97.3500,97.3600,97.3100,97.3100,8442
2019-03-29 11:07:00,97.2900,97.3400,97.2800,97.3400,8131
2019-03-29 11:06:00,97.2900,97.2900,97.2600,97.2800,7157
2019-03-29 11:05:00,97.2700,97.2900,97.2500,97.2900,9987
2019-03-29 11:04:00,97.3300,97.3300,97.2700,97.2800,5088
2019-03-29 11:03:00,97.2500,97.3350,97.2400,97.3300,9327
2019-03-29 11:02:00,97.2100,97.2600,97.2000,97.2400,5342
2019-03-29 11:01:00,97.2700,97.2700,97.1900,97.2150,8222
2019-03-29 11:00:00,97.2800,97.3060,97.2500,97.2700,11893
2019-03-29 10:59:00,97.2770,97.2900,97.2400,97.2700,7762
2019-03-29 10:58:00,97.2750,97.2800,97.2300,97.2800,7612
2019-03-29 10:57:00,97.2316,97.2800,97.2200,97.2750,7025
2019-03-29 10:56:00,97.2300,97.2700,97.2300,97.2390,7809
2019-03-29 10:55:00,97.2100,97.2300,97.1900,97.2300,7007
2019-03-29 10:54:00,97.1900,97.2170,97.1800,97.2000,6415
2019-03-29 10:53:00,97.2050,97.2200,97.1800,97.1800,5561
2019-03-29 10:52:00,97.1900,97.2034,97.1500,97.2034,3100
2019-03-29 10:51:00,97.2000,97.2200,97.1400,97.1900,9422
2019-03-29 10:50:00,97.2600,97.2600,97.2000,97.2100,17156
2019-03-29 10:49:00,97.3000,97.3000,97.2500,97.2700,8256
2019-03-29 10:48:00,97.3300,97.3300,97.2850,97.3100,7185
2019-03-29 10:47:00,97.3500,97.3855,97.3100,97.3300,4231
2019-03-29 10:46:00,97.3300,97.3500,97.3100,97.3300,4500
2019-03-29 10:45:00,97.3100,97.3300,97.2600,97.3203,9670
2019-03-29 10:44:00,97.4300,97.4300,97.3100,97.3100,8507
2019-03-29 10:43:00,97.3700,97.4300,97.3500,97.4300,9552
2019-03-29 10:42:00,97.3700,97.3700,97.3000,97.3574,8658
2019-03-29 10:41:00,97.4300,97.4422,97.3600,97.3800,24747
2019-03-29 10:40:00,97.4000,97.4300,97.3500,97.4200,8610
2019-03-29 10:39:00,97.4900,97.4918,97.3900,97.4000,26036
2019-03-29 10:38:00,97.4000,97.4950,97.4000,97.4900,15919
2019-03-29 10:37:00,97.3300,97.3900,97.3300,97.3900,3399
2019-03-29 10:36:00,97.2800,97.3200,97.2600,97.3100,14438
2019-03-29 10:35:00,97.2100,97.2900,97.2000,97.2700,8880
2019-03-29 10:34:00,97.1800,97.2300,97.1800,97.1900,5982
2019-03-29 10:33:00,97.1600,97.1850,97.1400,97.1800,4897
2019-03-29 10:32:00,97.1900,97.1950,97.1500,97.1500,7772
2019-03-29 10:31:00,97.1800,97.1900,97.1700,97.1800,3720
2019-03-29 10:30:00,97.2100,97.2100,97.1600,97.1800,8514
2019-03-29 10:29:00,97.2000,97.2300,97.1900,97.2000,2716
2019-03-29 10:28:00,97.1900,97.2100,97.1850,97.1900,4057
2019-03-29 10:27:00,97.1700,97.1950,97.1400,97.1800,6861
2019-03-29 10:26:00,97.2100,97.2100,97.1700,97.1700,2900
2019-03-29 10:25:00,97.1550,97.2000,97.1400,97.1900,5356
2019-03-29 10:24:00,97.1200,97.1600,97.1100,97.1600,3620
2019-03-29 10:23:00,97.1800,97.1880,97.1100,97.1100,7926
2019-03-29 10:22:00,97.2100,97.2200,97.1500,97.1800,10061
2019-03-29 10:21:00,97.2100,97.2100,97.1800,97.2100,7415
2019-03-29 10:20:00,97.2900,97.3000,97.2100,97.2100,14217
2019-03-29 10:19:00,97.2600,97.2900,97.2600,97.2800,4825
2019-03-29 10:18:00,97.2600,97.2700,97.2400,97.2600,5752
2019-03-29 10:17:00,97.2300,97.2800,97.2200,97.2650,9179
2019-03-29 10:16:00,97.3000,97.3050,97.2300,97.2300,19832
2019-03-29 10:15:00,97.2600,97.3200,97.2500,97.3200,9209
2019-03-29 10:14:00,97.2800,97.2950,97.2400,97.2600,10565
2019-03-29 10:13:00,97.2600,97.3200,97.2600,97.2723,13901
2019-03-29 10:12:00,97.1950,97.2600,97.1700,97.2550,19278
2019-03-29 10:11:00,97.1600,97.2100,97.1400,97.1900,17332
2019-03-29 10:10:00,97.1100,97.1600,97.1100,97.1600,9718
2019-03-29 10:09:00,97.1100,97.1900,97.1000,97.1000,13940
2019-03-29 10:08:00,97.1300,97.1800,97.0600,97.1000,15358
2019-03-29 10:07:00,97.1000,97.1409,97.0900,97.1300,14269
2019-03-29 10:06:00,97.1500,97.1500,97.0600,97.0949,13197
2019-03-29 10:05:00,97.1600,97.1700,97.1300,97.1600,7281
2019-03-29 10:04:00,97.1200,97.2026,97.1200,97.1497,9379
2019-03-29 10:03:00,97.2100,97.2100,97.1200,97.1200,14365
2019-03-29 10:02:00,97.2000,97.2600,97.1800,97.2100,9393
2019-03-29 10:01:00,97.3050,97.3200,97.2000,97.2000,16240
2019-03-29 10:00:00,97.3700,97.4000,97.2800,97.2800,16062
2019-03-29 09:59:00,97.3200,97.3700,97.3000,97.3700,5545
2019-03-29 09:58:00,97.3200,97.3200,97.2700,97.3100,7169
2019-03-29 09:57:00,97.3400,97.3400,97.2700,97.3100,8921
2019-03-29 09:56:00,97.3200,97.3400,97.2800,97.3300,7488
2019-03-29 09:55:00,97.4100,97.4100,97.3200,97.3200,6357
2019-03-29 09:54:00,97.4600,97.4900,97.4100,97.4200,13483
2019-03-29 09:53:00,97.4350,97.4600,97.4350,97.4500,16019
2019-03-29 09:52:00,97.5000,97.5000,97.4300,97.4300,16993
2019-03-29 09:51:00,97.4100,97.4900,97.4000,97.4900,6908
2019-03-29 09:50:00,97.3600,97.3900,97.3500,97.3800,7139
2019-03-29 09:49:00,97.4500,97.4600,97.3200,97.3532,14241
2019-03-29 09:48:00,97.4217,97.4500,97.3600,97.4400,11134
2019-03-29 09:47:00,97.4467,97.5000,97.4100,97.4100,9991
2019-03-29 09:46:00,97.5000,97.5000,97.4200,97.4500,11609
2019-03-29 09:45:00,97.4900,97.5300,97.4800,97.5000,10238
2019-03-29 09:44:00,97.4500,97.4900,97.4000,97.4800,8959
2019-03-29 09:43:00,97.3000,97.4265,97.3000,97.4200,10240
2019-03-29 09:42:00,97.4000,97.4100,97.2800,97.3000,20094
2019-03-29 09:41:00,97.4100,97.4206,97.3100,97.3900,14846
2019-03-29 09:40:00,97.5000,97.5200,97.3900,97.4000,18051
2019-03-29 09:39:00,97.4600,97.5000,97.4200,97.5000,18991
2019-03-29 09:38:00,97.4800,97.5100,97.4500,97.4600,7714
2019-03-29 09:37:00,97.4900,97.5400,97.4400,97.4600,16809
2019-03-29 09:36:00,97.5000,97.5500,97.4800,97.4800,18871
