timestamp,open,high,low,close,volume
2019-12-31 15:35:00,118.6050,118.6250,118.5950,118.6250,8991
2019-12-31 15:34:00,118.6200,118.6300,118.6050,118.6050,6829
2019-12-31 15:33:00,118.5850,118.6250,118.5800,118.6250,14917
2019-12-31 15:32:00,118.5750,118.5800,118.5500,118.5800,11436
2019-12-31 15:31:00,118.5543,118.5750,118.5500,118.5750,10409
2019-12-31 15:30:00,118.5600,118.5600,118.5500,118.5550,3773
2019-12-31 15:29:00,118.5550,118.5600,118.5450,118.5600,4680
2019-12-31 15:28:00,118.5300,118.5550,118.5250,118.5500,6344
2019-12-31 15:27:00,118.5600,118.5600,118.5200,118.5300,5352
2019-12-31 15:26:00,118.5600,118.5600,118.5400,118.5550,2801
2019-12-31 15:25:00,118.5700,118.5800,118.5500,118.5600,7202
2019-12-31 15:24:00,118.5500,118.5800,118.5500,118.5800,5631
2019-12-31 15:23:00,118.5550,118.5750,118.5410,118.5450,12545
2019-12-31 15:22:00,118.5522,118.5650,118.5500,118.5550,4100
2019-12-31 15:21:00,118.5550,118.5751,118.5500,118.5500,4868
2019-12-31 15:20:00,118.5500,118.5682,118.5400,118.5550,5045
2019-12-31 15:19:00,118.5684,118.5684,118.5400,118.5450,3098
2019-12-31 15:18:00,118.5350,118.5800,118.5350,118.5650,6100
2019-12-31 15:17:00,118.5550,118.5750,118.5100,118.5350,9118
2019-12-31 15:16:00,118.5550,118.5650,118.5550,118.5599,2100
2019-12-31 15:15:00,118.5400,118.5600,118.5400,118.5550,2500
2019-12-31 15:14:00,118.5550,118.5550,118.5400,118.5450,3032
2019-12-31 15:13:00,118.5400,118.5900,118.5400,118.5500,11642
2019-12-31 15:12:00,118.5400,118.5450,118.5300,118.5350,3474
2019-12-31 15:11:00,118.5150,118.5372,118.5000,118.5372,3741
2019-12-31 15:10:00,118.5100,118.5300,118.5000,118.5200,3509
2019-12-31 15:09:00,118.5100,118.5300,118.4950,118.5050,6917
2019-12-31 15:08:00,118.5000,118.5100,118.5000,118.5000,1954
2019-12-31 15:07:00,118.5300,118.5300,118.5000,118.5050,2827
2019-12-31 15:06:00,118.5201,118.5300,118.5150,118.5250,2338
2019-12-31 15:05:00,118.5200,118.5250,118.5200,118.5200,1624
2019-12-31 15:04:00,118.5444,118.5499,118.5250,118.5400,2769
2019-12-31 15:03:00,118.5050,118.5500,118.5050,118.5410,8453
2019-12-31 15:02:00,118.5050,118.5200,118.5000,118.5000,5038
2019-12-31 15:01:00,118.5010,118.5200,118.4900,118.5100,5084
2019-12-31 15:00:00,118.5100,118.5100,118.5000,118.5050,3786
2019-12-31 14:59:00,118.5100,118.5400,118.5100,118.5167,4004
2019-12-31 14:58:00,118.5131,118.5131,118.5000,118.5050,1743
2019-12-31 14:57:00,118.4900,118.5200,118.4900,118.5100,8547
2019-12-31 14:56:00,118.4984,118.5100,118.4950,118.5000,2429
2019-12-31 14:55:00,118.4800,118.5000,118.4700,118.5000,6827
2019-12-31 14:54:00,118.4900,118.4963,118.4800,118.4850,2500
2019-12-31 14:53:00,118.4800,118.5000,118.4800,118.5000,1759
2019-12-31 14:52:00,118.5100,118.5150,118.4800,118.4850,4797
2019-12-31 14:51:00,118.5300,118.5300,118.5100,118.5100,1900
2019-12-31 14:50:00,118.5300,118.5392,118.5100,118.5392,2971
2019-12-31 14:49:00,118.5500,118.5500,118.5150,118.5150,6212
2019-12-31 14:48:00,118.5400,118.5600,118.5400,118.5500,3879
2019-12-31 14:47:00,118.5200,118.5350,118.5100,118.5350,4119
2019-12-31 14:46:00,118.5100,118.5149,118.5100,118.5143,866
2019-12-31 14:45:00,118.4700,118.5200,118.4700,118.5100,9402
2019-12-31 14:44:00,118.4800,118.4850,118.4700,118.4700,4515
2019-12-31 14:43:00,118.4800,118.4853,118.4745,118.4800,4548
2019-12-31 14:42:00,118.4900,118.4900,118.4800,118.4898,3715
2019-12-31 14:41:00,118.4800,118.5000,118.4750,118.4951,4586
2019-12-31 14:40:00,118.4650,118.4800,118.4600,118.4750,3994
2019-12-31 14:39:00,118.4600,118.4705,118.4600,118.4600,4389
2019-12-31 14:38:00,118.4400,118.4550,118.4300,118.4550,8989
2019-12-31 14:37:00,118.4347,118.4450,118.4327,118.4400,3317
2019-12-31 14:36:00,118.4090,118.4400,118.4090,118.4350,5977
2019-12-31 14:35:00,118.4000,118.4100,118.4000,118.4000,515
2019-12-31 14:34:00,118.3750,118.4000,118.3700,118.4000,4848
2019-12-31 14:33:00,118.3700,118.3800,118.3700,118.3748,2088
2019-12-31 14:32:00,118.3640,118.3650,118.3600,118.3650,1280
2019-12-31 14:31:00,118.3584,118.3750,118.3548,118.3700,1620
2019-12-31 14:30:00,118.3650,118.3650,118.3500,118.3500,1076
2019-12-31 14:29:00,118.3600,118.3600,118.3550,118.3600,2301
2019-12-31 14:28:00,118.3550,118.3752,118.3500,118.3700,2581
2019-12-31 14:27:00,118.3600,118.3735,118.3500,118.3522,3089
2019-12-31 14:26:00,118.3800,118.3900,118.3700,118.3700,5134
2019-12-31 14:25:00,118.3600,118.3900,118.3600,118.3800,2300
2019-12-31 14:24:00,118.3700,118.3700,118.3600,118.3600,1100
2019-12-31 14:23:00,118.3719,118.3800,118.3700,118.3700,1000
2019-12-31 14:22:00,118.3600,118.3800,118.3600,118.3700,2003
2019-12-31 14:21:00,118.3650,118.3700,118.3500,118.3600,1500
2019-12-31 14:20:00,118.3520,118.3700,118.3500,118.3600,2850
2019-12-31 14:19:00,118.3600,118.3800,118.3500,118.3500,5742
2019-12-31 14:18:00,118.3300,118.3600,118.3200,118.3600,6960
2019-12-31 14:17:00,118.3201,118.3500,118.3100,118.3348,3706
2019-12-31 14:16:00,118.3550,118.3800,118.3200,118.3200,8387
2019-12-31 14:15:00,118.3500,118.3600,118.3500,118.3550,725
2019-12-31 14:14:00,118.3550,118.3600,118.3500,118.3550,800
2019-12-31 14:13:00,118.3800,118.3900,118.3600,118.3600,2850
2019-12-31 14:12:00,118.3800,118.3850,118.3750,118.3800,1500
2019-12-31 14:11:00,118.4000,118.4000,118.3800,118.3850,4652
2019-12-31 14:10:00,118.4050,118.4280,118.3950,118.4000,2239
2019-12-31 14:09:00,118.3800,118.4000,118.3800,118.4000,1445
2019-12-31 14:08:00,118.3950,118.3962,118.3800,118.3889,1000
2019-12-31 14:07:00,118.4100,118.4150,118.3901,118.4000,2930
2019-12-31 14:06:00,118.4200,118.4200,118.4000,118.4000,3175
2019-12-31 14:05:00,118.4100,118.4271,118.4000,118.4200,6706
2019-12-31 14:04:00,118.4200,118.4300,118.4150,118.4150,4617
2019-12-31 14:03:00,118.3900,118.4248,118.3800,118.4248,6200
2019-12-31 14:02:00,118.3850,118.3900,118.3800,118.3842,670
2019-12-31 14:01:00,118.3750,118.3898,118.3700,118.3898,2345
2019-12-31 14:00:00,118.3700,118.3750,118.3650,118.3700,1786
2019-12-31 13:59:00,118.3453,118.3800,118.3450,118.3750,1172
2019-12-31 13:58:00,118.3396,118.3425,118.3300,118.3425,1400
2019-12-31 13:57:00,118.3300,118.3450,118.3200,118.3200,5735
2019-12-31 13:56:00,118.3600,118.3600,118.3200,118.3200,4932
2019-12-31 13:55:00,118.3800,118.3800,118.3700,118.3700,10947
2019-12-31 13:54:00,118.3600,118.3650,118.3500,118.3650,2700
2019-12-31 13:53:00,118.3700,118.3700,118.3400,118.3400,3812
2019-12-31 13:52:00,118.3650,118.3650,118.3550,118.3550,2300
2019-12-31 13:51:00,118.3550,118.3658,118.3500,118.3600,1712
2019-12-31 13:50:00,118.3700,118.3750,118.3600,118.3600,1800
2019-12-31 13:49:00,118.3600,118.3680,118.3500,118.3510,1765
2019-12-31 13:48:00,118.3657,118.3657,118.3500,118.3500,934
2019-12-31 13:47:00,118.3652,118.3700,118.3566,118.3566,3902
2019-12-31 13:46:00,118.3650,118.3672,118.3591,118.3600,3736
2019-12-31 13:45:00,118.3600,118.3705,118.3600,118.3700,2199
2019-12-31 13:44:00,118.3555,118.3799,118.3550,118.3629,19149
2019-12-31 13:43:00,118.3599,118.3700,118.3599,118.3600,4703
2019-12-31 13:42:00,118.3600,118.3763,118.3600,118.3600,5318
2019-12-31 13:41:00,118.3799,118.3800,118.3600,118.3650,4841
2019-12-31 13:40:00,118.3500,118.3716,118.3500,118.3700,2851
2019-12-31 13:39:00,118.3400,118.3500,118.3400,118.3400,1700
2019-12-31 13:38:00,118.3300,118.3400,118.3247,118.3300,1624
2019-12-31 13:37:00,118.3200,118.3400,118.3178,118.3300,7455
2019-12-31 13:36:00,118.3200,118.3279,118.3100,118.3199,4852
2019-12-31 13:35:00,118.3250,118.3350,118.3247,118.3300,3412
2019-12-31 13:34:00,118.3350,118.3400,118.3153,118.3283,3890
2019-12-31 13:33:00,118.3200,118.3467,118.3100,118.3300,3603
2019-12-31 13:32:00,118.3100,118.3200,118.3100,118.3180,2057
2019-12-31 13:31:00,118.2900,118.3100,118.2900,118.3100,892
2019-12-31 13:30:00,118.2700,118.2800,118.2615,118.2700,3750
2019-12-31 13:29:00,118.2700,118.2744,118.2600,118.2650,6309
2019-12-31 13:28:00,118.2700,118.2900,118.2700,118.2700,1630
2019-12-31 13:27:00,118.2700,118.2700,118.2500,118.2600,2350
2019-12-31 13:26:00,118.2519,118.2700,118.2519,118.2700,2900
2019-12-31 13:25:00,118.2599,118.2600,118.2400,118.2595,5954
2019-12-31 13:24:00,118.2300,118.2500,118.2250,118.2500,3069
2019-12-31 13:23:00,118.2193,118.2380,118.2193,118.2300,2870
2019-12-31 13:22:00,118.2100,118.2200,118.2000,118.2200,3807
2019-12-31 13:21:00,118.2200,118.2250,118.2100,118.2100,4975
2019-12-31 13:20:00,118.2100,118.2300,118.2000,118.2199,4318
2019-12-31 13:19:00,118.2300,118.2400,118.2050,118.2050,4984
2019-12-31 13:18:00,118.2300,118.2300,118.2200,118.2250,3579
2019-12-31 13:17:00,118.2250,118.2350,118.2200,118.2250,3772
2019-12-31 13:16:00,118.2800,118.2850,118.2230,118.2230,17960
2019-12-31 13:15:00,118.3000,118.3000,118.2800,118.2875,4494
2019-12-31 13:14:00,118.3100,118.3135,118.3050,118.3100,2150
2019-12-31 13:13:00,118.2900,118.3100,118.2900,118.3075,5378
2019-12-31 13:12:00,118.3000,118.3100,118.2900,118.2900,7399
2019-12-31 13:11:00,118.3000,118.3050,118.2850,118.3000,2397
2019-12-31 13:10:00,118.2900,118.3100,118.2900,118.3000,4300
2019-12-31 13:09:00,118.2600,118.2900,118.2600,118.2900,1646
2019-12-31 13:08:00,118.3008,118.3100,118.2600,118.2650,13777
2019-12-31 13:07:00,118.2972,118.3100,118.2950,118.3000,3751
2019-12-31 13:06:00,118.2936,118.3100,118.2800,118.3100,2869
2019-12-31 13:05:00,118.3200,118.3200,118.2800,118.2900,3266
2019-12-31 13:04:00,118.2841,118.2950,118.2800,118.2950,2301
2019-12-31 13:03:00,118.2800,118.3050,118.2800,118.2800,3210
2019-12-31 13:02:00,118.2800,118.2800,118.2600,118.2600,5252
2019-12-31 13:01:00,118.2650,118.2800,118.2500,118.2800,4177
2019-12-31 13:00:00,118.2800,118.2800,118.2600,118.2700,2638
2019-12-31 12:59:00,118.2600,118.2842,118.2600,118.2800,4847
2019-12-31 12:58:00,118.2800,118.2800,118.2600,118.2700,3616
2019-12-31 12:57:00,118.2800,118.2900,118.2700,118.2800,4441
2019-12-31 12:56:00,118.2848,118.2899,118.2700,118.2800,2139
2019-12-31 12:55:00,118.2950,118.3000,118.2700,118.2800,5656
2019-12-31 12:54:00,118.2920,118.2942,118.2500,118.2800,14229
2019-12-31 12:53:00,118.3450,118.3600,118.2800,118.2900,16392
2019-12-31 12:52:00,118.3200,118.3600,118.3200,118.3500,14513
2019-12-31 12:51:00,118.3602,118.3800,118.3200,118.3200,21875
2019-12-31 12:50:00,118.3100,118.3900,118.3100,118.3612,68513
2019-12-31 12:49:00,118.2651,118.3100,118.2600,118.3050,8996
2019-12-31 12:48:00,118.2650,118.2699,118.2550,118.2685,4390
2019-12-31 12:47:00,118.2900,118.2900,118.2500,118.2600,8853
2019-12-31 12:46:00,118.2600,118.2900,118.2600,118.2800,10761
2019-12-31 12:45:00,118.2700,118.2769,118.2600,118.2600,2561
2019-12-31 12:44:00,118.3006,118.3006,118.2600,118.2715,3879
2019-12-31 12:43:00,118.3185,118.3185,118.2900,118.2900,4244
2019-12-31 12:42:00,118.2700,118.3300,118.2600,118.3180,5933
2019-12-31 12:41:00,118.2600,118.2700,118.2500,118.2600,3631
2019-12-31 12:40:00,118.2500,118.2600,118.2400,118.2500,1725
2019-12-31 12:39:00,118.2650,118.2700,118.2450,118.2532,2599
2019-12-31 12:38:00,118.2550,118.2700,118.2550,118.2677,1130
2019-12-31 12:37:00,118.2700,118.3000,118.2500,118.2575,4447
2019-12-31 12:36:00,118.2600,118.2600,118.2300,118.2600,3669
2019-12-31 12:35:00,118.2700,118.2775,118.2500,118.2500,2120
2019-12-31 12:34:00,118.3100,118.3100,118.2750,118.2750,6771
2019-12-31 12:33:00,118.3080,118.3266,118.3080,118.3100,3963
2019-12-31 12:32:00,118.2500,118.3162,118.2400,118.3162,13656
2019-12-31 12:31:00,118.2575,118.2717,118.2500,118.2500,4133
2019-12-31 12:30:00,118.2763,118.2800,118.2500,118.2550,3500
2019-12-31 12:29:00,118.2500,118.2800,118.2500,118.2700,2612
2019-12-31 12:28:00,118.2500,118.2700,118.2100,118.2500,4342
2019-12-31 12:27:00,118.2500,118.2600,118.2202,118.2508,3060
2019-12-31 12:26:00,118.2200,118.2500,118.1900,118.2500,8505
2019-12-31 12:25:00,118.2575,118.2575,118.2150,118.2312,7041
2019-12-31 12:24:00,118.2800,118.2885,118.2400,118.2576,5360
2019-12-31 12:23:00,118.2700,118.3163,118.2700,118.2900,5364
2019-12-31 12:22:00,118.2891,118.2891,118.2500,118.2665,6350
2019-12-31 12:21:00,118.2400,118.3200,118.2400,118.2900,6749
2019-12-31 12:20:00,118.2380,118.2400,118.2187,118.2300,5423
2019-12-31 12:19:00,118.2700,118.2700,118.2400,118.2400,8546
2019-12-31 12:18:00,118.3000,118.3100,118.2700,118.2700,5730
2019-12-31 12:17:00,118.2988,118.3100,118.2950,118.3000,5405
2019-12-31 12:16:00,118.3100,118.3100,118.2800,118.3050,7492
2019-12-31 12:15:00,118.3300,118.3300,118.3100,118.3100,2814
2019-12-31 12:14:00,118.3300,118.3556,118.3250,118.3300,4379
2019-12-31 12:13:00,118.3500,118.3600,118.3287,118.3287,2220
2019-12-31 12:12:00,118.3400,118.3590,118.3100,118.3550,14381
2019-12-31 12:11:00,118.3400,118.3600,118.3300,118.3450,4549
2019-12-31 12:10:00,118.3700,118.3800,118.3379,118.3500,19051
2019-12-31 12:09:00,118.4200,118.4200,118.3600,118.3630,7962
2019-12-31 12:08:00,118.4600,118.4600,118.4300,118.4300,2180
2019-12-31 12:07:00,118.3900,118.4400,118.3861,118.4400,4682
2019-12-31 12:06:00,118.4300,118.4300,118.3900,118.3900,2250
2019-12-31 12:05:00,118.4000,118.4617,118.4000,118.4200,6034
2019-12-31 12:04:00,118.3800,118.3900,118.3700,118.3800,2289
2019-12-31 12:03:00,118.3650,118.3900,118.3500,118.3800,4522
2019-12-31 12:02:00,118.4100,118.4100,118.3600,118.3700,2987
2019-12-31 12:01:00,118.4300,118.4300,118.4000,118.4250,3944
2019-12-31 12:00:00,118.4400,118.4500,118.4100,118.4300,2400
2019-12-31 11:59:00,118.4100,118.4500,118.4100,118.4400,2474
2019-12-31 11:58:00,118.4400,118.4495,118.4000,118.4100,4237
2019-12-31 11:57:00,118.4136,118.4650,118.4100,118.4500,7084
2019-12-31 11:56:00,118.3700,118.4200,118.3600,118.4110,7796
2019-12-31 11:55:00,118.3700,118.3900,118.3300,118.3600,22280
2019-12-31 11:54:00,118.4800,118.4999,118.3600,118.3700,21624
2019-12-31 11:53:00,118.5373,118.5373,118.4850,118.4900,12926
2019-12-31 11:52:00,118.5100,118.5400,118.5100,118.5389,2808
2019-12-31 11:51:00,118.5400,118.5400,118.5050,118.5100,2529
2019-12-31 11:50:00,118.5100,118.5200,118.5100,118.5200,1454
2019-12-31 11:49:00,118.5600,118.5600,118.4800,118.5100,5461
2019-12-31 11:48:00,118.5855,118.5900,118.5300,118.5600,6266
2019-12-31 11:47:00,118.5700,118.5900,118.5500,118.5900,15069
2019-12-31 11:46:00,118.5300,118.5742,118.5300,118.5700,7271
2019-12-31 11:45:00,118.5000,118.5400,118.5000,118.5400,3120
2019-12-31 11:44:00,118.5073,118.5073,118.4700,118.5000,2600
2019-12-31 11:43:00,118.5000,118.5294,118.4900,118.5000,4198
2019-12-31 11:42:00,118.4917,118.4994,118.4600,118.4977,2529
2019-12-31 11:41:00,118.4730,118.4800,118.4600,118.4800,3558
2019-12-31 11:40:00,118.4800,118.5100,118.4714,118.4800,3965
2019-12-31 11:39:00,118.4290,118.5051,118.4250,118.4900,4548
2019-12-31 11:38:00,118.4700,118.4750,118.4174,118.4300,10911
2019-12-31 11:37:00,118.4600,118.4800,118.4600,118.4800,1593
2019-12-31 11:36:00,118.4600,118.4800,118.4489,118.4657,3818
2019-12-31 11:35:00,118.5050,118.5200,118.4758,118.4758,3789
2019-12-31 11:34:00,118.5105,118.5600,118.5000,118.5100,5133
2019-12-31 11:33:00,118.4900,118.5121,118.4800,118.4900,6641
2019-12-31 11:32:00,118.4900,118.5100,118.4700,118.4950,6241
2019-12-31 11:31:00,118.5301,118.5403,118.4500,118.4900,15269
2019-12-31 11:30:00,118.5400,118.5672,118.5200,118.5300,8044
2019-12-31 11:29:00,118.5850,118.5900,118.5350,118.5400,6377
2019-12-31 11:28:00,118.5500,118.5800,118.5357,118.5800,4822
2019-12-31 11:27:00,118.5300,118.5417,118.5200,118.5417,2907
2019-12-31 11:26:00,118.5326,118.5500,118.5100,118.5200,6089
2019-12-31 11:25:00,118.5200,118.5500,118.5148,118.5400,4150
2019-12-31 11:24:00,118.5250,118.5550,118.5200,118.5200,11562
2019-12-31 11:23:00,118.4900,118.5500,118.4900,118.5250,17598
2019-12-31 11:22:00,118.4900,118.5000,118.4850,118.4900,11345
2019-12-31 11:21:00,118.5000,118.5080,118.4741,118.4850,2953
2019-12-31 11:20:00,118.5080,118.5100,118.4700,118.5000,9121
2019-12-31 11:19:00,118.5400,118.5500,118.4900,118.5196,3369
2019-12-31 11:18:00,118.4600,118.5300,118.4600,118.5101,10793
2019-12-31 11:17:00,118.4300,118.4600,118.4300,118.4550,5020
2019-12-31 11:16:00,118.4400,118.4500,118.4200,118.4400,2572
2019-12-31 11:15:00,118.4100,118.4500,118.3900,118.4388,3359
2019-12-31 11:14:00,118.4100,118.4200,118.4000,118.4100,4774
2019-12-31 11:13:00,118.4100,118.4400,118.3700,118.4000,4993
2019-12-31 11:12:00,118.5200,118.5200,118.4000,118.4000,18757
2019-12-31 11:11:00,118.5397,118.5400,118.5005,118.5396,3472
2019-12-31 11:10:00,118.5300,118.5500,118.5250,118.5380,5050
2019-12-31 11:09:00,118.5700,118.5700,118.4800,118.5056,25884
2019-12-31 11:08:00,118.5526,118.6000,118.5500,118.5767,11772
2019-12-31 11:07:00,118.5850,118.6000,118.5402,118.5575,10740
2019-12-31 11:06:00,118.6157,118.6250,118.5800,118.5900,4933
2019-12-31 11:05:00,118.6450,118.6700,118.6000,118.6200,2400
2019-12-31 11:04:00,118.6000,118.6500,118.6000,118.6300,7800
2019-12-31 11:03:00,118.5800,118.6100,118.5700,118.6000,2907
2019-12-31 11:02:00,118.6300,118.6399,118.5790,118.5790,10630
2019-12-31 11:01:00,118.5600,118.6242,118.5300,118.6100,11515
2019-12-31 11:00:00,118.5400,118.5700,118.5200,118.5663,9655
2019-12-31 10:59:00,118.5400,118.5700,118.5300,118.5400,9748
2019-12-31 10:58:00,118.5400,118.5614,118.5200,118.5300,9263
2019-12-31 10:57:00,118.5611,118.5611,118.5200,118.5411,4962
2019-12-31 10:56:00,118.6050,118.6100,118.5399,118.5550,31377
2019-12-31 10:55:00,118.6700,118.6700,118.6000,118.6050,12182
2019-12-31 10:54:00,118.6400,118.6700,118.6200,118.6600,13363
2019-12-31 10:53:00,118.6912,118.6951,118.6200,118.6300,7694
2019-12-31 10:52:00,118.7200,118.7200,118.6614,118.6800,20292
2019-12-31 10:51:00,118.7500,118.7510,118.7200,118.7234,7415
2019-12-31 10:50:00,118.7800,118.8000,118.7017,118.7550,20872
2019-12-31 10:49:00,118.7800,118.8302,118.7600,118.7796,16307
2019-12-31 10:48:00,118.8150,118.8150,118.7500,118.7900,9561
2019-12-31 10:47:00,118.8300,118.8300,118.8000,118.8100,5710
2019-12-31 10:46:00,118.8400,118.8400,118.8100,118.8398,7955
2019-12-31 10:45:00,118.9050,118.9100,118.8400,118.8400,19448
2019-12-31 10:44:00,118.9200,118.9600,118.9050,118.9100,6081
2019-12-31 10:43:00,118.9402,118.9402,118.8800,118.9400,3862
2019-12-31 10:42:00,118.9300,118.9600,118.8800,118.9500,5743
2019-12-31 10:41:00,118.9000,118.9277,118.8800,118.9277,5054
2019-12-31 10:40:00,118.9100,118.9153,118.8950,118.9000,1831
2019-12-31 10:39:00,118.9150,118.9295,118.9000,118.9000,3507
2019-12-31 10:38:00,118.9700,118.9700,118.9189,118.9189,5288
2019-12-31 10:37:00,118.9800,118.9950,118.9700,118.9836,4923
2019-12-31 10:36:00,118.9700,119.0100,118.9600,118.9700,6072
2019-12-31 10:35:00,118.9350,118.9800,118.9350,118.9790,2350
2019-12-31 10:34:00,119.0800,119.0800,118.9269,118.9269,24295
2019-12-31 10:33:00,119.0504,119.0700,119.0243,119.0700,4799
2019-12-31 10:32:00,118.9712,119.0300,118.9664,119.0250,3683
2019-12-31 10:31:00,118.9900,119.0200,118.9600,118.9800,12343
2019-12-31 10:30:00,119.0400,119.0800,118.9600,118.9800,31192
2019-12-31 10:29:00,119.0700,119.0733,119.0200,119.0200,8651
2019-12-31 10:28:00,119.1300,119.1300,119.0900,119.0900,5434
2019-12-31 10:27:00,119.1750,119.2300,119.1500,119.1500,6045
2019-12-31 10:26:00,119.1700,119.2000,119.1595,119.1800,1700
2019-12-31 10:25:00,119.1600,119.1700,119.1437,119.1700,2200
2019-12-31 10:24:00,119.2060,119.2300,119.1800,119.1800,4833
2019-12-31 10:23:00,119.1950,119.2000,119.1500,119.2000,3512
2019-12-31 10:22:00,119.1390,119.2200,119.1390,119.1950,10245
2019-12-31 10:21:00,119.2200,119.2200,119.1400,119.1500,6371
2019-12-31 10:20:00,119.2300,119.2300,119.1800,119.2100,4780
2019-12-31 10:19:00,119.2100,119.2400,119.2100,119.2200,4333
2019-12-31 10:18:00,119.2500,119.2850,119.2400,119.2400,2685
2019-12-31 10:17:00,119.2200,119.2600,119.2000,119.2500,4099
2019-12-31 10:16:00,119.2100,119.2400,119.1900,119.2099,2973
2019-12-31 10:15:00,119.2700,119.2900,119.1900,119.2050,5682
2019-12-31 10:14:00,119.2436,119.2800,119.2436,119.2600,3955
2019-12-31 10:13:00,119.3300,119.3300,119.2400,119.2400,5442
2019-12-31 10:12:00,119.2900,119.3500,119.2800,119.3300,6245
2019-12-31 10:11:00,119.3700,119.3800,119.2800,119.3100,4910
2019-12-31 10:10:00,119.3800,119.4200,119.3500,119.3500,3933
2019-12-31 10:09:00,119.4631,119.4800,119.3800,119.3800,3852
2019-12-31 10:08:00,119.4500,119.4800,119.4150,119.4800,15392
2019-12-31 10:07:00,119.3603,119.4500,119.3603,119.4420,3770
2019-12-31 10:06:00,119.3400,119.3800,119.3000,119.3800,4771
2019-12-31 10:05:00,119.3400,119.3700,119.3100,119.3300,6789
2019-12-31 10:04:00,119.3537,119.3537,119.3250,119.3400,6544
2019-12-31 10:03:00,119.3200,119.3700,119.3100,119.3600,3700
2019-12-31 10:02:00,119.3500,119.3700,119.3200,119.3300,3004
2019-12-31 10:01:00,119.3700,119.3800,119.3200,119.3500,13134
2019-12-31 10:00:00,119.2200,119.3750,119.2100,119.3600,11466
2019-12-31 09:59:00,119.2000,119.2200,119.1800,119.2200,16677
2019-12-31 09:58:00,119.2995,119.2995,119.1900,119.2000,8456
2019-12-31 09:57:00,119.3300,119.3300,119.2800,119.2800,4716
2019-12-31 09:56:00,119.3400,119.3447,119.2900,119.3090,2963
2019-12-31 09:55:00,119.3900,119.4083,119.3100,119.3400,9615
2019-12-31 09:54:00,119.4409,119.4409,119.3900,119.3900,6242
2019-12-31 09:53:00,119.3600,119.4400,119.3600,119.4358,15526
2019-12-31 09:52:00,119.3322,119.3800,119.3322,119.3600,7508
2019-12-31 09:51:00,119.2549,119.3150,119.2400,119.3150,4559
