timestamp,open,high,low,close,volume
2020-09-30 16:29:00,139.2700,139.4500,139.2700,139.4000,2267
2020-09-30 16:28:00,139.3000,139.3000,139.2700,139.2700,800
2020-09-30 16:22:00,139.4500,139.4500,139.4500,139.4500,100
2020-09-30 16:20:00,139.4500,139.4500,139.4500,139.4500,100
2020-09-30 16:16:00,139.5000,139.5000,139.5000,139.5000,100
2020-09-30 16:13:00,139.2800,139.4000,139.2800,139.4000,2807
2020-09-30 16:11:00,139.5100,139.5100,139.5000,139.5000,2256
2020-09-30 16:10:00,139.9100,139.9100,139.6000,139.9100,13411
2020-09-30 16:09:00,139.8800,139.8960,139.6900,139.8960,3578
2020-09-30 16:08:00,139.8800,139.8800,139.8800,139.8800,142
2020-09-30 16:04:00,139.9100,139.9100,139.9100,139.9100,30641
2020-09-30 16:03:00,139.9100,139.9100,139.9100,139.9100,62125
2020-09-30 16:00:00,139.9100,139.9100,139.5000,139.5000,1538417
2020-09-30 15:59:00,140.3800,140.3800,139.8200,139.8700,266068
2020-09-30 15:58:00,140.3500,140.4400,140.3300,140.3800,55604
2020-09-30 15:57:00,140.4200,140.4200,140.3000,140.3400,50217
2020-09-30 15:56:00,140.4000,140.4900,140.4000,140.4100,40158
2020-09-30 15:55:00,140.3100,140.4900,140.2900,140.3950,45339
2020-09-30 15:54:00,140.4400,140.4600,140.3000,140.3100,25209
2020-09-30 15:53:00,140.3900,140.4700,140.3900,140.4382,20069
2020-09-30 15:52:00,140.4300,140.4300,140.3457,140.3800,25429
2020-09-30 15:51:00,140.4100,140.4500,140.3400,140.4300,26081
2020-09-30 15:50:00,140.3700,140.5200,140.3000,140.4250,35652
2020-09-30 15:49:00,140.2600,140.3600,140.2600,140.3300,29581
2020-09-30 15:48:00,140.1500,140.2600,140.0900,140.2599,29910
2020-09-30 15:47:00,139.9500,140.1600,139.9300,140.1500,28880
2020-09-30 15:46:00,139.8000,139.9300,139.8000,139.9300,28922
2020-09-30 15:45:00,139.9300,139.9400,139.7900,139.7900,49031
2020-09-30 15:44:00,140.0050,140.0050,139.9200,139.9400,14110
2020-09-30 15:43:00,139.9800,140.0300,139.8600,140.0100,23669
2020-09-30 15:42:00,139.9300,140.0100,139.9200,139.9800,17589
2020-09-30 15:41:00,139.8500,139.9500,139.8500,139.9327,16160
2020-09-30 15:40:00,139.9000,139.9600,139.8300,139.8500,28577
2020-09-30 15:39:00,139.8800,139.9500,139.8300,139.9000,20883
2020-09-30 15:38:00,139.9350,139.9600,139.8800,139.8800,26037
2020-09-30 15:37:00,139.8700,139.9500,139.8700,139.9300,17479
2020-09-30 15:36:00,139.7590,139.8800,139.7590,139.8800,18656
2020-09-30 15:35:00,139.7600,139.7900,139.6600,139.7600,13167
2020-09-30 15:34:00,139.6700,139.7600,139.6450,139.7400,10810
2020-09-30 15:33:00,139.7800,139.7800,139.6100,139.6800,17679
2020-09-30 15:32:00,139.7900,139.8500,139.7000,139.7600,12975
2020-09-30 15:31:00,139.7500,139.8100,139.7200,139.7950,11153
2020-09-30 15:30:00,139.9300,139.9400,139.6750,139.7751,32017
2020-09-30 15:29:00,139.9708,139.9800,139.8913,139.9400,14147
2020-09-30 15:28:00,139.7900,140.0000,139.7900,139.9800,18671
2020-09-30 15:27:00,139.8500,139.8500,139.7100,139.8023,19034
2020-09-30 15:26:00,139.8100,139.8750,139.7850,139.8600,21566
2020-09-30 15:25:00,139.7600,139.8300,139.6900,139.8300,26475
2020-09-30 15:24:00,139.6400,139.8200,139.6377,139.7800,19620
2020-09-30 15:23:00,139.6500,139.6800,139.5600,139.6300,30950
2020-09-30 15:22:00,139.7600,139.8100,139.6500,139.6700,24773
2020-09-30 15:21:00,139.5500,139.7800,139.5500,139.7101,23510
2020-09-30 15:20:00,139.8330,139.8700,139.5450,139.5700,43216
2020-09-30 15:19:00,139.8200,139.8600,139.7800,139.8500,22611
2020-09-30 15:18:00,139.9000,139.9200,139.7200,139.8059,33486
2020-09-30 15:17:00,140.1050,140.1050,139.8700,139.8900,25851
2020-09-30 15:16:00,140.1700,140.2000,140.0900,140.1200,12978
2020-09-30 15:15:00,140.1000,140.2200,140.0300,140.1500,21628
2020-09-30 15:14:00,140.1100,140.1500,140.0600,140.1100,19980
2020-09-30 15:13:00,140.1600,140.1700,140.0100,140.1050,27054
2020-09-30 15:12:00,140.3000,140.3200,140.1500,140.1500,28117
2020-09-30 15:11:00,140.6100,140.6300,140.1700,140.2700,51650
2020-09-30 15:10:00,140.6400,140.6900,140.5600,140.6000,11852
2020-09-30 15:09:00,140.6400,140.6800,140.5900,140.6550,10761
2020-09-30 15:08:00,140.5500,140.6417,140.5500,140.6100,8102
2020-09-30 15:07:00,140.4900,140.5600,140.4845,140.5600,8015
2020-09-30 15:06:00,140.4900,140.5000,140.4300,140.4800,8159
2020-09-30 15:05:00,140.4700,140.5600,140.4700,140.5050,11188
2020-09-30 15:04:00,140.6500,140.6600,140.4100,140.4700,24700
2020-09-30 15:03:00,140.6400,140.6800,140.6015,140.6700,8410
2020-09-30 15:02:00,140.6900,140.6900,140.6000,140.6200,8287
2020-09-30 15:01:00,140.7300,140.7700,140.6950,140.6950,7276
2020-09-30 15:00:00,140.7600,140.7600,140.6600,140.7400,20699
2020-09-30 14:59:00,140.7600,140.8100,140.7250,140.7794,18514
2020-09-30 14:58:00,140.6300,140.8000,140.6200,140.7700,35535
2020-09-30 14:57:00,140.6199,140.6700,140.5400,140.6600,45125
2020-09-30 14:56:00,140.3100,140.6350,140.3100,140.6050,35313
2020-09-30 14:55:00,140.2900,140.3300,140.2500,140.3200,14180
2020-09-30 14:54:00,140.3400,140.3400,140.2800,140.3200,13992
2020-09-30 14:53:00,140.4300,140.4600,140.3400,140.3450,17713
2020-09-30 14:52:00,140.3700,140.4700,140.3000,140.4300,23231
2020-09-30 14:51:00,140.2500,140.4400,140.2400,140.3700,37031
2020-09-30 14:50:00,140.2101,140.3000,140.1700,140.2500,56403
2020-09-30 14:49:00,140.4400,140.4400,140.1700,140.2085,28108
2020-09-30 14:48:00,140.4000,140.4800,140.4000,140.4200,13722
2020-09-30 14:47:00,140.5300,140.5300,140.3500,140.3601,16059
2020-09-30 14:46:00,140.6450,140.6900,140.4800,140.5200,12369
2020-09-30 14:45:00,140.6450,140.7000,140.5900,140.6200,8301
2020-09-30 14:44:00,140.5400,140.6500,140.4950,140.6400,25131
2020-09-30 14:43:00,140.7100,140.7200,140.4800,140.5400,12481
2020-09-30 14:42:00,140.7700,140.8000,140.6800,140.6934,18074
2020-09-30 14:41:00,140.5950,140.7700,140.5950,140.7700,8233
2020-09-30 14:40:00,140.5500,140.6900,140.5500,140.6000,13413
2020-09-30 14:39:00,140.7700,140.7900,140.4400,140.5410,34190
2020-09-30 14:38:00,140.8550,140.8800,140.7400,140.7600,9970
2020-09-30 14:37:00,140.8100,140.8700,140.7800,140.8550,15449
2020-09-30 14:36:00,140.8300,140.8600,140.7800,140.8100,9903
2020-09-30 14:35:00,140.8200,140.8700,140.7400,140.8100,18950
2020-09-30 14:34:00,140.7500,140.8300,140.7200,140.8100,8760
2020-09-30 14:33:00,140.7250,140.7900,140.7100,140.7600,8995
2020-09-30 14:32:00,140.7800,140.8400,140.7100,140.7300,16471
2020-09-30 14:31:00,140.8900,140.9199,140.7400,140.8000,22738
2020-09-30 14:30:00,140.8500,140.8800,140.7300,140.8700,16055
2020-09-30 14:29:00,140.9700,140.9900,140.8000,140.8500,12966
2020-09-30 14:28:00,140.6100,140.9799,140.6000,140.9300,28216
2020-09-30 14:27:00,140.5200,140.6800,140.4300,140.6360,56724
2020-09-30 14:26:00,140.8350,140.8500,140.5000,140.5252,49883
2020-09-30 14:25:00,140.8700,140.9400,140.8300,140.8660,25555
2020-09-30 14:24:00,140.9300,141.0800,140.6700,140.8700,100560
2020-09-30 14:23:00,141.5073,141.5073,140.9479,140.9700,69377
2020-09-30 14:22:00,141.3400,141.5400,141.3400,141.5100,29505
2020-09-30 14:21:00,141.3600,141.3800,141.3300,141.3450,7630
2020-09-30 14:20:00,141.3500,141.4067,141.3219,141.3700,13017
2020-09-30 14:19:00,141.4100,141.4500,141.3300,141.3600,14494
2020-09-30 14:18:00,141.5700,141.5700,141.4000,141.4100,16255
2020-09-30 14:17:00,141.5300,141.5900,141.5300,141.5700,13755
2020-09-30 14:16:00,141.5210,141.6000,141.5000,141.6000,30869
2020-09-30 14:15:00,141.5200,141.6100,141.5000,141.5200,21737
2020-09-30 14:14:00,141.4300,141.5800,141.4200,141.5100,38199
2020-09-30 14:13:00,141.4001,141.4450,141.3800,141.4337,11718
2020-09-30 14:12:00,141.4000,141.4500,141.4000,141.4000,19848
2020-09-30 14:11:00,141.5500,141.5667,141.3400,141.3989,34485
2020-09-30 14:10:00,141.6001,141.6200,141.5200,141.5500,18319
2020-09-30 14:09:00,141.5800,141.6100,141.5100,141.6000,31932
2020-09-30 14:08:00,141.6980,141.7000,141.5700,141.5700,16195
2020-09-30 14:07:00,141.7000,141.7147,141.6700,141.6938,9104
2020-09-30 14:06:00,141.6827,141.7400,141.6801,141.6900,23161
2020-09-30 14:05:00,141.6500,141.7000,141.6500,141.6800,16495
2020-09-30 14:04:00,141.6200,141.6600,141.6100,141.6520,8984
2020-09-30 14:03:00,141.6500,141.6500,141.5900,141.6341,10698
2020-09-30 14:02:00,141.6000,141.6700,141.6000,141.6520,14369
2020-09-30 14:01:00,141.5800,141.6100,141.5700,141.6000,9069
2020-09-30 14:00:00,141.6000,141.6100,141.5300,141.5700,14303
2020-09-30 13:59:00,141.5600,141.6000,141.5100,141.6000,11860
2020-09-30 13:58:00,141.5700,141.6000,141.5600,141.5750,12389
2020-09-30 13:57:00,141.5500,141.6053,141.5500,141.5700,11424
2020-09-30 13:56:00,141.6450,141.6450,141.5200,141.5372,15780
2020-09-30 13:55:00,141.6797,141.6797,141.6100,141.6500,13298
2020-09-30 13:54:00,141.5581,141.6900,141.5401,141.6800,21278
2020-09-30 13:53:00,141.5301,141.5500,141.5001,141.5500,23045
2020-09-30 13:52:00,141.5799,141.5981,141.5000,141.5500,15447
2020-09-30 13:51:00,141.6200,141.6698,141.5629,141.5629,23484
2020-09-30 13:50:00,141.5435,141.6300,141.5300,141.6300,19762
2020-09-30 13:49:00,141.5749,141.5800,141.5100,141.5469,12589
2020-09-30 13:48:00,141.5600,141.6000,141.5519,141.5800,25864
2020-09-30 13:47:00,141.5059,141.5700,141.4900,141.5650,21537
2020-09-30 13:46:00,141.5200,141.5599,141.4800,141.5019,31773
2020-09-30 13:45:00,141.5300,141.5400,141.4900,141.5281,10160
2020-09-30 13:44:00,141.4600,141.5400,141.4200,141.5250,18590
2020-09-30 13:43:00,141.4833,141.5400,141.4200,141.4599,39959
2020-09-30 13:42:00,141.3600,141.4881,141.3200,141.4814,26263
2020-09-30 13:41:00,141.3400,141.3900,141.3300,141.3500,19554
2020-09-30 13:40:00,141.3900,141.4200,141.3400,141.3500,36729
2020-09-30 13:39:00,141.3000,141.4000,141.2900,141.3900,36065
2020-09-30 13:38:00,141.2800,141.3000,141.2700,141.2940,19860
2020-09-30 13:37:00,141.2500,141.3543,141.1900,141.2742,52753
2020-09-30 13:36:00,141.2509,141.3600,141.2500,141.2500,33778
2020-09-30 13:35:00,141.2300,141.2500,141.2000,141.2500,14048
2020-09-30 13:34:00,141.1500,141.2599,141.1486,141.2500,24474
2020-09-30 13:33:00,141.1300,141.1600,141.1300,141.1600,7385
2020-09-30 13:32:00,141.0700,141.1500,141.0600,141.1101,24046
2020-09-30 13:31:00,141.0700,141.1100,141.0171,141.1100,10288
2020-09-30 13:30:00,141.0300,141.0700,141.0100,141.0500,8544
2020-09-30 13:29:00,141.0400,141.0500,141.0175,141.0198,9146
2020-09-30 13:28:00,141.1100,141.1100,141.0200,141.0343,17894
2020-09-30 13:27:00,140.9800,141.1300,140.9500,141.1101,53811
2020-09-30 13:26:00,140.9519,140.9700,140.9000,140.9700,8758
2020-09-30 13:25:00,140.9300,140.9800,140.9300,140.9400,15532
2020-09-30 13:24:00,140.8400,140.9690,140.8400,140.9425,25095
2020-09-30 13:23:00,140.8000,140.8400,140.8000,140.8300,6380
2020-09-30 13:22:00,140.8301,140.8400,140.7500,140.7936,9765
2020-09-30 13:21:00,140.8000,140.8500,140.8000,140.8300,4156
2020-09-30 13:20:00,140.8100,140.8300,140.7667,140.7800,8232
2020-09-30 13:19:00,140.8400,140.8600,140.7900,140.8000,8357
2020-09-30 13:18:00,140.7600,140.8681,140.7400,140.8400,11881
2020-09-30 13:17:00,140.7368,140.7900,140.7300,140.7780,16080
2020-09-30 13:16:00,140.7400,140.7700,140.6601,140.7319,11449
2020-09-30 13:15:00,140.7050,140.7400,140.7050,140.7300,6172
2020-09-30 13:14:00,140.6600,140.7200,140.6500,140.7000,7718
2020-09-30 13:13:00,140.6800,140.7500,140.6400,140.6450,8401
2020-09-30 13:12:00,140.5900,140.6900,140.5900,140.6600,9073
2020-09-30 13:11:00,140.7100,140.7400,140.5800,140.5900,9086
2020-09-30 13:10:00,140.7700,140.7700,140.6600,140.6900,10711
2020-09-30 13:09:00,140.6200,140.7700,140.6200,140.7700,13767
2020-09-30 13:08:00,140.6250,140.6600,140.6200,140.6200,8269
2020-09-30 13:07:00,140.7700,140.7868,140.6000,140.6250,33320
2020-09-30 13:06:00,140.7774,140.7900,140.7500,140.7700,9971
2020-09-30 13:05:00,140.7600,140.8500,140.7600,140.8000,6409
2020-09-30 13:04:00,140.6900,140.8000,140.6800,140.7445,9629
2020-09-30 13:03:00,140.7100,140.7200,140.6700,140.6900,10670
2020-09-30 13:02:00,140.8000,140.8000,140.6571,140.6949,24898
2020-09-30 13:01:00,140.8100,140.8500,140.7900,140.7900,20011
2020-09-30 13:00:00,140.8300,140.9000,140.8000,140.8000,17341
2020-09-30 12:59:00,140.8300,140.8500,140.8000,140.8050,9531
2020-09-30 12:58:00,140.9100,140.9500,140.7700,140.8200,31861
2020-09-30 12:57:00,140.7800,140.9001,140.7500,140.9001,23333
2020-09-30 12:56:00,140.8300,140.8800,140.7500,140.7500,31448
2020-09-30 12:55:00,140.7000,140.8600,140.7000,140.8300,43018
2020-09-30 12:54:00,140.6300,140.7800,140.6000,140.6501,20871
2020-09-30 12:53:00,140.7600,140.7600,140.5400,140.6300,49034
2020-09-30 12:52:00,140.3900,140.7700,140.3900,140.7522,55066
2020-09-30 12:51:00,140.3600,140.4000,140.3300,140.3900,13345
2020-09-30 12:50:00,140.4000,140.4300,140.3200,140.3585,17649
2020-09-30 12:49:00,140.3850,140.4400,140.3700,140.4100,11731
2020-09-30 12:48:00,140.2800,140.3800,140.2701,140.3800,67211
2020-09-30 12:47:00,140.2250,140.2900,140.2200,140.2800,13725
2020-09-30 12:46:00,140.2800,140.3099,140.2122,140.2232,16369
2020-09-30 12:45:00,140.3000,140.3300,140.2500,140.2850,18052
2020-09-30 12:44:00,140.3700,140.3800,140.2800,140.2900,22338
2020-09-30 12:43:00,140.3300,140.3700,140.3300,140.3600,22450
2020-09-30 12:42:00,140.2600,140.3200,140.2550,140.3200,9389
2020-09-30 12:41:00,140.2600,140.2750,140.2200,140.2600,8595
2020-09-30 12:40:00,140.2600,140.2900,140.2500,140.2800,8438
2020-09-30 12:39:00,140.3100,140.3100,140.2400,140.2650,11305
2020-09-30 12:38:00,140.2650,140.3000,140.2600,140.2989,7249
2020-09-30 12:37:00,140.2500,140.2700,140.2400,140.2700,10038
2020-09-30 12:36:00,140.2400,140.2800,140.2300,140.2500,7021
2020-09-30 12:35:00,140.3100,140.3200,140.2200,140.2300,9247
2020-09-30 12:34:00,140.3200,140.3300,140.2750,140.3000,5723
2020-09-30 12:33:00,140.3000,140.3199,140.2500,140.3100,10706
2020-09-30 12:32:00,140.2700,140.3181,140.2700,140.3000,7564
2020-09-30 12:31:00,140.2800,140.3200,140.2450,140.2799,12642
2020-09-30 12:30:00,140.2100,140.2700,140.2100,140.2700,12312
2020-09-30 12:29:00,140.2000,140.2400,140.1963,140.2200,8055
2020-09-30 12:28:00,140.2200,140.2250,140.1700,140.2100,4631
2020-09-30 12:27:00,140.2100,140.2500,140.2100,140.2201,8846
2020-09-30 12:26:00,140.2000,140.2200,140.1700,140.2000,7319
2020-09-30 12:25:00,140.2101,140.2300,140.1850,140.2000,6816
2020-09-30 12:24:00,140.2400,140.2400,140.1872,140.2200,5841
2020-09-30 12:23:00,140.2300,140.2500,140.2100,140.2500,4646
2020-09-30 12:22:00,140.2650,140.2700,140.2300,140.2400,7664
2020-09-30 12:21:00,140.1800,140.2519,140.1800,140.2519,5746
2020-09-30 12:20:00,140.1300,140.1900,140.1300,140.1700,6331
2020-09-30 12:19:00,140.1500,140.1600,140.1200,140.1280,6717
2020-09-30 12:18:00,140.1000,140.1500,140.0800,140.1500,10296
2020-09-30 12:17:00,140.1799,140.1799,140.0901,140.1200,5134
2020-09-30 12:16:00,140.1520,140.1800,140.1000,140.1700,10551
2020-09-30 12:15:00,140.2500,140.2500,140.1500,140.1500,8679
2020-09-30 12:14:00,140.0700,140.2400,140.0700,140.2400,5683
2020-09-30 12:13:00,140.2100,140.2200,140.0650,140.0750,9352
2020-09-30 12:12:00,140.2110,140.2200,140.1900,140.2100,2565
2020-09-30 12:11:00,140.1100,140.2250,140.1100,140.2100,9837
2020-09-30 12:10:00,140.1200,140.1300,140.0900,140.1200,14140
2020-09-30 12:09:00,140.1606,140.1900,140.1000,140.1200,9551
2020-09-30 12:08:00,140.1400,140.1600,140.0900,140.1400,11803
2020-09-30 12:07:00,140.1900,140.2000,140.1300,140.1501,6521
2020-09-30 12:06:00,140.0900,140.1900,140.0800,140.1900,8275
2020-09-30 12:05:00,140.1500,140.1700,140.0700,140.1000,11376
2020-09-30 12:04:00,140.2900,140.3100,140.1600,140.1600,7358
2020-09-30 12:03:00,140.3000,140.3300,140.2120,140.2900,8937
2020-09-30 12:02:00,140.2150,140.3500,140.2150,140.3000,19499
2020-09-30 12:01:00,140.1300,140.2300,140.1200,140.2200,14544
2020-09-30 12:00:00,140.2000,140.2400,140.1100,140.1200,18077
2020-09-30 11:59:00,140.1800,140.2300,140.1800,140.2145,13519
2020-09-30 11:58:00,140.1856,140.2000,140.1300,140.1601,10423
2020-09-30 11:57:00,140.2200,140.2500,140.1600,140.1700,17284
2020-09-30 11:56:00,140.0982,140.2500,140.0900,140.2300,20860
2020-09-30 11:55:00,140.0700,140.1000,140.0600,140.0950,13050
2020-09-30 11:54:00,139.9626,140.0600,139.9626,140.0600,10458
2020-09-30 11:53:00,139.9900,140.0270,139.9300,139.9700,7114
2020-09-30 11:52:00,139.9500,140.0200,139.9100,139.9800,9509
2020-09-30 11:51:00,139.9800,140.0600,139.9400,139.9840,12561
2020-09-30 11:50:00,139.8701,140.0100,139.8701,139.9900,32052
2020-09-30 11:49:00,139.8427,139.9000,139.8150,139.9000,12627
2020-09-30 11:48:00,139.8300,139.8800,139.8050,139.8450,8448
2020-09-30 11:47:00,139.9350,139.9400,139.8200,139.8200,12448
2020-09-30 11:46:00,139.9400,139.9793,139.9100,139.9350,8614
2020-09-30 11:45:00,140.0300,140.0500,139.9600,139.9600,13012
2020-09-30 11:44:00,140.0700,140.0900,140.0300,140.0400,12091
2020-09-30 11:43:00,139.9900,140.0900,139.9900,140.0900,15666
2020-09-30 11:42:00,140.1550,140.1600,139.9700,139.9700,17227
2020-09-30 11:41:00,139.8400,140.2500,139.8001,140.1460,93833
2020-09-30 11:40:00,139.8900,139.9200,139.7800,139.8400,22997
2020-09-30 11:39:00,139.7900,139.8800,139.7700,139.8800,20182
2020-09-30 11:38:00,140.0299,140.0600,139.7800,139.7800,22160
2020-09-30 11:37:00,139.9600,140.0700,139.9600,140.0300,11920
2020-09-30 11:36:00,140.0100,140.0950,139.9400,139.9550,20806
2020-09-30 11:35:00,139.9923,140.0600,139.9701,140.0080,14105
2020-09-30 11:34:00,140.2100,140.2600,139.9400,139.9800,63787
2020-09-30 11:33:00,140.2100,140.2800,140.1800,140.2000,32634
2020-09-30 11:32:00,140.2400,140.2900,140.1901,140.2200,10473
2020-09-30 11:31:00,140.1600,140.2400,140.1300,140.2400,21404
2020-09-30 11:30:00,140.1300,140.2000,140.1200,140.1750,13950
2020-09-30 11:29:00,140.1900,140.2400,140.1400,140.1500,15892
2020-09-30 11:28:00,140.2965,140.3100,140.1900,140.1900,18413
2020-09-30 11:27:00,140.3400,140.3400,140.2100,140.2900,73252
2020-09-30 11:26:00,140.2500,140.3700,140.2500,140.3300,19707
2020-09-30 11:25:00,140.2900,140.4000,140.2400,140.2550,28441
2020-09-30 11:24:00,140.2500,140.3100,140.2000,140.2778,35678
2020-09-30 11:23:00,140.1000,140.2500,140.1000,140.2500,21726
2020-09-30 11:22:00,139.9900,140.1300,139.9800,140.1200,21040
2020-09-30 11:21:00,139.9250,140.0200,139.9200,139.9855,26349
2020-09-30 11:20:00,139.9400,139.9500,139.8700,139.9300,17270
2020-09-30 11:19:00,139.9400,139.9900,139.9100,139.9250,10419
2020-09-30 11:18:00,140.0081,140.0600,139.8800,139.9103,22317
2020-09-30 11:17:00,139.8800,140.0400,139.8800,140.0150,47228
2020-09-30 11:16:00,139.9300,139.9700,139.8700,139.8719,18429
2020-09-30 11:15:00,139.9000,139.9800,139.9000,139.9300,18580
2020-09-30 11:14:00,139.8700,139.9300,139.8600,139.8900,27446
2020-09-30 11:13:00,139.7700,139.8700,139.7500,139.8500,23329
2020-09-30 11:12:00,139.7300,139.7700,139.6300,139.7700,11076
2020-09-30 11:11:00,139.6600,139.7500,139.6500,139.7303,9603
2020-09-30 11:10:00,139.7500,139.7600,139.6250,139.6350,15460
2020-09-30 11:09:00,139.8100,139.8200,139.7400,139.7500,22934
2020-09-30 11:08:00,139.5800,139.8150,139.5800,139.7950,54696
2020-09-30 11:07:00,139.4800,139.5700,139.4800,139.5700,7861
2020-09-30 11:06:00,139.4500,139.5800,139.4500,139.4750,21317
2020-09-30 11:05:00,139.3000,139.4700,139.2900,139.4499,20207
2020-09-30 11:04:00,139.3100,139.3400,139.2700,139.2900,16783
2020-09-30 11:03:00,139.3200,139.3700,139.2900,139.3300,9878
2020-09-30 11:02:00,139.3300,139.3900,139.3206,139.3300,20399
2020-09-30 11:01:00,139.3550,139.4100,139.2746,139.3200,12436
2020-09-30 11:00:00,139.3000,139.4090,139.3000,139.3500,22699
2020-09-30 10:59:00,139.2100,139.3200,139.2100,139.2900,34178
2020-09-30 10:58:00,139.3400,139.3400,139.2001,139.2254,10846
2020-09-30 10:57:00,139.2900,139.3900,139.2900,139.3200,13162
2020-09-30 10:56:00,139.3400,139.3600,139.2500,139.2901,18807
2020-09-30 10:55:00,139.2299,139.3650,139.2200,139.3465,21042
2020-09-30 10:54:00,139.1281,139.2300,139.1100,139.2300,16534
2020-09-30 10:53:00,139.2700,139.3050,139.1000,139.1100,13048
2020-09-30 10:52:00,139.2850,139.3700,139.2000,139.2650,39881
2020-09-30 10:51:00,139.6100,139.6400,139.3000,139.3000,19107
2020-09-30 10:50:00,139.5388,139.6100,139.4800,139.6050,21552
2020-09-30 10:49:00,139.6350,139.6800,139.4600,139.5200,24122
2020-09-30 10:48:00,139.5800,139.6500,139.5200,139.6336,26444
2020-09-30 10:47:00,139.2800,139.5700,139.2200,139.5700,37562
2020-09-30 10:46:00,139.2100,139.2700,139.1688,139.2600,18270
2020-09-30 10:45:00,139.1000,139.2900,139.1000,139.2100,20096
2020-09-30 10:44:00,138.9400,139.1300,138.9400,139.1000,10495
2020-09-30 10:43:00,138.9900,139.0400,138.9000,138.9200,12715
2020-09-30 10:42:00,139.1156,139.1699,138.9500,138.9865,16364
2020-09-30 10:41:00,139.1300,139.2000,139.0700,139.1050,9294
2020-09-30 10:40:00,139.0700,139.2500,139.0594,139.1800,31657
2020-09-30 10:39:00,138.9610,139.0800,138.9610,139.0600,9042
2020-09-30 10:38:00,139.0100,139.0500,138.9300,138.9700,12337
2020-09-30 10:37:00,139.0450,139.1000,138.9800,139.0100,14776
2020-09-30 10:36:00,139.0350,139.1000,139.0200,139.0400,17752
2020-09-30 10:35:00,139.0500,139.0900,138.9300,139.0200,19715
2020-09-30 10:34:00,139.0900,139.1065,138.9700,139.0400,8043
2020-09-30 10:33:00,139.0350,139.1200,139.0100,139.0700,22006
2020-09-30 10:32:00,138.9500,139.0800,138.9300,139.0200,13206
2020-09-30 10:31:00,138.9100,139.0500,138.8340,138.9500,18929
2020-09-30 10:30:00,138.9200,138.9700,138.8600,138.9000,9684
2020-09-30 10:29:00,138.8800,138.9300,138.7801,138.8800,9588
2020-09-30 10:28:00,138.9900,138.9900,138.7800,138.8750,14636
2020-09-30 10:27:00,138.8600,139.0500,138.8600,138.9900,13580
2020-09-30 10:26:00,138.8500,138.8800,138.8400,138.8600,16253
2020-09-30 10:25:00,138.8800,138.9500,138.8400,138.8400,15325
2020-09-30 10:24:00,138.8850,138.9700,138.8800,138.8950,13933
2020-09-30 10:23:00,138.9800,139.0000,138.8200,138.8400,31771
2020-09-30 10:22:00,139.0000,139.0700,138.9000,138.9800,12103
2020-09-30 10:21:00,138.9550,139.0800,138.9000,138.9900,19137
2020-09-30 10:20:00,139.0448,139.0448,138.9000,138.9200,18814
2020-09-30 10:19:00,139.0620,139.1100,138.9701,139.0500,24853
2020-09-30 10:18:00,138.7450,139.1400,138.7300,139.0600,70361
2020-09-30 10:17:00,138.5300,138.8000,138.5300,138.7450,27258
2020-09-30 10:16:00,138.5800,138.6100,138.4600,138.5300,10677
2020-09-30 10:15:00,138.6300,138.6700,138.5800,138.5900,11891
