timestamp,open,high,low,close,volume
2022-09-30 15:56:00,129.8400,129.8950,129.8400,129.8400,52155
2022-09-30 15:55:00,130.0300,130.0700,129.8400,129.8400,79023
2022-09-30 15:54:00,130.1000,130.1450,130.0200,130.0500,32911
2022-09-30 15:53:00,130.0700,130.1500,130.0300,130.0900,26261
2022-09-30 15:52:00,130.1700,130.1800,130.0300,130.0700,28868
2022-09-30 15:51:00,130.2200,130.2400,130.1200,130.1700,26091
2022-09-30 15:50:00,130.5100,130.5100,130.1200,130.2200,52960
2022-09-30 15:49:00,130.5090,130.5200,130.4450,130.5200,10711
2022-09-30 15:48:00,130.5300,130.6100,130.4800,130.5100,13484
2022-09-30 15:47:00,130.4500,130.5500,130.4500,130.5100,10170
2022-09-30 15:46:00,130.4500,130.4500,130.3900,130.4390,12675
2022-09-30 15:45:00,130.5300,130.5369,130.4516,130.4516,10162
2022-09-30 15:44:00,130.4650,130.5350,130.4200,130.5201,9140
2022-09-30 15:43:00,130.3900,130.5200,130.3900,130.4500,10965
2022-09-30 15:42:00,130.4400,130.5000,130.3600,130.3600,16234
2022-09-30 15:41:00,130.3900,130.4700,130.3900,130.4300,13623
2022-09-30 15:40:00,130.3200,130.4300,130.3200,130.4000,9304
2022-09-30 15:39:00,130.2900,130.4100,130.2900,130.3400,15054
2022-09-30 15:38:00,130.3650,130.3650,130.2500,130.2900,7665
2022-09-30 15:37:00,130.2750,130.4850,130.2700,130.3800,11809
2022-09-30 15:36:00,130.3000,130.3300,130.2600,130.2800,12178
2022-09-30 15:35:00,130.3700,130.3900,130.3000,130.3100,10322
2022-09-30 15:34:00,130.3000,130.3800,130.2900,130.3500,11816
2022-09-30 15:33:00,130.3500,130.4000,130.3100,130.3100,10423
2022-09-30 15:32:00,130.5500,130.5500,130.3300,130.3300,7430
2022-09-30 15:31:00,130.6700,130.6800,130.4800,130.5600,15854
2022-09-30 15:30:00,130.4700,130.6000,130.4270,130.5900,12330
2022-09-30 15:29:00,130.3000,130.4700,130.2900,130.4400,7664
2022-09-30 15:28:00,130.2150,130.3100,130.1700,130.3100,15176
2022-09-30 15:27:00,130.2150,130.2500,130.2000,130.2100,7327
2022-09-30 15:26:00,130.2300,130.2400,130.1800,130.2200,6619
2022-09-30 15:25:00,130.2800,130.2800,130.1700,130.2300,9393
2022-09-30 15:24:00,130.2700,130.3000,130.2500,130.2800,7965
2022-09-30 15:23:00,130.2300,130.2900,130.2300,130.2600,5786
2022-09-30 15:22:00,130.1900,130.2800,130.1600,130.2300,10389
2022-09-30 15:21:00,130.3600,130.3600,130.1900,130.1900,6677
2022-09-30 15:20:00,130.2800,130.3900,130.2600,130.3637,7336
2022-09-30 15:19:00,130.2000,130.3100,130.1900,130.2800,8866
2022-09-30 15:18:00,130.1500,130.1900,130.1100,130.1900,6394
2022-09-30 15:17:00,130.2200,130.2200,130.1400,130.1650,8780
2022-09-30 15:16:00,130.1500,130.2900,130.1500,130.2200,17396
2022-09-30 15:15:00,130.1400,130.1600,130.0900,130.1400,8631
2022-09-30 15:14:00,130.1500,130.1800,130.1400,130.1600,4107
2022-09-30 15:13:00,130.2500,130.2600,130.1400,130.1400,7531
2022-09-30 15:12:00,130.3000,130.3000,130.2200,130.2591,6554
2022-09-30 15:11:00,130.4000,130.4500,130.3135,130.3135,6579
2022-09-30 15:10:00,130.3400,130.4200,130.3238,130.4000,4516
2022-09-30 15:09:00,130.4000,130.4000,130.3400,130.3500,6688
2022-09-30 15:08:00,130.4900,130.5100,130.3900,130.3900,4285
2022-09-30 15:07:00,130.5800,130.5891,130.4630,130.4800,8934
2022-09-30 15:06:00,130.5900,130.6400,130.5600,130.5807,10116
2022-09-30 15:05:00,130.5500,130.6200,130.5200,130.6200,7854
2022-09-30 15:04:00,130.6100,130.6600,130.5300,130.5400,13469
2022-09-30 15:03:00,130.6500,130.6850,130.5900,130.6100,8868
2022-09-30 15:02:00,130.5300,130.6900,130.5300,130.6400,6488
2022-09-30 15:01:00,130.4300,130.5300,130.4300,130.5200,6739
2022-09-30 15:00:00,130.2200,130.4450,130.2000,130.4300,8622
2022-09-30 14:59:00,130.2900,130.3000,130.2100,130.2150,7041
2022-09-30 14:58:00,130.1800,130.3000,130.1700,130.3000,9431
2022-09-30 14:57:00,130.2500,130.2500,130.1600,130.2000,7556
2022-09-30 14:56:00,130.2300,130.2800,130.2100,130.2600,8999
2022-09-30 14:55:00,130.2900,130.2900,130.2400,130.2400,10186
2022-09-30 14:54:00,130.2650,130.2800,130.2237,130.2786,2386
2022-09-30 14:53:00,130.2800,130.3100,130.2500,130.2700,5776
2022-09-30 14:52:00,130.1590,130.2900,130.1590,130.2800,8107
2022-09-30 14:51:00,130.0950,130.1800,130.0600,130.1400,10522
2022-09-30 14:50:00,130.1601,130.2200,130.0800,130.1000,11154
2022-09-30 14:49:00,130.1600,130.1800,130.0900,130.1506,9913
2022-09-30 14:48:00,130.1000,130.1200,130.0208,130.1000,16501
2022-09-30 14:47:00,130.2450,130.2450,130.0900,130.1000,14901
2022-09-30 14:46:00,130.2500,130.3100,130.2350,130.2650,14511
2022-09-30 14:45:00,130.3400,130.3400,130.2500,130.2700,5657
2022-09-30 14:44:00,130.2900,130.3600,130.2450,130.3300,27544
2022-09-30 14:43:00,130.3700,130.3800,130.2800,130.2900,7216
2022-09-30 14:42:00,130.4600,130.5200,130.3500,130.3700,9137
2022-09-30 14:41:00,130.5300,130.5300,130.4700,130.4700,3585
2022-09-30 14:40:00,130.5800,130.5800,130.5100,130.5100,5906
2022-09-30 14:39:00,130.6000,130.6000,130.5100,130.5800,4897
2022-09-30 14:38:00,130.6200,130.6700,130.6000,130.6031,7450
2022-09-30 14:37:00,130.5907,130.6400,130.5907,130.6200,3125
2022-09-30 14:36:00,130.7100,130.7100,130.5850,130.5850,2879
2022-09-30 14:35:00,130.7500,130.7800,130.6900,130.7100,6192
2022-09-30 14:34:00,130.6404,130.7600,130.6404,130.7500,7886
2022-09-30 14:33:00,130.6900,130.6900,130.6090,130.6500,2684
2022-09-30 14:32:00,130.7200,130.7600,130.6760,130.6760,4806
2022-09-30 14:31:00,130.7300,130.7300,130.6600,130.7100,3578
2022-09-30 14:30:00,130.7000,130.7500,130.6600,130.7500,8822
2022-09-30 14:29:00,130.6000,130.7200,130.6000,130.7000,5084
2022-09-30 14:28:00,130.6800,130.6800,130.5900,130.6034,7297
2022-09-30 14:27:00,130.7300,130.7300,130.6959,130.6959,3177
2022-09-30 14:26:00,130.7400,130.7600,130.7100,130.7400,6737
2022-09-30 14:25:00,130.7600,130.8200,130.7600,130.7600,7355
2022-09-30 14:24:00,130.8500,130.8700,130.8000,130.8000,2230
2022-09-30 14:23:00,130.8933,130.9000,130.8600,130.8700,4558
2022-09-30 14:22:00,130.8719,130.9000,130.8300,130.9000,3707
2022-09-30 14:21:00,131.0100,131.0100,130.8700,130.8700,3745
2022-09-30 14:20:00,130.9200,131.0100,130.9200,131.0100,5953
2022-09-30 14:19:00,130.9100,131.0300,130.9050,130.9200,31550
2022-09-30 14:18:00,131.0436,131.0600,130.9244,130.9300,7530
2022-09-30 14:17:00,131.0300,131.0700,131.0300,131.0490,5056
2022-09-30 14:16:00,130.9300,131.0300,130.9300,131.0300,4984
2022-09-30 14:15:00,130.8200,130.9100,130.8000,130.9100,4127
2022-09-30 14:14:00,130.8600,130.8600,130.8000,130.8200,3398
2022-09-30 14:13:00,130.8700,130.9000,130.8500,130.8688,4355
2022-09-30 14:12:00,130.8600,130.9200,130.8500,130.8600,4695
2022-09-30 14:11:00,130.8100,130.9000,130.8100,130.8600,3847
2022-09-30 14:10:00,130.7850,130.8400,130.7800,130.8000,5253
2022-09-30 14:09:00,130.8750,130.8775,130.7600,130.7600,4308
2022-09-30 14:08:00,130.8500,130.9100,130.8500,130.8734,4593
2022-09-30 14:07:00,130.7350,130.8600,130.7150,130.8600,7346
2022-09-30 14:06:00,130.6650,130.7300,130.6400,130.7300,4141
2022-09-30 14:05:00,130.7000,130.7500,130.6400,130.6600,12041
2022-09-30 14:04:00,130.7500,130.7600,130.6600,130.6800,7770
2022-09-30 14:03:00,130.8150,130.8150,130.7500,130.7500,1200
2022-09-30 14:02:00,130.8900,130.8900,130.7900,130.8300,2872
2022-09-30 14:01:00,130.7900,130.8900,130.7600,130.8900,5692
2022-09-30 14:00:00,130.8500,130.8500,130.7634,130.7810,4023
2022-09-30 13:59:00,130.8700,130.9300,130.8550,130.8600,2570
2022-09-30 13:58:00,130.9000,130.9000,130.8400,130.8700,11286
2022-09-30 13:57:00,130.9200,130.9600,130.9000,130.9000,8908
2022-09-30 13:56:00,130.9399,130.9600,130.8900,130.9203,9717
2022-09-30 13:55:00,130.9250,130.9500,130.9180,130.9250,4996
2022-09-30 13:54:00,130.9600,130.9650,130.8900,130.9200,3215
2022-09-30 13:53:00,130.8600,130.9800,130.8600,130.9500,3094
2022-09-30 13:52:00,130.9400,130.9400,130.8400,130.8500,3153
2022-09-30 13:51:00,130.9000,130.9300,130.8800,130.9250,9417
2022-09-30 13:50:00,130.9000,130.9200,130.8500,130.9100,4699
2022-09-30 13:49:00,130.8900,130.9200,130.8829,130.8950,3822
2022-09-30 13:48:00,130.9400,130.9500,130.8900,130.8900,5487
2022-09-30 13:47:00,130.9701,130.9900,130.9300,130.9300,5762
2022-09-30 13:46:00,130.9300,130.9900,130.9000,130.9700,11024
2022-09-30 13:45:00,131.0000,131.0000,130.9400,130.9400,4744
2022-09-30 13:44:00,131.0400,131.0500,131.0100,131.0100,2100
2022-09-30 13:43:00,131.0600,131.0700,131.0300,131.0543,6103
2022-09-30 13:42:00,131.1400,131.1400,131.0700,131.0700,4162
2022-09-30 13:41:00,131.1100,131.1500,131.1100,131.1500,3476
2022-09-30 13:40:00,131.1800,131.1900,131.1000,131.1000,6530
2022-09-30 13:39:00,131.2100,131.2100,131.1700,131.1900,2030
2022-09-30 13:38:00,131.2100,131.2400,131.1900,131.2000,6908
2022-09-30 13:37:00,131.2400,131.2500,131.2200,131.2200,3676
2022-09-30 13:36:00,131.2300,131.2500,131.2000,131.2500,8237
2022-09-30 13:35:00,131.2900,131.3100,131.2300,131.2300,6253
2022-09-30 13:34:00,131.3450,131.3600,131.2800,131.2800,4157
2022-09-30 13:33:00,131.3200,131.3400,131.2600,131.3300,8874
2022-09-30 13:32:00,131.4000,131.4000,131.3200,131.3200,7547
2022-09-30 13:31:00,131.4600,131.4600,131.3850,131.4000,3777
2022-09-30 13:30:00,131.4500,131.5100,131.4500,131.4700,2953
2022-09-30 13:29:00,131.4900,131.5100,131.4318,131.4318,5304
2022-09-30 13:28:00,131.3700,131.4800,131.3700,131.4600,2659
2022-09-30 13:27:00,131.3500,131.4298,131.3500,131.3700,7954
2022-09-30 13:26:00,131.2500,131.3400,131.2500,131.3400,5596
2022-09-30 13:25:00,131.2900,131.2900,131.2361,131.2500,3788
2022-09-30 13:24:00,131.3050,131.3050,131.2583,131.2900,2650
2022-09-30 13:23:00,131.3220,131.3300,131.3000,131.3000,1330
2022-09-30 13:22:00,131.3200,131.3500,131.3000,131.3200,2790
2022-09-30 13:21:00,131.2400,131.3200,131.2400,131.3200,2877
2022-09-30 13:20:00,131.1900,131.2300,131.1900,131.2200,6173
2022-09-30 13:19:00,131.1200,131.1800,131.1200,131.1700,2112
2022-09-30 13:18:00,131.1500,131.1600,131.1118,131.1153,1978
2022-09-30 13:17:00,131.1500,131.1500,131.1000,131.1500,3315
2022-09-30 13:16:00,131.2350,131.2350,131.1500,131.1500,2009
2022-09-30 13:15:00,131.1400,131.2400,131.1300,131.2400,7889
2022-09-30 13:14:00,131.2600,131.2600,131.1200,131.1600,8747
2022-09-30 13:13:00,131.3000,131.3000,131.2500,131.2600,2631
2022-09-30 13:12:00,131.2900,131.3300,131.2900,131.3131,1204
2022-09-30 13:11:00,131.2971,131.3050,131.2500,131.2600,3869
2022-09-30 13:10:00,131.2447,131.2803,131.2200,131.2803,2793
2022-09-30 13:09:00,131.2600,131.2700,131.2400,131.2550,1215
2022-09-30 13:08:00,131.2140,131.2600,131.2100,131.2600,1719
2022-09-30 13:07:00,131.2900,131.3100,131.2428,131.2428,1847
2022-09-30 13:06:00,131.2200,131.3000,131.2200,131.2600,3812
2022-09-30 13:05:00,131.1740,131.2200,131.1600,131.2200,5192
2022-09-30 13:04:00,131.1800,131.2100,131.1670,131.1800,2093
2022-09-30 13:03:00,131.2440,131.2900,131.1600,131.1600,4784
2022-09-30 13:02:00,131.1550,131.2600,131.1200,131.2522,5685
2022-09-30 13:01:00,131.2900,131.2900,131.1700,131.1700,4904
2022-09-30 13:00:00,131.3100,131.3100,131.2200,131.2900,2556
2022-09-30 12:59:00,131.3900,131.3901,131.3100,131.3200,4197
2022-09-30 12:58:00,131.3500,131.3900,131.3400,131.3900,3863
2022-09-30 12:57:00,131.3800,131.3900,131.3400,131.3400,6095
2022-09-30 12:56:00,131.3600,131.4000,131.3400,131.3700,7498
2022-09-30 12:55:00,131.3800,131.4400,131.3600,131.3600,4211
2022-09-30 12:54:00,131.4050,131.4100,131.3900,131.3900,1673
2022-09-30 12:53:00,131.4200,131.4300,131.3900,131.4000,3818
2022-09-30 12:52:00,131.4100,131.4300,131.3600,131.4100,7601
2022-09-30 12:51:00,131.4400,131.4401,131.4000,131.4100,7288
2022-09-30 12:50:00,131.5200,131.5200,131.4400,131.4500,2121
2022-09-30 12:49:00,131.5400,131.5400,131.4900,131.5100,3572
2022-09-30 12:48:00,131.5700,131.6100,131.5400,131.5600,6343
2022-09-30 12:47:00,131.5600,131.5700,131.5300,131.5500,3361
2022-09-30 12:46:00,131.5595,131.5700,131.5400,131.5700,2570
2022-09-30 12:45:00,131.5600,131.5700,131.5400,131.5400,1496
2022-09-30 12:44:00,131.5100,131.5800,131.5100,131.5600,3853
2022-09-30 12:43:00,131.5000,131.5250,131.4800,131.5100,3207
2022-09-30 12:42:00,131.4905,131.5300,131.4900,131.5150,4054
2022-09-30 12:41:00,131.5400,131.5400,131.4900,131.5293,4223
2022-09-30 12:40:00,131.5350,131.5400,131.5000,131.5400,4700
2022-09-30 12:39:00,131.5700,131.5800,131.5400,131.5500,9140
2022-09-30 12:38:00,131.5100,131.5700,131.5100,131.5700,2550
2022-09-30 12:37:00,131.4900,131.5563,131.4900,131.5350,1888
2022-09-30 12:36:00,131.4100,131.4700,131.3700,131.4700,5318
2022-09-30 12:35:00,131.4500,131.4500,131.4150,131.4300,2204
2022-09-30 12:34:00,131.4400,131.4800,131.4400,131.4700,6232
2022-09-30 12:33:00,131.4300,131.4400,131.4000,131.4300,1195
2022-09-30 12:32:00,131.4000,131.4400,131.3656,131.4400,4694
2022-09-30 12:31:00,131.4100,131.4100,131.3500,131.3900,3200
2022-09-30 12:30:00,131.3300,131.4100,131.3300,131.3914,3982
2022-09-30 12:29:00,131.2700,131.3450,131.2700,131.3300,2442
2022-09-30 12:28:00,131.3000,131.3300,131.2600,131.2900,3061
2022-09-30 12:27:00,131.3900,131.4000,131.2800,131.2800,1801
2022-09-30 12:26:00,131.3900,131.4000,131.3700,131.3800,3680
2022-09-30 12:25:00,131.2900,131.4000,131.2800,131.3750,3686
2022-09-30 12:24:00,131.1600,131.3450,131.1600,131.2900,6004
2022-09-30 12:23:00,131.0850,131.1700,131.0850,131.1405,8368
2022-09-30 12:22:00,131.0700,131.0900,131.0000,131.0800,4367
2022-09-30 12:21:00,131.0900,131.1100,131.0600,131.0850,7205
2022-09-30 12:20:00,131.2100,131.2100,131.0800,131.1050,6449
2022-09-30 12:19:00,131.2400,131.2400,131.2110,131.2150,3543
2022-09-30 12:18:00,131.2350,131.2600,131.2150,131.2600,2402
2022-09-30 12:17:00,131.2000,131.2700,131.1900,131.2400,10033
2022-09-30 12:16:00,131.1600,131.2000,131.1600,131.1942,4803
2022-09-30 12:15:00,131.1700,131.2000,131.1605,131.1800,4959
2022-09-30 12:14:00,131.1300,131.1800,131.1200,131.1500,3532
2022-09-30 12:13:00,131.0900,131.1250,131.0900,131.1250,1975
2022-09-30 12:12:00,131.0325,131.0800,131.0325,131.0500,1146
2022-09-30 12:11:00,131.0700,131.0900,131.0200,131.0200,5440
2022-09-30 12:10:00,131.0000,131.0900,131.0000,131.0800,7587
2022-09-30 12:09:00,130.9894,131.0100,130.9600,131.0000,7991
2022-09-30 12:08:00,131.0719,131.0800,130.9600,130.9940,15418
2022-09-30 12:07:00,131.1200,131.1300,131.0700,131.0700,2757
2022-09-30 12:06:00,131.1000,131.1200,131.0900,131.0900,2602
2022-09-30 12:05:00,131.0700,131.1300,131.0403,131.1100,3995
2022-09-30 12:04:00,131.0600,131.1100,131.0485,131.0485,3899
2022-09-30 12:03:00,131.0600,131.0600,131.0100,131.0500,1725
2022-09-30 12:02:00,131.0600,131.1150,131.0600,131.0800,6394
2022-09-30 12:01:00,131.1600,131.1600,131.0100,131.0550,9587
2022-09-30 12:00:00,131.2000,131.2100,131.1650,131.1650,3754
2022-09-30 11:59:00,131.2000,131.2200,131.1900,131.2113,5420
2022-09-30 11:58:00,131.2100,131.2300,131.2050,131.2100,2910
2022-09-30 11:57:00,131.2500,131.2500,131.2100,131.2300,3225
2022-09-30 11:56:00,131.2200,131.2500,131.2200,131.2350,7426
2022-09-30 11:55:00,131.2100,131.2200,131.1800,131.2050,2638
2022-09-30 11:54:00,131.1900,131.2100,131.1000,131.2100,7424
2022-09-30 11:53:00,131.2100,131.2400,131.1900,131.2000,3823
2022-09-30 11:52:00,131.1700,131.2000,131.1400,131.1900,5660
2022-09-30 11:51:00,131.1900,131.2100,131.1600,131.1800,6056
2022-09-30 11:50:00,131.2300,131.2300,131.1600,131.2000,7932
2022-09-30 11:49:00,131.2919,131.2919,131.2300,131.2500,4777
2022-09-30 11:48:00,131.2800,131.3200,131.2600,131.3200,2941
2022-09-30 11:47:00,131.3499,131.3500,131.2100,131.2800,14639
2022-09-30 11:46:00,131.2600,131.3450,131.2600,131.3200,4842
2022-09-30 11:45:00,131.1950,131.2700,131.1950,131.2500,7274
2022-09-30 11:44:00,131.3000,131.3400,131.2100,131.2100,2486
2022-09-30 11:43:00,131.2450,131.3200,131.2450,131.2800,3857
2022-09-30 11:42:00,131.2300,131.3101,131.2000,131.2600,4039
2022-09-30 11:41:00,131.3299,131.3500,131.2250,131.2400,11087
2022-09-30 11:40:00,131.4900,131.4900,131.3100,131.3250,4081
2022-09-30 11:39:00,131.4800,131.5100,131.4586,131.4800,3090
2022-09-30 11:38:00,131.5350,131.5350,131.4500,131.4800,3407
2022-09-30 11:37:00,131.5800,131.5800,131.5200,131.5500,3725
2022-09-30 11:36:00,131.6743,131.6743,131.5800,131.5801,11045
2022-09-30 11:35:00,131.7800,131.7900,131.7000,131.7000,5703
2022-09-30 11:34:00,131.7800,131.8300,131.7500,131.7650,5572
2022-09-30 11:33:00,131.8300,131.8700,131.7800,131.7800,5947
2022-09-30 11:32:00,131.8200,131.8661,131.8000,131.8100,4546
2022-09-30 11:31:00,131.7200,131.8650,131.7200,131.8100,10584
2022-09-30 11:30:00,131.7500,131.7900,131.6900,131.7150,4201
2022-09-30 11:29:00,131.8000,131.8126,131.7300,131.7300,7154
2022-09-30 11:28:00,131.7250,131.7700,131.7000,131.7700,9431
2022-09-30 11:27:00,131.7400,131.7500,131.6900,131.7250,5837
2022-09-30 11:26:00,131.6162,131.7400,131.6100,131.7295,7160
2022-09-30 11:25:00,131.6200,131.6500,131.6100,131.6150,3851
2022-09-30 11:24:00,131.6450,131.6600,131.5800,131.6300,5489
2022-09-30 11:23:00,131.5900,131.6700,131.5900,131.6400,5576
2022-09-30 11:22:00,131.6500,131.6500,131.5400,131.5800,5599
2022-09-30 11:21:00,131.5800,131.6503,131.5700,131.6400,6961
2022-09-30 11:20:00,131.4350,131.6000,131.4350,131.5800,10078
2022-09-30 11:19:00,131.3300,131.4350,131.3300,131.4350,5463
2022-09-30 11:18:00,131.3400,131.3600,131.3000,131.3475,7204
2022-09-30 11:17:00,131.3000,131.3800,131.2900,131.3300,8260
2022-09-30 11:16:00,131.2700,131.3100,131.2200,131.3100,7467
2022-09-30 11:15:00,131.2100,131.2900,131.2000,131.2700,7816
2022-09-30 11:14:00,131.3000,131.3200,131.2400,131.2400,5696
2022-09-30 11:13:00,131.3812,131.3812,131.2900,131.2900,25258
2022-09-30 11:12:00,131.3700,131.4600,131.3600,131.4200,11239
2022-09-30 11:11:00,131.3631,131.4500,131.3631,131.3800,9740
2022-09-30 11:10:00,131.4400,131.4555,131.3900,131.3900,5486
2022-09-30 11:09:00,131.4650,131.5200,131.4489,131.4500,9436
2022-09-30 11:08:00,131.3700,131.4700,131.3700,131.4600,13167
2022-09-30 11:07:00,131.3300,131.4200,131.3100,131.3800,11060
2022-09-30 11:06:00,131.3047,131.3500,131.2950,131.3100,3729
2022-09-30 11:05:00,131.3200,131.3200,131.2200,131.2900,8728
2022-09-30 11:04:00,131.2900,131.3600,131.2700,131.3300,5520
2022-09-30 11:03:00,131.1500,131.2900,131.1406,131.2850,3572
2022-09-30 11:02:00,131.1800,131.2600,131.1800,131.1800,3626
2022-09-30 11:01:00,131.1700,131.2700,131.1175,131.1700,8587
2022-09-30 11:00:00,131.1400,131.2200,131.0800,131.1700,9842
2022-09-30 10:59:00,131.2100,131.2100,131.1050,131.1400,3353
2022-09-30 10:58:00,131.2305,131.2600,131.1900,131.2200,2670
2022-09-30 10:57:00,131.3000,131.3400,131.1800,131.2300,8677
2022-09-30 10:56:00,131.3400,131.3500,131.3200,131.3200,3853
2022-09-30 10:55:00,131.3900,131.4300,131.3200,131.3400,5999
2022-09-30 10:54:00,131.4050,131.4250,131.3700,131.4150,4327
2022-09-30 10:53:00,131.3700,131.4100,131.3100,131.4100,3264
2022-09-30 10:52:00,131.3200,131.4200,131.3101,131.3550,10030
2022-09-30 10:51:00,131.5000,131.5200,131.2650,131.3100,13246
2022-09-30 10:50:00,131.3700,131.5300,131.3700,131.4800,16794
2022-09-30 10:49:00,131.3601,131.4000,131.3500,131.3600,5765
2022-09-30 10:48:00,131.3579,131.4500,131.3579,131.3900,12193
2022-09-30 10:47:00,131.3900,131.3900,131.2400,131.3500,11682
2022-09-30 10:46:00,131.2700,131.3800,131.2450,131.3800,8448
2022-09-30 10:45:00,131.2400,131.3200,131.2350,131.2704,6562
2022-09-30 10:44:00,131.2900,131.2900,131.2200,131.2400,6182
2022-09-30 10:43:00,131.3000,131.3400,131.2900,131.2900,6564
2022-09-30 10:42:00,131.3800,131.3943,131.3000,131.3100,7511
2022-09-30 10:41:00,131.2800,131.3650,131.2800,131.3300,5339
2022-09-30 10:40:00,131.3000,131.3100,131.2619,131.2900,6071
2022-09-30 10:39:00,131.3050,131.3050,131.2500,131.3000,4533
2022-09-30 10:38:00,131.4000,131.4000,131.2900,131.2900,4028
2022-09-30 10:37:00,131.3500,131.4300,131.3300,131.3961,11955
2022-09-30 10:36:00,131.2500,131.4000,131.2200,131.3300,10925
2022-09-30 10:35:00,131.2300,131.3100,131.2200,131.2600,8437
2022-09-30 10:34:00,131.2600,131.2600,131.1800,131.2500,7553
2022-09-30 10:33:00,131.2100,131.2500,131.1500,131.2500,9413
2022-09-30 10:32:00,131.0714,131.2200,131.0600,131.2000,8362
2022-09-30 10:31:00,130.9800,131.1200,130.9700,131.0700,8507
2022-09-30 10:30:00,130.8400,130.9700,130.8300,130.9700,10069
2022-09-30 10:29:00,130.5900,130.8600,130.5600,130.8500,8434
2022-09-30 10:28:00,130.6900,130.6900,130.5100,130.5750,11813
2022-09-30 10:27:00,130.5900,130.7100,130.5000,130.7000,15899
2022-09-30 10:26:00,130.6600,130.8000,130.6100,130.6100,7952
2022-09-30 10:25:00,130.7100,130.7100,130.5500,130.6400,10071
2022-09-30 10:24:00,130.6400,130.7590,130.6200,130.7200,6561
2022-09-30 10:23:00,130.7050,130.7050,130.6200,130.6200,4870
2022-09-30 10:22:00,130.5900,130.7100,130.5900,130.7000,6820
2022-09-30 10:21:00,130.5704,130.6400,130.5500,130.5500,4985
2022-09-30 10:20:00,130.6562,130.6562,130.5700,130.5700,6213
2022-09-30 10:19:00,130.3200,130.7000,130.3200,130.6400,6407
2022-09-30 10:18:00,130.2674,130.3750,130.2601,130.3000,10449
2022-09-30 10:17:00,130.3600,130.3900,130.2500,130.2500,11678
2022-09-30 10:16:00,130.5000,130.5000,130.3500,130.3600,8758
2022-09-30 10:15:00,130.6300,130.6328,130.4700,130.4700,8119
2022-09-30 10:14:00,130.6900,130.7100,130.6100,130.6500,2137
2022-09-30 10:13:00,130.7800,130.8350,130.6900,130.6900,5078
2022-09-30 10:12:00,130.7200,130.7900,130.7200,130.7900,9628
2022-09-30 10:11:00,130.5000,130.7600,130.5000,130.7400,9116
2022-09-30 10:10:00,130.5100,130.5200,130.3100,130.4900,47859
2022-09-30 10:09:00,130.4900,130.5600,130.4700,130.5300,8510
2022-09-30 10:08:00,130.5200,130.6300,130.4600,130.5300,9427
2022-09-30 10:07:00,130.6100,130.6100,130.4600,130.5100,7313
2022-09-30 10:06:00,130.5500,130.6200,130.4950,130.6200,10444
2022-09-30 10:05:00,130.5650,130.6200,130.5200,130.5702,8517
2022-09-30 10:04:00,130.4700,130.6200,130.4700,130.5650,15933
2022-09-30 10:03:00,130.4500,130.5200,130.4300,130.5000,11724
2022-09-30 10:02:00,130.5143,130.5200,130.3500,130.4000,13262
2022-09-30 10:01:00,130.8349,130.8550,130.5500,130.5500,16489
