timestamp,open,high,low,close,volume
2023-10-31 15:19:00,163.3600,163.3600,163.3200,163.3400,7017
2023-10-31 15:18:00,163.3000,163.3500,163.3000,163.3500,4067
2023-10-31 15:17:00,163.2428,163.3200,163.2428,163.3200,5498
2023-10-31 15:16:00,163.2600,163.2600,163.2340,163.2400,4203
2023-10-31 15:15:00,163.2900,163.3000,163.2200,163.2700,12969
2023-10-31 15:14:00,163.3001,163.3073,163.2700,163.2800,6088
2023-10-31 15:13:00,163.3250,163.3300,163.3035,163.3050,4489
2023-10-31 15:12:00,163.3600,163.3600,163.3400,163.3500,4468
2023-10-31 15:11:00,163.3900,163.3900,163.3300,163.3700,5551
2023-10-31 15:10:00,163.4100,163.4300,163.3850,163.3900,5692
2023-10-31 15:09:00,163.4300,163.4450,163.4200,163.4300,5237
2023-10-31 15:08:00,163.4800,163.4900,163.4300,163.4300,7671
2023-10-31 15:07:00,163.4500,163.5100,163.4500,163.4750,9933
2023-10-31 15:06:00,163.4700,163.5000,163.4400,163.4500,4820
2023-10-31 15:05:00,163.5400,163.5400,163.4400,163.4700,6285
2023-10-31 15:04:00,163.5097,163.5300,163.4900,163.5300,4510
2023-10-31 15:03:00,163.4500,163.4900,163.4500,163.4900,5093
2023-10-31 15:02:00,163.4925,163.4925,163.4500,163.4600,4875
2023-10-31 15:01:00,163.5100,163.5300,163.4900,163.5000,6045
2023-10-31 15:00:00,163.4600,163.5175,163.4540,163.5175,11357
2023-10-31 14:59:00,163.4500,163.4800,163.4400,163.4673,1979
2023-10-31 14:58:00,163.4450,163.4900,163.4300,163.4700,5936
2023-10-31 14:57:00,163.4500,163.4600,163.4450,163.4500,2146
2023-10-31 14:56:00,163.4700,163.4700,163.4500,163.4700,3032
2023-10-31 14:55:00,163.4200,163.4700,163.4100,163.4650,13897
2023-10-31 14:54:00,163.4250,163.4250,163.3950,163.4200,7548
2023-10-31 14:53:00,163.4400,163.4400,163.4100,163.4200,3418
2023-10-31 14:52:00,163.4700,163.4900,163.4600,163.4600,3234
2023-10-31 14:51:00,163.4899,163.4900,163.4600,163.4750,3741
2023-10-31 14:50:00,163.4300,163.4900,163.4300,163.4700,5637
2023-10-31 14:49:00,163.4300,163.4700,163.4250,163.4250,4152
2023-10-31 14:48:00,163.4200,163.4400,163.4100,163.4200,4455
2023-10-31 14:47:00,163.4000,163.4100,163.3900,163.4100,3347
2023-10-31 14:46:00,163.3600,163.3801,163.3500,163.3801,3461
2023-10-31 14:45:00,163.4100,163.4100,163.3700,163.3701,4500
2023-10-31 14:44:00,163.4100,163.4300,163.3900,163.4100,7752
2023-10-31 14:43:00,163.3800,163.4100,163.3551,163.4000,13644
2023-10-31 14:42:00,163.2800,163.3701,163.2800,163.3701,6064
2023-10-31 14:41:00,163.2900,163.2950,163.2700,163.2700,3138
2023-10-31 14:40:00,163.3600,163.3700,163.2900,163.2950,12035
2023-10-31 14:39:00,163.3700,163.3700,163.3500,163.3700,2520
2023-10-31 14:38:00,163.4000,163.4000,163.3400,163.3600,5392
2023-10-31 14:37:00,163.3800,163.4000,163.3700,163.3900,8140
2023-10-31 14:36:00,163.3900,163.3950,163.3600,163.3900,6334
2023-10-31 14:35:00,163.4200,163.4330,163.4000,163.4059,3305
2023-10-31 14:34:00,163.4300,163.4300,163.4200,163.4300,2925
2023-10-31 14:33:00,163.4800,163.4900,163.4300,163.4400,10030
2023-10-31 14:32:00,163.4700,163.4900,163.4700,163.4900,6572
2023-10-31 14:31:00,163.4600,163.4700,163.4400,163.4700,3662
2023-10-31 14:30:00,163.4500,163.4600,163.4500,163.4600,2351
2023-10-31 14:29:00,163.4477,163.4800,163.4477,163.4500,3955
2023-10-31 14:28:00,163.4200,163.4600,163.4153,163.4500,5593
2023-10-31 14:27:00,163.4100,163.4399,163.4100,163.4300,2874
2023-10-31 14:26:00,163.3400,163.3900,163.3400,163.3900,5232
2023-10-31 14:25:00,163.3300,163.3300,163.3100,163.3150,2605
2023-10-31 14:24:00,163.3392,163.3600,163.3300,163.3482,4129
2023-10-31 14:23:00,163.3900,163.3900,163.3300,163.3400,4443
2023-10-31 14:22:00,163.3800,163.3800,163.3600,163.3750,2162
2023-10-31 14:21:00,163.3800,163.4300,163.3700,163.3801,6429
2023-10-31 14:20:00,163.3600,163.3800,163.3600,163.3800,2347
2023-10-31 14:19:00,163.3800,163.4000,163.3665,163.3800,5610
2023-10-31 14:18:00,163.3200,163.3732,163.3200,163.3600,3460
2023-10-31 14:17:00,163.4800,163.4950,163.3200,163.3200,8058
2023-10-31 14:16:00,163.4100,163.4900,163.3768,163.4869,8821
2023-10-31 14:15:00,163.4500,163.4600,163.4200,163.4200,8269
2023-10-31 14:14:00,163.4200,163.4600,163.4100,163.4400,3865
2023-10-31 14:13:00,163.4300,163.4300,163.3950,163.4100,11419
2023-10-31 14:12:00,163.4250,163.4500,163.4250,163.4400,4476
2023-10-31 14:11:00,163.4200,163.4350,163.4100,163.4200,4519
2023-10-31 14:10:00,163.3950,163.4400,163.3950,163.4200,6456
2023-10-31 14:09:00,163.4000,163.4050,163.3900,163.3950,3681
2023-10-31 14:08:00,163.3450,163.4120,163.3450,163.3950,11313
2023-10-31 14:07:00,163.3300,163.3500,163.3200,163.3450,3217
2023-10-31 14:06:00,163.3250,163.3400,163.3250,163.3400,4564
2023-10-31 14:05:00,163.3350,163.3400,163.3100,163.3200,4176
2023-10-31 14:04:00,163.3250,163.3400,163.3200,163.3331,2308
2023-10-31 14:03:00,163.3300,163.3300,163.2800,163.3100,5933
2023-10-31 14:02:00,163.2900,163.3600,163.2850,163.3300,5899
2023-10-31 14:01:00,163.3000,163.3300,163.2900,163.2900,5522
2023-10-31 14:00:00,163.3400,163.3700,163.3050,163.3050,6861
2023-10-31 13:59:00,163.3300,163.3450,163.3300,163.3300,1787
2023-10-31 13:58:00,163.3700,163.3700,163.3400,163.3400,5239
2023-10-31 13:57:00,163.3500,163.3700,163.3500,163.3700,3423
2023-10-31 13:56:00,163.4000,163.4000,163.3500,163.3500,5365
2023-10-31 13:55:00,163.3800,163.4100,163.3800,163.3950,4983
2023-10-31 13:54:00,163.3600,163.4000,163.3600,163.3850,4757
2023-10-31 13:53:00,163.2900,163.3600,163.2900,163.3400,2736
2023-10-31 13:52:00,163.2400,163.2900,163.2400,163.2800,5959
2023-10-31 13:51:00,163.2400,163.2400,163.2300,163.2300,3533
2023-10-31 13:50:00,163.2800,163.2800,163.2500,163.2500,4444
2023-10-31 13:49:00,163.2700,163.2900,163.2600,163.2700,2230
2023-10-31 13:48:00,163.2900,163.2900,163.2599,163.2600,5367
2023-10-31 13:47:00,163.2500,163.2600,163.2410,163.2600,2343
2023-10-31 13:46:00,163.2100,163.2800,163.2008,163.2800,6287
2023-10-31 13:45:00,163.1600,163.2000,163.1000,163.2000,8735
2023-10-31 13:44:00,163.1750,163.1900,163.1600,163.1600,4328
2023-10-31 13:43:00,163.1800,163.2000,163.1700,163.1900,5374
2023-10-31 13:42:00,163.1100,163.1900,163.1000,163.1800,5552
2023-10-31 13:41:00,163.1000,163.1200,163.0950,163.1200,3814
2023-10-31 13:40:00,163.1300,163.1300,163.0900,163.1200,4152
2023-10-31 13:39:00,163.1300,163.1400,163.1200,163.1250,3025
2023-10-31 13:38:00,163.1200,163.1400,163.1101,163.1101,3882
2023-10-31 13:37:00,163.0750,163.1400,163.0600,163.1400,2866
2023-10-31 13:36:00,163.0920,163.1100,163.0500,163.0900,7855
2023-10-31 13:35:00,163.1400,163.1550,163.1000,163.1100,3412
2023-10-31 13:34:00,163.1050,163.1700,163.0810,163.1700,6713
2023-10-31 13:33:00,163.1300,163.1300,163.0950,163.1000,4232
2023-10-31 13:32:00,163.1000,163.1500,163.1000,163.1350,6449
2023-10-31 13:31:00,163.1800,163.1800,163.1000,163.1000,9411
2023-10-31 13:30:00,163.1300,163.2300,163.1300,163.2250,6786
2023-10-31 13:29:00,163.1100,163.1300,163.0900,163.0900,3106
2023-10-31 13:28:00,163.1250,163.1400,163.1016,163.1200,8437
2023-10-31 13:27:00,163.0600,163.1206,163.0600,163.1200,5263
2023-10-31 13:26:00,163.0700,163.0850,163.0600,163.0694,3656
2023-10-31 13:25:00,163.1000,163.1200,163.0828,163.0828,2817
2023-10-31 13:24:00,163.0700,163.0900,163.0700,163.0850,3306
2023-10-31 13:23:00,163.1000,163.1024,163.0700,163.0700,2859
2023-10-31 13:22:00,163.0800,163.1000,163.0600,163.0900,2848
2023-10-31 13:21:00,163.1100,163.1300,163.0700,163.0700,2981
2023-10-31 13:20:00,163.0900,163.1000,163.0764,163.1000,1391
2023-10-31 13:19:00,163.0903,163.1011,163.0700,163.0900,3034
2023-10-31 13:18:00,163.0600,163.0800,163.0383,163.0600,1804
2023-10-31 13:17:00,163.0200,163.0600,163.0000,163.0600,2744
2023-10-31 13:16:00,163.0350,163.0600,163.0200,163.0200,5442
2023-10-31 13:15:00,163.0100,163.0700,163.0100,163.0650,2760
2023-10-31 13:14:00,163.0000,163.0400,163.0000,163.0100,3408
2023-10-31 13:13:00,162.9300,162.9900,162.9000,162.9900,4406
2023-10-31 13:12:00,163.0550,163.0550,162.9400,162.9401,5504
2023-10-31 13:11:00,163.0500,163.0800,163.0200,163.0800,3749
2023-10-31 13:10:00,163.1100,163.1100,163.0305,163.0500,5371
2023-10-31 13:09:00,162.9900,163.1088,162.9900,163.1022,9733
2023-10-31 13:08:00,162.9824,163.0000,162.9700,162.9900,3827
2023-10-31 13:07:00,162.9900,162.9948,162.9750,162.9948,2391
2023-10-31 13:06:00,162.9700,162.9900,162.9700,162.9900,3382
2023-10-31 13:05:00,162.9700,162.9900,162.9550,162.9600,1645
2023-10-31 13:04:00,162.9700,162.9800,162.9300,162.9400,4307
2023-10-31 13:03:00,162.9300,163.0000,162.9300,162.9800,9797
2023-10-31 13:02:00,162.8900,162.9503,162.8900,162.9203,4434
2023-10-31 13:01:00,162.9100,162.9400,162.9000,162.9000,7218
2023-10-31 13:00:00,162.8900,162.9201,162.8900,162.9000,3625
2023-10-31 12:59:00,162.9000,162.9000,162.8800,162.8900,1766
2023-10-31 12:58:00,162.9000,162.9248,162.9000,162.9000,1966
2023-10-31 12:57:00,162.8500,162.9200,162.8400,162.9050,2777
2023-10-31 12:56:00,162.8500,162.8500,162.7900,162.8100,3957
2023-10-31 12:55:00,162.8448,162.8450,162.8400,162.8400,949
2023-10-31 12:54:00,162.8500,162.8600,162.8350,162.8400,1257
2023-10-31 12:53:00,162.8400,162.8700,162.8400,162.8600,2264
2023-10-31 12:52:00,162.8900,162.8900,162.8350,162.8350,3777
2023-10-31 12:51:00,162.9000,162.9100,162.9000,162.9000,1156
2023-10-31 12:50:00,162.8600,162.8900,162.8440,162.8900,2715
2023-10-31 12:49:00,162.8225,162.8900,162.7900,162.8800,3089
2023-10-31 12:48:00,162.8050,162.8500,162.8050,162.8200,3172
2023-10-31 12:47:00,162.8350,162.8350,162.7750,162.8100,4043
2023-10-31 12:46:00,162.8750,162.8900,162.8350,162.8350,3361
2023-10-31 12:45:00,162.8600,162.8800,162.8600,162.8750,2829
2023-10-31 12:44:00,162.8696,162.8900,162.8200,162.8800,2083
2023-10-31 12:43:00,162.9304,162.9600,162.8350,162.8350,5038
2023-10-31 12:42:00,162.8650,162.9700,162.8500,162.9500,4373
2023-10-31 12:41:00,162.7950,162.8700,162.7950,162.8650,15073
2023-10-31 12:40:00,162.7850,162.8150,162.7600,162.8000,3119
2023-10-31 12:39:00,162.8100,162.8200,162.7700,162.8048,3899
2023-10-31 12:38:00,162.7000,162.8000,162.6500,162.7900,5430
2023-10-31 12:37:00,162.6600,162.6950,162.6400,162.6900,3203
2023-10-31 12:36:00,162.7200,162.7400,162.6100,162.6200,3965
2023-10-31 12:35:00,162.8450,162.8450,162.7550,162.7550,4210
2023-10-31 12:34:00,162.8200,162.8600,162.8150,162.8300,3368
2023-10-31 12:33:00,162.8300,162.8450,162.8100,162.8200,2356
2023-10-31 12:32:00,162.8750,162.8900,162.8200,162.8300,4629
2023-10-31 12:31:00,162.8700,162.8700,162.8400,162.8668,2751
2023-10-31 12:30:00,162.7300,162.8600,162.7300,162.8407,4633
2023-10-31 12:29:00,162.6600,162.7200,162.6250,162.7150,4401
2023-10-31 12:28:00,162.6500,162.6800,162.6400,162.6500,1532
2023-10-31 12:27:00,162.5647,162.6700,162.5500,162.6550,3685
2023-10-31 12:26:00,162.5100,162.5950,162.5000,162.5950,3815
2023-10-31 12:25:00,162.5300,162.5350,162.4500,162.4950,6536
2023-10-31 12:24:00,162.5100,162.5450,162.5000,162.5300,2753
2023-10-31 12:23:00,162.5100,162.5250,162.4900,162.4950,3278
2023-10-31 12:22:00,162.5200,162.5300,162.5000,162.5250,4499
2023-10-31 12:21:00,162.5006,162.5100,162.4800,162.5000,3253
2023-10-31 12:20:00,162.4500,162.5000,162.4500,162.4700,1888
2023-10-31 12:19:00,162.4700,162.5000,162.4400,162.4500,4626
2023-10-31 12:18:00,162.4000,162.4700,162.3700,162.4700,5123
2023-10-31 12:17:00,162.3500,162.4250,162.3400,162.4050,4329
2023-10-31 12:16:00,162.2700,162.3250,162.2500,162.3226,10296
2023-10-31 12:15:00,162.2800,162.3100,162.2800,162.3000,4391
2023-10-31 12:14:00,162.3900,162.4000,162.2600,162.2650,5073
2023-10-31 12:13:00,162.4600,162.4600,162.3950,162.4300,3392
2023-10-31 12:12:00,162.4300,162.4800,162.4300,162.4400,2793
2023-10-31 12:11:00,162.4801,162.5100,162.4300,162.4300,2952
2023-10-31 12:10:00,162.4500,162.5100,162.4500,162.4800,3562
2023-10-31 12:09:00,162.4700,162.4900,162.4700,162.4800,2459
2023-10-31 12:08:00,162.4900,162.5200,162.4800,162.5100,2408
2023-10-31 12:07:00,162.5944,162.6200,162.4900,162.4900,9092
2023-10-31 12:06:00,162.6200,162.6200,162.5700,162.6000,3157
2023-10-31 12:05:00,162.6800,162.6800,162.6200,162.6200,5677
2023-10-31 12:04:00,162.6837,162.6950,162.6800,162.6950,2056
2023-10-31 12:03:00,162.6800,162.6900,162.6800,162.6900,2200
2023-10-31 12:02:00,162.6500,162.7200,162.6400,162.6900,3341
2023-10-31 12:01:00,162.7000,162.7200,162.6400,162.6650,2510
2023-10-31 12:00:00,162.7500,162.7950,162.7000,162.7000,4209
2023-10-31 11:59:00,162.7000,162.7900,162.7000,162.7600,7289
2023-10-31 11:58:00,162.6550,162.6750,162.6400,162.6711,2976
2023-10-31 11:57:00,162.6700,162.7050,162.6700,162.6790,5106
2023-10-31 11:56:00,162.6500,162.6700,162.6200,162.6400,3480
2023-10-31 11:55:00,162.5900,162.6300,162.5700,162.6300,2760
2023-10-31 11:54:00,162.5500,162.5700,162.5400,162.5700,1980
2023-10-31 11:53:00,162.5600,162.5600,162.5300,162.5400,2531
2023-10-31 11:52:00,162.5700,162.5700,162.5300,162.5400,1587
2023-10-31 11:51:00,162.5800,162.5900,162.5150,162.5750,3766
2023-10-31 11:50:00,162.6571,162.6600,162.5700,162.5700,1863
2023-10-31 11:49:00,162.7100,162.7200,162.6500,162.6500,2691
2023-10-31 11:48:00,162.6100,162.6974,162.6000,162.6974,2480
2023-10-31 11:47:00,162.6200,162.6600,162.6000,162.6400,5745
2023-10-31 11:46:00,162.5800,162.6599,162.5800,162.6100,5329
2023-10-31 11:45:00,162.5700,162.5800,162.5500,162.5568,2051
2023-10-31 11:44:00,162.6300,162.6300,162.5200,162.5700,12526
2023-10-31 11:43:00,162.5900,162.6600,162.5900,162.6550,2720
2023-10-31 11:42:00,162.5700,162.6000,162.5700,162.5850,2736
2023-10-31 11:41:00,162.6400,162.6400,162.5700,162.5700,3175
2023-10-31 11:40:00,162.6370,162.6700,162.6300,162.6700,1244
2023-10-31 11:39:00,162.6800,162.6800,162.6200,162.6500,2719
2023-10-31 11:38:00,162.6600,162.6650,162.6350,162.6350,1768
2023-10-31 11:37:00,162.6500,162.6500,162.6100,162.6250,2293
2023-10-31 11:36:00,162.6500,162.6500,162.6100,162.6200,2237
2023-10-31 11:35:00,162.7000,162.7100,162.6277,162.6277,3225
2023-10-31 11:34:00,162.6100,162.6600,162.6000,162.6600,4075
2023-10-31 11:33:00,162.6725,162.6725,162.6000,162.6000,3244
2023-10-31 11:32:00,162.6750,162.7400,162.6600,162.6600,5370
2023-10-31 11:31:00,162.7100,162.7100,162.6300,162.6950,4803
2023-10-31 11:30:00,162.7500,162.7899,162.7300,162.7300,3016
2023-10-31 11:29:00,162.8300,162.8300,162.7400,162.7600,4480
2023-10-31 11:28:00,162.8600,162.8600,162.8000,162.8500,4434
2023-10-31 11:27:00,162.8650,162.9300,162.8450,162.8500,6019
2023-10-31 11:26:00,162.7950,162.8600,162.7100,162.8500,4508
2023-10-31 11:25:00,162.7100,162.8000,162.6950,162.8000,2881
2023-10-31 11:24:00,162.6300,162.7400,162.6300,162.7000,6025
2023-10-31 11:23:00,162.6800,162.6800,162.6200,162.6650,3354
2023-10-31 11:22:00,162.6900,162.6900,162.6600,162.6800,1786
2023-10-31 11:21:00,162.6400,162.6950,162.6400,162.6500,6245
2023-10-31 11:20:00,162.6300,162.6376,162.5800,162.6200,4366
2023-10-31 11:19:00,162.6200,162.6400,162.6100,162.6400,3570
2023-10-31 11:18:00,162.6150,162.6300,162.6000,162.6100,4263
2023-10-31 11:17:00,162.6300,162.6544,162.6150,162.6300,6663
2023-10-31 11:16:00,162.7900,162.8000,162.5975,162.6300,6737
2023-10-31 11:15:00,162.8200,162.8300,162.7800,162.7900,4103
2023-10-31 11:14:00,162.7700,162.8200,162.7650,162.8100,2876
2023-10-31 11:13:00,162.6300,162.7600,162.6300,162.7400,9045
2023-10-31 11:12:00,162.6700,162.6800,162.5900,162.6400,11704
2023-10-31 11:11:00,162.6300,162.6700,162.6300,162.6300,5362
2023-10-31 11:10:00,162.6200,162.6500,162.5600,162.6200,9313
2023-10-31 11:09:00,162.6500,162.6600,162.5900,162.6100,18736
2023-10-31 11:08:00,162.6300,162.6500,162.6300,162.6400,2428
2023-10-31 11:07:00,162.6600,162.7100,162.6300,162.6350,3392
2023-10-31 11:06:00,162.7600,162.7600,162.6450,162.6591,5923
2023-10-31 11:05:00,162.8100,162.8200,162.7700,162.7700,2596
2023-10-31 11:04:00,162.8500,162.8550,162.7800,162.7800,3551
2023-10-31 11:03:00,162.9200,162.9300,162.8400,162.8400,6855
2023-10-31 11:02:00,162.9200,162.9500,162.9200,162.9200,3624
2023-10-31 11:01:00,162.9100,162.9500,162.8735,162.9200,5253
2023-10-31 11:00:00,162.9250,162.9600,162.9150,162.9300,6196
2023-10-31 10:59:00,162.8900,162.9420,162.8800,162.9200,6747
2023-10-31 10:58:00,162.8500,162.8800,162.8200,162.8800,4367
2023-10-31 10:57:00,162.8750,162.8800,162.8369,162.8700,4047
2023-10-31 10:56:00,162.9100,162.9100,162.8200,162.8500,3723
2023-10-31 10:55:00,162.8200,162.9000,162.8200,162.8800,9392
2023-10-31 10:54:00,162.8500,162.8800,162.8300,162.8300,3325
2023-10-31 10:53:00,162.8200,162.8648,162.8100,162.8300,4207
2023-10-31 10:52:00,162.7800,162.8050,162.7400,162.7900,4378
2023-10-31 10:51:00,162.8500,162.8550,162.7300,162.7700,9570
2023-10-31 10:50:00,162.8700,162.8800,162.8100,162.8100,3710
2023-10-31 10:49:00,162.9400,162.9400,162.7683,162.8503,14861
2023-10-31 10:48:00,162.8850,162.9700,162.8800,162.9650,7344
2023-10-31 10:47:00,162.8500,162.9200,162.8500,162.9100,5412
2023-10-31 10:46:00,162.8300,162.8800,162.8300,162.8450,2627
2023-10-31 10:45:00,162.8500,162.8900,162.8100,162.8200,9584
2023-10-31 10:44:00,162.7600,162.8800,162.7600,162.8800,9104
