timestamp,open,high,low,close,volume
2020-05-29 15:13:00,122.7400,122.7900,122.6738,122.6738,8617
2020-05-29 15:12:00,122.8200,122.8400,122.7400,122.7400,7969
2020-05-29 15:11:00,122.8450,122.8550,122.7800,122.8200,12716
2020-05-29 15:10:00,122.9100,122.9700,122.8300,122.8300,12938
2020-05-29 15:09:00,122.9900,123.0400,122.9100,122.9100,8951
2020-05-29 15:08:00,123.0200,123.0900,122.9800,123.0300,8917
2020-05-29 15:07:00,122.9880,123.0800,122.9700,123.0400,9052
2020-05-29 15:06:00,123.0500,123.0500,122.9590,123.0100,9108
2020-05-29 15:05:00,123.0600,123.1299,123.0500,123.0500,13120
2020-05-29 15:04:00,122.9900,123.1300,122.9350,123.0800,17824
2020-05-29 15:03:00,123.0400,123.0600,122.9400,123.0200,9549
2020-05-29 15:02:00,122.9600,123.0800,122.9599,123.0200,30164
2020-05-29 15:01:00,123.1320,123.1350,122.9500,122.9500,24626
2020-05-29 15:00:00,123.0300,123.1700,123.0200,123.1300,23436
2020-05-29 14:59:00,122.8500,123.0500,122.7700,123.0500,20533
2020-05-29 14:58:00,122.6050,122.9600,122.5800,122.8800,35632
2020-05-29 14:57:00,122.3400,122.7100,122.3100,122.6500,24598
2020-05-29 14:56:00,122.2100,122.3200,122.1400,122.3200,10219
2020-05-29 14:55:00,122.2728,122.3320,122.1400,122.1800,15463
2020-05-29 14:54:00,122.0300,122.2900,122.0100,122.2350,22033
2020-05-29 14:53:00,122.0900,122.1100,121.9600,122.0280,25640
2020-05-29 14:52:00,122.1200,122.2000,121.9300,122.1100,49882
2020-05-29 14:51:00,122.2400,122.2700,122.1200,122.1500,13667
2020-05-29 14:50:00,122.3000,122.3000,122.1200,122.2300,34430
2020-05-29 14:49:00,122.4345,122.4345,122.2912,122.2912,18805
2020-05-29 14:48:00,122.4000,122.4400,122.3950,122.4200,6383
2020-05-29 14:47:00,122.4100,122.4100,122.3700,122.4000,9542
2020-05-29 14:46:00,122.4577,122.4577,122.3893,122.4000,4493
2020-05-29 14:45:00,122.4400,122.4638,122.4300,122.4500,7275
2020-05-29 14:44:00,122.4100,122.4700,122.3950,122.4450,7115
2020-05-29 14:43:00,122.4600,122.4700,122.4000,122.4200,11584
2020-05-29 14:42:00,122.4600,122.4800,122.4400,122.4585,8818
2020-05-29 14:41:00,122.5300,122.5300,122.4700,122.4800,6602
2020-05-29 14:40:00,122.5100,122.5600,122.4900,122.5600,6624
2020-05-29 14:39:00,122.5400,122.5400,122.4500,122.4900,14222
2020-05-29 14:38:00,122.4500,122.6100,122.4500,122.5300,43327
2020-05-29 14:37:00,122.4300,122.4500,122.4200,122.4400,7292
2020-05-29 14:36:00,122.4100,122.4400,122.4100,122.4100,8041
2020-05-29 14:35:00,122.4700,122.4779,122.4200,122.4200,6633
2020-05-29 14:34:00,122.5100,122.5100,122.4500,122.4600,5475
2020-05-29 14:33:00,122.4793,122.5300,122.4793,122.5100,8047
2020-05-29 14:32:00,122.4400,122.4700,122.4300,122.4700,14601
2020-05-29 14:31:00,122.3800,122.4400,122.3600,122.4400,9135
2020-05-29 14:30:00,122.4300,122.4400,122.3700,122.3700,6062
2020-05-29 14:29:00,122.4800,122.4800,122.4140,122.4300,6441
2020-05-29 14:28:00,122.5300,122.5300,122.4800,122.4800,7139
2020-05-29 14:27:00,122.4300,122.5600,122.4200,122.5600,7105
2020-05-29 14:26:00,122.3900,122.4299,122.3700,122.4299,5926
2020-05-29 14:25:00,122.3776,122.4300,122.3600,122.3900,7299
2020-05-29 14:24:00,122.4500,122.4700,122.3900,122.3900,4033
2020-05-29 14:23:00,122.4000,122.4470,122.3900,122.4470,5795
2020-05-29 14:22:00,122.4100,122.4300,122.3900,122.3945,3944
2020-05-29 14:21:00,122.4100,122.4100,122.3450,122.4000,10558
2020-05-29 14:20:00,122.4500,122.5000,122.4000,122.4050,4658
2020-05-29 14:19:00,122.4400,122.4800,122.3900,122.4700,7123
2020-05-29 14:18:00,122.4150,122.4400,122.3900,122.4400,6228
2020-05-29 14:17:00,122.3850,122.4200,122.3400,122.4200,10044
2020-05-29 14:16:00,122.4200,122.4400,122.3800,122.4100,7529
2020-05-29 14:15:00,122.4700,122.4900,122.4150,122.4150,6463
2020-05-29 14:14:00,122.5600,122.5600,122.4600,122.4600,3093
2020-05-29 14:13:00,122.6300,122.6500,122.5800,122.5900,3222
2020-05-29 14:12:00,122.6500,122.6600,122.5801,122.6100,7055
2020-05-29 14:11:00,122.7600,122.7600,122.6300,122.6500,7031
2020-05-29 14:10:00,122.7000,122.7700,122.6800,122.7700,6269
2020-05-29 14:09:00,122.6500,122.7200,122.6200,122.7200,10499
2020-05-29 14:08:00,122.5250,122.6800,122.5250,122.6700,14280
2020-05-29 14:07:00,122.6200,122.6600,122.4400,122.5200,18356
2020-05-29 14:06:00,122.4200,122.7050,122.3590,122.6200,36334
2020-05-29 14:05:00,122.3800,122.4300,122.3500,122.4300,10471
2020-05-29 14:04:00,122.4300,122.4400,122.3700,122.3700,4535
2020-05-29 14:03:00,122.4800,122.4800,122.4000,122.4200,6260
2020-05-29 14:02:00,122.5700,122.5700,122.4800,122.4800,6408
2020-05-29 14:01:00,122.5900,122.6300,122.5600,122.5800,7036
2020-05-29 14:00:00,122.5700,122.6200,122.4903,122.5700,10494
2020-05-29 13:59:00,122.5901,122.5901,122.5700,122.5900,1788
2020-05-29 13:58:00,122.5300,122.5900,122.5100,122.5900,3931
2020-05-29 13:57:00,122.5450,122.5500,122.5030,122.5400,5478
2020-05-29 13:56:00,122.5300,122.5600,122.5245,122.5488,4586
2020-05-29 13:55:00,122.5100,122.5980,122.5100,122.5450,6211
2020-05-29 13:54:00,122.5100,122.5200,122.4200,122.5061,12479
2020-05-29 13:53:00,122.5476,122.5476,122.4947,122.5100,4178
2020-05-29 13:52:00,122.5290,122.5400,122.5000,122.5300,6395
2020-05-29 13:51:00,122.5400,122.5500,122.5024,122.5200,8053
2020-05-29 13:50:00,122.5600,122.5600,122.5200,122.5500,6293
2020-05-29 13:49:00,122.5852,122.5852,122.5500,122.5500,3726
2020-05-29 13:48:00,122.5700,122.5900,122.5200,122.5900,9667
2020-05-29 13:47:00,122.5900,122.6000,122.5700,122.5800,6998
2020-05-29 13:46:00,122.5700,122.5900,122.5500,122.5650,4363
2020-05-29 13:45:00,122.5900,122.5912,122.5500,122.5800,9123
2020-05-29 13:44:00,122.6200,122.6206,122.5700,122.6050,6517
2020-05-29 13:43:00,122.6200,122.6400,122.6050,122.6200,2797
2020-05-29 13:42:00,122.6000,122.6600,122.6000,122.6200,4893
2020-05-29 13:41:00,122.5700,122.6300,122.5700,122.6083,3800
2020-05-29 13:40:00,122.5800,122.6000,122.5400,122.5600,18093
2020-05-29 13:39:00,122.5942,122.6400,122.5800,122.5900,6746
2020-05-29 13:38:00,122.6050,122.6400,122.6000,122.6000,3287
2020-05-29 13:37:00,122.6100,122.6250,122.5600,122.5900,6074
2020-05-29 13:36:00,122.6300,122.6300,122.5700,122.6076,4648
2020-05-29 13:35:00,122.7000,122.7100,122.6000,122.6324,7168
2020-05-29 13:34:00,122.6900,122.7300,122.6800,122.7100,5196
2020-05-29 13:33:00,122.7300,122.7300,122.6700,122.6800,4030
2020-05-29 13:32:00,122.6700,122.7400,122.6500,122.7399,10153
2020-05-29 13:31:00,122.6899,122.7400,122.6700,122.6800,9211
2020-05-29 13:30:00,122.6500,122.6850,122.6300,122.6800,4833
2020-05-29 13:29:00,122.6400,122.6900,122.6400,122.6600,3910
2020-05-29 13:28:00,122.6600,122.6600,122.6200,122.6400,1701
2020-05-29 13:27:00,122.6500,122.6800,122.6400,122.6400,4147
2020-05-29 13:26:00,122.5600,122.6378,122.5600,122.6378,4521
2020-05-29 13:25:00,122.6200,122.6200,122.5800,122.5800,4884
2020-05-29 13:24:00,122.6300,122.6500,122.6200,122.6326,2770
2020-05-29 13:23:00,122.6656,122.6700,122.6250,122.6250,3473
2020-05-29 13:22:00,122.5850,122.6500,122.5850,122.6499,6143
2020-05-29 13:21:00,122.6100,122.6300,122.5800,122.5900,9788
2020-05-29 13:20:00,122.6500,122.6800,122.6000,122.6050,9111
2020-05-29 13:19:00,122.6988,122.6988,122.6100,122.6500,8465
2020-05-29 13:18:00,122.7200,122.7300,122.7000,122.7000,2875
2020-05-29 13:17:00,122.7900,122.8000,122.7150,122.7150,4445
2020-05-29 13:16:00,122.7950,122.8100,122.7800,122.8000,4807
2020-05-29 13:15:00,122.8200,122.8500,122.8000,122.8000,4881
2020-05-29 13:14:00,122.7862,122.8440,122.7800,122.8300,5873
2020-05-29 13:13:00,122.8500,122.8500,122.7800,122.7800,3176
2020-05-29 13:12:00,122.7600,122.8700,122.7600,122.8600,4852
2020-05-29 13:11:00,122.6200,122.7900,122.6124,122.7700,6337
2020-05-29 13:10:00,122.6900,122.7100,122.6200,122.6200,6242
2020-05-29 13:09:00,122.7899,122.7899,122.6900,122.6900,5068
2020-05-29 13:08:00,122.8200,122.8550,122.7900,122.7900,5270
2020-05-29 13:07:00,122.6800,122.8300,122.6699,122.8000,10425
2020-05-29 13:06:00,122.6550,122.6976,122.6400,122.6900,4864
2020-05-29 13:05:00,122.6800,122.7000,122.6050,122.6300,5570
2020-05-29 13:04:00,122.7200,122.7300,122.6701,122.7000,8184
2020-05-29 13:03:00,122.7500,122.7900,122.7001,122.7199,7613
2020-05-29 13:02:00,122.8300,122.8300,122.7400,122.7401,12804
2020-05-29 13:01:00,122.8100,122.8600,122.7210,122.8400,4300
2020-05-29 13:00:00,122.8773,122.8773,122.7700,122.8000,8463
2020-05-29 12:59:00,122.9800,123.0300,122.8600,122.8800,8881
2020-05-29 12:58:00,122.7700,123.0300,122.7600,123.0000,33144
2020-05-29 12:57:00,122.5900,122.8400,122.5500,122.7807,16330
2020-05-29 12:56:00,122.6100,122.6300,122.5300,122.5900,8656
2020-05-29 12:55:00,122.3200,122.7000,122.2800,122.6400,22758
2020-05-29 12:54:00,122.4500,122.4850,122.1300,122.3400,47324
2020-05-29 12:53:00,122.4800,122.4850,122.4500,122.4500,11387
2020-05-29 12:52:00,122.5200,122.5600,122.4880,122.4880,11132
2020-05-29 12:51:00,122.5500,122.5600,122.5100,122.5300,8492
2020-05-29 12:50:00,122.6000,122.6000,122.5570,122.5570,2438
2020-05-29 12:49:00,122.6000,122.6100,122.6000,122.6050,1940
2020-05-29 12:48:00,122.5900,122.6300,122.5700,122.6200,5266
2020-05-29 12:47:00,122.5900,122.6100,122.5798,122.5900,9950
2020-05-29 12:46:00,122.5400,122.5800,122.5100,122.5800,11065
2020-05-29 12:45:00,122.6300,122.6600,122.5310,122.5500,21601
2020-05-29 12:44:00,122.7000,122.7000,122.6300,122.6400,7939
2020-05-29 12:43:00,122.6700,122.7100,122.6500,122.7100,6246
2020-05-29 12:42:00,122.6972,122.7000,122.6500,122.6800,6085
2020-05-29 12:41:00,122.6600,122.7100,122.6600,122.6899,3471
2020-05-29 12:40:00,122.6500,122.6800,122.6400,122.6500,6110
2020-05-29 12:39:00,122.5800,122.6700,122.5700,122.6400,6968
2020-05-29 12:38:00,122.5300,122.5900,122.5112,122.5800,4516
2020-05-29 12:37:00,122.4600,122.5600,122.4600,122.5500,6513
2020-05-29 12:36:00,122.5100,122.5300,122.3844,122.4600,9272
2020-05-29 12:35:00,122.3500,122.5300,122.3200,122.5200,28884
2020-05-29 12:34:00,122.4200,122.4200,122.3400,122.3500,14410
2020-05-29 12:33:00,122.5100,122.5200,122.4100,122.4100,12472
2020-05-29 12:32:00,122.5800,122.5800,122.4900,122.5199,10592
2020-05-29 12:31:00,122.6150,122.6150,122.5800,122.6000,9973
2020-05-29 12:30:00,122.6600,122.6600,122.6100,122.6100,14227
2020-05-29 12:29:00,122.7100,122.7200,122.6600,122.6700,20022
2020-05-29 12:28:00,122.7550,122.7550,122.7100,122.7150,14151
2020-05-29 12:27:00,122.7850,122.7900,122.7500,122.7550,10021
2020-05-29 12:26:00,122.8100,122.8199,122.7700,122.7800,5134
2020-05-29 12:25:00,122.8760,122.8760,122.7900,122.8200,22938
2020-05-29 12:24:00,122.9000,122.9000,122.8200,122.8750,11017
2020-05-29 12:23:00,122.9378,122.9400,122.9000,122.9090,2255
2020-05-29 12:22:00,122.9250,122.9500,122.9136,122.9200,2997
2020-05-29 12:21:00,122.9200,122.9500,122.8800,122.9100,8384
2020-05-29 12:20:00,122.9400,122.9600,122.9200,122.9400,4699
2020-05-29 12:19:00,122.9600,122.9700,122.9300,122.9500,5871
2020-05-29 12:18:00,122.9700,123.0000,122.9600,122.9600,6134
2020-05-29 12:17:00,123.0700,123.0700,122.9900,122.9900,10703
2020-05-29 12:16:00,123.0400,123.0800,123.0300,123.0700,7178
2020-05-29 12:15:00,123.0500,123.0900,123.0300,123.0400,7234
2020-05-29 12:14:00,123.0800,123.0800,123.0400,123.0500,4691
2020-05-29 12:13:00,123.1100,123.1100,123.0300,123.0900,3818
2020-05-29 12:12:00,123.0950,123.1700,123.0950,123.1100,4726
2020-05-29 12:11:00,123.0500,123.1013,123.0200,123.1013,9750
2020-05-29 12:10:00,123.0100,123.1000,123.0100,123.0600,8802
2020-05-29 12:09:00,123.0500,123.0600,122.9700,123.0050,15392
2020-05-29 12:08:00,123.1200,123.1200,123.0600,123.0800,9375
2020-05-29 12:07:00,123.1953,123.2000,123.1200,123.1250,7500
2020-05-29 12:06:00,123.2600,123.2600,123.1900,123.2000,3402
2020-05-29 12:05:00,123.3400,123.3700,123.2700,123.2700,8717
2020-05-29 12:04:00,123.4500,123.4600,123.3100,123.3500,6321
2020-05-29 12:03:00,123.4100,123.4700,123.4100,123.4450,9669
2020-05-29 12:02:00,123.3550,123.4100,123.3512,123.4000,6533
2020-05-29 12:01:00,123.3500,123.3700,123.3000,123.3576,7640
2020-05-29 12:00:00,123.3800,123.4100,123.3650,123.3650,2385
2020-05-29 11:59:00,123.3800,123.4100,123.3600,123.3600,5244
2020-05-29 11:58:00,123.3632,123.3850,123.3600,123.3700,7403
2020-05-29 11:57:00,123.3500,123.3700,123.3500,123.3550,3375
2020-05-29 11:56:00,123.3750,123.3850,123.3400,123.3500,8070
2020-05-29 11:55:00,123.2800,123.3700,123.2750,123.3700,11304
2020-05-29 11:54:00,123.2800,123.2900,123.2700,123.2900,8501
2020-05-29 11:53:00,123.2600,123.3000,123.2600,123.2800,3310
2020-05-29 11:52:00,123.2150,123.2800,123.2100,123.2700,10127
2020-05-29 11:51:00,123.2300,123.2300,123.2200,123.2200,2414
2020-05-29 11:50:00,123.1700,123.2300,123.1600,123.2200,3730
2020-05-29 11:49:00,123.2498,123.2500,123.1700,123.1799,3212
2020-05-29 11:48:00,123.2500,123.2800,123.2200,123.2400,6715
2020-05-29 11:47:00,123.2350,123.2600,123.1900,123.2550,3572
2020-05-29 11:46:00,123.1700,123.2500,123.1700,123.2400,6400
2020-05-29 11:45:00,123.1900,123.1900,123.1300,123.1700,10913
2020-05-29 11:44:00,123.1900,123.2200,123.1900,123.1900,3415
2020-05-29 11:43:00,123.1900,123.2200,123.1500,123.1600,3808
2020-05-29 11:42:00,123.2300,123.2500,123.1600,123.1988,8922
2020-05-29 11:41:00,123.2200,123.2250,123.1500,123.2150,13028
2020-05-29 11:40:00,123.2200,123.2450,123.2100,123.2300,6239
2020-05-29 11:39:00,123.2600,123.2699,123.2200,123.2400,6663
2020-05-29 11:38:00,123.2700,123.2700,123.2423,123.2604,4689
2020-05-29 11:37:00,123.2400,123.3200,123.2000,123.2850,7350
2020-05-29 11:36:00,123.2500,123.3100,123.2300,123.2750,4696
2020-05-29 11:35:00,123.2200,123.2700,123.1900,123.2500,8483
2020-05-29 11:34:00,123.3400,123.3850,123.2500,123.2500,6364
2020-05-29 11:33:00,123.3500,123.3900,123.3200,123.3500,2703
2020-05-29 11:32:00,123.2300,123.3576,123.2000,123.3500,9091
2020-05-29 11:31:00,123.4000,123.4000,123.2200,123.2500,7713
2020-05-29 11:30:00,123.4300,123.4400,123.3600,123.4000,6995
2020-05-29 11:29:00,123.5000,123.5200,123.4400,123.4700,9671
2020-05-29 11:28:00,123.5400,123.5800,123.5000,123.5260,7108
2020-05-29 11:27:00,123.4750,123.5300,123.4430,123.5300,8054
2020-05-29 11:26:00,123.4100,123.5100,123.4100,123.4800,39355
2020-05-29 11:25:00,123.3300,123.4253,123.3100,123.4253,7267
2020-05-29 11:24:00,123.3300,123.3600,123.2900,123.3100,8182
2020-05-29 11:23:00,123.4200,123.4300,123.3450,123.3450,3132
2020-05-29 11:22:00,123.3800,123.4700,123.3800,123.4700,10943
2020-05-29 11:21:00,123.3000,123.3900,123.3000,123.3700,7331
2020-05-29 11:20:00,123.4000,123.4400,123.3300,123.3300,7549
2020-05-29 11:19:00,123.4500,123.5050,123.3450,123.3968,33668
2020-05-29 11:18:00,123.3550,123.4400,123.3500,123.4300,6954
2020-05-29 11:17:00,123.3500,123.3653,123.3400,123.3500,5055
2020-05-29 11:16:00,123.3400,123.3400,123.2900,123.3300,6625
2020-05-29 11:15:00,123.3600,123.4322,123.3400,123.3432,6237
2020-05-29 11:14:00,123.3400,123.3800,123.2750,123.3600,5585
2020-05-29 11:13:00,123.3600,123.3900,123.3150,123.3283,9610
2020-05-29 11:12:00,123.4200,123.4500,123.3800,123.3900,6481
2020-05-29 11:11:00,123.4800,123.4900,123.4300,123.4300,6774
2020-05-29 11:10:00,123.3500,123.4900,123.3500,123.4700,8117
2020-05-29 11:09:00,123.4500,123.4600,123.3400,123.3700,7008
2020-05-29 11:08:00,123.3600,123.4700,123.3500,123.4700,7398
2020-05-29 11:07:00,123.4400,123.4500,123.3400,123.3750,7993
2020-05-29 11:06:00,123.3200,123.4550,123.3200,123.4500,9174
2020-05-29 11:05:00,123.3500,123.3900,123.2700,123.3100,9876
2020-05-29 11:04:00,123.3650,123.4200,123.3100,123.3600,11014
2020-05-29 11:03:00,123.3300,123.3900,123.2600,123.3900,9055
2020-05-29 11:02:00,123.3400,123.4000,123.3200,123.3300,10627
2020-05-29 11:01:00,123.3000,123.3300,123.2400,123.3300,7090
2020-05-29 11:00:00,123.2800,123.3300,123.2500,123.3100,7135
2020-05-29 10:59:00,123.4100,123.4500,123.2700,123.2700,8637
2020-05-29 10:58:00,123.4600,123.4700,123.4000,123.4200,9488
2020-05-29 10:57:00,123.4781,123.5200,123.4100,123.4900,15824
2020-05-29 10:56:00,123.4098,123.5100,123.3700,123.4777,17866
2020-05-29 10:55:00,123.2550,123.4200,123.2200,123.3800,21105
2020-05-29 10:54:00,123.2500,123.2800,123.2200,123.2579,9781
2020-05-29 10:53:00,123.1800,123.2628,123.1800,123.2300,6996
2020-05-29 10:52:00,123.1500,123.2700,123.1500,123.1900,10152
2020-05-29 10:51:00,123.1400,123.1600,123.1100,123.1400,6706
2020-05-29 10:50:00,123.1700,123.2100,123.1300,123.1400,5726
2020-05-29 10:49:00,123.1900,123.2300,123.1750,123.1750,4401
2020-05-29 10:48:00,123.2550,123.2800,123.2100,123.2200,6367
2020-05-29 10:47:00,123.1700,123.2700,123.1600,123.2500,11820
2020-05-29 10:46:00,123.3300,123.3300,123.1700,123.1700,2813
2020-05-29 10:45:00,123.3350,123.3600,123.2700,123.3600,6697
2020-05-29 10:44:00,123.2300,123.3600,123.2300,123.3300,6292
2020-05-29 10:43:00,123.3000,123.3300,123.2200,123.2200,5879
2020-05-29 10:42:00,123.2900,123.3400,123.2500,123.3200,9364
2020-05-29 10:41:00,123.4100,123.4300,123.2900,123.2900,10965
2020-05-29 10:40:00,123.4700,123.4700,123.4100,123.4100,3042
2020-05-29 10:39:00,123.4400,123.5600,123.4400,123.4900,5788
2020-05-29 10:38:00,123.4200,123.5000,123.4100,123.4500,9839
2020-05-29 10:37:00,123.3900,123.4500,123.3900,123.4300,6598
2020-05-29 10:36:00,123.4484,123.5000,123.3700,123.4300,9638
2020-05-29 10:35:00,123.4600,123.4600,123.3500,123.3800,7946
2020-05-29 10:34:00,123.4300,123.4900,123.3600,123.4612,11187
2020-05-29 10:33:00,123.4200,123.5250,123.4200,123.4300,10252
2020-05-29 10:32:00,123.3900,123.5400,123.3900,123.4800,14106
2020-05-29 10:31:00,123.2500,123.5100,123.2500,123.4000,9915
2020-05-29 10:30:00,122.9700,123.2700,122.9700,123.2500,21551
2020-05-29 10:29:00,123.0500,123.0650,122.9300,122.9700,18243
2020-05-29 10:28:00,123.0700,123.1200,123.0200,123.0600,41620
2020-05-29 10:27:00,123.1900,123.1900,123.0724,123.0800,12552
2020-05-29 10:26:00,123.1800,123.2500,123.1600,123.1900,9419
2020-05-29 10:25:00,123.2300,123.2850,123.0500,123.1800,27735
2020-05-29 10:24:00,123.0434,123.2700,123.0200,123.2200,11954
2020-05-29 10:23:00,123.1500,123.1600,123.0000,123.0500,15449
2020-05-29 10:22:00,123.0200,123.1400,122.9100,123.1200,27918
2020-05-29 10:21:00,123.1400,123.1500,123.0200,123.0200,9567
2020-05-29 10:20:00,123.1850,123.2376,123.1100,123.1879,17263
2020-05-29 10:19:00,123.2000,123.2500,123.1400,123.1800,45041
2020-05-29 10:18:00,123.3100,123.3100,123.2000,123.2000,14505
2020-05-29 10:17:00,123.2800,123.3800,123.2200,123.3100,20615
