timestamp,open,high,low,close,volume
2023-01-31 11:01:00,142.4300,142.4900,142.4150,142.4600,2974
2023-01-31 11:00:00,142.3700,142.4250,142.3550,142.3900,7102
2023-01-31 10:59:00,142.4100,142.4100,142.3350,142.3500,4483
2023-01-31 10:58:00,142.4100,142.4100,142.4000,142.4000,1934
2023-01-31 10:57:00,142.3950,142.4200,142.3700,142.4100,1900
2023-01-31 10:56:00,142.4000,142.4000,142.3500,142.3671,2523
2023-01-31 10:55:00,142.4050,142.4400,142.3700,142.4050,3786
2023-01-31 10:54:00,142.3850,142.4100,142.3700,142.4100,1840
2023-01-31 10:53:00,142.4096,142.4300,142.3800,142.3800,3053
2023-01-31 10:52:00,142.4900,142.4900,142.4000,142.4000,7261
2023-01-31 10:51:00,142.6400,142.6400,142.5000,142.5100,5113
2023-01-31 10:50:00,142.5000,142.6500,142.4900,142.6450,11341
2023-01-31 10:49:00,142.4050,142.5000,142.4050,142.5000,11955
2023-01-31 10:48:00,142.3600,142.4200,142.3600,142.4000,8275
2023-01-31 10:47:00,142.3600,142.3800,142.3300,142.3500,4544
2023-01-31 10:46:00,142.3150,142.3900,142.3150,142.3600,7695
2023-01-31 10:45:00,142.2800,142.3300,142.2600,142.3000,8235
2023-01-31 10:44:00,142.2000,142.3100,142.2000,142.2700,3781
2023-01-31 10:43:00,142.2400,142.2500,142.1700,142.2000,3346
2023-01-31 10:42:00,142.2700,142.2700,142.2300,142.2400,2238
2023-01-31 10:41:00,142.2900,142.3050,142.2700,142.3000,8886
2023-01-31 10:40:00,142.1800,142.3200,142.1800,142.3000,6293
2023-01-31 10:39:00,142.2900,142.3100,142.1900,142.1929,7622
2023-01-31 10:38:00,142.3000,142.3200,142.2850,142.3000,2830
2023-01-31 10:37:00,142.2900,142.3300,142.2800,142.3000,3855
2023-01-31 10:36:00,142.3300,142.3700,142.3000,142.3100,10356
2023-01-31 10:35:00,142.3300,142.3400,142.2750,142.3150,6137
2023-01-31 10:34:00,142.2700,142.3800,142.2600,142.3000,13366
2023-01-31 10:33:00,142.3000,142.3200,142.2600,142.2700,6849
2023-01-31 10:32:00,142.3300,142.3300,142.2800,142.2800,2400
2023-01-31 10:31:00,142.3650,142.4000,142.3280,142.3280,14397
2023-01-31 10:30:00,142.3600,142.4400,142.3300,142.3650,43024
2023-01-31 10:29:00,142.2600,142.3950,142.2600,142.3500,10612
2023-01-31 10:28:00,142.2905,142.3200,142.2300,142.2400,13011
2023-01-31 10:27:00,142.3000,142.3100,142.2800,142.2900,3132
2023-01-31 10:26:00,142.2601,142.3400,142.2601,142.2900,3638
2023-01-31 10:25:00,142.3300,142.3484,142.2500,142.2500,4753
2023-01-31 10:24:00,142.2800,142.3100,142.2300,142.3000,5289
2023-01-31 10:23:00,142.3250,142.3300,142.2517,142.2900,3538
2023-01-31 10:22:00,142.2900,142.3700,142.2900,142.3400,4946
2023-01-31 10:21:00,142.3250,142.3250,142.2300,142.3000,7697
2023-01-31 10:20:00,142.3500,142.3700,142.3100,142.3100,7998
2023-01-31 10:19:00,142.3650,142.4200,142.3600,142.3600,5963
2023-01-31 10:18:00,142.4050,142.4050,142.3501,142.3650,7735
2023-01-31 10:17:00,142.3200,142.4100,142.3200,142.4000,8923
2023-01-31 10:16:00,142.2900,142.3100,142.2900,142.3000,5461
2023-01-31 10:15:00,142.3000,142.3000,142.2500,142.3000,6018
2023-01-31 10:14:00,142.3000,142.3200,142.2700,142.3000,7180
2023-01-31 10:13:00,142.2700,142.3000,142.2200,142.3000,4301
2023-01-31 10:12:00,142.2900,142.3050,142.2600,142.2800,3193
2023-01-31 10:11:00,142.1700,142.3000,142.1300,142.2600,6467
2023-01-31 10:10:00,142.1450,142.2400,142.1450,142.1500,2456
2023-01-31 10:09:00,142.2600,142.3000,142.1300,142.1300,5986
2023-01-31 10:08:00,142.3700,142.3700,142.2500,142.2600,12053
2023-01-31 10:07:00,142.3500,142.4250,142.3500,142.3950,17802
2023-01-31 10:06:00,142.3100,142.3800,142.2800,142.3650,12869
2023-01-31 10:05:00,142.3000,142.3700,142.3000,142.3100,8551
2023-01-31 10:04:00,142.2150,142.3100,142.2100,142.2900,6541
2023-01-31 10:03:00,142.2800,142.3150,142.2100,142.2100,7688
2023-01-31 10:02:00,142.2601,142.3050,142.2350,142.2800,8941
2023-01-31 10:01:00,142.2700,142.2908,142.2450,142.2800,7136
2023-01-31 10:00:00,142.2000,142.3100,142.1700,142.2600,12710
2023-01-31 09:59:00,142.2600,142.2800,142.1700,142.2150,14210
2023-01-31 09:58:00,142.2400,142.3300,142.2300,142.2600,12304
2023-01-31 09:57:00,142.3000,142.3000,142.1700,142.2300,7516
2023-01-31 09:56:00,142.4200,142.4200,142.2900,142.3000,4732
2023-01-31 09:55:00,142.3800,142.4910,142.3800,142.4400,7952
2023-01-31 09:54:00,142.4300,142.4300,142.3844,142.3950,1000
2023-01-31 09:53:00,142.5750,142.5784,142.4300,142.4438,7801
2023-01-31 09:52:00,142.4600,142.5700,142.4500,142.5700,7777
2023-01-31 09:51:00,142.4200,142.5300,142.4200,142.4700,3031
2023-01-31 09:50:00,142.4800,142.5000,142.3800,142.4100,2951
2023-01-31 09:49:00,142.4300,142.5800,142.3200,142.4800,5061
2023-01-31 09:48:00,142.5000,142.5000,142.3600,142.3650,7605
2023-01-31 09:47:00,142.5000,142.5346,142.4600,142.5000,17652
2023-01-31 09:46:00,142.4000,142.6150,142.4000,142.4700,17056
2023-01-31 09:45:00,142.1900,142.3300,142.1900,142.3300,8650
2023-01-31 09:44:00,142.2700,142.2999,142.2000,142.2000,4505
2023-01-31 09:43:00,142.2400,142.2800,142.1500,142.2700,7714
2023-01-31 09:42:00,142.2100,142.2500,142.1200,142.2350,6173
2023-01-31 09:41:00,142.0600,142.3300,142.0000,142.2300,18035
