timestamp,open,high,low,close,volume
2019-10-31 15:31:00,116.9800,117.0100,116.9800,116.9900,11524
2019-10-31 15:30:00,116.9500,116.9900,116.9500,116.9900,6777
2019-10-31 15:29:00,116.9600,116.9700,116.9400,116.9560,3393
2019-10-31 15:28:00,116.9500,116.9750,116.9450,116.9600,3684
2019-10-31 15:27:00,116.9500,116.9600,116.9400,116.9500,2317
2019-10-31 15:26:00,116.9500,116.9600,116.9444,116.9550,5201
2019-10-31 15:25:00,116.9450,116.9500,116.9300,116.9500,2798
2019-10-31 15:24:00,116.9430,116.9500,116.9300,116.9500,3249
2019-10-31 15:23:00,116.9600,116.9700,116.9200,116.9400,6726
2019-10-31 15:22:00,116.9700,116.9700,116.9200,116.9699,13457
2019-10-31 15:21:00,116.9800,116.9900,116.9710,116.9750,5898
2019-10-31 15:20:00,116.9940,117.0000,116.9800,116.9900,7404
2019-10-31 15:19:00,117.0000,117.0070,116.9900,117.0000,6880
2019-10-31 15:18:00,117.0000,117.0100,116.9900,117.0000,5947
2019-10-31 15:17:00,116.9850,117.0100,116.9800,117.0000,2947
2019-10-31 15:16:00,116.9600,117.0000,116.9500,116.9800,6006
2019-10-31 15:15:00,116.9550,116.9800,116.9300,116.9700,9642
2019-10-31 15:14:00,116.9900,117.0000,116.9500,116.9550,13064
2019-10-31 15:13:00,116.9500,117.0000,116.9300,116.9950,8411
2019-10-31 15:12:00,116.9350,116.9600,116.9100,116.9600,8002
2019-10-31 15:11:00,116.9500,116.9700,116.9350,116.9350,4836
2019-10-31 15:10:00,116.9750,116.9800,116.9400,116.9400,3517
2019-10-31 15:09:00,116.9833,116.9900,116.9700,116.9700,7156
2019-10-31 15:08:00,116.9799,117.0050,116.9799,116.9800,3050
2019-10-31 15:07:00,116.9800,116.9850,116.9700,116.9700,4348
2019-10-31 15:06:00,116.9950,117.0000,116.9600,116.9800,2280
2019-10-31 15:05:00,117.0000,117.0100,116.9900,116.9900,3781
2019-10-31 15:04:00,116.9600,117.0100,116.9600,117.0100,4596
2019-10-31 15:03:00,116.9400,116.9500,116.9350,116.9500,1934
2019-10-31 15:02:00,116.9500,116.9600,116.9400,116.9400,1667
2019-10-31 15:01:00,116.9800,117.0000,116.9500,116.9500,3065
2019-10-31 15:00:00,117.0100,117.0195,116.9600,116.9750,6752
2019-10-31 14:59:00,117.0100,117.0300,117.0000,117.0100,4317
2019-10-31 14:58:00,117.0100,117.0400,117.0100,117.0200,12760
2019-10-31 14:57:00,117.0400,117.0550,117.0100,117.0100,4414
2019-10-31 14:56:00,117.1200,117.1200,117.0400,117.0400,7364
2019-10-31 14:55:00,117.1232,117.1393,117.1100,117.1200,2648
2019-10-31 14:54:00,117.1400,117.1500,117.1100,117.1250,3875
2019-10-31 14:53:00,117.0900,117.1300,117.0850,117.1300,1670
2019-10-31 14:52:00,117.1099,117.1099,117.0600,117.0800,3955
2019-10-31 14:51:00,117.0450,117.1000,117.0400,117.1000,7266
2019-10-31 14:50:00,117.0350,117.0431,117.0331,117.0431,2295
2019-10-31 14:49:00,117.0300,117.0300,116.9980,117.0300,3603
2019-10-31 14:48:00,116.9600,117.0083,116.9600,117.0083,2172
2019-10-31 14:47:00,117.0100,117.0100,116.9450,116.9500,8824
2019-10-31 14:46:00,117.0050,117.0200,117.0050,117.0100,3186
2019-10-31 14:45:00,117.0200,117.0258,117.0050,117.0050,3596
2019-10-31 14:44:00,117.0350,117.0400,117.0200,117.0300,7816
2019-10-31 14:43:00,117.0400,117.0450,117.0350,117.0350,1989
2019-10-31 14:42:00,117.0200,117.0200,117.0050,117.0200,2110
2019-10-31 14:41:00,117.0750,117.0750,117.0290,117.0300,2315
2019-10-31 14:40:00,117.0900,117.1000,117.0700,117.0700,11567
2019-10-31 14:39:00,117.1100,117.1200,117.0900,117.0900,2417
2019-10-31 14:38:00,117.1700,117.1800,117.1100,117.1200,6766
2019-10-31 14:37:00,117.2000,117.2150,117.1746,117.1746,9057
2019-10-31 14:36:00,117.1800,117.2200,117.1800,117.2050,2891
2019-10-31 14:35:00,117.1500,117.1900,117.1500,117.1850,2045
2019-10-31 14:34:00,117.1437,117.1500,117.1300,117.1460,5246
2019-10-31 14:33:00,117.1550,117.1600,117.1350,117.1500,4639
2019-10-31 14:32:00,117.1300,117.1600,117.1250,117.1600,4443
2019-10-31 14:31:00,117.1250,117.1300,117.1250,117.1277,2094
2019-10-31 14:30:00,117.1300,117.1350,117.0985,117.1300,3693
2019-10-31 14:29:00,117.1600,117.1600,117.1300,117.1400,2052
2019-10-31 14:28:00,117.1450,117.1500,117.1400,117.1500,1413
2019-10-31 14:27:00,117.0950,117.1500,117.0950,117.1500,3027
2019-10-31 14:26:00,117.0750,117.0950,117.0650,117.0900,4641
2019-10-31 14:25:00,117.0800,117.0888,117.0750,117.0750,3579
2019-10-31 14:24:00,117.0800,117.0800,117.0750,117.0750,678
2019-10-31 14:23:00,117.0701,117.0900,117.0700,117.0750,5467
2019-10-31 14:22:00,117.0700,117.0800,117.0700,117.0700,1614
2019-10-31 14:21:00,117.1050,117.1050,117.0700,117.0714,4296
2019-10-31 14:20:00,117.1000,117.1050,117.0900,117.1050,6109
2019-10-31 14:19:00,117.0900,117.1000,117.0800,117.0950,4406
2019-10-31 14:18:00,117.0700,117.1000,117.0600,117.1000,6032
2019-10-31 14:17:00,117.0629,117.0800,117.0629,117.0700,3363
2019-10-31 14:16:00,117.0958,117.1000,117.0500,117.0650,5903
2019-10-31 14:15:00,117.0900,117.1250,117.0900,117.1000,4812
2019-10-31 14:14:00,117.0600,117.0851,117.0600,117.0851,8585
2019-10-31 14:13:00,117.0796,117.0800,117.0500,117.0700,6238
2019-10-31 14:12:00,117.0400,117.0900,117.0400,117.0900,17459
2019-10-31 14:11:00,117.0050,117.0300,117.0000,117.0300,3071
2019-10-31 14:10:00,117.0100,117.0150,116.9791,116.9950,4687
2019-10-31 14:09:00,117.0400,117.0400,117.0100,117.0200,2337
2019-10-31 14:08:00,117.0200,117.0400,117.0200,117.0400,4786
2019-10-31 14:07:00,117.0232,117.0232,117.0000,117.0200,5137
2019-10-31 14:06:00,117.0300,117.0400,117.0200,117.0215,4309
2019-10-31 14:05:00,117.0450,117.0800,117.0400,117.0400,4229
2019-10-31 14:04:00,117.0600,117.0600,117.0400,117.0400,2366
2019-10-31 14:03:00,117.0900,117.1032,117.0500,117.0500,3987
2019-10-31 14:02:00,117.1500,117.1500,117.0800,117.0800,12749
2019-10-31 14:01:00,117.1600,117.1700,117.1400,117.1401,2767
2019-10-31 14:00:00,117.2200,117.2300,117.1600,117.1600,2815
2019-10-31 13:59:00,117.2600,117.2700,117.2200,117.2400,3960
2019-10-31 13:58:00,117.2600,117.2750,117.2600,117.2600,1827
2019-10-31 13:57:00,117.2600,117.2700,117.2600,117.2660,2134
2019-10-31 13:56:00,117.2370,117.2600,117.2200,117.2550,4476
2019-10-31 13:55:00,117.2500,117.2600,117.2300,117.2300,1459
2019-10-31 13:54:00,117.2476,117.2500,117.2395,117.2500,1772
2019-10-31 13:53:00,117.2400,117.2400,117.2200,117.2400,2100
2019-10-31 13:52:00,117.2550,117.2600,117.2300,117.2300,1697
2019-10-31 13:51:00,117.2450,117.2530,117.2300,117.2500,800
2019-10-31 13:50:00,117.2500,117.2550,117.2300,117.2463,2810
2019-10-31 13:49:00,117.2800,117.2805,117.2500,117.2563,4501
2019-10-31 13:48:00,117.2800,117.3000,117.2800,117.2900,700
2019-10-31 13:47:00,117.3276,117.3300,117.2900,117.2900,4452
2019-10-31 13:46:00,117.2600,117.3200,117.2520,117.3200,4396
2019-10-31 13:45:00,117.2900,117.2900,117.2500,117.2600,3750
2019-10-31 13:44:00,117.2600,117.3000,117.2600,117.2900,3357
2019-10-31 13:43:00,117.2700,117.2740,117.2500,117.2700,3154
2019-10-31 13:42:00,117.2700,117.2858,117.2600,117.2600,2553
2019-10-31 13:41:00,117.2600,117.2700,117.2300,117.2700,3290
2019-10-31 13:40:00,117.2500,117.2800,117.2500,117.2600,3354
2019-10-31 13:39:00,117.3000,117.3063,117.2500,117.2600,11079
2019-10-31 13:38:00,117.3300,117.3300,117.3000,117.3100,3074
2019-10-31 13:37:00,117.3100,117.3400,117.3000,117.3340,6352
2019-10-31 13:36:00,117.3300,117.3317,117.3181,117.3181,1688
2019-10-31 13:35:00,117.3300,117.3400,117.3200,117.3300,5151
2019-10-31 13:34:00,117.3400,117.3400,117.3200,117.3200,3214
2019-10-31 13:33:00,117.3600,117.3600,117.3100,117.3400,4073
2019-10-31 13:32:00,117.3200,117.3600,117.3066,117.3600,3800
2019-10-31 13:31:00,117.3300,117.3300,117.3100,117.3300,2285
2019-10-31 13:30:00,117.3300,117.3350,117.3100,117.3100,2818
2019-10-31 13:29:00,117.3100,117.3357,117.3100,117.3357,929
2019-10-31 13:28:00,117.3100,117.3400,117.3100,117.3100,2794
2019-10-31 13:27:00,117.2900,117.3100,117.2900,117.3100,1217
2019-10-31 13:26:00,117.2800,117.3000,117.2700,117.3000,1651
2019-10-31 13:25:00,117.3114,117.3114,117.2800,117.2800,2751
2019-10-31 13:24:00,117.3100,117.3200,117.3000,117.3200,1407
2019-10-31 13:23:00,117.3500,117.3500,117.3100,117.3100,3328
2019-10-31 13:22:00,117.3600,117.3900,117.3500,117.3500,2379
2019-10-31 13:21:00,117.4000,117.4000,117.3400,117.3400,2001
2019-10-31 13:20:00,117.3900,117.3950,117.3900,117.3900,995
2019-10-31 13:19:00,117.3600,117.4000,117.3550,117.3900,5762
2019-10-31 13:18:00,117.3900,117.4000,117.3800,117.3900,1500
2019-10-31 13:17:00,117.3850,117.3900,117.3550,117.3800,4433
2019-10-31 13:16:00,117.3400,117.3900,117.3300,117.3700,7081
2019-10-31 13:15:00,117.2700,117.3800,117.2700,117.3500,9208
2019-10-31 13:14:00,117.2600,117.2950,117.2500,117.2702,1699
2019-10-31 13:13:00,117.2700,117.2900,117.2100,117.2700,8626
2019-10-31 13:12:00,117.2800,117.2829,117.2600,117.2639,1642
2019-10-31 13:11:00,117.2900,117.3300,117.2800,117.3000,6915
2019-10-31 13:10:00,117.2985,117.2985,117.2700,117.2900,4710
2019-10-31 13:09:00,117.2500,117.2900,117.2500,117.2900,3201
2019-10-31 13:08:00,117.2700,117.2800,117.2584,117.2584,2049
2019-10-31 13:07:00,117.2500,117.2813,117.2500,117.2699,3766
2019-10-31 13:06:00,117.2300,117.2400,117.2300,117.2400,1937
2019-10-31 13:05:00,117.2000,117.2600,117.2000,117.2400,3018
2019-10-31 13:04:00,117.2000,117.2000,117.1900,117.1950,1923
2019-10-31 13:03:00,117.1800,117.2032,117.1733,117.2032,1458
2019-10-31 13:02:00,117.1700,117.2200,117.1634,117.1800,3057
2019-10-31 13:01:00,117.1600,117.1600,117.1500,117.1600,2700
2019-10-31 13:00:00,117.1700,117.1700,117.1500,117.1600,3124
2019-10-31 12:59:00,117.1500,117.1800,117.1500,117.1800,2292
2019-10-31 12:58:00,117.1200,117.1500,117.1200,117.1500,2657
2019-10-31 12:57:00,117.1100,117.1357,117.1000,117.1250,3337
2019-10-31 12:56:00,117.0600,117.1300,117.0600,117.1100,4392
2019-10-31 12:55:00,117.0700,117.0900,117.0500,117.0500,2840
2019-10-31 12:54:00,117.0700,117.0800,117.0550,117.0600,2453
2019-10-31 12:53:00,117.1000,117.1000,117.0400,117.0600,3413
2019-10-31 12:52:00,117.0100,117.0888,117.0100,117.0888,3268
2019-10-31 12:51:00,117.0400,117.0400,117.0100,117.0100,2353
2019-10-31 12:50:00,117.0600,117.0700,117.0200,117.0400,2548
2019-10-31 12:49:00,117.0368,117.0800,117.0368,117.0800,2062
2019-10-31 12:48:00,117.0500,117.0700,117.0208,117.0208,1721
2019-10-31 12:47:00,117.0200,117.0400,117.0100,117.0400,2100
2019-10-31 12:46:00,117.0510,117.0510,117.0050,117.0050,2516
2019-10-31 12:45:00,117.0400,117.0700,117.0400,117.0400,4028
2019-10-31 12:44:00,117.0000,117.0400,117.0000,117.0349,2473
2019-10-31 12:43:00,116.9400,116.9700,116.9250,116.9700,6911
2019-10-31 12:42:00,116.9401,116.9401,116.9200,116.9268,6460
2019-10-31 12:41:00,116.9600,116.9700,116.9400,116.9500,9362
2019-10-31 12:40:00,117.0200,117.0400,116.9600,116.9750,34028
2019-10-31 12:39:00,117.0600,117.0800,117.0200,117.0300,8584
2019-10-31 12:38:00,117.1276,117.1276,117.0600,117.0600,18302
2019-10-31 12:37:00,117.1600,117.1600,117.1200,117.1200,4606
2019-10-31 12:36:00,117.1150,117.1200,117.1150,117.1200,1250
2019-10-31 12:35:00,117.1400,117.1600,117.1200,117.1200,2600
2019-10-31 12:34:00,117.2300,117.2360,117.1487,117.1487,2632
2019-10-31 12:33:00,117.2000,117.2500,117.2000,117.2400,9086
2019-10-31 12:32:00,117.2400,117.2450,117.2100,117.2150,5500
2019-10-31 12:31:00,117.2500,117.2700,117.2300,117.2400,6659
2019-10-31 12:30:00,117.2300,117.2400,117.2250,117.2400,4486
2019-10-31 12:29:00,117.2000,117.2500,117.2000,117.2400,5489
2019-10-31 12:28:00,117.1900,117.2150,117.1900,117.2000,5666
2019-10-31 12:27:00,117.1800,117.1950,117.1600,117.1850,12660
2019-10-31 12:26:00,117.1450,117.1900,117.1450,117.1900,4438
2019-10-31 12:25:00,117.1250,117.1500,117.1250,117.1400,2578
2019-10-31 12:24:00,117.1400,117.1450,117.1000,117.1250,7078
2019-10-31 12:23:00,117.1800,117.1850,117.1450,117.1450,41704
2019-10-31 12:22:00,117.1900,117.2100,117.1800,117.1800,4930
2019-10-31 12:21:00,117.1500,117.1850,117.1500,117.1850,13791
2019-10-31 12:20:00,117.1450,117.1500,117.1400,117.1450,2980
2019-10-31 12:19:00,117.1450,117.1526,117.1400,117.1500,5521
2019-10-31 12:18:00,117.1832,117.1832,117.1450,117.1450,3921
2019-10-31 12:17:00,117.1650,117.2000,117.1650,117.1800,3471
2019-10-31 12:16:00,117.1400,117.1600,117.1000,117.1600,5722
2019-10-31 12:15:00,117.1500,117.1600,117.1300,117.1404,6776
2019-10-31 12:14:00,117.2200,117.2200,117.1400,117.1500,11737
2019-10-31 12:13:00,117.2250,117.2290,117.1900,117.2100,9666
2019-10-31 12:12:00,117.2500,117.2500,117.2232,117.2300,5336
2019-10-31 12:11:00,117.2600,117.2700,117.2500,117.2700,2996
2019-10-31 12:10:00,117.3150,117.3150,117.2600,117.2600,3819
2019-10-31 12:09:00,117.3400,117.3400,117.3000,117.3100,3500
2019-10-31 12:08:00,117.3400,117.3600,117.3291,117.3400,2885
2019-10-31 12:07:00,117.3000,117.3500,117.2900,117.3500,4027
2019-10-31 12:06:00,117.3400,117.3400,117.2750,117.3100,3039
2019-10-31 12:05:00,117.3800,117.4000,117.3000,117.3000,4734
2019-10-31 12:04:00,117.4500,117.4500,117.3800,117.3800,6211
2019-10-31 12:03:00,117.4900,117.4900,117.4500,117.4500,21066
2019-10-31 12:02:00,117.4712,117.4881,117.4600,117.4800,3843
2019-10-31 12:01:00,117.5350,117.5400,117.4500,117.4600,15373
2019-10-31 12:00:00,117.5800,117.5800,117.5400,117.5400,3264
2019-10-31 11:59:00,117.6100,117.6300,117.5800,117.5800,6108
2019-10-31 11:58:00,117.6000,117.6000,117.5900,117.5900,637
2019-10-31 11:57:00,117.5700,117.6100,117.5700,117.6100,2788
2019-10-31 11:56:00,117.5550,117.5796,117.5500,117.5700,3589
2019-10-31 11:55:00,117.5900,117.5900,117.5600,117.5600,5170
2019-10-31 11:54:00,117.5224,117.5900,117.5224,117.5900,5363
2019-10-31 11:53:00,117.5300,117.5450,117.5100,117.5360,2000
2019-10-31 11:52:00,117.5600,117.5600,117.5250,117.5426,5646
2019-10-31 11:51:00,117.5700,117.5856,117.5450,117.5660,3256
2019-10-31 11:50:00,117.5650,117.5750,117.5600,117.5700,1631
2019-10-31 11:49:00,117.5509,117.5900,117.5300,117.5700,4772
2019-10-31 11:48:00,117.5400,117.5600,117.5300,117.5450,5380
2019-10-31 11:47:00,117.5000,117.5200,117.4900,117.5200,3000
2019-10-31 11:46:00,117.5300,117.5400,117.4900,117.4900,6467
2019-10-31 11:45:00,117.5000,117.5400,117.5000,117.5400,8484
2019-10-31 11:44:00,117.5100,117.5300,117.5000,117.5100,2740
2019-10-31 11:43:00,117.5300,117.5450,117.5000,117.5200,3853
2019-10-31 11:42:00,117.5200,117.5300,117.5100,117.5200,1660
2019-10-31 11:41:00,117.5300,117.5300,117.5200,117.5200,1150
2019-10-31 11:40:00,117.5600,117.5600,117.5200,117.5400,2607
2019-10-31 11:39:00,117.5700,117.5902,117.5600,117.5600,2920
2019-10-31 11:38:00,117.5250,117.5600,117.5250,117.5550,4097
2019-10-31 11:37:00,117.4900,117.5100,117.4850,117.5100,1311
2019-10-31 11:36:00,117.4936,117.5300,117.4900,117.4900,3603
2019-10-31 11:35:00,117.5200,117.5200,117.4600,117.4900,9401
2019-10-31 11:34:00,117.5500,117.5700,117.5200,117.5200,4636
2019-10-31 11:33:00,117.5600,117.5900,117.5400,117.5600,2834
2019-10-31 11:32:00,117.5400,117.5700,117.5300,117.5700,4718
2019-10-31 11:31:00,117.5901,117.6050,117.5600,117.5600,3359
2019-10-31 11:30:00,117.5900,117.6000,117.5700,117.6000,2587
2019-10-31 11:29:00,117.5800,117.6000,117.5800,117.6000,200
2019-10-31 11:28:00,117.5500,117.5650,117.5400,117.5600,967
2019-10-31 11:27:00,117.5400,117.5600,117.5400,117.5400,2079
2019-10-31 11:26:00,117.5300,117.5350,117.5000,117.5300,3533
2019-10-31 11:25:00,117.5900,117.6100,117.5400,117.5400,3643
2019-10-31 11:24:00,117.5500,117.5900,117.5500,117.5800,2424
2019-10-31 11:23:00,117.5341,117.5501,117.5100,117.5300,1802
2019-10-31 11:22:00,117.5300,117.5389,117.5100,117.5389,3212
2019-10-31 11:21:00,117.4900,117.5600,117.4600,117.5362,3473
2019-10-31 11:20:00,117.4600,117.5000,117.4500,117.4800,2496
2019-10-31 11:19:00,117.4600,117.4600,117.4100,117.4300,5195
2019-10-31 11:18:00,117.5000,117.5000,117.4700,117.4900,2522
2019-10-31 11:17:00,117.5500,117.5600,117.5000,117.5000,4579
2019-10-31 11:16:00,117.6000,117.6000,117.5400,117.5400,6263
2019-10-31 11:15:00,117.5900,117.6600,117.5788,117.6200,4406
2019-10-31 11:14:00,117.5500,117.5780,117.5300,117.5650,2300
2019-10-31 11:13:00,117.5850,117.5911,117.5300,117.5600,3267
2019-10-31 11:12:00,117.6000,117.6000,117.5700,117.6000,1875
2019-10-31 11:11:00,117.6444,117.6700,117.5900,117.6000,3006
2019-10-31 11:10:00,117.6900,117.6900,117.6400,117.6700,2682
2019-10-31 11:09:00,117.6700,117.7000,117.6700,117.6900,1954
2019-10-31 11:08:00,117.6900,117.7050,117.6800,117.6850,1681
2019-10-31 11:07:00,117.7142,117.7300,117.6800,117.7100,4728
2019-10-31 11:06:00,117.7000,117.7200,117.6760,117.7100,3359
2019-10-31 11:05:00,117.7500,117.7500,117.6800,117.6872,4322
2019-10-31 11:04:00,117.7800,117.7800,117.7500,117.7600,1941
2019-10-31 11:03:00,117.8300,117.8300,117.7700,117.7900,5298
2019-10-31 11:02:00,117.8600,117.8600,117.8000,117.8600,2033
2019-10-31 11:01:00,117.7950,117.8640,117.7950,117.8496,1930
2019-10-31 11:00:00,117.6900,117.7600,117.6900,117.7600,5403
2019-10-31 10:59:00,117.7300,117.7300,117.6600,117.6700,3756
2019-10-31 10:58:00,117.7900,117.7900,117.7300,117.7300,11360
2019-10-31 10:57:00,117.7500,117.7900,117.7300,117.7800,3420
2019-10-31 10:56:00,117.7100,117.7800,117.7100,117.7500,4558
2019-10-31 10:55:00,117.6400,117.6800,117.6400,117.6800,4124
2019-10-31 10:54:00,117.5700,117.6400,117.5700,117.6400,1611
2019-10-31 10:53:00,117.5500,117.5700,117.5150,117.5502,3569
2019-10-31 10:52:00,117.5000,117.5991,117.5000,117.5400,8537
2019-10-31 10:51:00,117.5000,117.5000,117.4600,117.5000,6891
2019-10-31 10:50:00,117.4600,117.5100,117.4600,117.4800,2154
2019-10-31 10:49:00,117.4700,117.4946,117.4200,117.4600,4626
2019-10-31 10:48:00,117.5800,117.5800,117.4800,117.4800,3589
2019-10-31 10:47:00,117.5700,117.6000,117.5500,117.5600,4828
2019-10-31 10:46:00,117.6400,117.6600,117.5600,117.5600,39527
2019-10-31 10:45:00,117.5500,117.6500,117.5411,117.6500,24792
2019-10-31 10:44:00,117.5350,117.5550,117.5000,117.5200,11756
2019-10-31 10:43:00,117.5800,117.5800,117.5200,117.5550,3834
2019-10-31 10:42:00,117.5700,117.6000,117.5400,117.5800,3709
2019-10-31 10:41:00,117.5800,117.5919,117.5600,117.5600,2565
2019-10-31 10:40:00,117.5600,117.5700,117.5500,117.5600,2200
2019-10-31 10:39:00,117.5900,117.6000,117.5500,117.5900,3031
2019-10-31 10:38:00,117.6100,117.6200,117.6000,117.6100,1936
2019-10-31 10:37:00,117.6200,117.6800,117.6100,117.6100,18302
2019-10-31 10:36:00,117.7300,117.7400,117.6000,117.6100,31230
2019-10-31 10:35:00,117.8012,117.8012,117.7100,117.7500,24919
2019-10-31 10:34:00,117.8900,117.8900,117.7900,117.7900,1700
2019-10-31 10:33:00,117.8801,117.9200,117.8700,117.8900,2752
2019-10-31 10:32:00,117.9400,117.9400,117.8600,117.8900,4825
2019-10-31 10:31:00,117.9300,117.9700,117.8800,117.9500,12126
2019-10-31 10:30:00,117.9050,117.9250,117.8700,117.9200,16308
2019-10-31 10:29:00,117.9350,117.9550,117.9100,117.9100,3601
2019-10-31 10:28:00,118.0500,118.0500,117.9700,118.0000,6388
2019-10-31 10:27:00,118.1200,118.1200,118.0600,118.0600,4818
2019-10-31 10:26:00,118.1300,118.1300,118.0810,118.1100,3024
2019-10-31 10:25:00,118.1048,118.1420,118.0900,118.1250,3783
2019-10-31 10:24:00,118.0700,118.1200,118.0700,118.1000,4473
2019-10-31 10:23:00,118.0700,118.0800,118.0100,118.0800,7595
2019-10-31 10:22:00,118.1500,118.1762,118.0900,118.1000,4477
2019-10-31 10:21:00,118.1600,118.1600,118.1200,118.1500,3117
2019-10-31 10:20:00,118.1500,118.1700,118.1300,118.1450,4724
2019-10-31 10:19:00,118.1599,118.1600,118.1300,118.1600,6209
2019-10-31 10:18:00,118.1150,118.1400,118.1000,118.1400,4426
2019-10-31 10:17:00,118.1100,118.1199,118.0800,118.1000,3179
2019-10-31 10:16:00,118.0300,118.1300,118.0300,118.1171,3075
2019-10-31 10:15:00,118.0300,118.0700,118.0100,118.0400,4151
2019-10-31 10:14:00,118.0600,118.0600,118.0100,118.0400,6081
2019-10-31 10:13:00,118.1500,118.1500,118.0500,118.0500,4472
2019-10-31 10:12:00,118.1804,118.1804,118.1500,118.1600,3678
2019-10-31 10:11:00,118.1600,118.2100,118.1400,118.1800,5487
2019-10-31 10:10:00,118.1750,118.1800,118.1550,118.1752,2584
2019-10-31 10:09:00,118.1700,118.2203,118.1550,118.1900,5093
2019-10-31 10:08:00,118.1700,118.1800,118.1200,118.1500,4081
2019-10-31 10:07:00,118.1000,118.1900,118.1000,118.1700,4973
2019-10-31 10:06:00,118.1246,118.1300,118.0900,118.0900,4105
2019-10-31 10:05:00,118.1000,118.1450,118.1000,118.1100,4516
2019-10-31 10:04:00,118.1200,118.1200,118.0900,118.0900,2510
2019-10-31 10:03:00,118.2000,118.2000,118.1200,118.1200,3023
2019-10-31 10:02:00,118.2400,118.2400,118.1700,118.2100,3835
2019-10-31 10:01:00,118.2461,118.2800,118.2100,118.2500,9987
2019-10-31 10:00:00,118.2550,118.2700,118.1983,118.2450,6955
2019-10-31 09:59:00,118.1600,118.2450,118.1600,118.2450,2278
2019-10-31 09:58:00,118.2250,118.2250,118.1450,118.1600,7852
2019-10-31 09:57:00,118.1900,118.2299,118.1800,118.2250,3849
2019-10-31 09:56:00,118.0900,118.1850,118.0850,118.1850,3036
2019-10-31 09:55:00,118.1498,118.1498,118.0800,118.0950,2909
2019-10-31 09:54:00,118.1354,118.1490,118.1100,118.1400,4661
2019-10-31 09:53:00,118.1050,118.1300,118.0700,118.1300,3396
2019-10-31 09:52:00,118.1400,118.1658,118.1100,118.1100,4719
2019-10-31 09:51:00,118.2600,118.2600,118.1300,118.1300,7148
2019-10-31 09:50:00,118.1983,118.2700,118.1983,118.2350,2727
2019-10-31 09:49:00,118.1973,118.2199,118.1900,118.2000,2724
2019-10-31 09:48:00,118.2200,118.2600,118.2104,118.2104,4609
2019-10-31 09:47:00,118.1600,118.2500,118.1600,118.2400,3133
2019-10-31 09:46:00,118.2200,118.2300,118.1500,118.1600,4830
2019-10-31 09:45:00,118.0600,118.2100,118.0600,118.2100,6048
2019-10-31 09:44:00,117.9700,118.0600,117.9600,118.0600,4612
2019-10-31 09:43:00,117.8500,117.9850,117.8400,117.9850,3679
2019-10-31 09:42:00,117.8500,117.8800,117.8200,117.8382,2300
2019-10-31 09:41:00,117.7899,117.8800,117.7700,117.8100,3163
2019-10-31 09:40:00,117.6945,117.7850,117.6945,117.7817,7988
2019-10-31 09:39:00,117.5600,117.6900,117.5600,117.6799,9782
2019-10-31 09:38:00,117.6073,117.6282,117.5500,117.5854,2984
