timestamp,open,high,low,close,volume
2020-10-30 14:08:00,138.6300,138.6300,138.5500,138.6100,3642
2020-10-30 14:07:00,138.7200,138.7700,138.6400,138.6400,5244
2020-10-30 14:06:00,138.6500,138.7300,138.5900,138.7300,4907
2020-10-30 14:05:00,138.5400,138.6800,138.5000,138.6800,8872
2020-10-30 14:04:00,138.4500,138.5800,138.4300,138.5800,7101
2020-10-30 14:03:00,138.4400,138.4900,138.4300,138.4900,10649
2020-10-30 14:02:00,138.4700,138.5300,138.4500,138.4500,8764
2020-10-30 14:01:00,138.4600,138.5100,138.4400,138.4700,3554
2020-10-30 14:00:00,138.4800,138.5600,138.4300,138.4700,8076
2020-10-30 13:59:00,138.5400,138.5500,138.4800,138.5100,6534
2020-10-30 13:58:00,138.5300,138.5900,138.5200,138.5650,4385
2020-10-30 13:57:00,138.4280,138.5500,138.4200,138.5447,4109
2020-10-30 13:56:00,138.4800,138.5000,138.4200,138.4305,4173
2020-10-30 13:55:00,138.3768,138.5200,138.3750,138.5200,6415
2020-10-30 13:54:00,138.3648,138.4000,138.3500,138.3800,2649
2020-10-30 13:53:00,138.3658,138.4100,138.3600,138.3800,1974
2020-10-30 13:52:00,138.3800,138.4000,138.3549,138.3600,4082
2020-10-30 13:51:00,138.5100,138.5100,138.3800,138.3800,7534
2020-10-30 13:50:00,138.5101,138.5400,138.4505,138.4900,6341
2020-10-30 13:49:00,138.5200,138.5800,138.4300,138.5101,5137
2020-10-30 13:48:00,138.4200,138.5400,138.4100,138.5101,4820
2020-10-30 13:47:00,138.3020,138.4400,138.3020,138.4002,2066
2020-10-30 13:46:00,138.4100,138.4100,138.3000,138.3300,8886
2020-10-30 13:45:00,138.3200,138.4300,138.3200,138.4200,1810
2020-10-30 13:44:00,138.3500,138.4000,138.3400,138.3550,21194
2020-10-30 13:43:00,138.4216,138.4270,138.3500,138.3800,2918
2020-10-30 13:42:00,138.4500,138.4900,138.4000,138.4100,6265
2020-10-30 13:41:00,138.4001,138.4800,138.4000,138.4450,3806
2020-10-30 13:40:00,138.3600,138.4350,138.3300,138.4100,7067
2020-10-30 13:39:00,138.2300,138.3900,138.2300,138.3900,4727
2020-10-30 13:38:00,138.1944,138.2300,138.1600,138.2200,9740
2020-10-30 13:37:00,138.2600,138.2900,138.1800,138.2200,8322
2020-10-30 13:36:00,138.4200,138.4300,138.2600,138.2600,5673
2020-10-30 13:35:00,138.4100,138.4500,138.4000,138.4000,4889
2020-10-30 13:34:00,138.4300,138.4900,138.4100,138.4300,2840
2020-10-30 13:33:00,138.4900,138.5199,138.4000,138.4000,2561
2020-10-30 13:32:00,138.4864,138.5600,138.4864,138.5400,4538
2020-10-30 13:31:00,138.4700,138.5100,138.4273,138.5100,2581
2020-10-30 13:30:00,138.5900,138.5900,138.4600,138.4841,5842
2020-10-30 13:29:00,138.6000,138.6700,138.5600,138.6300,9753
2020-10-30 13:28:00,138.5300,138.6800,138.5300,138.6120,7953
2020-10-30 13:27:00,138.5300,138.5300,138.4900,138.5150,2430
2020-10-30 13:26:00,138.3952,138.5300,138.3900,138.5300,5133
2020-10-30 13:25:00,138.3800,138.4100,138.3800,138.4055,5851
2020-10-30 13:24:00,138.4361,138.4450,138.3800,138.3800,9200
2020-10-30 13:23:00,138.3800,138.4500,138.3800,138.4400,8198
2020-10-30 13:22:00,138.2700,138.3800,138.2700,138.3800,2534
2020-10-30 13:21:00,138.2500,138.3002,138.2400,138.2801,5196
2020-10-30 13:20:00,138.3199,138.3200,138.2200,138.2650,8160
2020-10-30 13:19:00,138.3600,138.3880,138.3200,138.3300,3362
2020-10-30 13:18:00,138.3384,138.4100,138.3307,138.3732,5779
2020-10-30 13:17:00,138.3700,138.4000,138.3000,138.3001,9531
2020-10-30 13:16:00,138.4199,138.4199,138.3100,138.3500,6694
2020-10-30 13:15:00,138.4350,138.4641,138.4100,138.4100,3032
2020-10-30 13:14:00,138.3864,138.4500,138.3864,138.4350,2946
2020-10-30 13:13:00,138.3700,138.4328,138.3700,138.4328,2148
2020-10-30 13:12:00,138.4000,138.4000,138.3400,138.3700,3411
2020-10-30 13:11:00,138.4362,138.4500,138.3600,138.4500,2379
2020-10-30 13:10:00,138.3975,138.4499,138.3901,138.4100,5221
2020-10-30 13:09:00,138.4300,138.4800,138.4200,138.4200,6394
2020-10-30 13:08:00,138.5800,138.5800,138.4500,138.4620,3445
2020-10-30 13:07:00,138.6321,138.6321,138.5500,138.5900,3887
2020-10-30 13:06:00,138.5800,138.6300,138.5800,138.6300,4408
2020-10-30 13:05:00,138.7100,138.7100,138.6000,138.6000,4391
2020-10-30 13:04:00,138.7500,138.8600,138.7200,138.7200,4665
2020-10-30 13:03:00,138.7000,138.7850,138.6850,138.7500,3712
2020-10-30 13:02:00,138.7900,138.8200,138.7000,138.7100,8003
2020-10-30 13:01:00,138.6100,138.8000,138.6100,138.7901,5434
2020-10-30 13:00:00,138.6000,138.6100,138.5448,138.6091,6924
2020-10-30 12:59:00,138.6350,138.6800,138.6200,138.6200,3228
2020-10-30 12:58:00,138.6500,138.6800,138.6100,138.6700,6719
2020-10-30 12:57:00,138.6700,138.6900,138.6500,138.6800,2254
2020-10-30 12:56:00,138.7100,138.7500,138.6500,138.6600,4143
2020-10-30 12:55:00,138.7700,138.7800,138.7000,138.7300,4700
2020-10-30 12:54:00,138.8100,138.8306,138.7500,138.7500,1417
2020-10-30 12:53:00,138.8300,138.8400,138.7850,138.8400,5986
2020-10-30 12:52:00,138.8200,138.8500,138.8100,138.8500,1327
2020-10-30 12:51:00,138.7400,138.8000,138.7400,138.8000,4238
2020-10-30 12:50:00,138.8200,138.8200,138.7101,138.7578,4587
2020-10-30 12:49:00,138.8800,138.8800,138.7900,138.8401,2511
2020-10-30 12:48:00,138.9136,138.9136,138.8600,138.8900,1894
2020-10-30 12:47:00,138.8400,138.9300,138.8200,138.9200,6956
2020-10-30 12:46:00,138.7500,138.8400,138.7450,138.8150,4207
2020-10-30 12:45:00,138.8700,138.9700,138.7600,138.7600,11524
2020-10-30 12:44:00,138.8791,138.9200,138.8200,138.9200,2739
2020-10-30 12:43:00,138.8200,138.8800,138.8200,138.8700,7641
2020-10-30 12:42:00,138.9237,138.9237,138.8250,138.8400,2709
2020-10-30 12:41:00,138.9550,138.9560,138.8500,138.9200,5120
2020-10-30 12:40:00,138.9050,138.9900,138.8937,138.9706,4340
2020-10-30 12:39:00,138.9900,138.9900,138.9100,138.9400,2953
2020-10-30 12:38:00,139.0000,139.0200,138.9988,139.0000,2994
2020-10-30 12:37:00,138.9501,139.0600,138.9000,139.0200,5177
2020-10-30 12:36:00,139.0450,139.0513,138.9900,139.0000,2468
2020-10-30 12:35:00,139.0300,139.0500,138.9600,139.0500,6591
2020-10-30 12:34:00,139.0400,139.0731,139.0100,139.0300,16156
2020-10-30 12:33:00,139.2000,139.2000,139.0500,139.0600,5779
2020-10-30 12:32:00,139.2546,139.2750,139.2200,139.2264,3008
2020-10-30 12:31:00,139.2900,139.3148,139.2400,139.2642,3091
2020-10-30 12:30:00,139.2800,139.3500,139.2200,139.2700,7647
2020-10-30 12:29:00,139.3300,139.3300,139.2800,139.2900,2383
2020-10-30 12:28:00,139.4300,139.4400,139.3000,139.3453,4023
2020-10-30 12:27:00,139.3399,139.4500,139.3200,139.4300,11108
2020-10-30 12:26:00,139.3100,139.3300,139.2201,139.3100,6194
2020-10-30 12:25:00,139.2700,139.3200,139.2121,139.3200,11039
2020-10-30 12:24:00,139.2300,139.3600,139.2300,139.3100,5354
2020-10-30 12:23:00,139.1002,139.2371,139.1002,139.2200,2878
2020-10-30 12:22:00,139.0420,139.1200,139.0400,139.1100,5049
2020-10-30 12:21:00,139.2400,139.2400,139.0100,139.0700,18170
2020-10-30 12:20:00,139.1400,139.2200,139.1100,139.2200,7008
2020-10-30 12:19:00,139.0800,139.1700,139.0500,139.1700,8409
2020-10-30 12:18:00,138.9150,139.1500,138.9150,139.0900,17156
2020-10-30 12:17:00,138.8800,138.9400,138.8600,138.9217,5678
2020-10-30 12:16:00,138.7800,138.8808,138.7100,138.8550,12344
2020-10-30 12:15:00,138.7400,138.8400,138.7400,138.8100,2844
2020-10-30 12:14:00,138.7500,138.7800,138.7150,138.7400,2141
2020-10-30 12:13:00,138.6950,138.7200,138.6800,138.6950,3530
2020-10-30 12:12:00,138.5900,138.6500,138.5800,138.6500,4553
2020-10-30 12:11:00,138.5700,138.6131,138.5600,138.5800,3282
2020-10-30 12:10:00,138.6950,138.6950,138.5700,138.5950,3945
2020-10-30 12:09:00,138.6100,138.6900,138.6000,138.6900,2475
2020-10-30 12:08:00,138.6400,138.6517,138.5800,138.5800,3570
2020-10-30 12:07:00,138.7200,138.7900,138.6500,138.6750,9115
2020-10-30 12:06:00,138.6400,138.7500,138.6300,138.6950,5658
2020-10-30 12:05:00,138.6798,138.6900,138.5900,138.6300,3576
2020-10-30 12:04:00,138.6000,138.7200,138.5775,138.7200,7072
2020-10-30 12:03:00,138.4300,138.5900,138.4250,138.5900,6811
2020-10-30 12:02:00,138.5400,138.5700,138.4300,138.4300,5855
2020-10-30 12:01:00,138.4750,138.5900,138.4750,138.5600,8883
2020-10-30 12:00:00,138.4600,138.5100,138.3550,138.4301,8621
2020-10-30 11:59:00,138.4600,138.5200,138.4100,138.4800,5468
2020-10-30 11:58:00,138.4800,138.5100,138.3700,138.4100,15069
2020-10-30 11:57:00,138.3300,138.4511,138.3300,138.4511,6432
2020-10-30 11:56:00,138.2200,138.3400,138.2000,138.3400,11809
2020-10-30 11:55:00,138.2500,138.2600,138.1800,138.2500,5240
2020-10-30 11:54:00,138.2500,138.2900,138.1900,138.2900,3045
2020-10-30 11:53:00,138.2540,138.2540,138.1800,138.2500,1401
2020-10-30 11:52:00,138.2800,138.3300,138.2200,138.2400,4014
2020-10-30 11:51:00,138.2723,138.3130,138.2497,138.2886,8920
2020-10-30 11:50:00,138.3700,138.3800,138.2200,138.2800,7304
2020-10-30 11:49:00,138.2962,138.3600,138.2700,138.3500,7599
2020-10-30 11:48:00,138.1100,138.3150,138.1000,138.3150,4829
2020-10-30 11:47:00,137.9800,138.1500,137.9800,138.1500,6071
2020-10-30 11:46:00,137.9300,137.9600,137.9000,137.9282,3190
2020-10-30 11:45:00,138.0000,138.0000,137.9200,137.9200,7435
2020-10-30 11:44:00,137.9000,138.0000,137.8400,138.0000,5292
2020-10-30 11:43:00,137.8000,137.9300,137.8000,137.9100,8077
2020-10-30 11:42:00,137.8300,137.8600,137.7900,137.8000,2421
2020-10-30 11:41:00,137.7900,137.8650,137.7701,137.8300,5170
2020-10-30 11:40:00,137.8800,137.9000,137.7800,137.7800,8641
2020-10-30 11:39:00,137.8800,137.9700,137.8600,137.8700,8139
2020-10-30 11:38:00,138.0350,138.0372,137.8200,137.8771,6219
2020-10-30 11:37:00,138.0250,138.1100,138.0100,138.0100,6662
2020-10-30 11:36:00,138.1400,138.1400,137.9800,138.0172,4605
2020-10-30 11:35:00,138.0700,138.1922,138.0300,138.1739,4517
2020-10-30 11:34:00,137.9700,138.1100,137.9700,138.0800,4754
2020-10-30 11:33:00,137.9600,138.0200,137.9400,137.9700,6632
2020-10-30 11:32:00,138.0729,138.0917,137.9900,138.0200,5081
2020-10-30 11:31:00,137.9600,138.0383,137.9500,138.0244,14962
2020-10-30 11:30:00,137.8900,138.0450,137.8800,138.0200,5906
2020-10-30 11:29:00,137.8900,137.9900,137.8600,137.9400,11779
2020-10-30 11:28:00,137.9600,137.9800,137.8700,137.8900,3107
2020-10-30 11:27:00,137.8800,137.9300,137.8500,137.9200,10036
2020-10-30 11:26:00,137.9900,138.0188,137.8800,137.8890,5873
2020-10-30 11:25:00,138.0150,138.1000,138.0100,138.0441,4342
2020-10-30 11:24:00,138.0000,138.0300,137.8700,137.9600,8094
2020-10-30 11:23:00,137.9000,138.1000,137.8900,138.0409,9195
2020-10-30 11:22:00,137.9200,138.0300,137.8850,137.9300,10062
2020-10-30 11:21:00,137.7400,137.8800,137.7000,137.8800,6713
2020-10-30 11:20:00,138.0700,138.0800,137.7060,137.7060,20420
2020-10-30 11:19:00,138.1000,138.1400,138.0500,138.0800,7062
2020-10-30 11:18:00,138.2250,138.2250,138.0600,138.0900,15204
2020-10-30 11:17:00,138.3200,138.3500,138.2100,138.2250,11629
2020-10-30 11:16:00,138.3200,138.4200,138.2853,138.3500,15071
2020-10-30 11:15:00,138.3500,138.3900,138.2800,138.3300,10372
2020-10-30 11:14:00,138.2236,138.3700,138.1199,138.3500,7698
2020-10-30 11:13:00,138.0800,138.3000,138.0800,138.2100,16626
2020-10-30 11:12:00,138.0301,138.0600,137.9300,138.0550,4442
2020-10-30 11:11:00,137.9100,138.1400,137.9100,138.0600,8876
2020-10-30 11:10:00,137.8550,137.9800,137.8500,137.9200,5769
2020-10-30 11:09:00,137.9200,137.9200,137.7200,137.8100,10552
2020-10-30 11:08:00,137.8700,137.9700,137.8400,137.9400,8004
2020-10-30 11:07:00,137.9300,137.9800,137.8150,137.8700,5045
2020-10-30 11:06:00,137.9750,138.0000,137.8700,137.9100,5154
2020-10-30 11:05:00,137.9700,138.0100,137.8800,137.9300,3935
2020-10-30 11:04:00,138.0200,138.1200,137.9500,138.0200,14108
2020-10-30 11:03:00,137.9700,138.0500,137.9700,138.0000,6993
2020-10-30 11:02:00,137.9300,137.9400,137.8300,137.9400,6141
2020-10-30 11:01:00,138.0568,138.0800,137.8701,137.9600,10990
2020-10-30 11:00:00,137.6000,138.0300,137.5800,138.0300,12823
2020-10-30 10:59:00,137.7800,137.7800,137.6100,137.6100,6092
2020-10-30 10:58:00,137.7800,137.8400,137.7301,137.7820,7003
2020-10-30 10:57:00,137.7600,137.8300,137.7400,137.7700,6079
2020-10-30 10:56:00,137.9470,137.9675,137.7400,137.7800,8312
2020-10-30 10:55:00,137.8978,138.0100,137.8850,137.9500,7415
2020-10-30 10:54:00,137.8800,137.9200,137.8201,137.9200,7869
2020-10-30 10:53:00,137.7600,137.9100,137.7500,137.9100,4478
2020-10-30 10:52:00,137.8550,137.9800,137.7975,137.7975,6271
2020-10-30 10:51:00,137.5400,137.8700,137.5200,137.8700,8097
2020-10-30 10:50:00,137.5850,137.6299,137.5100,137.5400,12834
2020-10-30 10:49:00,137.5550,137.6600,137.5379,137.5900,4919
2020-10-30 10:48:00,137.5300,137.6000,137.5000,137.5000,4986
2020-10-30 10:47:00,137.7350,137.8100,137.5400,137.5700,13202
2020-10-30 10:46:00,137.7200,137.8000,137.6900,137.7600,4237
2020-10-30 10:45:00,137.6700,137.7500,137.5700,137.7101,8454
2020-10-30 10:44:00,137.5200,137.7450,137.5200,137.6925,8240
2020-10-30 10:43:00,137.8800,137.9500,137.5100,137.5300,28908
2020-10-30 10:42:00,137.8700,137.9100,137.7650,137.9100,7299
2020-10-30 10:41:00,138.0000,138.0000,137.8600,137.9162,6600
2020-10-30 10:40:00,138.0850,138.0900,137.9500,138.0200,10978
2020-10-30 10:39:00,138.1050,138.1699,138.0600,138.0901,8562
2020-10-30 10:38:00,137.9700,138.1100,137.9000,138.0800,20870
2020-10-30 10:37:00,137.7109,137.9900,137.6576,137.9900,7385
2020-10-30 10:36:00,137.8600,137.8700,137.7200,137.7500,4789
2020-10-30 10:35:00,137.7500,137.8400,137.6300,137.8150,9354
2020-10-30 10:34:00,137.8199,137.8800,137.7200,137.7850,9589
2020-10-30 10:33:00,137.6050,137.8200,137.5700,137.7870,9111
2020-10-30 10:32:00,137.7700,137.7700,137.5600,137.6100,8236
2020-10-30 10:31:00,137.8900,137.8900,137.7200,137.8300,12135
2020-10-30 10:30:00,137.7000,137.9100,137.6213,137.9100,6999
2020-10-30 10:29:00,137.7400,137.7700,137.4400,137.6400,34567
2020-10-30 10:28:00,137.9600,137.9600,137.7500,137.7500,11403
2020-10-30 10:27:00,137.8200,137.9455,137.7800,137.9455,18665
2020-10-30 10:26:00,137.7550,137.9900,137.7300,137.8600,15955
2020-10-30 10:25:00,137.9100,137.9299,137.7300,137.7490,17892
2020-10-30 10:24:00,138.1500,138.1600,137.8100,137.8900,55003
2020-10-30 10:23:00,138.3209,138.3209,138.1100,138.1400,19255
2020-10-30 10:22:00,138.4400,138.4400,138.3100,138.3100,17274
2020-10-30 10:21:00,138.4300,138.4900,138.4050,138.4800,7651
2020-10-30 10:20:00,138.6000,138.6159,138.3900,138.4100,28313
2020-10-30 10:19:00,138.6000,138.7100,138.6000,138.6200,9391
2020-10-30 10:18:00,138.6400,138.6400,138.5380,138.6200,5574
2020-10-30 10:17:00,138.5900,138.6200,138.5200,138.6000,12345
2020-10-30 10:16:00,138.8100,138.8300,138.6000,138.6300,11541
2020-10-30 10:15:00,138.9000,138.9000,138.7900,138.8200,7161
2020-10-30 10:14:00,138.8800,138.9300,138.8600,138.9137,3933
2020-10-30 10:13:00,139.0200,139.0300,138.8748,138.9000,11713
2020-10-30 10:12:00,139.1200,139.1200,139.0100,139.0400,3376
2020-10-30 10:11:00,139.0600,139.1500,139.0400,139.1499,6868
2020-10-30 10:10:00,139.0401,139.1616,139.0401,139.0900,3234
2020-10-30 10:09:00,139.1050,139.1600,139.0700,139.0850,5402
2020-10-30 10:08:00,139.1000,139.2000,139.0501,139.0949,9375
2020-10-30 10:07:00,139.2500,139.2509,139.0350,139.0500,16391
2020-10-30 10:06:00,139.4150,139.4300,139.2700,139.2850,7848
2020-10-30 10:05:00,139.3300,139.4400,139.3000,139.4399,7624
2020-10-30 10:04:00,139.2950,139.3800,139.1800,139.3500,17387
2020-10-30 10:03:00,139.4100,139.4100,139.2660,139.3462,7917
2020-10-30 10:02:00,139.4400,139.4500,139.2400,139.4211,3577
2020-10-30 10:01:00,139.3600,139.4500,139.2500,139.4400,6781
2020-10-30 10:00:00,139.3800,139.4200,139.3000,139.3950,7030
2020-10-30 09:59:00,139.5260,139.5319,139.3750,139.4400,4548
2020-10-30 09:58:00,139.4724,139.5700,139.4724,139.5300,12080
2020-10-30 09:57:00,139.3100,139.4100,139.2900,139.4100,5986
2020-10-30 09:56:00,139.4535,139.4600,139.2735,139.3300,9353
2020-10-30 09:55:00,139.2400,139.4000,139.2200,139.4000,3053
2020-10-30 09:54:00,139.2100,139.3289,139.1700,139.2400,5884
2020-10-30 09:53:00,139.1100,139.2050,139.0800,139.1828,4090
2020-10-30 09:52:00,139.1150,139.2300,139.0744,139.1400,6745
