timestamp,open,high,low,close,volume
2023-03-31 15:37:00,147.2450,147.2600,147.1900,147.2050,12733
2023-03-31 15:36:00,147.3000,147.3050,147.2500,147.2600,7179
2023-03-31 15:35:00,147.3000,147.3050,147.2600,147.3000,6445
2023-03-31 15:34:00,147.2700,147.3000,147.2550,147.3000,4063
2023-03-31 15:33:00,147.3000,147.3000,147.2516,147.2900,5415
2023-03-31 15:32:00,147.3500,147.3500,147.2700,147.2900,18263
2023-03-31 15:31:00,147.3850,147.3850,147.3300,147.3500,3954
2023-03-31 15:30:00,147.3600,147.3900,147.3600,147.3800,16421
2023-03-31 15:29:00,147.3300,147.3500,147.3200,147.3500,2794
2023-03-31 15:28:00,147.3300,147.3300,147.2900,147.3200,4874
2023-03-31 15:27:00,147.3500,147.3600,147.3300,147.3300,3811
2023-03-31 15:26:00,147.3200,147.3600,147.3200,147.3500,10424
2023-03-31 15:25:00,147.3100,147.3250,147.2900,147.3250,10057
2023-03-31 15:24:00,147.2350,147.3200,147.2350,147.3100,4509
2023-03-31 15:23:00,147.1665,147.2400,147.1400,147.2400,7722
2023-03-31 15:22:00,147.1400,147.1600,147.1200,147.1600,3543
2023-03-31 15:21:00,147.0600,147.1500,147.0550,147.1400,6572
2023-03-31 15:20:00,147.0500,147.0900,147.0250,147.0600,13064
2023-03-31 15:19:00,146.9800,147.0600,146.9650,147.0400,13159
2023-03-31 15:18:00,147.0000,147.0000,146.9600,146.9700,4217
2023-03-31 15:17:00,147.0200,147.0200,146.9700,147.0037,6207
2023-03-31 15:16:00,147.0000,147.0200,146.9700,147.0200,4563
2023-03-31 15:15:00,146.9900,146.9953,146.9400,146.9900,9204
2023-03-31 15:14:00,146.9800,147.0000,146.9700,146.9900,3204
2023-03-31 15:13:00,146.9700,147.0100,146.9700,146.9900,11245
2023-03-31 15:12:00,146.9900,147.0000,146.9500,146.9800,12437
2023-03-31 15:11:00,147.0600,147.0800,146.9950,147.0000,4990
2023-03-31 15:10:00,147.0750,147.0800,147.0450,147.0600,5217
2023-03-31 15:09:00,147.1050,147.1050,147.0800,147.0900,2604
2023-03-31 15:08:00,147.1000,147.1000,147.0450,147.1000,6174
2023-03-31 15:07:00,147.1300,147.1300,147.0700,147.0900,5584
2023-03-31 15:06:00,147.1700,147.1700,147.1250,147.1250,3851
2023-03-31 15:05:00,147.1700,147.2000,147.1700,147.1800,1985
2023-03-31 15:04:00,147.1567,147.2000,147.1500,147.2000,5738
2023-03-31 15:03:00,147.1600,147.1800,147.1300,147.1404,9252
2023-03-31 15:02:00,147.1100,147.1700,147.1000,147.1700,4725
2023-03-31 15:01:00,147.0350,147.1200,147.0350,147.1200,10616
2023-03-31 15:00:00,147.0100,147.0387,147.0100,147.0350,3041
2023-03-31 14:59:00,147.0300,147.0300,146.9900,147.0100,4454
2023-03-31 14:58:00,147.0300,147.0400,147.0100,147.0300,4187
2023-03-31 14:57:00,146.9500,147.0100,146.9300,147.0100,4027
2023-03-31 14:56:00,146.9800,146.9800,146.9350,146.9450,5719
2023-03-31 14:55:00,147.0300,147.0400,146.9800,146.9800,5475
2023-03-31 14:54:00,147.0500,147.0600,147.0300,147.0300,2528
2023-03-31 14:53:00,147.0300,147.0400,147.0200,147.0400,3128
2023-03-31 14:52:00,147.0600,147.0750,147.0400,147.0400,8492
2023-03-31 14:51:00,147.0600,147.0650,147.0400,147.0600,4504
2023-03-31 14:50:00,147.1200,147.1200,147.0500,147.0600,4204
2023-03-31 14:49:00,147.0900,147.1200,147.0700,147.1200,4640
2023-03-31 14:48:00,147.0568,147.0850,147.0550,147.0800,2191
2023-03-31 14:47:00,147.0500,147.0700,147.0400,147.0600,1332
2023-03-31 14:46:00,147.1100,147.1100,147.0500,147.0500,3014
2023-03-31 14:45:00,147.0500,147.1200,147.0400,147.1200,6567
2023-03-31 14:44:00,147.0500,147.0886,147.0500,147.0800,1201
2023-03-31 14:43:00,147.0400,147.0700,147.0400,147.0600,3948
2023-03-31 14:42:00,147.0400,147.0500,147.0200,147.0200,3126
2023-03-31 14:41:00,147.0337,147.0350,147.0100,147.0300,2939
2023-03-31 14:40:00,147.0150,147.0400,147.0150,147.0384,1991
2023-03-31 14:39:00,147.0401,147.0401,147.0100,147.0200,3401
2023-03-31 14:38:00,147.0400,147.0500,147.0400,147.0450,2569
2023-03-31 14:37:00,147.0450,147.0500,147.0100,147.0330,7113
2023-03-31 14:36:00,147.0200,147.0400,147.0100,147.0400,2098
2023-03-31 14:35:00,147.0300,147.0300,147.0050,147.0100,7484
2023-03-31 14:34:00,147.0200,147.0499,147.0200,147.0250,3547
2023-03-31 14:33:00,146.9940,147.0200,146.9940,147.0200,3300
2023-03-31 14:32:00,147.0000,147.0199,146.9900,147.0000,9415
2023-03-31 14:31:00,147.0200,147.0300,147.0000,147.0100,5134
2023-03-31 14:30:00,147.0199,147.0400,147.0100,147.0200,5871
2023-03-31 14:29:00,146.9600,147.0100,146.9600,147.0100,5251
2023-03-31 14:28:00,146.9800,146.9800,146.9550,146.9700,2934
2023-03-31 14:27:00,146.9400,146.9800,146.9100,146.9700,8995
2023-03-31 14:26:00,146.9400,146.9450,146.9001,146.9400,6245
2023-03-31 14:25:00,146.9900,147.0000,146.9400,146.9400,2830
2023-03-31 14:24:00,147.0000,147.0000,146.9600,146.9900,9227
2023-03-31 14:23:00,147.0300,147.0300,147.0100,147.0100,3874
2023-03-31 14:22:00,147.0150,147.0350,147.0050,147.0300,3524
2023-03-31 14:21:00,147.0700,147.0800,147.0100,147.0250,11614
2023-03-31 14:20:00,147.0900,147.0900,147.0700,147.0700,2025
2023-03-31 14:19:00,147.1300,147.1300,147.1000,147.1000,2514
2023-03-31 14:18:00,147.1300,147.1500,147.1100,147.1200,8953
2023-03-31 14:17:00,147.2000,147.2100,147.1300,147.1364,18741
2023-03-31 14:16:00,147.1800,147.2000,147.1700,147.1900,3631
2023-03-31 14:15:00,147.2150,147.2150,147.1800,147.1950,4072
2023-03-31 14:14:00,147.2000,147.2255,147.2000,147.2199,1359
2023-03-31 14:13:00,147.2000,147.2250,147.1800,147.2050,2673
2023-03-31 14:12:00,147.2300,147.2300,147.1950,147.2150,2948
2023-03-31 14:11:00,147.2300,147.2511,147.2100,147.2350,3506
2023-03-31 14:10:00,147.2540,147.2550,147.1900,147.2200,3560
2023-03-31 14:09:00,147.2700,147.2700,147.2300,147.2500,4384
2023-03-31 14:08:00,147.2900,147.3300,147.2700,147.2700,2977
2023-03-31 14:07:00,147.2600,147.2900,147.2600,147.2900,2290
2023-03-31 14:06:00,147.2750,147.2900,147.2600,147.2600,2245
2023-03-31 14:05:00,147.3000,147.3000,147.2300,147.2800,6753
2023-03-31 14:04:00,147.2800,147.2915,147.2800,147.2915,3826
2023-03-31 14:03:00,147.2200,147.2500,147.2200,147.2400,1855
2023-03-31 14:02:00,147.1900,147.2200,147.1850,147.2200,3189
2023-03-31 14:01:00,147.1750,147.2063,147.1700,147.1900,3157
2023-03-31 14:00:00,147.1400,147.1800,147.1350,147.1700,4079
2023-03-31 13:59:00,147.1500,147.1699,147.1200,147.1350,21790
2023-03-31 13:58:00,147.0999,147.1600,147.0900,147.1600,5073
2023-03-31 13:57:00,147.1000,147.1050,147.0800,147.0950,2891
2023-03-31 13:56:00,147.0400,147.1000,147.0350,147.1000,4844
2023-03-31 13:55:00,147.0650,147.0700,147.0450,147.0450,4963
2023-03-31 13:54:00,147.0500,147.0650,147.0400,147.0500,2334
2023-03-31 13:53:00,147.0600,147.0650,147.0500,147.0600,2608
2023-03-31 13:52:00,147.0600,147.0700,147.0400,147.0550,3598
2023-03-31 13:51:00,147.0500,147.0800,147.0500,147.0500,5069
2023-03-31 13:50:00,147.0500,147.0800,147.0500,147.0600,3262
2023-03-31 13:49:00,147.0800,147.0900,147.0415,147.0550,4827
2023-03-31 13:48:00,147.0550,147.0800,147.0550,147.0800,2153
2023-03-31 13:47:00,147.0400,147.0600,147.0350,147.0500,2812
2023-03-31 13:46:00,147.0400,147.0400,147.0200,147.0400,5905
2023-03-31 13:45:00,147.0800,147.0800,147.0500,147.0500,7562
2023-03-31 13:44:00,147.0650,147.0750,147.0400,147.0750,3870
2023-03-31 13:43:00,147.0450,147.0700,147.0450,147.0600,3706
2023-03-31 13:42:00,147.0450,147.0450,147.0250,147.0450,4171
2023-03-31 13:41:00,147.0500,147.0599,147.0500,147.0500,1901
2023-03-31 13:40:00,147.0600,147.0650,147.0550,147.0600,2531
2023-03-31 13:39:00,147.0650,147.0750,147.0600,147.0642,2598
2023-03-31 13:38:00,147.0300,147.0700,147.0300,147.0600,4513
2023-03-31 13:37:00,147.0150,147.0400,147.0150,147.0250,7099
2023-03-31 13:36:00,147.0100,147.0300,147.0100,147.0200,2625
2023-03-31 13:35:00,147.0300,147.0300,147.0100,147.0100,3622
2023-03-31 13:34:00,147.0200,147.0368,147.0200,147.0250,3470
2023-03-31 13:33:00,147.0100,147.0300,147.0100,147.0250,2930
2023-03-31 13:32:00,147.0150,147.0270,147.0100,147.0200,4825
2023-03-31 13:31:00,147.0600,147.0600,147.0150,147.0150,7342
2023-03-31 13:30:00,147.0500,147.0900,147.0500,147.0500,5614
2023-03-31 13:29:00,147.0849,147.0900,147.0488,147.0488,6267
2023-03-31 13:28:00,147.1200,147.1200,147.0800,147.0900,4150
2023-03-31 13:27:00,147.1100,147.1600,147.1100,147.1500,1439
2023-03-31 13:26:00,147.1550,147.1550,147.1200,147.1200,5690
2023-03-31 13:25:00,147.1800,147.1800,147.1450,147.1600,2796
2023-03-31 13:24:00,147.1600,147.1850,147.1450,147.1800,2681
2023-03-31 13:23:00,147.1650,147.1650,147.1300,147.1600,3096
2023-03-31 13:22:00,147.1500,147.1649,147.1500,147.1649,1450
2023-03-31 13:21:00,147.1900,147.1900,147.1300,147.1450,2702
2023-03-31 13:20:00,147.2200,147.2400,147.1710,147.1710,4645
2023-03-31 13:19:00,147.2000,147.2150,147.1950,147.2150,1167
2023-03-31 13:18:00,147.2050,147.2200,147.2050,147.2100,2288
2023-03-31 13:17:00,147.3045,147.3150,147.2000,147.2050,9603
2023-03-31 13:16:00,147.2900,147.3200,147.2900,147.3050,2082
2023-03-31 13:15:00,147.2800,147.3000,147.2700,147.2850,2739
2023-03-31 13:14:00,147.2450,147.3100,147.2450,147.2700,5341
2023-03-31 13:13:00,147.2321,147.2550,147.2100,147.2400,3041
2023-03-31 13:12:00,147.2000,147.2350,147.1800,147.2350,4857
2023-03-31 13:11:00,147.2000,147.2150,147.1900,147.2050,2731
2023-03-31 13:10:00,147.2200,147.2200,147.2000,147.2050,5626
2023-03-31 13:09:00,147.2000,147.2400,147.1900,147.2300,4684
2023-03-31 13:08:00,147.2100,147.2200,147.2000,147.2000,1213
2023-03-31 13:07:00,147.1850,147.2100,147.1500,147.2100,11450
2023-03-31 13:06:00,147.1600,147.1900,147.1550,147.1850,9028
2023-03-31 13:05:00,147.2200,147.2200,147.1700,147.1750,2502
2023-03-31 13:04:00,147.1700,147.2300,147.1700,147.2250,1904
2023-03-31 13:03:00,147.0900,147.1500,147.0900,147.1450,2376
2023-03-31 13:02:00,147.1300,147.1400,147.0700,147.0700,6179
2023-03-31 13:01:00,147.1600,147.1700,147.1300,147.1300,2262
2023-03-31 13:00:00,147.2000,147.2000,147.1210,147.1500,6106
2023-03-31 12:59:00,147.2600,147.2650,147.2100,147.2100,15158
2023-03-31 12:58:00,147.2520,147.3050,147.2300,147.2600,6558
2023-03-31 12:57:00,147.2150,147.2800,147.2150,147.2600,2201
2023-03-31 12:56:00,147.2950,147.2950,147.2150,147.2150,22472
2023-03-31 12:55:00,147.2720,147.3100,147.2700,147.2950,13495
2023-03-31 12:54:00,147.2750,147.2766,147.2500,147.2700,9975
2023-03-31 12:53:00,147.2850,147.2900,147.2700,147.2732,4323
2023-03-31 12:52:00,147.2800,147.2900,147.2700,147.2850,3252
2023-03-31 12:51:00,147.3000,147.3100,147.2800,147.2800,2093
2023-03-31 12:50:00,147.2900,147.3000,147.2650,147.3000,2082
2023-03-31 12:49:00,147.2800,147.2900,147.2600,147.2900,4029
2023-03-31 12:48:00,147.2900,147.2900,147.2671,147.2900,1450
2023-03-31 12:47:00,147.2700,147.3000,147.2550,147.2800,4493
2023-03-31 12:46:00,147.2600,147.3050,147.2600,147.2700,2029
2023-03-31 12:45:00,147.2600,147.2700,147.2500,147.2650,9789
2023-03-31 12:44:00,147.2500,147.2650,147.2500,147.2600,3201
2023-03-31 12:43:00,147.2700,147.2850,147.2400,147.2501,9575
2023-03-31 12:42:00,147.2900,147.3100,147.2635,147.2635,2546
2023-03-31 12:41:00,147.3000,147.3100,147.2650,147.3000,2061
2023-03-31 12:40:00,147.2450,147.3000,147.2450,147.3000,6186
2023-03-31 12:39:00,147.2300,147.2400,147.2000,147.2300,9589
2023-03-31 12:38:00,147.2300,147.2350,147.2200,147.2350,2859
2023-03-31 12:37:00,147.2399,147.2399,147.2092,147.2200,4925
2023-03-31 12:36:00,147.2550,147.2697,147.2100,147.2350,6603
2023-03-31 12:35:00,147.3000,147.3000,147.2600,147.2700,3082
2023-03-31 12:34:00,147.2800,147.2950,147.2700,147.2900,1711
2023-03-31 12:33:00,147.2938,147.3300,147.2800,147.2800,2374
2023-03-31 12:32:00,147.3050,147.3050,147.2410,147.2900,3450
2023-03-31 12:31:00,147.3350,147.3400,147.3100,147.3200,3382
2023-03-31 12:30:00,147.3750,147.3800,147.3150,147.3150,5231
2023-03-31 12:29:00,147.3850,147.4100,147.3800,147.3890,3171
2023-03-31 12:28:00,147.3900,147.4000,147.3700,147.3900,5580
2023-03-31 12:27:00,147.4200,147.4218,147.3400,147.3900,7177
2023-03-31 12:26:00,147.3600,147.4100,147.3600,147.4100,1247
2023-03-31 12:25:00,147.3750,147.4000,147.3501,147.3501,3160
2023-03-31 12:24:00,147.3400,147.3650,147.3350,147.3650,2759
2023-03-31 12:23:00,147.3400,147.3400,147.3100,147.3300,1301
2023-03-31 12:22:00,147.3603,147.3603,147.3350,147.3400,4167
2023-03-31 12:21:00,147.3050,147.3700,147.3000,147.3500,2600
2023-03-31 12:20:00,147.2700,147.3050,147.2600,147.3050,6675
2023-03-31 12:19:00,147.2800,147.2802,147.2415,147.2700,3843
2023-03-31 12:18:00,147.3200,147.3250,147.2800,147.2850,6913
2023-03-31 12:17:00,147.3350,147.3500,147.3000,147.3250,5720
2023-03-31 12:16:00,147.3500,147.3700,147.3384,147.3384,2300
2023-03-31 12:15:00,147.3900,147.3900,147.3250,147.3400,7393
2023-03-31 12:14:00,147.4000,147.4100,147.3700,147.3950,19245
2023-03-31 12:13:00,147.3600,147.4050,147.3600,147.4050,1685
2023-03-31 12:12:00,147.3410,147.3600,147.3100,147.3400,9988
2023-03-31 12:11:00,147.4000,147.4100,147.3400,147.3400,4944
2023-03-31 12:10:00,147.3900,147.4000,147.3500,147.3760,3304
2023-03-31 12:09:00,147.3200,147.3950,147.3150,147.3900,6177
2023-03-31 12:08:00,147.3750,147.3800,147.3100,147.3200,4080
2023-03-31 12:07:00,147.3900,147.3900,147.3600,147.3750,2717
2023-03-31 12:06:00,147.4850,147.4900,147.4100,147.4100,4293
2023-03-31 12:05:00,147.4850,147.5050,147.4850,147.4907,4618
2023-03-31 12:04:00,147.4700,147.5000,147.4700,147.4900,2609
2023-03-31 12:03:00,147.5000,147.5000,147.4400,147.4650,2227
2023-03-31 12:02:00,147.4700,147.5000,147.4700,147.4950,2794
2023-03-31 12:01:00,147.4900,147.5150,147.4600,147.4708,14082
2023-03-31 12:00:00,147.3900,147.4600,147.3600,147.4600,6771
2023-03-31 11:59:00,147.4350,147.4350,147.3900,147.3900,6341
2023-03-31 11:58:00,147.4700,147.4700,147.4300,147.4300,3042
2023-03-31 11:57:00,147.4400,147.4750,147.4124,147.4750,4132
2023-03-31 11:56:00,147.4300,147.4500,147.4200,147.4500,3397
2023-03-31 11:55:00,147.4450,147.4600,147.4300,147.4346,6827
2023-03-31 11:54:00,147.4200,147.4500,147.4200,147.4500,1063
2023-03-31 11:53:00,147.4600,147.4600,147.4200,147.4300,2652
2023-03-31 11:52:00,147.4300,147.4510,147.4200,147.4400,3698
2023-03-31 11:51:00,147.4200,147.4300,147.4200,147.4300,1547
2023-03-31 11:50:00,147.4100,147.4300,147.4000,147.4100,4900
2023-03-31 11:49:00,147.4700,147.4800,147.4400,147.4600,27942
2023-03-31 11:48:00,147.4600,147.4771,147.4450,147.4700,2227
2023-03-31 11:47:00,147.4000,147.4600,147.3950,147.4500,2603
2023-03-31 11:46:00,147.4400,147.4500,147.3800,147.4000,5558
2023-03-31 11:45:00,147.3350,147.4400,147.3350,147.4400,4022
2023-03-31 11:44:00,147.3000,147.3550,147.3000,147.3400,3805
2023-03-31 11:43:00,147.3100,147.3250,147.2900,147.3000,6767
2023-03-31 11:42:00,147.3550,147.3700,147.2800,147.3000,7387
2023-03-31 11:41:00,147.4050,147.4050,147.3600,147.3600,2208
2023-03-31 11:40:00,147.3600,147.4100,147.3550,147.4100,4251
2023-03-31 11:39:00,147.4100,147.4100,147.3500,147.3500,2531
2023-03-31 11:38:00,147.3800,147.4350,147.3800,147.4150,9487
2023-03-31 11:37:00,147.4100,147.4400,147.3550,147.3700,8971
2023-03-31 11:36:00,147.4000,147.4000,147.3700,147.3850,4705
2023-03-31 11:35:00,147.4500,147.4500,147.4000,147.4050,4454
2023-03-31 11:34:00,147.4551,147.4600,147.4300,147.4600,4200
2023-03-31 11:33:00,147.4050,147.4550,147.4000,147.4550,5703
2023-03-31 11:32:00,147.4200,147.4200,147.3800,147.3942,3082
2023-03-31 11:31:00,147.3550,147.4100,147.3550,147.4100,3909
2023-03-31 11:30:00,147.3800,147.3900,147.3450,147.3500,18697
2023-03-31 11:29:00,147.3500,147.3800,147.3500,147.3700,4727
2023-03-31 11:28:00,147.3800,147.3800,147.3500,147.3500,3718
2023-03-31 11:27:00,147.3700,147.3900,147.3400,147.3800,24517
2023-03-31 11:26:00,147.4100,147.4300,147.3700,147.3750,13661
2023-03-31 11:25:00,147.4300,147.4500,147.4100,147.4200,4703
2023-03-31 11:24:00,147.3976,147.4350,147.3950,147.4300,4012
2023-03-31 11:23:00,147.4100,147.4400,147.3950,147.4099,2828
2023-03-31 11:22:00,147.2900,147.4050,147.2900,147.4050,7828
2023-03-31 11:21:00,147.2550,147.2900,147.2300,147.2800,4612
2023-03-31 11:20:00,147.2203,147.2900,147.2150,147.2800,5756
2023-03-31 11:19:00,147.2700,147.2700,147.2200,147.2300,8302
2023-03-31 11:18:00,147.3100,147.3150,147.2700,147.2700,4770
2023-03-31 11:17:00,147.3700,147.3900,147.3000,147.3000,10119
2023-03-31 11:16:00,147.3800,147.4100,147.3501,147.3800,6790
2023-03-31 11:15:00,147.4273,147.4300,147.3850,147.3900,5613
2023-03-31 11:14:00,147.4000,147.4150,147.3742,147.4150,3100
2023-03-31 11:13:00,147.4300,147.4800,147.4000,147.4000,5348
2023-03-31 11:12:00,147.3410,147.4200,147.3300,147.4200,5743
2023-03-31 11:11:00,147.3450,147.3800,147.3450,147.3600,2732
2023-03-31 11:10:00,147.3100,147.3800,147.3100,147.3600,5511
2023-03-31 11:09:00,147.2600,147.3100,147.2400,147.3000,5119
2023-03-31 11:08:00,147.3200,147.3350,147.2792,147.2800,9330
2023-03-31 11:07:00,147.2900,147.3200,147.2900,147.3200,4278
2023-03-31 11:06:00,147.3050,147.3100,147.2700,147.2800,4575
2023-03-31 11:05:00,147.3300,147.3600,147.2757,147.3150,7447
2023-03-31 11:04:00,147.2800,147.3100,147.2500,147.3100,3849
2023-03-31 11:03:00,147.3900,147.3900,147.2500,147.2900,15507
2023-03-31 11:02:00,147.3300,147.4000,147.3300,147.3900,3791
2023-03-31 11:01:00,147.4300,147.4300,147.3500,147.3600,6519
2023-03-31 11:00:00,147.3600,147.4300,147.3600,147.4300,2763
2023-03-31 10:59:00,147.4324,147.4350,147.3900,147.3900,2616
2023-03-31 10:58:00,147.5000,147.5000,147.4200,147.4200,5934
2023-03-31 10:57:00,147.5450,147.5800,147.5100,147.5100,6133
2023-03-31 10:56:00,147.5200,147.5500,147.5100,147.5450,5330
2023-03-31 10:55:00,147.4500,147.5250,147.4500,147.5100,17206
2023-03-31 10:54:00,147.3600,147.4400,147.3500,147.4300,6248
2023-03-31 10:53:00,147.3400,147.3700,147.3200,147.3200,94423
2023-03-31 10:52:00,147.4700,147.4900,147.3450,147.3450,4550
2023-03-31 10:51:00,147.5100,147.5307,147.4600,147.4650,5974
2023-03-31 10:50:00,147.4600,147.5100,147.4500,147.5000,5118
2023-03-31 10:49:00,147.3900,147.4500,147.3900,147.4500,2591
2023-03-31 10:48:00,147.4000,147.4050,147.3800,147.3838,8909
2023-03-31 10:47:00,147.5000,147.5200,147.4000,147.4000,4887
2023-03-31 10:46:00,147.4657,147.5000,147.4400,147.4900,8618
2023-03-31 10:45:00,147.4300,147.4749,147.4300,147.4600,12906
2023-03-31 10:44:00,147.3701,147.4250,147.3400,147.4100,29071
2023-03-31 10:43:00,147.4100,147.4150,147.3600,147.3700,5175
2023-03-31 10:42:00,147.3963,147.4200,147.3950,147.4100,5889
2023-03-31 10:41:00,147.4700,147.4900,147.4100,147.4100,5751
2023-03-31 10:40:00,147.4400,147.4900,147.4400,147.4600,3826
2023-03-31 10:39:00,147.5150,147.5200,147.4100,147.4500,8378
2023-03-31 10:38:00,147.5000,147.5200,147.4700,147.5100,3839
2023-03-31 10:37:00,147.5500,147.5800,147.5000,147.5100,8199
2023-03-31 10:36:00,147.5900,147.6000,147.4850,147.5400,9789
2023-03-31 10:35:00,147.6000,147.6000,147.5700,147.6000,7205
2023-03-31 10:34:00,147.6400,147.6500,147.6000,147.6000,7443
2023-03-31 10:33:00,147.6000,147.6500,147.5501,147.6437,5611
2023-03-31 10:32:00,147.5600,147.6500,147.5600,147.6299,15989
2023-03-31 10:31:00,147.5300,147.6050,147.5200,147.5600,10260
2023-03-31 10:30:00,147.4900,147.5311,147.4700,147.5200,10216
2023-03-31 10:29:00,147.5500,147.5800,147.4200,147.4900,11842
2023-03-31 10:28:00,147.5500,147.5600,147.5200,147.5300,5218
2023-03-31 10:27:00,147.4239,147.5599,147.4200,147.5500,35865
2023-03-31 10:26:00,147.3835,147.4500,147.3835,147.4200,3289
2023-03-31 10:25:00,147.3800,147.4000,147.3400,147.3900,3833
2023-03-31 10:24:00,147.3900,147.4250,147.3800,147.3800,12627
2023-03-31 10:23:00,147.4350,147.4350,147.3100,147.3600,10451
2023-03-31 10:22:00,147.5000,147.5100,147.4400,147.4600,6131
2023-03-31 10:21:00,147.5200,147.5200,147.4800,147.5050,3880
2023-03-31 10:20:00,147.5300,147.5900,147.5201,147.5362,12093
2023-03-31 10:19:00,147.5050,147.5300,147.4900,147.5195,3692
2023-03-31 10:18:00,147.4400,147.5100,147.4400,147.5000,5268
2023-03-31 10:17:00,147.4400,147.4900,147.4300,147.4450,6152
2023-03-31 10:16:00,147.3800,147.4600,147.3700,147.4500,8932
2023-03-31 10:15:00,147.5200,147.5200,147.3800,147.3800,9043
2023-03-31 10:14:00,147.5800,147.6000,147.5301,147.5400,7639
2023-03-31 10:13:00,147.5313,147.6100,147.5100,147.5800,3801
2023-03-31 10:12:00,147.4800,147.6100,147.4400,147.5200,17432
2023-03-31 10:11:00,147.5000,147.5250,147.4500,147.4800,11412
2023-03-31 10:10:00,147.5400,147.6100,147.4600,147.4903,11606
2023-03-31 10:09:00,147.6650,147.6700,147.5401,147.5650,18366
2023-03-31 10:08:00,147.6700,147.6900,147.5900,147.6501,13027
2023-03-31 10:07:00,147.7300,147.7550,147.6687,147.6750,6691
2023-03-31 10:06:00,147.7698,147.7900,147.7200,147.7350,8248
2023-03-31 10:05:00,147.7400,147.8250,147.7400,147.7450,8110
2023-03-31 10:04:00,147.9200,147.9300,147.7200,147.7300,14002
2023-03-31 10:03:00,147.8450,147.9300,147.8300,147.9100,12643
2023-03-31 10:02:00,147.9600,148.0000,147.8100,147.8600,20494
2023-03-31 10:01:00,148.0900,148.1400,147.9500,147.9500,30523
2023-03-31 10:00:00,148.0100,148.0900,148.0100,148.0850,7335
2023-03-31 09:59:00,148.0564,148.0900,148.0000,148.0000,16098
2023-03-31 09:58:00,148.1000,148.1250,148.0500,148.0900,38750
2023-03-31 09:57:00,148.1900,148.2000,148.0600,148.0913,16270
2023-03-31 09:56:00,148.0841,148.2000,148.0841,148.1850,13700
2023-03-31 09:55:00,148.0500,148.1500,148.0200,148.0950,8859
2023-03-31 09:54:00,148.0300,148.1000,148.0200,148.0500,27645
2023-03-31 09:53:00,147.8700,148.0400,147.8700,148.0200,14385
2023-03-31 09:52:00,147.8500,147.8600,147.7700,147.8500,10651
2023-03-31 09:51:00,147.8600,147.9200,147.7500,147.8500,19002
2023-03-31 09:50:00,147.7800,147.9100,147.7250,147.8650,15008
2023-03-31 09:49:00,147.8100,147.8600,147.7700,147.7700,13235
2023-03-31 09:48:00,148.0250,148.0250,147.7900,147.8100,21226
