timestamp,open,high,low,close,volume
2019-09-30 14:25:00,118.8100,118.8100,118.7800,118.7900,3684
2019-09-30 14:24:00,118.8100,118.8350,118.8100,118.8200,1369
2019-09-30 14:23:00,118.7900,118.8100,118.7800,118.8061,4326
2019-09-30 14:22:00,118.8000,118.8100,118.8000,118.8100,302
2019-09-30 14:21:00,118.8200,118.8200,118.7900,118.8000,559
2019-09-30 14:20:00,118.8150,118.8200,118.8000,118.8000,1986
2019-09-30 14:19:00,118.8300,118.8300,118.8100,118.8200,1878
2019-09-30 14:18:00,118.8100,118.8300,118.8100,118.8140,2541
2019-09-30 14:17:00,118.8100,118.8200,118.8100,118.8200,200
2019-09-30 14:16:00,118.8100,118.8200,118.8100,118.8150,1800
2019-09-30 14:15:00,118.7800,118.8200,118.7800,118.8200,1370
2019-09-30 14:14:00,118.7800,118.7900,118.7750,118.7800,1429
2019-09-30 14:13:00,118.7800,118.8000,118.7700,118.8000,1500
2019-09-30 14:12:00,118.7400,118.7800,118.7202,118.7602,1666
2019-09-30 14:11:00,118.7700,118.7900,118.7400,118.7400,2436
2019-09-30 14:10:00,118.7800,118.7836,118.7600,118.7700,1087
2019-09-30 14:09:00,118.7500,118.7800,118.7500,118.7700,1267
2019-09-30 14:08:00,118.7750,118.7750,118.7350,118.7400,6109
2019-09-30 14:07:00,118.7200,118.7750,118.7200,118.7750,1616
2019-09-30 14:06:00,118.7100,118.7300,118.7100,118.7200,5975
2019-09-30 14:05:00,118.6850,118.7100,118.6750,118.7000,4199
2019-09-30 14:04:00,118.7300,118.7300,118.6800,118.6900,5249
2019-09-30 14:03:00,118.7400,118.7550,118.7200,118.7400,2102
2019-09-30 14:02:00,118.7600,118.7700,118.7300,118.7500,2768
2019-09-30 14:01:00,118.8100,118.8300,118.7600,118.7628,5540
2019-09-30 14:00:00,118.7900,118.8200,118.7900,118.8153,5518
2019-09-30 13:59:00,118.8400,118.8476,118.8000,118.8100,6370
2019-09-30 13:58:00,118.8900,118.9200,118.8400,118.8500,14760
2019-09-30 13:57:00,118.9100,118.9200,118.8687,118.8900,13031
2019-09-30 13:56:00,118.9200,118.9250,118.9200,118.9250,821
2019-09-30 13:55:00,118.9200,118.9400,118.9000,118.9300,7075
2019-09-30 13:54:00,118.9500,118.9600,118.9100,118.9188,3495
2019-09-30 13:53:00,118.9850,118.9850,118.9400,118.9400,3066
2019-09-30 13:52:00,119.0400,119.0400,118.9900,118.9900,5978
2019-09-30 13:51:00,119.0500,119.0500,119.0300,119.0400,3261
2019-09-30 13:50:00,119.0900,119.1000,119.0400,119.0600,5091
2019-09-30 13:49:00,119.0700,119.0900,119.0700,119.0800,1400
2019-09-30 13:48:00,119.0700,119.1000,119.0600,119.1000,1865
2019-09-30 13:47:00,119.0600,119.0700,119.0600,119.0600,2665
2019-09-30 13:46:00,119.0250,119.0600,119.0200,119.0500,5543
2019-09-30 13:45:00,119.0400,119.0500,119.0250,119.0250,7826
2019-09-30 13:44:00,119.0596,119.0600,119.0400,119.0400,4375
2019-09-30 13:43:00,119.0586,119.0600,119.0400,119.0400,2170
2019-09-30 13:42:00,119.0650,119.0700,119.0600,119.0600,1130
2019-09-30 13:41:00,119.0900,119.0900,119.0500,119.0500,1766
2019-09-30 13:40:00,119.0700,119.0800,119.0700,119.0800,500
2019-09-30 13:39:00,119.0650,119.0700,119.0500,119.0700,3235
2019-09-30 13:38:00,119.0500,119.0700,119.0500,119.0666,5493
2019-09-30 13:37:00,119.0500,119.0600,119.0400,119.0600,400
2019-09-30 13:36:00,119.0768,119.0768,119.0500,119.0500,1400
2019-09-30 13:35:00,119.0850,119.0850,119.0600,119.0600,3404
2019-09-30 13:34:00,119.0800,119.0926,119.0800,119.0850,2308
2019-09-30 13:33:00,119.0840,119.1000,119.0800,119.0800,2616
2019-09-30 13:32:00,119.0700,119.0800,119.0600,119.0800,2235
2019-09-30 13:31:00,119.0600,119.0700,119.0500,119.0700,880
2019-09-30 13:30:00,119.0500,119.0500,119.0400,119.0500,2057
2019-09-30 13:29:00,119.0500,119.0500,119.0302,119.0500,3522
2019-09-30 13:28:00,119.0300,119.0404,119.0236,119.0404,3384
2019-09-30 13:27:00,119.0200,119.0500,119.0200,119.0200,4942
2019-09-30 13:26:00,119.0169,119.0200,119.0101,119.0200,1226
2019-09-30 13:25:00,119.0200,119.0300,119.0100,119.0200,2564
2019-09-30 13:24:00,119.0100,119.0200,119.0100,119.0200,2524
2019-09-30 13:23:00,119.0500,119.0500,119.0200,119.0250,2284
2019-09-30 13:22:00,119.0533,119.0600,119.0500,119.0550,500
2019-09-30 13:21:00,119.0500,119.0700,119.0450,119.0500,3785
2019-09-30 13:20:00,119.0500,119.0700,119.0500,119.0500,2282
2019-09-30 13:19:00,119.0469,119.0600,119.0469,119.0500,3492
2019-09-30 13:18:00,119.0500,119.0700,119.0400,119.0400,500
2019-09-30 13:17:00,119.0500,119.0500,119.0400,119.0441,4414
2019-09-30 13:16:00,119.0600,119.0600,119.0356,119.0369,1900
2019-09-30 13:15:00,119.0450,119.0600,119.0450,119.0515,1086
2019-09-30 13:14:00,119.0550,119.0700,119.0450,119.0450,3454
2019-09-30 13:13:00,119.0400,119.0600,119.0300,119.0600,4722
2019-09-30 13:12:00,119.0200,119.0500,119.0200,119.0300,2965
2019-09-30 13:11:00,119.0350,119.0350,119.0200,119.0200,1848
2019-09-30 13:10:00,119.0350,119.0400,119.0316,119.0350,2338
2019-09-30 13:09:00,119.0700,119.0700,119.0400,119.0400,1825
2019-09-30 13:08:00,119.0648,119.0700,119.0500,119.0700,3427
2019-09-30 13:07:00,119.1000,119.1000,119.0650,119.0700,1283
2019-09-30 13:06:00,119.1000,119.1090,119.1000,119.1000,2042
2019-09-30 13:05:00,119.1200,119.1300,119.0800,119.0876,8929
2019-09-30 13:04:00,119.1300,119.1310,119.1200,119.1200,2333
2019-09-30 13:03:00,119.1500,119.1500,119.1150,119.1300,5751
2019-09-30 13:02:00,119.1450,119.1500,119.1402,119.1500,3050
2019-09-30 13:01:00,119.1600,119.1600,119.1400,119.1400,3370
2019-09-30 13:00:00,119.1550,119.1700,119.1450,119.1500,2656
2019-09-30 12:59:00,119.1450,119.1600,119.1450,119.1600,943
2019-09-30 12:58:00,119.1371,119.1450,119.1350,119.1450,1290
2019-09-30 12:57:00,119.1600,119.1600,119.1370,119.1370,500
2019-09-30 12:56:00,119.1600,119.1600,119.1500,119.1500,1543
2019-09-30 12:55:00,119.1300,119.1600,119.1300,119.1600,700
2019-09-30 12:54:00,119.1323,119.1500,119.1300,119.1400,1905
2019-09-30 12:53:00,119.1300,119.1400,119.1280,119.1400,1620
2019-09-30 12:52:00,119.1400,119.1500,119.1300,119.1400,1109
2019-09-30 12:51:00,119.1400,119.1400,119.1300,119.1400,1414
2019-09-30 12:50:00,119.1300,119.1400,119.1200,119.1400,2901
2019-09-30 12:49:00,119.1333,119.1400,119.1200,119.1200,3368
2019-09-30 12:48:00,119.1100,119.1400,119.1100,119.1300,3432
2019-09-30 12:47:00,119.1100,119.1300,119.1100,119.1200,1400
2019-09-30 12:46:00,119.1400,119.1400,119.1100,119.1100,700
2019-09-30 12:45:00,119.1500,119.1550,119.1300,119.1400,3239
2019-09-30 12:44:00,119.1800,119.1800,119.1400,119.1400,2543
2019-09-30 12:43:00,119.1900,119.1900,119.1700,119.1700,823
2019-09-30 12:42:00,119.1800,119.1800,119.1700,119.1800,2700
2019-09-30 12:41:00,119.1900,119.1950,119.1600,119.1700,2646
2019-09-30 12:40:00,119.1950,119.2050,119.1900,119.1900,5499
2019-09-30 12:39:00,119.1900,119.2000,119.1900,119.1928,4165
2019-09-30 12:38:00,119.2250,119.2250,119.1850,119.1850,1594
2019-09-30 12:37:00,119.3000,119.3056,119.2200,119.2300,5922
2019-09-30 12:36:00,119.3300,119.3300,119.3000,119.3000,4123
2019-09-30 12:35:00,119.3300,119.3400,119.3279,119.3350,5490
2019-09-30 12:34:00,119.3243,119.3300,119.3100,119.3250,2545
2019-09-30 12:33:00,119.3300,119.3500,119.3200,119.3200,4666
2019-09-30 12:32:00,119.3600,119.3600,119.3400,119.3400,2357
2019-09-30 12:31:00,119.3500,119.3700,119.3500,119.3700,600
2019-09-30 12:30:00,119.3700,119.3800,119.3450,119.3500,2970
2019-09-30 12:29:00,119.3951,119.3951,119.3608,119.3800,4386
2019-09-30 12:28:00,119.3845,119.4300,119.3845,119.3950,4524
2019-09-30 12:27:00,119.3800,119.3800,119.3800,119.3800,900
2019-09-30 12:26:00,119.3600,119.3800,119.3600,119.3600,3225
2019-09-30 12:25:00,119.3100,119.3600,119.3100,119.3600,6207
2019-09-30 12:24:00,119.3400,119.3400,119.3200,119.3200,1300
2019-09-30 12:23:00,119.3350,119.3400,119.3200,119.3300,1056
2019-09-30 12:22:00,119.3400,119.3400,119.3100,119.3300,6198
2019-09-30 12:21:00,119.3200,119.3600,119.3144,119.3468,2493
2019-09-30 12:20:00,119.3500,119.3500,119.3300,119.3300,1501
2019-09-30 12:19:00,119.3600,119.3600,119.3400,119.3500,2292
2019-09-30 12:18:00,119.4200,119.4200,119.3700,119.3700,3737
2019-09-30 12:17:00,119.4200,119.4300,119.4150,119.4150,1857
2019-09-30 12:16:00,119.3600,119.4300,119.3600,119.4200,9897
2019-09-30 12:15:00,119.3550,119.3700,119.3450,119.3594,1847
2019-09-30 12:14:00,119.3350,119.3600,119.3300,119.3600,6981
2019-09-30 12:13:00,119.3400,119.3500,119.3200,119.3400,9963
2019-09-30 12:12:00,119.3200,119.3400,119.3200,119.3400,2725
2019-09-30 12:11:00,119.3000,119.3100,119.2800,119.3000,4857
2019-09-30 12:10:00,119.3100,119.3100,119.2800,119.3000,1724
2019-09-30 12:09:00,119.3200,119.3200,119.3100,119.3140,435
2019-09-30 12:08:00,119.3350,119.3400,119.3100,119.3178,2843
2019-09-30 12:07:00,119.3000,119.3400,119.3000,119.3350,9923
2019-09-30 12:06:00,119.2800,119.3000,119.2800,119.3000,1800
2019-09-30 12:05:00,119.3000,119.3000,119.2700,119.2700,3095
2019-09-30 12:04:00,119.2800,119.3100,119.2700,119.3100,2463
2019-09-30 12:03:00,119.2850,119.2900,119.2650,119.2800,6415
2019-09-30 12:02:00,119.2900,119.3100,119.2900,119.2900,2648
2019-09-30 12:01:00,119.3200,119.3500,119.2800,119.2800,5482
2019-09-30 12:00:00,119.2900,119.3300,119.2900,119.3200,3737
2019-09-30 11:59:00,119.2700,119.3000,119.2700,119.3000,3123
2019-09-30 11:58:00,119.2500,119.2700,119.2500,119.2576,2037
2019-09-30 11:57:00,119.2800,119.2800,119.2700,119.2700,2055
2019-09-30 11:56:00,119.2600,119.2900,119.2600,119.2900,2243
2019-09-30 11:55:00,119.2750,119.2806,119.2700,119.2700,2051
2019-09-30 11:54:00,119.2400,119.2756,119.2350,119.2756,3223
2019-09-30 11:53:00,119.2600,119.2700,119.2400,119.2400,1165
2019-09-30 11:52:00,119.2500,119.2600,119.2250,119.2600,6212
2019-09-30 11:51:00,119.2771,119.2771,119.2600,119.2600,1564
2019-09-30 11:50:00,119.2900,119.2911,119.2700,119.2750,4140
2019-09-30 11:49:00,119.3025,119.3100,119.2800,119.2800,1500
2019-09-30 11:48:00,119.3300,119.3300,119.3000,119.3000,3911
2019-09-30 11:47:00,119.3100,119.3100,119.3100,119.3100,100
2019-09-30 11:46:00,119.2900,119.3100,119.2900,119.3000,1435
2019-09-30 11:45:00,119.2850,119.3000,119.2800,119.3000,3038
2019-09-30 11:44:00,119.3000,119.3100,119.2850,119.2886,1161
2019-09-30 11:43:00,119.3100,119.3600,119.3000,119.3100,2910
2019-09-30 11:42:00,119.3000,119.3100,119.2700,119.3000,4118
2019-09-30 11:41:00,119.3250,119.3300,119.3050,119.3100,5323
2019-09-30 11:40:00,119.3045,119.3239,119.3045,119.3100,1416
2019-09-30 11:39:00,119.3300,119.3700,119.3029,119.3029,6094
2019-09-30 11:38:00,119.3100,119.3400,119.3100,119.3300,2343
2019-09-30 11:37:00,119.3300,119.3400,119.3200,119.3200,2242
2019-09-30 11:36:00,119.3117,119.3306,119.3117,119.3306,2188
2019-09-30 11:35:00,119.3300,119.3400,119.3100,119.3190,2825
2019-09-30 11:34:00,119.3265,119.3400,119.3000,119.3300,3703
2019-09-30 11:33:00,119.3400,119.3400,119.3000,119.3400,4334
2019-09-30 11:32:00,119.3300,119.3400,119.3200,119.3300,2686
2019-09-30 11:31:00,119.3200,119.3600,119.3200,119.3500,3301
2019-09-30 11:30:00,119.3700,119.3700,119.3300,119.3400,2716
2019-09-30 11:29:00,119.3300,119.3658,119.3102,119.3658,2655
2019-09-30 11:28:00,119.3400,119.3400,119.3150,119.3200,2218
2019-09-30 11:27:00,119.3200,119.3457,119.3200,119.3417,1958
2019-09-30 11:26:00,119.3263,119.3600,119.3200,119.3256,7391
2019-09-30 11:25:00,119.3100,119.3400,119.2900,119.3269,4067
2019-09-30 11:24:00,119.2900,119.3097,119.2800,119.3097,1724
2019-09-30 11:23:00,119.3000,119.3000,119.2600,119.2900,1806
2019-09-30 11:22:00,119.2800,119.3100,119.2800,119.3100,2506
2019-09-30 11:21:00,119.2250,119.2800,119.2200,119.2500,3716
2019-09-30 11:20:00,119.2100,119.2400,119.1900,119.2250,2720
2019-09-30 11:19:00,119.2000,119.2400,119.1900,119.2100,3680
2019-09-30 11:18:00,119.2100,119.2100,119.1900,119.1938,3461
2019-09-30 11:17:00,119.1400,119.1900,119.1400,119.1900,3394
2019-09-30 11:16:00,119.1400,119.1500,119.1250,119.1250,3610
2019-09-30 11:15:00,119.1600,119.1600,119.1200,119.1200,2100
2019-09-30 11:14:00,119.1650,119.1650,119.1300,119.1300,3820
2019-09-30 11:13:00,119.1500,119.1900,119.1500,119.1700,1608
2019-09-30 11:12:00,119.1300,119.1500,119.1200,119.1500,905
2019-09-30 11:11:00,119.1500,119.1700,119.1300,119.1500,2450
2019-09-30 11:10:00,119.1050,119.1400,119.1050,119.1400,2049
2019-09-30 11:09:00,119.0500,119.1001,119.0500,119.1001,5415
2019-09-30 11:08:00,119.0500,119.0700,119.0500,119.0700,1156
2019-09-30 11:07:00,119.0950,119.1000,119.0600,119.0600,1796
2019-09-30 11:06:00,119.0600,119.1000,119.0600,119.1000,1495
2019-09-30 11:05:00,119.0200,119.0872,119.0200,119.0500,4872
2019-09-30 11:04:00,119.0400,119.0400,119.0100,119.0400,4384
2019-09-30 11:03:00,119.0350,119.0500,119.0281,119.0400,1826
2019-09-30 11:02:00,119.0300,119.0600,119.0300,119.0400,2218
2019-09-30 11:01:00,119.0300,119.0300,119.0100,119.0200,1680
2019-09-30 11:00:00,119.0200,119.0300,118.9900,119.0300,2458
2019-09-30 10:59:00,119.0700,119.0700,119.0000,119.0200,3958
2019-09-30 10:58:00,119.0718,119.0890,119.0400,119.0600,5719
2019-09-30 10:57:00,119.0620,119.0700,119.0500,119.0700,2100
2019-09-30 10:56:00,119.1700,119.2139,119.0600,119.0700,4666
2019-09-30 10:55:00,119.1569,119.1700,119.1400,119.1664,3139
2019-09-30 10:54:00,119.1500,119.1900,119.1190,119.1500,3500
2019-09-30 10:53:00,119.1100,119.1300,119.0900,119.1300,3048
2019-09-30 10:52:00,119.1100,119.1265,119.0800,119.1150,3204
2019-09-30 10:51:00,119.1400,119.1400,119.1000,119.1000,1137
2019-09-30 10:50:00,119.0800,119.1550,119.0800,119.1550,3677
2019-09-30 10:49:00,119.0900,119.1200,119.0700,119.1000,3763
2019-09-30 10:48:00,119.1500,119.1500,119.0900,119.1000,3430
2019-09-30 10:47:00,119.1909,119.1909,119.1200,119.1400,1642
2019-09-30 10:46:00,119.2200,119.2235,119.1700,119.2000,3436
2019-09-30 10:45:00,119.2600,119.2700,119.2200,119.2200,4036
2019-09-30 10:44:00,119.2700,119.2700,119.2300,119.2531,2177
2019-09-30 10:43:00,119.2900,119.2900,119.2500,119.2700,3076
2019-09-30 10:42:00,119.2300,119.2900,119.2250,119.2900,4133
2019-09-30 10:41:00,119.1679,119.2400,119.1679,119.2400,5056
2019-09-30 10:40:00,119.1500,119.1700,119.1500,119.1600,1504
2019-09-30 10:39:00,119.1020,119.1400,119.1020,119.1306,1954
2019-09-30 10:38:00,119.0921,119.1400,119.0921,119.1100,2970
2019-09-30 10:37:00,119.0750,119.0900,119.0600,119.0800,2103
2019-09-30 10:36:00,119.0400,119.0800,119.0400,119.0600,5385
2019-09-30 10:35:00,119.0300,119.0350,119.0150,119.0350,3081
2019-09-30 10:34:00,119.0600,119.0650,119.0300,119.0600,4612
2019-09-30 10:33:00,119.1050,119.1050,119.0570,119.0600,3357
2019-09-30 10:32:00,119.1300,119.1400,119.1100,119.1100,1304
2019-09-30 10:31:00,119.1050,119.1356,119.1050,119.1356,3922
2019-09-30 10:30:00,119.1100,119.1200,119.0800,119.1100,1644
2019-09-30 10:29:00,119.1100,119.1250,119.0600,119.1000,2759
2019-09-30 10:28:00,119.1349,119.1400,119.1000,119.1200,3521
2019-09-30 10:27:00,119.2100,119.2100,119.1300,119.1400,5358
2019-09-30 10:26:00,119.2700,119.2708,119.2200,119.2200,2953
2019-09-30 10:25:00,119.3100,119.3200,119.2800,119.2800,3413
2019-09-30 10:24:00,119.2600,119.3500,119.2500,119.3300,12406
2019-09-30 10:23:00,119.3050,119.3100,119.2500,119.2650,7185
2019-09-30 10:22:00,119.3300,119.3300,119.2800,119.3027,5009
2019-09-30 10:21:00,119.2700,119.3500,119.2700,119.3200,17335
2019-09-30 10:20:00,119.3100,119.3100,119.2400,119.2600,5135
2019-09-30 10:19:00,119.3496,119.3598,119.3000,119.3100,4329
2019-09-30 10:18:00,119.3000,119.3600,119.2800,119.3500,11428
2019-09-30 10:17:00,119.3200,119.3200,119.3000,119.3100,4715
2019-09-30 10:16:00,119.3500,119.3600,119.3100,119.3200,8913
2019-09-30 10:15:00,119.3200,119.3700,119.3150,119.3500,14922
2019-09-30 10:14:00,119.2900,119.3450,119.2900,119.3200,5931
2019-09-30 10:13:00,119.3768,119.3768,119.2900,119.3000,4980
2019-09-30 10:12:00,119.3301,119.3801,119.3300,119.3700,8183
2019-09-30 10:11:00,119.3400,119.3600,119.3400,119.3400,2625
2019-09-30 10:10:00,119.3100,119.3350,119.2900,119.3300,5437
2019-09-30 10:09:00,119.3350,119.3400,119.3100,119.3100,3731
2019-09-30 10:08:00,119.3350,119.3350,119.3100,119.3322,2481
2019-09-30 10:07:00,119.3500,119.3500,119.3150,119.3400,4494
2019-09-30 10:06:00,119.3600,119.3700,119.3200,119.3600,4725
2019-09-30 10:05:00,119.3700,119.3900,119.3600,119.3800,3897
2019-09-30 10:04:00,119.3400,119.3800,119.3350,119.3700,17034
2019-09-30 10:03:00,119.3500,119.3835,119.3300,119.3350,4143
2019-09-30 10:02:00,119.3100,119.3700,119.3100,119.3700,6748
2019-09-30 10:01:00,119.2400,119.3200,119.2117,119.2950,6415
2019-09-30 10:00:00,119.3250,119.3250,119.2100,119.2400,17638
2019-09-30 09:59:00,119.3300,119.3500,119.3200,119.3200,5364
2019-09-30 09:58:00,119.3300,119.3500,119.3100,119.3300,5983
2019-09-30 09:57:00,119.2900,119.3500,119.2900,119.3300,6286
2019-09-30 09:56:00,119.2800,119.3400,119.2800,119.2900,2600
2019-09-30 09:55:00,119.3200,119.3600,119.3000,119.3200,4526
2019-09-30 09:54:00,119.3900,119.3900,119.3300,119.3350,5402
2019-09-30 09:53:00,119.3800,119.4047,119.3300,119.4047,10333
2019-09-30 09:52:00,119.2800,119.3900,119.2600,119.3700,10149
2019-09-30 09:51:00,119.3300,119.3600,119.2500,119.2850,17200
2019-09-30 09:50:00,119.4010,119.4010,119.3200,119.3200,8509
2019-09-30 09:49:00,119.4103,119.4200,119.3500,119.4200,4742
2019-09-30 09:48:00,119.3000,119.4400,119.2901,119.4260,7677
2019-09-30 09:47:00,119.3400,119.3450,119.2900,119.3000,9101
2019-09-30 09:46:00,119.3500,119.4000,119.3400,119.3500,11364
2019-09-30 09:45:00,119.2700,119.4027,119.2700,119.3600,23440
2019-09-30 09:44:00,119.2700,119.3000,119.2416,119.2603,8752
2019-09-30 09:43:00,119.1900,119.2800,119.1900,119.2600,5014
2019-09-30 09:42:00,119.1100,119.2700,119.1100,119.1658,7015
