timestamp,open,high,low,close,volume
2022-11-30 15:16:00,152.2800,152.3400,152.2800,152.3046,39727
2022-11-30 15:15:00,152.3000,152.3300,152.2500,152.2900,19929
2022-11-30 15:14:00,152.2600,152.3300,152.2500,152.3150,31047
2022-11-30 15:13:00,152.2650,152.2800,152.2300,152.2300,19094
2022-11-30 15:12:00,152.2700,152.3000,152.2400,152.2700,15158
2022-11-30 15:11:00,152.3000,152.3100,152.2400,152.2700,17537
2022-11-30 15:10:00,152.2300,152.3100,152.2050,152.3072,18139
2022-11-30 15:09:00,152.2600,152.3400,152.2050,152.2300,22966
2022-11-30 15:08:00,152.3000,152.3400,152.2700,152.2750,11185
2022-11-30 15:07:00,152.3900,152.3900,152.2852,152.2900,11052
2022-11-30 15:06:00,152.4100,152.4100,152.3900,152.4000,6576
2022-11-30 15:05:00,152.4110,152.4110,152.3800,152.4100,8258
2022-11-30 15:04:00,152.3950,152.4400,152.3950,152.4300,5006
2022-11-30 15:03:00,152.4160,152.4200,152.3700,152.4050,6493
2022-11-30 15:02:00,152.3000,152.4400,152.2836,152.4400,7810
2022-11-30 15:01:00,152.1500,152.3150,152.1300,152.2900,23528
2022-11-30 15:00:00,152.0900,152.1900,152.0900,152.1700,10256
2022-11-30 14:59:00,152.1127,152.1127,152.0600,152.0900,3965
2022-11-30 14:58:00,152.0050,152.1200,151.9900,152.1100,23425
2022-11-30 14:57:00,152.0000,152.0300,151.9750,152.0050,13027
2022-11-30 14:56:00,151.9900,152.0000,151.9520,152.0000,9393
2022-11-30 14:55:00,152.0000,152.0100,151.9600,152.0044,13929
2022-11-30 14:54:00,151.9200,151.9900,151.8900,151.9864,7457
2022-11-30 14:53:00,152.0400,152.0600,151.9200,151.9200,14120
2022-11-30 14:52:00,151.9400,152.0600,151.9300,152.0200,20297
2022-11-30 14:51:00,151.9000,152.0000,151.8900,151.9600,26590
2022-11-30 14:50:00,151.9400,151.9500,151.8900,151.8900,15190
2022-11-30 14:49:00,151.8800,151.9300,151.8600,151.9200,14254
2022-11-30 14:48:00,151.8700,151.9400,151.8630,151.8900,11495
2022-11-30 14:47:00,151.8400,151.9200,151.8400,151.8750,4597
2022-11-30 14:46:00,151.9100,151.9100,151.8200,151.8200,7536
2022-11-30 14:45:00,151.8100,151.9000,151.8100,151.9000,6704
2022-11-30 14:44:00,151.7900,151.8200,151.7400,151.8050,16457
2022-11-30 14:43:00,151.9700,151.9700,151.7901,151.7901,10109
2022-11-30 14:42:00,152.0400,152.0700,151.9800,151.9800,13013
2022-11-30 14:41:00,152.0200,152.0600,151.9900,152.0300,3926
2022-11-30 14:40:00,151.9800,152.0600,151.9400,152.0300,8928
2022-11-30 14:39:00,151.9350,152.0000,151.9200,151.9600,21383
2022-11-30 14:38:00,151.9500,151.9500,151.9000,151.9300,7836
2022-11-30 14:37:00,151.9800,152.0000,151.9500,151.9500,10246
2022-11-30 14:36:00,152.0600,152.0600,151.9600,151.9600,8157
2022-11-30 14:35:00,152.1300,152.1688,152.0700,152.0820,7160
2022-11-30 14:34:00,152.1100,152.1700,152.1000,152.1400,9926
2022-11-30 14:33:00,152.0800,152.1162,152.0300,152.0989,8496
2022-11-30 14:32:00,152.1300,152.1500,152.0750,152.1000,6939
2022-11-30 14:31:00,152.1800,152.2000,152.0856,152.1382,10402
2022-11-30 14:30:00,152.1400,152.1800,152.0800,152.1800,13067
2022-11-30 14:29:00,152.1600,152.1800,152.1023,152.1023,6553
2022-11-30 14:28:00,152.0400,152.1500,152.0400,152.1500,8599
2022-11-30 14:27:00,152.0598,152.0900,152.0100,152.0400,9300
2022-11-30 14:26:00,152.1900,152.2100,152.0500,152.0500,13797
2022-11-30 14:25:00,152.1200,152.1700,152.1050,152.1700,20441
2022-11-30 14:24:00,152.1000,152.2000,152.1000,152.1350,17342
2022-11-30 14:23:00,152.1500,152.1500,152.0800,152.1000,44752
2022-11-30 14:22:00,152.2100,152.2700,152.1500,152.1800,7439
2022-11-30 14:21:00,152.1650,152.2000,152.0700,152.2000,22645
2022-11-30 14:20:00,152.2200,152.2400,152.1100,152.1650,13761
2022-11-30 14:19:00,152.1200,152.3000,152.1200,152.2500,11212
2022-11-30 14:18:00,152.1100,152.1700,152.1100,152.1400,9251
2022-11-30 14:17:00,152.0100,152.1200,151.9700,152.0900,13046
2022-11-30 14:16:00,151.9200,152.0400,151.9100,152.0300,9370
2022-11-30 14:15:00,151.9700,152.0000,151.9400,151.9400,18406
2022-11-30 14:14:00,151.8600,151.9800,151.8500,151.9746,10534
2022-11-30 14:13:00,151.8800,151.9350,151.7400,151.8700,54369
2022-11-30 14:12:00,151.9500,151.9500,151.8850,151.8900,3766
2022-11-30 14:11:00,152.0100,152.0200,151.9350,151.9375,20884
2022-11-30 14:10:00,152.0000,152.0700,151.9800,152.0100,11095
2022-11-30 14:09:00,152.0800,152.0900,152.0050,152.0100,5221
2022-11-30 14:08:00,152.0650,152.1100,152.0229,152.1100,6085
2022-11-30 14:07:00,152.1400,152.1500,152.0300,152.0800,12027
2022-11-30 14:06:00,152.1050,152.1400,152.1000,152.1200,7559
2022-11-30 14:05:00,152.1350,152.2200,152.0900,152.0900,30468
2022-11-30 14:04:00,152.1700,152.1800,152.1500,152.1700,3278
2022-11-30 14:03:00,152.2150,152.2700,152.1700,152.1700,4830
2022-11-30 14:02:00,152.3000,152.3000,152.2000,152.2200,10609
2022-11-30 14:01:00,152.3000,152.3500,152.2200,152.2400,10519
2022-11-30 14:00:00,152.2400,152.3500,152.2250,152.3000,16451
2022-11-30 13:59:00,152.2400,152.2500,152.1850,152.1952,16593
2022-11-30 13:58:00,152.1700,152.2500,152.1700,152.2400,13208
2022-11-30 13:57:00,152.0200,152.2200,151.9800,152.1700,15548
2022-11-30 13:56:00,151.9850,152.0600,151.9850,152.0250,7587
2022-11-30 13:55:00,151.9600,152.0000,151.9500,152.0000,25396
2022-11-30 13:54:00,151.8603,152.0000,151.8500,152.0000,6863
2022-11-30 13:53:00,151.8200,151.8900,151.8200,151.8500,3045
2022-11-30 13:52:00,151.8064,151.8500,151.7600,151.8143,6682
2022-11-30 13:51:00,151.9100,151.9500,151.8100,151.8400,4861
2022-11-30 13:50:00,151.8700,151.9800,151.8600,151.8900,6331
2022-11-30 13:49:00,151.8500,151.9300,151.8200,151.8900,6301
2022-11-30 13:48:00,151.7800,151.8500,151.7400,151.8300,8619
2022-11-30 13:47:00,151.6350,151.7700,151.6100,151.7700,5692
2022-11-30 13:46:00,151.8086,151.8500,151.5500,151.6280,15329
2022-11-30 13:45:00,151.9400,151.9400,151.7800,151.8300,3896
2022-11-30 13:44:00,151.7950,151.9400,151.7950,151.9100,6681
2022-11-30 13:43:00,151.9600,151.9700,151.7200,151.7950,35974
2022-11-30 13:42:00,152.1000,152.1000,151.9700,151.9800,12190
2022-11-30 13:41:00,152.1300,152.1500,152.0600,152.1000,15613
2022-11-30 13:40:00,152.0300,152.1700,152.0300,152.0800,10603
2022-11-30 13:39:00,152.0700,152.1300,151.9800,152.0100,7966
2022-11-30 13:38:00,151.7600,152.0700,151.7300,152.0100,37282
2022-11-30 13:37:00,151.7100,151.8100,151.6900,151.6900,4820
2022-11-30 13:36:00,151.6450,151.7400,151.6100,151.6400,9424
2022-11-30 13:35:00,151.5000,151.6549,151.5000,151.6000,14258
2022-11-30 13:34:00,151.4200,151.5300,151.3700,151.5000,9707
2022-11-30 13:33:00,151.4800,151.5500,151.3800,151.3800,23670
2022-11-30 13:32:00,151.7850,151.9050,151.4700,151.4700,11994
2022-11-30 13:31:00,151.7000,151.9500,151.6400,151.7700,21178
2022-11-30 13:30:00,151.3300,152.0000,151.2100,151.6750,83337
2022-11-30 13:29:00,151.3550,151.3600,151.3100,151.3250,2361
2022-11-30 13:28:00,151.4000,151.4000,151.3550,151.3550,3887
2022-11-30 13:27:00,151.3800,151.4000,151.3800,151.3837,1700
2022-11-30 13:26:00,151.3900,151.4100,151.3800,151.4000,5463
2022-11-30 13:25:00,151.3900,151.4200,151.3700,151.3950,9246
2022-11-30 13:24:00,151.3352,151.3984,151.3300,151.3900,4342
2022-11-30 13:23:00,151.3350,151.3350,151.3200,151.3300,4188
2022-11-30 13:22:00,151.3800,151.3800,151.3500,151.3500,6454
2022-11-30 13:21:00,151.4500,151.4550,151.4200,151.4200,1567
2022-11-30 13:20:00,151.4400,151.4800,151.4100,151.4500,7344
2022-11-30 13:19:00,151.4300,151.4400,151.4000,151.4400,8127
2022-11-30 13:18:00,151.4500,151.4800,151.4100,151.4400,4613
2022-11-30 13:17:00,151.4550,151.4700,151.4500,151.4500,4673
2022-11-30 13:16:00,151.4636,151.4636,151.4264,151.4600,3189
2022-11-30 13:15:00,151.4000,151.4600,151.4000,151.4500,2739
2022-11-30 13:14:00,151.4400,151.4400,151.4300,151.4300,404
2022-11-30 13:13:00,151.4650,151.4800,151.4200,151.4600,5774
2022-11-30 13:12:00,151.4300,151.4600,151.4100,151.4500,6634
2022-11-30 13:11:00,151.4250,151.4625,151.4250,151.4450,2520
2022-11-30 13:10:00,151.4100,151.4450,151.3900,151.4300,9138
2022-11-30 13:09:00,151.3800,151.4100,151.3800,151.3950,2687
2022-11-30 13:08:00,151.3300,151.3900,151.3300,151.3600,4768
2022-11-30 13:07:00,151.3150,151.4000,151.3100,151.3291,4945
2022-11-30 13:06:00,151.3900,151.4400,151.3150,151.3150,9006
2022-11-30 13:05:00,151.4000,151.4000,151.3850,151.3900,2091
2022-11-30 13:04:00,151.4000,151.4200,151.3816,151.4083,5352
2022-11-30 13:03:00,151.2400,151.3500,151.2284,151.3500,5504
2022-11-30 13:02:00,151.2200,151.2600,151.2200,151.2350,4181
2022-11-30 13:01:00,151.2450,151.2800,151.2154,151.2300,3710
2022-11-30 13:00:00,151.2045,151.2800,151.2045,151.2500,9347
2022-11-30 12:59:00,151.2600,151.2900,151.2300,151.2300,7543
2022-11-30 12:58:00,151.2400,151.2800,151.2274,151.2424,8857
2022-11-30 12:57:00,151.2700,151.2700,151.2000,151.2600,14730
2022-11-30 12:56:00,151.3000,151.3000,151.2600,151.2650,2525
2022-11-30 12:55:00,151.2900,151.2950,151.2806,151.2900,1468
2022-11-30 12:54:00,151.2900,151.3200,151.2400,151.3000,9462
2022-11-30 12:53:00,151.3000,151.3000,151.2800,151.2950,3355
2022-11-30 12:52:00,151.3250,151.3300,151.2800,151.3216,7241
2022-11-30 12:51:00,151.4000,151.4000,151.3200,151.3250,2320
2022-11-30 12:50:00,151.3600,151.4199,151.3300,151.4199,6401
2022-11-30 12:49:00,151.3600,151.4000,151.3600,151.3750,3150
2022-11-30 12:48:00,151.3600,151.3600,151.3371,151.3371,2720
2022-11-30 12:47:00,151.4000,151.4200,151.3700,151.3700,4390
2022-11-30 12:46:00,151.3850,151.4300,151.3850,151.4050,4240
2022-11-30 12:45:00,151.4200,151.4200,151.3850,151.3850,2304
2022-11-30 12:44:00,151.3400,151.4550,151.3400,151.4550,6323
2022-11-30 12:43:00,151.3950,151.4099,151.3499,151.3499,1203
2022-11-30 12:42:00,151.3400,151.4300,151.3200,151.3700,6936
2022-11-30 12:41:00,151.3350,151.3700,151.3350,151.3550,3909
2022-11-30 12:40:00,151.3400,151.3400,151.2900,151.3200,6263
2022-11-30 12:39:00,151.3850,151.3900,151.3250,151.3400,7457
2022-11-30 12:38:00,151.4056,151.4600,151.3800,151.3800,5272
2022-11-30 12:37:00,151.3700,151.4700,151.3500,151.4700,5828
2022-11-30 12:36:00,151.4133,151.4400,151.3600,151.3600,3287
2022-11-30 12:35:00,151.3900,151.4200,151.3900,151.4200,1880
2022-11-30 12:34:00,151.3600,151.4200,151.3300,151.3900,18433
2022-11-30 12:33:00,151.4200,151.4200,151.3450,151.3450,1666
2022-11-30 12:32:00,151.3700,151.4600,151.3600,151.4200,6379
2022-11-30 12:31:00,151.3650,151.4106,151.3600,151.3900,3522
2022-11-30 12:30:00,151.3400,151.4200,151.3300,151.3900,12549
2022-11-30 12:29:00,151.4200,151.4200,151.3400,151.3400,4754
2022-11-30 12:28:00,151.5200,151.5300,151.4400,151.4400,4667
2022-11-30 12:27:00,151.4600,151.5200,151.4600,151.5200,3126
2022-11-30 12:26:00,151.3700,151.5006,151.3700,151.4700,6738
2022-11-30 12:25:00,151.4300,151.4300,151.3700,151.3700,6369
2022-11-30 12:24:00,151.5200,151.5200,151.4300,151.4550,2507
2022-11-30 12:23:00,151.4800,151.5300,151.4800,151.5200,5802
2022-11-30 12:22:00,151.4150,151.5000,151.4150,151.4900,3930
2022-11-30 12:21:00,151.4700,151.5200,151.3900,151.3900,9578
2022-11-30 12:20:00,151.4800,151.4800,151.3850,151.4700,8056
2022-11-30 12:19:00,151.5500,151.5550,151.4400,151.4876,17794
2022-11-30 12:18:00,151.5683,151.5900,151.5500,151.5500,5665
2022-11-30 12:17:00,151.6100,151.6300,151.5600,151.5604,21079
2022-11-30 12:16:00,151.6700,151.6700,151.6100,151.6150,5529
2022-11-30 12:15:00,151.6950,151.7100,151.6600,151.6900,3984
2022-11-30 12:14:00,151.7136,151.7136,151.6700,151.7100,5115
2022-11-30 12:13:00,151.7000,151.7000,151.6400,151.6900,2756
2022-11-30 12:12:00,151.6500,151.7155,151.6200,151.6900,2994
2022-11-30 12:11:00,151.6900,151.7132,151.6200,151.6499,4729
2022-11-30 12:10:00,151.6450,151.6900,151.6200,151.6900,4224
2022-11-30 12:09:00,151.7000,151.7000,151.6300,151.6300,1917
2022-11-30 12:08:00,151.7150,151.7600,151.6700,151.6800,9324
2022-11-30 12:07:00,151.7850,151.7900,151.7000,151.7100,8163
2022-11-30 12:06:00,151.7800,151.8100,151.7700,151.7700,3550
2022-11-30 12:05:00,151.8650,151.8900,151.7800,151.7800,3843
2022-11-30 12:04:00,151.7800,151.8800,151.7800,151.8800,8951
2022-11-30 12:03:00,151.7900,151.7900,151.7700,151.7750,4687
2022-11-30 12:02:00,151.8200,151.8300,151.7950,151.8100,7119
2022-11-30 12:01:00,151.8950,151.8950,151.8200,151.8200,1928
2022-11-30 12:00:00,151.9000,151.9000,151.8800,151.8950,798
2022-11-30 11:59:00,151.8600,151.9100,151.8500,151.8972,6954
2022-11-30 11:58:00,151.9100,151.9200,151.8300,151.8500,4230
2022-11-30 11:57:00,151.9500,151.9650,151.8800,151.8950,6621
2022-11-30 11:56:00,151.9250,151.9800,151.9250,151.9600,6053
2022-11-30 11:55:00,151.9000,151.9500,151.8900,151.9450,4358
2022-11-30 11:54:00,151.9000,151.9700,151.8900,151.9200,7393
2022-11-30 11:53:00,151.8900,151.9400,151.8700,151.9100,5977
2022-11-30 11:52:00,151.9604,151.9700,151.8700,151.8900,4719
2022-11-30 11:51:00,151.9900,152.0200,151.9500,151.9600,3767
2022-11-30 11:50:00,152.0500,152.0500,151.9900,151.9900,2816
2022-11-30 11:49:00,152.0100,152.0500,152.0050,152.0200,6052
2022-11-30 11:48:00,152.1000,152.1000,152.0100,152.0100,994
2022-11-30 11:47:00,152.1401,152.1401,152.1100,152.1266,1656
2022-11-30 11:46:00,152.1100,152.1700,152.1100,152.1700,1593
2022-11-30 11:45:00,152.0400,152.1350,152.0400,152.1150,6366
2022-11-30 11:44:00,152.0700,152.0700,152.0400,152.0600,600
2022-11-30 11:43:00,152.0900,152.1000,152.0700,152.0700,400
2022-11-30 11:42:00,152.0233,152.1400,152.0233,152.1264,3486
2022-11-30 11:41:00,152.0300,152.0500,152.0000,152.0000,1599
2022-11-30 11:40:00,152.0000,152.0500,152.0000,152.0000,1202
2022-11-30 11:39:00,152.0200,152.0400,152.0000,152.0000,1567
2022-11-30 11:38:00,152.0400,152.0600,151.9900,152.0000,4174
2022-11-30 11:37:00,152.0500,152.0600,151.9800,152.0100,2119
2022-11-30 11:36:00,152.0900,152.0900,152.0000,152.0300,4232
2022-11-30 11:35:00,152.0600,152.1100,152.0500,152.0500,3372
2022-11-30 11:34:00,152.0350,152.1100,152.0200,152.0800,6741
2022-11-30 11:33:00,152.0000,152.0400,152.0000,152.0300,1000
2022-11-30 11:32:00,151.9900,152.0400,151.9600,152.0400,5700
2022-11-30 11:31:00,152.0399,152.0399,151.9900,151.9900,1046
2022-11-30 11:30:00,152.0300,152.0500,151.9900,152.0200,4982
2022-11-30 11:29:00,152.0100,152.0250,151.9900,152.0000,4241
2022-11-30 11:28:00,152.0600,152.0600,151.9900,152.0450,16938
2022-11-30 11:27:00,152.1118,152.1400,152.0700,152.0700,6334
2022-11-30 11:26:00,152.1493,152.1500,152.0700,152.1000,5655
2022-11-30 11:25:00,152.1500,152.1800,152.1300,152.1600,5077
2022-11-30 11:24:00,152.1200,152.1600,152.1100,152.1600,2285
2022-11-30 11:23:00,152.1800,152.1900,152.1050,152.1050,7452
2022-11-30 11:22:00,152.2200,152.2403,152.1900,152.1950,3719
2022-11-30 11:21:00,152.2200,152.2542,152.2200,152.2200,2778
2022-11-30 11:20:00,152.1650,152.2000,152.1579,152.1700,3106
2022-11-30 11:19:00,152.1600,152.1700,152.1100,152.1700,2337
2022-11-30 11:18:00,152.2600,152.2600,152.1100,152.1200,4966
2022-11-30 11:17:00,152.2100,152.2600,152.1800,152.2600,3616
2022-11-30 11:16:00,152.2300,152.2900,152.1400,152.2000,15240
2022-11-30 11:15:00,152.1200,152.2400,152.1200,152.2400,3946
2022-11-30 11:14:00,152.1400,152.2100,152.0900,152.1200,6212
2022-11-30 11:13:00,152.1000,152.1400,152.0800,152.1250,7701
2022-11-30 11:12:00,152.1400,152.1600,152.1100,152.1150,5570
2022-11-30 11:11:00,152.1850,152.2600,152.1800,152.1900,6174
2022-11-30 11:10:00,152.2800,152.2800,152.1600,152.1800,3949
2022-11-30 11:09:00,152.1805,152.3000,152.1700,152.2800,15584
2022-11-30 11:08:00,152.2500,152.2500,152.2000,152.2274,3017
2022-11-30 11:07:00,152.2100,152.3200,152.2100,152.2500,10933
2022-11-30 11:06:00,152.2000,152.2600,152.1900,152.2300,9473
2022-11-30 11:05:00,152.1050,152.1993,152.1000,152.1993,6447
2022-11-30 11:04:00,152.1500,152.1500,152.0500,152.1000,18083
2022-11-30 11:03:00,152.1300,152.1600,152.1300,152.1400,22823
2022-11-30 11:02:00,152.1000,152.1600,152.0900,152.1200,5398
2022-11-30 11:01:00,152.0400,152.1000,152.0300,152.0737,6070
2022-11-30 11:00:00,151.9950,152.0700,151.9950,152.0200,8212
2022-11-30 10:59:00,151.9550,151.9900,151.9400,151.9750,7172
2022-11-30 10:58:00,151.9000,151.9600,151.8800,151.9600,16786
2022-11-30 10:57:00,151.9150,151.9600,151.8800,151.9000,4589
2022-11-30 10:56:00,151.8900,151.9300,151.8200,151.9150,8392
2022-11-30 10:55:00,151.8500,151.8800,151.8100,151.8600,3728
2022-11-30 10:54:00,151.8800,151.9000,151.8350,151.8350,3296
2022-11-30 10:53:00,151.9300,151.9700,151.9000,151.9100,4256
2022-11-30 10:52:00,151.9650,151.9700,151.9200,151.9300,1162
2022-11-30 10:51:00,151.8400,151.9400,151.8250,151.9100,5481
2022-11-30 10:50:00,151.8400,151.8500,151.8000,151.8100,16966
2022-11-30 10:49:00,151.8650,151.8730,151.8400,151.8500,6748
2022-11-30 10:48:00,151.8000,151.8851,151.7850,151.8851,8178
2022-11-30 10:47:00,151.9100,151.9500,151.7800,151.8000,4615
2022-11-30 10:46:00,151.9700,151.9700,151.8900,151.8900,1847
2022-11-30 10:45:00,152.0700,152.0700,151.9700,151.9700,17410
2022-11-30 10:44:00,152.0800,152.1100,152.0700,152.0700,2305
2022-11-30 10:43:00,152.0150,152.1200,152.0150,152.0850,2752
2022-11-30 10:42:00,152.0050,152.0678,152.0050,152.0300,2492
2022-11-30 10:41:00,152.0200,152.0500,151.9900,151.9900,3694
2022-11-30 10:40:00,152.0800,152.0900,152.0000,152.0400,6138
2022-11-30 10:39:00,152.0300,152.1225,152.0300,152.0400,11176
2022-11-30 10:38:00,151.8850,152.0000,151.8802,152.0000,2500
2022-11-30 10:37:00,151.8700,151.9700,151.8600,151.8850,3561
2022-11-30 10:36:00,151.9400,151.9400,151.8900,151.8950,2693
2022-11-30 10:35:00,151.8700,151.9800,151.8600,151.9300,10231
2022-11-30 10:34:00,151.9500,152.0000,151.8800,151.8800,3198
2022-11-30 10:33:00,151.9400,151.9700,151.8700,151.9700,8066
2022-11-30 10:32:00,151.9550,152.0300,151.9403,151.9600,2991
2022-11-30 10:31:00,152.0300,152.0300,151.9400,151.9700,12525
2022-11-30 10:30:00,151.9550,152.0300,151.9100,152.0200,7897
2022-11-30 10:29:00,152.0400,152.0750,151.9300,151.9340,4096
2022-11-30 10:28:00,151.9050,152.0500,151.9000,152.0172,6149
2022-11-30 10:27:00,151.9799,151.9799,151.8500,151.9000,5602
2022-11-30 10:26:00,152.0600,152.0600,151.9108,151.9108,4814
2022-11-30 10:25:00,152.0599,152.0599,152.0000,152.0400,2569
2022-11-30 10:24:00,152.0100,152.0800,152.0014,152.0200,3469
2022-11-30 10:23:00,151.9900,152.0900,151.9500,152.0500,12413
2022-11-30 10:22:00,151.9800,152.0500,151.9600,151.9900,3984
2022-11-30 10:21:00,151.8500,151.9800,151.8000,151.9600,10637
2022-11-30 10:20:00,151.9200,151.9200,151.8100,151.8550,19656
2022-11-30 10:19:00,151.9300,151.9700,151.9100,151.9400,9379
2022-11-30 10:18:00,151.9900,151.9900,151.9200,151.9300,6895
2022-11-30 10:17:00,152.0150,152.0150,151.9500,151.9700,3029
2022-11-30 10:16:00,152.0800,152.1000,152.0200,152.0250,3241
2022-11-30 10:15:00,152.2500,152.2500,152.0950,152.0950,5225
2022-11-30 10:14:00,152.1800,152.3100,152.0700,152.2700,12533
2022-11-30 10:13:00,152.1300,152.1650,152.1000,152.1500,3272
2022-11-30 10:12:00,152.1500,152.2200,152.1400,152.1600,6034
2022-11-30 10:11:00,152.1500,152.1600,152.1000,152.1300,3462
2022-11-30 10:10:00,152.1900,152.2150,152.1500,152.1550,2241
2022-11-30 10:09:00,152.2700,152.2800,152.1300,152.2100,10115
2022-11-30 10:08:00,152.1600,152.2950,152.1150,152.2950,3672
2022-11-30 10:07:00,152.2200,152.2500,152.1660,152.1800,6979
2022-11-30 10:06:00,152.1900,152.2500,152.1700,152.2500,3230
2022-11-30 10:05:00,152.0350,152.1600,152.0350,152.1600,7688
2022-11-30 10:04:00,152.0941,152.0941,151.9900,152.0000,5071
2022-11-30 10:03:00,152.1050,152.1050,152.0000,152.0800,7799
2022-11-30 10:02:00,152.1200,152.2500,152.1051,152.1100,3228
