timestamp,open,high,low,close,volume
2021-09-30 16:00:00,139.2500,139.3800,139.2500,139.3800,1128138
2021-09-30 15:59:00,139.6100,139.6700,139.3200,139.3500,235493
2021-09-30 15:58:00,139.5300,139.6322,139.5100,139.6200,108840
2021-09-30 15:57:00,139.5050,139.6100,139.4500,139.5400,74416
2021-09-30 15:56:00,139.6360,139.6500,139.5000,139.5050,64344
2021-09-30 15:55:00,139.6700,139.7000,139.5900,139.6350,73780
2021-09-30 15:54:00,139.7100,139.7100,139.5800,139.6600,41892
2021-09-30 15:53:00,139.6800,139.7500,139.6800,139.7050,27832
2021-09-30 15:52:00,139.6500,139.7400,139.6300,139.6600,25741
2021-09-30 15:51:00,139.6700,139.7100,139.6000,139.6600,24784
2021-09-30 15:50:00,139.7200,139.7800,139.6300,139.6800,32632
2021-09-30 15:49:00,139.8300,139.8550,139.7200,139.7200,18817
2021-09-30 15:48:00,139.8300,139.8400,139.7600,139.8100,16772
2021-09-30 15:47:00,139.7800,139.8800,139.7800,139.8400,16584
2021-09-30 15:46:00,139.8000,139.8100,139.7300,139.7700,18520
2021-09-30 15:45:00,139.8600,139.8600,139.7500,139.8000,23529
2021-09-30 15:44:00,139.8900,139.8900,139.8500,139.8600,8976
2021-09-30 15:43:00,139.8900,139.9090,139.8400,139.8800,23101
2021-09-30 15:42:00,139.9000,139.9050,139.8600,139.8950,18285
2021-09-30 15:41:00,139.9800,139.9900,139.9000,139.9100,17326
2021-09-30 15:40:00,139.9800,140.0100,139.9800,139.9900,9963
2021-09-30 15:39:00,140.0400,140.0700,139.9700,140.0100,10076
2021-09-30 15:38:00,140.1300,140.1300,140.0200,140.0300,10966
2021-09-30 15:37:00,140.1500,140.1900,140.0900,140.1250,12478
2021-09-30 15:36:00,140.2000,140.2200,140.1500,140.1500,12956
2021-09-30 15:35:00,140.3100,140.3100,140.2000,140.2000,19302
2021-09-30 15:34:00,140.2400,140.3300,140.2350,140.3100,24093
2021-09-30 15:33:00,140.1900,140.2500,140.1500,140.2500,11138
2021-09-30 15:32:00,140.1600,140.2000,140.1600,140.1900,10742
2021-09-30 15:31:00,140.1300,140.1900,140.1200,140.1700,20198
2021-09-30 15:30:00,140.1250,140.1300,140.0800,140.1300,17104
2021-09-30 15:29:00,140.1400,140.1500,140.1000,140.1200,5483
2021-09-30 15:28:00,140.2100,140.2100,140.1500,140.1500,11862
2021-09-30 15:27:00,140.1200,140.2200,140.1100,140.2096,6684
2021-09-30 15:26:00,140.0800,140.2000,140.0800,140.1200,10805
2021-09-30 15:25:00,140.0950,140.1200,140.0700,140.0900,20714
2021-09-30 15:24:00,140.1550,140.1800,140.0900,140.0950,20510
2021-09-30 15:23:00,140.2891,140.2891,140.1400,140.1575,24090
2021-09-30 15:22:00,140.3667,140.3667,140.2850,140.2900,30543
2021-09-30 15:21:00,140.3300,140.4000,140.3300,140.3546,10274
2021-09-30 15:20:00,140.4200,140.4250,140.3300,140.3300,9513
2021-09-30 15:19:00,140.4500,140.4800,140.4200,140.4200,4194
2021-09-30 15:18:00,140.4800,140.4900,140.4500,140.4500,8646
2021-09-30 15:17:00,140.4600,140.5000,140.4500,140.4600,9752
2021-09-30 15:16:00,140.4800,140.4850,140.4300,140.4500,6976
2021-09-30 15:15:00,140.4000,140.5300,140.3900,140.4700,13569
2021-09-30 15:14:00,140.3400,140.4000,140.3300,140.4000,6476
2021-09-30 15:13:00,140.4200,140.4200,140.3300,140.3300,10103
2021-09-30 15:12:00,140.4500,140.4600,140.3700,140.4300,7383
2021-09-30 15:11:00,140.4400,140.4500,140.3850,140.4500,8707
2021-09-30 15:10:00,140.3200,140.4400,140.3100,140.4300,15564
2021-09-30 15:09:00,140.3100,140.3400,140.2800,140.3000,5616
2021-09-30 15:08:00,140.2800,140.3000,140.2600,140.3000,9257
2021-09-30 15:07:00,140.2900,140.3000,140.2463,140.2700,10176
2021-09-30 15:06:00,140.3400,140.3400,140.2400,140.2900,16218
2021-09-30 15:05:00,140.2100,140.3300,140.2100,140.3300,4840
2021-09-30 15:04:00,140.1700,140.2300,140.1501,140.2000,11555
2021-09-30 15:03:00,140.2900,140.2900,140.1372,140.1600,17353
2021-09-30 15:02:00,140.2500,140.2900,140.2500,140.2800,5871
2021-09-30 15:01:00,140.2000,140.2600,140.1900,140.2400,10021
2021-09-30 15:00:00,140.1600,140.2200,140.1550,140.2100,10078
2021-09-30 14:59:00,140.2200,140.2200,140.1300,140.1550,13163
2021-09-30 14:58:00,140.1650,140.2300,140.1650,140.2200,4679
2021-09-30 14:57:00,140.1800,140.1900,140.1400,140.1600,5604
2021-09-30 14:56:00,140.1750,140.2200,140.1700,140.1800,6116
2021-09-30 14:55:00,140.2300,140.2400,140.1662,140.1662,15818
2021-09-30 14:54:00,140.2950,140.3100,140.2300,140.2300,11304
2021-09-30 14:53:00,140.2700,140.3100,140.2700,140.2900,5212
2021-09-30 14:52:00,140.3100,140.3500,140.2500,140.2800,6171
2021-09-30 14:51:00,140.3800,140.3900,140.3100,140.3250,5154
2021-09-30 14:50:00,140.3400,140.4600,140.3400,140.3731,12363
2021-09-30 14:49:00,140.2600,140.3400,140.2600,140.3400,5710
2021-09-30 14:48:00,140.3031,140.3500,140.2700,140.2799,6826
2021-09-30 14:47:00,140.3300,140.3600,140.3100,140.3100,6791
2021-09-30 14:46:00,140.3400,140.3400,140.3039,140.3200,5296
2021-09-30 14:45:00,140.3500,140.3500,140.3100,140.3300,4369
2021-09-30 14:44:00,140.3300,140.3700,140.3100,140.3700,9717
2021-09-30 14:43:00,140.3200,140.3300,140.2800,140.3300,10854
2021-09-30 14:42:00,140.3500,140.3800,140.3300,140.3300,9360
2021-09-30 14:41:00,140.2205,140.3500,140.2200,140.3500,7577
2021-09-30 14:40:00,140.1700,140.2300,140.1650,140.2200,6362
2021-09-30 14:39:00,140.2000,140.2200,140.1751,140.1751,10291
2021-09-30 14:38:00,140.1733,140.2100,140.1601,140.2100,3970
2021-09-30 14:37:00,140.1900,140.2100,140.1650,140.1800,5851
2021-09-30 14:36:00,140.2200,140.2252,140.1750,140.1900,8118
2021-09-30 14:35:00,140.2000,140.2400,140.2000,140.2217,9856
2021-09-30 14:34:00,140.1000,140.2100,140.1000,140.2100,3375
2021-09-30 14:33:00,140.0838,140.1100,140.0838,140.1001,7791
2021-09-30 14:32:00,140.0800,140.0900,140.0400,140.0900,6507
2021-09-30 14:31:00,140.0750,140.0900,140.0600,140.0800,4274
2021-09-30 14:30:00,140.0300,140.1000,140.0200,140.0800,28980
2021-09-30 14:29:00,139.9600,140.0500,139.9400,140.0500,7008
2021-09-30 14:28:00,139.9480,139.9600,139.9300,139.9500,5688
2021-09-30 14:27:00,139.9250,139.9600,139.9100,139.9500,6056
2021-09-30 14:26:00,139.9200,139.9200,139.8900,139.9200,7702
2021-09-30 14:25:00,139.8600,139.9400,139.8600,139.9300,4792
2021-09-30 14:24:00,139.8500,139.8900,139.8500,139.8700,10960
2021-09-30 14:23:00,139.8000,139.8400,139.7900,139.8400,6344
2021-09-30 14:22:00,139.7800,139.8300,139.7700,139.8100,7315
2021-09-30 14:21:00,139.8500,139.8900,139.8000,139.8000,9007
2021-09-30 14:20:00,139.8300,139.8500,139.7800,139.8300,11436
2021-09-30 14:19:00,139.8500,139.8600,139.8100,139.8200,10633
2021-09-30 14:18:00,139.8600,139.8650,139.8300,139.8600,4700
2021-09-30 14:17:00,139.8200,139.8600,139.8100,139.8600,5726
2021-09-30 14:16:00,139.8400,139.8600,139.8000,139.8000,5952
2021-09-30 14:15:00,139.9400,139.9400,139.8200,139.8350,12330
2021-09-30 14:14:00,139.9500,139.9500,139.9260,139.9400,5034
2021-09-30 14:13:00,139.8858,139.9523,139.8858,139.9523,2207
2021-09-30 14:12:00,139.9000,139.9300,139.8800,139.8800,10520
2021-09-30 14:11:00,139.9400,139.9500,139.8900,139.9050,6459
2021-09-30 14:10:00,139.9700,139.9800,139.9200,139.9500,7500
2021-09-30 14:09:00,139.9590,140.0000,139.9300,139.9716,10289
2021-09-30 14:08:00,139.9000,139.9600,139.9000,139.9400,7234
2021-09-30 14:07:00,139.8650,139.8900,139.8540,139.8900,6255
2021-09-30 14:06:00,139.8700,139.8790,139.8400,139.8600,7485
2021-09-30 14:05:00,139.7730,139.8600,139.7730,139.8600,4740
2021-09-30 14:04:00,139.8000,139.8100,139.7600,139.7800,9911
2021-09-30 14:03:00,139.8000,139.8272,139.7900,139.7900,7065
2021-09-30 14:02:00,139.7900,139.8300,139.7900,139.8100,4072
2021-09-30 14:01:00,139.8200,139.8200,139.7400,139.7900,6989
2021-09-30 14:00:00,139.7100,139.8100,139.6900,139.8100,19829
2021-09-30 13:59:00,139.6700,139.7100,139.6601,139.7100,6297
2021-09-30 13:58:00,139.6700,139.7000,139.6600,139.6800,8769
2021-09-30 13:57:00,139.6750,139.6900,139.6600,139.6700,3053
2021-09-30 13:56:00,139.6700,139.6800,139.6500,139.6700,4025
2021-09-30 13:55:00,139.6400,139.6790,139.6300,139.6790,11785
2021-09-30 13:54:00,139.6100,139.6600,139.5900,139.6500,8692
2021-09-30 13:53:00,139.5600,139.6050,139.5500,139.5800,6447
2021-09-30 13:52:00,139.5400,139.5700,139.5100,139.5400,5343
2021-09-30 13:51:00,139.5700,139.5700,139.5000,139.5500,6430
2021-09-30 13:50:00,139.4900,139.5700,139.4900,139.5700,4686
2021-09-30 13:49:00,139.4700,139.4850,139.4500,139.4800,2074
2021-09-30 13:48:00,139.5200,139.5350,139.4400,139.4555,5427
2021-09-30 13:47:00,139.5700,139.5700,139.5436,139.5436,2502
2021-09-30 13:46:00,139.5200,139.5700,139.5200,139.5700,5435
2021-09-30 13:45:00,139.5150,139.5500,139.4975,139.5399,10860
2021-09-30 13:44:00,139.4700,139.5400,139.4601,139.5100,10187
2021-09-30 13:43:00,139.5200,139.5300,139.4700,139.4700,3249
2021-09-30 13:42:00,139.5800,139.5800,139.5200,139.5200,6625
2021-09-30 13:41:00,139.6150,139.6290,139.5700,139.5700,4682
2021-09-30 13:40:00,139.5800,139.6226,139.5700,139.6200,5372
2021-09-30 13:39:00,139.5900,139.6000,139.5700,139.5800,3068
2021-09-30 13:38:00,139.5900,139.5900,139.5500,139.5800,6131
2021-09-30 13:37:00,139.5100,139.6100,139.5000,139.6000,8848
2021-09-30 13:36:00,139.4500,139.5150,139.4250,139.5150,6291
2021-09-30 13:35:00,139.4750,139.4750,139.4300,139.4500,3643
2021-09-30 13:34:00,139.4900,139.4980,139.4400,139.4900,8667
2021-09-30 13:33:00,139.4600,139.4900,139.4500,139.4900,7939
2021-09-30 13:32:00,139.4750,139.4820,139.4600,139.4700,2737
2021-09-30 13:31:00,139.4750,139.4900,139.4600,139.4750,2205
2021-09-30 13:30:00,139.4981,139.5100,139.4400,139.4800,8216
2021-09-30 13:29:00,139.5500,139.5500,139.4800,139.4800,8372
2021-09-30 13:28:00,139.4900,139.5410,139.4800,139.5300,4627
2021-09-30 13:27:00,139.5300,139.5400,139.4800,139.4800,6684
2021-09-30 13:26:00,139.5500,139.5600,139.5200,139.5300,5752
2021-09-30 13:25:00,139.5700,139.5800,139.5100,139.5500,7767
2021-09-30 13:24:00,139.6016,139.6100,139.5200,139.5600,8334
2021-09-30 13:23:00,139.6200,139.6300,139.5700,139.5900,8471
2021-09-30 13:22:00,139.6500,139.6660,139.5800,139.6300,14560
2021-09-30 13:21:00,139.6500,139.6900,139.6400,139.6700,4753
2021-09-30 13:20:00,139.6400,139.6800,139.6347,139.6500,4781
2021-09-30 13:19:00,139.5600,139.6444,139.5600,139.6350,8713
2021-09-30 13:18:00,139.5800,139.6240,139.5300,139.5900,10585
2021-09-30 13:17:00,139.6900,139.6900,139.5750,139.5825,3647
2021-09-30 13:16:00,139.7000,139.7300,139.6600,139.6800,11232
2021-09-30 13:15:00,139.6300,139.6900,139.6200,139.6900,2610
2021-09-30 13:14:00,139.6000,139.6500,139.6000,139.6300,5566
2021-09-30 13:13:00,139.6000,139.6100,139.5800,139.5900,14426
2021-09-30 13:12:00,139.6700,139.6700,139.6000,139.6200,8926
2021-09-30 13:11:00,139.6500,139.6601,139.6300,139.6600,3417
2021-09-30 13:10:00,139.6801,139.7100,139.6600,139.6600,7341
2021-09-30 13:09:00,139.6700,139.7000,139.6400,139.7000,7030
2021-09-30 13:08:00,139.6000,139.6700,139.6000,139.6600,5598
2021-09-30 13:07:00,139.6014,139.6014,139.5800,139.5850,7213
2021-09-30 13:06:00,139.6600,139.6600,139.6000,139.6200,4378
2021-09-30 13:05:00,139.6000,139.6800,139.6000,139.6600,6067
2021-09-30 13:04:00,139.5400,139.6300,139.5400,139.6050,9311
2021-09-30 13:03:00,139.5500,139.5500,139.5100,139.5300,6116
2021-09-30 13:02:00,139.5000,139.5500,139.4800,139.5500,5095
2021-09-30 13:01:00,139.4800,139.5200,139.4600,139.5000,5988
2021-09-30 13:00:00,139.4900,139.5000,139.4200,139.4700,4802
2021-09-30 12:59:00,139.4200,139.4700,139.3900,139.4700,4410
2021-09-30 12:58:00,139.4200,139.4359,139.3800,139.4359,6347
2021-09-30 12:57:00,139.4400,139.4600,139.4000,139.4000,7435
2021-09-30 12:56:00,139.4600,139.5100,139.4400,139.4500,8737
2021-09-30 12:55:00,139.5350,139.5350,139.4392,139.4400,11040
2021-09-30 12:54:00,139.4900,139.5300,139.4800,139.5300,6352
2021-09-30 12:53:00,139.6000,139.6028,139.4300,139.5000,19980
2021-09-30 12:52:00,139.5693,139.6200,139.5693,139.6000,5205
2021-09-30 12:51:00,139.5533,139.5750,139.5300,139.5750,5263
2021-09-30 12:50:00,139.6200,139.6200,139.5600,139.5600,7502
2021-09-30 12:49:00,139.6500,139.6500,139.6000,139.6300,7903
2021-09-30 12:48:00,139.5900,139.6400,139.5900,139.6400,4374
2021-09-30 12:47:00,139.5800,139.5900,139.5500,139.5600,7051
2021-09-30 12:46:00,139.5200,139.5900,139.5100,139.5850,6487
2021-09-30 12:45:00,139.5100,139.5567,139.5100,139.5100,4011
2021-09-30 12:44:00,139.5600,139.5700,139.5100,139.5200,8561
2021-09-30 12:43:00,139.5100,139.5600,139.4700,139.5600,10756
2021-09-30 12:42:00,139.5600,139.5600,139.5000,139.5200,5606
2021-09-30 12:41:00,139.5900,139.6300,139.5600,139.5600,7754
2021-09-30 12:40:00,139.6097,139.6100,139.5500,139.5800,6221
2021-09-30 12:39:00,139.6400,139.6400,139.5870,139.5950,9733
2021-09-30 12:38:00,139.6300,139.6500,139.6150,139.6471,6388
2021-09-30 12:37:00,139.6300,139.6500,139.5900,139.6200,9323
2021-09-30 12:36:00,139.6000,139.6400,139.5200,139.6400,13601
2021-09-30 12:35:00,139.5150,139.6500,139.4600,139.6100,11437
2021-09-30 12:34:00,139.3500,139.5187,139.3500,139.5187,13059
2021-09-30 12:33:00,139.3797,139.3797,139.3200,139.3600,7049
2021-09-30 12:32:00,139.3800,139.4000,139.3600,139.3600,4414
2021-09-30 12:31:00,139.4100,139.4300,139.3200,139.3800,15838
2021-09-30 12:30:00,139.3600,139.4500,139.3200,139.4400,14624
2021-09-30 12:29:00,139.4393,139.4550,139.3800,139.3800,6987
2021-09-30 12:28:00,139.4450,139.4985,139.4200,139.4262,8581
2021-09-30 12:27:00,139.3600,139.4450,139.3300,139.4450,18567
2021-09-30 12:26:00,139.4800,139.5100,139.3500,139.3500,13623
2021-09-30 12:25:00,139.4700,139.5600,139.4533,139.5136,9513
2021-09-30 12:24:00,139.5100,139.5300,139.3900,139.4799,14566
2021-09-30 12:23:00,139.5500,139.5500,139.4800,139.5380,9369
2021-09-30 12:22:00,139.5700,139.6500,139.5300,139.5600,6756
2021-09-30 12:21:00,139.5400,139.5600,139.4900,139.5600,5614
2021-09-30 12:20:00,139.5200,139.5700,139.4922,139.5250,8098
2021-09-30 12:19:00,139.4900,139.5244,139.4401,139.5100,19399
2021-09-30 12:18:00,139.4200,139.5000,139.4200,139.4740,11756
2021-09-30 12:17:00,139.4100,139.4400,139.4100,139.4100,5362
2021-09-30 12:16:00,139.4250,139.4250,139.3100,139.4000,11732
2021-09-30 12:15:00,139.4500,139.4800,139.4100,139.4330,9735
2021-09-30 12:14:00,139.2900,139.4600,139.2900,139.4600,10920
2021-09-30 12:13:00,139.3300,139.3600,139.2800,139.2948,6424
2021-09-30 12:12:00,139.4300,139.4450,139.3100,139.3100,8425
2021-09-30 12:11:00,139.5300,139.5700,139.4400,139.4400,11264
2021-09-30 12:10:00,139.4800,139.5500,139.4800,139.5450,10898
2021-09-30 12:09:00,139.5457,139.5500,139.4500,139.4731,21221
2021-09-30 12:08:00,139.6100,139.6300,139.5300,139.5300,11711
2021-09-30 12:07:00,139.6700,139.6700,139.6110,139.6110,8673
2021-09-30 12:06:00,139.7400,139.7550,139.6400,139.6625,7234
2021-09-30 12:05:00,139.7650,139.8000,139.6900,139.7500,7357
2021-09-30 12:04:00,139.7600,139.8100,139.7400,139.7700,4520
2021-09-30 12:03:00,139.8300,139.8350,139.7200,139.7400,10458
2021-09-30 12:02:00,139.8600,139.8600,139.7900,139.8300,4993
2021-09-30 12:01:00,139.9700,139.9700,139.8700,139.8700,2993
2021-09-30 12:00:00,139.9100,140.0000,139.8800,139.9700,10239
2021-09-30 11:59:00,139.9050,139.9400,139.8700,139.9200,10728
2021-09-30 11:58:00,139.8150,139.9100,139.8150,139.9100,3139
2021-09-30 11:57:00,139.8750,139.9000,139.8100,139.8100,7488
2021-09-30 11:56:00,139.9200,139.9200,139.8600,139.8900,11013
2021-09-30 11:55:00,139.9201,139.9300,139.9000,139.9200,6503
2021-09-30 11:54:00,139.9000,139.9300,139.8750,139.9300,9028
2021-09-30 11:53:00,139.8100,139.8999,139.8100,139.8999,8941
2021-09-30 11:52:00,139.7550,139.8000,139.6900,139.7950,12116
2021-09-30 11:51:00,139.8050,139.8123,139.7600,139.7600,7236
2021-09-30 11:50:00,139.8400,139.8650,139.7800,139.8050,6814
2021-09-30 11:49:00,139.7200,139.8314,139.7200,139.8300,11925
2021-09-30 11:48:00,139.8300,139.8700,139.7000,139.7200,29060
2021-09-30 11:47:00,139.9200,139.9500,139.8300,139.8400,6839
2021-09-30 11:46:00,139.9300,139.9300,139.8725,139.9000,8630
2021-09-30 11:45:00,139.9600,139.9600,139.9000,139.9500,4290
2021-09-30 11:44:00,139.8750,139.9600,139.8601,139.9500,5157
2021-09-30 11:43:00,139.8500,139.9200,139.8300,139.8800,8374
2021-09-30 11:42:00,139.8300,139.9000,139.8200,139.8414,9442
2021-09-30 11:41:00,139.9400,139.9667,139.8300,139.8400,7551
2021-09-30 11:40:00,139.9800,140.0300,139.8700,139.9300,28995
2021-09-30 11:39:00,140.0400,140.0700,139.9600,139.9600,25392
2021-09-30 11:38:00,140.0901,140.1000,140.0200,140.0300,12858
2021-09-30 11:37:00,140.1153,140.1400,140.0600,140.0900,12827
2021-09-30 11:36:00,140.1600,140.1700,140.0812,140.1300,10936
2021-09-30 11:35:00,140.1700,140.1700,140.1100,140.1500,10392
2021-09-30 11:34:00,140.2000,140.2250,140.1639,140.1700,16960
2021-09-30 11:33:00,140.3300,140.3400,140.2000,140.2000,16849
2021-09-30 11:32:00,140.4100,140.4100,140.2900,140.3400,15126
2021-09-30 11:31:00,140.3900,140.4421,140.3800,140.4200,4985
2021-09-30 11:30:00,140.5000,140.5034,140.4000,140.4000,12875
2021-09-30 11:29:00,140.4500,140.5200,140.4500,140.5200,9118
2021-09-30 11:28:00,140.3917,140.4400,140.3800,140.4400,2558
2021-09-30 11:27:00,140.4600,140.4900,140.3801,140.4099,13099
2021-09-30 11:26:00,140.4000,140.4600,140.3800,140.4500,9682
2021-09-30 11:25:00,140.3800,140.4300,140.3800,140.4000,12256
2021-09-30 11:24:00,140.4700,140.4800,140.3800,140.3800,12117
2021-09-30 11:23:00,140.4600,140.5000,140.4500,140.4600,8271
2021-09-30 11:22:00,140.4929,140.5000,140.4500,140.4650,6608
2021-09-30 11:21:00,140.5500,140.5700,140.4900,140.5081,13064
2021-09-30 11:20:00,140.5500,140.5900,140.5400,140.5500,12412
2021-09-30 11:19:00,140.6350,140.6500,140.5600,140.5699,6440
2021-09-30 11:18:00,140.6400,140.6900,140.6400,140.6400,15702
2021-09-30 11:17:00,140.5800,140.6500,140.5600,140.6500,7106
2021-09-30 11:16:00,140.5700,140.5800,140.5300,140.5800,11028
2021-09-30 11:15:00,140.5100,140.6000,140.5000,140.6000,10304
2021-09-30 11:14:00,140.4400,140.5200,140.4400,140.5150,16503
2021-09-30 11:13:00,140.4300,140.4400,140.4100,140.4400,6204
2021-09-30 11:12:00,140.4550,140.4700,140.4100,140.4200,11647
2021-09-30 11:11:00,140.4550,140.4700,140.4303,140.4600,6349
2021-09-30 11:10:00,140.4600,140.4800,140.4300,140.4550,8904
2021-09-30 11:09:00,140.3600,140.4700,140.3600,140.4500,17089
2021-09-30 11:08:00,140.3800,140.4100,140.3550,140.3600,17056
2021-09-30 11:07:00,140.4700,140.4800,140.4000,140.4100,12696
2021-09-30 11:06:00,140.4200,140.4700,140.4100,140.4700,6107
2021-09-30 11:05:00,140.3300,140.4200,140.3200,140.4200,6213
2021-09-30 11:04:00,140.4000,140.4500,140.3300,140.3318,8398
2021-09-30 11:03:00,140.3500,140.3800,140.3100,140.3800,7238
2021-09-30 11:02:00,140.4100,140.4300,140.3000,140.3300,14761
2021-09-30 11:01:00,140.4300,140.4600,140.3700,140.4400,9787
2021-09-30 11:00:00,140.3800,140.4100,140.3400,140.4100,11859
2021-09-30 10:59:00,140.4300,140.4500,140.3800,140.4000,9764
2021-09-30 10:58:00,140.3400,140.4400,140.3400,140.4300,11293
2021-09-30 10:57:00,140.2850,140.3600,140.2500,140.3500,4649
2021-09-30 10:56:00,140.2200,140.3000,140.2200,140.2952,4382
2021-09-30 10:55:00,140.3600,140.3600,140.1800,140.2000,14148
2021-09-30 10:54:00,140.3900,140.3950,140.3300,140.3321,4970
2021-09-30 10:53:00,140.4400,140.4400,140.3200,140.3700,10322
2021-09-30 10:52:00,140.3300,140.4600,140.3200,140.4404,23541
2021-09-30 10:51:00,140.3800,140.3800,140.2200,140.3150,11213
2021-09-30 10:50:00,140.3500,140.4000,140.3300,140.3900,15305
2021-09-30 10:49:00,140.4300,140.4900,140.3250,140.3600,27396
2021-09-30 10:48:00,140.3700,140.4500,140.3700,140.4200,24745
2021-09-30 10:47:00,140.4200,140.4300,140.3600,140.3800,10245
2021-09-30 10:46:00,140.3100,140.4500,140.3100,140.4500,17266
2021-09-30 10:45:00,140.3300,140.3300,140.2400,140.3100,14845
2021-09-30 10:44:00,140.5000,140.5000,140.3200,140.3200,31463
2021-09-30 10:43:00,140.5100,140.5400,140.4500,140.4800,21561
2021-09-30 10:42:00,140.5400,140.5600,140.4900,140.4950,5375
2021-09-30 10:41:00,140.4900,140.5398,140.4688,140.5200,4933
2021-09-30 10:40:00,140.6500,140.6500,140.4500,140.4900,15239
2021-09-30 10:39:00,140.6600,140.6800,140.6200,140.6500,6500
2021-09-30 10:38:00,140.6500,140.7250,140.6200,140.6600,10936
2021-09-30 10:37:00,140.6900,140.7000,140.6400,140.6700,15945
2021-09-30 10:36:00,140.7700,140.7700,140.6700,140.6900,10114
2021-09-30 10:35:00,140.7700,140.7800,140.7350,140.7700,6965
2021-09-30 10:34:00,140.7800,140.7800,140.7100,140.7550,4876
2021-09-30 10:33:00,140.6700,140.7800,140.6500,140.7650,9850
2021-09-30 10:32:00,140.7800,140.7800,140.6700,140.6700,12921
2021-09-30 10:31:00,140.7050,140.7800,140.7050,140.7800,5933
2021-09-30 10:30:00,140.7800,140.7800,140.6900,140.7200,9631
2021-09-30 10:29:00,140.7900,140.8400,140.7700,140.8000,4074
2021-09-30 10:28:00,140.7300,140.7700,140.6800,140.7700,4845
2021-09-30 10:27:00,140.7200,140.7600,140.7000,140.7050,6867
2021-09-30 10:26:00,140.7120,140.8000,140.7120,140.7350,5921
2021-09-30 10:25:00,140.6900,140.7700,140.6800,140.7300,5823
2021-09-30 10:24:00,140.8100,140.8200,140.6700,140.6900,5803
2021-09-30 10:23:00,140.7000,140.8100,140.7000,140.8100,10231
2021-09-30 10:22:00,140.7200,140.7300,140.6500,140.6750,6819
2021-09-30 10:21:00,140.8000,140.8400,140.7200,140.7200,12035
2021-09-30 10:20:00,140.8500,140.8600,140.7600,140.8400,11216
2021-09-30 10:19:00,140.9000,140.9100,140.8300,140.8350,5962
2021-09-30 10:18:00,140.8350,140.9000,140.8300,140.9000,15917
2021-09-30 10:17:00,140.8050,140.8050,140.6900,140.8000,6200
2021-09-30 10:16:00,140.6050,140.8200,140.5600,140.8050,7570
2021-09-30 10:15:00,140.5100,140.6500,140.5100,140.5850,10126
2021-09-30 10:14:00,140.5300,140.6000,140.4700,140.4950,12139
2021-09-30 10:13:00,140.5750,140.5847,140.5000,140.5500,10097
2021-09-30 10:12:00,140.7200,140.7200,140.5600,140.5705,9646
2021-09-30 10:11:00,140.7800,140.8100,140.7300,140.7400,4393
2021-09-30 10:10:00,140.6500,140.8000,140.6500,140.7500,7194
2021-09-30 10:09:00,140.7500,140.7500,140.6000,140.6400,6459
2021-09-30 10:08:00,140.6800,140.7800,140.6700,140.7500,4692
2021-09-30 10:07:00,140.7700,140.8000,140.6950,140.6950,7436
2021-09-30 10:06:00,140.8500,140.9100,140.7600,140.7899,10692
2021-09-30 10:05:00,140.9200,140.9200,140.8400,140.8500,3945
2021-09-30 10:04:00,140.8905,140.9635,140.8500,140.9300,13423
2021-09-30 10:03:00,140.9400,140.9400,140.8500,140.8900,9059
2021-09-30 10:02:00,140.9900,141.0100,140.9600,140.9600,7757
2021-09-30 10:01:00,141.0200,141.0600,140.9543,140.9700,4610
