timestamp,open,high,low,close,volume
2018-09-28 15:27:00,93.9600,93.9750,93.9500,93.9750,17396
2018-09-28 15:26:00,93.9700,93.9900,93.9633,93.9700,16393
2018-09-28 15:25:00,93.9200,93.9650,93.9200,93.9650,8608
2018-09-28 15:24:00,93.9150,93.9300,93.9100,93.9300,8938
2018-09-28 15:23:00,93.9150,93.9400,93.9100,93.9200,13259
2018-09-28 15:22:00,93.9050,93.9200,93.9000,93.9100,15761
2018-09-28 15:21:00,93.8850,93.9050,93.8850,93.9050,7976
2018-09-28 15:20:00,93.8700,93.8850,93.8700,93.8850,4450
2018-09-28 15:19:00,93.8729,93.8800,93.8650,93.8750,11024
2018-09-28 15:18:00,93.8600,93.8800,93.8600,93.8700,10600
2018-09-28 15:17:00,93.8600,93.8617,93.8434,93.8500,14071
2018-09-28 15:16:00,93.8700,93.8700,93.8600,93.8600,15983
2018-09-28 15:15:00,93.8800,93.8850,93.8700,93.8750,10275
2018-09-28 15:14:00,93.8850,93.8900,93.8800,93.8850,1840
2018-09-28 15:13:00,93.8800,93.8900,93.8800,93.8900,1638
2018-09-28 15:12:00,93.8850,93.8900,93.8800,93.8800,1500
2018-09-28 15:11:00,93.8950,93.9000,93.8800,93.8850,9498
2018-09-28 15:10:00,93.8850,93.9100,93.8750,93.9000,10141
2018-09-28 15:09:00,93.8750,93.8900,93.8750,93.8900,8368
2018-09-28 15:08:00,93.8900,93.8900,93.8750,93.8800,7761
2018-09-28 15:07:00,93.9100,93.9100,93.8950,93.9000,6600
2018-09-28 15:06:00,93.9101,93.9200,93.9050,93.9050,5307
2018-09-28 15:05:00,93.9000,93.9250,93.9000,93.9200,7438
2018-09-28 15:04:00,93.9300,93.9350,93.9100,93.9100,8554
2018-09-28 15:03:00,93.9250,93.9400,93.9250,93.9400,2784
2018-09-28 15:02:00,93.9500,93.9500,93.9100,93.9300,8273
2018-09-28 15:01:00,93.9400,93.9650,93.9350,93.9400,5226
2018-09-28 15:00:00,93.9300,93.9473,93.9300,93.9300,10237
2018-09-28 14:59:00,93.9400,93.9500,93.9300,93.9300,6668
2018-09-28 14:58:00,93.9450,93.9500,93.9200,93.9369,8895
2018-09-28 14:57:00,93.9400,93.9452,93.9300,93.9400,4271
2018-09-28 14:56:00,93.9950,94.0000,93.9350,93.9350,24776
2018-09-28 14:55:00,93.9950,94.0000,93.9900,93.9950,3542
2018-09-28 14:54:00,94.0100,94.0100,93.9900,93.9950,13667
2018-09-28 14:53:00,94.0300,94.0300,94.0001,94.0100,9212
2018-09-28 14:52:00,94.0200,94.0400,94.0200,94.0400,5230
2018-09-28 14:51:00,94.0100,94.0200,94.0050,94.0150,5535
2018-09-28 14:50:00,94.0000,94.0050,93.9950,94.0050,8858
2018-09-28 14:49:00,94.0050,94.0100,94.0000,94.0000,2500
2018-09-28 14:48:00,94.0251,94.0251,94.0000,94.0050,5557
2018-09-28 14:47:00,94.0400,94.0400,94.0200,94.0300,6887
2018-09-28 14:46:00,94.0400,94.0500,94.0307,94.0500,2900
2018-09-28 14:45:00,94.0150,94.0400,94.0150,94.0400,9114
2018-09-28 14:44:00,94.0150,94.0200,94.0137,94.0200,1392
2018-09-28 14:43:00,94.0022,94.0200,94.0000,94.0200,5898
2018-09-28 14:42:00,94.0250,94.0300,93.9950,94.0000,6593
2018-09-28 14:41:00,94.0401,94.0401,94.0300,94.0300,9492
2018-09-28 14:40:00,94.0450,94.0500,94.0400,94.0400,3481
2018-09-28 14:39:00,94.0300,94.0500,94.0300,94.0450,5467
2018-09-28 14:38:00,94.0400,94.0600,94.0300,94.0350,9966
2018-09-28 14:37:00,94.0200,94.0400,94.0200,94.0350,9809
2018-09-28 14:36:00,94.0300,94.0400,94.0200,94.0200,3732
2018-09-28 14:35:00,94.0450,94.0500,94.0300,94.0300,2300
2018-09-28 14:34:00,94.0800,94.0800,94.0400,94.0450,15692
2018-09-28 14:33:00,94.0650,94.0750,94.0650,94.0700,4171
2018-09-28 14:32:00,94.0750,94.0750,94.0600,94.0621,5715
2018-09-28 14:31:00,94.0600,94.0850,94.0600,94.0700,10717
2018-09-28 14:30:00,94.0500,94.0600,94.0500,94.0600,1548
2018-09-28 14:29:00,94.0600,94.0650,94.0500,94.0549,4956
2018-09-28 14:28:00,94.0550,94.0631,94.0550,94.0631,4026
2018-09-28 14:27:00,94.0600,94.0600,94.0500,94.0550,1401
2018-09-28 14:26:00,94.0501,94.0600,94.0500,94.0600,4021
2018-09-28 14:25:00,94.0600,94.0700,94.0500,94.0500,3668
2018-09-28 14:24:00,94.0600,94.0650,94.0400,94.0550,6983
2018-09-28 14:23:00,94.0800,94.0800,94.0650,94.0690,4049
2018-09-28 14:22:00,94.0450,94.0800,94.0450,94.0800,8467
2018-09-28 14:21:00,94.0300,94.0500,94.0300,94.0488,4135
2018-09-28 14:20:00,94.0266,94.0400,94.0266,94.0400,2845
2018-09-28 14:19:00,94.0300,94.0300,94.0200,94.0200,1210
2018-09-28 14:18:00,93.9900,94.0300,93.9800,94.0250,6987
2018-09-28 14:17:00,93.9857,93.9900,93.9800,93.9900,4044
2018-09-28 14:16:00,94.0300,94.0300,93.9900,93.9900,6616
2018-09-28 14:15:00,94.0350,94.0400,94.0300,94.0300,4976
2018-09-28 14:14:00,94.0300,94.0500,94.0200,94.0332,6511
2018-09-28 14:13:00,93.9900,94.0400,93.9900,94.0350,5941
2018-09-28 14:12:00,94.0200,94.0200,93.9850,93.9900,6850
2018-09-28 14:11:00,94.0200,94.0400,94.0200,94.0300,4266
2018-09-28 14:10:00,94.0450,94.0499,94.0200,94.0250,8677
2018-09-28 14:09:00,94.0400,94.0500,94.0350,94.0500,5105
2018-09-28 14:08:00,94.0450,94.0500,94.0400,94.0400,4967
2018-09-28 14:07:00,94.0500,94.0500,94.0400,94.0400,5341
2018-09-28 14:06:00,94.0500,94.0550,94.0450,94.0500,5666
2018-09-28 14:05:00,94.0700,94.0700,94.0500,94.0500,3262
2018-09-28 14:04:00,94.1000,94.1000,94.0700,94.0800,14697
2018-09-28 14:03:00,94.1200,94.1200,94.1100,94.1100,7187
2018-09-28 14:02:00,94.1000,94.1200,94.1000,94.1200,3558
2018-09-28 14:01:00,94.1100,94.1167,94.1050,94.1100,3784
2018-09-28 14:00:00,94.1200,94.1200,94.1000,94.1100,2102
2018-09-28 13:59:00,94.1300,94.1300,94.1100,94.1100,6096
2018-09-28 13:58:00,94.1500,94.1500,94.1300,94.1333,6299
2018-09-28 13:57:00,94.1263,94.1500,94.1200,94.1400,14191
2018-09-28 13:56:00,94.1300,94.1300,94.1200,94.1200,3502
2018-09-28 13:55:00,94.1000,94.1300,94.1000,94.1300,2764
2018-09-28 13:54:00,94.1000,94.1000,94.0950,94.1000,1100
2018-09-28 13:53:00,94.1100,94.1200,94.1000,94.1000,9404
2018-09-28 13:52:00,94.1200,94.1300,94.1100,94.1200,3108
2018-09-28 13:51:00,94.1200,94.1400,94.1200,94.1300,3758
2018-09-28 13:50:00,94.1000,94.1300,94.0800,94.1199,15605
2018-09-28 13:49:00,94.0500,94.1300,94.0500,94.1000,43396
2018-09-28 13:48:00,94.0300,94.0500,94.0300,94.0400,5632
2018-09-28 13:47:00,94.0300,94.0400,94.0300,94.0300,4138
2018-09-28 13:46:00,94.0800,94.0800,94.0300,94.0300,9222
2018-09-28 13:45:00,94.0650,94.0800,94.0600,94.0800,3862
2018-09-28 13:44:00,94.0700,94.0700,94.0600,94.0600,1715
2018-09-28 13:43:00,94.0500,94.0700,94.0500,94.0600,3135
2018-09-28 13:42:00,94.0637,94.0638,94.0500,94.0500,3933
2018-09-28 13:41:00,94.0600,94.0700,94.0600,94.0600,2201
2018-09-28 13:40:00,94.0600,94.0700,94.0500,94.0550,6776
2018-09-28 13:39:00,94.0400,94.0600,94.0400,94.0599,2050
2018-09-28 13:38:00,94.0300,94.0500,94.0300,94.0500,4185
2018-09-28 13:37:00,94.0500,94.0585,94.0300,94.0300,5736
2018-09-28 13:36:00,94.0450,94.0800,94.0450,94.0500,6692
2018-09-28 13:35:00,94.0500,94.0500,94.0400,94.0400,4834
2018-09-28 13:34:00,94.0300,94.0500,94.0300,94.0500,6391
2018-09-28 13:33:00,94.0200,94.0300,94.0150,94.0300,6078
2018-09-28 13:32:00,94.0000,94.0200,94.0000,94.0200,5956
2018-09-28 13:31:00,93.9900,93.9937,93.9800,93.9937,4490
2018-09-28 13:30:00,93.9884,93.9922,93.9800,93.9850,6808
2018-09-28 13:29:00,94.0000,94.0000,93.9750,93.9900,6100
2018-09-28 13:28:00,93.9900,94.0000,93.9850,94.0000,2317
2018-09-28 13:27:00,93.9700,93.9900,93.9700,93.9900,6311
2018-09-28 13:26:00,93.9600,93.9800,93.9600,93.9800,4070
2018-09-28 13:25:00,93.9700,93.9700,93.9549,93.9550,3950
2018-09-28 13:24:00,93.9500,93.9600,93.9423,93.9600,2923
2018-09-28 13:23:00,93.9440,93.9482,93.9400,93.9460,1111
2018-09-28 13:22:00,93.9350,93.9500,93.9350,93.9500,3544
2018-09-28 13:21:00,93.9000,93.9400,93.9000,93.9327,2000
2018-09-28 13:20:00,93.8750,93.9000,93.8750,93.9000,3667
2018-09-28 13:19:00,93.8900,93.9000,93.8800,93.8800,2785
2018-09-28 13:18:00,93.8762,93.8877,93.8762,93.8800,2500
2018-09-28 13:17:00,93.8933,93.8950,93.8700,93.8700,8140
2018-09-28 13:16:00,93.9076,93.9100,93.8915,93.8915,4493
2018-09-28 13:15:00,93.8700,93.9000,93.8700,93.9000,3386
2018-09-28 13:14:00,93.8925,93.8950,93.8600,93.8700,9980
2018-09-28 13:13:00,93.9000,93.9000,93.8950,93.8991,4735
2018-09-28 13:12:00,93.8900,93.9000,93.8850,93.8900,3869
2018-09-28 13:11:00,93.8777,93.8900,93.8777,93.8850,803
2018-09-28 13:10:00,93.8600,93.8650,93.8535,93.8650,1320
2018-09-28 13:09:00,93.8353,93.8700,93.8000,93.8636,14726
2018-09-28 13:08:00,93.8500,93.8600,93.8400,93.8400,13607
2018-09-28 13:07:00,93.8700,93.8850,93.8500,93.8500,14563
2018-09-28 13:06:00,93.8900,93.8900,93.8650,93.8700,4478
2018-09-28 13:05:00,93.8800,93.8900,93.8800,93.8900,7823
2018-09-28 13:04:00,93.8650,93.8800,93.8650,93.8741,3460
2018-09-28 13:03:00,93.8300,93.8700,93.8300,93.8700,6055
2018-09-28 13:02:00,93.8500,93.8600,93.8400,93.8400,9584
2018-09-28 13:01:00,93.8500,93.8615,93.8500,93.8600,4891
2018-09-28 13:00:00,93.8400,93.8500,93.8400,93.8500,6179
2018-09-28 12:59:00,93.8201,93.8500,93.8150,93.8450,2786
2018-09-28 12:58:00,93.8100,93.8200,93.8100,93.8200,700
2018-09-28 12:57:00,93.8100,93.8200,93.8050,93.8157,5967
2018-09-28 12:56:00,93.7899,93.8100,93.7800,93.8050,3260
2018-09-28 12:55:00,93.7831,93.7969,93.7831,93.7850,9712
2018-09-28 12:54:00,93.7950,93.8100,93.7900,93.7900,3489
2018-09-28 12:53:00,93.7941,93.8000,93.7900,93.7950,2031
2018-09-28 12:52:00,93.7800,93.8000,93.7800,93.7900,1600
2018-09-28 12:51:00,93.7635,93.7900,93.7600,93.7900,2708
2018-09-28 12:50:00,93.8000,93.8050,93.7600,93.7600,5136
2018-09-28 12:49:00,93.8200,93.8200,93.8000,93.8000,11606
2018-09-28 12:48:00,93.8500,93.8700,93.8200,93.8300,7976
2018-09-28 12:47:00,93.8500,93.8600,93.8400,93.8600,6222
2018-09-28 12:46:00,93.9000,93.9000,93.8400,93.8500,6386
2018-09-28 12:45:00,93.9350,93.9350,93.9000,93.9000,4551
2018-09-28 12:44:00,93.9300,93.9350,93.9200,93.9350,4228
2018-09-28 12:43:00,93.9400,93.9500,93.9301,93.9301,4206
2018-09-28 12:42:00,93.9300,93.9500,93.9300,93.9500,5100
2018-09-28 12:41:00,93.9200,93.9264,93.9134,93.9257,4323
2018-09-28 12:40:00,93.9000,93.9200,93.8950,93.9179,3400
2018-09-28 12:39:00,93.8850,93.9000,93.8850,93.9000,1735
2018-09-28 12:38:00,93.9000,93.9000,93.8800,93.8888,4294
2018-09-28 12:37:00,93.9147,93.9147,93.8700,93.8956,5797
2018-09-28 12:36:00,93.9100,93.9200,93.9100,93.9200,1958
2018-09-28 12:35:00,93.9000,93.9200,93.8800,93.9100,19017
2018-09-28 12:34:00,93.8744,93.8900,93.8700,93.8900,5525
2018-09-28 12:33:00,93.8950,93.8999,93.8700,93.8750,9523
2018-09-28 12:32:00,93.8700,93.8900,93.8700,93.8900,5417
2018-09-28 12:31:00,93.9000,93.9050,93.8700,93.8750,4707
2018-09-28 12:30:00,93.9050,93.9150,93.9050,93.9100,7201
2018-09-28 12:29:00,93.9100,93.9164,93.9000,93.9050,1757
2018-09-28 12:28:00,93.8901,93.9100,93.8901,93.9100,5533
2018-09-28 12:27:00,93.9100,93.9300,93.8924,93.8924,14750
2018-09-28 12:26:00,93.9100,93.9200,93.9100,93.9100,2417
2018-09-28 12:25:00,93.9100,93.9200,93.9000,93.9100,12769
2018-09-28 12:24:00,93.9300,93.9300,93.8950,93.9100,10317
2018-09-28 12:23:00,93.9400,93.9400,93.9300,93.9350,2589
2018-09-28 12:22:00,93.9100,93.9400,93.9100,93.9300,9150
2018-09-28 12:21:00,93.8937,93.9200,93.8900,93.9200,2357
2018-09-28 12:20:00,93.8800,93.8900,93.8799,93.8859,4898
2018-09-28 12:19:00,93.9200,93.9300,93.8800,93.8800,10476
2018-09-28 12:18:00,93.9299,93.9375,93.9000,93.9156,18862
2018-09-28 12:17:00,93.9500,93.9700,93.9300,93.9300,6471
2018-09-28 12:16:00,93.9450,93.9501,93.9350,93.9500,9726
2018-09-28 12:15:00,93.9400,93.9410,93.9300,93.9400,3223
2018-09-28 12:14:00,93.9200,93.9400,93.9100,93.9300,3267
2018-09-28 12:13:00,93.9100,93.9200,93.9100,93.9200,2322
2018-09-28 12:12:00,93.9200,93.9200,93.9000,93.9100,7753
2018-09-28 12:11:00,93.9400,93.9450,93.9200,93.9300,13387
2018-09-28 12:10:00,93.9400,93.9400,93.9336,93.9350,1550
2018-09-28 12:09:00,93.9200,93.9400,93.9200,93.9399,2109
2018-09-28 12:08:00,93.8700,93.9100,93.8700,93.9100,1843
2018-09-28 12:07:00,93.8800,93.8800,93.8450,93.8630,17948
2018-09-28 12:06:00,93.9200,93.9200,93.8800,93.8800,5391
2018-09-28 12:05:00,93.9100,93.9299,93.9100,93.9257,2520
2018-09-28 12:04:00,93.9000,93.9100,93.8900,93.9050,6273
2018-09-28 12:03:00,93.9400,93.9400,93.9001,93.9001,16752
2018-09-28 12:02:00,93.9450,93.9600,93.9400,93.9450,12416
2018-09-28 12:01:00,93.9300,93.9400,93.9300,93.9400,5732
2018-09-28 12:00:00,93.9400,93.9500,93.9200,93.9300,6761
2018-09-28 11:59:00,93.9500,93.9550,93.9400,93.9400,2900
2018-09-28 11:58:00,93.9500,93.9600,93.9400,93.9500,5905
2018-09-28 11:57:00,93.9450,93.9500,93.9400,93.9400,8447
2018-09-28 11:56:00,93.9400,93.9500,93.9400,93.9400,1800
2018-09-28 11:55:00,93.9400,93.9500,93.9300,93.9417,4315
2018-09-28 11:54:00,93.9550,93.9550,93.9300,93.9400,3951
2018-09-28 11:53:00,93.9500,93.9601,93.9400,93.9600,6944
2018-09-28 11:52:00,93.9500,93.9600,93.9450,93.9500,7769
2018-09-28 11:51:00,93.9450,93.9600,93.9400,93.9500,10749
2018-09-28 11:50:00,93.9350,93.9500,93.9300,93.9400,8434
2018-09-28 11:49:00,93.9400,93.9450,93.9300,93.9300,4414
2018-09-28 11:48:00,93.9335,93.9500,93.9335,93.9400,8994
2018-09-28 11:47:00,93.9280,93.9400,93.9280,93.9400,4244
2018-09-28 11:46:00,93.9250,93.9450,93.9225,93.9239,7756
2018-09-28 11:45:00,93.9426,93.9500,93.9299,93.9299,9514
2018-09-28 11:44:00,93.9350,93.9470,93.9300,93.9350,5574
2018-09-28 11:43:00,93.9300,93.9400,93.9250,93.9300,18489
2018-09-28 11:42:00,93.9300,93.9600,93.9300,93.9400,13157
2018-09-28 11:41:00,93.9500,93.9585,93.9350,93.9500,11375
2018-09-28 11:40:00,93.9500,93.9600,93.9500,93.9500,703
2018-09-28 11:39:00,93.9500,93.9600,93.9500,93.9550,2870
2018-09-28 11:38:00,93.9600,93.9650,93.9500,93.9550,4445
2018-09-28 11:37:00,93.9400,93.9700,93.9400,93.9600,6455
2018-09-28 11:36:00,93.9200,93.9338,93.9200,93.9338,3633
2018-09-28 11:35:00,93.9000,93.9300,93.9000,93.9100,4402
2018-09-28 11:34:00,93.9000,93.9000,93.8900,93.9000,3341
2018-09-28 11:33:00,93.9400,93.9400,93.8900,93.8900,4365
2018-09-28 11:32:00,93.9200,93.9472,93.9200,93.9435,2962
2018-09-28 11:31:00,93.9300,93.9400,93.9250,93.9250,3479
2018-09-28 11:30:00,93.9300,93.9600,93.9200,93.9200,15426
2018-09-28 11:29:00,93.9253,93.9477,93.9025,93.9300,13481
2018-09-28 11:28:00,93.9350,93.9550,93.9300,93.9300,7311
2018-09-28 11:27:00,93.9446,93.9500,93.9200,93.9300,6709
2018-09-28 11:26:00,93.9300,93.9500,93.9300,93.9500,4200
2018-09-28 11:25:00,93.9400,93.9500,93.9200,93.9400,3533
2018-09-28 11:24:00,93.9000,93.9400,93.9000,93.9300,9841
2018-09-28 11:23:00,93.9150,93.9252,93.8900,93.8900,4647
2018-09-28 11:22:00,93.8900,93.9165,93.8700,93.9165,7090
2018-09-28 11:21:00,93.8700,93.8900,93.8700,93.8900,4845
2018-09-28 11:20:00,93.8600,93.8800,93.8600,93.8700,3100
2018-09-28 11:19:00,93.9200,93.9200,93.8500,93.8500,15707
2018-09-28 11:18:00,93.9150,93.9300,93.9125,93.9250,5628
2018-09-28 11:17:00,93.9400,93.9400,93.9001,93.9050,5044
2018-09-28 11:16:00,93.9200,93.9427,93.9200,93.9300,5148
2018-09-28 11:15:00,93.9200,93.9450,93.9100,93.9101,6654
2018-09-28 11:14:00,94.0000,94.0000,93.9200,93.9200,15007
2018-09-28 11:13:00,94.0200,94.0300,94.0100,94.0100,8349
2018-09-28 11:12:00,94.0500,94.0600,94.0100,94.0135,8386
2018-09-28 11:11:00,94.0200,94.0600,94.0100,94.0600,8630
2018-09-28 11:10:00,94.0100,94.0300,94.0100,94.0300,6577
2018-09-28 11:09:00,94.0036,94.0200,94.0000,94.0050,8453
2018-09-28 11:08:00,94.0500,94.0500,94.0000,94.0100,5957
2018-09-28 11:07:00,94.0700,94.0900,94.0550,94.0550,6596
2018-09-28 11:06:00,94.0600,94.0800,94.0600,94.0600,9891
2018-09-28 11:05:00,94.0300,94.0538,94.0200,94.0538,7565
2018-09-28 11:04:00,94.0400,94.0500,94.0301,94.0301,5072
2018-09-28 11:03:00,94.0500,94.0550,94.0300,94.0400,9721
2018-09-28 11:02:00,94.0400,94.0500,94.0400,94.0500,5500
2018-09-28 11:01:00,94.0800,94.0865,94.0500,94.0500,9104
2018-09-28 11:00:00,94.0000,94.0800,93.9900,94.0800,17014
2018-09-28 10:59:00,93.9900,94.0000,93.9800,93.9990,5695
2018-09-28 10:58:00,94.0000,94.0050,93.9854,93.9854,13949
2018-09-28 10:57:00,94.0000,94.0100,93.9900,93.9900,4983
2018-09-28 10:56:00,94.0035,94.0100,93.9900,94.0100,4914
2018-09-28 10:55:00,94.0100,94.0200,94.0000,94.0000,4061
2018-09-28 10:54:00,93.9950,94.0300,93.9950,94.0100,10960
2018-09-28 10:53:00,94.0100,94.0100,93.9850,93.9960,6200
2018-09-28 10:52:00,93.9800,94.0100,93.9800,94.0100,3300
2018-09-28 10:51:00,93.9600,93.9800,93.9200,93.9800,15427
2018-09-28 10:50:00,93.9608,93.9700,93.9500,93.9550,4930
2018-09-28 10:49:00,93.9900,94.0060,93.9550,93.9600,8400
2018-09-28 10:48:00,94.0199,94.0199,93.9900,93.9900,5131
2018-09-28 10:47:00,94.0100,94.0200,94.0000,94.0100,15496
2018-09-28 10:46:00,93.9800,94.0000,93.9700,94.0000,5623
2018-09-28 10:45:00,94.0400,94.0400,93.9899,93.9899,14082
2018-09-28 10:44:00,94.0248,94.0600,93.9902,94.0500,8517
2018-09-28 10:43:00,93.9700,94.0400,93.9700,94.0254,7642
2018-09-28 10:42:00,93.9950,93.9950,93.9700,93.9750,3773
2018-09-28 10:41:00,94.0000,94.0000,93.9900,93.9900,2792
2018-09-28 10:40:00,94.0151,94.0151,93.9900,93.9900,5763
2018-09-28 10:39:00,93.9900,94.0564,93.9800,94.0000,13010
2018-09-28 10:38:00,93.9600,93.9936,93.9600,93.9900,5726
2018-09-28 10:37:00,93.9835,93.9900,93.9600,93.9650,8248
2018-09-28 10:36:00,93.9600,93.9900,93.9600,93.9900,4030
2018-09-28 10:35:00,94.0000,94.0000,93.9600,93.9600,5574
2018-09-28 10:34:00,93.9600,93.9900,93.9450,93.9900,4706
2018-09-28 10:33:00,93.8500,93.9700,93.8400,93.9500,20699
2018-09-28 10:32:00,93.8650,93.8686,93.8400,93.8465,4573
2018-09-28 10:31:00,93.8700,93.8700,93.8600,93.8700,7061
2018-09-28 10:30:00,93.8220,93.8799,93.8100,93.8799,12602
2018-09-28 10:29:00,93.8000,93.8220,93.7800,93.8220,14708
2018-09-28 10:28:00,93.7900,93.8000,93.7900,93.7900,7803
2018-09-28 10:27:00,93.7950,93.8000,93.7800,93.7800,7666
2018-09-28 10:26:00,93.7900,93.8000,93.7800,93.8000,14356
2018-09-28 10:25:00,93.7001,93.8000,93.7001,93.7950,7449
2018-09-28 10:24:00,93.7600,93.7700,93.6900,93.7050,13118
2018-09-28 10:23:00,93.7600,93.8000,93.7600,93.7800,15230
2018-09-28 10:22:00,93.7800,93.8000,93.7500,93.7500,8541
2018-09-28 10:21:00,93.8000,93.8300,93.7811,93.7827,8198
2018-09-28 10:20:00,93.7650,93.8098,93.7600,93.7900,7186
2018-09-28 10:19:00,93.6900,93.7633,93.6900,93.7633,5892
2018-09-28 10:18:00,93.8225,93.8300,93.6900,93.6900,37852
2018-09-28 10:17:00,93.8500,93.8599,93.8300,93.8300,7611
2018-09-28 10:16:00,93.8500,93.8666,93.8400,93.8600,12304
2018-09-28 10:15:00,93.8800,93.8800,93.8400,93.8400,15699
2018-09-28 10:14:00,93.9435,93.9500,93.8700,93.8700,14716
2018-09-28 10:13:00,94.0000,94.0050,93.9400,93.9400,17233
2018-09-28 10:12:00,94.0165,94.0350,93.9800,94.0000,14729
2018-09-28 10:11:00,94.0373,94.0500,94.0100,94.0100,9224
2018-09-28 10:10:00,94.0000,94.0500,93.9900,94.0300,10830
2018-09-28 10:09:00,94.0200,94.0250,94.0000,94.0000,5140
2018-09-28 10:08:00,94.0190,94.0515,94.0154,94.0300,4580
2018-09-28 10:07:00,93.9890,94.0100,93.9801,94.0100,13900
2018-09-28 10:06:00,94.0500,94.0600,93.9800,93.9850,22171
2018-09-28 10:05:00,94.0800,94.0800,94.0500,94.0600,4666
2018-09-28 10:04:00,94.0400,94.0748,94.0400,94.0700,4814
2018-09-28 10:03:00,94.0700,94.0800,94.0400,94.0400,9215
2018-09-28 10:02:00,94.1150,94.1248,94.0600,94.0600,4986
2018-09-28 10:01:00,94.1000,94.1400,94.1000,94.1150,9201
2018-09-28 10:00:00,94.1100,94.1300,94.0900,94.1000,17016
2018-09-28 09:59:00,94.1200,94.1500,94.1200,94.1200,9275
2018-09-28 09:58:00,94.1200,94.1400,94.1200,94.1300,9179
2018-09-28 09:57:00,94.0500,94.1268,94.0400,94.1268,13287
2018-09-28 09:56:00,94.0600,94.0800,94.0500,94.0600,11034
2018-09-28 09:55:00,94.0600,94.0800,94.0500,94.0600,12754
2018-09-28 09:54:00,94.0700,94.0900,94.0500,94.0600,9626
2018-09-28 09:53:00,94.0300,94.0950,94.0250,94.0600,17210
2018-09-28 09:52:00,94.0600,94.0700,94.0101,94.0267,14118
2018-09-28 09:51:00,94.0750,94.0800,94.0550,94.0700,12785
2018-09-28 09:50:00,94.0800,94.0900,94.0700,94.0700,8481
2018-09-28 09:49:00,94.2200,94.2300,94.0700,94.0800,35923
2018-09-28 09:48:00,94.2400,94.2500,94.2100,94.2150,11153
2018-09-28 09:47:00,94.2800,94.2800,94.2375,94.2375,9769
2018-09-28 09:46:00,94.2950,94.3200,94.2500,94.2900,11646
2018-09-28 09:45:00,94.3200,94.3298,94.2900,94.2924,12679
2018-09-28 09:44:00,94.3400,94.3500,94.2900,94.3200,11085
2018-09-28 09:43:00,94.3300,94.3500,94.3300,94.3300,2178
2018-09-28 09:42:00,94.2500,94.3300,94.2500,94.3100,15503
2018-09-28 09:41:00,94.2100,94.2700,94.1800,94.2650,10528
2018-09-28 09:40:00,94.2700,94.2800,94.1800,94.2300,24411
2018-09-28 09:39:00,94.3400,94.3571,94.2500,94.2500,30162
2018-09-28 09:38:00,94.3300,94.3700,94.3300,94.3500,7980
2018-09-28 09:37:00,94.2000,94.3400,94.2000,94.3200,16089
