timestamp,open,high,low,close,volume
2021-08-31 15:48:00,148.0150,148.0500,148.0150,148.0500,14913
2021-08-31 15:47:00,148.0090,148.0299,147.9800,148.0100,32709
2021-08-31 15:46:00,148.0450,148.0450,148.0000,148.0050,21438
2021-08-31 15:45:00,148.0000,148.0500,148.0000,148.0450,23625
2021-08-31 15:44:00,147.9600,147.9950,147.9600,147.9949,17322
2021-08-31 15:43:00,147.9400,147.9600,147.8950,147.9600,24610
2021-08-31 15:42:00,147.9250,147.9800,147.9150,147.9450,20685
2021-08-31 15:41:00,147.8700,147.9281,147.8650,147.9250,28803
2021-08-31 15:40:00,147.8400,147.8750,147.8300,147.8650,25777
2021-08-31 15:39:00,147.8450,147.8500,147.8100,147.8450,25730
2021-08-31 15:38:00,147.8650,147.8750,147.8455,147.8455,29654
2021-08-31 15:37:00,147.9050,147.9200,147.8700,147.8700,24762
2021-08-31 15:36:00,147.9450,147.9600,147.8800,147.9050,60080
2021-08-31 15:35:00,147.9750,147.9750,147.9300,147.9450,25638
2021-08-31 15:34:00,147.9200,147.9900,147.9150,147.9750,32954
2021-08-31 15:33:00,147.8950,147.9150,147.8750,147.9150,20180
2021-08-31 15:32:00,147.9050,147.9050,147.8900,147.9000,20246
2021-08-31 15:31:00,147.8900,147.9050,147.8600,147.9050,26398
2021-08-31 15:30:00,147.8700,147.9200,147.8700,147.8950,17995
2021-08-31 15:29:00,147.8800,147.8900,147.8600,147.8650,8107
2021-08-31 15:28:00,147.9100,147.9150,147.8700,147.8700,14466
2021-08-31 15:27:00,147.8995,147.9150,147.8943,147.9050,20047
2021-08-31 15:26:00,147.8650,147.8950,147.8600,147.8901,14567
2021-08-31 15:25:00,147.8600,147.8700,147.8450,147.8650,9911
2021-08-31 15:24:00,147.8299,147.8800,147.8299,147.8600,19895
2021-08-31 15:23:00,147.8650,147.8650,147.8200,147.8200,16770
2021-08-31 15:22:00,147.8600,147.8950,147.8550,147.8640,19152
2021-08-31 15:21:00,147.8100,147.8600,147.8100,147.8550,19824
2021-08-31 15:20:00,147.8100,147.8150,147.7900,147.8050,17409
2021-08-31 15:19:00,147.8300,147.8300,147.8100,147.8101,4562
2021-08-31 15:18:00,147.8400,147.8600,147.8200,147.8277,9214
2021-08-31 15:17:00,147.8650,147.8650,147.8350,147.8350,8561
2021-08-31 15:16:00,147.8350,147.8850,147.8300,147.8693,13275
2021-08-31 15:15:00,147.8200,147.8400,147.8101,147.8400,14992
2021-08-31 15:14:00,147.8250,147.8300,147.8100,147.8200,5404
2021-08-31 15:13:00,147.8200,147.8300,147.8101,147.8300,7363
2021-08-31 15:12:00,147.8500,147.8550,147.8300,147.8300,9203
2021-08-31 15:11:00,147.8250,147.8600,147.8250,147.8500,4326
2021-08-31 15:10:00,147.8500,147.8750,147.8250,147.8250,12918
2021-08-31 15:09:00,147.8850,147.8950,147.8400,147.8500,18665
2021-08-31 15:08:00,147.8700,147.8850,147.8550,147.8850,20316
2021-08-31 15:07:00,147.8738,147.8900,147.8600,147.8650,10087
2021-08-31 15:06:00,147.8900,147.9000,147.8750,147.8800,12847
2021-08-31 15:05:00,147.8600,147.9100,147.8500,147.8900,17056
2021-08-31 15:04:00,147.8600,147.8750,147.8400,147.8550,6107
2021-08-31 15:03:00,147.8350,147.8850,147.8350,147.8650,10699
2021-08-31 15:02:00,147.8400,147.8450,147.8100,147.8399,11144
2021-08-31 15:01:00,147.8800,147.8950,147.8450,147.8500,14353
2021-08-31 15:00:00,147.8550,147.8950,147.8472,147.8900,22130
2021-08-31 14:59:00,147.8000,147.8600,147.8000,147.8600,10955
2021-08-31 14:58:00,147.7850,147.7982,147.7700,147.7950,4928
2021-08-31 14:57:00,147.7750,147.7850,147.7700,147.7818,9916
2021-08-31 14:56:00,147.7700,147.7799,147.7550,147.7781,7370
2021-08-31 14:55:00,147.7350,147.7950,147.7300,147.7800,12960
2021-08-31 14:54:00,147.7200,147.7380,147.7100,147.7380,4416
2021-08-31 14:53:00,147.7200,147.7279,147.7000,147.7250,7830
2021-08-31 14:52:00,147.7100,147.7300,147.7000,147.7150,5947
2021-08-31 14:51:00,147.6950,147.7200,147.6900,147.7100,8406
2021-08-31 14:50:00,147.6750,147.7250,147.6750,147.7100,10719
2021-08-31 14:49:00,147.6800,147.6900,147.6500,147.6850,7495
2021-08-31 14:48:00,147.6450,147.6877,147.6400,147.6800,24850
2021-08-31 14:47:00,147.6600,147.6700,147.6500,147.6500,5523
2021-08-31 14:46:00,147.6700,147.6750,147.6500,147.6750,7015
2021-08-31 14:45:00,147.6700,147.6750,147.6550,147.6650,9556
2021-08-31 14:44:00,147.6800,147.6800,147.6550,147.6650,5639
2021-08-31 14:43:00,147.7100,147.7250,147.6600,147.6750,10874
2021-08-31 14:42:00,147.7150,147.7200,147.7000,147.7200,4801
2021-08-31 14:41:00,147.7150,147.7250,147.7000,147.7200,10388
2021-08-31 14:40:00,147.7200,147.7550,147.7200,147.7200,15680
2021-08-31 14:39:00,147.7150,147.7172,147.7000,147.7150,6454
2021-08-31 14:38:00,147.7200,147.7300,147.7100,147.7150,4703
2021-08-31 14:37:00,147.7500,147.7550,147.7200,147.7200,12914
2021-08-31 14:36:00,147.7200,147.7450,147.7100,147.7400,8218
2021-08-31 14:35:00,147.7000,147.7450,147.7000,147.7300,10004
2021-08-31 14:34:00,147.7119,147.7191,147.7000,147.7000,11612
2021-08-31 14:33:00,147.7250,147.7250,147.7100,147.7150,3083
2021-08-31 14:32:00,147.7650,147.7650,147.7300,147.7300,4274
2021-08-31 14:31:00,147.7200,147.7600,147.7200,147.7600,4678
2021-08-31 14:30:00,147.7200,147.7250,147.6750,147.7150,8813
2021-08-31 14:29:00,147.7500,147.7500,147.7200,147.7350,5605
2021-08-31 14:28:00,147.7200,147.7400,147.7100,147.7400,9461
2021-08-31 14:27:00,147.7550,147.7600,147.7221,147.7221,5269
2021-08-31 14:26:00,147.7950,147.7950,147.7300,147.7550,7399
2021-08-31 14:25:00,147.7700,147.7950,147.7700,147.7900,17839
2021-08-31 14:24:00,147.8000,147.8300,147.7700,147.7700,11062
2021-08-31 14:23:00,147.7600,147.8059,147.7600,147.8059,8856
2021-08-31 14:22:00,147.7300,147.7600,147.7200,147.7560,9197
2021-08-31 14:21:00,147.7000,147.7200,147.7000,147.7200,7619
2021-08-31 14:20:00,147.6600,147.7050,147.6600,147.7000,10379
2021-08-31 14:19:00,147.6754,147.6900,147.6600,147.6600,12580
2021-08-31 14:18:00,147.6900,147.6950,147.6750,147.6800,7303
2021-08-31 14:17:00,147.6760,147.7100,147.6760,147.6950,6713
2021-08-31 14:16:00,147.7000,147.7000,147.6750,147.6750,7648
2021-08-31 14:15:00,147.6800,147.7150,147.6800,147.7050,9382
2021-08-31 14:14:00,147.7100,147.7100,147.6750,147.6776,7082
2021-08-31 14:13:00,147.7000,147.7250,147.7000,147.7000,11506
2021-08-31 14:12:00,147.7150,147.7250,147.6900,147.7100,11202
2021-08-31 14:11:00,147.6850,147.7200,147.6850,147.7100,3104
2021-08-31 14:10:00,147.6600,147.6825,147.6600,147.6825,4400
2021-08-31 14:09:00,147.6500,147.6650,147.6500,147.6650,11123
2021-08-31 14:08:00,147.6516,147.6600,147.6350,147.6600,8840
2021-08-31 14:07:00,147.6400,147.6600,147.6400,147.6550,2699
2021-08-31 14:06:00,147.6500,147.6550,147.6200,147.6400,11873
2021-08-31 14:05:00,147.6600,147.6600,147.6050,147.6482,9960
2021-08-31 14:04:00,147.6800,147.6800,147.6450,147.6650,10742
2021-08-31 14:03:00,147.7200,147.7200,147.6800,147.6800,7231
2021-08-31 14:02:00,147.7000,147.7200,147.6900,147.7100,14254
2021-08-31 14:01:00,147.6700,147.7300,147.6700,147.7100,7706
2021-08-31 14:00:00,147.6800,147.7000,147.6600,147.6600,10047
2021-08-31 13:59:00,147.6800,147.6800,147.6600,147.6800,8669
2021-08-31 13:58:00,147.6700,147.6900,147.6650,147.6700,3650
2021-08-31 13:57:00,147.7300,147.7300,147.6513,147.6750,23099
2021-08-31 13:56:00,147.7300,147.7550,147.7300,147.7350,10008
2021-08-31 13:55:00,147.7100,147.7450,147.7100,147.7250,10942
2021-08-31 13:54:00,147.7050,147.7162,147.6800,147.7162,7110
2021-08-31 13:53:00,147.7150,147.7150,147.6900,147.7050,2080
2021-08-31 13:52:00,147.7300,147.7400,147.7050,147.7150,18052
2021-08-31 13:51:00,147.7000,147.7500,147.7000,147.7300,6221
2021-08-31 13:50:00,147.6750,147.7000,147.6650,147.6987,7555
2021-08-31 13:49:00,147.6750,147.6750,147.6600,147.6650,3304
2021-08-31 13:48:00,147.6800,147.6900,147.6800,147.6800,4451
2021-08-31 13:47:00,147.7400,147.7400,147.6650,147.6700,14521
2021-08-31 13:46:00,147.6800,147.7350,147.6750,147.7350,10584
2021-08-31 13:45:00,147.6500,147.6800,147.6300,147.6800,7777
2021-08-31 13:44:00,147.6700,147.6799,147.6500,147.6600,8059
2021-08-31 13:43:00,147.7350,147.7350,147.6600,147.6680,5479
2021-08-31 13:42:00,147.7441,147.7550,147.7300,147.7400,4528
2021-08-31 13:41:00,147.7600,147.7600,147.7200,147.7450,4994
2021-08-31 13:40:00,147.7550,147.7700,147.7456,147.7600,10887
2021-08-31 13:39:00,147.7200,147.7800,147.7200,147.7600,6284
2021-08-31 13:38:00,147.7400,147.7400,147.7050,147.7200,7869
2021-08-31 13:37:00,147.7200,147.7500,147.7200,147.7450,4176
2021-08-31 13:36:00,147.7100,147.7350,147.7050,147.7250,3147
2021-08-31 13:35:00,147.6500,147.7300,147.6500,147.7050,26152
2021-08-31 13:34:00,147.6550,147.6800,147.6450,147.6450,6838
2021-08-31 13:33:00,147.7100,147.7100,147.6550,147.6550,3845
2021-08-31 13:32:00,147.7000,147.7250,147.6950,147.7000,3469
2021-08-31 13:31:00,147.7100,147.7358,147.7100,147.7100,5217
2021-08-31 13:30:00,147.7550,147.7550,147.6900,147.7050,5794
2021-08-31 13:29:00,147.7400,147.7650,147.7400,147.7501,2496
2021-08-31 13:28:00,147.7850,147.7900,147.7400,147.7450,8606
2021-08-31 13:27:00,147.7800,147.8200,147.7800,147.7850,17330
2021-08-31 13:26:00,147.7750,147.7800,147.7700,147.7787,3258
2021-08-31 13:25:00,147.7950,147.8000,147.7600,147.7650,3492
2021-08-31 13:24:00,147.8798,147.8798,147.7800,147.8050,7526
2021-08-31 13:23:00,147.8800,147.8950,147.8700,147.8700,4620
2021-08-31 13:22:00,147.9400,147.9400,147.8700,147.8700,10379
2021-08-31 13:21:00,147.9300,147.9500,147.9300,147.9300,2901
2021-08-31 13:20:00,147.8983,147.9350,147.8901,147.9250,7036
2021-08-31 13:19:00,147.8350,147.8900,147.8350,147.8900,8716
2021-08-31 13:18:00,147.8350,147.8400,147.7950,147.8400,5918
2021-08-31 13:17:00,147.8400,147.8400,147.8100,147.8300,5521
2021-08-31 13:16:00,147.8650,147.8680,147.8400,147.8400,6043
2021-08-31 13:15:00,147.8600,147.8800,147.8500,147.8600,9980
2021-08-31 13:14:00,147.8800,147.8850,147.8600,147.8600,2973
2021-08-31 13:13:00,147.8900,147.9100,147.8700,147.8700,4977
2021-08-31 13:12:00,147.9000,147.9300,147.8900,147.8900,3060
2021-08-31 13:11:00,147.9000,147.9250,147.8950,147.9200,3151
2021-08-31 13:10:00,147.9400,147.9400,147.9100,147.9100,5377
2021-08-31 13:09:00,147.9600,147.9850,147.9420,147.9420,4245
2021-08-31 13:08:00,147.9500,147.9650,147.9201,147.9500,3566
2021-08-31 13:07:00,147.9600,147.9900,147.9500,147.9500,17747
2021-08-31 13:06:00,147.9300,147.9599,147.9200,147.9599,6152
2021-08-31 13:05:00,147.9300,147.9450,147.9000,147.9450,6956
2021-08-31 13:04:00,147.9750,147.9750,147.9300,147.9365,5120
2021-08-31 13:03:00,147.9600,147.9850,147.9500,147.9700,7964
2021-08-31 13:02:00,147.9500,147.9650,147.9150,147.9650,15210
2021-08-31 13:01:00,148.0000,148.0000,147.9500,147.9600,5043
2021-08-31 13:00:00,148.0300,148.0300,148.0000,148.0050,5872
2021-08-31 12:59:00,148.0100,148.0800,148.0100,148.0400,9361
2021-08-31 12:58:00,148.0100,148.0250,148.0000,148.0200,7841
2021-08-31 12:57:00,147.9750,148.0100,147.9750,148.0100,7057
2021-08-31 12:56:00,148.0050,148.0050,147.9700,147.9800,11652
2021-08-31 12:55:00,148.0400,148.0400,148.0000,148.0041,21113
2021-08-31 12:54:00,148.0200,148.0550,148.0200,148.0400,10865
2021-08-31 12:53:00,148.0400,148.0469,148.0200,148.0200,3120
2021-08-31 12:52:00,148.0750,148.0801,148.0400,148.0400,6884
2021-08-31 12:51:00,148.0721,148.0800,148.0650,148.0700,5037
2021-08-31 12:50:00,148.1000,148.1100,148.0750,148.0750,10587
2021-08-31 12:49:00,148.0800,148.1000,148.0610,148.1000,4215
2021-08-31 12:48:00,148.0650,148.0800,148.0300,148.0700,11655
2021-08-31 12:47:00,148.1100,148.1100,148.0600,148.0650,9489
2021-08-31 12:46:00,148.0950,148.1250,148.0950,148.1200,1530
2021-08-31 12:45:00,148.1600,148.1600,148.1000,148.1000,8243
2021-08-31 12:44:00,148.1800,148.1800,148.1600,148.1600,5806
2021-08-31 12:43:00,148.1900,148.2100,148.1800,148.1800,4837
2021-08-31 12:42:00,148.2200,148.2200,148.1800,148.1900,2796
2021-08-31 12:41:00,148.2700,148.3100,148.2200,148.2200,13103
2021-08-31 12:40:00,148.2500,148.2600,148.2250,148.2600,11411
2021-08-31 12:39:00,148.1800,148.2350,148.1750,148.2350,5114
2021-08-31 12:38:00,148.1851,148.2050,148.1700,148.1701,9093
2021-08-31 12:37:00,148.1800,148.2000,148.1750,148.1900,2106
2021-08-31 12:36:00,148.1700,148.1750,148.1700,148.1750,1967
2021-08-31 12:35:00,148.1800,148.1900,148.1537,148.1800,3311
2021-08-31 12:34:00,148.2000,148.2100,148.1800,148.1850,3715
2021-08-31 12:33:00,148.2400,148.2400,148.1900,148.1900,20191
2021-08-31 12:32:00,148.1600,148.2450,148.1600,148.2450,12077
2021-08-31 12:31:00,148.1400,148.1700,148.1300,148.1650,5090
2021-08-31 12:30:00,148.1400,148.1500,148.1100,148.1400,8274
2021-08-31 12:29:00,148.1600,148.1700,148.1493,148.1500,7323
2021-08-31 12:28:00,148.1850,148.1900,148.1500,148.1650,7509
2021-08-31 12:27:00,148.1950,148.2000,148.1850,148.1850,11077
2021-08-31 12:26:00,148.2000,148.2000,148.1800,148.1900,3773
2021-08-31 12:25:00,148.1900,148.2300,148.1900,148.2000,24390
2021-08-31 12:24:00,148.1800,148.2000,148.1800,148.1850,5270
2021-08-31 12:23:00,148.1900,148.2000,148.1800,148.1800,13267
2021-08-31 12:22:00,148.2184,148.2200,148.1900,148.2000,9919
2021-08-31 12:21:00,148.2000,148.2400,148.2000,148.2200,3013
2021-08-31 12:20:00,148.2699,148.2699,148.2000,148.2100,5602
2021-08-31 12:19:00,148.2650,148.2800,148.2600,148.2600,3841
2021-08-31 12:18:00,148.2501,148.2700,148.2501,148.2650,3147
2021-08-31 12:17:00,148.2501,148.2800,148.2450,148.2550,3880
2021-08-31 12:16:00,148.2900,148.2950,148.2500,148.2500,8259
2021-08-31 12:15:00,148.2400,148.2900,148.2400,148.2900,3233
2021-08-31 12:14:00,148.2150,148.2423,148.2150,148.2400,13135
2021-08-31 12:13:00,148.2200,148.2250,148.1900,148.2101,4678
2021-08-31 12:12:00,148.2400,148.2400,148.2000,148.2150,2768
2021-08-31 12:11:00,148.2100,148.2400,148.2100,148.2350,7646
2021-08-31 12:10:00,148.2200,148.2450,148.2050,148.2050,4773
2021-08-31 12:09:00,148.2500,148.2516,148.2100,148.2100,2764
2021-08-31 12:08:00,148.2800,148.3300,148.2500,148.2590,3127
2021-08-31 12:07:00,148.3050,148.3200,148.2750,148.2800,11474
2021-08-31 12:06:00,148.2801,148.3000,148.2550,148.3000,3942
2021-08-31 12:05:00,148.2553,148.2800,148.2400,148.2800,5606
2021-08-31 12:04:00,148.2600,148.2775,148.2600,148.2600,2591
2021-08-31 12:03:00,148.2400,148.2800,148.2400,148.2600,6773
2021-08-31 12:02:00,148.2300,148.2450,148.2100,148.2399,13326
2021-08-31 12:01:00,148.2900,148.2900,148.2250,148.2300,14725
2021-08-31 12:00:00,148.3700,148.3900,148.2910,148.2910,13157
2021-08-31 11:59:00,148.3500,148.3650,148.3250,148.3650,5985
2021-08-31 11:58:00,148.3300,148.3950,148.3300,148.3600,16352
2021-08-31 11:57:00,148.4150,148.4150,148.3400,148.3400,7020
2021-08-31 11:56:00,148.3700,148.4160,148.3700,148.4160,3361
2021-08-31 11:55:00,148.3700,148.3700,148.3400,148.3600,6288
2021-08-31 11:54:00,148.4100,148.4100,148.3600,148.3750,6564
2021-08-31 11:53:00,148.3900,148.4300,148.3900,148.4100,9273
2021-08-31 11:52:00,148.4000,148.4000,148.3850,148.3900,8402
2021-08-31 11:51:00,148.3900,148.4400,148.3900,148.4050,12660
2021-08-31 11:50:00,148.3300,148.3980,148.3201,148.3900,14037
2021-08-31 11:49:00,148.3150,148.3300,148.3016,148.3300,10832
2021-08-31 11:48:00,148.3100,148.3450,148.3100,148.3125,7627
2021-08-31 11:47:00,148.2750,148.3150,148.2750,148.3100,7808
2021-08-31 11:46:00,148.2650,148.2850,148.2650,148.2700,8874
2021-08-31 11:45:00,148.2850,148.2850,148.2400,148.2650,14350
2021-08-31 11:44:00,148.2750,148.3000,148.2650,148.2830,5950
2021-08-31 11:43:00,148.2950,148.3100,148.2700,148.2700,16226
2021-08-31 11:42:00,148.2800,148.3099,148.2800,148.2900,8037
2021-08-31 11:41:00,148.3300,148.3598,148.2699,148.2700,18044
2021-08-31 11:40:00,148.3400,148.3600,148.3100,148.3100,15121
2021-08-31 11:39:00,148.2500,148.3400,148.2500,148.3400,6864
2021-08-31 11:38:00,148.2500,148.3100,148.2400,148.2500,15256
2021-08-31 11:37:00,148.2550,148.2650,148.2400,148.2400,4021
2021-08-31 11:36:00,148.2450,148.2800,148.2400,148.2550,13832
2021-08-31 11:35:00,148.2300,148.2600,148.2050,148.2418,7243
2021-08-31 11:34:00,148.2400,148.2400,148.1700,148.2300,8060
2021-08-31 11:33:00,148.2400,148.2400,148.1800,148.2250,9628
2021-08-31 11:32:00,148.2400,148.2600,148.2000,148.2400,11124
2021-08-31 11:31:00,148.1600,148.2450,148.1600,148.2450,10665
2021-08-31 11:30:00,148.0900,148.1599,148.0750,148.1350,14840
2021-08-31 11:29:00,148.0972,148.1100,148.0800,148.0900,8185
2021-08-31 11:28:00,148.1050,148.1070,148.0719,148.1050,9507
2021-08-31 11:27:00,148.0950,148.1200,148.0900,148.1100,10666
2021-08-31 11:26:00,148.1450,148.1558,148.1000,148.1000,8335
2021-08-31 11:25:00,148.2000,148.2150,148.1500,148.1500,16256
2021-08-31 11:24:00,148.2300,148.2380,148.2100,148.2100,6571
2021-08-31 11:23:00,148.3000,148.3000,148.2200,148.2300,9705
2021-08-31 11:22:00,148.2250,148.3100,148.2050,148.3000,18400
2021-08-31 11:21:00,148.2900,148.3100,148.2200,148.2247,7962
2021-08-31 11:20:00,148.3400,148.3400,148.2900,148.2900,9915
2021-08-31 11:19:00,148.3450,148.3550,148.3100,148.3300,10529
2021-08-31 11:18:00,148.3050,148.3500,148.3001,148.3500,6693
2021-08-31 11:17:00,148.3400,148.3700,148.2900,148.3000,16977
2021-08-31 11:16:00,148.2650,148.3500,148.2650,148.3400,30936
2021-08-31 11:15:00,148.1700,148.2700,148.1700,148.2700,16393
2021-08-31 11:14:00,148.1300,148.1799,148.1300,148.1750,7122
2021-08-31 11:13:00,148.0950,148.1400,148.0950,148.1300,7055
2021-08-31 11:12:00,148.1000,148.1200,148.1000,148.1000,3490
2021-08-31 11:11:00,148.1000,148.1400,148.0900,148.1200,17018
2021-08-31 11:10:00,148.0800,148.1000,148.0500,148.1000,10018
2021-08-31 11:09:00,148.0900,148.1400,148.0800,148.0850,8979
2021-08-31 11:08:00,148.1200,148.1200,148.0800,148.0886,7673
2021-08-31 11:07:00,148.0600,148.1600,148.0300,148.1400,18881
2021-08-31 11:06:00,148.0500,148.0700,148.0200,148.0600,11065
2021-08-31 11:05:00,148.1000,148.1150,148.0100,148.0250,13038
2021-08-31 11:04:00,148.0900,148.1417,148.0900,148.1000,11740
2021-08-31 11:03:00,148.1100,148.1250,148.0907,148.1000,3421
2021-08-31 11:02:00,148.1150,148.1500,148.1000,148.1200,7708
2021-08-31 11:01:00,148.1400,148.1500,148.1100,148.1200,7995
2021-08-31 11:00:00,148.2100,148.2100,148.1400,148.1577,11058
2021-08-31 10:59:00,148.0900,148.2100,148.0800,148.2100,17397
2021-08-31 10:58:00,148.0450,148.0700,148.0100,148.0700,3266
2021-08-31 10:57:00,148.0200,148.0600,148.0000,148.0600,8948
2021-08-31 10:56:00,148.0000,148.0380,148.0000,148.0250,6359
2021-08-31 10:55:00,148.0500,148.0600,147.9800,148.0000,14604
2021-08-31 10:54:00,148.0550,148.0550,148.0200,148.0500,5229
2021-08-31 10:53:00,148.0900,148.0900,147.9900,148.0500,25178
2021-08-31 10:52:00,148.0400,148.1368,148.0400,148.1100,12946
2021-08-31 10:51:00,148.0500,148.0600,148.0200,148.0300,12934
2021-08-31 10:50:00,148.1300,148.1400,148.0200,148.0700,7625
2021-08-31 10:49:00,148.2100,148.2500,148.1400,148.1400,21464
2021-08-31 10:48:00,148.1400,148.2200,148.1400,148.2200,7542
2021-08-31 10:47:00,148.0800,148.1400,148.0800,148.1232,9912
2021-08-31 10:46:00,148.0700,148.1150,148.0562,148.0650,5383
2021-08-31 10:45:00,148.0400,148.1300,148.0400,148.0700,10192
2021-08-31 10:44:00,148.0000,148.0500,147.9877,148.0500,7042
2021-08-31 10:43:00,148.0000,148.0300,147.9500,148.0000,10179
2021-08-31 10:42:00,148.0000,148.0500,148.0000,148.0100,9056
2021-08-31 10:41:00,147.9400,148.0050,147.9400,147.9900,10207
2021-08-31 10:40:00,147.9200,147.9400,147.8900,147.9100,6029
2021-08-31 10:39:00,147.9200,147.9450,147.8900,147.9100,9650
2021-08-31 10:38:00,147.9000,147.9399,147.8900,147.9100,5425
2021-08-31 10:37:00,147.9100,147.9600,147.9000,147.9200,9122
2021-08-31 10:36:00,148.0500,148.0500,147.9000,147.9050,14633
2021-08-31 10:35:00,148.0450,148.0800,148.0300,148.0500,15644
2021-08-31 10:34:00,148.1100,148.1150,148.0250,148.0400,13614
2021-08-31 10:33:00,148.1018,148.1200,148.0800,148.1073,11949
2021-08-31 10:32:00,148.1800,148.1800,148.0900,148.0900,13187
2021-08-31 10:31:00,148.1800,148.2000,148.1500,148.1700,10431
2021-08-31 10:30:00,148.1300,148.1640,148.1300,148.1640,5023
2021-08-31 10:29:00,148.1750,148.2000,148.1200,148.1400,13997
2021-08-31 10:28:00,148.1300,148.1900,148.1300,148.1800,6117
2021-08-31 10:27:00,148.1300,148.1400,148.0830,148.1200,12923
2021-08-31 10:26:00,148.0400,148.1800,148.0400,148.1240,14128
2021-08-31 10:25:00,147.9400,148.0500,147.9400,148.0500,3578
2021-08-31 10:24:00,147.9700,147.9700,147.9300,147.9400,5072
2021-08-31 10:23:00,148.0300,148.0500,147.9800,147.9850,9089
2021-08-31 10:22:00,148.0600,148.1000,147.9900,148.0000,7013
2021-08-31 10:21:00,148.1000,148.1200,148.0600,148.0700,7659
2021-08-31 10:20:00,148.1300,148.1950,148.0884,148.0900,8145
2021-08-31 10:19:00,148.1550,148.2200,148.1400,148.1450,9670
2021-08-31 10:18:00,148.1700,148.1800,148.1200,148.1500,7419
2021-08-31 10:17:00,148.0800,148.1800,148.0700,148.1700,12609
2021-08-31 10:16:00,148.0750,148.1100,148.0600,148.0602,7950
2021-08-31 10:15:00,148.1800,148.1950,148.0500,148.0701,16846
2021-08-31 10:14:00,148.2500,148.3300,148.1700,148.1800,28820
2021-08-31 10:13:00,148.1300,148.2700,148.1250,148.2700,14409
2021-08-31 10:12:00,148.1900,148.1999,148.1100,148.1400,8567
2021-08-31 10:11:00,148.2800,148.2800,148.1600,148.2000,23648
2021-08-31 10:10:00,148.1250,148.3000,148.1200,148.2800,25132
2021-08-31 10:09:00,147.9500,148.1400,147.9500,148.1400,16686
2021-08-31 10:08:00,147.8800,147.9300,147.8700,147.9300,5549
2021-08-31 10:07:00,147.9400,147.9800,147.8600,147.8900,17747
2021-08-31 10:06:00,147.9700,148.0000,147.9000,147.9500,21837
2021-08-31 10:05:00,147.7700,148.0000,147.7700,147.9700,24731
2021-08-31 10:04:00,147.7500,147.7600,147.6550,147.7550,19516
2021-08-31 10:03:00,147.7700,147.8300,147.7400,147.7500,4138
2021-08-31 10:02:00,147.8200,147.8600,147.7300,147.7600,22350
2021-08-31 10:01:00,147.9100,147.9100,147.7800,147.8400,11624
2021-08-31 10:00:00,147.8200,147.9495,147.8100,147.9000,28793
2021-08-31 09:59:00,147.8000,147.8100,147.7800,147.8000,8041
2021-08-31 09:58:00,147.7050,147.8161,147.6800,147.8161,9351
2021-08-31 09:57:00,147.6500,147.7400,147.6300,147.7050,8397
2021-08-31 09:56:00,147.5800,147.6600,147.5500,147.6561,16655
2021-08-31 09:55:00,147.5900,147.6050,147.5300,147.5850,7025
2021-08-31 09:54:00,147.5000,147.6300,147.4800,147.6050,16037
2021-08-31 09:53:00,147.3500,147.5500,147.3500,147.5200,28075
2021-08-31 09:52:00,147.4000,147.4001,147.3149,147.3500,19090
