timestamp,open,high,low,close,volume
2021-01-29 15:31:00,141.2100,141.2100,141.1600,141.1799,16982
2021-01-29 15:30:00,141.1550,141.2250,141.1550,141.2200,22319
2021-01-29 15:29:00,141.2000,141.2000,141.1400,141.1550,33874
2021-01-29 15:28:00,141.3157,141.3157,141.1800,141.1998,15365
2021-01-29 15:27:00,141.3000,141.3300,141.2900,141.3200,11534
2021-01-29 15:26:00,141.2000,141.3100,141.1900,141.3000,29385
2021-01-29 15:25:00,141.2500,141.2700,141.1700,141.1801,15218
2021-01-29 15:24:00,141.3201,141.3399,141.2300,141.2500,16928
2021-01-29 15:23:00,141.2831,141.3600,141.2800,141.3400,18302
2021-01-29 15:22:00,141.3050,141.3100,141.2700,141.2950,10865
2021-01-29 15:21:00,141.2600,141.3300,141.2387,141.3100,12696
2021-01-29 15:20:00,141.1900,141.3200,141.1900,141.2600,22983
2021-01-29 15:19:00,141.2750,141.3000,141.2000,141.2000,10732
2021-01-29 15:18:00,141.3400,141.3600,141.2601,141.2900,12933
2021-01-29 15:17:00,141.3800,141.3900,141.3000,141.3400,10612
2021-01-29 15:16:00,141.3805,141.4200,141.3400,141.3900,8989
2021-01-29 15:15:00,141.4500,141.4700,141.3600,141.3950,17053
2021-01-29 15:14:00,141.4000,141.4829,141.4000,141.4700,8354
2021-01-29 15:13:00,141.5386,141.5386,141.4100,141.4300,11020
2021-01-29 15:12:00,141.4500,141.5200,141.4338,141.5100,10430
2021-01-29 15:11:00,141.4500,141.4500,141.4000,141.4475,8395
2021-01-29 15:10:00,141.3499,141.4900,141.3499,141.4700,15973
2021-01-29 15:09:00,141.3900,141.4300,141.3300,141.3400,13509
2021-01-29 15:08:00,141.3700,141.4300,141.3700,141.4100,9646
2021-01-29 15:07:00,141.4700,141.5000,141.3500,141.3500,11321
2021-01-29 15:06:00,141.3700,141.4700,141.3100,141.4700,14036
2021-01-29 15:05:00,141.4400,141.5000,141.3600,141.3600,17386
2021-01-29 15:04:00,141.4800,141.4990,141.4300,141.4400,17055
2021-01-29 15:03:00,141.3700,141.4700,141.3700,141.4500,13591
2021-01-29 15:02:00,141.4400,141.5000,141.3650,141.3701,18140
2021-01-29 15:01:00,141.2900,141.4200,141.2800,141.4200,14699
2021-01-29 15:00:00,141.1600,141.3500,141.1600,141.3100,19219
2021-01-29 14:59:00,141.1400,141.1500,141.1000,141.1500,4341
2021-01-29 14:58:00,141.0900,141.1599,141.0800,141.1505,18265
2021-01-29 14:57:00,141.1500,141.1500,141.0500,141.0800,6450
2021-01-29 14:56:00,141.1599,141.2100,141.1403,141.1710,16561
2021-01-29 14:55:00,141.1000,141.1400,141.0701,141.1400,10108
2021-01-29 14:54:00,141.1300,141.1500,141.0900,141.1050,9695
2021-01-29 14:53:00,141.1500,141.1800,141.1319,141.1500,6041
2021-01-29 14:52:00,141.1700,141.1700,141.1000,141.1600,10534
2021-01-29 14:51:00,141.2301,141.2700,141.1800,141.1800,8674
2021-01-29 14:50:00,141.1800,141.2700,141.1600,141.2419,11470
2021-01-29 14:49:00,141.1600,141.1900,141.1400,141.1800,11111
2021-01-29 14:48:00,141.1400,141.1800,141.1300,141.1600,7253
2021-01-29 14:47:00,141.1300,141.1600,141.1100,141.1600,4986
2021-01-29 14:46:00,141.1200,141.1400,141.0900,141.1300,4384
2021-01-29 14:45:00,141.1500,141.1600,141.0800,141.1349,5431
2021-01-29 14:44:00,141.1000,141.1700,141.0500,141.1300,9044
2021-01-29 14:43:00,141.0900,141.1300,141.0300,141.1000,8567
2021-01-29 14:42:00,140.9700,141.1000,140.9700,141.0900,9855
2021-01-29 14:41:00,141.0000,141.0200,140.9200,140.9600,16025
2021-01-29 14:40:00,141.0400,141.0851,141.0019,141.0019,5348
2021-01-29 14:39:00,141.0200,141.0600,141.0200,141.0400,5349
2021-01-29 14:38:00,141.0900,141.1100,141.0145,141.0300,10793
2021-01-29 14:37:00,141.0400,141.1100,140.9900,141.0900,8726
2021-01-29 14:36:00,141.0400,141.0900,140.9866,141.0500,13847
2021-01-29 14:35:00,141.0400,141.0812,141.0200,141.0300,9648
2021-01-29 14:34:00,141.0300,141.0600,141.0146,141.0219,13304
2021-01-29 14:33:00,140.9950,141.0500,140.9800,141.0200,7089
2021-01-29 14:32:00,140.9400,141.0400,140.9219,141.0199,13320
2021-01-29 14:31:00,140.9650,140.9800,140.8900,140.9300,17989
2021-01-29 14:30:00,141.0199,141.0199,140.9450,140.9800,16333
2021-01-29 14:29:00,141.0164,141.0499,140.9998,141.0100,16990
2021-01-29 14:28:00,141.0900,141.0900,140.9637,141.0300,16675
2021-01-29 14:27:00,141.1250,141.1600,141.0900,141.1000,6989
2021-01-29 14:26:00,141.1800,141.1800,141.1100,141.1200,7705
2021-01-29 14:25:00,141.2199,141.2199,141.1300,141.1600,6384
2021-01-29 14:24:00,141.1300,141.2000,141.1000,141.2000,7346
2021-01-29 14:23:00,141.1400,141.1400,141.1002,141.1300,5745
2021-01-29 14:22:00,141.1300,141.1300,141.0500,141.1100,8349
2021-01-29 14:21:00,141.1500,141.1600,141.1119,141.1300,5744
2021-01-29 14:20:00,141.2799,141.3000,141.1800,141.1899,10388
2021-01-29 14:19:00,141.2500,141.2700,141.2100,141.2600,10584
2021-01-29 14:18:00,141.2100,141.2700,141.2100,141.2550,13164
2021-01-29 14:17:00,141.1400,141.2200,141.1250,141.2200,8397
2021-01-29 14:16:00,141.1200,141.2100,141.1100,141.1300,6348
2021-01-29 14:15:00,141.1900,141.1900,141.0972,141.1100,9227
2021-01-29 14:14:00,141.1400,141.2099,141.1100,141.2099,4409
2021-01-29 14:13:00,141.1400,141.1700,141.0900,141.1450,23216
2021-01-29 14:12:00,141.1900,141.2000,141.1300,141.1400,10854
2021-01-29 14:11:00,141.1800,141.2400,141.1568,141.2000,5808
2021-01-29 14:10:00,141.1800,141.2200,141.1500,141.2100,11241
2021-01-29 14:09:00,141.1600,141.1900,141.1500,141.1700,8028
2021-01-29 14:08:00,141.1600,141.2100,141.1200,141.1850,8169
2021-01-29 14:07:00,141.1700,141.2600,141.1700,141.1799,15445
2021-01-29 14:06:00,141.1397,141.2300,141.0901,141.2099,6617
2021-01-29 14:05:00,141.0700,141.1200,141.0500,141.1100,8741
2021-01-29 14:04:00,141.1000,141.1600,141.0700,141.0700,8250
2021-01-29 14:03:00,141.2500,141.2500,141.0900,141.1199,8335
2021-01-29 14:02:00,141.1900,141.2400,141.1300,141.2400,6959
2021-01-29 14:01:00,141.0900,141.2300,141.0900,141.1700,8725
2021-01-29 14:00:00,140.9700,141.0880,140.9700,141.0700,9066
2021-01-29 13:59:00,141.0000,141.0150,140.9734,140.9900,6288
2021-01-29 13:58:00,141.0500,141.0800,140.9200,140.9400,8695
2021-01-29 13:57:00,141.1270,141.1400,141.0600,141.0600,6417
2021-01-29 13:56:00,141.0450,141.1300,141.0450,141.1300,5433
2021-01-29 13:55:00,141.1000,141.1000,141.0200,141.0450,10533
2021-01-29 13:54:00,141.0500,141.1400,141.0000,141.1094,18912
2021-01-29 13:53:00,141.0400,141.1000,141.0400,141.0519,3584
2021-01-29 13:52:00,141.0300,141.0600,141.0000,141.0300,7594
2021-01-29 13:51:00,141.0580,141.0800,141.0200,141.0400,6150
2021-01-29 13:50:00,141.0000,141.0700,140.9650,141.0600,9585
2021-01-29 13:49:00,140.9800,141.0100,140.9400,140.9554,6016
2021-01-29 13:48:00,141.0400,141.0400,140.9800,141.0000,31683
2021-01-29 13:47:00,141.0700,141.0796,141.0100,141.0400,8968
2021-01-29 13:46:00,141.2193,141.2200,141.0600,141.0600,4909
2021-01-29 13:45:00,141.2000,141.2600,141.1500,141.2010,9583
2021-01-29 13:44:00,141.2250,141.2400,141.1700,141.1700,8108
2021-01-29 13:43:00,141.1000,141.2400,141.0800,141.2400,7292
2021-01-29 13:42:00,141.0900,141.1300,141.0800,141.1150,4143
2021-01-29 13:41:00,141.1300,141.1300,141.0600,141.0850,5883
2021-01-29 13:40:00,141.1300,141.1700,141.1000,141.1400,55009
2021-01-29 13:39:00,141.1800,141.1800,141.1300,141.1400,5768
2021-01-29 13:38:00,141.2001,141.2001,141.1500,141.1900,7409
2021-01-29 13:37:00,141.2100,141.2700,141.2000,141.2000,12175
2021-01-29 13:36:00,141.1150,141.2067,141.1150,141.1833,11706
2021-01-29 13:35:00,141.0500,141.1150,141.0216,141.1150,4908
2021-01-29 13:34:00,141.1100,141.1100,141.0200,141.0700,4447
2021-01-29 13:33:00,141.1150,141.1300,141.0200,141.1100,10591
2021-01-29 13:32:00,141.1300,141.1600,141.1000,141.1200,12913
2021-01-29 13:31:00,141.1400,141.1600,141.0951,141.1600,7469
2021-01-29 13:30:00,141.1900,141.2050,141.1300,141.1419,10994
2021-01-29 13:29:00,141.1200,141.2200,141.0600,141.2200,9102
2021-01-29 13:28:00,141.1100,141.2150,141.0800,141.1300,17723
2021-01-29 13:27:00,141.1601,141.1800,141.0900,141.1200,9472
2021-01-29 13:26:00,141.0800,141.1600,141.0600,141.1600,9790
2021-01-29 13:25:00,140.9700,141.0800,140.9600,141.0550,8597
2021-01-29 13:24:00,141.0400,141.0600,140.9700,140.9718,19299
2021-01-29 13:23:00,141.1200,141.1400,141.0500,141.0500,10889
2021-01-29 13:22:00,141.1850,141.2000,141.1001,141.1300,9617
2021-01-29 13:21:00,141.1500,141.2000,141.1400,141.1997,10859
2021-01-29 13:20:00,140.9500,141.1600,140.9300,141.1500,32901
2021-01-29 13:19:00,140.9600,141.0000,140.9400,140.9600,6724
2021-01-29 13:18:00,140.9000,141.0250,140.8919,140.9500,11400
2021-01-29 13:17:00,140.9600,140.9800,140.8300,140.9099,11396
2021-01-29 13:16:00,141.0500,141.0700,140.9001,140.9600,63687
2021-01-29 13:15:00,141.1500,141.1700,141.0549,141.0600,13310
2021-01-29 13:14:00,141.1600,141.1900,141.1403,141.1600,5070
2021-01-29 13:13:00,141.1850,141.2100,141.1319,141.1600,7736
2021-01-29 13:12:00,141.1900,141.2100,141.1500,141.2000,7871
2021-01-29 13:11:00,141.2376,141.2700,141.2000,141.2000,6684
2021-01-29 13:10:00,141.2192,141.2500,141.1600,141.2300,8078
2021-01-29 13:09:00,141.2400,141.2600,141.1675,141.1964,4910
2021-01-29 13:08:00,141.1600,141.2600,141.1519,141.2600,5829
2021-01-29 13:07:00,141.1063,141.1900,141.0701,141.1653,12593
2021-01-29 13:06:00,141.2499,141.2499,141.0700,141.0764,22369
2021-01-29 13:05:00,141.2300,141.2400,141.1100,141.2161,12788
2021-01-29 13:04:00,141.3700,141.3800,141.2300,141.2300,14180
2021-01-29 13:03:00,141.3800,141.4500,141.3750,141.4000,3508
2021-01-29 13:02:00,141.4200,141.4600,141.3600,141.3900,11104
2021-01-29 13:01:00,141.2700,141.4400,141.2600,141.4400,13989
2021-01-29 13:00:00,141.3600,141.3600,141.2500,141.2750,7266
2021-01-29 12:59:00,141.3550,141.3900,141.3000,141.3500,21798
2021-01-29 12:58:00,141.4800,141.4900,141.3010,141.3599,21465
2021-01-29 12:57:00,141.4900,141.5400,141.4500,141.4600,6365
2021-01-29 12:56:00,141.5100,141.5500,141.4400,141.5173,11833
2021-01-29 12:55:00,141.5400,141.5899,141.5000,141.5395,16875
2021-01-29 12:54:00,141.5300,141.5700,141.4700,141.5400,11473
2021-01-29 12:53:00,141.4100,141.5700,141.3661,141.5051,13117
2021-01-29 12:52:00,141.4700,141.4799,141.3950,141.4100,6345
2021-01-29 12:51:00,141.4600,141.5000,141.4400,141.4600,10717
2021-01-29 12:50:00,141.4050,141.4500,141.3900,141.4400,10155
2021-01-29 12:49:00,141.5000,141.5000,141.3800,141.3800,7268
2021-01-29 12:48:00,141.5800,141.5900,141.4900,141.4900,15759
2021-01-29 12:47:00,141.5400,141.6100,141.5101,141.6100,14464
2021-01-29 12:46:00,141.4400,141.5400,141.4400,141.5200,13814
2021-01-29 12:45:00,141.4900,141.5200,141.4100,141.4400,9185
2021-01-29 12:44:00,141.5300,141.5400,141.4500,141.5300,10597
2021-01-29 12:43:00,141.6002,141.6100,141.5400,141.5450,27312
2021-01-29 12:42:00,141.6000,141.6496,141.5700,141.6100,27259
2021-01-29 12:41:00,141.6500,141.6700,141.5900,141.5900,11855
2021-01-29 12:40:00,141.5600,141.6800,141.5600,141.6401,17572
2021-01-29 12:39:00,141.4193,141.5600,141.4100,141.5300,21663
2021-01-29 12:38:00,141.3950,141.4400,141.3600,141.4250,10544
2021-01-29 12:37:00,141.3900,141.4200,141.3500,141.4000,8803
2021-01-29 12:36:00,141.3899,141.4200,141.3500,141.3901,12961
2021-01-29 12:35:00,141.4300,141.4400,141.3500,141.3834,19314
2021-01-29 12:34:00,141.4110,141.4400,141.3950,141.4186,5032
2021-01-29 12:33:00,141.3600,141.4600,141.3300,141.4200,25307
2021-01-29 12:32:00,141.4200,141.4200,141.3001,141.3500,26406
2021-01-29 12:31:00,141.4199,141.4400,141.3801,141.4200,22257
2021-01-29 12:30:00,141.2700,141.4500,141.2447,141.4100,67827
2021-01-29 12:29:00,141.2600,141.2850,141.2501,141.2850,5147
2021-01-29 12:28:00,141.2550,141.3379,141.2300,141.2500,10511
2021-01-29 12:27:00,141.3000,141.3000,141.1800,141.2700,11091
2021-01-29 12:26:00,141.2800,141.3500,141.2700,141.3100,11382
2021-01-29 12:25:00,141.3000,141.3190,141.2300,141.2800,15733
2021-01-29 12:24:00,141.3200,141.3500,141.2700,141.3100,7361
2021-01-29 12:23:00,141.3500,141.3799,141.3000,141.3200,8478
2021-01-29 12:22:00,141.2600,141.3400,141.2500,141.3400,12307
2021-01-29 12:21:00,141.2800,141.3042,141.2350,141.2600,16564
2021-01-29 12:20:00,141.3900,141.4000,141.2700,141.2700,5398
2021-01-29 12:19:00,141.2856,141.3900,141.2500,141.3900,8647
2021-01-29 12:18:00,141.2900,141.3300,141.2400,141.3300,10810
2021-01-29 12:17:00,141.4000,141.4000,141.2400,141.2700,11581
2021-01-29 12:16:00,141.2500,141.4000,141.2500,141.3900,9543
2021-01-29 12:15:00,141.4000,141.4000,141.2300,141.2600,15019
2021-01-29 12:14:00,141.4950,141.5100,141.3650,141.3900,11692
2021-01-29 12:13:00,141.5700,141.6000,141.4700,141.4707,7815
2021-01-29 12:12:00,141.6200,141.6200,141.5700,141.5800,6808
2021-01-29 12:11:00,141.5701,141.6500,141.5600,141.6500,5829
2021-01-29 12:10:00,141.5700,141.5800,141.5360,141.5733,9437
2021-01-29 12:09:00,141.5133,141.5700,141.4900,141.5700,10773
2021-01-29 12:08:00,141.5204,141.5204,141.4600,141.5000,7766
2021-01-29 12:07:00,141.5852,141.5900,141.5400,141.5500,4259
2021-01-29 12:06:00,141.6800,141.6800,141.5619,141.5806,10124
2021-01-29 12:05:00,141.6400,141.7100,141.6400,141.6857,16321
2021-01-29 12:04:00,141.5501,141.6500,141.5500,141.6500,9209
2021-01-29 12:03:00,141.5700,141.5800,141.5219,141.5700,5741
2021-01-29 12:02:00,141.4800,141.6100,141.4800,141.5500,78388
2021-01-29 12:01:00,141.4200,141.4900,141.4100,141.4719,7259
2021-01-29 12:00:00,141.4000,141.4300,141.3600,141.4000,9107
2021-01-29 11:59:00,141.3200,141.4490,141.3200,141.4490,8281
2021-01-29 11:58:00,141.4400,141.4400,141.3055,141.3200,9898
2021-01-29 11:57:00,141.4700,141.4900,141.4074,141.4300,8283
2021-01-29 11:56:00,141.4600,141.5000,141.4134,141.4881,11516
2021-01-29 11:55:00,141.3100,141.4800,141.3100,141.4700,10396
2021-01-29 11:54:00,141.4150,141.4300,141.2700,141.2744,24698
2021-01-29 11:53:00,141.4500,141.4800,141.4000,141.4100,16854
2021-01-29 11:52:00,141.5199,141.5200,141.4000,141.4450,9393
2021-01-29 11:51:00,141.4700,141.5399,141.4300,141.5000,9622
2021-01-29 11:50:00,141.4781,141.5000,141.4300,141.4600,19656
2021-01-29 11:49:00,141.4850,141.5200,141.4700,141.4799,8918
2021-01-29 11:48:00,141.4200,141.4900,141.3950,141.4900,9808
2021-01-29 11:47:00,141.4650,141.4800,141.4200,141.4201,8462
2021-01-29 11:46:00,141.4800,141.5500,141.4700,141.4700,7164
2021-01-29 11:45:00,141.4500,141.5000,141.4350,141.4912,8373
2021-01-29 11:44:00,141.5400,141.5500,141.4200,141.4200,10342
2021-01-29 11:43:00,141.5950,141.6100,141.5300,141.5300,7611
2021-01-29 11:42:00,141.6201,141.6600,141.5800,141.6100,16478
2021-01-29 11:41:00,141.5900,141.6800,141.5600,141.6300,21984
2021-01-29 11:40:00,141.6150,141.6150,141.5200,141.6000,4951
2021-01-29 11:39:00,141.5100,141.6200,141.5100,141.6100,8120
2021-01-29 11:38:00,141.3400,141.5300,141.3400,141.5300,23908
2021-01-29 11:37:00,141.4600,141.4600,141.3500,141.3500,10674
2021-01-29 11:36:00,141.4200,141.5100,141.4200,141.4750,11469
2021-01-29 11:35:00,141.6100,141.6500,141.4200,141.4200,35811
2021-01-29 11:34:00,141.7400,141.7400,141.5900,141.6000,29155
2021-01-29 11:33:00,141.5800,141.7425,141.5800,141.7201,10165
2021-01-29 11:32:00,141.7800,141.7822,141.5800,141.5800,13284
2021-01-29 11:31:00,141.6950,141.8200,141.6950,141.7900,9357
2021-01-29 11:30:00,141.6200,141.8099,141.6200,141.7000,5686
2021-01-29 11:29:00,141.7900,141.7900,141.6200,141.6200,13833
2021-01-29 11:28:00,141.8200,141.8500,141.7400,141.7700,19580
2021-01-29 11:27:00,142.0600,142.0600,141.8000,141.8001,7701
2021-01-29 11:26:00,142.1900,142.1900,141.9900,142.0400,32189
2021-01-29 11:25:00,142.0850,142.2000,142.0850,142.1899,6908
2021-01-29 11:24:00,142.0650,142.1300,142.0500,142.0701,21322
2021-01-29 11:23:00,141.9700,142.0799,141.9400,142.0650,15886
2021-01-29 11:22:00,141.9600,141.9999,141.9500,141.9800,7197
2021-01-29 11:21:00,141.9650,142.0100,141.9350,141.9900,12500
2021-01-29 11:20:00,141.9500,142.0000,141.9150,141.9401,13906
2021-01-29 11:19:00,141.9400,142.0100,141.9000,141.9700,20643
2021-01-29 11:18:00,141.8733,141.9700,141.8150,141.9500,8717
2021-01-29 11:17:00,141.8155,141.8500,141.7600,141.8500,15155
2021-01-29 11:16:00,141.9000,141.9200,141.8100,141.8100,17841
2021-01-29 11:15:00,141.9000,141.9300,141.8650,141.9252,10981
2021-01-29 11:14:00,141.9200,141.9800,141.9000,141.9100,12863
2021-01-29 11:13:00,141.9800,141.9800,141.8900,141.9200,23044
2021-01-29 11:12:00,141.9700,142.0150,141.9600,141.9700,8120
2021-01-29 11:11:00,142.0100,142.0400,141.9640,141.9640,9758
2021-01-29 11:10:00,142.0900,142.0900,142.0000,142.0250,5411
2021-01-29 11:09:00,142.0600,142.1500,142.0000,142.1000,11447
2021-01-29 11:08:00,142.0100,142.0700,141.9900,142.0600,8059
2021-01-29 11:07:00,142.0500,142.0600,141.9601,142.0100,25133
2021-01-29 11:06:00,142.0953,142.0953,142.0500,142.0500,6514
2021-01-29 11:05:00,142.2100,142.2100,142.0700,142.0700,8706
2021-01-29 11:04:00,142.2400,142.2800,142.1400,142.1950,14175
2021-01-29 11:03:00,142.3400,142.3400,142.2100,142.2350,4195
2021-01-29 11:02:00,142.3100,142.3600,142.3050,142.3400,5910
2021-01-29 11:01:00,142.3400,142.3700,142.2900,142.2900,7055
2021-01-29 11:00:00,142.4700,142.5200,142.3400,142.3400,11568
2021-01-29 10:59:00,142.4800,142.5300,142.4406,142.4600,9607
2021-01-29 10:58:00,142.4150,142.4800,142.4050,142.4700,5451
2021-01-29 10:57:00,142.3300,142.4200,142.3200,142.4100,7347
2021-01-29 10:56:00,142.4050,142.4300,142.3100,142.3300,8256
2021-01-29 10:55:00,142.3800,142.4100,142.3800,142.4100,5161
2021-01-29 10:54:00,142.4100,142.4700,142.3500,142.3500,10185
2021-01-29 10:53:00,142.3400,142.4399,142.3100,142.3950,14496
2021-01-29 10:52:00,142.3600,142.4200,142.3400,142.3500,7851
2021-01-29 10:51:00,142.3800,142.4200,142.3400,142.3400,12209
2021-01-29 10:50:00,142.4500,142.4700,142.3100,142.3500,8160
2021-01-29 10:49:00,142.3100,142.5000,142.3100,142.4750,8984
2021-01-29 10:48:00,142.1400,142.3100,142.1100,142.3000,7835
2021-01-29 10:47:00,142.2100,142.2200,142.1050,142.1400,11387
2021-01-29 10:46:00,142.3485,142.3485,142.1500,142.1900,8798
2021-01-29 10:45:00,142.4100,142.4550,142.3400,142.3500,10289
2021-01-29 10:44:00,142.3300,142.4150,142.3105,142.3600,48886
2021-01-29 10:43:00,142.2700,142.3353,142.2150,142.3353,11858
2021-01-29 10:42:00,142.2300,142.3000,142.2200,142.2750,7467
2021-01-29 10:41:00,142.2800,142.3100,142.2100,142.2500,12602
2021-01-29 10:40:00,142.3300,142.3350,142.2500,142.2900,12461
2021-01-29 10:39:00,142.3100,142.3400,142.2500,142.3300,10922
2021-01-29 10:38:00,142.3700,142.3800,142.3000,142.3110,15035
2021-01-29 10:37:00,142.4100,142.4742,142.3600,142.3856,5311
2021-01-29 10:36:00,142.4800,142.5200,142.3100,142.3700,12218
2021-01-29 10:35:00,142.4600,142.5200,142.4400,142.4600,19167
2021-01-29 10:34:00,142.5300,142.5600,142.4000,142.4400,10143
2021-01-29 10:33:00,142.5250,142.5800,142.4450,142.5200,22702
2021-01-29 10:32:00,142.2481,142.5400,142.2413,142.5300,24430
2021-01-29 10:31:00,142.2800,142.3100,142.1900,142.2200,11233
2021-01-29 10:30:00,142.1950,142.2800,142.1950,142.2800,13428
