timestamp,open,high,low,close,volume
2020-03-31 13:34:00,115.4567,115.5445,115.4200,115.5073,12528
2020-03-31 13:33:00,115.4200,115.5080,115.4000,115.4500,10876
2020-03-31 13:32:00,115.1400,115.4100,115.1300,115.4100,13378
2020-03-31 13:31:00,115.0900,115.1800,115.0900,115.1400,7050
2020-03-31 13:30:00,115.1300,115.1400,114.9600,115.0750,18721
2020-03-31 13:29:00,115.1500,115.1600,115.0100,115.1200,10563
2020-03-31 13:28:00,115.1900,115.2139,115.0200,115.1500,16497
2020-03-31 13:27:00,115.1700,115.1700,115.0600,115.1700,7131
2020-03-31 13:26:00,115.0300,115.1350,115.0300,115.1350,3470
2020-03-31 13:25:00,115.0400,115.1106,115.0300,115.0780,7039
2020-03-31 13:24:00,114.9800,115.0400,114.9300,114.9900,7080
2020-03-31 13:23:00,114.9100,115.0388,114.8600,115.0388,9615
2020-03-31 13:22:00,114.7300,114.9200,114.7300,114.8700,11417
2020-03-31 13:21:00,114.9350,114.9500,114.7300,114.7500,14532
2020-03-31 13:20:00,115.0700,115.0900,114.9300,114.9300,7264
2020-03-31 13:19:00,115.0500,115.1000,114.9900,115.1000,7530
2020-03-31 13:18:00,115.0400,115.1100,115.0050,115.0500,9546
2020-03-31 13:17:00,115.0300,115.0550,114.9500,114.9984,7476
2020-03-31 13:16:00,114.9800,114.9900,114.7932,114.9900,4321
2020-03-31 13:15:00,114.9500,115.0000,114.8800,114.9950,5992
2020-03-31 13:14:00,114.9860,115.1200,114.9860,115.0000,5172
2020-03-31 13:13:00,115.0500,115.0600,114.9150,114.9500,5238
2020-03-31 13:12:00,115.1300,115.1500,114.9800,115.0400,10121
2020-03-31 13:11:00,114.9650,115.1597,114.9600,115.1200,10733
2020-03-31 13:10:00,115.0700,115.0700,114.9900,114.9900,6936
2020-03-31 13:09:00,114.9700,115.1299,114.9700,115.0800,5859
2020-03-31 13:08:00,115.0000,115.0300,114.9300,114.9500,4234
2020-03-31 13:07:00,114.9500,115.0000,114.9200,114.9900,3418
2020-03-31 13:06:00,115.0200,115.0200,114.9000,114.9137,7280
2020-03-31 13:05:00,115.0500,115.0800,114.9500,114.9900,20045
2020-03-31 13:04:00,115.1600,115.1700,115.0650,115.0700,8381
2020-03-31 13:03:00,115.0500,115.1300,115.0400,115.1100,10060
2020-03-31 13:02:00,114.9700,115.0800,114.9400,115.0500,11904
2020-03-31 13:01:00,114.8800,114.9800,114.8300,114.9600,4895
2020-03-31 13:00:00,114.8600,114.9100,114.8500,114.8600,3893
2020-03-31 12:59:00,114.8400,114.9100,114.8000,114.8550,9126
2020-03-31 12:58:00,114.8100,114.8853,114.7620,114.8600,9308
2020-03-31 12:57:00,114.8700,114.8800,114.7800,114.8100,4730
2020-03-31 12:56:00,114.9900,114.9900,114.8300,114.8500,6640
2020-03-31 12:55:00,115.0800,115.0800,114.9000,114.9500,6404
2020-03-31 12:54:00,115.0300,115.1050,115.0100,115.0827,9667
2020-03-31 12:53:00,115.0100,115.0600,114.8600,115.0300,6176
2020-03-31 12:52:00,114.9500,115.0600,114.9500,115.0500,6781
2020-03-31 12:51:00,114.9100,114.9300,114.8130,114.9300,5955
2020-03-31 12:50:00,114.7900,114.9000,114.7500,114.8800,14861
2020-03-31 12:49:00,114.6500,114.7700,114.6300,114.7600,9055
2020-03-31 12:48:00,114.5100,114.6500,114.5100,114.6500,4325
2020-03-31 12:47:00,114.4700,114.5500,114.4400,114.5000,15051
2020-03-31 12:46:00,114.5300,114.5600,114.4500,114.4600,11198
2020-03-31 12:45:00,114.4900,114.7200,114.4900,114.5203,18506
2020-03-31 12:44:00,114.7860,114.8100,114.4800,114.4803,25086
2020-03-31 12:43:00,114.5749,114.8500,114.5650,114.7900,22388
2020-03-31 12:42:00,114.4950,114.5750,114.4400,114.5700,11901
2020-03-31 12:41:00,114.4400,114.5100,114.3600,114.5100,13125
2020-03-31 12:40:00,114.3600,114.4400,114.2900,114.4250,13564
2020-03-31 12:39:00,114.5200,114.5200,114.2600,114.3300,14220
2020-03-31 12:38:00,114.7122,114.7400,114.3704,114.5207,14614
2020-03-31 12:37:00,114.5900,114.7500,114.5600,114.7300,17385
2020-03-31 12:36:00,114.7400,114.7400,114.5150,114.5800,11657
2020-03-31 12:35:00,114.7800,114.7900,114.7000,114.7500,9802
2020-03-31 12:34:00,114.7900,114.8900,114.7900,114.8000,14212
2020-03-31 12:33:00,114.8000,114.8000,114.6500,114.7800,15419
2020-03-31 12:32:00,114.9600,114.9900,114.7600,114.7800,14597
2020-03-31 12:31:00,115.0700,115.1100,114.9100,114.9500,14522
2020-03-31 12:30:00,115.2100,115.2400,115.0800,115.0950,9065
2020-03-31 12:29:00,115.2281,115.2400,115.1400,115.2100,23034
2020-03-31 12:28:00,115.2200,115.3600,115.2000,115.2295,15748
2020-03-31 12:27:00,115.0350,115.2300,115.0350,115.2000,23082
2020-03-31 12:26:00,115.1900,115.2200,114.9600,115.0300,24485
2020-03-31 12:25:00,115.3200,115.3200,115.1500,115.1700,9821
2020-03-31 12:24:00,115.3800,115.3900,115.3150,115.3294,11684
2020-03-31 12:23:00,115.3800,115.4700,115.3700,115.4300,8431
2020-03-31 12:22:00,115.5401,115.5700,115.3900,115.4000,7971
2020-03-31 12:21:00,115.5500,115.6400,115.4961,115.5400,8333
2020-03-31 12:20:00,115.5200,115.6300,115.5200,115.5800,6521
2020-03-31 12:19:00,115.6200,115.6200,115.4700,115.5001,10626
2020-03-31 12:18:00,115.6800,115.7100,115.5882,115.6000,8429
2020-03-31 12:17:00,115.5400,115.6700,115.5400,115.6700,6445
2020-03-31 12:16:00,115.5900,115.6100,115.5000,115.5352,6966
2020-03-31 12:15:00,115.5300,115.6600,115.5300,115.6200,13066
2020-03-31 12:14:00,115.5400,115.6000,115.5100,115.5200,7332
2020-03-31 12:13:00,115.5300,115.5816,115.4874,115.5100,8855
2020-03-31 12:12:00,115.4000,115.5300,115.3850,115.5300,3501
2020-03-31 12:11:00,115.4700,115.4900,115.3200,115.3900,5963
2020-03-31 12:10:00,115.4000,115.5300,115.3800,115.4641,10828
2020-03-31 12:09:00,115.1800,115.4550,115.1800,115.3800,14701
2020-03-31 12:08:00,115.2300,115.3000,115.1400,115.1700,11914
2020-03-31 12:07:00,115.2800,115.3500,115.2200,115.2408,8006
2020-03-31 12:06:00,115.2350,115.3658,115.2350,115.2700,12885
2020-03-31 12:05:00,115.2600,115.2800,115.1650,115.2159,8598
2020-03-31 12:04:00,115.4800,115.5200,115.2300,115.2300,8053
2020-03-31 12:03:00,115.6500,115.6700,115.4700,115.4700,13259
2020-03-31 12:02:00,115.7700,115.7700,115.6300,115.6700,9769
2020-03-31 12:01:00,115.8000,115.8200,115.7600,115.7612,8321
2020-03-31 12:00:00,115.9900,116.0326,115.8100,115.8300,9493
2020-03-31 11:59:00,115.7600,116.0300,115.7600,116.0000,16194
2020-03-31 11:58:00,115.6897,115.7599,115.6610,115.7599,7357
2020-03-31 11:57:00,115.6100,115.6900,115.5800,115.6800,11500
2020-03-31 11:56:00,115.6300,115.7000,115.6001,115.6100,11636
2020-03-31 11:55:00,115.7400,115.7600,115.6000,115.6399,8863
2020-03-31 11:54:00,115.8300,115.8800,115.7300,115.7300,14040
2020-03-31 11:53:00,115.9600,115.9800,115.8400,115.8400,14172
2020-03-31 11:52:00,116.1300,116.1800,115.9550,115.9700,11794
2020-03-31 11:51:00,115.9316,116.1900,115.9316,116.1400,38450
2020-03-31 11:50:00,115.8400,115.9400,115.8100,115.9200,11791
2020-03-31 11:49:00,115.7300,115.8500,115.6568,115.8300,11298
2020-03-31 11:48:00,115.8000,115.8100,115.7159,115.7360,7188
2020-03-31 11:47:00,115.8200,115.8200,115.6700,115.8000,20663
2020-03-31 11:46:00,115.8600,115.8700,115.7900,115.8300,23226
2020-03-31 11:45:00,115.9800,115.9900,115.8400,115.8600,13253
2020-03-31 11:44:00,115.9600,115.9800,115.9200,115.9598,15522
2020-03-31 11:43:00,115.8300,115.9800,115.8100,115.9700,31128
2020-03-31 11:42:00,115.7800,115.8550,115.7700,115.8300,5789
2020-03-31 11:41:00,115.7200,115.7900,115.6800,115.7800,7718
2020-03-31 11:40:00,115.8100,115.8350,115.7000,115.7500,8975
2020-03-31 11:39:00,115.8499,115.8900,115.7700,115.8050,19093
2020-03-31 11:38:00,115.8400,115.8700,115.6500,115.8400,11002
2020-03-31 11:37:00,115.7300,115.8900,115.7300,115.8400,13183
2020-03-31 11:36:00,115.6550,115.7700,115.6550,115.7200,13259
2020-03-31 11:35:00,115.7300,115.7500,115.6100,115.6500,11270
2020-03-31 11:34:00,115.6650,115.7400,115.6300,115.7192,12780
2020-03-31 11:33:00,115.4600,115.6950,115.4600,115.6600,11128
2020-03-31 11:32:00,115.6450,115.6783,115.4500,115.4500,13236
2020-03-31 11:31:00,115.6900,115.7250,115.6250,115.6700,27163
2020-03-31 11:30:00,115.5550,115.8299,115.5550,115.6500,33737
2020-03-31 11:29:00,115.5100,115.5800,115.4900,115.5600,17774
2020-03-31 11:28:00,115.4500,115.5300,115.4200,115.5200,19966
2020-03-31 11:27:00,115.3402,115.4700,115.3400,115.4400,16630
2020-03-31 11:26:00,115.1800,115.3477,115.1800,115.3200,22061
2020-03-31 11:25:00,115.0700,115.2300,115.0400,115.2100,10105
2020-03-31 11:24:00,115.0200,115.0701,114.9900,115.0700,8926
2020-03-31 11:23:00,114.9150,115.0000,114.8800,115.0000,4080
2020-03-31 11:22:00,115.0750,115.0800,114.8900,114.9200,21753
2020-03-31 11:21:00,115.0990,115.2100,115.0500,115.0700,11018
2020-03-31 11:20:00,114.9962,115.1500,114.9962,115.0900,17877
2020-03-31 11:19:00,114.9500,115.0100,114.8500,114.9700,10906
2020-03-31 11:18:00,114.9600,115.0053,114.9100,114.9200,8105
2020-03-31 11:17:00,114.9700,115.0000,114.9300,114.9800,16110
2020-03-31 11:16:00,114.8600,114.9900,114.8500,114.9500,12948
2020-03-31 11:15:00,114.9200,114.9300,114.8100,114.8800,5147
2020-03-31 11:14:00,114.8900,114.9800,114.8600,114.9000,12078
2020-03-31 11:13:00,114.8700,114.9200,114.8400,114.8600,3738
2020-03-31 11:12:00,114.8900,114.9400,114.8200,114.8800,7288
2020-03-31 11:11:00,114.7900,114.8800,114.7700,114.8800,7705
2020-03-31 11:10:00,114.8150,114.8500,114.7690,114.8100,7564
2020-03-31 11:09:00,114.8450,114.8550,114.7200,114.7800,6695
2020-03-31 11:08:00,114.7296,114.8200,114.7100,114.7945,6255
2020-03-31 11:07:00,114.6400,114.7500,114.5900,114.7500,5739
2020-03-31 11:06:00,114.4400,114.6300,114.4400,114.6300,11467
2020-03-31 11:05:00,114.4100,114.5100,114.3700,114.4000,10294
2020-03-31 11:04:00,114.4050,114.5200,114.3900,114.3900,6757
2020-03-31 11:03:00,114.6300,114.6300,114.3000,114.4300,14358
2020-03-31 11:02:00,114.7000,114.7700,114.6300,114.6400,9125
2020-03-31 11:01:00,114.7800,114.8000,114.6700,114.7100,10529
2020-03-31 11:00:00,115.1100,115.1367,114.7500,114.7900,20915
2020-03-31 10:59:00,115.1600,115.2400,115.1200,115.1300,15493
2020-03-31 10:58:00,115.1300,115.2000,115.0800,115.1300,12270
2020-03-31 10:57:00,115.0800,115.1700,115.0300,115.1000,9707
2020-03-31 10:56:00,115.1500,115.1800,115.0600,115.0600,7617
2020-03-31 10:55:00,115.0105,115.1300,114.9300,115.1300,9379
2020-03-31 10:54:00,114.9900,115.0767,114.8700,115.0500,6767
2020-03-31 10:53:00,115.0200,115.0600,114.9500,114.9950,7717
2020-03-31 10:52:00,115.1000,115.1100,114.9300,115.0300,17648
2020-03-31 10:51:00,115.2300,115.2875,115.1000,115.1000,7880
2020-03-31 10:50:00,115.1200,115.2000,115.0200,115.1700,6851
2020-03-31 10:49:00,115.3148,115.3148,115.0800,115.1100,11361
2020-03-31 10:48:00,115.3200,115.3500,115.2200,115.3100,7046
2020-03-31 10:47:00,115.3200,115.3800,115.2901,115.3400,6915
2020-03-31 10:46:00,115.3550,115.4000,115.2000,115.3050,6392
2020-03-31 10:45:00,115.2600,115.3500,115.1300,115.3500,8743
2020-03-31 10:44:00,115.2300,115.4300,115.2300,115.2400,6688
2020-03-31 10:43:00,115.2100,115.3000,115.0800,115.2600,13264
2020-03-31 10:42:00,115.3100,115.3866,115.2000,115.2100,22192
2020-03-31 10:41:00,115.3900,115.4400,115.3000,115.3100,15552
2020-03-31 10:40:00,115.3527,115.5200,115.3527,115.4000,10496
2020-03-31 10:39:00,115.4500,115.5500,115.3483,115.3483,20549
2020-03-31 10:38:00,115.2300,115.4600,115.2300,115.4300,16121
2020-03-31 10:37:00,115.1600,115.2700,115.1298,115.2433,13154
2020-03-31 10:36:00,115.0300,115.1500,115.0200,115.1400,9127
2020-03-31 10:35:00,114.9600,115.1200,114.9500,115.0300,18261
2020-03-31 10:34:00,115.0300,115.0300,114.8400,114.9800,11880
2020-03-31 10:33:00,114.9900,115.0000,114.8600,115.0000,6800
2020-03-31 10:32:00,114.7600,115.0000,114.7400,114.9700,11309
2020-03-31 10:31:00,114.7600,114.8300,114.7000,114.7700,9291
2020-03-31 10:30:00,114.8000,114.8000,114.5754,114.7400,16531
2020-03-31 10:29:00,114.8500,115.0000,114.8000,114.8000,13210
2020-03-31 10:28:00,114.8500,114.9400,114.8001,114.8400,9602
2020-03-31 10:27:00,114.8600,114.9300,114.8200,114.8400,8526
2020-03-31 10:26:00,114.9600,115.0700,114.8200,114.8500,17900
2020-03-31 10:25:00,114.8787,114.9800,114.6600,114.9600,36456
2020-03-31 10:24:00,114.8350,114.9000,114.7800,114.8850,19764
2020-03-31 10:23:00,114.8200,114.8400,114.7000,114.8200,16867
2020-03-31 10:22:00,114.9300,114.9400,114.7000,114.8000,14552
2020-03-31 10:21:00,114.9900,115.0400,114.9200,114.9695,15050
2020-03-31 10:20:00,114.9550,115.0300,114.9100,114.9900,27310
2020-03-31 10:19:00,114.8500,114.9900,114.8100,114.9500,25081
2020-03-31 10:18:00,114.7700,114.9000,114.7600,114.8500,12914
2020-03-31 10:17:00,114.5700,114.8200,114.5600,114.7900,17029
2020-03-31 10:16:00,114.5382,114.6000,114.4614,114.5438,17800
2020-03-31 10:15:00,114.6400,114.6405,114.5300,114.5500,19174
2020-03-31 10:14:00,114.4200,114.6500,114.4000,114.6500,14759
2020-03-31 10:13:00,114.2900,114.4100,114.2400,114.3800,17556
