timestamp,open,high,low,close,volume
2019-04-30 11:08:00,101.7200,101.7200,101.6500,101.6700,26746
2019-04-30 11:07:00,101.8300,101.8450,101.7100,101.7300,35612
2019-04-30 11:06:00,101.8500,101.8500,101.8200,101.8400,4077
2019-04-30 11:05:00,101.9000,101.9000,101.8400,101.8500,13620
2019-04-30 11:04:00,101.9200,101.9500,101.8800,101.9100,13964
2019-04-30 11:03:00,102.0600,102.0600,101.9300,101.9414,17991
2019-04-30 11:02:00,102.0800,102.0800,102.0600,102.0700,3283
2019-04-30 11:01:00,102.0300,102.0800,102.0250,102.0650,8785
2019-04-30 11:00:00,102.0900,102.1000,102.0200,102.0200,8769
2019-04-30 10:59:00,102.0900,102.1000,102.0800,102.0950,7178
2019-04-30 10:58:00,102.0800,102.1000,102.0600,102.0992,6646
2019-04-30 10:57:00,102.0700,102.1000,102.0600,102.0800,5040
2019-04-30 10:56:00,102.0950,102.1100,102.0800,102.0800,6263
2019-04-30 10:55:00,102.0900,102.1000,102.0800,102.0900,3043
2019-04-30 10:54:00,102.1100,102.1100,102.0900,102.0900,3093
2019-04-30 10:53:00,102.1000,102.1300,102.1000,102.1200,3370
2019-04-30 10:52:00,102.0700,102.1100,102.0700,102.1100,5868
2019-04-30 10:51:00,102.0900,102.1500,102.0800,102.0850,21797
2019-04-30 10:50:00,102.0902,102.1000,102.0700,102.0800,5251
2019-04-30 10:49:00,102.1840,102.1840,102.1100,102.1100,6729
2019-04-30 10:48:00,102.1900,102.2100,102.1700,102.1800,5839
2019-04-30 10:47:00,102.1807,102.2000,102.1700,102.1800,3189
2019-04-30 10:46:00,102.1100,102.1900,102.1100,102.1800,4505
2019-04-30 10:45:00,102.1099,102.1100,102.0650,102.1000,7036
2019-04-30 10:44:00,102.0495,102.1100,102.0400,102.1100,3942
2019-04-30 10:43:00,102.0600,102.0800,102.0400,102.0500,4415
2019-04-30 10:42:00,102.0900,102.0900,102.0400,102.0600,6172
2019-04-30 10:41:00,102.0400,102.0700,102.0300,102.0700,5682
2019-04-30 10:40:00,102.0500,102.0700,102.0337,102.0337,3469
2019-04-30 10:39:00,102.0600,102.0600,102.0300,102.0400,4917
2019-04-30 10:38:00,102.0600,102.0653,102.0400,102.0653,7897
2019-04-30 10:37:00,102.0200,102.0700,102.0200,102.0600,5083
2019-04-30 10:36:00,102.0050,102.0300,102.0000,102.0200,5058
2019-04-30 10:35:00,101.9850,102.0200,101.9700,102.0000,8565
2019-04-30 10:34:00,101.9800,101.9800,101.9650,101.9800,1100
2019-04-30 10:33:00,101.9400,102.0000,101.9399,101.9600,6174
2019-04-30 10:32:00,101.8300,101.9500,101.8200,101.9500,2003
2019-04-30 10:31:00,101.8400,101.8700,101.8300,101.8300,4942
2019-04-30 10:30:00,101.8100,101.8543,101.8100,101.8500,2855
2019-04-30 10:29:00,101.7600,101.8200,101.7600,101.8100,2603
2019-04-30 10:28:00,101.7300,101.7600,101.7200,101.7300,1737
2019-04-30 10:27:00,101.7600,101.7700,101.7300,101.7450,7557
2019-04-30 10:26:00,101.8200,101.8400,101.7700,101.7700,7594
2019-04-30 10:25:00,101.8800,101.8900,101.8300,101.8300,3900
2019-04-30 10:24:00,102.0400,102.0500,101.8800,101.8900,10696
2019-04-30 10:23:00,102.1200,102.1200,102.0400,102.0400,7019
2019-04-30 10:22:00,102.1100,102.1400,102.0900,102.1200,4828
2019-04-30 10:21:00,102.1200,102.1400,102.1000,102.1200,5926
2019-04-30 10:20:00,102.0001,102.1100,102.0001,102.1100,24662
2019-04-30 10:19:00,101.9605,102.0100,101.9400,102.0000,21536
2019-04-30 10:18:00,101.9600,101.9700,101.9400,101.9620,6541
2019-04-30 10:17:00,101.9400,101.9500,101.9300,101.9500,6776
2019-04-30 10:16:00,101.9162,101.9400,101.9100,101.9350,2915
2019-04-30 10:15:00,101.9300,101.9300,101.8900,101.9200,6724
2019-04-30 10:14:00,101.9300,101.9300,101.9000,101.9000,2100
2019-04-30 10:13:00,101.8700,101.9200,101.8700,101.9200,5324
2019-04-30 10:12:00,101.9000,101.9200,101.8500,101.8600,15093
2019-04-30 10:11:00,101.8700,101.8900,101.8500,101.8900,11027
2019-04-30 10:10:00,101.8300,101.8900,101.8162,101.8720,18787
2019-04-30 10:09:00,101.7800,101.8368,101.7700,101.8333,4691
2019-04-30 10:08:00,101.8583,101.8700,101.7900,101.8200,9176
2019-04-30 10:07:00,101.8000,101.8512,101.8000,101.8480,10782
2019-04-30 10:06:00,101.7700,101.8200,101.7700,101.8000,4103
2019-04-30 10:05:00,101.6900,101.7700,101.6800,101.7700,6271
2019-04-30 10:04:00,101.6800,101.7300,101.6800,101.7000,2937
2019-04-30 10:03:00,101.7100,101.7100,101.6800,101.7000,4309
2019-04-30 10:02:00,101.7000,101.7200,101.6800,101.7100,2849
2019-04-30 10:01:00,101.7000,101.7200,101.6700,101.6800,4674
2019-04-30 10:00:00,101.6500,101.7200,101.6300,101.7000,9320
2019-04-30 09:59:00,101.5800,101.6300,101.5500,101.6237,7998
2019-04-30 09:58:00,101.5500,101.5900,101.5450,101.5720,3751
2019-04-30 09:57:00,101.5668,101.5668,101.5400,101.5475,2020
2019-04-30 09:56:00,101.5600,101.5900,101.5300,101.5586,3952
2019-04-30 09:55:00,101.5300,101.5700,101.5100,101.5700,3218
2019-04-30 09:54:00,101.5000,101.5000,101.4500,101.5000,4088
2019-04-30 09:53:00,101.4700,101.4900,101.4500,101.4500,3341
2019-04-30 09:52:00,101.5450,101.5450,101.4500,101.4850,9387
2019-04-30 09:51:00,101.6200,101.6200,101.5050,101.5500,9562
2019-04-30 09:50:00,101.6600,101.6700,101.6300,101.6400,5594
2019-04-30 09:49:00,101.6632,101.6900,101.6600,101.6600,1700
2019-04-30 09:48:00,101.7200,101.7300,101.6600,101.6600,5032
2019-04-30 09:47:00,101.8100,101.8100,101.7125,101.7400,11031
2019-04-30 09:46:00,101.7400,101.8300,101.7300,101.8100,9944
2019-04-30 09:45:00,101.7400,101.7500,101.7300,101.7500,4634
