timestamp,open,high,low,close,volume
2000-09-29 15:48:00,48.1875,48.1875,48.0625,48.1250,32900
2000-09-29 15:47:00,48.1250,48.1875,48.0625,48.1875,35700
2000-09-29 15:46:00,48.1875,48.2500,48.1250,48.1250,20000
2000-09-29 15:45:00,48.2500,48.2500,48.1250,48.2500,61500
2000-09-29 15:44:00,48.1875,48.2500,48.1875,48.2500,14800
2000-09-29 15:43:00,48.1875,48.2500,48.1250,48.2500,29300
2000-09-29 15:42:00,48.1250,48.1875,48.1250,48.1875,35300
2000-09-29 15:41:00,48.1250,48.2500,48.0625,48.0625,47600
2000-09-29 15:40:00,48.1875,48.2500,48.1250,48.1250,36100
2000-09-29 15:39:00,48.1875,48.2500,48.1875,48.2500,13700
2000-09-29 15:38:00,48.1875,48.2500,48.1875,48.1875,37100
2000-09-29 15:37:00,48.2500,48.3125,48.1875,48.2500,12400
2000-09-29 15:36:00,48.3750,48.3750,48.2500,48.3125,28800
2000-09-29 15:35:00,48.3750,48.3750,48.3750,48.3750,10300
2000-09-29 15:34:00,48.3750,48.3750,48.3125,48.3750,7100
2000-09-29 15:33:00,48.3750,48.3750,48.3125,48.3125,20400
2000-09-29 15:32:00,48.3750,48.3750,48.3125,48.3125,34500
2000-09-29 15:31:00,48.4375,48.4375,48.3750,48.3750,22100
2000-09-29 15:30:00,48.4375,48.5000,48.3750,48.4375,10300
2000-09-29 15:29:00,48.4375,48.4375,48.4375,48.4375,3200
2000-09-29 15:28:00,48.4375,48.4375,48.3750,48.4375,6600
2000-09-29 15:27:00,48.5000,48.5000,48.3750,48.4375,11000
2000-09-29 15:26:00,48.4375,48.5000,48.4375,48.4375,9500
2000-09-29 15:25:00,48.5000,48.5000,48.4375,48.4375,5500
2000-09-29 15:24:00,48.4375,48.5000,48.3750,48.5000,5200
2000-09-29 15:23:00,48.3750,48.4375,48.3750,48.4375,10900
2000-09-29 15:22:00,48.3750,48.3750,48.3125,48.3125,6200
2000-09-29 15:21:00,48.3750,48.4375,48.3750,48.4375,2300
2000-09-29 15:20:00,48.3750,48.4375,48.3125,48.3750,22500
2000-09-29 15:19:00,48.3750,48.3750,48.3125,48.3750,6600
2000-09-29 15:18:00,48.3750,48.3750,48.3125,48.3750,22600
2000-09-29 15:17:00,48.3750,48.3750,48.3750,48.3750,45500
2000-09-29 15:16:00,48.4375,48.4375,48.3125,48.3750,18600
2000-09-29 15:15:00,48.4375,48.4375,48.3750,48.4375,41600
2000-09-29 15:14:00,48.4375,48.4375,48.3750,48.4375,5600
2000-09-29 15:13:00,48.5625,48.5625,48.3750,48.4375,30100
2000-09-29 15:12:00,48.5000,48.5625,48.5000,48.5625,1400
2000-09-29 15:11:00,48.5000,48.5625,48.5000,48.5625,6700
2000-09-29 15:10:00,48.5625,48.6250,48.5000,48.5000,18300
2000-09-29 15:09:00,48.6250,48.6250,48.5625,48.5625,11200
2000-09-29 15:08:00,48.6250,48.6250,48.5625,48.5625,14600
2000-09-29 15:07:00,48.6250,48.6250,48.6250,48.6250,2100
2000-09-29 15:06:00,48.5625,48.6250,48.5625,48.5625,3800
2000-09-29 15:05:00,48.5625,48.6250,48.5625,48.6250,6600
2000-09-29 15:04:00,48.6250,48.6250,48.5625,48.5625,1600
2000-09-29 15:03:00,48.6250,48.6250,48.5625,48.6250,6700
2000-09-29 15:02:00,48.6875,48.6875,48.6250,48.6250,1800
2000-09-29 15:01:00,48.6875,48.6875,48.6250,48.6875,16800
2000-09-29 15:00:00,48.7500,48.7500,48.6875,48.6875,28200
2000-09-29 14:59:00,48.6875,48.6875,48.6250,48.6875,37600
2000-09-29 14:58:00,48.6875,48.6875,48.6250,48.6875,6000
2000-09-29 14:57:00,48.6250,48.6875,48.6250,48.6250,700
2000-09-29 14:56:00,48.6250,48.6250,48.5625,48.6250,33900
2000-09-29 14:55:00,48.5625,48.5625,48.5000,48.5625,3300
2000-09-29 14:54:00,48.5625,48.5625,48.5000,48.5625,25200
2000-09-29 14:53:00,48.5625,48.5625,48.5000,48.5000,1200
2000-09-29 14:52:00,48.5000,48.6250,48.5000,48.5625,8300
2000-09-29 14:51:00,48.5625,48.5625,48.5000,48.5625,5800
2000-09-29 14:50:00,48.5625,48.5625,48.5000,48.5625,7200
2000-09-29 14:49:00,48.5625,48.5625,48.5000,48.5625,14000
2000-09-29 14:48:00,48.5625,48.5625,48.5000,48.5000,2300
2000-09-29 14:47:00,48.5625,48.5625,48.5000,48.5000,10400
2000-09-29 14:46:00,48.5625,48.6250,48.5000,48.5625,9600
2000-09-29 14:45:00,48.5625,48.6250,48.5625,48.5625,5100
2000-09-29 14:44:00,48.5625,48.6250,48.5625,48.5625,2500
2000-09-29 14:43:00,48.6250,48.6250,48.5625,48.6250,1500
2000-09-29 14:42:00,48.5625,48.6250,48.5625,48.6250,1100
2000-09-29 14:41:00,48.6250,48.6250,48.5625,48.5625,8200
2000-09-29 14:40:00,48.6250,48.6250,48.5625,48.5625,2800
2000-09-29 14:39:00,48.6250,48.6250,48.6250,48.6250,2800
2000-09-29 14:38:00,48.6250,48.6250,48.5625,48.6250,600
2000-09-29 14:37:00,48.6250,48.6250,48.5625,48.6250,400
2000-09-29 14:36:00,48.6875,48.6875,48.6250,48.6250,1900
2000-09-29 14:35:00,48.6875,48.6875,48.6250,48.6875,3700
2000-09-29 14:34:00,48.5625,48.7500,48.5625,48.6875,14400
2000-09-29 14:33:00,48.6250,48.6250,48.5625,48.6250,8100
2000-09-29 14:32:00,48.5000,48.5625,48.5000,48.5625,7000
2000-09-29 14:31:00,48.5000,48.5000,48.4375,48.5000,12200
2000-09-29 14:30:00,48.5000,48.6250,48.2500,48.5000,41800
2000-09-29 14:29:00,48.5625,48.5625,48.5000,48.5000,13900
2000-09-29 14:28:00,48.5000,48.5625,48.5000,48.5625,21100
2000-09-29 14:27:00,48.5625,48.6250,48.5000,48.5625,4000
2000-09-29 14:26:00,48.5625,48.5625,48.5000,48.5625,34400
2000-09-29 14:25:00,48.6250,48.6250,48.5625,48.5625,22400
2000-09-29 14:24:00,48.5625,48.6250,48.5625,48.6250,2100
2000-09-29 14:23:00,48.6250,48.6250,48.6250,48.6250,1000
2000-09-29 14:22:00,48.5625,48.6875,48.5625,48.5625,7700
2000-09-29 14:21:00,48.6250,48.6250,48.5625,48.6250,14100
2000-09-29 14:20:00,48.6250,48.6250,48.6250,48.6250,5000
2000-09-29 14:19:00,48.6250,48.6875,48.5625,48.5625,8500
2000-09-29 14:18:00,48.6875,48.6875,48.6250,48.6250,10100
2000-09-29 14:17:00,48.7500,48.8125,48.6875,48.7500,18600
2000-09-29 14:16:00,48.8125,48.8125,48.7500,48.8125,22200
2000-09-29 14:15:00,48.8125,48.8750,48.8125,48.8125,16500
2000-09-29 14:14:00,48.8750,48.8750,48.8125,48.8750,18100
2000-09-29 14:13:00,48.8750,48.8750,48.8125,48.8125,7600
2000-09-29 14:12:00,48.8750,48.9375,48.8125,48.8125,9400
2000-09-29 14:11:00,48.8750,48.8750,48.8750,48.8750,500
2000-09-29 14:10:00,48.8750,48.9375,48.8750,48.8750,1500
2000-09-29 14:09:00,48.8750,48.9375,48.8750,48.9375,3300
2000-09-29 14:08:00,48.9375,48.9375,48.8750,48.9375,12400
2000-09-29 14:07:00,48.8750,48.9375,48.8750,48.9375,2100
2000-09-29 14:06:00,48.8750,48.9375,48.8750,48.8750,9800
2000-09-29 14:05:00,48.9375,48.9375,48.9062,48.9375,5300
2000-09-29 14:04:00,48.9375,48.9375,48.8750,48.8750,10600
2000-09-29 14:03:00,48.9375,48.9375,48.8750,48.9375,3900
2000-09-29 14:02:00,48.9375,48.9375,48.8750,48.9375,13700
2000-09-29 14:01:00,48.9375,48.9375,48.8750,48.9375,10300
2000-09-29 14:00:00,48.9375,48.9375,48.8750,48.9375,7900
2000-09-29 13:59:00,48.9375,48.9375,48.8750,48.9375,7500
2000-09-29 13:58:00,48.9375,48.9375,48.9375,48.9375,1500
2000-09-29 13:57:00,49.0625,49.0625,48.9375,48.9375,24200
2000-09-29 13:56:00,49.0000,49.0625,48.9375,49.0625,4600
2000-09-29 13:55:00,49.0000,49.0000,48.9375,49.0000,13200
2000-09-29 13:54:00,49.0000,49.0000,48.9375,49.0000,5800
2000-09-29 13:53:00,49.0000,49.0000,48.9375,49.0000,2900
2000-09-29 13:52:00,48.9375,49.0000,48.9375,49.0000,5900
2000-09-29 13:51:00,48.9375,49.0000,48.9375,49.0000,6000
2000-09-29 13:50:00,49.0000,49.0000,49.0000,49.0000,3700
2000-09-29 13:49:00,48.9375,49.0000,48.9375,49.0000,6500
2000-09-29 13:48:00,48.9375,48.9375,48.9375,48.9375,1000
2000-09-29 13:47:00,48.9375,49.0000,48.8750,48.8750,1300
2000-09-29 13:46:00,48.9375,48.9375,48.9375,48.9375,4800
2000-09-29 13:45:00,49.0000,49.0000,49.0000,49.0000,100
2000-09-29 13:44:00,49.0000,49.0000,48.9375,49.0000,10900
2000-09-29 13:43:00,48.9375,49.0000,48.9375,49.0000,8000
2000-09-29 13:42:00,49.0000,49.0000,48.9375,48.9375,5700
2000-09-29 13:41:00,49.0000,49.0000,48.9375,49.0000,18500
2000-09-29 13:40:00,49.0000,49.0000,49.0000,49.0000,2800
2000-09-29 13:39:00,48.9375,49.0000,48.8750,49.0000,30300
2000-09-29 13:38:00,48.9375,48.9375,48.8750,48.9375,7600
2000-09-29 13:37:00,48.9375,48.9375,48.8750,48.9375,800
2000-09-29 13:36:00,48.9375,48.9375,48.8750,48.8750,4700
2000-09-29 13:35:00,48.8750,48.9375,48.8750,48.9375,24100
2000-09-29 13:34:00,48.9375,48.9375,48.8750,48.9375,2300
2000-09-29 13:33:00,48.9375,48.9375,48.9375,48.9375,7000
2000-09-29 13:32:00,48.9375,48.9375,48.8750,48.9375,6600
2000-09-29 13:31:00,48.8750,48.9375,48.8750,48.9375,9400
2000-09-29 13:30:00,48.8750,48.9375,48.8750,48.9375,6600
2000-09-29 13:29:00,48.9375,48.9375,48.8750,48.8750,700
2000-09-29 13:28:00,48.9375,48.9375,48.9375,48.9375,200
2000-09-29 13:27:00,48.9375,48.9375,48.8750,48.9375,9700
2000-09-29 13:26:00,48.8750,48.9375,48.8750,48.8750,10600
2000-09-29 13:25:00,48.8750,48.8750,48.8750,48.8750,300
2000-09-29 13:24:00,48.9375,48.9375,48.8750,48.9375,3600
2000-09-29 13:23:00,48.8750,48.9375,48.8750,48.8750,15600
2000-09-29 13:22:00,48.8750,48.9375,48.8750,48.9375,26700
2000-09-29 13:21:00,48.8750,48.9375,48.8750,48.9375,1200
2000-09-29 13:20:00,48.9375,48.9375,48.8750,48.8750,2800
2000-09-29 13:19:00,48.9375,48.9375,48.9375,48.9375,3600
2000-09-29 13:18:00,48.9375,48.9375,48.9375,48.9375,1000
2000-09-29 13:17:00,48.8750,48.9375,48.8750,48.9375,800
2000-09-29 13:16:00,48.9375,48.9375,48.8750,48.9375,4000
2000-09-29 13:15:00,48.8750,48.9375,48.8750,48.9375,2700
2000-09-29 13:14:00,48.9375,48.9375,48.8750,48.8750,1900
2000-09-29 13:13:00,48.9375,48.9375,48.9375,48.9375,2300
2000-09-29 13:12:00,48.9375,48.9375,48.9375,48.9375,2800
2000-09-29 13:11:00,48.9375,48.9375,48.8750,48.8750,2900
2000-09-29 13:10:00,48.8750,48.9375,48.8125,48.9375,2700
2000-09-29 13:09:00,48.8750,48.8750,48.8750,48.8750,9500
2000-09-29 13:08:00,48.9375,48.9375,48.8750,48.8750,9300
2000-09-29 13:07:00,48.8750,48.9375,48.8750,48.9375,1200
2000-09-29 13:06:00,48.8750,48.9375,48.8750,48.9375,3300
2000-09-29 13:05:00,48.9375,48.9375,48.8750,48.8750,2400
2000-09-29 13:04:00,48.9375,48.9375,48.9375,48.9375,8900
2000-09-29 13:03:00,48.9375,48.9375,48.9375,48.9375,5000
2000-09-29 13:02:00,48.9375,48.9375,48.8750,48.8750,800
2000-09-29 13:01:00,48.9375,48.9375,48.8750,48.9375,8700
2000-09-29 13:00:00,48.9375,48.9375,48.8750,48.8750,6400
2000-09-29 12:59:00,48.9375,48.9375,48.9375,48.9375,300
2000-09-29 12:58:00,48.9375,48.9375,48.9375,48.9375,1600
2000-09-29 12:57:00,48.9375,49.0000,48.9375,48.9375,5300
2000-09-29 12:56:00,48.9375,48.9375,48.8750,48.8750,3800
2000-09-29 12:55:00,48.9375,48.9375,48.9375,48.9375,2500
2000-09-29 12:54:00,48.9375,48.9375,48.8750,48.9375,2300
2000-09-29 12:53:00,48.9375,48.9375,48.8750,48.8750,1200
2000-09-29 12:52:00,48.9375,48.9375,48.9375,48.9375,2300
2000-09-29 12:51:00,48.9375,48.9375,48.8750,48.8750,11800
2000-09-29 12:50:00,48.9375,48.9375,48.8750,48.9375,2600
2000-09-29 12:49:00,48.9375,48.9375,48.8750,48.9375,14800
2000-09-29 12:48:00,48.9375,48.9375,48.8750,48.8750,400
2000-09-29 12:47:00,48.9375,48.9375,48.8750,48.9375,1800
2000-09-29 12:46:00,48.9375,48.9375,48.8750,48.8750,19600
2000-09-29 12:45:00,48.8750,48.9375,48.8750,48.8750,1500
2000-09-29 12:44:00,48.8750,48.9375,48.8750,48.8750,24700
2000-09-29 12:43:00,48.8750,48.8750,48.8750,48.8750,11300
2000-09-29 12:42:00,48.8750,48.8750,48.8750,48.8750,5300
2000-09-29 12:41:00,48.8750,48.8750,48.8125,48.8750,9000
2000-09-29 12:40:00,48.8750,48.8750,48.8750,48.8750,1900
2000-09-29 12:39:00,48.9375,49.0000,48.8750,49.0000,7300
2000-09-29 12:38:00,48.8750,48.8750,48.8750,48.8750,5900
2000-09-29 12:37:00,48.8750,48.8750,48.8125,48.8750,3500
2000-09-29 12:36:00,48.8125,48.9375,48.8125,48.8750,4700
2000-09-29 12:35:00,49.0000,49.0000,48.8750,48.8750,8100
2000-09-29 12:34:00,49.0000,49.0000,48.9375,49.0000,1000
2000-09-29 12:33:00,48.9375,49.0000,48.9375,49.0000,11800
2000-09-29 12:32:00,49.0000,49.0000,48.9375,48.9375,1800
2000-09-29 12:31:00,48.9375,49.0000,48.9375,49.0000,2800
2000-09-29 12:30:00,49.0000,49.0625,48.9375,49.0625,11200
2000-09-29 12:29:00,48.9375,49.0000,48.9375,49.0000,16500
2000-09-29 12:28:00,48.9375,48.9375,48.8750,48.9375,2900
2000-09-29 12:27:00,48.6875,48.9375,48.6875,48.8125,14100
2000-09-29 12:26:00,48.7500,48.7500,48.6875,48.6875,52700
2000-09-29 12:25:00,48.6875,48.7500,48.6875,48.7500,6200
2000-09-29 12:24:00,48.6875,48.7500,48.6875,48.7500,23400
2000-09-29 12:23:00,48.7500,48.7500,48.7500,48.7500,7700
2000-09-29 12:22:00,48.8125,48.8125,48.6875,48.6875,4700
2000-09-29 12:21:00,48.7500,48.8125,48.6875,48.8125,20000
2000-09-29 12:20:00,48.9375,49.0000,48.8750,48.8750,19600
2000-09-29 12:19:00,49.0625,49.0625,48.9375,49.0000,3000
2000-09-29 12:18:00,49.0625,49.0625,49.0000,49.0000,8200
2000-09-29 12:17:00,49.0625,49.1250,49.0625,49.1250,5900
2000-09-29 12:16:00,49.0000,49.1250,49.0000,49.1250,25300
2000-09-29 12:15:00,48.9375,49.0625,48.9375,49.0625,17100
2000-09-29 12:14:00,48.9375,49.0000,48.9375,49.0000,18100
2000-09-29 12:13:00,49.0000,49.0000,48.9375,49.0000,1600
2000-09-29 12:12:00,49.0000,49.0625,48.9375,49.0000,5700
2000-09-29 12:11:00,49.0000,49.0625,48.9375,48.9375,5200
2000-09-29 12:10:00,48.9375,49.0000,48.9375,49.0000,19900
2000-09-29 12:09:00,48.9375,48.9375,48.9375,48.9375,4400
2000-09-29 12:08:00,49.0000,49.0625,48.8750,48.8750,7500
2000-09-29 12:07:00,49.0000,49.0000,48.9375,49.0000,19300
2000-09-29 12:06:00,48.9375,49.0000,48.9375,48.9375,4500
2000-09-29 12:05:00,48.8750,48.9375,48.7812,48.9375,59000
2000-09-29 12:04:00,48.8125,48.8125,48.6875,48.7500,8000
2000-09-29 12:03:00,48.7500,48.8125,48.7500,48.8125,2300
2000-09-29 12:02:00,48.7500,48.8125,48.7500,48.7500,10300
2000-09-29 12:01:00,48.8125,48.8125,48.7500,48.8125,3700
2000-09-29 12:00:00,48.6875,48.8125,48.6875,48.8125,2500
2000-09-29 11:59:00,48.7500,48.7500,48.6875,48.7500,10600
2000-09-29 11:58:00,48.7500,48.7500,48.6250,48.6875,19800
2000-09-29 11:57:00,48.8125,48.8125,48.8125,48.8125,7500
2000-09-29 11:56:00,48.8125,48.8750,48.8125,48.8750,6400
2000-09-29 11:55:00,48.8125,48.8750,48.8125,48.8125,9700
2000-09-29 11:54:00,48.8125,48.8750,48.8125,48.8750,3900
2000-09-29 11:53:00,48.8750,48.8750,48.8125,48.8125,11400
2000-09-29 11:52:00,48.8750,49.0000,48.8125,48.9375,6900
2000-09-29 11:51:00,49.0625,49.0625,48.9375,49.0000,19000
2000-09-29 11:50:00,49.0625,49.0625,49.0000,49.0000,3700
2000-09-29 11:49:00,49.0625,49.0625,49.0000,49.0625,4300
2000-09-29 11:48:00,49.0000,49.0000,48.9375,49.0000,42100
2000-09-29 11:47:00,49.0000,49.0000,48.9375,49.0000,2200
2000-09-29 11:46:00,49.0000,49.0000,48.9375,48.9375,1600
2000-09-29 11:45:00,49.0625,49.0625,48.9375,49.0000,13300
2000-09-29 11:44:00,49.1250,49.1875,49.0000,49.0000,13500
2000-09-29 11:43:00,49.0000,49.1875,49.0000,49.1875,7500
2000-09-29 11:42:00,49.2500,49.3125,49.0625,49.2500,18500
2000-09-29 11:41:00,49.0000,49.3125,48.9375,49.3125,61900
2000-09-29 11:40:00,48.8750,49.0000,48.8125,49.0000,63000
2000-09-29 11:39:00,48.8125,48.8750,48.8125,48.8750,15300
2000-09-29 11:38:00,48.8750,48.8750,48.8125,48.8750,6700
2000-09-29 11:37:00,48.8125,48.8750,48.8125,48.8750,18900
2000-09-29 11:36:00,48.6875,48.8125,48.6875,48.7500,33400
2000-09-29 11:35:00,48.6250,48.6875,48.5625,48.6250,14100
2000-09-29 11:34:00,48.6875,48.6875,48.5625,48.5625,13200
2000-09-29 11:33:00,48.7500,48.8125,48.6250,48.6250,6600
2000-09-29 11:32:00,48.6875,48.8125,48.6875,48.7500,25400
2000-09-29 11:31:00,48.5625,48.7500,48.5625,48.7500,15700
2000-09-29 11:30:00,48.7500,48.7500,48.5000,48.6250,21800
2000-09-29 11:29:00,48.6875,48.9375,48.5625,48.8125,28300
2000-09-29 11:28:00,48.3125,48.6875,48.2500,48.5000,61700
2000-09-29 11:27:00,48.3750,48.4375,48.2500,48.3750,21900
2000-09-29 11:26:00,48.0625,48.5000,48.0625,48.3750,45700
2000-09-29 11:25:00,48.0000,48.0625,48.0000,48.0625,87200
2000-09-29 11:24:00,48.1250,48.1875,48.0000,48.0000,142000
2000-09-29 11:23:00,48.0000,48.1250,48.0000,48.0000,17000
2000-09-29 11:22:00,48.1875,48.1875,48.0000,48.0000,61100
2000-09-29 11:21:00,48.1875,48.3125,48.1250,48.1875,81300
2000-09-29 11:20:00,48.1875,48.9375,48.1250,48.2500,111000
2000-09-29 11:19:00,48.4375,48.5000,48.3750,48.5000,57800
2000-09-29 11:18:00,48.5000,48.5000,48.1875,48.3750,57600
2000-09-29 11:17:00,48.5625,48.6250,48.3750,48.3750,53300
2000-09-29 11:16:00,48.7500,48.7500,48.5000,48.6250,27800
2000-09-29 11:15:00,48.7500,48.8125,48.7500,48.7500,7900
2000-09-29 11:14:00,48.8750,48.8750,48.6875,48.8125,5700
2000-09-29 11:13:00,48.8750,48.9375,48.5000,48.8750,52000
2000-09-29 11:12:00,48.9375,49.0000,48.8750,48.9375,34100
2000-09-29 11:11:00,48.9375,49.0000,48.9375,49.0000,7600
2000-09-29 11:10:00,49.0625,49.0625,48.9375,49.0000,17100
2000-09-29 11:09:00,49.2500,49.2500,49.0000,49.0000,39700
2000-09-29 11:08:00,49.3750,49.3750,49.1875,49.3125,13600
2000-09-29 11:07:00,49.3125,49.3750,49.2500,49.3125,10500
2000-09-29 11:06:00,49.1875,49.3750,49.1875,49.3750,41100
2000-09-29 11:05:00,49.1875,49.2500,49.1875,49.2500,9300
2000-09-29 11:04:00,49.2500,49.3125,49.1250,49.2500,15100
2000-09-29 11:03:00,49.3125,49.3125,49.1875,49.1875,39600
2000-09-29 11:02:00,49.3750,49.3750,49.3125,49.3125,51800
2000-09-29 11:01:00,49.3125,49.3750,49.3125,49.3125,6000
2000-09-29 11:00:00,49.3125,49.3750,49.3125,49.3750,2300
2000-09-29 10:59:00,49.3750,49.3750,49.3125,49.3750,3500
2000-09-29 10:58:00,49.3750,49.4375,49.3750,49.3750,1200
2000-09-29 10:57:00,49.5000,49.5000,49.3750,49.3750,10900
2000-09-29 10:56:00,49.3125,49.5000,49.3125,49.3750,9800
2000-09-29 10:55:00,49.3125,49.3750,49.3125,49.3750,17300
2000-09-29 10:54:00,49.2500,49.3750,49.2500,49.3125,2000
2000-09-29 10:53:00,49.3125,49.3750,49.2500,49.3750,5900
2000-09-29 10:52:00,49.3750,49.3750,49.3125,49.3125,5900
2000-09-29 10:51:00,49.3125,49.3750,49.2500,49.2500,2100
2000-09-29 10:50:00,49.2500,49.3125,49.2500,49.2500,36500
2000-09-29 10:49:00,49.2500,49.3125,49.2500,49.2500,5600
2000-09-29 10:48:00,49.2500,49.3125,49.2500,49.3125,800
2000-09-29 10:47:00,49.2500,49.3125,49.1875,49.2500,4200
2000-09-29 10:46:00,49.2500,49.2500,49.1875,49.2500,30100
2000-09-29 10:45:00,49.2500,49.2500,49.1875,49.1875,2800
2000-09-29 10:44:00,49.1875,49.2500,49.1250,49.1875,18100
2000-09-29 10:43:00,49.1250,49.1875,49.1250,49.1875,2500
2000-09-29 10:42:00,49.1875,49.1875,49.1250,49.1875,18100
2000-09-29 10:41:00,49.1875,49.1875,49.1250,49.1875,4700
2000-09-29 10:40:00,49.1875,49.1875,49.1250,49.1875,5200
2000-09-29 10:39:00,49.0625,49.1875,49.0625,49.1250,1900
2000-09-29 10:38:00,49.2500,49.2500,49.1250,49.1250,23700
2000-09-29 10:37:00,49.2500,49.3125,49.2500,49.2500,20800
2000-09-29 10:36:00,49.2500,49.3125,49.2500,49.2500,10800
2000-09-29 10:35:00,49.3125,49.3125,49.2500,49.2500,9600
2000-09-29 10:34:00,49.3125,49.3125,49.2500,49.2500,31400
2000-09-29 10:33:00,49.2500,49.3125,49.2500,49.2500,6500
2000-09-29 10:32:00,49.2500,49.3125,49.1875,49.2500,10900
2000-09-29 10:31:00,49.2500,49.3125,49.1875,49.3125,12500
2000-09-29 10:30:00,49.1875,49.2500,49.1875,49.2500,3700
2000-09-29 10:29:00,49.2500,49.2500,49.2500,49.2500,1400
2000-09-29 10:28:00,49.2500,49.3125,49.1875,49.1875,9100
2000-09-29 10:27:00,49.2500,49.2500,49.1875,49.1875,22200
2000-09-29 10:26:00,49.2500,49.2500,49.1875,49.1875,7600
2000-09-29 10:25:00,49.1875,49.2500,49.1875,49.2500,6900
2000-09-29 10:24:00,49.2500,49.2500,49.1875,49.2500,7100
2000-09-29 10:23:00,49.2500,49.2500,49.1875,49.1875,2700
2000-09-29 10:22:00,49.1875,49.2500,49.1875,49.2500,5200
2000-09-29 10:21:00,49.1250,49.2500,49.1250,49.1875,4900
2000-09-29 10:20:00,49.1875,49.2500,49.1250,49.1250,40500
2000-09-29 10:19:00,49.0625,49.1875,49.0625,49.1875,20900
2000-09-29 10:18:00,49.0625,49.1250,49.0625,49.0625,5300
2000-09-29 10:17:00,49.0625,49.0625,49.0625,49.0625,2700
2000-09-29 10:16:00,49.0625,49.1250,49.0000,49.0000,13500
2000-09-29 10:15:00,49.1250,49.1250,49.0000,49.0625,6000
2000-09-29 10:14:00,49.1250,49.1250,49.0625,49.1250,17700
2000-09-29 10:13:00,49.1250,49.1875,49.0625,49.1250,6500
2000-09-29 10:12:00,49.1250,49.1875,49.1250,49.1250,62200
2000-09-29 10:11:00,49.1875,49.1875,49.1250,49.1250,2800
2000-09-29 10:10:00,49.1875,49.1875,49.1250,49.1250,5000
2000-09-29 10:09:00,49.2500,49.2500,49.1250,49.1875,15300
2000-09-29 10:08:00,49.1250,49.1875,49.0625,49.1875,22700
2000-09-29 10:07:00,49.1875,49.1875,49.1250,49.1875,40200
2000-09-29 10:06:00,49.1875,49.1875,49.1250,49.1250,4000
2000-09-29 10:05:00,49.1250,49.1875,49.1250,49.1875,6400
2000-09-29 10:04:00,49.1250,49.1875,49.1250,49.1875,3700
2000-09-29 10:03:00,49.0625,49.1875,49.0625,49.1875,8300
2000-09-29 10:02:00,49.1250,49.1875,49.1250,49.1250,9400
2000-09-29 10:01:00,49.1250,49.1875,49.1250,49.1250,10500
2000-09-29 10:00:00,49.1250,49.2500,49.1250,49.2500,34900
2000-09-29 09:59:00,49.1250,49.1875,49.1250,49.1875,7500
2000-09-29 09:58:00,49.1875,49.1875,49.1250,49.1875,19900
2000-09-29 09:57:00,49.1875,49.1875,49.1250,49.1875,27400
2000-09-29 09:56:00,49.1875,49.1875,49.1250,49.1875,21100
2000-09-29 09:55:00,49.1250,49.1875,49.1250,49.1875,3100
2000-09-29 09:54:00,49.1250,49.1875,49.0625,49.1250,15900
2000-09-29 09:53:00,49.1250,49.1875,49.0625,49.1250,15000
