timestamp,open,high,low,close,volume
2000-11-30 14:58:00,50.8750,50.9375,50.8125,50.8125,22100
2000-11-30 14:57:00,50.7500,50.8750,50.7500,50.8750,115300
2000-11-30 14:56:00,50.6250,50.7500,50.6250,50.7500,39700
2000-11-30 14:55:00,50.7500,50.7500,50.6250,50.6875,8800
2000-11-30 14:54:00,50.6875,50.7500,50.6875,50.6875,10500
2000-11-30 14:53:00,50.8125,50.8125,50.7500,50.8125,4900
2000-11-30 14:52:00,50.8125,50.8125,50.7500,50.7500,3100
2000-11-30 14:51:00,50.8125,50.8125,50.7500,50.7500,15000
2000-11-30 14:50:00,50.6875,50.8125,50.6250,50.8125,36600
2000-11-30 14:49:00,50.6875,50.7500,50.6875,50.6875,15200
2000-11-30 14:48:00,50.6875,50.7500,50.6875,50.6875,4300
2000-11-30 14:47:00,50.7500,50.8125,50.6875,50.7500,22800
2000-11-30 14:46:00,50.7500,50.8125,50.6875,50.7500,27000
2000-11-30 14:45:00,50.8750,50.8750,50.7500,50.7500,8000
2000-11-30 14:44:00,50.8125,50.8750,50.8125,50.8750,2600
2000-11-30 14:43:00,50.7500,50.8125,50.7500,50.8125,25300
2000-11-30 14:42:00,50.7500,50.8125,50.6875,50.8125,33100
2000-11-30 14:41:00,50.6875,50.7500,50.6250,50.6875,11700
2000-11-30 14:40:00,50.7500,50.8125,50.6875,50.6875,16300
2000-11-30 14:39:00,50.7500,50.8125,50.7500,50.7500,6200
2000-11-30 14:38:00,50.8125,50.8750,50.7500,50.7500,4700
2000-11-30 14:37:00,50.8125,50.8125,50.7500,50.8125,23200
2000-11-30 14:36:00,50.6250,50.8125,50.6250,50.7500,17500
2000-11-30 14:35:00,50.5000,50.6250,50.5000,50.5625,27000
2000-11-30 14:34:00,50.5000,50.5625,50.5000,50.5000,10000
2000-11-30 14:33:00,50.5000,50.5625,50.5000,50.5000,6600
2000-11-30 14:32:00,50.5000,50.5625,50.5000,50.5625,6600
2000-11-30 14:31:00,50.5625,50.5625,50.5000,50.5625,30400
2000-11-30 14:30:00,50.5000,50.5625,50.5000,50.5000,3200
2000-11-30 14:29:00,50.4375,50.5625,50.4375,50.5625,15100
2000-11-30 14:28:00,50.4375,50.5000,50.4375,50.4375,5000
2000-11-30 14:27:00,50.4375,50.5000,50.3750,50.4375,26600
2000-11-30 14:26:00,50.3750,50.4375,50.3750,50.4375,22000
2000-11-30 14:25:00,50.4375,50.5000,50.3750,50.5000,55000
2000-11-30 14:24:00,50.5000,50.5000,50.4375,50.4375,10400
2000-11-30 14:23:00,50.5625,50.5625,50.4375,50.5000,60200
2000-11-30 14:22:00,50.6250,50.7500,50.5000,50.5000,11900
2000-11-30 14:21:00,50.8125,50.8125,50.6875,50.6875,11800
2000-11-30 14:20:00,50.8125,50.8750,50.7500,50.7500,25900
2000-11-30 14:19:00,50.8750,50.8750,50.8125,50.8125,3100
2000-11-30 14:18:00,50.8125,50.8750,50.8125,50.8750,5100
2000-11-30 14:17:00,50.8750,50.8750,50.8750,50.8750,2100
2000-11-30 14:16:00,50.8125,50.8750,50.7500,50.8750,21300
2000-11-30 14:15:00,50.8750,50.8750,50.7500,50.7500,5000
2000-11-30 14:14:00,51.0000,51.0000,50.8125,50.8750,30800
2000-11-30 14:13:00,50.9375,51.0000,50.9375,50.9375,208000
2000-11-30 14:12:00,50.9375,50.9375,50.8125,50.8750,35300
2000-11-30 14:11:00,50.8750,50.9375,50.8750,50.9375,24800
2000-11-30 14:10:00,50.8125,50.9375,50.8125,50.8750,14500
2000-11-30 14:09:00,50.8750,50.9375,50.8750,50.9375,46800
2000-11-30 14:08:00,50.8750,50.9375,50.8750,50.8750,7800
2000-11-30 14:07:00,50.8750,50.9375,50.8750,50.8750,11600
2000-11-30 14:06:00,50.8750,50.9375,50.8750,50.8750,7500
2000-11-30 14:05:00,50.9375,50.9375,50.8750,50.8750,9800
2000-11-30 14:04:00,50.8125,50.9375,50.7500,50.8125,53300
2000-11-30 14:03:00,50.7500,50.8125,50.7500,50.8125,41000
2000-11-30 14:02:00,50.7500,50.8125,50.7500,50.8125,1500
2000-11-30 14:01:00,50.9375,50.9375,50.7500,50.7500,6500
2000-11-30 14:00:00,50.8750,50.9375,50.8750,50.8750,9300
2000-11-30 13:59:00,50.8750,50.9375,50.8750,50.9375,4000
2000-11-30 13:58:00,50.8750,50.8750,50.7500,50.8750,16100
2000-11-30 13:57:00,50.8125,50.8750,50.8125,50.8125,2900
2000-11-30 13:56:00,50.8125,50.8750,50.8125,50.8125,5900
2000-11-30 13:55:00,50.8750,50.9375,50.8125,50.8750,20600
2000-11-30 13:54:00,50.8750,50.8750,50.8125,50.8750,5300
2000-11-30 13:53:00,50.6875,50.8750,50.6875,50.8750,67700
2000-11-30 13:52:00,50.6875,50.6875,50.6250,50.6250,11700
2000-11-30 13:51:00,50.6875,50.7500,50.6250,50.7500,2100
2000-11-30 13:50:00,50.6875,50.7500,50.6875,50.6875,3300
2000-11-30 13:49:00,50.6875,50.6875,50.6875,50.6875,3000
2000-11-30 13:48:00,50.7500,50.8750,50.6875,50.6875,23700
2000-11-30 13:47:00,50.8750,50.8750,50.7500,50.7500,8900
2000-11-30 13:46:00,50.8125,50.8750,50.7500,50.8750,27700
2000-11-30 13:45:00,50.8750,50.9375,50.7500,50.8125,25600
2000-11-30 13:44:00,50.8750,50.9375,50.8750,50.8750,2700
2000-11-30 13:43:00,50.9375,50.9375,50.9375,50.9375,21600
2000-11-30 13:42:00,50.9375,51.0000,50.9375,50.9375,47300
2000-11-30 13:41:00,51.0000,51.0000,50.9375,50.9375,10100
2000-11-30 13:40:00,51.0000,51.0000,50.9375,51.0000,50100
2000-11-30 13:39:00,50.9375,51.0000,50.8750,51.0000,5200
2000-11-30 13:38:00,50.9375,51.0000,50.9375,50.9375,3800
2000-11-30 13:37:00,50.9375,50.9375,50.8750,50.9375,6600
2000-11-30 13:36:00,50.9375,50.9375,50.8750,50.9375,7800
2000-11-30 13:35:00,50.9375,50.9375,50.8750,50.8750,18700
2000-11-30 13:34:00,50.9375,51.0000,50.8750,50.9375,12800
2000-11-30 13:33:00,50.9375,50.9375,50.8750,50.8750,1600
2000-11-30 13:32:00,50.9375,50.9375,50.8750,50.9375,1900
2000-11-30 13:31:00,50.9375,50.9375,50.8750,50.9375,24900
2000-11-30 13:30:00,50.9375,50.9375,50.9375,50.9375,2400
2000-11-30 13:29:00,50.8750,50.9375,50.8750,50.8750,9600
2000-11-30 13:28:00,50.8750,50.9375,50.8750,50.8750,3600
2000-11-30 13:27:00,50.8750,50.9375,50.8750,50.8750,1800
2000-11-30 13:26:00,50.8750,50.8750,50.8750,50.8750,400
2000-11-30 13:25:00,50.8750,50.9375,50.8750,50.9375,5300
2000-11-30 13:24:00,50.8125,50.9375,50.7500,50.9375,19800
2000-11-30 13:23:00,50.8750,50.8750,50.8125,50.8125,9700
2000-11-30 13:22:00,50.8125,50.8750,50.8125,50.8750,3200
2000-11-30 13:21:00,50.8750,50.8750,50.8125,50.8125,2000
2000-11-30 13:20:00,50.8125,50.8750,50.7500,50.8125,9100
2000-11-30 13:19:00,50.8125,50.8125,50.7500,50.8125,10900
2000-11-30 13:18:00,50.7500,50.8125,50.7500,50.8125,23000
2000-11-30 13:17:00,50.8125,50.8125,50.7500,50.7500,3600
2000-11-30 13:16:00,50.7500,50.8125,50.6875,50.7500,39900
2000-11-30 13:15:00,50.7500,50.8125,50.6875,50.8125,31100
2000-11-30 13:14:00,50.6875,50.7500,50.6875,50.6875,500
2000-11-30 13:13:00,50.7500,50.8125,50.7500,50.7500,13600
2000-11-30 13:12:00,50.7500,50.8125,50.7500,50.7500,4600
2000-11-30 13:11:00,50.7500,50.8750,50.7500,50.8125,4400
2000-11-30 13:10:00,50.8125,50.8750,50.8125,50.8125,5500
2000-11-30 13:09:00,50.8125,50.8750,50.8125,50.8125,1900
2000-11-30 13:08:00,50.7500,50.8750,50.7500,50.8750,16300
2000-11-30 13:07:00,50.6875,50.8125,50.6562,50.8125,44500
2000-11-30 13:06:00,50.6250,50.6875,50.6250,50.6875,14400
2000-11-30 13:05:00,50.6250,50.6875,50.6250,50.6875,3600
2000-11-30 13:04:00,50.6250,50.6875,50.6250,50.6250,9800
2000-11-30 13:03:00,50.7500,50.7500,50.6250,50.6875,8600
2000-11-30 13:02:00,50.6875,50.6875,50.6875,50.6875,12700
2000-11-30 13:01:00,50.6875,50.7500,50.6250,50.7500,3000
2000-11-30 13:00:00,50.6875,50.7500,50.6250,50.6250,17600
2000-11-30 12:59:00,50.6250,50.6875,50.6250,50.6250,46200
2000-11-30 12:58:00,50.6250,50.6875,50.6250,50.6875,10400
2000-11-30 12:57:00,50.6250,50.7500,50.6250,50.6875,16900
2000-11-30 12:56:00,50.8125,50.8125,50.6875,50.7500,18500
2000-11-30 12:55:00,50.7500,50.7500,50.6875,50.7500,10100
2000-11-30 12:54:00,50.6875,50.7500,50.6250,50.6875,47100
2000-11-30 12:53:00,50.6250,50.7500,50.6250,50.6875,29000
2000-11-30 12:52:00,50.7500,50.7500,50.6250,50.6250,10500
2000-11-30 12:51:00,50.7500,50.7500,50.6875,50.6875,9400
2000-11-30 12:50:00,50.7500,50.7500,50.6250,50.7500,8300
2000-11-30 12:49:00,50.8125,50.8125,50.6875,50.6875,3800
2000-11-30 12:48:00,50.7500,50.8125,50.7500,50.7500,12000
2000-11-30 12:47:00,50.7500,50.7500,50.6875,50.7500,5300
2000-11-30 12:46:00,50.6250,50.7500,50.6250,50.7500,54200
2000-11-30 12:45:00,50.6250,50.6875,50.6250,50.6875,4800
2000-11-30 12:44:00,50.6875,50.6875,50.6250,50.6875,2900
2000-11-30 12:43:00,50.6250,50.6875,50.6250,50.6250,8000
2000-11-30 12:42:00,50.6250,50.6875,50.5625,50.6250,9100
2000-11-30 12:41:00,50.5625,50.6250,50.5625,50.5625,62500
2000-11-30 12:40:00,50.5625,50.6250,50.5625,50.6250,39700
2000-11-30 12:39:00,50.6250,50.6250,50.5625,50.6250,54300
2000-11-30 12:38:00,50.6875,50.6875,50.6250,50.6250,16600
2000-11-30 12:37:00,50.6875,50.6875,50.6250,50.6250,12000
2000-11-30 12:36:00,50.6250,50.6875,50.6250,50.6875,9100
2000-11-30 12:35:00,50.6250,50.6875,50.6250,50.6250,8400
2000-11-30 12:34:00,50.6875,50.6875,50.6250,50.6875,11500
2000-11-30 12:33:00,50.6875,50.6875,50.6250,50.6250,3600
2000-11-30 12:32:00,50.6875,50.6875,50.6250,50.6250,26500
2000-11-30 12:31:00,50.6875,50.6875,50.6250,50.6250,5100
2000-11-30 12:30:00,50.7500,50.7500,50.6250,50.6875,6300
2000-11-30 12:29:00,50.6250,50.6875,50.5000,50.6875,27900
2000-11-30 12:28:00,50.5625,50.5625,50.5000,50.5625,18800
2000-11-30 12:27:00,50.5000,50.5000,50.5000,50.5000,5000
2000-11-30 12:26:00,50.5625,50.6250,50.5000,50.5000,32400
2000-11-30 12:25:00,50.5625,50.6250,50.5000,50.5625,24100
2000-11-30 12:24:00,50.5000,50.6250,50.5000,50.6250,21400
2000-11-30 12:23:00,50.5000,50.5625,50.5000,50.5000,1200
2000-11-30 12:22:00,50.5000,50.5625,50.5000,50.5000,11600
2000-11-30 12:21:00,50.5625,50.6250,50.5000,50.5625,18500
2000-11-30 12:20:00,50.5625,50.6250,50.5625,50.5625,4900
2000-11-30 12:19:00,50.5625,50.6250,50.5625,50.5625,5700
2000-11-30 12:18:00,50.6250,50.6250,50.5625,50.5625,8400
2000-11-30 12:17:00,50.6250,50.6250,50.5625,50.5625,5600
2000-11-30 12:16:00,50.5625,50.6250,50.5625,50.6250,16400
2000-11-30 12:15:00,50.5000,50.5625,50.5000,50.5625,11200
2000-11-30 12:14:00,50.5625,50.5625,50.5000,50.5000,3800
2000-11-30 12:13:00,50.5625,50.6250,50.5000,50.5625,6100
2000-11-30 12:12:00,50.5625,50.6250,50.5625,50.5625,4700
2000-11-30 12:11:00,50.5625,50.5625,50.5000,50.5625,81500
2000-11-30 12:10:00,50.7500,50.7500,50.6875,50.6875,74000
2000-11-30 12:09:00,50.7500,50.7500,50.6875,50.6875,1400
2000-11-30 12:08:00,50.7500,50.7500,50.7500,50.7500,3700
2000-11-30 12:07:00,50.8125,50.8125,50.6875,50.6875,52100
2000-11-30 12:06:00,50.8750,51.0000,50.8125,50.8125,37800
2000-11-30 12:05:00,51.0000,51.0000,50.8750,50.9375,12800
2000-11-30 12:04:00,50.9375,51.0000,50.9375,51.0000,4800
2000-11-30 12:03:00,51.0625,51.0625,50.9375,50.9375,3500
2000-11-30 12:02:00,51.0000,51.0625,51.0000,51.0625,4200
2000-11-30 12:01:00,50.9375,51.0625,50.9375,51.0000,18800
2000-11-30 12:00:00,50.9375,51.0000,50.9375,51.0000,19900
2000-11-30 11:59:00,50.9375,50.9375,50.8750,50.9375,10800
2000-11-30 11:58:00,50.9375,50.9375,50.9375,50.9375,5500
2000-11-30 11:57:00,50.9375,50.9375,50.9375,50.9375,1500
2000-11-30 11:56:00,51.0625,51.0625,50.9375,50.9375,63900
2000-11-30 11:55:00,50.9375,51.0625,50.9375,51.0625,11800
2000-11-30 11:54:00,50.9375,51.0625,50.9375,50.9375,42000
2000-11-30 11:53:00,51.0000,51.0000,50.8750,50.8750,137400
2000-11-30 11:52:00,50.8750,50.9375,50.8750,50.9375,6000
2000-11-30 11:51:00,50.8750,50.9375,50.8750,50.8750,17900
2000-11-30 11:50:00,50.8750,50.9375,50.8750,50.8750,4700
2000-11-30 11:49:00,50.8125,50.8750,50.8125,50.8750,1700
2000-11-30 11:48:00,50.7500,50.8750,50.7500,50.8125,21800
2000-11-30 11:47:00,50.8125,50.8125,50.7500,50.7500,9000
2000-11-30 11:46:00,50.8125,50.8750,50.8125,50.8125,12400
2000-11-30 11:45:00,50.8750,50.9375,50.8750,50.8750,14700
2000-11-30 11:44:00,50.9375,50.9375,50.8750,50.8750,21400
2000-11-30 11:43:00,50.9375,50.9375,50.8750,50.8750,24400
2000-11-30 11:42:00,50.8125,50.9375,50.8125,50.8750,22400
2000-11-30 11:41:00,50.8125,50.8750,50.7500,50.8125,39600
2000-11-30 11:40:00,50.7500,50.8125,50.7500,50.7500,13200
2000-11-30 11:39:00,50.6250,50.7500,50.6250,50.7500,19400
2000-11-30 11:38:00,50.5625,50.6875,50.5625,50.6875,5000
2000-11-30 11:37:00,50.5000,50.6250,50.5000,50.5625,8400
2000-11-30 11:36:00,50.5625,50.5625,50.5000,50.5000,13900
2000-11-30 11:35:00,50.5000,50.5625,50.5000,50.5000,19400
2000-11-30 11:34:00,50.5625,50.6250,50.5000,50.5625,27100
2000-11-30 11:33:00,50.6875,50.6875,50.5625,50.6250,1500
2000-11-30 11:32:00,50.6250,50.6875,50.5625,50.5625,19200
2000-11-30 11:31:00,50.6250,50.6875,50.5625,50.6875,43000
2000-11-30 11:30:00,50.6250,50.6875,50.6250,50.6875,20500
2000-11-30 11:29:00,50.6250,50.6875,50.6250,50.6875,7700
2000-11-30 11:28:00,50.7500,50.7500,50.6875,50.6875,30000
2000-11-30 11:27:00,50.7500,50.7500,50.6875,50.7500,4600
2000-11-30 11:26:00,50.7500,50.8125,50.6875,50.8125,4900
2000-11-30 11:25:00,50.7500,50.8125,50.6875,50.7500,2100
2000-11-30 11:24:00,50.7500,50.8125,50.7500,50.7500,10800
2000-11-30 11:23:00,50.8125,50.8750,50.7500,50.8125,42700
2000-11-30 11:22:00,50.9375,51.0000,50.8750,50.8750,23800
2000-11-30 11:21:00,50.9375,51.0000,50.9375,50.9375,7900
2000-11-30 11:20:00,51.0000,51.0000,50.9375,50.9375,9200
2000-11-30 11:19:00,51.0000,51.0000,50.9375,51.0000,12200
2000-11-30 11:18:00,51.0000,51.0000,50.9375,50.9375,6100
2000-11-30 11:17:00,50.9375,51.0000,50.9375,50.9375,3100
2000-11-30 11:16:00,50.9375,51.0000,50.9375,51.0000,5800
2000-11-30 11:15:00,50.9375,51.0000,50.8750,50.8750,6300
2000-11-30 11:14:00,51.0625,51.0625,50.9375,50.9375,18700
2000-11-30 11:13:00,51.0625,51.1250,51.0000,51.0000,16300
2000-11-30 11:12:00,51.0625,51.1250,51.0625,51.0625,11500
2000-11-30 11:11:00,51.1250,51.1250,51.0625,51.0625,2700
2000-11-30 11:10:00,51.0625,51.1875,51.0625,51.1875,31500
2000-11-30 11:09:00,51.3125,51.3125,51.0625,51.0625,24500
2000-11-30 11:08:00,51.1875,51.3125,51.1250,51.3125,45200
2000-11-30 11:07:00,51.1250,51.1875,51.0625,51.1875,108500
2000-11-30 11:06:00,51.1250,51.1875,51.1250,51.1250,1900
2000-11-30 11:05:00,51.1250,51.1875,51.0625,51.0625,21900
2000-11-30 11:04:00,51.1875,51.1875,51.0625,51.1250,20800
2000-11-30 11:03:00,51.1250,51.1875,51.0000,51.0000,63800
2000-11-30 11:02:00,51.0625,51.1250,51.0000,51.0625,24000
2000-11-30 11:01:00,51.0625,51.0625,51.0625,51.0625,18600
2000-11-30 11:00:00,51.1250,51.1250,51.0625,51.0625,19100
2000-11-30 10:59:00,51.0000,51.1250,51.0000,51.1250,12000
2000-11-30 10:58:00,51.0000,51.0625,51.0000,51.0000,3000
2000-11-30 10:57:00,51.0625,51.0625,51.0000,51.0000,22500
2000-11-30 10:56:00,51.0000,51.0625,50.9375,51.0625,58300
2000-11-30 10:55:00,51.0000,51.0000,50.9375,51.0000,26200
2000-11-30 10:54:00,51.0000,51.0000,50.9375,50.9375,10400
2000-11-30 10:53:00,50.8750,51.0000,50.8750,50.9375,7600
2000-11-30 10:52:00,50.9375,50.9375,50.8750,50.9375,2300
2000-11-30 10:51:00,50.8750,50.8750,50.8125,50.8750,7000
2000-11-30 10:50:00,50.8125,50.8750,50.8125,50.8750,12800
2000-11-30 10:49:00,50.8750,50.8750,50.8125,50.8750,21200
2000-11-30 10:48:00,50.9375,50.9375,50.8750,50.8750,23700
2000-11-30 10:47:00,50.9375,51.0000,50.8750,50.8750,10900
2000-11-30 10:46:00,51.0000,51.0000,50.9375,51.0000,6900
2000-11-30 10:45:00,51.0000,51.0000,50.9375,50.9375,75100
2000-11-30 10:44:00,51.0000,51.0000,50.9375,51.0000,77600
2000-11-30 10:43:00,51.0000,51.0000,51.0000,51.0000,14600
2000-11-30 10:42:00,51.0000,51.0000,50.9375,51.0000,13800
2000-11-30 10:41:00,51.0000,51.0000,50.9375,51.0000,10800
2000-11-30 10:40:00,50.9375,51.0000,50.8750,50.9375,51400
2000-11-30 10:39:00,50.8750,50.9375,50.8750,50.8750,7700
2000-11-30 10:38:00,50.8750,50.9375,50.8750,50.8750,17100
2000-11-30 10:37:00,50.8750,50.9375,50.8750,50.8750,13000
2000-11-30 10:36:00,50.8125,50.8750,50.8125,50.8750,14500
2000-11-30 10:35:00,50.8125,50.8750,50.8125,50.8750,15300
2000-11-30 10:34:00,50.8125,50.9375,50.8125,50.8125,22700
2000-11-30 10:33:00,50.8750,50.8750,50.8125,50.8750,51300
2000-11-30 10:32:00,51.0000,51.0625,50.8750,50.8750,24900
2000-11-30 10:31:00,51.0625,51.1250,51.0000,51.0000,61800
2000-11-30 10:30:00,51.0625,51.0625,51.0625,51.0625,10600
2000-11-30 10:29:00,51.1875,51.1875,51.0625,51.0625,9800
2000-11-30 10:28:00,51.1875,51.1875,51.1250,51.1250,21300
2000-11-30 10:27:00,51.1875,51.1875,51.1250,51.1250,5700
2000-11-30 10:26:00,51.1250,51.1875,51.1250,51.1250,5400
2000-11-30 10:25:00,51.1875,51.1875,51.1250,51.1875,12000
2000-11-30 10:24:00,51.0625,51.1875,51.0000,51.1250,48800
2000-11-30 10:23:00,51.0625,51.1250,51.0000,51.0625,90100
2000-11-30 10:22:00,51.0625,51.1250,51.0625,51.1250,30600
2000-11-30 10:21:00,51.1250,51.1875,51.0625,51.1875,20100
2000-11-30 10:20:00,51.1250,51.1875,51.0625,51.1875,87000
2000-11-30 10:19:00,51.1250,51.2500,51.1250,51.1875,15500
2000-11-30 10:18:00,51.3125,51.3750,51.1250,51.2500,10100
2000-11-30 10:17:00,51.3750,51.3750,51.3125,51.3125,13400
2000-11-30 10:16:00,51.3750,51.3750,51.3125,51.3125,4100
2000-11-30 10:15:00,51.1250,51.3750,51.0625,51.1250,20100
2000-11-30 10:14:00,51.3125,51.3125,51.0625,51.0625,9400
2000-11-30 10:13:00,51.0625,51.3750,51.0625,51.2500,22000
2000-11-30 10:12:00,51.1250,51.1250,51.0625,51.1250,16400
2000-11-30 10:11:00,51.1250,51.1875,51.0625,51.0625,27000
2000-11-30 10:10:00,51.1875,51.1875,51.1250,51.1250,33300
2000-11-30 10:09:00,51.3125,51.3750,51.2500,51.3125,23500
2000-11-30 10:08:00,51.3125,51.3750,51.2500,51.3125,76400
2000-11-30 10:07:00,51.3750,51.3750,51.2500,51.3125,24000
2000-11-30 10:06:00,51.5000,51.5000,51.3750,51.3750,56900
2000-11-30 10:05:00,51.5000,51.5625,51.5000,51.5000,142600
2000-11-30 10:04:00,51.6250,51.6875,51.5625,51.5625,26800
2000-11-30 10:03:00,51.6250,51.6250,51.5625,51.6250,76800
2000-11-30 10:02:00,51.5000,51.6250,51.5000,51.5625,43800
2000-11-30 10:01:00,51.5625,51.5625,51.5000,51.5000,31400
2000-11-30 10:00:00,51.6875,51.7500,51.5000,51.5625,49600
2000-11-30 09:59:00,51.6875,51.7500,51.6250,51.6875,19600
2000-11-30 09:58:00,51.8125,51.8750,51.6875,51.8750,44000
2000-11-30 09:57:00,51.7500,51.8750,51.6875,51.8125,36400
2000-11-30 09:56:00,51.6250,51.8125,51.5000,51.7500,37500
2000-11-30 09:55:00,51.3750,51.6250,51.3750,51.6250,19500
2000-11-30 09:54:00,51.3125,51.5000,51.2500,51.4375,39600
2000-11-30 09:53:00,51.3125,51.4375,51.2500,51.4375,16300
2000-11-30 09:52:00,51.5000,51.5000,51.2500,51.2500,52800
2000-11-30 09:51:00,51.6250,51.6250,51.3750,51.5000,24900
2000-11-30 09:50:00,51.6250,51.6875,51.6250,51.6250,61200
2000-11-30 09:49:00,51.5000,51.6875,51.5000,51.5625,27200
