timestamp,open,high,low,close,volume
2008-01-31 18:56:00,134.2400,134.2500,134.2400,134.2500,214
2008-01-31 18:55:00,134.2200,134.2400,134.2200,134.2400,1000
2008-01-31 18:53:00,134.0800,134.0800,134.0800,134.0800,100
2008-01-31 18:50:00,134.1000,134.1000,134.0600,134.0600,900
2008-01-31 18:47:00,134.1000,134.2300,134.1000,134.2300,200
2008-01-31 18:46:00,134.2500,134.2500,134.1000,134.1000,1301
2008-01-31 18:45:00,134.2000,134.2000,134.1500,134.1500,550
2008-01-31 18:43:00,134.2500,134.2500,134.2500,134.2500,100
2008-01-31 18:42:00,134.2000,134.2000,134.2000,134.2000,500
2008-01-31 18:41:00,134.2000,134.2000,134.2000,134.2000,100
2008-01-31 18:40:00,134.2500,134.2500,134.2500,134.2500,299
2008-01-31 18:39:00,134.2000,134.2000,134.2000,134.2000,400
2008-01-31 18:34:00,134.0600,134.1900,134.0600,134.1900,200
2008-01-31 18:33:00,134.0600,134.0600,134.0600,134.0600,300
2008-01-31 18:31:00,134.0500,134.0500,134.0500,134.0500,700
2008-01-31 18:30:00,134.0500,134.0500,134.0500,134.0500,100
2008-01-31 18:27:00,134.1900,134.2000,134.1900,134.2000,415
2008-01-31 18:24:00,134.0500,134.0500,134.0500,134.0500,100
2008-01-31 18:23:00,134.0500,134.0500,134.0500,134.0500,1100
2008-01-31 18:22:00,134.0500,134.0500,134.0500,134.0500,300
2008-01-31 18:21:00,135.3600,135.3600,134.0500,134.0500,20652
2008-01-31 18:19:00,135.3600,135.3600,134.0500,134.0500,1075
2008-01-31 18:16:00,134.0000,134.0000,134.0000,134.0000,1165
2008-01-31 18:15:00,133.9900,133.9900,133.9900,133.9900,100
2008-01-31 18:11:00,133.8900,133.8900,133.8900,133.8900,100
2008-01-31 18:10:00,133.9000,134.0000,133.9000,134.0000,227
2008-01-31 18:09:00,133.8900,133.8900,133.8900,133.8900,100
2008-01-31 18:08:00,133.8900,133.8900,133.8900,133.8900,600
2008-01-31 18:05:00,133.8800,133.8900,133.8800,133.8900,800
2008-01-31 18:03:00,133.8000,133.8000,133.8000,133.8000,400
2008-01-31 18:02:00,133.8000,133.8000,133.8000,133.8000,465
2008-01-31 18:01:00,133.6900,133.6900,133.6900,133.6900,100
2008-01-31 17:59:00,133.7000,133.7000,133.7000,133.7000,300
2008-01-31 17:58:00,133.7200,133.7200,133.6500,133.6500,1428
2008-01-31 17:57:00,133.8000,133.8000,133.8000,133.8000,100
2008-01-31 17:56:00,133.7200,133.8000,133.7200,133.8000,1100
2008-01-31 17:55:00,133.7000,133.7000,133.7000,133.7000,100
2008-01-31 17:53:00,133.8900,133.8900,133.8900,133.8900,400
2008-01-31 17:50:00,133.7500,133.7500,133.7500,133.7500,100
2008-01-31 17:47:00,133.9000,133.9000,133.9000,133.9000,280
2008-01-31 17:46:00,133.9000,133.9000,133.9000,133.9000,920
2008-01-31 17:45:00,133.7500,133.8000,133.6500,133.8000,740
2008-01-31 17:44:00,133.7500,133.7500,133.7500,133.7500,100
2008-01-31 17:43:00,133.5000,133.6000,133.5000,133.6000,587
2008-01-31 17:42:00,133.4700,133.4700,133.4700,133.4700,254
2008-01-31 17:41:00,133.5100,133.5100,133.5000,133.5000,2155
2008-01-31 17:40:00,133.5100,133.5100,133.5100,133.5100,100
2008-01-31 17:39:00,133.7500,133.8000,133.6000,133.6000,676
2008-01-31 17:38:00,133.8100,133.8100,133.8000,133.8000,200
2008-01-31 17:37:00,133.9500,133.9500,133.8100,133.8500,611
2008-01-31 17:36:00,133.9000,133.9400,133.9000,133.9400,255
2008-01-31 17:34:00,133.9000,133.9000,133.9000,133.9000,100
2008-01-31 17:33:00,133.9000,133.9000,133.9000,133.9000,560
2008-01-31 17:31:00,133.9000,133.9000,133.9000,133.9000,100
2008-01-31 17:30:00,133.9000,133.9000,133.9000,133.9000,600
2008-01-31 17:29:00,134.0000,134.0000,133.9000,133.9000,1222
2008-01-31 17:28:00,134.0000,134.0500,134.0000,134.0000,1200
2008-01-31 17:26:00,134.0000,134.0000,134.0000,134.0000,100
2008-01-31 17:25:00,134.0000,134.0000,133.9000,133.9000,550
2008-01-31 17:24:00,134.0000,134.0000,134.0000,134.0000,2850
2008-01-31 17:23:00,134.0200,134.0500,134.0000,134.0000,2100
2008-01-31 17:21:00,134.0000,134.0000,134.0000,134.0000,587
2008-01-31 17:20:00,133.9000,133.9000,133.9000,133.9000,315
2008-01-31 17:19:00,134.0000,134.0000,134.0000,134.0000,1705
2008-01-31 17:18:00,134.0000,134.0000,134.0000,134.0000,800
2008-01-31 17:17:00,134.2000,134.2000,134.0000,134.0000,1304
2008-01-31 17:15:00,134.2100,134.2100,134.2000,134.2000,880
2008-01-31 17:14:00,134.2300,134.2300,134.2300,134.2300,100
2008-01-31 17:12:00,134.3000,134.3000,134.3000,134.3000,412
2008-01-31 17:11:00,134.2900,135.3600,134.2500,134.3000,15612
2008-01-31 17:10:00,134.1500,134.2500,134.1500,134.2500,1797
2008-01-31 17:09:00,134.0600,134.1500,134.0000,134.1500,5925
2008-01-31 17:08:00,134.3000,134.3100,134.1000,134.1000,2597
2008-01-31 17:07:00,134.2900,134.2900,134.2900,134.2900,200
2008-01-31 17:06:00,134.3000,134.3000,134.3000,134.3000,500
2008-01-31 17:05:00,134.3000,134.3000,134.3000,134.3000,912
2008-01-31 17:03:00,134.3700,134.4900,134.2000,134.4000,2900
2008-01-31 17:02:00,134.1900,134.3000,134.1000,134.3000,1600
2008-01-31 17:01:00,134.0000,134.1000,134.0000,134.1000,350
2008-01-31 17:00:00,133.8500,134.0000,133.8000,133.9000,2150
2008-01-31 16:59:00,133.8900,133.8900,133.8000,133.8000,750
2008-01-31 16:58:00,133.7400,133.9100,133.7400,133.8900,1800
2008-01-31 16:57:00,133.6900,133.7000,133.6900,133.7000,1200
2008-01-31 16:56:00,133.5600,133.5600,133.5600,133.5600,250
2008-01-31 16:55:00,133.6400,133.6500,133.6400,133.6500,270
2008-01-31 16:54:00,133.5000,133.5000,133.5000,133.5000,2174
2008-01-31 16:52:00,133.5000,133.5000,133.5000,133.5000,200
2008-01-31 16:51:00,133.6400,133.6400,133.4700,133.5000,1730
2008-01-31 16:50:00,133.5000,133.5000,133.5000,133.5000,900
2008-01-31 16:49:00,133.5000,133.5000,133.5000,133.5000,1400
2008-01-31 16:48:00,133.5000,133.5000,133.5000,133.5000,1742
2008-01-31 16:47:00,133.4500,135.3600,133.4500,135.3600,27575
2008-01-31 16:46:00,133.5000,133.5000,133.5000,133.5000,200
2008-01-31 16:45:00,133.5000,133.6900,133.5000,133.6900,4840
2008-01-31 16:44:00,133.6200,133.6200,133.5000,133.5000,2100
2008-01-31 16:43:00,133.5000,133.5000,133.5000,133.5000,3600
2008-01-31 16:42:00,133.5000,133.5000,133.5000,133.5000,100
2008-01-31 16:41:00,135.3600,135.3600,133.5000,133.5500,8000
2008-01-31 16:40:00,133.6500,133.6500,133.5500,133.5500,1400
2008-01-31 16:39:00,133.5800,133.5800,133.5200,133.5200,1000
2008-01-31 16:38:00,133.6900,133.6900,133.6900,133.6900,3419
2008-01-31 16:37:00,133.3500,135.3600,133.3500,133.6900,22525
2008-01-31 16:36:00,133.1300,133.3500,133.1300,133.3500,2500
2008-01-31 16:35:00,133.0600,133.2700,133.0500,133.2700,3551
2008-01-31 16:34:00,133.1500,133.1500,133.0900,133.0900,2700
2008-01-31 16:33:00,133.2000,133.2000,133.0700,133.2000,2252
2008-01-31 16:32:00,133.1800,133.2400,133.1600,133.2000,900
2008-01-31 16:31:00,133.2000,133.2000,133.0200,133.0300,1200
2008-01-31 16:30:00,133.2000,133.2000,133.0100,133.1800,300
2008-01-31 16:29:00,133.0000,135.3600,133.0000,135.3600,555
2008-01-31 16:28:00,133.2500,133.2500,133.0000,133.0000,5717
2008-01-31 16:27:00,133.1000,133.3300,133.0000,133.0000,6067
2008-01-31 16:26:00,133.2900,133.3300,133.2000,133.2900,2166
2008-01-31 16:25:00,133.0900,133.3300,133.0900,133.3300,1300
2008-01-31 16:24:00,133.0100,133.0100,132.9500,132.9500,1830
2008-01-31 16:23:00,132.9500,135.3600,132.9500,133.0100,1800
2008-01-31 16:22:00,133.1000,135.3580,132.9600,132.9600,46901
2008-01-31 16:21:00,133.0000,133.5812,132.9000,133.0000,12307
2008-01-31 16:20:00,132.9500,133.0000,132.9100,133.0000,1800
2008-01-31 16:19:00,133.1500,133.1500,132.9900,133.0000,7046
2008-01-31 16:18:00,133.1000,135.3600,133.0800,133.2900,1950
2008-01-31 16:17:00,133.6000,133.7000,132.9000,133.6000,27558
2008-01-31 16:16:00,133.4000,133.7100,133.2100,133.6000,8900
2008-01-31 16:15:00,133.4300,135.3600,133.2000,133.5812,72856
2008-01-31 16:14:00,133.3000,135.7705,133.2000,133.5000,12030
2008-01-31 16:13:00,133.2200,135.3600,133.0000,133.3000,544881
2008-01-31 16:12:00,133.0100,135.3600,133.0000,133.2000,17550
2008-01-31 16:11:00,132.7000,133.6119,132.6300,133.2000,10998
2008-01-31 16:10:00,133.0000,135.3600,132.7000,132.7500,11249
2008-01-31 16:09:00,132.7200,133.3500,132.7200,133.0000,7300
2008-01-31 16:08:00,132.6100,133.5812,132.4900,132.6000,10530
2008-01-31 16:07:00,131.8800,132.4900,131.0500,132.4900,14419
2008-01-31 16:06:00,132.2500,132.7200,131.9000,131.9000,25004
2008-01-31 16:05:00,133.4000,133.4000,132.2100,132.2100,12581
2008-01-31 16:04:00,133.4000,133.7000,133.2500,133.4000,6615
2008-01-31 16:03:00,133.3000,133.9000,133.1300,133.2600,2850
2008-01-31 16:02:00,134.0000,134.0000,133.1000,133.4000,7476
2008-01-31 16:01:00,134.6100,134.7500,133.2300,133.2300,22910
2008-01-31 16:00:00,134.9900,135.3600,134.6200,134.7500,801744
2008-01-31 15:59:00,134.8100,135.0000,134.3100,134.9900,317714
2008-01-31 15:58:00,134.8900,135.0200,134.3100,134.8100,377795
2008-01-31 15:57:00,134.9300,135.1400,134.6500,134.8900,298323
2008-01-31 15:56:00,134.9000,135.1600,134.8800,134.9200,270155
2008-01-31 15:55:00,134.9300,135.2500,134.7400,134.9500,327326
2008-01-31 15:54:00,135.1100,135.1800,134.6000,134.8000,360909
2008-01-31 15:53:00,135.9200,135.9900,135.0100,135.1200,346021
2008-01-31 15:52:00,136.1950,136.3700,135.9000,135.9200,221111
2008-01-31 15:51:00,136.5900,136.6000,136.1600,136.2000,180646
2008-01-31 15:50:00,136.2500,136.6500,136.2500,136.6001,267465
2008-01-31 15:49:00,136.2400,136.3600,136.2400,136.2600,137936
2008-01-31 15:48:00,136.3600,136.3700,136.1500,136.2550,173451
2008-01-31 15:47:00,136.4900,136.5600,136.3500,136.3500,195940
2008-01-31 15:46:00,136.4300,136.5000,136.3800,136.4900,195583
2008-01-31 15:45:00,136.3020,136.4600,136.2300,136.4300,135653
2008-01-31 15:44:00,136.4000,136.5000,136.2700,136.2800,104979
2008-01-31 15:43:00,136.4300,136.5000,136.3000,136.4200,141462
2008-01-31 15:42:00,136.3700,136.4600,136.2500,136.4200,117724
2008-01-31 15:41:00,136.3500,136.4100,136.2600,136.3700,95493
2008-01-31 15:40:00,136.3500,136.4700,136.3200,136.3400,133428
2008-01-31 15:39:00,136.2200,136.3800,136.0000,136.3650,133341
2008-01-31 15:38:00,136.0600,136.3400,136.0456,136.2200,113240
2008-01-31 15:37:00,136.1200,136.2500,135.8600,136.0400,116246
2008-01-31 15:36:00,136.0700,136.1700,135.9500,136.0900,133812
2008-01-31 15:35:00,136.1012,136.2700,136.0400,136.0600,141341
2008-01-31 15:34:00,136.2299,136.2700,136.0700,136.1000,103642
2008-01-31 15:33:00,136.1740,136.3300,136.1600,136.2100,103248
2008-01-31 15:32:00,136.2200,136.3500,136.1600,136.2100,94941
2008-01-31 15:31:00,136.3100,136.3200,136.0900,136.1800,84526
2008-01-31 15:30:00,136.1000,136.3100,136.0300,136.2908,137629
2008-01-31 15:29:00,135.9700,136.2500,135.9700,136.1099,109463
2008-01-31 15:28:00,136.0500,136.1340,135.9500,135.9700,120092
2008-01-31 15:27:00,136.1300,136.1800,136.0000,136.0400,166203
2008-01-31 15:26:00,136.2800,136.3200,136.0600,136.1200,124736
2008-01-31 15:25:00,136.1700,136.3400,136.1300,136.2899,73200
2008-01-31 15:24:00,136.3200,136.3400,136.1100,136.1600,107424
2008-01-31 15:23:00,136.2100,136.3600,136.1500,136.3200,190412
2008-01-31 15:22:00,135.9601,136.2500,135.9601,136.2000,120081
2008-01-31 15:21:00,135.7800,136.0200,135.7800,135.9950,80069
2008-01-31 15:20:00,135.7500,135.8800,135.6900,135.7700,75999
2008-01-31 15:19:00,135.7400,135.8600,135.7000,135.7500,85792
2008-01-31 15:18:00,135.8000,135.8600,135.6000,135.7300,111413
2008-01-31 15:17:00,135.8300,135.8300,135.6000,135.7700,208184
2008-01-31 15:16:00,136.0400,136.1500,135.8000,135.8200,163993
2008-01-31 15:15:00,135.9700,136.2100,135.9700,136.0200,139307
2008-01-31 15:14:00,135.9300,136.1000,135.8600,135.9994,151846
2008-01-31 15:13:00,135.9201,136.1100,135.8900,135.9300,170696
2008-01-31 15:12:00,136.0550,136.1800,135.9100,135.9100,217736
2008-01-31 15:11:00,135.9200,136.1000,135.8700,136.0800,190308
2008-01-31 15:10:00,135.9000,136.0000,135.8300,135.9200,230098
2008-01-31 15:09:00,135.7300,135.9600,135.7296,135.9200,108401
2008-01-31 15:08:00,135.6900,135.9300,135.6600,135.7500,153015
2008-01-31 15:07:00,135.6600,135.7000,135.5000,135.6800,113212
2008-01-31 15:06:00,135.5701,135.8000,135.4700,135.6300,153489
2008-01-31 15:05:00,135.4300,135.6300,135.4000,135.6000,105942
2008-01-31 15:04:00,135.4800,135.6500,135.4000,135.4100,188409
2008-01-31 15:03:00,135.4300,135.5400,135.3500,135.4800,147358
2008-01-31 15:02:00,135.3000,135.4600,135.2200,135.4300,103825
2008-01-31 15:01:00,135.3900,135.5400,135.2900,135.3000,118966
2008-01-31 15:00:00,135.4000,135.4200,135.0200,135.4200,99526
2008-01-31 14:59:00,135.3316,135.4300,135.1600,135.4000,73820
2008-01-31 14:58:00,135.2000,135.3500,135.0600,135.2901,76986
2008-01-31 14:57:00,135.0500,135.2400,135.0000,135.1800,72018
2008-01-31 14:56:00,135.0300,135.1200,134.9400,135.0625,58907
2008-01-31 14:55:00,135.0000,135.0800,134.8000,135.0400,119832
2008-01-31 14:54:00,135.1500,135.2000,135.0000,135.0100,61642
2008-01-31 14:53:00,135.0200,135.1900,134.9600,135.1400,81010
2008-01-31 14:52:00,135.0400,135.2000,134.9500,135.0000,137491
2008-01-31 14:51:00,135.4364,135.5200,134.8800,135.0500,198298
2008-01-31 14:50:00,135.4100,135.6500,135.2700,135.4300,164618
2008-01-31 14:49:00,135.3300,135.4800,135.1900,135.4000,103240
2008-01-31 14:48:00,135.3500,135.3800,135.1760,135.3500,119410
2008-01-31 14:47:00,135.2100,135.3700,135.1400,135.3600,111658
2008-01-31 14:46:00,135.1800,135.2900,134.9900,135.2000,91144
2008-01-31 14:45:00,135.0400,135.1800,134.9000,135.1800,98015
2008-01-31 14:44:00,134.9500,135.0700,134.8500,135.0400,101030
2008-01-31 14:43:00,134.9400,135.0500,134.8400,134.9400,83992
2008-01-31 14:42:00,134.8500,135.0000,134.7500,134.9400,91214
2008-01-31 14:41:00,134.8600,134.9000,134.7200,134.8700,86709
2008-01-31 14:40:00,134.9500,135.0400,134.7500,134.8900,93268
2008-01-31 14:39:00,135.0900,135.1100,134.9500,134.9599,71344
2008-01-31 14:38:00,135.0100,135.1200,134.9400,135.0900,91250
2008-01-31 14:37:00,135.1500,135.2200,134.9100,135.0200,149758
2008-01-31 14:36:00,135.2000,135.3000,135.1400,135.1600,108900
2008-01-31 14:35:00,134.9412,135.2300,134.8300,135.2000,156819
2008-01-31 14:34:00,134.5700,134.9700,134.5700,134.9663,67144
2008-01-31 14:33:00,134.7400,134.7400,134.5400,134.5780,73108
2008-01-31 14:32:00,134.6199,134.7800,134.6150,134.7400,61784
2008-01-31 14:31:00,134.9300,135.0000,134.6000,134.6200,122110
2008-01-31 14:30:00,134.9800,135.0500,134.8700,134.9300,91001
2008-01-31 14:29:00,134.9700,135.0800,134.8500,134.9700,112209
2008-01-31 14:28:00,135.1200,135.1200,134.7500,134.9800,161366
2008-01-31 14:27:00,135.1097,135.1700,134.9200,135.1200,163697
2008-01-31 14:26:00,135.1400,135.2300,135.0600,135.1100,79275
2008-01-31 14:25:00,135.1000,135.2400,135.0800,135.1500,39379
2008-01-31 14:24:00,135.2300,135.2800,135.0800,135.1100,118120
2008-01-31 14:23:00,135.2900,135.4700,135.1300,135.2300,98768
2008-01-31 14:22:00,135.3400,135.3900,135.1494,135.2900,59641
2008-01-31 14:21:00,135.1600,135.4700,135.1000,135.3360,116224
2008-01-31 14:20:00,135.0800,135.2400,135.0400,135.1800,77565
2008-01-31 14:19:00,135.2600,135.2900,135.0200,135.1000,97562
2008-01-31 14:18:00,135.3100,135.3800,135.1500,135.2700,85884
2008-01-31 14:17:00,135.1400,135.5000,135.1000,135.3300,200199
2008-01-31 14:16:00,135.1000,135.1600,134.9300,135.1500,144862
2008-01-31 14:15:00,134.9300,135.1500,134.9100,135.1000,127139
2008-01-31 14:14:00,135.0600,135.1400,134.9000,134.9400,126810
2008-01-31 14:13:00,134.7540,135.0600,134.7300,135.0500,167285
2008-01-31 14:12:00,134.7300,134.7800,134.5700,134.7500,32243
2008-01-31 14:11:00,134.6400,134.7500,134.5500,134.7200,64426
2008-01-31 14:10:00,134.5300,134.6800,134.5200,134.6400,63111
2008-01-31 14:09:00,134.3600,134.5300,134.3600,134.5300,49830
2008-01-31 14:08:00,134.3800,134.5300,134.3500,134.3600,63104
2008-01-31 14:07:00,134.5800,134.7700,134.3600,134.3999,83240
2008-01-31 14:06:00,134.6800,134.7700,134.5200,134.5560,65154
2008-01-31 14:05:00,134.8000,134.8600,134.6300,134.7000,59457
2008-01-31 14:04:00,134.8100,134.9000,134.7200,134.7700,87678
2008-01-31 14:03:00,134.5100,134.8840,134.5099,134.8100,115696
2008-01-31 14:02:00,134.6300,134.6700,134.0900,134.5000,93414
2008-01-31 14:01:00,134.6296,134.7700,134.6200,134.6300,52598
2008-01-31 14:00:00,134.6400,134.6900,134.5800,134.6203,96949
2008-01-31 13:59:00,134.7000,134.7600,134.5800,134.5950,91075
2008-01-31 13:58:00,134.6800,134.8200,134.6500,134.7000,50763
2008-01-31 13:57:00,134.6772,134.7600,134.6100,134.6800,50438
2008-01-31 13:56:00,134.6800,134.7700,134.6400,134.6800,50445
2008-01-31 13:55:00,134.8500,134.9500,134.6500,134.6780,58607
2008-01-31 13:54:00,134.8199,135.0100,134.7700,134.8700,87349
2008-01-31 13:53:00,134.8500,134.9500,134.7000,134.8500,83639
2008-01-31 13:52:00,134.8900,134.9600,134.8400,134.8700,87406
2008-01-31 13:51:00,134.6200,134.9800,134.6200,134.8863,97573
2008-01-31 13:50:00,134.7800,134.7900,134.5800,134.6199,99974
2008-01-31 13:49:00,134.5800,134.8000,134.4700,134.7899,132942
2008-01-31 13:48:00,134.2800,134.6200,134.2500,134.6125,103544
2008-01-31 13:47:00,134.1500,134.3400,134.1200,134.3000,56616
2008-01-31 13:46:00,134.3400,134.3700,134.1500,134.1500,51689
2008-01-31 13:45:00,134.3300,134.4700,134.3200,134.3400,51580
2008-01-31 13:44:00,134.2963,134.3800,134.2000,134.3300,71759
2008-01-31 13:43:00,134.0900,134.6800,134.0200,134.3100,97959
2008-01-31 13:42:00,134.1800,134.2200,134.0600,134.0637,49541
2008-01-31 13:41:00,134.2106,134.2400,134.1700,134.2100,38921
2008-01-31 13:40:00,134.2300,134.2800,134.0700,134.2100,83128
2008-01-31 13:39:00,134.4300,134.4400,134.2200,134.2300,48597
2008-01-31 13:38:00,134.4216,134.4500,134.3000,134.4300,65345
2008-01-31 13:37:00,134.3500,134.4400,134.2500,134.4150,50626
2008-01-31 13:36:00,134.4500,134.4800,134.2200,134.3800,109728
2008-01-31 13:35:00,134.1300,134.5000,134.0700,134.4800,151925
2008-01-31 13:34:00,133.9600,134.1500,133.9400,134.1100,102903
2008-01-31 13:33:00,133.8800,133.9700,133.8500,133.9500,36436
2008-01-31 13:32:00,133.8900,133.9300,133.8500,133.8800,34250
2008-01-31 13:31:00,133.8100,133.9600,133.8000,133.9000,68610
2008-01-31 13:30:00,133.7700,133.8900,133.7400,133.8100,44791
2008-01-31 13:29:00,133.8000,133.8700,133.7500,133.7900,39991
2008-01-31 13:28:00,133.9280,133.9700,133.8100,133.8100,33153
2008-01-31 13:27:00,133.9000,133.9800,133.8000,133.9500,50207
2008-01-31 13:26:00,133.8800,133.9900,133.7900,133.9100,82175
2008-01-31 13:25:00,133.6700,133.9100,133.5800,133.8800,247651
2008-01-31 13:24:00,133.7000,133.8500,133.6600,133.6780,51460
2008-01-31 13:23:00,133.7300,133.9100,133.6800,133.7000,59136
2008-01-31 13:22:00,133.8300,133.9200,133.7400,133.7400,37198
2008-01-31 13:21:00,133.6900,133.8600,133.6700,133.8400,42240
2008-01-31 13:20:00,133.9300,133.9700,133.6600,133.6800,86046
2008-01-31 13:19:00,134.0200,134.1000,133.9400,133.9600,15852
2008-01-31 13:18:00,134.0500,134.1600,133.9300,134.0700,52285
2008-01-31 13:17:00,133.9400,134.0600,133.9100,134.0400,39060
2008-01-31 13:16:00,134.0300,134.1100,133.8300,133.9400,82908
2008-01-31 13:15:00,134.1000,134.1197,134.0300,134.0500,32553
2008-01-31 13:14:00,134.0600,134.2000,134.0600,134.1300,40456
2008-01-31 13:13:00,134.0800,134.2300,134.0400,134.0500,54367
2008-01-31 13:12:00,134.2200,134.2400,133.9400,134.0800,107099
2008-01-31 13:11:00,133.9200,134.2600,133.9200,134.2200,100494
2008-01-31 13:10:00,133.7863,134.0000,133.7700,133.9000,90608
2008-01-31 13:09:00,133.7400,133.8200,133.6200,133.7900,37899
2008-01-31 13:08:00,133.7500,133.7700,133.6000,133.7199,83268
2008-01-31 13:07:00,133.8499,133.9100,133.7500,133.7500,83128
2008-01-31 13:06:00,133.9500,134.0400,133.8200,133.8300,78468
2008-01-31 13:05:00,134.1100,134.2500,133.8900,133.9700,77301
2008-01-31 13:04:00,134.2100,134.2600,134.0200,134.1000,74698
2008-01-31 13:03:00,134.1000,134.3300,134.0600,134.2109,107860
2008-01-31 13:02:00,133.8801,134.1300,133.8700,134.1000,136822
2008-01-31 13:01:00,133.9800,134.0600,133.8700,133.8900,42180
2008-01-31 13:00:00,134.0200,134.0900,133.9000,133.9800,65737
2008-01-31 12:59:00,133.9000,134.1300,133.8900,134.0300,96023
2008-01-31 12:58:00,133.9200,133.9900,133.8600,133.9194,49489
2008-01-31 12:57:00,134.0000,134.0000,133.9000,133.9500,61343
2008-01-31 12:56:00,133.9350,134.0000,133.7500,134.0000,123543
2008-01-31 12:55:00,133.9700,134.0800,133.9000,133.9100,79603
2008-01-31 12:54:00,134.0100,134.1300,133.9100,133.9960,70508
2008-01-31 12:53:00,134.0600,134.1300,133.9000,134.0200,105251
2008-01-31 12:52:00,134.3000,134.3500,134.0000,134.0300,110717
2008-01-31 12:51:00,134.2700,134.3500,134.1600,134.3000,75722
2008-01-31 12:50:00,134.7000,134.7000,134.2200,134.2700,156007
2008-01-31 12:49:00,134.7600,134.8140,134.6600,134.7020,37397
2008-01-31 12:48:00,134.7800,134.8300,134.6600,134.8000,41189
2008-01-31 12:47:00,134.8000,134.8600,134.6200,134.7837,63935
2008-01-31 12:46:00,134.8200,134.8500,134.7800,134.8000,23355
2008-01-31 12:45:00,134.7100,134.8800,134.5700,134.8163,84174
2008-01-31 12:44:00,134.7500,134.8900,134.7200,134.7300,86955
2008-01-31 12:43:00,134.5500,134.7700,134.5300,134.7700,51522
2008-01-31 12:42:00,134.7100,134.7720,134.5500,134.5500,52012
2008-01-31 12:41:00,134.8500,134.9320,134.6500,134.7100,110831
2008-01-31 12:40:00,134.9200,135.0700,134.8000,134.8500,149794
2008-01-31 12:39:00,135.0000,135.0000,134.7900,134.9500,57617
2008-01-31 12:38:00,135.0000,135.0000,134.8700,135.0000,105640
2008-01-31 12:37:00,134.9200,135.0400,134.9100,134.9900,226222
2008-01-31 12:36:00,134.9100,135.0000,134.7900,134.9199,165821
2008-01-31 12:35:00,134.9400,135.0000,134.7100,134.9200,183828
2008-01-31 12:34:00,134.9600,135.0000,134.7900,134.9400,187407
2008-01-31 12:33:00,134.8500,135.0000,134.7800,134.9900,123467
2008-01-31 12:32:00,134.5801,134.9600,134.5700,134.8600,108453
2008-01-31 12:31:00,134.7401,134.8300,134.5600,134.6100,97312
2008-01-31 12:30:00,134.7500,134.9900,134.6900,134.7500,136508
2008-01-31 12:29:00,134.4400,134.7800,134.4400,134.7500,235981
2008-01-31 12:28:00,134.3000,134.4700,134.2400,134.4600,113240
2008-01-31 12:27:00,134.2100,134.3900,134.1200,134.3300,97211
2008-01-31 12:26:00,134.0950,134.3200,134.0700,134.2000,84115
2008-01-31 12:25:00,134.2660,134.3500,134.0000,134.0950,103441
2008-01-31 12:24:00,134.3100,134.4000,134.2300,134.2600,101910
2008-01-31 12:23:00,134.2020,134.3400,134.1900,134.3200,62314
2008-01-31 12:22:00,134.2500,134.2960,134.0700,134.2300,100600
2008-01-31 12:21:00,134.2400,134.4000,134.1800,134.2200,67788
