timestamp,open,high,low,close,volume
2016-02-29 18:15:00,96.8900,96.8900,96.8900,96.8900,100
2016-02-29 18:14:00,96.8700,96.8700,96.8699,96.8700,300
2016-02-29 18:10:00,96.8401,96.8401,96.8400,96.8400,400
2016-02-29 18:08:00,96.8700,96.8700,96.8700,96.8700,100
2016-02-29 18:05:00,96.8500,96.8800,96.8500,96.8800,850
2016-02-29 17:57:00,96.8000,96.8000,96.8000,96.8000,500
2016-02-29 17:50:00,96.8001,96.8001,96.8000,96.8000,200
2016-02-29 17:44:00,96.7800,96.7800,96.7800,96.7800,100
2016-02-29 17:36:00,96.8500,96.8500,96.8500,96.8500,100
2016-02-29 17:34:00,96.8500,96.8500,96.8499,96.8499,500
2016-02-29 17:33:00,96.8500,96.8500,96.8500,96.8500,500
2016-02-29 17:32:00,96.8999,96.9000,96.8999,96.9000,2000
2016-02-29 17:30:00,96.9000,96.9000,96.9000,96.9000,100
2016-02-29 17:29:00,96.9000,96.9000,96.8999,96.9000,1100
2016-02-29 17:26:00,96.8600,96.8600,96.8600,96.8600,500
2016-02-29 17:22:00,96.8600,96.8800,96.8600,96.8800,200
2016-02-29 17:15:00,96.8100,96.8100,96.8100,96.8100,200
2016-02-29 17:03:00,96.8000,96.8000,96.8000,96.8000,200
2016-02-29 17:02:00,96.8800,96.8800,96.8800,96.8800,100
2016-02-29 17:01:00,96.8800,96.8800,96.8800,96.8800,500
2016-02-29 16:59:00,96.9000,96.9000,96.9000,96.9000,100
2016-02-29 16:58:00,96.8500,96.8500,96.8500,96.8500,592
2016-02-29 16:57:00,96.8500,96.8500,96.8500,96.8500,3908
2016-02-29 16:47:00,96.8500,96.8500,96.8500,96.8500,100
2016-02-29 16:45:00,96.7900,96.7900,96.7900,96.7900,200
2016-02-29 16:40:00,96.7900,96.8100,96.7900,96.8100,397
2016-02-29 16:38:00,96.8100,96.8100,96.8100,96.8100,400
2016-02-29 16:33:00,96.7900,96.7900,96.7900,96.7900,455
2016-02-29 16:31:00,96.8100,96.8100,96.7800,96.7800,10000
2016-02-29 16:30:00,96.8200,96.8200,96.8100,96.8100,10700
2016-02-29 16:29:00,96.8500,96.9000,96.8100,96.8100,6969
2016-02-29 16:28:00,96.8700,96.9000,96.8100,96.8100,19364
2016-02-29 16:26:00,96.9000,96.9000,96.9000,96.9000,205
2016-02-29 16:23:00,96.9700,96.9800,96.9700,96.9800,2600
2016-02-29 16:22:00,96.9000,96.9700,96.9000,96.9700,11300
2016-02-29 16:21:00,96.8700,96.9000,96.6900,96.9000,103917
2016-02-29 16:20:00,96.8600,96.8800,96.8600,96.8800,1500
2016-02-29 16:19:00,96.8600,96.8600,96.8600,96.8600,300
2016-02-29 16:18:00,96.8700,96.8700,96.8700,96.8700,300
2016-02-29 16:17:00,96.8200,96.8700,96.8200,96.8700,1108
2016-02-29 16:16:00,96.8200,96.8200,96.8200,96.8200,350
2016-02-29 16:15:00,96.8200,96.8600,96.8200,96.8600,700
2016-02-29 16:14:00,96.8600,96.8600,96.8600,96.8600,200
2016-02-29 16:13:00,96.8200,96.8500,96.8200,96.8500,1800
2016-02-29 16:12:00,96.8200,96.8200,96.6900,96.6900,39892
2016-02-29 16:11:00,96.8200,96.8200,96.6900,96.6900,93163
2016-02-29 16:10:00,96.8200,96.8500,96.8200,96.8200,800
2016-02-29 16:09:00,96.8200,96.8600,96.8200,96.8300,2700
2016-02-29 16:08:00,96.8200,96.8200,96.8200,96.8200,600
2016-02-29 16:07:00,96.8200,96.8200,96.8200,96.8200,100
2016-02-29 16:06:00,96.8300,96.8300,96.8200,96.8200,1332
2016-02-29 16:05:00,96.8101,97.3800,96.8100,97.3800,10400
2016-02-29 16:04:00,96.8100,97.5579,96.8100,97.5579,32000
2016-02-29 16:03:00,96.8000,96.8000,96.8000,96.8000,100
2016-02-29 16:02:00,96.8900,96.8900,96.8900,96.8900,1000
2016-02-29 16:01:00,96.7500,96.8000,96.7300,96.8000,8800
2016-02-29 16:00:00,96.6500,96.7200,96.6500,96.7200,5179352
2016-02-29 15:59:00,96.7850,96.9000,96.6500,96.6501,633208
2016-02-29 15:58:00,96.8400,96.8800,96.7800,96.7800,288197
2016-02-29 15:57:00,96.8950,96.9000,96.8200,96.8300,231979
2016-02-29 15:56:00,96.9300,96.9350,96.8900,96.8950,172581
2016-02-29 15:55:00,96.9900,97.0100,96.9100,96.9400,220409
2016-02-29 15:54:00,96.9500,97.0000,96.9100,96.9900,152274
2016-02-29 15:53:00,97.0000,97.0100,96.9300,96.9500,132223
2016-02-29 15:52:00,96.9700,97.0100,96.9700,97.0000,123054
2016-02-29 15:51:00,97.0037,97.0100,96.9700,96.9700,129757
2016-02-29 15:50:00,97.2500,97.2500,97.0000,97.0000,298313
2016-02-29 15:49:00,97.2300,97.2700,97.1800,97.2500,118470
2016-02-29 15:48:00,97.2900,97.3000,97.1800,97.2300,199443
2016-02-29 15:47:00,97.2700,97.3000,97.2500,97.2900,70912
2016-02-29 15:46:00,97.3174,97.3174,97.2100,97.2700,102937
2016-02-29 15:45:00,97.2949,97.3500,97.2900,97.3100,71271
2016-02-29 15:44:00,97.3400,97.3400,97.2500,97.2950,144654
2016-02-29 15:43:00,97.2301,97.3500,97.2300,97.3400,61845
2016-02-29 15:42:00,97.2100,97.2400,97.1600,97.2400,83856
2016-02-29 15:41:00,97.1800,97.2300,97.1600,97.2100,127424
2016-02-29 15:40:00,97.3400,97.3495,97.1800,97.1800,92954
2016-02-29 15:39:00,97.2100,97.3400,97.2000,97.3400,63677
2016-02-29 15:38:00,97.2100,97.2300,97.1900,97.2100,56494
2016-02-29 15:37:00,97.2000,97.2300,97.1700,97.2137,61429
2016-02-29 15:36:00,97.1500,97.2000,97.1300,97.1900,62805
2016-02-29 15:35:00,97.2200,97.2300,97.1500,97.1500,61948
2016-02-29 15:34:00,97.2600,97.2600,97.2000,97.2150,52234
2016-02-29 15:33:00,97.3400,97.3500,97.2500,97.2600,106251
2016-02-29 15:32:00,97.2800,97.3500,97.2600,97.3300,88899
2016-02-29 15:31:00,97.2100,97.2800,97.2000,97.2800,32142
2016-02-29 15:30:00,97.2410,97.2500,97.1750,97.2034,48123
2016-02-29 15:29:00,97.1700,97.2900,97.1700,97.2500,67885
2016-02-29 15:28:00,97.1100,97.1900,97.1100,97.1700,61877
2016-02-29 15:27:00,97.1700,97.1700,97.0900,97.1166,66891
2016-02-29 15:26:00,97.1700,97.1900,97.1600,97.1700,37023
2016-02-29 15:25:00,97.1800,97.2000,97.1600,97.1700,53972
2016-02-29 15:24:00,97.1700,97.2100,97.1600,97.1800,28179
2016-02-29 15:23:00,97.1899,97.2200,97.1640,97.1700,72551
2016-02-29 15:22:00,97.1800,97.1900,97.1600,97.1900,64935
2016-02-29 15:21:00,97.1200,97.1800,97.1200,97.1700,103374
2016-02-29 15:20:00,97.0700,97.1300,97.0400,97.1200,85305
2016-02-29 15:19:00,97.0966,97.1000,97.0500,97.0605,35883
2016-02-29 15:18:00,97.0600,97.1200,97.0300,97.1000,68838
2016-02-29 15:17:00,97.0200,97.0700,97.0000,97.0700,97034
2016-02-29 15:16:00,97.0801,97.1100,97.0200,97.0200,100173
2016-02-29 15:15:00,97.1300,97.1300,97.0700,97.0850,64687
2016-02-29 15:14:00,97.1200,97.1500,97.0900,97.1300,69236
2016-02-29 15:13:00,97.0750,97.1200,97.0750,97.1050,38833
2016-02-29 15:12:00,97.1100,97.1400,97.0700,97.0850,53249
2016-02-29 15:11:00,97.1350,97.1400,97.1100,97.1100,38943
2016-02-29 15:10:00,97.1250,97.1400,97.1000,97.1350,64151
2016-02-29 15:09:00,97.1550,97.1600,97.1200,97.1267,41129
2016-02-29 15:08:00,97.1000,97.1500,97.0700,97.1500,47464
2016-02-29 15:07:00,97.0800,97.1100,97.0500,97.1000,38717
2016-02-29 15:06:00,97.1500,97.1500,97.0450,97.0700,64842
2016-02-29 15:05:00,97.2200,97.2200,97.1500,97.1550,97412
2016-02-29 15:04:00,97.1800,97.2300,97.1700,97.2283,24614
2016-02-29 15:03:00,97.1500,97.2000,97.1450,97.1700,26911
2016-02-29 15:02:00,97.1336,97.1700,97.1000,97.1500,47539
2016-02-29 15:01:00,97.2400,97.2500,97.1150,97.1300,81074
2016-02-29 15:00:00,97.3500,97.3500,97.2200,97.2481,60080
2016-02-29 14:59:00,97.3100,97.3800,97.3100,97.3500,47260
2016-02-29 14:58:00,97.3200,97.3700,97.2700,97.3035,60924
2016-02-29 14:57:00,97.3700,97.3700,97.3300,97.3300,25195
2016-02-29 14:56:00,97.3800,97.3800,97.3400,97.3700,13842
2016-02-29 14:55:00,97.3599,97.3799,97.3400,97.3738,16285
2016-02-29 14:54:00,97.3800,97.3800,97.3350,97.3501,46115
2016-02-29 14:53:00,97.4100,97.4200,97.3700,97.3900,23654
2016-02-29 14:52:00,97.3850,97.4200,97.3700,97.3937,57321
2016-02-29 14:51:00,97.3700,97.3900,97.3600,97.3900,18394
2016-02-29 14:50:00,97.3600,97.4100,97.3501,97.3733,48286
2016-02-29 14:49:00,97.3600,97.3700,97.3200,97.3500,40451
2016-02-29 14:48:00,97.3200,97.3900,97.3133,97.3700,43816
2016-02-29 14:47:00,97.2700,97.3499,97.2600,97.3300,85216
2016-02-29 14:46:00,97.2600,97.3000,97.2000,97.2740,93388
2016-02-29 14:45:00,97.3100,97.3100,97.2500,97.2569,71237
2016-02-29 14:44:00,97.3400,97.3500,97.3100,97.3100,36265
2016-02-29 14:43:00,97.4300,97.4300,97.3400,97.3400,59042
2016-02-29 14:42:00,97.5400,97.5500,97.4300,97.4300,102125
2016-02-29 14:41:00,97.5700,97.5700,97.5400,97.5400,35813
2016-02-29 14:40:00,97.5599,97.5700,97.5200,97.5667,48881
2016-02-29 14:39:00,97.5700,97.5900,97.5350,97.5599,74877
2016-02-29 14:38:00,97.5499,97.5900,97.5400,97.5600,35990
2016-02-29 14:37:00,97.5100,97.5610,97.4900,97.5500,70003
2016-02-29 14:36:00,97.4710,97.5100,97.4600,97.5013,46707
2016-02-29 14:35:00,97.4700,97.4800,97.4500,97.4700,55850
2016-02-29 14:34:00,97.4400,97.4700,97.4350,97.4663,34191
2016-02-29 14:33:00,97.4600,97.4800,97.4400,97.4450,51364
2016-02-29 14:32:00,97.4500,97.4799,97.4400,97.4511,45810
2016-02-29 14:31:00,97.5300,97.5500,97.4300,97.4500,79089
2016-02-29 14:30:00,97.4650,97.5300,97.4400,97.5300,109762
2016-02-29 14:29:00,97.4300,97.4700,97.3900,97.4700,86397
2016-02-29 14:28:00,97.3000,97.4200,97.3000,97.4200,63581
2016-02-29 14:27:00,97.2100,97.3300,97.2100,97.2900,54354
2016-02-29 14:26:00,97.2800,97.2900,97.2100,97.2100,33491
2016-02-29 14:25:00,97.3100,97.3300,97.2800,97.2800,19359
2016-02-29 14:24:00,97.3300,97.3300,97.2966,97.3100,64894
2016-02-29 14:23:00,97.2637,97.3300,97.2600,97.3300,65394
2016-02-29 14:22:00,97.2525,97.2800,97.2300,97.2600,55524
2016-02-29 14:21:00,97.3500,97.3598,97.2500,97.2600,99737
2016-02-29 14:20:00,97.3500,97.3900,97.3400,97.3500,95739
2016-02-29 14:19:00,97.3600,97.3800,97.3500,97.3567,43075
2016-02-29 14:18:00,97.3580,97.3700,97.3500,97.3510,41589
2016-02-29 14:17:00,97.4640,97.4640,97.3500,97.3500,107942
2016-02-29 14:16:00,97.4400,97.4701,97.4140,97.4600,28474
2016-02-29 14:15:00,97.4900,97.4900,97.4300,97.4349,70085
2016-02-29 14:14:00,97.5000,97.5300,97.4900,97.4900,68548
2016-02-29 14:13:00,97.5000,97.5258,97.4900,97.5000,30984
2016-02-29 14:12:00,97.4960,97.5000,97.4900,97.4900,11969
2016-02-29 14:11:00,97.5300,97.5600,97.4800,97.4960,44216
2016-02-29 14:10:00,97.5300,97.5600,97.5100,97.5340,57179
2016-02-29 14:09:00,97.4936,97.5500,97.4900,97.5385,30841
2016-02-29 14:08:00,97.5900,97.5900,97.4900,97.4900,68976
2016-02-29 14:07:00,97.5700,97.6000,97.5400,97.5940,44247
2016-02-29 14:06:00,97.5800,97.6000,97.5700,97.5700,34080
2016-02-29 14:05:00,97.6270,97.6300,97.5800,97.5900,79001
2016-02-29 14:04:00,97.6400,97.6500,97.6200,97.6200,23131
2016-02-29 14:03:00,97.5858,97.6400,97.5800,97.6400,13779
2016-02-29 14:02:00,97.5700,97.6100,97.5700,97.5900,30887
2016-02-29 14:01:00,97.6399,97.6400,97.5600,97.5700,52138
2016-02-29 14:00:00,97.7000,97.7250,97.6300,97.6300,58864
2016-02-29 13:59:00,97.7000,97.7150,97.6900,97.7063,41529
2016-02-29 13:58:00,97.6350,97.7000,97.6350,97.7000,45170
2016-02-29 13:57:00,97.6900,97.6900,97.6400,97.6400,20549
2016-02-29 13:56:00,97.6637,97.6900,97.6601,97.6900,14044
2016-02-29 13:55:00,97.6850,97.6900,97.6520,97.6606,20871
2016-02-29 13:54:00,97.7035,97.7066,97.6800,97.6800,6597
2016-02-29 13:53:00,97.7000,97.7200,97.6900,97.7100,42016
2016-02-29 13:52:00,97.6700,97.7000,97.6550,97.7000,50735
2016-02-29 13:51:00,97.6900,97.6900,97.6650,97.6650,19380
2016-02-29 13:50:00,97.7190,97.7195,97.6880,97.6880,17286
2016-02-29 13:49:00,97.6600,97.7150,97.6600,97.7100,59602
2016-02-29 13:48:00,97.6400,97.6600,97.6300,97.6400,16161
2016-02-29 13:47:00,97.7100,97.7100,97.6390,97.6390,28253
2016-02-29 13:46:00,97.6800,97.7000,97.6726,97.7000,20852
2016-02-29 13:45:00,97.6636,97.6700,97.6400,97.6500,31294
2016-02-29 13:44:00,97.6400,97.6660,97.6400,97.6600,14556
2016-02-29 13:43:00,97.5800,97.6500,97.5400,97.6400,83782
2016-02-29 13:42:00,97.6400,97.6428,97.5800,97.5801,58757
2016-02-29 13:41:00,97.6800,97.6800,97.6400,97.6485,16463
2016-02-29 13:40:00,97.6900,97.6990,97.6700,97.6801,14853
2016-02-29 13:39:00,97.6900,97.7200,97.6700,97.6900,70436
2016-02-29 13:38:00,97.6300,97.7000,97.6200,97.6950,25905
2016-02-29 13:37:00,97.6600,97.6650,97.6100,97.6300,41780
2016-02-29 13:36:00,97.6600,97.6900,97.6500,97.6500,26306
2016-02-29 13:35:00,97.5800,97.6600,97.5600,97.6600,42289
2016-02-29 13:34:00,97.6300,97.6300,97.5800,97.5800,33603
2016-02-29 13:33:00,97.6800,97.6900,97.6250,97.6250,77272
2016-02-29 13:32:00,97.6900,97.7000,97.6500,97.6800,17537
2016-02-29 13:31:00,97.6500,97.6950,97.6400,97.6900,32691
2016-02-29 13:30:00,97.7300,97.7300,97.6100,97.6500,143088
2016-02-29 13:29:00,97.7816,97.8001,97.7310,97.7310,60366
2016-02-29 13:28:00,97.8350,97.8387,97.7600,97.7800,37101
2016-02-29 13:27:00,97.8669,97.8800,97.8200,97.8300,31722
2016-02-29 13:26:00,97.8395,97.8600,97.8300,97.8600,7844
2016-02-29 13:25:00,97.8700,97.8700,97.8000,97.8399,39463
2016-02-29 13:24:00,97.8700,97.8800,97.8600,97.8698,8528
2016-02-29 13:23:00,97.8834,97.8900,97.8635,97.8635,29751
2016-02-29 13:22:00,97.8786,97.8900,97.8700,97.8900,16459
2016-02-29 13:21:00,97.8800,97.8900,97.8601,97.8800,42864
2016-02-29 13:20:00,97.8500,97.9035,97.8500,97.8900,22658
2016-02-29 13:19:00,97.9200,97.9300,97.8500,97.8501,20663
2016-02-29 13:18:00,97.8800,97.9400,97.8800,97.9163,32709
2016-02-29 13:17:00,97.8400,97.8800,97.8300,97.8800,27038
2016-02-29 13:16:00,97.7800,97.8598,97.7700,97.8300,59253
2016-02-29 13:15:00,97.7751,97.7800,97.7300,97.7650,58650
2016-02-29 13:14:00,97.8700,97.8800,97.7700,97.7700,51025
2016-02-29 13:13:00,97.8600,97.8800,97.8350,97.8800,86040
2016-02-29 13:12:00,97.9200,97.9200,97.8300,97.8510,37653
2016-02-29 13:11:00,97.9123,97.9300,97.9000,97.9300,35628
2016-02-29 13:10:00,97.9100,97.9300,97.9000,97.9100,53524
2016-02-29 13:09:00,97.9010,97.9300,97.8950,97.9200,54432
2016-02-29 13:08:00,97.9000,97.9100,97.9000,97.9040,7221
2016-02-29 13:07:00,97.9000,97.9100,97.8801,97.8900,52075
2016-02-29 13:06:00,97.9001,97.9062,97.8750,97.8979,37391
2016-02-29 13:05:00,97.9318,97.9318,97.9000,97.9038,32268
2016-02-29 13:04:00,97.8890,97.9500,97.8801,97.9300,36625
2016-02-29 13:03:00,97.8800,97.9200,97.8500,97.8845,114691
2016-02-29 13:02:00,97.9600,97.9700,97.8800,97.8900,69118
2016-02-29 13:01:00,97.9500,97.9800,97.9400,97.9699,46539
2016-02-29 13:00:00,97.9000,97.9700,97.9000,97.9480,92570
2016-02-29 12:59:00,97.8800,97.9100,97.8800,97.8950,32167
2016-02-29 12:58:00,97.8790,97.8800,97.8600,97.8700,9994
2016-02-29 12:57:00,97.8540,97.8800,97.8300,97.8800,15430
2016-02-29 12:56:00,97.8200,97.8500,97.8200,97.8500,11515
2016-02-29 12:55:00,97.8800,97.8800,97.8200,97.8300,27192
2016-02-29 12:54:00,97.8900,97.9000,97.8700,97.8800,68859
2016-02-29 12:53:00,97.8900,97.9000,97.8500,97.8900,80098
2016-02-29 12:52:00,97.8401,97.9000,97.8300,97.8953,86006
2016-02-29 12:51:00,97.8700,97.8900,97.8200,97.8410,77814
2016-02-29 12:50:00,97.8400,97.8900,97.8333,97.8700,70792
2016-02-29 12:49:00,97.8200,97.8600,97.8000,97.8235,91786
2016-02-29 12:48:00,97.7900,97.8200,97.7700,97.8150,66415
2016-02-29 12:47:00,97.7800,97.8400,97.7800,97.8000,46646
2016-02-29 12:46:00,97.7650,97.7800,97.7500,97.7700,26862
2016-02-29 12:45:00,97.7500,97.7700,97.7300,97.7600,16747
2016-02-29 12:44:00,97.7500,97.7600,97.7350,97.7500,15840
2016-02-29 12:43:00,97.7600,97.7600,97.7250,97.7500,55134
2016-02-29 12:42:00,97.7799,97.7800,97.7199,97.7600,88672
2016-02-29 12:41:00,97.7000,97.8000,97.7000,97.7701,61585
2016-02-29 12:40:00,97.6600,97.7400,97.6600,97.6938,75272
2016-02-29 12:39:00,97.8437,97.8462,97.6300,97.6500,131384
2016-02-29 12:38:00,97.8167,97.8400,97.8000,97.8400,76549
2016-02-29 12:37:00,97.7700,97.8400,97.7700,97.8100,60518
2016-02-29 12:36:00,97.7599,97.7700,97.7500,97.7700,51816
2016-02-29 12:35:00,97.7899,97.7900,97.7500,97.7564,43280
2016-02-29 12:34:00,97.7850,97.7999,97.7600,97.7800,51090
2016-02-29 12:33:00,97.7640,97.8100,97.7400,97.7900,42741
2016-02-29 12:32:00,97.7700,97.7800,97.7200,97.7668,40411
2016-02-29 12:31:00,97.8000,97.8500,97.7700,97.7736,43491
2016-02-29 12:30:00,97.8364,97.8600,97.7850,97.8000,49668
2016-02-29 12:29:00,97.7581,97.8400,97.7480,97.8400,36561
2016-02-29 12:28:00,97.7600,97.8100,97.7500,97.7600,33215
2016-02-29 12:27:00,97.7600,97.7900,97.7301,97.7600,35595
2016-02-29 12:26:00,97.8700,97.8700,97.7500,97.7700,59116
2016-02-29 12:25:00,97.8000,97.8700,97.7836,97.8700,49153
2016-02-29 12:24:00,97.8500,97.8700,97.8000,97.8000,30318
2016-02-29 12:23:00,97.8900,97.8900,97.8300,97.8600,62496
2016-02-29 12:22:00,97.9300,97.9340,97.8900,97.8900,21380
2016-02-29 12:21:00,97.9835,98.0000,97.9300,97.9302,23756
2016-02-29 12:20:00,98.0300,98.0350,97.9800,97.9900,18081
2016-02-29 12:19:00,98.0399,98.0400,98.0100,98.0300,44179
2016-02-29 12:18:00,98.0400,98.0400,98.0000,98.0335,31355
2016-02-29 12:17:00,98.0500,98.0700,98.0044,98.0300,32059
2016-02-29 12:16:00,97.9800,98.0500,97.9789,98.0462,52404
2016-02-29 12:15:00,97.9799,97.9900,97.9618,97.9762,24638
2016-02-29 12:14:00,97.9700,97.9900,97.9700,97.9800,54012
2016-02-29 12:13:00,97.8460,97.9700,97.8400,97.9600,68434
2016-02-29 12:12:00,97.7900,97.8500,97.7860,97.8500,40780
2016-02-29 12:11:00,97.8399,97.8400,97.7800,97.7900,37328
2016-02-29 12:10:00,97.8300,97.8401,97.8300,97.8365,22094
2016-02-29 12:09:00,97.8400,97.8400,97.8250,97.8361,41198
2016-02-29 12:08:00,97.8800,97.8900,97.8300,97.8392,34391
2016-02-29 12:07:00,97.9100,97.9300,97.8800,97.8900,21368
2016-02-29 12:06:00,97.9200,97.9400,97.9138,97.9200,27761
2016-02-29 12:05:00,97.9100,97.9453,97.9000,97.9200,39275
2016-02-29 12:04:00,97.9200,97.9200,97.8801,97.9100,37004
2016-02-29 12:03:00,97.9100,97.9400,97.9100,97.9200,53879
2016-02-29 12:02:00,97.9515,97.9700,97.9000,97.9180,33964
2016-02-29 12:01:00,97.9500,97.9600,97.9301,97.9501,41321
2016-02-29 12:00:00,97.9900,98.0100,97.9500,97.9500,40048
2016-02-29 11:59:00,98.0400,98.0400,97.9900,98.0099,40265
2016-02-29 11:58:00,98.0000,98.0500,98.0000,98.0400,35081
2016-02-29 11:57:00,98.0450,98.0450,97.9900,98.0000,20546
2016-02-29 11:56:00,98.0750,98.0900,98.0400,98.0410,12812
2016-02-29 11:55:00,98.0900,98.0950,98.0600,98.0750,19564
2016-02-29 11:54:00,98.0450,98.1000,98.0400,98.0940,29863
2016-02-29 11:53:00,98.0600,98.0700,98.0340,98.0500,13072
2016-02-29 11:52:00,98.0000,98.0740,97.9800,98.0600,45894
2016-02-29 11:51:00,98.0000,98.0100,97.9700,98.0010,44175
2016-02-29 11:50:00,98.0200,98.0261,98.0000,98.0000,49065
2016-02-29 11:49:00,98.0200,98.0500,98.0200,98.0300,21609
2016-02-29 11:48:00,98.0601,98.0661,98.0000,98.0166,44573
2016-02-29 11:47:00,98.1100,98.1200,98.0600,98.0600,50158
2016-02-29 11:46:00,98.0700,98.1300,98.0700,98.1200,82845
2016-02-29 11:45:00,98.0134,98.0800,97.9900,98.0800,71858
2016-02-29 11:44:00,98.0200,98.0500,98.0100,98.0200,15721
2016-02-29 11:43:00,98.0840,98.0840,98.0020,98.0299,70716
2016-02-29 11:42:00,98.1100,98.1100,98.0700,98.0800,163664
2016-02-29 11:41:00,98.1000,98.1400,98.0900,98.1200,59289
2016-02-29 11:40:00,98.1300,98.1500,98.1050,98.1050,56060
2016-02-29 11:39:00,98.1150,98.1500,98.1000,98.1350,39322
2016-02-29 11:38:00,98.1300,98.1400,98.1000,98.1100,75515
2016-02-29 11:37:00,98.1490,98.1500,98.1100,98.1200,40314
2016-02-29 11:36:00,98.0700,98.1500,98.0700,98.1400,150461
2016-02-29 11:35:00,98.0400,98.0990,98.0178,98.0800,100434
2016-02-29 11:34:00,97.9900,98.0600,97.9600,98.0400,57664
2016-02-29 11:33:00,97.9500,98.0000,97.9400,97.9800,35532
2016-02-29 11:32:00,97.9700,97.9800,97.9500,97.9500,18332
2016-02-29 11:31:00,97.9350,97.9900,97.9350,97.9600,41096
2016-02-29 11:30:00,97.9700,97.9800,97.9200,97.9350,63846
2016-02-29 11:29:00,98.0400,98.0571,97.9700,97.9750,71450
2016-02-29 11:28:00,98.1300,98.1300,98.0100,98.0400,46272
2016-02-29 11:27:00,98.1100,98.1500,98.1000,98.1250,90852
2016-02-29 11:26:00,98.1500,98.1500,98.0900,98.1100,71201
2016-02-29 11:25:00,98.1200,98.1500,98.1200,98.1500,80917
2016-02-29 11:24:00,98.1700,98.1800,98.0700,98.1164,77422
2016-02-29 11:23:00,98.1383,98.1800,98.1383,98.1700,31592
2016-02-29 11:22:00,98.2000,98.2300,98.1234,98.1300,104520
2016-02-29 11:21:00,98.1300,98.2000,98.1200,98.2000,81573
2016-02-29 11:20:00,98.1400,98.1700,98.1200,98.1200,81481
2016-02-29 11:19:00,98.0900,98.1500,98.0900,98.1380,83434
2016-02-29 11:18:00,98.1000,98.1100,98.0800,98.0900,53417
2016-02-29 11:17:00,98.0300,98.1000,98.0000,98.0931,74836
2016-02-29 11:16:00,97.9950,98.0500,97.9800,98.0300,267576
2016-02-29 11:15:00,97.9800,98.0000,97.9800,98.0000,34339
2016-02-29 11:14:00,97.9800,98.0000,97.9600,97.9900,56790
2016-02-29 11:13:00,97.9800,97.9800,97.9300,97.9800,53261
2016-02-29 11:12:00,97.9800,98.0000,97.9700,97.9900,65728
2016-02-29 11:11:00,97.9200,97.9900,97.9100,97.9850,80667
2016-02-29 11:10:00,97.8950,97.9200,97.8900,97.9200,51810
2016-02-29 11:09:00,97.8600,97.9000,97.8600,97.8900,38432
2016-02-29 11:08:00,97.8090,97.8800,97.7950,97.8600,61179
2016-02-29 11:07:00,97.7600,97.8000,97.7500,97.8000,30265
2016-02-29 11:06:00,97.7800,97.8100,97.7500,97.7501,39392
2016-02-29 11:05:00,97.7801,97.7900,97.7650,97.7799,23650
2016-02-29 11:04:00,97.8000,97.8200,97.7710,97.7800,48869
2016-02-29 11:03:00,97.8350,97.8600,97.8000,97.8000,45378
2016-02-29 11:02:00,97.9300,97.9300,97.8299,97.8300,73572
2016-02-29 11:01:00,97.9600,97.9600,97.9010,97.9300,43024
2016-02-29 11:00:00,97.8600,97.9500,97.8600,97.9500,61888
