timestamp,open,high,low,close,volume
2017-09-29 15:53:00,153.9750,154.0100,153.9700,154.0000,163480
2017-09-29 15:52:00,153.9500,153.9850,153.9100,153.9800,155486
2017-09-29 15:51:00,153.9550,153.9600,153.9000,153.9600,119592
2017-09-29 15:50:00,153.6700,154.0800,153.6700,153.9600,462946
2017-09-29 15:49:00,153.7150,153.7167,153.6400,153.6600,47736
2017-09-29 15:48:00,153.7556,153.7556,153.7000,153.7100,42342
2017-09-29 15:47:00,153.6800,153.7600,153.6600,153.7508,87974
2017-09-29 15:46:00,153.6550,153.6800,153.6000,153.6700,59262
2017-09-29 15:45:00,153.6700,153.6700,153.6200,153.6550,66604
2017-09-29 15:44:00,153.6750,153.6900,153.6252,153.6800,42283
2017-09-29 15:43:00,153.6600,153.6800,153.6300,153.6750,46765
2017-09-29 15:42:00,153.6500,153.6750,153.6400,153.6600,62078
2017-09-29 15:41:00,153.6350,153.6644,153.6300,153.6500,43613
2017-09-29 15:40:00,153.5800,153.6500,153.5800,153.6300,37268
2017-09-29 15:39:00,153.6199,153.6200,153.5600,153.5800,40794
2017-09-29 15:38:00,153.5845,153.6400,153.5800,153.6101,96517
2017-09-29 15:37:00,153.5950,153.6100,153.5500,153.5850,82635
2017-09-29 15:36:00,153.5640,153.5950,153.5500,153.5950,33547
2017-09-29 15:35:00,153.5599,153.5800,153.5000,153.5600,120353
2017-09-29 15:34:00,153.5400,153.5850,153.5300,153.5512,73009
2017-09-29 15:33:00,153.5100,153.5400,153.4900,153.5300,44066
2017-09-29 15:32:00,153.5500,153.5600,153.5200,153.5200,40849
2017-09-29 15:31:00,153.5600,153.5750,153.5307,153.5500,49690
2017-09-29 15:30:00,153.6300,153.6300,153.5500,153.5646,38150
2017-09-29 15:29:00,153.6300,153.6400,153.6200,153.6264,22117
2017-09-29 15:28:00,153.6500,153.6500,153.6200,153.6350,23101
2017-09-29 15:27:00,153.6400,153.6600,153.6000,153.6500,29054
2017-09-29 15:26:00,153.6600,153.6700,153.6300,153.6400,42162
2017-09-29 15:25:00,153.5600,153.6534,153.5500,153.6500,55694
2017-09-29 15:24:00,153.5700,153.5700,153.5400,153.5600,22552
2017-09-29 15:23:00,153.5300,153.5700,153.5300,153.5650,22970
2017-09-29 15:22:00,153.5350,153.5600,153.4800,153.5299,33950
2017-09-29 15:21:00,153.5100,153.5457,153.4900,153.5350,40117
2017-09-29 15:20:00,153.5700,153.5700,153.5000,153.5100,44296
2017-09-29 15:19:00,153.5800,153.6100,153.5700,153.5800,33304
2017-09-29 15:18:00,153.5700,153.5800,153.5200,153.5800,25468
2017-09-29 15:17:00,153.5601,153.5845,153.5500,153.5800,35985
2017-09-29 15:16:00,153.6300,153.6300,153.5590,153.5600,36433
2017-09-29 15:15:00,153.6200,153.6400,153.6000,153.6343,20904
2017-09-29 15:14:00,153.6044,153.6200,153.5800,153.6100,38600
2017-09-29 15:13:00,153.5893,153.6200,153.5700,153.6050,38695
2017-09-29 15:12:00,153.5542,153.5900,153.5400,153.5858,39115
2017-09-29 15:11:00,153.6300,153.6300,153.5500,153.5500,76320
2017-09-29 15:10:00,153.6800,153.6800,153.6368,153.6368,50317
2017-09-29 15:09:00,153.6800,153.6819,153.6500,153.6700,15114
2017-09-29 15:08:00,153.7000,153.7300,153.6700,153.6700,34483
2017-09-29 15:07:00,153.7100,153.7300,153.6800,153.6900,29911
2017-09-29 15:06:00,153.7250,153.7250,153.7000,153.7100,45382
2017-09-29 15:05:00,153.7250,153.7275,153.6900,153.7200,35386
2017-09-29 15:04:00,153.7400,153.7600,153.6600,153.7250,47681
2017-09-29 15:03:00,153.7400,153.7500,153.7100,153.7400,34547
2017-09-29 15:02:00,153.7384,153.7400,153.7001,153.7300,24828
2017-09-29 15:01:00,153.7300,153.7400,153.7100,153.7350,12769
2017-09-29 15:00:00,153.7450,153.7700,153.7200,153.7300,29147
2017-09-29 14:59:00,153.7700,153.7800,153.7500,153.7600,33109
2017-09-29 14:58:00,153.7700,153.7934,153.7400,153.7800,20909
2017-09-29 14:57:00,153.7700,153.7800,153.7300,153.7800,17171
2017-09-29 14:56:00,153.7850,153.7850,153.7700,153.7769,16324
2017-09-29 14:55:00,153.8000,153.8090,153.7700,153.7801,29877
2017-09-29 14:54:00,153.7500,153.7950,153.7450,153.7950,7531
2017-09-29 14:53:00,153.7740,153.7740,153.7400,153.7450,16742
2017-09-29 14:52:00,153.7550,153.7900,153.7500,153.7750,14443
2017-09-29 14:51:00,153.7501,153.7800,153.7200,153.7500,35142
2017-09-29 14:50:00,153.7550,153.7800,153.7444,153.7550,14600
2017-09-29 14:49:00,153.7884,153.7884,153.7500,153.7600,16043
2017-09-29 14:48:00,153.7790,153.8050,153.7600,153.7850,31019
2017-09-29 14:47:00,153.7900,153.8250,153.7600,153.7700,28277
2017-09-29 14:46:00,153.8200,153.8200,153.7600,153.7900,25565
2017-09-29 14:45:00,153.7400,153.8300,153.7100,153.8300,42589
2017-09-29 14:44:00,153.8300,153.8300,153.6900,153.7300,79506
2017-09-29 14:43:00,153.8520,153.8546,153.8200,153.8200,18160
2017-09-29 14:42:00,153.8934,153.8957,153.8300,153.8500,20793
2017-09-29 14:41:00,153.9000,153.9200,153.8800,153.8900,19646
2017-09-29 14:40:00,153.9100,153.9100,153.8800,153.8990,23493
2017-09-29 14:39:00,153.8402,153.9150,153.8400,153.9100,43697
2017-09-29 14:38:00,153.8100,153.8470,153.8000,153.8400,24296
2017-09-29 14:37:00,153.8100,153.8200,153.8100,153.8100,6455
2017-09-29 14:36:00,153.8400,153.8500,153.8100,153.8100,23317
2017-09-29 14:35:00,153.8800,153.8900,153.8300,153.8400,20700
2017-09-29 14:34:00,153.8650,153.9100,153.8600,153.8800,33434
2017-09-29 14:33:00,153.9000,153.9000,153.8600,153.8600,18853
2017-09-29 14:32:00,153.8700,153.9160,153.8700,153.8967,18616
2017-09-29 14:31:00,153.8837,153.9300,153.8729,153.8729,58249
2017-09-29 14:30:00,153.8620,153.8900,153.8400,153.8870,32087
2017-09-29 14:29:00,153.8400,153.8700,153.8400,153.8620,21065
2017-09-29 14:28:00,153.8500,153.8600,153.8237,153.8300,18497
2017-09-29 14:27:00,153.8099,153.8600,153.8000,153.8400,50428
2017-09-29 14:26:00,153.7600,153.8100,153.7500,153.8000,19971
2017-09-29 14:25:00,153.7842,153.7842,153.7500,153.7600,18787
2017-09-29 14:24:00,153.7700,153.8100,153.7600,153.7800,41962
2017-09-29 14:23:00,153.7200,153.7699,153.7200,153.7693,11524
2017-09-29 14:22:00,153.7300,153.7300,153.7056,153.7300,11280
2017-09-29 14:21:00,153.7200,153.7299,153.7100,153.7240,14024
2017-09-29 14:20:00,153.7200,153.7300,153.7000,153.7218,30456
2017-09-29 14:19:00,153.7350,153.7700,153.7200,153.7200,26044
2017-09-29 14:18:00,153.7300,153.7400,153.7000,153.7400,15413
2017-09-29 14:17:00,153.7100,153.7367,153.7000,153.7200,20584
2017-09-29 14:16:00,153.7100,153.7600,153.7100,153.7200,23590
2017-09-29 14:15:00,153.6800,153.7200,153.6700,153.7000,26044
2017-09-29 14:14:00,153.6500,153.7062,153.6300,153.6700,25546
2017-09-29 14:13:00,153.6850,153.6900,153.6200,153.6500,28277
2017-09-29 14:12:00,153.6650,153.6900,153.6500,153.6900,29960
2017-09-29 14:11:00,153.6600,153.6900,153.6500,153.6600,26999
2017-09-29 14:10:00,153.6500,153.6700,153.6300,153.6650,23892
2017-09-29 14:09:00,153.6300,153.6934,153.6300,153.6500,18248
2017-09-29 14:08:00,153.6600,153.6600,153.6260,153.6400,27723
2017-09-29 14:07:00,153.6742,153.6800,153.6600,153.6600,21974
2017-09-29 14:06:00,153.6840,153.7000,153.6600,153.6700,29657
2017-09-29 14:05:00,153.7000,153.7300,153.6800,153.6856,42926
2017-09-29 14:04:00,153.7200,153.7200,153.7000,153.7000,15934
2017-09-29 14:03:00,153.7601,153.7750,153.7100,153.7250,34239
2017-09-29 14:02:00,153.8100,153.8100,153.7600,153.7650,23299
2017-09-29 14:01:00,153.7950,153.8300,153.7900,153.8100,33154
2017-09-29 14:00:00,153.7700,153.8000,153.7700,153.7900,23172
2017-09-29 13:59:00,153.7500,153.7900,153.7500,153.7756,27166
2017-09-29 13:58:00,153.7200,153.7600,153.7000,153.7600,16261
2017-09-29 13:57:00,153.7200,153.7400,153.7100,153.7300,17058
2017-09-29 13:56:00,153.7441,153.7500,153.6900,153.7100,19962
2017-09-29 13:55:00,153.7700,153.7800,153.7361,153.7500,17228
2017-09-29 13:54:00,153.7400,153.7900,153.7300,153.7880,37390
2017-09-29 13:53:00,153.6802,153.7300,153.6800,153.7300,22215
2017-09-29 13:52:00,153.6900,153.7000,153.6668,153.6888,14323
2017-09-29 13:51:00,153.7150,153.7200,153.6899,153.6899,12071
2017-09-29 13:50:00,153.7000,153.7100,153.6800,153.7100,47397
2017-09-29 13:49:00,153.7599,153.7600,153.6900,153.7000,17661
2017-09-29 13:48:00,153.7500,153.7650,153.7400,153.7567,11628
2017-09-29 13:47:00,153.7500,153.7700,153.7401,153.7561,15874
2017-09-29 13:46:00,153.7700,153.7800,153.7450,153.7600,10425
2017-09-29 13:45:00,153.7639,153.7900,153.7500,153.7800,10110
2017-09-29 13:44:00,153.7400,153.7800,153.7232,153.7631,14283
2017-09-29 13:43:00,153.7700,153.7990,153.7268,153.7500,21221
2017-09-29 13:42:00,153.7500,153.7700,153.7499,153.7600,10558
2017-09-29 13:41:00,153.7800,153.8100,153.7200,153.7500,32047
2017-09-29 13:40:00,153.7900,153.8100,153.7800,153.7801,22630
2017-09-29 13:39:00,153.8100,153.8100,153.7700,153.8000,36252
2017-09-29 13:38:00,153.7744,153.8200,153.7744,153.8000,25740
2017-09-29 13:37:00,153.7700,153.7999,153.7500,153.7800,24688
2017-09-29 13:36:00,153.7599,153.7800,153.7300,153.7800,14889
2017-09-29 13:35:00,153.7700,153.7750,153.7300,153.7600,24505
2017-09-29 13:34:00,153.7799,153.7800,153.7500,153.7750,16186
2017-09-29 13:33:00,153.7650,153.7700,153.7400,153.7700,13893
2017-09-29 13:32:00,153.7600,153.7900,153.7400,153.7651,17878
2017-09-29 13:31:00,153.7343,153.7700,153.7100,153.7700,46236
2017-09-29 13:30:00,153.6900,153.7400,153.6600,153.7300,19603
2017-09-29 13:29:00,153.6700,153.7100,153.6500,153.6900,29348
2017-09-29 13:28:00,153.6350,153.6800,153.6350,153.6700,9289
2017-09-29 13:27:00,153.6700,153.6700,153.6300,153.6300,15026
2017-09-29 13:26:00,153.5900,153.6900,153.5900,153.6800,25011
2017-09-29 13:25:00,153.6500,153.6701,153.5900,153.5900,25338
2017-09-29 13:24:00,153.7200,153.7300,153.6200,153.6444,33045
2017-09-29 13:23:00,153.7612,153.7612,153.7100,153.7200,27578
2017-09-29 13:22:00,153.7400,153.7800,153.7400,153.7600,24586
2017-09-29 13:21:00,153.7700,153.7700,153.7100,153.7400,42996
2017-09-29 13:20:00,153.7600,153.7900,153.7400,153.7684,25889
2017-09-29 13:19:00,153.7400,153.7700,153.7300,153.7700,16803
2017-09-29 13:18:00,153.7250,153.7400,153.7200,153.7400,14909
2017-09-29 13:17:00,153.7000,153.7250,153.7000,153.7200,28833
2017-09-29 13:16:00,153.6900,153.7000,153.6500,153.6954,22125
2017-09-29 13:15:00,153.7070,153.7100,153.6800,153.6800,17319
2017-09-29 13:14:00,153.7000,153.7125,153.6950,153.7100,13577
2017-09-29 13:13:00,153.7200,153.7200,153.6950,153.7000,9661
2017-09-29 13:12:00,153.7100,153.7400,153.7000,153.7200,18816
2017-09-29 13:11:00,153.6970,153.7300,153.6700,153.7100,51900
2017-09-29 13:10:00,153.8012,153.8400,153.6900,153.6900,58739
2017-09-29 13:09:00,153.7600,153.8100,153.7600,153.8000,7950
2017-09-29 13:08:00,153.8200,153.8400,153.7500,153.7644,43483
2017-09-29 13:07:00,153.8164,153.8200,153.7700,153.8100,34596
2017-09-29 13:06:00,153.7950,153.8400,153.7900,153.8147,28914
2017-09-29 13:05:00,153.8070,153.8300,153.7900,153.7950,11947
2017-09-29 13:04:00,153.8500,153.8600,153.7720,153.8100,29317
2017-09-29 13:03:00,153.8899,153.9000,153.8500,153.8557,43179
2017-09-29 13:02:00,153.8600,153.8800,153.8500,153.8800,17503
2017-09-29 13:01:00,153.8900,153.9100,153.8500,153.8501,24433
2017-09-29 13:00:00,153.8280,153.8862,153.8280,153.8800,20111
2017-09-29 12:59:00,153.7401,153.8400,153.7401,153.8242,49894
2017-09-29 12:58:00,153.7390,153.7500,153.7300,153.7490,27381
2017-09-29 12:57:00,153.8055,153.8100,153.7200,153.7380,36061
2017-09-29 12:56:00,153.8100,153.8167,153.7700,153.8000,23959
2017-09-29 12:55:00,153.8000,153.8200,153.7550,153.8100,20918
2017-09-29 12:54:00,153.8200,153.8300,153.7800,153.7949,52286
2017-09-29 12:53:00,153.8600,153.8801,153.8200,153.8200,31243
2017-09-29 12:52:00,153.9000,153.9000,153.8400,153.8600,42226
2017-09-29 12:51:00,153.9300,153.9300,153.8900,153.9000,29191
2017-09-29 12:50:00,153.9268,153.9300,153.9100,153.9200,18456
2017-09-29 12:49:00,153.9300,153.9400,153.9126,153.9300,20987
2017-09-29 12:48:00,153.9100,153.9400,153.9000,153.9300,23733
2017-09-29 12:47:00,153.9412,153.9500,153.9001,153.9200,32719
2017-09-29 12:46:00,153.8693,153.9500,153.8601,153.9500,39745
2017-09-29 12:45:00,153.8900,153.8900,153.8400,153.8700,30083
2017-09-29 12:44:00,153.9500,153.9600,153.8700,153.8800,44113
2017-09-29 12:43:00,153.9500,153.9700,153.9400,153.9600,21836
2017-09-29 12:42:00,153.9350,153.9600,153.9300,153.9500,31534
2017-09-29 12:41:00,153.9100,153.9500,153.9015,153.9300,21030
2017-09-29 12:40:00,153.9400,153.9800,153.9000,153.9100,53540
2017-09-29 12:39:00,153.9250,153.9700,153.9200,153.9400,57619
2017-09-29 12:38:00,153.9300,153.9400,153.8900,153.9200,39655
2017-09-29 12:37:00,153.9300,153.9500,153.9000,153.9244,25344
2017-09-29 12:36:00,153.8300,153.9400,153.8300,153.9300,70121
2017-09-29 12:35:00,153.8000,153.8300,153.7800,153.8293,32257
2017-09-29 12:34:00,153.7750,153.8200,153.7600,153.8000,25528
2017-09-29 12:33:00,153.8132,153.8200,153.7500,153.7700,39593
2017-09-29 12:32:00,153.8300,153.8450,153.8100,153.8150,45278
2017-09-29 12:31:00,153.8050,153.8550,153.8000,153.8350,49406
2017-09-29 12:30:00,153.7900,153.8100,153.7500,153.8050,52474
2017-09-29 12:29:00,153.7900,153.8200,153.7700,153.7900,61524
2017-09-29 12:28:00,153.7800,153.8200,153.7301,153.7899,77906
2017-09-29 12:27:00,153.7400,153.8100,153.7399,153.7700,145354
2017-09-29 12:26:00,153.6500,153.7400,153.6400,153.7300,53675
2017-09-29 12:25:00,153.6600,153.6700,153.5900,153.6500,33508
2017-09-29 12:24:00,153.6300,153.6800,153.6300,153.6570,32830
2017-09-29 12:23:00,153.6300,153.6500,153.6144,153.6399,9999
2017-09-29 12:22:00,153.6015,153.6450,153.5900,153.6300,32019
2017-09-29 12:21:00,153.5792,153.6200,153.5707,153.6100,23260
2017-09-29 12:20:00,153.6400,153.6600,153.5600,153.5800,39473
2017-09-29 12:19:00,153.6300,153.6500,153.6200,153.6400,12978
2017-09-29 12:18:00,153.6200,153.6400,153.5500,153.6300,47780
2017-09-29 12:17:00,153.7400,153.7500,153.6200,153.6300,41287
2017-09-29 12:16:00,153.7000,153.7699,153.7000,153.7401,61064
2017-09-29 12:15:00,153.6400,153.7000,153.6400,153.6999,55817
2017-09-29 12:14:00,153.6400,153.6400,153.6000,153.6400,24121
2017-09-29 12:13:00,153.6500,153.6600,153.6100,153.6381,21585
2017-09-29 12:12:00,153.6400,153.6700,153.6000,153.6600,36968
2017-09-29 12:11:00,153.6300,153.6600,153.5900,153.6300,42438
2017-09-29 12:10:00,153.6200,153.6300,153.6000,153.6299,14224
2017-09-29 12:09:00,153.5500,153.6300,153.5300,153.6100,22715
2017-09-29 12:08:00,153.5900,153.6000,153.5550,153.5600,41252
2017-09-29 12:07:00,153.5500,153.6300,153.5500,153.6000,24931
2017-09-29 12:06:00,153.5300,153.5600,153.5100,153.5600,24859
2017-09-29 12:05:00,153.5600,153.5600,153.5200,153.5300,27191
2017-09-29 12:04:00,153.6100,153.6100,153.5500,153.5600,19212
2017-09-29 12:03:00,153.6400,153.6500,153.5750,153.6000,61256
2017-09-29 12:02:00,153.6700,153.6750,153.6100,153.6300,14767
2017-09-29 12:01:00,153.6200,153.6600,153.5950,153.6600,26106
2017-09-29 12:00:00,153.6600,153.6600,153.6100,153.6200,26041
2017-09-29 11:59:00,153.6400,153.6500,153.6100,153.6500,27664
2017-09-29 11:58:00,153.6300,153.6501,153.6000,153.6500,37541
2017-09-29 11:57:00,153.5550,153.6201,153.5550,153.6201,8976
2017-09-29 11:56:00,153.6199,153.6200,153.5500,153.5550,29627
2017-09-29 11:55:00,153.6000,153.6800,153.6000,153.6112,63141
2017-09-29 11:54:00,153.5820,153.6100,153.5400,153.6000,36559
2017-09-29 11:53:00,153.5913,153.6100,153.5503,153.5800,18891
2017-09-29 11:52:00,153.5367,153.6086,153.5367,153.5890,25292
2017-09-29 11:51:00,153.5000,153.5300,153.4600,153.5234,17190
2017-09-29 11:50:00,153.4700,153.5200,153.4700,153.4969,18069
2017-09-29 11:49:00,153.5223,153.5600,153.4500,153.4800,37126
2017-09-29 11:48:00,153.4800,153.5300,153.4800,153.5250,23647
2017-09-29 11:47:00,153.4789,153.5398,153.4600,153.4899,37027
2017-09-29 11:46:00,153.4200,153.4900,153.3900,153.4800,40069
2017-09-29 11:45:00,153.3800,153.4308,153.3600,153.4110,39528
2017-09-29 11:44:00,153.4800,153.4800,153.3600,153.3750,72674
2017-09-29 11:43:00,153.5000,153.5200,153.4740,153.4900,21654
2017-09-29 11:42:00,153.5600,153.5900,153.4500,153.5100,39640
2017-09-29 11:41:00,153.6144,153.6144,153.5400,153.5568,29377
2017-09-29 11:40:00,153.6550,153.6600,153.6000,153.6127,39923
2017-09-29 11:39:00,153.6657,153.6700,153.6100,153.6510,24691
2017-09-29 11:38:00,153.6200,153.6700,153.6200,153.6700,9671
2017-09-29 11:37:00,153.6709,153.6800,153.6000,153.6100,30006
2017-09-29 11:36:00,153.6600,153.6900,153.6300,153.6700,14965
2017-09-29 11:35:00,153.6066,153.6999,153.5920,153.6700,31913
2017-09-29 11:34:00,153.6200,153.6599,153.5800,153.6044,53299
2017-09-29 11:33:00,153.5350,153.6200,153.5000,153.6000,41279
2017-09-29 11:32:00,153.4800,153.5500,153.4600,153.5350,43416
2017-09-29 11:31:00,153.5100,153.5500,153.4700,153.4800,48004
2017-09-29 11:30:00,153.5950,153.6100,153.5100,153.5200,58131
2017-09-29 11:29:00,153.6400,153.6700,153.5800,153.5950,37180
2017-09-29 11:28:00,153.5700,153.6650,153.5600,153.6400,67011
2017-09-29 11:27:00,153.4900,153.5900,153.4900,153.5736,71261
2017-09-29 11:26:00,153.4700,153.5200,153.4500,153.5000,48239
2017-09-29 11:25:00,153.5600,153.5900,153.4123,153.4750,101263
2017-09-29 11:24:00,153.6600,153.6800,153.5400,153.5500,57619
2017-09-29 11:23:00,153.6400,153.6695,153.5800,153.6600,51550
2017-09-29 11:22:00,153.7100,153.7100,153.5500,153.6400,79791
2017-09-29 11:21:00,153.6200,153.7524,153.6195,153.7190,89740
2017-09-29 11:20:00,153.5510,153.6300,153.5200,153.6200,74670
2017-09-29 11:19:00,153.5300,153.5600,153.4600,153.5450,86525
2017-09-29 11:18:00,153.5800,153.6110,153.4900,153.5200,60163
2017-09-29 11:17:00,153.6100,153.6700,153.5500,153.5700,98663
2017-09-29 11:16:00,153.4600,153.6200,153.4400,153.6025,127388
2017-09-29 11:15:00,153.4100,153.4800,153.3625,153.4420,95328
2017-09-29 11:14:00,153.4000,153.4700,153.3800,153.4060,62166
2017-09-29 11:13:00,153.3700,153.4000,153.3400,153.4000,30781
2017-09-29 11:12:00,153.2800,153.4100,153.2800,153.3700,99085
2017-09-29 11:11:00,153.2800,153.2900,153.2500,153.2850,40069
2017-09-29 11:10:00,153.1500,153.2900,153.1500,153.2800,50459
2017-09-29 11:09:00,153.2000,153.2050,153.1000,153.1500,68303
2017-09-29 11:08:00,153.2700,153.2700,153.2000,153.2000,29317
2017-09-29 11:07:00,153.2300,153.3200,153.2300,153.2600,54740
2017-09-29 11:06:00,153.1800,153.2390,153.1700,153.2300,34931
2017-09-29 11:05:00,153.1700,153.2190,153.1600,153.1800,22274
2017-09-29 11:04:00,153.1000,153.1616,153.1000,153.1616,28512
2017-09-29 11:03:00,153.0800,153.1200,153.0751,153.1050,28204
2017-09-29 11:02:00,153.1140,153.1200,153.0700,153.0700,51973
2017-09-29 11:01:00,153.1900,153.2200,153.1100,153.1160,122522
2017-09-29 11:00:00,153.2800,153.2900,153.1600,153.1850,70699
2017-09-29 10:59:00,153.2700,153.3300,153.2600,153.2900,67326
2017-09-29 10:58:00,153.1930,153.3000,153.1800,153.2650,108821
2017-09-29 10:57:00,153.1700,153.2100,153.1600,153.2000,48107
2017-09-29 10:56:00,153.1500,153.2100,153.1400,153.1600,78235
2017-09-29 10:55:00,153.1400,153.1500,153.1051,153.1500,43114
2017-09-29 10:54:00,153.0900,153.1400,153.0900,153.1400,51451
2017-09-29 10:53:00,153.0300,153.1000,152.9975,153.0800,121213
2017-09-29 10:52:00,152.9300,153.0200,152.9300,153.0200,63044
2017-09-29 10:51:00,153.0100,153.0100,152.9100,152.9300,46978
2017-09-29 10:50:00,152.9450,153.0150,152.9400,153.0100,79106
2017-09-29 10:49:00,152.8927,152.9500,152.8800,152.9500,28387
2017-09-29 10:48:00,152.8600,152.9100,152.8400,152.8900,18341
2017-09-29 10:47:00,152.8500,152.8600,152.8100,152.8600,28318
2017-09-29 10:46:00,152.8600,152.8899,152.8400,152.8500,28594
2017-09-29 10:45:00,152.9300,152.9496,152.8200,152.8680,42236
2017-09-29 10:44:00,152.8842,152.9500,152.8842,152.9400,38081
2017-09-29 10:43:00,153.0200,153.0200,152.8500,152.8880,145686
2017-09-29 10:42:00,152.9200,153.0300,152.9000,153.0136,145721
2017-09-29 10:41:00,152.9403,152.9480,152.9100,152.9100,41593
2017-09-29 10:40:00,152.9400,152.9600,152.8700,152.9500,129392
