timestamp,open,high,low,close,volume
2007-06-29 17:17:00,122.3900,122.4000,122.3900,122.4000,1940
2007-06-29 17:16:00,122.3500,122.3900,122.3500,122.3900,2165
2007-06-29 17:15:00,122.3500,122.3500,122.3500,122.3500,2300
2007-06-29 17:14:00,122.3400,122.3400,122.3400,122.3400,100
2007-06-29 17:12:00,122.0400,122.0400,122.0400,122.0400,6594
2007-06-29 17:10:00,122.1538,122.1538,122.1538,122.1538,1600
2007-06-29 17:09:00,122.0740,122.0740,122.0740,122.0740,1010
2007-06-29 17:08:00,122.3500,122.3500,122.3400,122.3500,1600
2007-06-29 17:07:00,122.3000,122.3500,122.3000,122.3500,1460
2007-06-29 17:06:00,122.3000,122.3400,122.2500,122.3400,2100
2007-06-29 17:05:00,122.3000,122.3400,122.3000,122.3400,840
2007-06-29 17:04:00,122.2900,122.3000,122.2900,122.3000,1500
2007-06-29 17:03:00,122.2400,122.2500,122.2000,122.2000,1396
2007-06-29 17:01:00,122.2000,122.2000,122.2000,122.2000,265
2007-06-29 17:00:00,122.2200,122.2200,122.2200,122.2200,284
2007-06-29 16:59:00,122.0400,122.2100,122.0400,122.2100,2013
2007-06-29 16:58:00,122.1800,122.1800,122.1800,122.1800,100
2007-06-29 16:57:00,122.2000,122.2000,122.2000,122.2000,938
2007-06-29 16:56:00,122.2000,122.2100,122.1800,122.2100,649
2007-06-29 16:55:00,122.2000,122.2000,122.2000,122.2000,100
2007-06-29 16:54:00,122.7915,122.7915,122.2000,122.2000,1855
2007-06-29 16:53:00,122.2000,122.2000,122.2000,122.2000,1000
2007-06-29 16:52:00,122.2000,122.2000,122.1500,122.2000,800
2007-06-29 16:50:00,122.2100,122.2100,122.2000,122.2000,1138
2007-06-29 16:49:00,122.1500,122.2000,122.1500,122.2000,272
2007-06-29 16:48:00,122.2000,122.2000,122.2000,122.2000,1000
2007-06-29 16:47:00,122.2100,122.2100,122.2100,122.2100,100
2007-06-29 16:46:00,122.1500,122.2100,122.1500,122.2100,200
2007-06-29 16:45:00,122.1500,122.1500,122.1500,122.1500,200
2007-06-29 16:44:00,122.2100,122.2100,122.1500,122.1500,300
2007-06-29 16:43:00,122.2100,122.2100,122.2100,122.2100,300
2007-06-29 16:42:00,122.2000,122.2000,122.1600,122.1600,1065
2007-06-29 16:41:00,122.1500,122.1500,122.0400,122.0400,2110
2007-06-29 16:38:00,122.1500,122.1500,122.1500,122.1500,100
2007-06-29 16:37:00,122.1900,122.1900,122.1900,122.1900,100
2007-06-29 16:36:00,122.1800,122.1800,122.1800,122.1800,100
2007-06-29 16:35:00,122.1800,122.6605,122.1800,122.6605,10300
2007-06-29 16:34:00,122.1000,122.1000,122.1000,122.1000,300
2007-06-29 16:31:00,122.1500,122.1500,122.1000,122.1000,510
2007-06-29 16:30:00,122.1000,122.2100,122.0400,122.1700,5899
2007-06-29 16:29:00,122.6042,122.6042,122.0900,122.1000,3300
2007-06-29 16:28:00,122.1200,122.1200,122.1000,122.1000,440
2007-06-29 16:27:00,122.1800,122.1800,122.1000,122.1000,2000
2007-06-29 16:26:00,122.2200,122.2200,122.2200,122.2200,100
2007-06-29 16:24:00,122.2400,122.2400,122.0373,122.2400,15637
2007-06-29 16:23:00,122.2000,122.2400,122.2000,122.2400,700
2007-06-29 16:22:00,122.2500,122.2500,122.0400,122.0400,820
2007-06-29 16:21:00,122.2200,122.2200,122.2200,122.2200,250
2007-06-29 16:20:00,122.5966,122.5966,122.5966,122.5966,44300
2007-06-29 16:19:00,122.0400,122.0400,122.0400,122.0400,1600
2007-06-29 16:18:00,122.2300,122.6042,122.2300,122.6042,200
2007-06-29 16:17:00,122.2000,122.2500,122.2000,122.2500,4345
2007-06-29 16:16:00,122.2000,122.2000,122.2000,122.2000,300
2007-06-29 16:15:00,122.1200,122.1200,122.0000,122.0000,12200
2007-06-29 16:14:00,122.1200,122.1200,122.1200,122.1200,200
2007-06-29 16:13:00,122.1500,122.1500,122.1500,122.1500,100
2007-06-29 16:12:00,122.1500,122.1500,121.9839,122.0400,1628
2007-06-29 16:11:00,122.0400,122.2200,122.0400,122.2200,700
2007-06-29 16:10:00,122.1500,122.5251,122.1400,122.1400,4225
2007-06-29 16:09:00,122.1500,122.1500,122.1500,122.1500,125
2007-06-29 16:08:00,122.1300,122.1500,122.1300,122.1500,1350
2007-06-29 16:07:00,122.1000,122.6042,122.1000,122.1200,4702
2007-06-29 16:06:00,122.6042,122.6042,121.9800,122.0900,23000
2007-06-29 16:05:00,122.0300,122.0300,122.0300,122.0300,943
2007-06-29 16:04:00,122.1000,122.1200,122.0200,122.0200,5700
2007-06-29 16:03:00,122.0600,122.1000,122.0500,122.1000,3200
2007-06-29 16:02:00,122.0100,122.0600,122.0000,122.0100,5059
2007-06-29 16:01:00,122.0400,122.0400,121.9800,122.0100,2990
2007-06-29 16:00:00,122.0800,122.0800,122.0400,122.0400,507940
2007-06-29 15:59:00,122.1200,122.2100,122.0500,122.0700,246997
2007-06-29 15:58:00,122.0800,122.1500,122.0300,122.0800,148477
2007-06-29 15:57:00,122.1000,122.1900,122.0200,122.0800,118780
2007-06-29 15:56:00,122.2000,122.2500,122.1000,122.1800,162205
2007-06-29 15:55:00,122.2400,122.3200,122.1600,122.1999,121423
2007-06-29 15:54:00,122.0300,122.2800,122.0300,122.2399,153139
2007-06-29 15:53:00,122.1200,122.2300,121.9900,122.0600,195672
2007-06-29 15:52:00,122.3105,122.3200,122.1100,122.1300,131044
2007-06-29 15:51:00,122.3400,122.3800,122.3100,122.3100,141168
2007-06-29 15:50:00,122.3500,122.3570,122.2700,122.3400,129947
2007-06-29 15:49:00,122.3300,122.3800,122.2900,122.3595,113986
2007-06-29 15:48:00,122.2800,122.3600,122.2700,122.3300,97401
2007-06-29 15:47:00,122.2000,122.3000,122.2000,122.2800,115954
2007-06-29 15:46:00,122.1300,122.2500,122.1200,122.2000,69108
2007-06-29 15:45:00,122.1900,122.2000,122.0700,122.1100,103271
2007-06-29 15:44:00,122.2500,122.3300,122.1700,122.1800,90094
2007-06-29 15:43:00,122.2500,122.3000,122.1700,122.2570,100255
2007-06-29 15:42:00,122.2300,122.3500,122.0700,122.2500,132406
2007-06-29 15:41:00,122.3600,122.4500,122.2000,122.2500,155940
2007-06-29 15:40:00,122.1800,122.4100,122.1800,122.3700,161749
2007-06-29 15:39:00,122.2995,122.3300,122.1200,122.1800,182550
2007-06-29 15:38:00,122.1000,122.3800,122.0900,122.3000,184950
2007-06-29 15:37:00,121.9705,122.1000,121.9300,122.0900,122365
2007-06-29 15:36:00,121.9300,121.9800,121.8700,121.9750,77640
2007-06-29 15:35:00,121.8300,122.0000,121.7801,121.9400,107237
2007-06-29 15:34:00,121.8200,121.8500,121.7800,121.8300,73284
2007-06-29 15:33:00,121.6700,121.8400,121.6600,121.8200,83510
2007-06-29 15:32:00,121.6200,121.7200,121.6000,121.6900,90409
2007-06-29 15:31:00,121.6200,121.6405,121.5400,121.6100,79741
2007-06-29 15:30:00,121.5500,121.6400,121.4300,121.6100,127181
2007-06-29 15:29:00,121.6800,121.6800,121.4600,121.5500,185439
2007-06-29 15:28:00,121.7300,121.7400,121.6300,121.6905,99072
2007-06-29 15:27:00,121.7800,121.8400,121.6600,121.7600,118434
2007-06-29 15:26:00,121.8400,121.8500,121.7500,121.7700,152144
2007-06-29 15:25:00,121.9895,122.0000,121.8100,121.8400,81888
2007-06-29 15:24:00,122.0800,122.0900,121.9500,121.9900,80894
2007-06-29 15:23:00,121.9300,122.1501,121.9200,122.0900,116843
2007-06-29 15:22:00,122.0300,122.0300,121.8700,121.9400,119016
2007-06-29 15:21:00,121.8000,122.1000,121.7300,122.0200,187701
2007-06-29 15:20:00,121.8400,121.8500,121.7500,121.8000,80091
2007-06-29 15:19:00,121.5100,121.8700,121.5100,121.8400,145909
2007-06-29 15:18:00,121.6300,121.6600,121.5000,121.5000,85328
2007-06-29 15:17:00,121.6600,121.7400,121.5200,121.6500,118249
2007-06-29 15:16:00,121.3600,121.6900,121.3200,121.6700,195246
2007-06-29 15:15:00,121.4460,121.5900,121.0900,121.3500,370095
2007-06-29 15:14:00,121.6000,121.7300,121.4200,121.4550,186860
2007-06-29 15:13:00,121.7700,121.7900,121.5800,121.6000,185957
2007-06-29 15:12:00,121.9400,122.0860,121.7600,121.7600,159269
2007-06-29 15:11:00,121.9500,121.9600,121.8500,121.9100,117173
2007-06-29 15:10:00,121.8700,122.0000,121.8500,121.9401,172712
2007-06-29 15:09:00,121.9300,121.9900,121.8500,121.8700,143827
2007-06-29 15:08:00,121.9900,122.0400,121.9300,121.9300,144125
2007-06-29 15:07:00,121.9600,122.0900,121.9600,121.9900,202897
2007-06-29 15:06:00,122.0600,122.1000,121.8800,121.9600,224091
2007-06-29 15:05:00,122.2300,122.2600,122.0500,122.0500,176623
2007-06-29 15:04:00,122.3900,122.4000,122.2100,122.2100,156276
2007-06-29 15:03:00,122.6600,122.6600,122.3900,122.3900,180071
2007-06-29 15:02:00,122.6400,122.7200,122.6400,122.6600,21656
2007-06-29 15:01:00,122.7570,122.7600,122.6300,122.6400,38386
2007-06-29 15:00:00,122.6600,122.8000,122.6600,122.7600,68940
2007-06-29 14:59:00,122.6300,122.6900,122.6200,122.6600,46794
2007-06-29 14:58:00,122.7670,122.7670,122.6100,122.6300,73130
2007-06-29 14:57:00,122.7700,122.7900,122.7125,122.7700,26828
2007-06-29 14:56:00,122.8200,122.8500,122.7200,122.7605,48086
2007-06-29 14:55:00,122.8600,122.8800,122.8100,122.8200,55727
2007-06-29 14:54:00,122.6700,122.8600,122.6600,122.8600,60625
2007-06-29 14:53:00,122.7500,122.7600,122.6600,122.6700,48063
2007-06-29 14:52:00,122.6800,122.7700,122.6700,122.7500,35534
2007-06-29 14:51:00,122.7500,122.7600,122.6500,122.6800,40920
2007-06-29 14:50:00,122.6500,122.7700,122.6500,122.7500,97957
2007-06-29 14:49:00,122.6700,122.6800,122.6500,122.6600,36122
2007-06-29 14:48:00,122.6300,122.7110,122.6200,122.6688,44930
2007-06-29 14:47:00,122.7800,122.8400,122.6200,122.6300,108346
2007-06-29 14:46:00,122.7700,122.7800,122.7100,122.7700,37347
2007-06-29 14:45:00,122.7400,122.8400,122.7400,122.7630,47730
2007-06-29 14:44:00,122.7600,122.8100,122.7300,122.7400,29940
2007-06-29 14:43:00,122.8200,122.8600,122.7600,122.7800,59714
2007-06-29 14:42:00,122.7600,122.9001,122.7400,122.8200,67749
2007-06-29 14:41:00,122.7400,122.8400,122.7200,122.7500,46170
2007-06-29 14:40:00,122.8499,122.8499,122.7000,122.7400,73900
2007-06-29 14:39:00,122.9100,122.9100,122.8400,122.8401,30215
2007-06-29 14:38:00,122.8870,122.9300,122.8500,122.9090,58111
2007-06-29 14:37:00,122.7500,122.8900,122.7400,122.8800,98830
2007-06-29 14:36:00,122.7000,122.8400,122.7000,122.7500,44981
2007-06-29 14:35:00,122.8800,122.9200,122.6400,122.7100,140049
2007-06-29 14:34:00,122.8600,122.9000,122.8000,122.8700,65941
2007-06-29 14:33:00,122.7700,122.8600,122.7000,122.8600,54971
2007-06-29 14:32:00,122.6599,122.7700,122.6405,122.7600,54270
2007-06-29 14:31:00,122.6900,122.7600,122.6400,122.6500,90846
2007-06-29 14:30:00,122.8000,122.8300,122.6500,122.6900,97818
2007-06-29 14:29:00,122.8500,122.8700,122.6900,122.8000,116376
2007-06-29 14:28:00,122.9300,122.9400,122.8000,122.8500,56103
2007-06-29 14:27:00,122.9050,122.9500,122.8200,122.9273,49237
2007-06-29 14:26:00,122.8899,122.9500,122.7600,122.9100,71898
2007-06-29 14:25:00,122.7600,122.9100,122.7600,122.8899,59632
2007-06-29 14:24:00,122.7600,122.8000,122.7200,122.7700,57359
2007-06-29 14:23:00,122.8000,122.8000,122.7000,122.7500,110036
2007-06-29 14:22:00,122.8580,122.8580,122.7800,122.7920,73309
2007-06-29 14:21:00,122.8800,122.9000,122.7500,122.8430,93481
2007-06-29 14:20:00,122.9400,122.9400,122.8000,122.8700,169082
2007-06-29 14:19:00,122.9600,123.0000,122.9300,122.9300,68250
2007-06-29 14:18:00,122.9400,122.9700,122.9300,122.9600,54272
2007-06-29 14:17:00,122.9700,122.9700,122.9000,122.9500,105730
2007-06-29 14:16:00,122.9900,123.0000,122.8800,122.9700,78600
2007-06-29 14:15:00,122.9500,123.0700,122.8800,122.9900,148924
2007-06-29 14:14:00,122.8800,122.9900,122.8700,122.9500,103708
2007-06-29 14:13:00,122.8500,122.9300,122.8000,122.8700,62345
2007-06-29 14:12:00,122.8700,122.9300,122.7300,122.8500,102636
2007-06-29 14:11:00,122.8100,122.9100,122.7000,122.8700,144198
2007-06-29 14:10:00,122.9200,122.9800,122.8100,122.8100,112655
2007-06-29 14:09:00,123.1000,123.1000,122.9000,122.9400,169445
2007-06-29 14:08:00,123.2440,123.2440,123.0300,123.0900,108422
2007-06-29 14:07:00,123.2800,123.2900,123.1700,123.2400,95819
2007-06-29 14:06:00,123.4000,123.4100,123.2400,123.2699,67453
2007-06-29 14:05:00,123.4700,123.4700,123.3500,123.4000,85014
2007-06-29 14:04:00,123.5000,123.5000,123.4500,123.4610,23509
2007-06-29 14:03:00,123.4800,123.5000,123.4500,123.4800,39710
2007-06-29 14:02:00,123.4000,123.5100,123.4000,123.4800,56543
2007-06-29 14:01:00,123.4300,123.5000,123.3800,123.4000,120527
2007-06-29 14:00:00,123.5400,123.5400,123.4300,123.4300,56904
2007-06-29 13:59:00,123.6000,123.6900,123.5400,123.5400,58814
2007-06-29 13:58:00,123.6200,123.7300,123.6000,123.6100,78890
2007-06-29 13:57:00,123.5900,123.6205,123.4700,123.6205,57711
2007-06-29 13:56:00,123.5899,123.6600,123.5300,123.5900,49168
2007-06-29 13:55:00,123.4800,123.6200,123.4510,123.5800,59241
2007-06-29 13:54:00,123.5600,123.5700,123.4400,123.4844,80004
2007-06-29 13:53:00,123.6800,123.6900,123.5500,123.5600,104212
2007-06-29 13:52:00,123.6700,123.7400,123.6500,123.6801,93781
2007-06-29 13:51:00,123.6600,123.7500,123.6500,123.6500,161476
2007-06-29 13:50:00,123.5000,123.6600,123.4501,123.6600,176723
2007-06-29 13:49:00,123.3600,123.5000,123.3400,123.5000,93085
2007-06-29 13:48:00,123.2500,123.4000,123.2450,123.3600,75541
2007-06-29 13:47:00,123.2000,123.2546,123.2000,123.2500,49383
2007-06-29 13:46:00,123.2100,123.2100,123.1390,123.1700,43807
2007-06-29 13:45:00,123.1600,123.2000,123.1300,123.2000,24760
2007-06-29 13:44:00,123.1500,123.1800,123.1300,123.1500,18743
2007-06-29 13:43:00,123.1500,123.1700,123.1199,123.1401,31990
2007-06-29 13:42:00,123.1800,123.2300,123.1300,123.1400,49300
2007-06-29 13:41:00,123.1800,123.2200,123.1600,123.1900,38957
2007-06-29 13:40:00,123.1600,123.2000,123.1000,123.1800,47502
2007-06-29 13:39:00,123.2300,123.2500,123.1400,123.1400,49227
2007-06-29 13:38:00,123.1800,123.2784,123.1800,123.2100,30681
2007-06-29 13:37:00,123.2200,123.2200,123.1000,123.1700,59915
2007-06-29 13:36:00,123.2300,123.2500,123.1300,123.2110,34163
2007-06-29 13:35:00,123.1800,123.2700,123.1800,123.2300,62318
2007-06-29 13:34:00,123.1499,123.1900,123.1300,123.1900,28384
2007-06-29 13:33:00,123.1970,123.2200,123.1300,123.1440,30810
2007-06-29 13:32:00,123.2000,123.2300,123.1800,123.1900,36762
2007-06-29 13:31:00,123.2200,123.2300,123.1200,123.2099,44220
2007-06-29 13:30:00,123.2600,123.2740,123.1400,123.2301,69621
2007-06-29 13:29:00,123.3305,123.3400,123.2500,123.2620,26283
2007-06-29 13:28:00,123.3000,123.3500,123.2900,123.3320,12242
2007-06-29 13:27:00,123.3500,123.3700,123.2600,123.3100,35195
2007-06-29 13:26:00,123.2900,123.4000,123.2900,123.3500,39620
2007-06-29 13:25:00,123.3700,123.4000,123.2500,123.3000,56288
2007-06-29 13:24:00,123.3800,123.4000,122.3500,123.3600,49271
2007-06-29 13:23:00,123.2800,123.4000,123.2400,123.3800,59977
2007-06-29 13:22:00,123.2800,123.3000,123.2310,123.2700,21991
2007-06-29 13:21:00,123.2900,123.3000,123.2300,123.2799,27848
2007-06-29 13:20:00,123.3100,123.4000,123.2700,123.3000,106266
2007-06-29 13:19:00,123.1770,123.3500,123.1700,123.3300,121243
2007-06-29 13:18:00,123.1100,123.2100,123.1000,123.1800,58643
2007-06-29 13:17:00,123.1500,123.2500,123.1000,123.1100,98994
2007-06-29 13:16:00,123.1300,123.1900,123.1200,123.1500,54727
2007-06-29 13:15:00,123.0800,123.2000,123.0600,123.1101,91401
2007-06-29 13:14:00,123.0500,123.1000,123.0300,123.0700,27606
2007-06-29 13:13:00,123.0000,123.1000,122.9400,123.0500,62970
2007-06-29 13:12:00,122.9500,123.0500,122.9400,123.0000,37657
2007-06-29 13:11:00,122.9100,122.9700,122.8800,122.9600,31318
2007-06-29 13:10:00,122.8600,122.9800,122.8600,122.9200,58460
2007-06-29 13:09:00,123.0500,123.0600,122.8500,122.8700,64657
2007-06-29 13:08:00,123.1300,123.1300,123.0200,123.0400,27475
2007-06-29 13:07:00,123.0710,123.1300,123.0700,123.1300,17682
2007-06-29 13:06:00,123.0500,123.1100,123.0430,123.0900,28461
2007-06-29 13:05:00,123.1295,123.1400,123.0500,123.0500,33604
2007-06-29 13:04:00,123.0700,123.1500,123.0700,123.1200,32928
2007-06-29 13:03:00,123.1500,123.1600,123.0200,123.0790,61126
2007-06-29 13:02:00,123.0800,123.2000,123.0800,123.1500,68967
2007-06-29 13:01:00,123.0000,123.1600,123.0000,123.0800,87580
2007-06-29 13:00:00,122.9800,123.0200,122.8600,123.0100,70007
2007-06-29 12:59:00,123.0100,123.0300,122.9500,122.9750,37134
2007-06-29 12:58:00,123.0100,123.0300,123.0000,123.0000,21546
2007-06-29 12:57:00,123.0700,123.0900,122.9600,123.0100,42282
2007-06-29 12:56:00,123.1000,123.1200,123.0300,123.0700,34462
2007-06-29 12:55:00,123.0300,123.1400,122.9600,123.1100,62327
2007-06-29 12:54:00,123.0010,123.1400,123.0000,123.0300,74856
2007-06-29 12:53:00,122.9710,123.0500,122.9700,123.0000,66287
2007-06-29 12:52:00,122.9500,122.9900,122.8500,122.9900,56918
2007-06-29 12:51:00,122.7100,122.9600,122.7100,122.9600,51513
2007-06-29 12:50:00,122.6900,122.7500,122.6900,122.7500,25677
2007-06-29 12:49:00,122.7100,122.7100,122.6400,122.7100,29544
2007-06-29 12:48:00,122.7100,122.7200,122.6500,122.7110,48101
2007-06-29 12:47:00,122.7430,122.7430,122.6600,122.6900,28300
2007-06-29 12:46:00,122.7300,122.7600,122.6700,122.7400,34286
2007-06-29 12:45:00,122.7500,122.8300,122.6700,122.7395,56742
2007-06-29 12:44:00,122.7981,122.8600,122.7200,122.7600,36100
2007-06-29 12:43:00,122.8300,122.9100,122.6700,122.7900,80636
2007-06-29 12:42:00,122.6400,122.8400,122.6400,122.8300,81205
2007-06-29 12:41:00,122.6000,122.6400,122.6000,122.6300,47303
2007-06-29 12:40:00,122.6200,122.6500,122.5500,122.5900,94416
