timestamp,open,high,low,close,volume
2022-01-31 17:15:00,174.3000,174.3800,174.3000,174.3800,400
2022-01-31 17:13:00,174.3100,174.3800,174.3100,174.3800,323
2022-01-31 17:12:00,174.4000,174.4000,174.3500,174.3500,1685
2022-01-31 17:11:00,174.4000,174.4000,174.4000,174.4000,200
2022-01-31 17:10:00,174.3800,174.3800,174.3500,174.3500,1385
2022-01-31 17:09:00,174.4000,174.4000,174.3800,174.3800,1659
2022-01-31 17:08:00,174.4000,174.4000,174.3900,174.3900,2224
2022-01-31 17:07:00,174.3900,174.3900,174.3800,174.3800,1900
2022-01-31 17:06:00,174.3500,174.3900,174.3500,174.3900,1292
2022-01-31 17:05:00,174.3500,174.3700,174.3500,174.3700,2338
2022-01-31 17:04:00,174.3400,174.3400,174.3400,174.3400,998
2022-01-31 17:03:00,174.3200,174.3200,174.3200,174.3200,2478
2022-01-31 17:00:00,174.3500,174.3500,174.3400,174.3400,1100
2022-01-31 16:59:00,174.3500,174.3500,174.3500,174.3500,100
2022-01-31 16:57:00,174.3400,174.3400,174.3200,174.3400,1718
2022-01-31 16:56:00,174.3300,174.3400,174.3000,174.3400,1300
2022-01-31 16:55:00,174.3500,174.3600,174.3500,174.3500,1910
2022-01-31 16:54:00,174.3500,174.3500,174.3500,174.3500,221
2022-01-31 16:53:00,174.3600,174.3600,174.3300,174.3300,300
2022-01-31 16:52:00,174.3600,174.3800,174.3600,174.3800,1170
2022-01-31 16:51:00,174.3300,174.3600,174.3300,174.3600,1559
2022-01-31 16:50:00,174.2800,174.3000,174.2800,174.3000,550
2022-01-31 16:49:00,174.3000,174.3000,174.3000,174.3000,500
2022-01-31 16:48:00,174.3300,174.3500,174.2900,174.2900,1891
2022-01-31 16:47:00,174.3300,174.3300,174.2700,174.2700,615
2022-01-31 16:46:00,174.3600,174.3600,174.3600,174.3600,500
2022-01-31 16:45:00,174.3800,174.3800,174.3400,174.3400,2945
2022-01-31 16:44:00,174.3800,174.3800,174.3800,174.3800,699
2022-01-31 16:43:00,174.3900,174.3900,174.3800,174.3800,1791
2022-01-31 16:42:00,174.3800,174.3900,174.3800,174.3800,3522
2022-01-31 16:41:00,174.3800,174.4000,174.3800,174.3800,4189
2022-01-31 16:40:00,174.4300,174.4300,174.3900,174.3900,1237
2022-01-31 16:39:00,174.3400,174.4200,174.3400,174.4200,6240
2022-01-31 16:38:00,174.3600,174.3900,174.2700,174.2700,6152
2022-01-31 16:37:00,174.4500,174.4500,174.3300,174.3300,2235
2022-01-31 16:36:00,174.3100,174.5400,174.3000,174.4300,5234
2022-01-31 16:35:00,174.7800,174.7800,174.3000,174.3700,39837
2022-01-31 16:33:00,174.2900,174.3000,174.2900,174.3000,395
2022-01-31 16:32:00,174.3000,174.3300,174.2700,174.2700,2584
2022-01-31 16:31:00,174.2900,174.3000,174.2700,174.3000,2814
2022-01-31 16:30:00,174.3000,174.3000,174.3000,174.3000,1691
2022-01-31 16:29:00,174.3000,174.3000,174.2800,174.2800,642
2022-01-31 16:28:00,174.2600,174.2900,174.2500,174.2900,678
2022-01-31 16:27:00,174.2600,174.2600,174.2600,174.2600,2898
2022-01-31 16:26:00,174.2500,174.3200,174.2300,174.3200,4257
2022-01-31 16:25:00,174.2600,174.3300,174.2000,174.2100,10608
2022-01-31 16:24:00,174.3600,174.3600,174.3500,174.3500,200
2022-01-31 16:23:00,174.4300,174.4300,174.3800,174.3800,617
2022-01-31 16:22:00,174.3500,174.5000,174.2500,174.4400,22195
2022-01-31 16:21:00,174.3500,174.3500,174.3500,174.3500,150
2022-01-31 16:20:00,174.3700,174.3700,174.3000,174.3700,6586
2022-01-31 16:19:00,174.2800,174.3400,174.2700,174.3400,2732
2022-01-31 16:18:00,174.2700,174.2900,174.2400,174.2400,2277
2022-01-31 16:17:00,174.2500,174.2800,174.2300,174.2800,1046
2022-01-31 16:16:00,174.2300,174.3200,174.2300,174.2600,3224
2022-01-31 16:15:00,174.3200,174.3700,174.2500,174.2700,5426
2022-01-31 16:14:00,174.3800,174.4100,174.3100,174.3700,6429
2022-01-31 16:13:00,174.3400,174.3900,174.3000,174.3700,6734
2022-01-31 16:12:00,174.4100,174.4100,174.2200,174.2300,24193
2022-01-31 16:11:00,174.5100,174.5100,174.3700,174.3700,5330
2022-01-31 16:10:00,174.5400,174.5400,174.4200,174.4300,12807
2022-01-31 16:09:00,174.5200,174.7800,174.5100,174.5100,81648
2022-01-31 16:08:00,174.5400,174.5400,174.5000,174.5000,4472
2022-01-31 16:07:00,174.5200,174.5700,174.5200,174.5400,3576
2022-01-31 16:06:00,174.4600,174.7800,174.4500,174.5000,303127
2022-01-31 16:05:00,174.5000,174.7800,174.4600,174.7800,287907
2022-01-31 16:04:00,174.7800,174.7800,174.4500,174.4900,441156
2022-01-31 16:03:00,174.5000,174.7800,174.4400,174.7800,45573
2022-01-31 16:02:00,174.5900,174.7800,174.4500,174.5000,104868
2022-01-31 16:01:00,174.6600,174.7800,174.5900,174.6000,372513
2022-01-31 16:00:00,174.6600,174.9600,174.5000,174.7800,13377929
2022-01-31 15:59:00,174.7400,175.0000,174.5000,174.8000,2625181
2022-01-31 15:58:00,174.7800,174.8000,174.6900,174.7350,818340
2022-01-31 15:57:00,174.6900,174.8100,174.6700,174.7800,767801
2022-01-31 15:56:00,174.4600,174.7200,174.3900,174.7000,587773
2022-01-31 15:55:00,174.6200,174.7300,174.4004,174.4671,753577
2022-01-31 15:54:00,174.2500,174.8200,174.1300,174.6400,1203692
2022-01-31 15:53:00,174.2100,174.2800,174.1400,174.2600,526505
2022-01-31 15:52:00,174.1400,174.2500,174.0200,174.2100,420578
2022-01-31 15:51:00,174.4450,174.4500,174.0300,174.1399,624021
2022-01-31 15:50:00,174.1400,174.5200,174.1100,174.4400,1208740
2022-01-31 15:49:00,174.0178,174.1700,174.0100,174.1499,307523
2022-01-31 15:48:00,174.1124,174.1250,174.0100,174.0150,227592
2022-01-31 15:47:00,174.0350,174.1400,174.0200,174.1200,228605
2022-01-31 15:46:00,174.0400,174.1000,173.8900,174.0310,195959
2022-01-31 15:45:00,173.9100,174.0590,173.8400,174.0400,257599
2022-01-31 15:44:00,174.0100,174.0500,173.8550,173.9024,221991
2022-01-31 15:43:00,174.1000,174.1400,173.9200,174.0177,233807
2022-01-31 15:42:00,174.0200,174.1500,174.0100,174.1182,303934
2022-01-31 15:41:00,173.9100,174.0799,173.8500,174.0300,252902
2022-01-31 15:40:00,174.0200,174.0500,173.9050,173.9100,238420
2022-01-31 15:39:00,173.8500,174.0550,173.8400,174.0101,477514
2022-01-31 15:38:00,173.8100,173.8699,173.6500,173.8550,219629
2022-01-31 15:37:00,173.9400,173.9800,173.8000,173.8000,277996
2022-01-31 15:36:00,173.8600,173.9500,173.7800,173.9500,205279
2022-01-31 15:35:00,173.8900,173.9100,173.8100,173.8650,247093
2022-01-31 15:34:00,173.7750,173.9200,173.7600,173.8984,283718
2022-01-31 15:33:00,173.7100,173.7900,173.6600,173.7700,256342
2022-01-31 15:32:00,173.3500,173.7200,173.3200,173.7100,313225
2022-01-31 15:31:00,173.1700,173.4600,173.1400,173.3499,209321
2022-01-31 15:30:00,173.2800,173.2800,173.0600,173.1800,158135
2022-01-31 15:29:00,173.2900,173.3300,173.2200,173.2900,82189
2022-01-31 15:28:00,173.2300,173.4300,173.2300,173.2800,178358
2022-01-31 15:27:00,173.3737,173.3900,173.2000,173.2200,201742
2022-01-31 15:26:00,173.3850,173.4500,173.2800,173.3715,172707
2022-01-31 15:25:00,173.3400,173.4500,173.3200,173.3800,191287
2022-01-31 15:24:00,173.3400,173.3800,173.2800,173.3400,177689
2022-01-31 15:23:00,173.2345,173.3599,173.2200,173.3350,150200
2022-01-31 15:22:00,173.1400,173.2600,173.0900,173.2250,195687
2022-01-31 15:21:00,173.0500,173.1500,173.0300,173.1400,137530
2022-01-31 15:20:00,172.9014,173.1000,172.8715,173.0500,198787
2022-01-31 15:19:00,172.8850,172.9179,172.7900,172.8998,115025
2022-01-31 15:18:00,172.9499,172.9600,172.7700,172.8900,225563
2022-01-31 15:17:00,173.0200,173.0800,172.8700,172.9401,175909
2022-01-31 15:16:00,173.0800,173.1100,173.0100,173.0300,168258
2022-01-31 15:15:00,172.9350,173.1900,172.8900,173.0800,252773
2022-01-31 15:14:00,173.0100,173.1000,172.8300,172.9390,190207
2022-01-31 15:13:00,173.1013,173.1300,172.9930,173.0200,192459
2022-01-31 15:12:00,173.2150,173.2150,172.9700,173.1000,340795
2022-01-31 15:11:00,173.1800,173.2550,173.1000,173.2100,226210
2022-01-31 15:10:00,173.2100,173.3257,173.1800,173.1900,124886
2022-01-31 15:09:00,173.2400,173.2900,173.1800,173.1950,185986
2022-01-31 15:08:00,173.4250,173.4250,173.2300,173.2400,154138
2022-01-31 15:07:00,173.4200,173.4700,173.3800,173.4250,86644
2022-01-31 15:06:00,173.4300,173.4781,173.3550,173.4300,92913
2022-01-31 15:05:00,173.4900,173.5300,173.3500,173.4139,125387
2022-01-31 15:04:00,173.5250,173.5500,173.4700,173.5000,93056
2022-01-31 15:03:00,173.4799,173.5500,173.4600,173.5250,109631
2022-01-31 15:02:00,173.5000,173.5300,173.3600,173.4700,114624
2022-01-31 15:01:00,173.5700,173.6100,173.4800,173.5000,100150
2022-01-31 15:00:00,173.4900,173.5800,173.3700,173.5600,154254
2022-01-31 14:59:00,173.5000,173.5300,173.4600,173.4801,84978
2022-01-31 14:58:00,173.5800,173.6000,173.4400,173.4900,125640
2022-01-31 14:57:00,173.5300,173.6200,173.5300,173.5900,113256
2022-01-31 14:56:00,173.4900,173.5900,173.4900,173.5200,136406
2022-01-31 14:55:00,173.4500,173.5050,173.4450,173.4850,77019
2022-01-31 14:54:00,173.4401,173.5085,173.4100,173.4550,141125
2022-01-31 14:53:00,173.4699,173.4800,173.3700,173.4500,111427
2022-01-31 14:52:00,173.3500,173.4700,173.3300,173.4700,197738
2022-01-31 14:51:00,173.2300,173.3500,173.1700,173.3400,139001
2022-01-31 14:50:00,173.2200,173.2700,173.2000,173.2288,107442
2022-01-31 14:49:00,173.2400,173.3300,173.1800,173.2200,146045
2022-01-31 14:48:00,173.1700,173.2400,173.1550,173.2400,75297
2022-01-31 14:47:00,173.3100,173.3500,173.1600,173.1750,182670
2022-01-31 14:46:00,173.3800,173.4150,173.2800,173.3200,115738
2022-01-31 14:45:00,173.3300,173.4300,173.2800,173.3850,124445
2022-01-31 14:44:00,173.3301,173.3800,173.2900,173.3300,115246
2022-01-31 14:43:00,173.3200,173.3800,173.3001,173.3300,103003
2022-01-31 14:42:00,173.2950,173.3400,173.2900,173.3200,108170
2022-01-31 14:41:00,173.3400,173.3400,173.2209,173.2923,148047
2022-01-31 14:40:00,173.3850,173.3900,173.3200,173.3450,74151
2022-01-31 14:39:00,173.3900,173.4300,173.3400,173.3800,113584
2022-01-31 14:38:00,173.3819,173.3975,173.3000,173.3800,95147
2022-01-31 14:37:00,173.3550,173.3978,173.3000,173.3900,83368
2022-01-31 14:36:00,173.3200,173.3800,173.3100,173.3500,106908
2022-01-31 14:35:00,173.3900,173.4200,173.3100,173.3200,81563
2022-01-31 14:34:00,173.3473,173.4000,173.2700,173.3830,135212
2022-01-31 14:33:00,173.4150,173.4200,173.3000,173.3400,96020
2022-01-31 14:32:00,173.3901,173.4300,173.3400,173.4100,134316
2022-01-31 14:31:00,173.4850,173.4850,173.3800,173.3901,129179
2022-01-31 14:30:00,173.6200,173.6200,173.4500,173.4850,99200
2022-01-31 14:29:00,173.5700,173.6457,173.5700,173.6200,129803
2022-01-31 14:28:00,173.5450,173.5900,173.4900,173.5750,105937
2022-01-31 14:27:00,173.6550,173.6700,173.4900,173.5400,136201
2022-01-31 14:26:00,173.5800,173.7000,173.5800,173.6550,114621
2022-01-31 14:25:00,173.6460,173.7280,173.5300,173.5800,172966
2022-01-31 14:24:00,173.5600,173.7400,173.5500,173.6500,225607
2022-01-31 14:23:00,173.4800,173.5700,173.4700,173.5550,90754
2022-01-31 14:22:00,173.4687,173.5100,173.4100,173.4800,89205
2022-01-31 14:21:00,173.4200,173.4900,173.3650,173.4650,105442
2022-01-31 14:20:00,173.5000,173.5000,173.3400,173.4100,156627
2022-01-31 14:19:00,173.5300,173.5650,173.4900,173.5101,82232
2022-01-31 14:18:00,173.5500,173.5700,173.5200,173.5300,77631
2022-01-31 14:17:00,173.5300,173.5700,173.5000,173.5562,69173
2022-01-31 14:16:00,173.4500,173.5600,173.4500,173.5400,77660
2022-01-31 14:15:00,173.4600,173.5000,173.3900,173.4450,88090
2022-01-31 14:14:00,173.4200,173.4800,173.3700,173.4501,99567
2022-01-31 14:13:00,173.5300,173.5404,173.3900,173.4120,139298
2022-01-31 14:12:00,173.5700,173.6200,173.5300,173.5300,108031
2022-01-31 14:11:00,173.5501,173.6000,173.5200,173.5800,75323
2022-01-31 14:10:00,173.5300,173.5900,173.4700,173.5552,128660
2022-01-31 14:09:00,173.6105,173.6200,173.5000,173.5251,122913
2022-01-31 14:08:00,173.5699,173.6900,173.5500,173.6300,152129
2022-01-31 14:07:00,173.5750,173.6700,173.5600,173.5600,178672
2022-01-31 14:06:00,173.4850,173.5900,173.4500,173.5750,175196
2022-01-31 14:05:00,173.2900,173.5176,173.2700,173.4900,184323
2022-01-31 14:04:00,173.2500,173.3600,173.2400,173.3000,99668
2022-01-31 14:03:00,173.3100,173.3100,173.2000,173.2600,93240
2022-01-31 14:02:00,173.3700,173.3900,173.2600,173.3000,117171
2022-01-31 14:01:00,173.2800,173.3901,173.2800,173.3700,109368
2022-01-31 14:00:00,173.2800,173.3100,173.2100,173.2900,85966
2022-01-31 13:59:00,173.2200,173.2900,173.2000,173.2800,99924
2022-01-31 13:58:00,173.1701,173.2550,173.1600,173.2200,85395
2022-01-31 13:57:00,173.3100,173.3200,173.1500,173.1680,82548
2022-01-31 13:56:00,173.3000,173.3300,173.2600,173.3100,69781
2022-01-31 13:55:00,173.2750,173.3500,173.2600,173.2900,71029
2022-01-31 13:54:00,173.3360,173.3650,173.2300,173.2800,67304
2022-01-31 13:53:00,173.1815,173.3399,173.1800,173.3316,108140
2022-01-31 13:52:00,173.3019,173.3300,173.1400,173.1800,101014
2022-01-31 13:51:00,173.3250,173.3500,173.2700,173.3086,80945
2022-01-31 13:50:00,173.3400,173.4300,173.3050,173.3250,126539
2022-01-31 13:49:00,173.2650,173.4100,173.2650,173.3500,78454
2022-01-31 13:48:00,173.1900,173.3150,173.1900,173.2550,80000
2022-01-31 13:47:00,173.1700,173.2700,173.1600,173.1900,62744
2022-01-31 13:46:00,173.2200,173.3150,173.1500,173.1650,125959
2022-01-31 13:45:00,173.1200,173.2600,173.1199,173.2150,91435
2022-01-31 13:44:00,173.2500,173.3100,173.1001,173.1300,171632
2022-01-31 13:43:00,173.4900,173.5450,173.2100,173.2300,189291
2022-01-31 13:42:00,173.4417,173.5099,173.4250,173.4800,112988
2022-01-31 13:41:00,173.3800,173.5300,173.3500,173.4500,188316
2022-01-31 13:40:00,173.3800,173.3900,173.2700,173.3800,144920
2022-01-31 13:39:00,173.4050,173.4200,173.3500,173.3850,137979
2022-01-31 13:38:00,173.2050,173.4100,173.1900,173.3970,260824
2022-01-31 13:37:00,173.0600,173.2299,173.0600,173.2000,197962
2022-01-31 13:36:00,172.8900,173.1000,172.8838,173.0800,142869
2022-01-31 13:35:00,172.8616,172.8900,172.8000,172.8800,92149
2022-01-31 13:34:00,172.9050,172.9600,172.8100,172.8619,118921
2022-01-31 13:33:00,172.9800,173.0300,172.8500,172.9000,119879
2022-01-31 13:32:00,172.9500,172.9900,172.8850,172.9800,95264
2022-01-31 13:31:00,173.0596,173.0700,172.9100,172.9483,125801
2022-01-31 13:30:00,173.0350,173.1800,173.0300,173.0700,171311
2022-01-31 13:29:00,172.9400,173.0460,172.9301,173.0300,109419
2022-01-31 13:28:00,173.0300,173.0300,172.8700,172.9353,122124
2022-01-31 13:27:00,172.9700,173.0600,172.9600,173.0300,102270
2022-01-31 13:26:00,172.9350,173.0100,172.9100,172.9500,69895
2022-01-31 13:25:00,172.9490,173.0500,172.8900,172.9400,181864
2022-01-31 13:24:00,172.8800,172.9700,172.8500,172.9500,82952
2022-01-31 13:23:00,172.9647,172.9700,172.8200,172.8800,147263
2022-01-31 13:22:00,172.9000,173.0300,172.8800,172.9700,117816
2022-01-31 13:21:00,172.8300,172.9100,172.8207,172.9050,54597
2022-01-31 13:20:00,172.8850,172.8900,172.8000,172.8300,78021
2022-01-31 13:19:00,172.8100,172.8900,172.8100,172.8900,49803
2022-01-31 13:18:00,172.9200,172.9200,172.7900,172.8200,76095
2022-01-31 13:17:00,172.8800,172.9463,172.8700,172.9277,94933
2022-01-31 13:16:00,172.7800,172.9000,172.7800,172.8900,106166
2022-01-31 13:15:00,172.8950,172.9000,172.7100,172.7704,107698
2022-01-31 13:14:00,172.9150,172.9600,172.7700,172.8934,165942
2022-01-31 13:13:00,172.8800,172.9900,172.8800,172.9150,86332
2022-01-31 13:12:00,172.8100,172.9050,172.7400,172.8800,98640
2022-01-31 13:11:00,172.8300,172.8500,172.7300,172.8017,104865
2022-01-31 13:10:00,173.0113,173.0400,172.7950,172.8200,114346
2022-01-31 13:09:00,172.9300,173.0312,172.9200,173.0150,66969
2022-01-31 13:08:00,172.9600,173.0300,172.9200,172.9400,81753
2022-01-31 13:07:00,172.9700,173.0000,172.9400,172.9642,82956
2022-01-31 13:06:00,172.8400,173.0550,172.8400,172.9700,146562
2022-01-31 13:05:00,172.8200,172.8600,172.7300,172.8500,76637
2022-01-31 13:04:00,172.8000,172.8400,172.7800,172.8150,85000
2022-01-31 13:03:00,172.7860,172.8200,172.7400,172.8000,78183
2022-01-31 13:02:00,172.7600,172.8099,172.7000,172.7850,84317
2022-01-31 13:01:00,172.8100,172.8550,172.7000,172.7599,124669
2022-01-31 13:00:00,172.9800,172.9800,172.7500,172.8000,186483
2022-01-31 12:59:00,173.0399,173.0850,172.9700,172.9708,101040
2022-01-31 12:58:00,173.0100,173.0400,172.9500,173.0300,45648
2022-01-31 12:57:00,173.0400,173.0799,172.9980,173.0050,121889
2022-01-31 12:56:00,172.9300,173.0874,172.8800,173.0400,199010
2022-01-31 12:55:00,172.9100,172.9400,172.9000,172.9200,92368
2022-01-31 12:54:00,172.9200,172.9500,172.8800,172.9091,104182
2022-01-31 12:53:00,172.8750,172.9600,172.8650,172.9247,115179
2022-01-31 12:52:00,172.8400,172.8900,172.8300,172.8700,79945
2022-01-31 12:51:00,172.8700,172.8900,172.8000,172.8200,66294
2022-01-31 12:50:00,172.9200,172.9200,172.8050,172.8657,83954
2022-01-31 12:49:00,172.9100,172.9400,172.8900,172.9150,90688
