timestamp,open,high,low,close,volume
2000-03-31 15:32:00,135.1250,135.1250,134.2500,135.0625,8700
2000-03-31 15:31:00,134.0625,135.0938,134.0625,135.0938,5000
2000-03-31 15:30:00,134.0000,134.4375,134.0000,134.0625,7500
2000-03-31 15:29:00,134.2500,134.4375,134.0000,134.1250,5800
2000-03-31 15:28:00,134.7500,134.7500,134.3750,134.5000,8600
2000-03-31 15:27:00,135.0312,135.2500,134.7500,134.7500,4500
2000-03-31 15:26:00,135.4375,135.5000,134.6875,134.7500,8800
2000-03-31 15:25:00,134.4375,135.4375,134.2500,135.4062,15400
2000-03-31 15:24:00,134.4688,134.5000,134.2500,134.3125,8400
2000-03-31 15:23:00,134.5000,134.5625,134.1250,134.4375,13900
2000-03-31 15:22:00,135.0000,135.1250,134.5000,134.5000,10500
2000-03-31 15:21:00,135.7500,135.7500,135.1250,135.1875,5500
2000-03-31 15:20:00,136.8750,136.8750,135.7500,135.7500,6700
2000-03-31 15:19:00,137.2500,137.2500,136.8750,137.0000,12200
2000-03-31 15:18:00,137.0000,137.2500,136.9375,137.1250,15800
2000-03-31 15:17:00,136.8125,137.0625,136.6250,137.0000,11800
2000-03-31 15:16:00,136.6250,137.0000,136.6250,136.7500,12900
2000-03-31 15:15:00,136.3750,136.6250,136.1250,136.6250,5300
2000-03-31 15:14:00,136.3125,136.3750,136.1875,136.3125,4400
2000-03-31 15:13:00,136.0000,136.3750,136.0000,136.3125,2800
2000-03-31 15:12:00,135.7812,136.4688,135.7500,136.3125,2300
2000-03-31 15:11:00,136.1250,136.4375,135.8750,135.8750,2500
2000-03-31 15:10:00,135.1250,136.0000,135.0625,135.9375,15300
2000-03-31 15:09:00,135.4375,135.5000,135.1250,135.1250,12700
2000-03-31 15:08:00,135.4375,135.5625,135.1250,135.5000,6800
2000-03-31 15:07:00,136.5000,136.5000,135.5000,135.5625,5500
2000-03-31 15:06:00,136.5625,136.8750,136.5000,136.7500,4300
2000-03-31 15:05:00,136.6250,136.8750,136.5625,136.8750,11300
2000-03-31 15:04:00,136.6875,136.7500,136.3125,136.6250,8900
2000-03-31 15:03:00,136.8750,136.8750,136.4375,136.5000,7800
2000-03-31 15:02:00,136.6250,136.9062,136.3125,136.9062,3000
2000-03-31 15:01:00,136.6250,136.6250,136.2500,136.2500,4700
2000-03-31 15:00:00,135.5000,136.5000,135.5000,136.5000,7000
2000-03-31 14:59:00,135.6250,136.5000,135.6250,136.5000,6800
2000-03-31 14:58:00,135.5000,135.8750,135.5000,135.8750,3200
2000-03-31 14:57:00,135.5000,135.7500,135.2500,135.7500,4600
2000-03-31 14:56:00,135.6250,135.7500,135.2500,135.2500,7800
2000-03-31 14:55:00,135.8750,135.8750,135.6250,135.6250,3800
2000-03-31 14:54:00,135.8750,136.0000,135.7500,135.7500,3900
2000-03-31 14:53:00,136.1250,136.1250,135.7500,136.0000,3300
2000-03-31 14:52:00,136.3750,136.3750,136.1250,136.1250,2000
2000-03-31 14:51:00,136.1250,136.5000,136.1250,136.4688,6500
2000-03-31 14:50:00,136.2500,136.5000,136.1250,136.3750,21600
2000-03-31 14:49:00,136.1250,136.5000,136.0938,136.2500,10400
2000-03-31 14:48:00,135.3750,136.1250,135.3750,136.1250,32100
2000-03-31 14:47:00,135.3750,135.6250,135.3750,135.5000,24100
2000-03-31 14:46:00,135.4375,135.5000,135.3750,135.3750,3600
2000-03-31 14:45:00,135.3750,135.4375,135.3125,135.3750,1500
2000-03-31 14:44:00,135.0000,135.3750,135.0000,135.3750,5900
2000-03-31 14:43:00,135.0000,135.0312,134.8750,135.0000,7400
2000-03-31 14:42:00,135.0000,135.0000,134.7500,135.0000,18000
2000-03-31 14:41:00,134.8125,135.0000,134.6250,135.0000,28000
2000-03-31 14:40:00,134.8125,134.8125,134.7500,134.8125,3100
2000-03-31 14:39:00,134.8125,134.8125,134.7500,134.8125,5800
2000-03-31 14:38:00,134.7812,134.8125,134.7500,134.8125,3200
2000-03-31 14:37:00,134.5000,134.8125,134.5000,134.7500,9900
2000-03-31 14:36:00,134.5000,134.7500,134.3438,134.7500,6300
2000-03-31 14:35:00,134.4375,134.5000,134.1875,134.4375,5700
2000-03-31 14:34:00,134.1250,134.3125,134.1250,134.3125,4500
2000-03-31 14:33:00,134.2500,134.3125,134.1250,134.1250,2800
2000-03-31 14:32:00,134.4375,134.4375,134.2500,134.2500,16900
2000-03-31 14:31:00,134.3750,134.5000,134.3750,134.5000,26400
2000-03-31 14:30:00,134.4375,134.5000,134.3750,134.3750,5300
2000-03-31 14:29:00,134.4375,134.5000,134.3750,134.5000,5600
2000-03-31 14:28:00,134.0000,134.5000,133.8750,134.4375,10400
2000-03-31 14:27:00,133.6250,134.0000,133.2500,134.0000,30200
2000-03-31 14:26:00,133.3750,133.5625,133.3125,133.5000,11800
2000-03-31 14:25:00,133.2500,133.4375,133.1875,133.3125,7100
2000-03-31 14:24:00,133.2500,133.2500,133.1875,133.1875,4600
2000-03-31 14:23:00,133.1250,133.3125,133.0000,133.2500,24600
2000-03-31 14:22:00,133.0625,133.1250,133.0000,133.1250,12700
2000-03-31 14:21:00,133.1250,133.1250,133.0625,133.0625,2400
2000-03-31 14:20:00,133.1250,133.1250,133.0625,133.0625,10700
2000-03-31 14:19:00,133.1250,133.2500,133.0625,133.1250,19100
2000-03-31 14:18:00,133.0625,133.2500,133.0000,133.1250,13500
2000-03-31 14:17:00,132.8125,133.0625,132.8125,133.0625,1800
2000-03-31 14:16:00,133.0000,133.0625,132.8125,133.0625,3300
2000-03-31 14:15:00,133.3125,133.3125,133.0000,133.0000,4300
2000-03-31 14:14:00,133.2188,133.3125,133.2188,133.3125,3800
2000-03-31 14:13:00,132.9688,133.2188,132.9688,133.2188,4200
2000-03-31 14:12:00,132.6250,133.0000,132.5000,133.0000,8600
2000-03-31 14:11:00,132.7500,132.8125,132.6250,132.6250,5200
2000-03-31 14:10:00,133.2812,133.2812,132.7500,132.7500,47900
2000-03-31 14:09:00,133.1250,133.3125,133.0000,133.2812,6100
2000-03-31 14:08:00,132.8750,133.1250,132.7500,133.0000,30100
2000-03-31 14:07:00,133.2500,133.2500,132.8750,132.8750,20200
2000-03-31 14:06:00,133.1875,133.2500,133.0000,133.2500,33600
2000-03-31 14:05:00,133.2500,133.3125,133.1875,133.1875,15300
2000-03-31 14:04:00,133.1250,133.3750,133.0625,133.3125,38700
2000-03-31 14:03:00,133.1250,133.3125,133.1250,133.2500,11100
2000-03-31 14:02:00,133.2500,133.3750,133.0000,133.3750,5700
2000-03-31 14:01:00,133.0625,133.5000,133.0625,133.3750,21800
2000-03-31 14:00:00,133.5000,133.5000,133.0000,133.0625,33200
2000-03-31 13:59:00,133.0625,133.5000,133.0625,133.5000,27600
2000-03-31 13:58:00,133.2812,133.4375,133.2812,133.3750,9300
2000-03-31 13:57:00,133.1875,133.3750,132.9375,133.2500,6300
2000-03-31 13:56:00,133.0000,133.1875,132.8750,133.0000,4600
2000-03-31 13:55:00,132.8125,133.0000,132.7500,133.0000,8200
2000-03-31 13:54:00,132.7500,132.8125,132.6250,132.7500,3300
2000-03-31 13:53:00,132.9375,132.9375,132.7500,132.9375,10100
2000-03-31 13:52:00,133.0312,133.0625,132.7500,132.8125,5700
2000-03-31 13:51:00,132.8750,133.1875,132.5000,133.0312,43900
2000-03-31 13:50:00,132.3125,132.8750,132.3125,132.8750,14100
2000-03-31 13:49:00,132.0000,132.3125,132.0000,132.2500,3400
2000-03-31 13:48:00,132.4375,132.4375,132.0625,132.0625,6600
2000-03-31 13:47:00,131.3750,132.1250,131.3750,132.1250,8500
2000-03-31 13:46:00,131.8750,131.9375,131.3750,131.3750,5600
2000-03-31 13:45:00,132.0625,132.2500,131.8750,131.8750,8300
2000-03-31 13:44:00,132.0000,132.2188,131.8750,131.8750,7200
2000-03-31 13:43:00,131.8750,132.0000,131.5625,132.0000,14900
2000-03-31 13:42:00,131.8125,131.8750,131.7500,131.7500,3200
2000-03-31 13:41:00,131.2500,131.8750,131.1250,131.8750,5000
2000-03-31 13:40:00,131.4375,131.8750,131.3125,131.3125,9500
2000-03-31 13:39:00,131.0000,131.3750,130.8750,131.3125,7500
2000-03-31 13:38:00,131.0000,131.0000,130.9375,131.0000,1900
2000-03-31 13:37:00,130.8438,131.0000,130.7500,131.0000,3400
2000-03-31 13:36:00,130.5000,130.6875,130.3750,130.3750,12300
2000-03-31 13:35:00,130.2500,130.5000,130.1250,130.5000,3000
2000-03-31 13:34:00,130.5000,130.5000,130.3125,130.3125,1300
2000-03-31 13:33:00,130.4375,130.4375,130.4375,130.4375,1000
2000-03-31 13:32:00,130.6250,130.8125,130.3125,130.3125,3400
2000-03-31 13:31:00,130.9375,130.9375,130.6250,130.6250,3900
2000-03-31 13:30:00,130.5000,130.9375,130.5000,130.9375,7700
2000-03-31 13:29:00,130.8750,130.8750,130.5000,130.5000,1800
2000-03-31 13:28:00,130.5000,130.5000,130.0625,130.0625,1600
2000-03-31 13:27:00,130.3750,130.3750,130.3750,130.3750,200
2000-03-31 13:26:00,130.6250,130.6250,130.6250,130.6250,100
2000-03-31 13:25:00,130.2500,130.5625,130.2500,130.5625,500
2000-03-31 13:24:00,130.8125,130.8750,130.2500,130.2500,1700
2000-03-31 13:23:00,130.0000,130.6875,129.8750,130.5625,4100
2000-03-31 13:22:00,130.0000,130.3750,129.8750,130.0000,2900
2000-03-31 13:21:00,129.8750,129.8750,129.8750,129.8750,1300
2000-03-31 13:20:00,130.3750,130.3750,129.5625,129.6250,3100
2000-03-31 13:19:00,130.6250,130.6250,130.5000,130.5000,300
2000-03-31 13:18:00,130.7500,130.8750,130.6875,130.7500,3100
2000-03-31 13:17:00,130.7500,130.7500,130.6875,130.6875,800
2000-03-31 13:16:00,130.8750,130.8750,130.8125,130.8125,1800
2000-03-31 13:15:00,130.5625,130.8750,130.5625,130.8750,6000
2000-03-31 13:14:00,130.7500,130.7500,130.2500,130.5625,4100
2000-03-31 13:13:00,130.7500,130.7500,130.3750,130.7500,2400
2000-03-31 13:12:00,130.5000,130.7500,130.5000,130.7500,3500
2000-03-31 13:11:00,130.4375,130.4375,130.4375,130.4375,300
2000-03-31 13:10:00,130.6250,130.7500,130.5000,130.7500,2900
2000-03-31 13:09:00,130.5000,130.7500,130.2500,130.5000,5300
2000-03-31 13:08:00,130.1875,130.5000,130.1875,130.5000,9700
2000-03-31 13:07:00,130.2500,130.2500,130.1250,130.2500,4100
2000-03-31 13:06:00,130.2500,130.3750,130.0000,130.0000,3800
2000-03-31 13:05:00,129.8750,130.1875,129.8750,130.1875,1000
2000-03-31 13:04:00,129.9375,129.9375,129.9375,129.9375,200
2000-03-31 13:03:00,129.7500,129.7500,129.5000,129.5000,500
2000-03-31 13:02:00,130.0000,130.0000,129.5000,129.7500,5300
2000-03-31 13:01:00,130.0000,130.0000,129.9688,130.0000,2300
2000-03-31 13:00:00,129.8750,130.0000,129.8750,130.0000,600
2000-03-31 12:59:00,130.0000,130.0625,129.6875,129.9375,2200
2000-03-31 12:58:00,129.5625,129.8750,129.5625,129.8750,1400
2000-03-31 12:57:00,129.4375,129.4375,129.2500,129.3750,1300
2000-03-31 12:56:00,130.1250,130.1875,129.5000,129.5000,2300
2000-03-31 12:55:00,130.2500,130.3125,130.0000,130.0000,4800
2000-03-31 12:54:00,130.2500,130.4375,130.1875,130.3125,1900
2000-03-31 12:53:00,130.3750,130.4375,130.1875,130.1875,1800
2000-03-31 12:52:00,130.4062,130.4375,130.3750,130.3750,1200
2000-03-31 12:51:00,130.3750,130.4375,130.3750,130.4375,3300
2000-03-31 12:50:00,130.3125,130.5000,130.1250,130.5000,6500
2000-03-31 12:49:00,130.3750,130.5000,130.3750,130.5000,4400
2000-03-31 12:48:00,129.9375,130.3750,129.8750,130.3125,8900
2000-03-31 12:47:00,130.0000,130.0000,129.9375,129.9375,7600
2000-03-31 12:46:00,129.9375,129.9375,129.8125,129.9375,1600
2000-03-31 12:45:00,129.8125,129.8750,129.8125,129.8750,1800
2000-03-31 12:44:00,129.5000,129.8125,129.5000,129.8125,6600
2000-03-31 12:43:00,129.5000,129.5000,129.2500,129.5000,1300
2000-03-31 12:42:00,129.2500,129.6250,129.2500,129.3750,2400
2000-03-31 12:41:00,129.6875,129.7500,129.3750,129.3750,4900
2000-03-31 12:40:00,129.6250,129.7500,129.6250,129.6875,3000
2000-03-31 12:39:00,129.3750,129.5625,129.3750,129.5625,7400
2000-03-31 12:38:00,129.1250,129.3750,129.0000,129.3750,7900
2000-03-31 12:37:00,128.8750,129.1250,128.8750,129.1250,1400
2000-03-31 12:36:00,129.1250,129.1250,129.1250,129.1250,200
2000-03-31 12:35:00,128.9375,129.1250,128.8750,128.9375,5600
2000-03-31 12:34:00,128.6250,128.9375,128.3750,128.9062,5200
2000-03-31 12:33:00,128.6875,128.8750,128.4375,128.8750,3000
2000-03-31 12:32:00,128.4375,128.5000,128.4375,128.5000,600
2000-03-31 12:31:00,128.3438,128.5000,128.3438,128.5000,3900
2000-03-31 12:29:00,128.4375,128.4375,128.1875,128.1875,300
2000-03-31 12:28:00,128.2500,128.4375,128.2500,128.4375,2000
2000-03-31 12:27:00,128.5000,128.5000,128.0000,128.0000,9000
2000-03-31 12:26:00,128.3750,128.3750,128.1250,128.3750,3000
2000-03-31 12:25:00,128.6875,129.0000,128.3750,128.5000,2300
2000-03-31 12:24:00,129.1250,129.1250,128.6875,128.9375,5700
2000-03-31 12:23:00,128.6250,129.0000,128.6250,129.0000,3600
2000-03-31 12:22:00,128.1250,128.8750,128.1250,128.6250,1300
2000-03-31 12:21:00,128.6250,128.8750,128.6250,128.8750,700
2000-03-31 12:20:00,128.8750,128.8750,128.8750,128.8750,200
2000-03-31 12:19:00,128.6250,129.0000,128.6250,128.9375,6500
2000-03-31 12:18:00,128.5938,129.0000,128.3125,128.9375,11000
2000-03-31 12:17:00,128.1250,128.8750,128.1250,128.5000,6900
2000-03-31 12:16:00,128.1875,128.3750,128.1875,128.3438,1500
2000-03-31 12:15:00,128.0625,128.3750,127.8125,128.3750,3500
2000-03-31 12:14:00,128.1875,128.1875,128.0000,128.0000,4100
2000-03-31 12:13:00,128.2500,128.3125,128.2500,128.2500,1500
2000-03-31 12:12:00,128.2500,128.3125,128.2500,128.2500,2200
2000-03-31 12:11:00,128.8750,128.9062,128.8750,128.9062,1200
2000-03-31 12:10:00,128.1875,128.7500,128.1875,128.7500,1400
2000-03-31 12:09:00,128.0000,128.1875,128.0000,128.1875,2000
2000-03-31 12:08:00,128.0000,128.0000,127.8125,127.8125,400
2000-03-31 12:07:00,127.7500,128.0000,127.7500,128.0000,1400
2000-03-31 12:06:00,127.1250,127.7500,127.1250,127.6250,5900
2000-03-31 12:05:00,127.0625,127.2500,127.0625,127.2500,5300
2000-03-31 12:04:00,127.0625,127.2500,127.0625,127.2500,400
2000-03-31 12:03:00,127.0625,127.0625,127.0625,127.0625,1200
2000-03-31 12:02:00,127.0625,127.0625,127.0000,127.0625,1000
2000-03-31 12:01:00,127.0000,127.3750,126.9375,127.0625,5300
2000-03-31 12:00:00,127.4375,127.4375,127.0625,127.0625,1500
2000-03-31 11:59:00,127.6250,127.6250,127.5000,127.5000,8900
2000-03-31 11:58:00,128.0000,128.0625,127.6875,127.6875,8000
2000-03-31 11:56:00,128.0625,128.0625,128.0000,128.0625,5400
2000-03-31 11:55:00,128.4375,128.4375,128.0000,128.0000,7300
2000-03-31 11:54:00,128.3125,128.3125,128.2500,128.2500,3800
2000-03-31 11:53:00,128.5000,128.8750,128.3125,128.3125,5900
2000-03-31 11:52:00,128.7500,129.0625,128.7500,128.9375,4200
2000-03-31 11:51:00,128.4375,128.6875,128.1875,128.6875,3200
2000-03-31 11:50:00,128.2500,128.5000,128.2500,128.2500,4100
2000-03-31 11:49:00,128.2812,128.3125,128.1875,128.2500,1700
2000-03-31 11:48:00,128.0625,128.1250,128.0625,128.1250,4300
2000-03-31 11:47:00,128.1250,128.1250,128.0625,128.0625,1000
2000-03-31 11:46:00,128.5625,128.7500,128.0625,128.0625,800
2000-03-31 11:45:00,128.7500,129.0000,128.5625,128.5625,2400
2000-03-31 11:44:00,128.5625,128.7500,128.5625,128.7500,1800
2000-03-31 11:43:00,128.1875,128.7500,128.1875,128.7500,2900
2000-03-31 11:42:00,128.2500,128.3125,128.1250,128.1875,3300
2000-03-31 11:41:00,128.7500,128.8125,128.2500,128.2500,5100
2000-03-31 11:40:00,129.1250,129.1250,128.7500,128.8125,6000
2000-03-31 11:39:00,129.0000,129.3125,129.0000,129.3125,4900
2000-03-31 11:38:00,129.0000,129.0000,128.8438,128.9375,2100
2000-03-31 11:37:00,128.6250,129.0000,128.5000,129.0000,4500
2000-03-31 11:36:00,128.0000,128.7500,127.6875,128.7500,21800
2000-03-31 11:35:00,127.8125,128.0000,127.8125,127.9375,11800
2000-03-31 11:34:00,127.6875,127.7500,127.6250,127.7500,7000
2000-03-31 11:33:00,127.8125,127.8125,127.6250,127.6875,4400
2000-03-31 11:32:00,128.5000,128.5625,128.0000,128.0625,10600
2000-03-31 11:31:00,128.5625,128.5625,128.5000,128.5000,6500
2000-03-31 11:30:00,128.5000,128.5625,128.5000,128.5625,7000
2000-03-31 11:29:00,128.5625,128.6250,128.5000,128.5625,5200
2000-03-31 11:28:00,128.5000,128.6250,128.5000,128.6250,4700
2000-03-31 11:27:00,128.9375,129.0000,128.6250,128.6250,7500
2000-03-31 11:26:00,128.5000,128.8750,128.1875,128.8750,16200
2000-03-31 11:25:00,127.8750,128.5000,127.8750,128.5000,10400
2000-03-31 11:24:00,127.7500,127.9375,127.6250,127.8750,8600
2000-03-31 11:23:00,127.8125,127.8750,127.6250,127.8750,7300
2000-03-31 11:22:00,127.6875,127.8125,127.6875,127.8125,4100
2000-03-31 11:21:00,127.6250,127.8125,127.4375,127.8125,14100
2000-03-31 11:20:00,126.5000,127.5000,126.1250,127.4375,13900
2000-03-31 11:19:00,126.1250,126.5625,126.1250,126.4688,7300
2000-03-31 11:18:00,126.6250,126.6250,126.0000,126.1875,11700
2000-03-31 11:17:00,126.5625,126.6250,126.5625,126.5938,4100
2000-03-31 11:16:00,126.7500,126.7500,126.5000,126.6875,2800
2000-03-31 11:15:00,126.5000,126.7500,126.4375,126.4375,6900
2000-03-31 11:14:00,126.9375,127.0312,126.5000,126.5000,16800
2000-03-31 11:13:00,127.6875,127.6875,127.0000,127.0625,12100
2000-03-31 11:12:00,127.4375,127.8125,127.1250,127.5625,5900
2000-03-31 11:11:00,127.6562,127.6875,127.3750,127.4375,4300
2000-03-31 11:10:00,128.0625,128.0625,127.6250,127.6562,15500
2000-03-31 11:09:00,127.5625,127.7500,127.2500,127.6875,8800
2000-03-31 11:08:00,127.4375,127.6875,127.3125,127.6250,7400
2000-03-31 11:07:00,127.6875,127.7188,127.3750,127.4688,8000
2000-03-31 11:06:00,127.8750,127.8750,127.6875,127.6875,2100
2000-03-31 11:05:00,128.0625,128.0625,127.6250,127.8750,5500
2000-03-31 11:04:00,127.5000,128.0625,127.5000,128.0625,3600
2000-03-31 11:03:00,127.6875,128.0000,127.5625,127.5625,8500
2000-03-31 11:02:00,128.0000,128.0000,127.6875,127.6875,4200
2000-03-31 11:01:00,128.1250,128.4375,127.9375,128.0000,9500
2000-03-31 11:00:00,128.6250,128.8125,128.2500,128.2500,6600
2000-03-31 10:59:00,129.2188,129.2188,128.5625,128.6250,4300
2000-03-31 10:58:00,129.2500,129.2500,129.1875,129.1875,4500
2000-03-31 10:57:00,129.0000,129.2188,128.9375,129.1875,3000
2000-03-31 10:56:00,128.9375,129.0000,128.8125,128.9688,7500
2000-03-31 10:55:00,129.0000,129.0625,129.0000,129.0000,7200
2000-03-31 10:54:00,128.7500,129.2500,128.6875,129.1250,2700
2000-03-31 10:53:00,129.1875,129.1875,128.7500,128.8125,1900
2000-03-31 10:52:00,129.2188,129.3750,129.1250,129.1250,15500
2000-03-31 10:51:00,129.2500,129.2500,129.1562,129.1562,6400
2000-03-31 10:50:00,128.8750,129.2500,128.7500,129.2188,6500
2000-03-31 10:49:00,128.3125,128.7500,128.3125,128.7500,3000
2000-03-31 10:48:00,128.5000,128.5000,128.3125,128.5000,2900
2000-03-31 10:47:00,128.1875,128.4688,128.0625,128.4688,7900
2000-03-31 10:46:00,128.5625,128.5625,128.1875,128.1875,16800
2000-03-31 10:45:00,128.7500,129.0000,128.5000,128.5000,11800
2000-03-31 10:44:00,129.2500,129.2500,128.7500,128.7500,7100
2000-03-31 10:43:00,129.3125,129.4062,129.2500,129.2500,5200
2000-03-31 10:42:00,129.7500,129.7500,129.2500,129.3750,2900
2000-03-31 10:41:00,130.0625,130.0625,129.7500,129.7500,3000
2000-03-31 10:40:00,130.4375,130.5000,130.0000,130.1250,10600
2000-03-31 10:39:00,130.3750,130.6250,130.3750,130.4375,2300
2000-03-31 10:38:00,130.5000,130.5625,130.3750,130.3750,11900
2000-03-31 10:37:00,130.3438,130.5000,130.1250,130.5000,13200
2000-03-31 10:36:00,130.2500,130.3125,130.1250,130.3125,6600
2000-03-31 10:35:00,129.8750,130.1875,129.7500,130.1875,1400
2000-03-31 10:34:00,130.3125,130.4375,130.0625,130.0625,7400
2000-03-31 10:33:00,130.3750,130.3750,130.1875,130.3125,4600
2000-03-31 10:32:00,130.1250,130.4375,130.0000,130.2500,17500
2000-03-31 10:31:00,130.1250,130.1250,130.0625,130.1250,7800
2000-03-31 10:30:00,129.8750,130.1250,129.6875,130.1250,8600
2000-03-31 10:29:00,130.2500,130.2500,129.8125,129.8125,9200
2000-03-31 10:28:00,130.4375,130.4375,130.2500,130.4375,5200
2000-03-31 10:27:00,130.4375,130.6250,130.4375,130.6250,4300
2000-03-31 10:26:00,130.7500,130.7500,130.4375,130.4375,4800
2000-03-31 10:25:00,130.7188,130.7500,130.7188,130.7500,4500
2000-03-31 10:24:00,130.7500,130.7500,130.6875,130.7188,13400
2000-03-31 10:23:00,130.5000,130.5000,130.3125,130.3750,15000
2000-03-31 10:22:00,129.9375,130.2500,129.7500,130.2500,3600
2000-03-31 10:21:00,129.8750,129.9688,129.7500,129.7500,5200
2000-03-31 10:20:00,130.0625,130.0625,129.7500,129.8750,3600
2000-03-31 10:19:00,130.0000,130.0625,129.8750,130.0000,4300
2000-03-31 10:18:00,130.2500,130.2500,130.0000,130.0000,21200
2000-03-31 10:17:00,130.2500,130.2500,130.1250,130.2500,4800
2000-03-31 10:16:00,130.0000,130.2500,130.0000,130.1875,8300
2000-03-31 10:15:00,130.1875,130.2500,129.9375,130.1250,10300
2000-03-31 10:14:00,130.7500,130.7500,130.1875,130.1875,7300
2000-03-31 10:13:00,131.0000,131.0625,130.6875,130.7500,4900
2000-03-31 10:12:00,131.1875,131.1875,131.0000,131.0625,21900
2000-03-31 10:11:00,131.4375,131.4375,131.0625,131.1562,5300
2000-03-31 10:10:00,131.2500,131.4375,131.1250,131.4375,10500
2000-03-31 10:09:00,131.1250,131.3125,131.0625,131.3125,5100
2000-03-31 10:08:00,131.1250,131.3750,130.8750,131.2812,22300
2000-03-31 10:07:00,130.7188,131.2500,130.7188,131.1875,27700
2000-03-31 10:06:00,130.1875,130.7500,129.8125,130.7188,12700
2000-03-31 10:05:00,130.9375,130.9375,130.0000,130.1250,7200
2000-03-31 10:04:00,130.7500,131.0000,130.3750,130.8125,10600
2000-03-31 10:03:00,130.5625,130.7500,130.3750,130.5625,21800
2000-03-31 10:02:00,130.3438,130.5000,130.1250,130.4375,14000
2000-03-31 10:01:00,130.3125,130.6250,129.5000,130.1250,6400
2000-03-31 10:00:00,130.5000,130.5000,129.5000,130.2500,35400
2000-03-31 09:59:00,130.6250,130.6250,129.5000,129.7500,31200
2000-03-31 09:58:00,130.3750,130.6250,130.1875,130.6250,19500
2000-03-31 09:57:00,130.6250,130.6250,130.1562,130.3438,12800
2000-03-31 09:56:00,130.6250,130.8750,130.3125,130.5625,32400
2000-03-31 09:55:00,129.6250,130.7500,129.6250,130.5938,12800
2000-03-31 09:54:00,130.0000,131.0000,129.7500,129.8125,18200
2000-03-31 09:53:00,130.5000,130.8750,130.0000,130.1250,10400
2000-03-31 09:52:00,131.2188,131.2500,130.5000,130.5625,11400
2000-03-31 09:51:00,130.9375,131.2500,130.6250,131.2188,12100
2000-03-31 09:50:00,131.0000,131.6250,130.5000,130.7500,13500
2000-03-31 09:49:00,131.6250,131.7500,131.2500,131.3750,29300
2000-03-31 09:48:00,131.7500,131.8750,131.6250,131.6250,17300
2000-03-31 09:47:00,131.6250,131.7500,131.5000,131.7500,35400
2000-03-31 09:46:00,131.5000,131.7500,131.2500,131.6250,6700
2000-03-31 09:45:00,131.8438,131.8750,131.0000,131.2500,20600
2000-03-31 09:44:00,130.9688,131.8750,130.8125,131.8750,13000
2000-03-31 09:43:00,130.5625,131.0000,130.0000,130.9688,22500
2000-03-31 09:42:00,130.0000,130.5000,129.5000,130.5000,27500
2000-03-31 09:41:00,129.4062,130.0000,129.0000,130.0000,19800
2000-03-31 09:40:00,128.8750,129.4375,128.8750,129.3750,19900
2000-03-31 09:39:00,128.9062,129.0000,127.5625,128.9375,13600
2000-03-31 09:38:00,128.7500,128.9688,127.3750,128.9062,15200
2000-03-31 09:37:00,128.0000,128.8750,127.4375,128.7500,17300
2000-03-31 09:36:00,127.8750,128.0000,127.1875,127.8750,12800
2000-03-31 09:35:00,126.8125,127.8750,126.7500,127.0000,17300
2000-03-31 09:34:00,126.7500,127.0625,126.6250,127.0625,8400
2000-03-31 09:33:00,127.4062,127.4375,126.6250,127.0625,23900
2000-03-31 09:32:00,127.0000,127.4062,127.0000,127.4062,7100
