timestamp,open,high,low,close,volume
2018-04-30 18:45:00,165.8000,165.8000,165.8000,165.8000,500
2018-04-30 18:43:00,165.8000,165.8400,165.8000,165.8400,1308
2018-04-30 18:42:00,165.7900,165.8500,165.7900,165.8500,1967
2018-04-30 18:41:00,165.7500,165.7500,165.7500,165.7500,300
2018-04-30 18:40:00,165.7000,165.7000,165.7000,165.7000,4800
2018-04-30 18:39:00,165.7400,165.8000,165.7400,165.7500,5463
2018-04-30 18:38:00,165.7000,165.7200,165.7000,165.7200,1400
2018-04-30 18:32:00,165.7100,165.7100,165.7100,165.7100,125
2018-04-30 18:31:00,165.7200,165.7200,165.6500,165.7100,1647
2018-04-30 18:30:00,165.7200,165.7200,165.7200,165.7200,900
2018-04-30 18:27:00,165.7100,165.7100,165.7000,165.7000,200
2018-04-30 18:25:00,165.7200,165.7500,165.7000,165.7000,2210
2018-04-30 18:23:00,165.7400,165.7500,165.7400,165.7500,558
2018-04-30 18:21:00,165.7300,165.7300,165.7300,165.7300,100
2018-04-30 18:20:00,165.7500,165.7800,165.7500,165.7800,260
2018-04-30 18:18:00,165.7800,165.7800,165.7800,165.7800,1000
2018-04-30 18:17:00,165.7700,165.7700,165.7600,165.7600,203
2018-04-30 18:14:00,165.7800,165.7800,165.7800,165.7800,473
2018-04-30 18:12:00,165.7300,165.7300,165.7300,165.7300,175
2018-04-30 18:11:00,165.6900,165.6900,165.6900,165.6900,120
2018-04-30 18:10:00,165.7000,165.7000,165.7000,165.7000,100
2018-04-30 18:09:00,165.7000,165.7000,165.7000,165.7000,1275
2018-04-30 18:08:00,165.7300,165.7300,165.7000,165.7300,600
2018-04-30 18:07:00,165.7500,165.7500,165.7300,165.7300,762
2018-04-30 18:06:00,165.7900,165.7900,165.7500,165.7500,1750
2018-04-30 18:05:00,165.8300,165.8300,165.8000,165.8000,2868
2018-04-30 18:04:00,165.8300,165.8900,165.8300,165.8900,695
2018-04-30 18:03:00,165.8500,165.8600,165.8500,165.8600,200
2018-04-30 18:01:00,165.8800,165.8800,165.8800,165.8800,205
2018-04-30 18:00:00,165.8600,165.8600,165.8600,165.8600,1000
2018-04-30 17:59:00,165.8600,165.8600,165.8300,165.8300,1197
2018-04-30 17:58:00,165.8500,165.8500,165.8500,165.8500,148
2018-04-30 17:57:00,165.8700,165.9000,165.8600,165.9000,661
2018-04-30 17:56:00,165.8600,165.9000,165.8600,165.9000,1050
2018-04-30 17:55:00,165.8500,165.8900,165.8500,165.8900,1100
2018-04-30 17:54:00,165.8900,165.8900,165.8800,165.8800,381
2018-04-30 17:53:00,165.8900,165.8900,165.8900,165.8900,684
2018-04-30 17:52:00,165.7900,165.9000,165.7900,165.8900,676
2018-04-30 17:51:00,165.9000,165.9000,165.8500,165.8500,1167
2018-04-30 17:48:00,165.9500,165.9500,165.9000,165.9000,1100
2018-04-30 17:47:00,165.9500,165.9500,165.9500,165.9500,400
2018-04-30 17:46:00,165.8900,165.9400,165.8700,165.9400,2405
2018-04-30 17:45:00,165.8000,165.8900,165.8000,165.8500,1099
2018-04-30 17:44:00,165.2600,165.8500,165.2600,165.8000,270291
2018-04-30 17:43:00,165.9000,165.9000,165.8500,165.8500,1788
2018-04-30 17:41:00,165.9000,165.9600,165.9000,165.9600,800
2018-04-30 17:40:00,165.8500,165.9000,165.8500,165.9000,300
2018-04-30 17:39:00,165.9000,165.9500,165.9000,165.9500,237
2018-04-30 17:38:00,165.9000,165.9000,165.8500,165.9000,445
2018-04-30 17:36:00,165.9000,165.9000,165.9000,165.9000,1605
2018-04-30 17:35:00,165.8400,165.8400,165.8400,165.8400,300
2018-04-30 17:34:00,165.8700,165.9000,165.7900,165.7900,1334
2018-04-30 17:33:00,165.8000,165.8700,165.8000,165.8700,766
2018-04-30 17:32:00,165.8000,165.8500,165.8000,165.8500,486
2018-04-30 17:31:00,165.8600,165.8600,165.8500,165.8500,700
2018-04-30 17:30:00,165.8000,165.8000,165.8000,165.8000,300
2018-04-30 17:28:00,165.7900,165.8500,165.7900,165.8500,500
2018-04-30 17:27:00,165.8700,165.8700,165.7900,165.7900,1300
2018-04-30 17:26:00,165.8700,165.8700,165.8700,165.8700,200
2018-04-30 17:25:00,165.8700,165.8700,165.6600,165.6600,2300
2018-04-30 17:24:00,165.9700,165.9700,165.8800,165.8800,352
2018-04-30 17:23:00,166.0500,166.0500,165.9800,165.9800,2761
2018-04-30 17:22:00,166.0000,166.0000,166.0000,166.0000,3055
2018-04-30 17:21:00,165.9800,166.0000,165.9700,166.0000,3723
2018-04-30 17:20:00,165.8700,165.9800,165.8700,165.9600,5112
2018-04-30 17:19:00,165.8600,165.8700,165.8600,165.8700,3595
2018-04-30 17:17:00,165.8700,165.8700,165.8300,165.8700,1400
2018-04-30 17:16:00,165.8800,165.8800,165.8500,165.8500,2752
2018-04-30 17:15:00,165.8800,165.8800,165.8700,165.8800,1776
2018-04-30 17:14:00,165.9000,165.9000,165.8500,165.8500,500
2018-04-30 17:13:00,165.8600,165.8600,165.8500,165.8500,1063
2018-04-30 17:12:00,165.7000,165.9000,165.7000,165.9000,8115
2018-04-30 17:11:00,165.5600,165.6900,165.5600,165.6600,3100
2018-04-30 17:10:00,165.5600,165.5600,165.5500,165.5500,1050
2018-04-30 17:09:00,165.5700,165.5700,165.5600,165.5600,6401
2018-04-30 17:08:00,165.5700,165.5900,165.5700,165.5700,1312
2018-04-30 17:07:00,165.4400,165.5300,165.4400,165.5200,2222
2018-04-30 17:06:00,165.4000,165.4400,165.3300,165.3300,2300
2018-04-30 17:05:00,165.4400,165.4400,165.4400,165.4400,400
2018-04-30 17:04:00,165.4500,165.4500,165.4500,165.4500,390
2018-04-30 17:03:00,165.3600,165.3900,165.3600,165.3900,341
2018-04-30 17:01:00,165.3900,165.3900,165.3100,165.3100,1502
2018-04-30 17:00:00,165.3500,165.3500,165.3300,165.3300,200
2018-04-30 16:56:00,165.2600,165.2600,165.2600,165.2600,897
2018-04-30 16:55:00,165.4000,165.4000,165.3900,165.3900,300
2018-04-30 16:54:00,165.5200,165.5200,165.4100,165.4100,324
2018-04-30 16:53:00,165.5300,165.5300,165.5200,165.5200,200
2018-04-30 16:51:00,165.4100,165.4100,165.4100,165.4100,100
2018-04-30 16:48:00,165.2600,165.4700,165.2600,165.4700,7637
2018-04-30 16:47:00,165.5000,165.5800,165.5000,165.5800,800
2018-04-30 16:45:00,165.5200,165.5200,165.4300,165.4300,200
2018-04-30 16:44:00,165.5300,165.5300,165.5300,165.5300,100
2018-04-30 16:43:00,165.5000,165.5300,165.5000,165.5300,1100
2018-04-30 16:42:00,165.4900,165.5300,165.4900,165.4900,1893
2018-04-30 16:41:00,165.4900,165.4900,165.4900,165.4900,100
2018-04-30 16:40:00,165.5000,165.5000,165.5000,165.5000,230
2018-04-30 16:39:00,165.4900,165.4900,165.4900,165.4900,800
2018-04-30 16:37:00,165.5000,165.5000,165.5000,165.5000,189
2018-04-30 16:35:00,165.4000,165.4000,165.4000,165.4000,200
2018-04-30 16:34:00,165.4500,165.4500,165.3200,165.3200,456
2018-04-30 16:32:00,165.3500,165.3500,165.3400,165.3400,3444
2018-04-30 16:31:00,165.4400,165.4400,165.4400,165.4400,1985
2018-04-30 16:30:00,165.5000,165.5000,165.4400,165.5000,1234
2018-04-30 16:29:00,165.4400,165.4400,165.4400,165.4400,700
2018-04-30 16:28:00,165.4400,165.4400,165.4400,165.4400,299
2018-04-30 16:27:00,165.3300,165.3400,165.3300,165.3300,2947
2018-04-30 16:26:00,165.3200,165.3200,165.3200,165.3200,150
2018-04-30 16:25:00,165.4900,165.5000,165.3300,165.4400,3366
2018-04-30 16:23:00,165.5000,165.5000,165.5000,165.5000,200
2018-04-30 16:22:00,165.4000,165.4000,164.8701,165.4000,50497
2018-04-30 16:21:00,165.5000,165.5000,165.4300,165.4300,200
2018-04-30 16:20:00,165.5000,165.5000,165.5000,165.5000,200
2018-04-30 16:19:00,165.6000,165.6000,165.5000,165.5000,828
2018-04-30 16:18:00,165.2600,165.5400,165.2600,165.5400,56453
2018-04-30 16:17:00,165.6000,165.6000,165.5100,165.6000,1850
2018-04-30 16:16:00,165.5500,165.5500,165.5500,165.5500,100
2018-04-30 16:15:00,165.2600,165.6000,165.2600,165.6000,4200
2018-04-30 16:14:00,165.5500,165.5500,165.5500,165.5500,1000
2018-04-30 16:13:00,165.4800,165.4800,165.4800,165.4800,183
2018-04-30 16:12:00,165.5300,165.5300,165.5200,165.5300,700
2018-04-30 16:11:00,165.5000,165.5000,165.4400,165.4700,2468
2018-04-30 16:10:00,165.3900,165.5000,165.2700,165.5000,4605
2018-04-30 16:09:00,165.5500,165.5600,165.4000,165.4000,9736
2018-04-30 16:08:00,165.5500,165.5500,165.5200,165.5500,650
2018-04-30 16:07:00,165.4700,165.6000,165.4700,165.6000,2500
2018-04-30 16:06:00,165.5000,165.5500,165.4800,165.5500,8797
2018-04-30 16:05:00,165.5200,165.5400,165.5000,165.5400,5725
2018-04-30 16:04:00,165.6000,165.6000,165.5500,165.5500,3688
2018-04-30 16:03:00,165.6000,165.6000,165.5500,165.6000,6456
2018-04-30 16:02:00,165.4900,165.6000,165.4600,165.6000,10700
2018-04-30 16:01:00,165.5000,165.5200,165.4800,165.4800,1842
2018-04-30 16:00:00,165.2600,165.5600,165.2600,165.4600,3248808
2018-04-30 15:59:00,165.4900,165.5600,165.2000,165.2600,582605
2018-04-30 15:58:00,165.3900,165.5000,165.3900,165.4900,157847
2018-04-30 15:57:00,165.4600,165.5000,165.3900,165.4000,174568
2018-04-30 15:56:00,165.4800,165.5000,165.3900,165.4500,116158
2018-04-30 15:55:00,165.4602,165.5200,165.4350,165.4700,128849
2018-04-30 15:54:00,165.4300,165.5000,165.3400,165.4500,120398
2018-04-30 15:53:00,165.4298,165.4300,165.3600,165.4275,80389
2018-04-30 15:52:00,165.3950,165.5100,165.3900,165.4300,109018
2018-04-30 15:51:00,165.5600,165.5600,165.3500,165.3800,98996
2018-04-30 15:50:00,165.9000,165.9000,165.3200,165.5700,234201
2018-04-30 15:49:00,165.8700,165.9300,165.8400,165.9100,78026
2018-04-30 15:48:00,165.7700,165.8722,165.7600,165.8600,81327
2018-04-30 15:47:00,165.8700,165.8799,165.7500,165.7800,112630
2018-04-30 15:46:00,165.8000,165.9000,165.7400,165.8800,116780
2018-04-30 15:45:00,165.6400,165.9900,165.6300,165.8000,117764
2018-04-30 15:44:00,165.7600,165.7800,165.6500,165.6500,70800
2018-04-30 15:43:00,165.7700,165.8300,165.7300,165.7600,76689
2018-04-30 15:42:00,165.9200,165.9500,165.7540,165.7624,97162
2018-04-30 15:41:00,165.9100,165.9299,165.7800,165.9190,98975
2018-04-30 15:40:00,165.8400,165.9200,165.8300,165.9050,87021
2018-04-30 15:39:00,165.7450,165.8600,165.7450,165.8400,101521
2018-04-30 15:38:00,165.6700,165.7550,165.6500,165.7485,99865
2018-04-30 15:37:00,165.5990,165.7200,165.5900,165.6700,72632
2018-04-30 15:36:00,165.5800,165.6100,165.4700,165.6000,115596
2018-04-30 15:35:00,165.5900,165.6500,165.5800,165.5860,105512
2018-04-30 15:34:00,165.4600,165.6400,165.4500,165.5850,83268
2018-04-30 15:33:00,165.2700,165.4500,165.2400,165.4500,55574
2018-04-30 15:32:00,165.2300,165.2700,165.1814,165.2600,48501
2018-04-30 15:31:00,165.1350,165.2600,165.1350,165.2400,56215
2018-04-30 15:30:00,165.1300,165.1450,165.0700,165.1300,33260
2018-04-30 15:29:00,165.1000,165.1900,165.0941,165.1400,49841
2018-04-30 15:28:00,165.0200,165.0900,164.9600,165.0900,49286
2018-04-30 15:27:00,165.0000,165.0600,164.9700,165.0200,51233
2018-04-30 15:26:00,165.0100,165.0600,164.9800,165.0200,34630
2018-04-30 15:25:00,164.9500,165.0300,164.9500,165.0150,36588
2018-04-30 15:24:00,164.9400,164.9600,164.8801,164.9600,59475
2018-04-30 15:23:00,164.9500,165.0000,164.9000,164.9250,93903
2018-04-30 15:22:00,165.0300,165.0500,164.9000,164.9400,77960
2018-04-30 15:21:00,165.1650,165.2100,164.9950,165.0050,89501
2018-04-30 15:20:00,165.1796,165.1800,165.1000,165.1700,63636
2018-04-30 15:19:00,165.1000,165.1800,165.0693,165.1600,38951
2018-04-30 15:18:00,165.2000,165.2000,165.0800,165.1085,54104
2018-04-30 15:17:00,165.1600,165.2700,165.1500,165.2000,56766
2018-04-30 15:16:00,165.2900,165.3000,165.1500,165.1855,56987
2018-04-30 15:15:00,165.2700,165.4353,165.1900,165.2950,94822
2018-04-30 15:14:00,165.3800,165.3950,165.2600,165.2660,112457
2018-04-30 15:13:00,165.5200,165.5300,165.3400,165.3800,137130
2018-04-30 15:12:00,165.3600,165.5700,165.3300,165.5100,100654
2018-04-30 15:11:00,165.1382,165.3800,165.0900,165.3450,108758
2018-04-30 15:10:00,164.9390,165.1400,164.9300,165.1400,71461
2018-04-30 15:09:00,164.9200,165.0000,164.8900,164.9350,60092
2018-04-30 15:08:00,164.8200,165.0050,164.8200,164.9299,59870
2018-04-30 15:07:00,164.8700,164.8800,164.8100,164.8300,62081
2018-04-30 15:06:00,164.8273,164.9000,164.8100,164.8700,84218
2018-04-30 15:05:00,164.7040,164.8252,164.6400,164.8252,49360
2018-04-30 15:04:00,164.7400,164.7932,164.6400,164.6901,40981
2018-04-30 15:03:00,164.7300,164.7600,164.6800,164.7503,32224
2018-04-30 15:02:00,164.7800,164.8300,164.7300,164.7450,45179
2018-04-30 15:01:00,164.7200,164.8050,164.6900,164.7850,33551
2018-04-30 15:00:00,164.7010,164.7900,164.6500,164.7100,59134
2018-04-30 14:59:00,164.7700,164.8124,164.7100,164.7100,69054
2018-04-30 14:58:00,164.7800,164.8200,164.7500,164.7800,32283
2018-04-30 14:57:00,164.9200,164.9268,164.7534,164.7800,39884
2018-04-30 14:56:00,164.9000,165.0000,164.8900,164.9248,42873
2018-04-30 14:55:00,164.9300,165.0000,164.9000,164.9000,47806
2018-04-30 14:54:00,164.9390,165.0100,164.9000,164.9300,58616
2018-04-30 14:53:00,164.9900,164.9900,164.9300,164.9342,41511
2018-04-30 14:52:00,165.0000,165.0100,164.8800,164.9986,71002
2018-04-30 14:51:00,164.9400,165.0100,164.9101,164.9901,56975
2018-04-30 14:50:00,164.9800,165.0000,164.9000,164.9450,67353
2018-04-30 14:49:00,164.9201,164.9900,164.9200,164.9900,32924
2018-04-30 14:48:00,164.8100,164.9300,164.7800,164.9200,51600
2018-04-30 14:47:00,164.7800,164.8400,164.7800,164.8100,35255
2018-04-30 14:46:00,164.8400,164.8900,164.7400,164.7894,45092
2018-04-30 14:45:00,164.9100,164.9700,164.8350,164.8350,30660
2018-04-30 14:44:00,164.8500,164.9800,164.8500,164.9200,22690
2018-04-30 14:43:00,165.0000,165.0100,164.8300,164.8500,54589
2018-04-30 14:42:00,165.0300,165.1100,164.9948,165.0000,33056
2018-04-30 14:41:00,165.0500,165.0900,165.0000,165.0100,51497
2018-04-30 14:40:00,165.0500,165.0900,165.0400,165.0500,17750
2018-04-30 14:39:00,165.1400,165.1500,165.0000,165.0500,42344
2018-04-30 14:38:00,165.0200,165.2000,165.0200,165.1200,35926
2018-04-30 14:37:00,165.0500,165.0800,165.0000,165.0132,37638
2018-04-30 14:36:00,164.9500,165.0400,164.9500,165.0300,29943
2018-04-30 14:35:00,164.9910,165.0300,164.9300,164.9400,35235
2018-04-30 14:34:00,164.9900,165.1250,164.9700,164.9950,31781
2018-04-30 14:33:00,165.0800,165.1700,164.9900,164.9950,62379
2018-04-30 14:32:00,165.0500,165.0900,165.0200,165.0600,23174
2018-04-30 14:31:00,165.0333,165.1100,165.0200,165.0490,37306
2018-04-30 14:30:00,165.1100,165.1350,165.0490,165.0500,70598
2018-04-30 14:29:00,165.1300,165.2500,165.0738,165.1100,54877
2018-04-30 14:28:00,165.0600,165.1600,165.0600,165.1400,21533
2018-04-30 14:27:00,165.0800,165.1300,165.0300,165.0550,34645
2018-04-30 14:26:00,165.0800,165.0961,165.0100,165.0800,40202
2018-04-30 14:25:00,165.0100,165.1300,164.9900,165.0900,21784
2018-04-30 14:24:00,165.0300,165.1200,164.9700,165.0300,53296
2018-04-30 14:23:00,165.0100,165.0900,164.9900,165.0300,30916
2018-04-30 14:22:00,165.0100,165.0900,164.9900,165.0100,31115
2018-04-30 14:21:00,164.9400,165.0375,164.8900,164.9900,50236
2018-04-30 14:20:00,164.8500,164.9800,164.8500,164.9500,35603
2018-04-30 14:19:00,164.8958,164.9300,164.8200,164.8500,33367
2018-04-30 14:18:00,164.8799,164.9500,164.8500,164.8904,40829
2018-04-30 14:17:00,164.8700,164.9400,164.8400,164.8800,54081
2018-04-30 14:16:00,164.8400,164.8898,164.8400,164.8666,36479
2018-04-30 14:15:00,164.6203,164.9150,164.6100,164.8400,67061
2018-04-30 14:14:00,164.6000,164.6200,164.5000,164.6075,70218
2018-04-30 14:13:00,164.5250,164.6700,164.5250,164.6100,70170
2018-04-30 14:12:00,164.5600,164.5862,164.4500,164.5250,65345
2018-04-30 14:11:00,164.7300,164.7300,164.5300,164.5550,96249
2018-04-30 14:10:00,164.8800,164.8900,164.7300,164.7300,75215
2018-04-30 14:09:00,164.9300,164.9300,164.8700,164.8700,58744
2018-04-30 14:08:00,165.1377,165.1377,164.9000,164.9300,81425
2018-04-30 14:07:00,165.2600,165.2600,165.1200,165.1300,53707
2018-04-30 14:06:00,165.2950,165.3232,165.2300,165.2600,45994
2018-04-30 14:05:00,165.3200,165.3300,165.2500,165.2950,38558
2018-04-30 14:04:00,165.3600,165.3600,165.3200,165.3250,49456
2018-04-30 14:03:00,165.3800,165.3800,165.3100,165.3700,43524
2018-04-30 14:02:00,165.3164,165.3850,165.2900,165.3700,62139
2018-04-30 14:01:00,165.3500,165.3500,165.2300,165.3200,55628
2018-04-30 14:00:00,165.4390,165.4500,165.3400,165.3490,49134
2018-04-30 13:59:00,165.4200,165.5100,165.4200,165.4500,49240
2018-04-30 13:58:00,165.2900,165.4400,165.2700,165.4132,47692
2018-04-30 13:57:00,165.2000,165.3000,165.1900,165.2950,38199
2018-04-30 13:56:00,165.0800,165.2000,165.0800,165.2000,22039
2018-04-30 13:55:00,165.0600,165.1325,165.0300,165.0700,21602
2018-04-30 13:54:00,165.1000,165.1000,165.0300,165.0566,30073
2018-04-30 13:53:00,165.1900,165.2000,165.0900,165.1000,42503
2018-04-30 13:52:00,165.0992,165.1850,165.0950,165.1800,38401
2018-04-30 13:51:00,165.0500,165.1000,165.0300,165.0999,24765
2018-04-30 13:50:00,165.0700,165.1000,165.0250,165.0400,25716
2018-04-30 13:49:00,165.0050,165.1000,165.0000,165.0600,31298
2018-04-30 13:48:00,165.0300,165.1000,165.0000,165.0010,37587
2018-04-30 13:47:00,165.1108,165.1108,165.0100,165.0450,37966
2018-04-30 13:46:00,165.1510,165.1600,165.1000,165.1199,24090
2018-04-30 13:45:00,165.1100,165.1800,165.1000,165.1590,20617
2018-04-30 13:44:00,165.1100,165.1900,165.1100,165.1135,21841
2018-04-30 13:43:00,165.0850,165.1499,165.0850,165.1100,27066
2018-04-30 13:42:00,165.1300,165.1799,165.0900,165.0900,19647
2018-04-30 13:41:00,165.1400,165.1450,165.0510,165.1235,26056
2018-04-30 13:40:00,165.1200,165.2300,165.1100,165.1450,46980
2018-04-30 13:39:00,165.1000,165.1400,165.0900,165.1100,22440
2018-04-30 13:38:00,165.1300,165.1600,165.0610,165.1035,31677
2018-04-30 13:37:00,164.9800,165.1399,164.9800,165.1138,64699
2018-04-30 13:36:00,164.8700,165.0000,164.8600,164.9900,74657
2018-04-30 13:35:00,164.7700,164.8600,164.7200,164.8600,25827
2018-04-30 13:34:00,164.7200,164.8050,164.7200,164.7600,38882
2018-04-30 13:33:00,164.7300,164.7400,164.6850,164.7100,35707
2018-04-30 13:32:00,164.8900,164.9300,164.7400,164.7400,56971
2018-04-30 13:31:00,164.8500,164.9000,164.7700,164.8900,48758
2018-04-30 13:30:00,164.7341,164.8500,164.7000,164.8500,70787
2018-04-30 13:29:00,164.4702,164.7400,164.4600,164.7400,58650
2018-04-30 13:28:00,164.4200,164.5019,164.4000,164.4700,123514
2018-04-30 13:27:00,164.6200,164.6300,164.4300,164.4400,103709
2018-04-30 13:26:00,164.6540,164.7582,164.6100,164.6200,48194
2018-04-30 13:25:00,164.6325,164.7100,164.6300,164.6600,37251
2018-04-30 13:24:00,164.9250,164.9250,164.6200,164.6500,88128
2018-04-30 13:23:00,165.0722,165.0722,164.9000,164.9200,79395
2018-04-30 13:22:00,164.8200,165.0800,164.8180,165.0800,62841
2018-04-30 13:21:00,164.8000,164.8200,164.7200,164.8200,36078
2018-04-30 13:20:00,164.7900,164.8000,164.6800,164.7900,41500
2018-04-30 13:19:00,164.8400,164.8400,164.7600,164.7800,37478
2018-04-30 13:18:00,165.0100,165.0100,164.8228,164.8400,33346
2018-04-30 13:17:00,164.9900,165.0200,164.9500,165.0100,48667
2018-04-30 13:16:00,164.9600,165.0010,164.8300,165.0000,35562
2018-04-30 13:15:00,164.7700,165.0199,164.7500,164.9550,40460
2018-04-30 13:14:00,164.8000,164.8800,164.7400,164.7700,45397
2018-04-30 13:13:00,164.9000,164.9000,164.7500,164.7995,56858
2018-04-30 13:12:00,165.0100,165.0100,164.9053,164.9053,29182
2018-04-30 13:11:00,165.0250,165.0700,164.9400,165.0043,35101
2018-04-30 13:10:00,165.1300,165.1400,165.0200,165.0300,33947
2018-04-30 13:09:00,165.1400,165.1993,165.1000,165.1400,46251
2018-04-30 13:08:00,165.2800,165.2800,165.1400,165.1400,18291
2018-04-30 13:07:00,165.2600,165.2800,165.1500,165.2800,40472
2018-04-30 13:06:00,165.1894,165.2600,165.1700,165.2600,29178
2018-04-30 13:05:00,165.1101,165.1985,165.1100,165.1800,21832
2018-04-30 13:04:00,165.2687,165.2687,165.1100,165.1100,19928
2018-04-30 13:03:00,165.2100,165.2750,165.1800,165.2600,43870
2018-04-30 13:02:00,165.1900,165.2000,165.0700,165.2000,32288
2018-04-30 13:01:00,165.3255,165.3255,165.1600,165.2200,41292
2018-04-30 13:00:00,165.2400,165.3400,165.1300,165.3200,50710
2018-04-30 12:59:00,165.1297,165.2500,165.1200,165.2400,37593
2018-04-30 12:58:00,165.0034,165.1550,165.0010,165.1200,46650
2018-04-30 12:57:00,164.8500,165.0200,164.8500,165.0057,42097
2018-04-30 12:56:00,164.8600,164.8900,164.7100,164.8500,58107
2018-04-30 12:55:00,164.9300,164.9499,164.8300,164.8700,35290
2018-04-30 12:54:00,164.9675,165.0100,164.8800,164.9300,33334
2018-04-30 12:53:00,164.8800,164.9652,164.8300,164.9600,46825
2018-04-30 12:52:00,164.9200,164.9700,164.8500,164.8900,40900
2018-04-30 12:51:00,165.0600,165.0600,164.8800,164.9000,126585
2018-04-30 12:50:00,165.1500,165.1800,165.0700,165.0700,27849
2018-04-30 12:49:00,165.1900,165.2370,165.1298,165.1500,29472
2018-04-30 12:48:00,165.1901,165.2100,165.1000,165.1900,35362
2018-04-30 12:47:00,165.3050,165.3241,165.1100,165.1900,28428
2018-04-30 12:46:00,165.3000,165.3500,165.2800,165.3000,39346
2018-04-30 12:45:00,165.2000,165.3600,165.1500,165.2900,65541
2018-04-30 12:44:00,165.1700,165.2400,165.1450,165.2140,38995
2018-04-30 12:43:00,165.1450,165.1600,165.1100,165.1600,22321
2018-04-30 12:42:00,165.1450,165.2400,165.1400,165.1500,33154
2018-04-30 12:41:00,165.1000,165.1723,165.0800,165.1600,21769
2018-04-30 12:40:00,165.1625,165.2698,165.1000,165.1000,50953
2018-04-30 12:39:00,165.3000,165.3000,165.1400,165.1800,26766
2018-04-30 12:38:00,165.3300,165.3598,165.2100,165.3000,38221
2018-04-30 12:37:00,165.3100,165.3700,165.2600,165.3250,34219
