timestamp,open,high,low,close,volume
2018-06-29 17:20:00,185.1000,185.1000,185.0500,185.0500,1200
2018-06-29 17:19:00,185.0800,185.0800,185.0800,185.0800,300
2018-06-29 17:18:00,185.1100,185.1100,185.1000,185.1000,261
2018-06-29 17:16:00,185.1100,185.1600,185.1100,185.1600,1900
2018-06-29 17:15:00,185.1500,185.1500,185.1500,185.1500,468
2018-06-29 17:11:00,185.1800,185.1800,185.1800,185.1800,100
2018-06-29 17:02:00,185.1100,185.1900,185.1100,185.1900,437361
2018-06-29 16:59:00,185.1100,185.1100,185.1100,185.1100,418037
2018-06-29 16:58:00,185.1300,185.1300,185.1100,185.1100,532
2018-06-29 16:56:00,185.1100,185.1100,185.1100,185.1100,418037
2018-06-29 16:52:00,185.2000,185.2000,185.2000,185.2000,115
2018-06-29 16:51:00,185.2000,185.2000,185.2000,185.2000,300
2018-06-29 16:49:00,185.2000,185.2000,185.2000,185.2000,200
2018-06-29 16:48:00,185.2000,185.2000,185.2000,185.2000,240
2018-06-29 16:47:00,185.1900,185.2000,185.1900,185.2000,2360
2018-06-29 16:43:00,185.1700,185.1700,185.1700,185.1700,550
2018-06-29 16:42:00,185.1700,185.1700,185.1700,185.1700,100
2018-06-29 16:40:00,185.1700,185.1700,185.1700,185.1700,200
2018-06-29 16:39:00,185.1500,185.1500,185.1500,185.1500,2637
2018-06-29 16:38:00,185.1500,185.1500,185.1500,185.1500,399
2018-06-29 16:37:00,185.2200,185.2200,185.1500,185.1500,1200
2018-06-29 16:34:00,185.2200,185.2300,185.2200,185.2200,2994
2018-06-29 16:31:00,185.1900,185.1900,185.1900,185.1900,100
2018-06-29 16:30:00,185.1900,185.1900,185.1800,185.1800,5096
2018-06-29 16:29:00,185.1801,185.1801,185.1801,185.1801,128
2018-06-29 16:20:00,185.1800,185.1800,185.1800,185.1800,1100
2018-06-29 16:18:00,185.1700,185.2400,185.1700,185.2400,996
2018-06-29 16:16:00,185.1400,185.1400,185.1400,185.1400,300
2018-06-29 16:15:00,185.1100,185.2400,185.1100,185.2400,2500
2018-06-29 16:14:00,185.1900,185.1900,185.1900,185.1900,200
2018-06-29 16:12:00,185.2200,185.2500,185.2100,185.2100,3273
2018-06-29 16:11:00,185.2600,185.2600,185.2600,185.2600,400
2018-06-29 16:10:00,185.2500,185.2500,185.2100,185.2100,2853
2018-06-29 16:09:00,185.2300,185.2700,185.2200,185.2700,1888
2018-06-29 16:08:00,185.2300,185.2300,185.2300,185.2300,200
2018-06-29 16:06:00,185.1900,185.2000,185.1900,185.1900,1803
2018-06-29 16:05:00,185.2400,185.2500,185.2000,185.2000,1483
2018-06-29 16:04:00,185.2100,185.2100,185.2000,185.2000,985
2018-06-29 16:03:00,185.3500,185.3500,185.2100,185.2800,8700
2018-06-29 16:02:00,185.3800,185.3800,185.3000,185.3800,3635
2018-06-29 16:01:00,185.3000,186.2757,185.1100,185.3900,31024
2018-06-29 16:00:00,182.9100,185.5700,182.9100,185.3500,3809965
2018-06-29 15:59:00,185.6950,185.7500,182.9100,182.9100,1098411
2018-06-29 15:58:00,185.7300,185.8600,185.6800,185.6875,263728
2018-06-29 15:57:00,185.8300,185.9000,185.7000,185.7300,255422
2018-06-29 15:56:00,185.9200,185.9400,185.7400,185.8200,185300
2018-06-29 15:55:00,185.7000,185.9300,185.6900,185.9200,236614
2018-06-29 15:54:00,185.7400,185.7900,185.6400,185.7000,97787
2018-06-29 15:53:00,185.5800,185.7800,185.5800,185.7400,128375
2018-06-29 15:52:00,185.6700,185.7300,185.5100,185.5700,98473
2018-06-29 15:51:00,185.5400,185.7100,185.4700,185.6800,195566
2018-06-29 15:50:00,185.9800,185.9800,185.2700,185.5500,627083
2018-06-29 15:49:00,186.0200,186.0600,185.9000,185.9700,69375
2018-06-29 15:48:00,186.1000,186.1100,186.0200,186.0250,81115
2018-06-29 15:47:00,186.2100,186.2300,186.0400,186.1000,41692
2018-06-29 15:46:00,186.2300,186.3000,186.1950,186.2100,85075
2018-06-29 15:45:00,186.1600,186.2450,185.9550,186.2450,116918
2018-06-29 15:44:00,186.0300,186.2400,186.0000,186.1500,74843
2018-06-29 15:43:00,186.0100,186.0600,185.9950,186.0350,137132
2018-06-29 15:42:00,186.0600,186.0650,186.0000,186.0050,24181
2018-06-29 15:41:00,186.0000,186.0700,185.9900,186.0400,34470
2018-06-29 15:40:00,185.9550,185.9900,185.9200,185.9850,39642
2018-06-29 15:39:00,186.0300,186.0500,185.9300,185.9600,83372
2018-06-29 15:38:00,185.9500,186.0800,185.9500,186.0399,38400
2018-06-29 15:37:00,185.9200,185.9900,185.9150,185.9550,71052
2018-06-29 15:36:00,186.0104,186.0500,185.9200,185.9300,58540
2018-06-29 15:35:00,186.1282,186.1282,186.0000,186.0200,62206
2018-06-29 15:34:00,186.2400,186.3000,186.1100,186.1150,34851
2018-06-29 15:33:00,186.2200,186.2600,186.1600,186.2400,44287
2018-06-29 15:32:00,186.1500,186.2500,186.1250,186.2200,38934
2018-06-29 15:31:00,186.1000,186.2100,186.0900,186.1500,42958
2018-06-29 15:30:00,186.2000,186.2000,186.0700,186.0900,88738
2018-06-29 15:29:00,186.3100,186.3400,186.2000,186.2000,76748
2018-06-29 15:28:00,186.3800,186.4000,186.2900,186.2989,60247
2018-06-29 15:27:00,186.3600,186.4500,186.3300,186.3900,68256
2018-06-29 15:26:00,186.3000,186.3900,186.2900,186.3700,62332
2018-06-29 15:25:00,186.2615,186.3000,186.2050,186.3000,29737
2018-06-29 15:24:00,186.2500,186.2642,186.1810,186.2600,38153
2018-06-29 15:23:00,186.3400,186.3400,186.2300,186.2500,43737
2018-06-29 15:22:00,186.3100,186.3500,186.2950,186.3300,54157
2018-06-29 15:21:00,186.2900,186.3300,186.2800,186.3200,14422
2018-06-29 15:20:00,186.2868,186.3300,186.2600,186.2950,21426
2018-06-29 15:19:00,186.3000,186.3100,186.2500,186.2701,34430
2018-06-29 15:18:00,186.3200,186.3400,186.2884,186.3000,15032
2018-06-29 15:17:00,186.3000,186.3300,186.2838,186.3250,16045
2018-06-29 15:16:00,186.2739,186.3400,186.2600,186.3100,30537
2018-06-29 15:15:00,186.2450,186.2800,186.2300,186.2700,20812
2018-06-29 15:14:00,186.3000,186.3000,186.2400,186.2400,17429
2018-06-29 15:13:00,186.3350,186.3500,186.2600,186.3100,27835
2018-06-29 15:12:00,186.2800,186.3550,186.2800,186.3400,9469
2018-06-29 15:11:00,186.3700,186.3700,186.2500,186.2650,17203
2018-06-29 15:10:00,186.3900,186.4250,186.3500,186.3650,47231
2018-06-29 15:09:00,186.3400,186.3900,186.3200,186.3800,34437
2018-06-29 15:08:00,186.3700,186.3800,186.3100,186.3500,37355
2018-06-29 15:07:00,186.3739,186.4150,186.3700,186.3700,12452
2018-06-29 15:06:00,186.3900,186.4000,186.3700,186.3752,10561
2018-06-29 15:05:00,186.3900,186.4050,186.3700,186.3900,12315
2018-06-29 15:04:00,186.4200,186.4300,186.3850,186.3850,8786
2018-06-29 15:03:00,186.4370,186.4600,186.3999,186.4100,31810
2018-06-29 15:02:00,186.4500,186.4700,186.4300,186.4300,16573
2018-06-29 15:01:00,186.4100,186.4600,186.4039,186.4500,20351
2018-06-29 15:00:00,186.4100,186.4100,186.3800,186.4019,31765
2018-06-29 14:59:00,186.4150,186.4400,186.4000,186.4000,20745
2018-06-29 14:58:00,186.4100,186.4500,186.4000,186.4200,34043
2018-06-29 14:57:00,186.3800,186.4300,186.3700,186.4100,38401
2018-06-29 14:56:00,186.3650,186.3900,186.3500,186.3700,10851
2018-06-29 14:55:00,186.3300,186.3700,186.3100,186.3600,16616
2018-06-29 14:54:00,186.3100,186.3600,186.2800,186.3400,18094
2018-06-29 14:53:00,186.3500,186.3600,186.2800,186.3250,22034
2018-06-29 14:52:00,186.3100,186.3500,186.3000,186.3500,32839
2018-06-29 14:51:00,186.2750,186.3300,186.2750,186.3250,14862
2018-06-29 14:50:00,186.3100,186.3500,186.2800,186.2800,13525
2018-06-29 14:49:00,186.3400,186.3600,186.3146,186.3146,10809
2018-06-29 14:48:00,186.3500,186.3600,186.3400,186.3400,24287
2018-06-29 14:47:00,186.2972,186.3700,186.2972,186.3600,14263
2018-06-29 14:46:00,186.2900,186.3150,186.2800,186.3053,19112
2018-06-29 14:45:00,186.2400,186.2950,186.2200,186.2800,28467
2018-06-29 14:44:00,186.2950,186.3000,186.2300,186.2400,13887
2018-06-29 14:43:00,186.3000,186.3300,186.2650,186.2900,19940
2018-06-29 14:42:00,186.2002,186.3099,186.1900,186.3099,17268
2018-06-29 14:41:00,186.3000,186.3000,186.1900,186.2000,28375
2018-06-29 14:40:00,186.2700,186.3000,186.2500,186.2900,11962
2018-06-29 14:39:00,186.2800,186.2842,186.2100,186.2800,21670
2018-06-29 14:38:00,186.2100,186.2900,186.2100,186.2800,14252
2018-06-29 14:37:00,186.2500,186.2600,186.1300,186.2100,62848
2018-06-29 14:36:00,186.2500,186.2600,186.2300,186.2500,27080
2018-06-29 14:35:00,186.2900,186.3200,186.2200,186.2500,20513
2018-06-29 14:34:00,186.3100,186.3100,186.2600,186.2600,13549
2018-06-29 14:33:00,186.3300,186.3400,186.2884,186.3100,13276
2018-06-29 14:32:00,186.3700,186.3750,186.3356,186.3400,8352
2018-06-29 14:31:00,186.3800,186.4050,186.3300,186.3700,35376
2018-06-29 14:30:00,186.3600,186.4000,186.3150,186.3600,46629
2018-06-29 14:29:00,186.3515,186.3900,186.3500,186.3780,20877
2018-06-29 14:28:00,186.3000,186.3900,186.2800,186.3400,24481
2018-06-29 14:27:00,186.3100,186.3400,186.2300,186.3000,18027
2018-06-29 14:26:00,186.3600,186.3600,186.3000,186.3100,11874
2018-06-29 14:25:00,186.3000,186.3700,186.3000,186.3600,17768
2018-06-29 14:24:00,186.2675,186.3500,186.2600,186.2900,22119
2018-06-29 14:23:00,186.2300,186.2700,186.2068,186.2700,15061
2018-06-29 14:22:00,186.1800,186.2500,186.1200,186.2200,29339
2018-06-29 14:21:00,186.1200,186.2100,186.1200,186.1850,52638
2018-06-29 14:20:00,186.1700,186.1700,186.1100,186.1200,11239
2018-06-29 14:19:00,186.2200,186.2200,186.1650,186.1722,10774
2018-06-29 14:18:00,186.1700,186.2500,186.1600,186.2300,15584
2018-06-29 14:17:00,186.1000,186.1773,186.1000,186.1700,9184
2018-06-29 14:16:00,186.1900,186.1900,186.1077,186.1100,17081
2018-06-29 14:15:00,186.2300,186.2300,186.1500,186.2000,13223
2018-06-29 14:14:00,186.2500,186.2700,186.2200,186.2300,11591
2018-06-29 14:13:00,186.2300,186.2500,186.1900,186.2500,8454
2018-06-29 14:12:00,186.1800,186.2600,186.1800,186.2400,7574
2018-06-29 14:11:00,186.2600,186.2600,186.1600,186.1600,11317
2018-06-29 14:10:00,186.2600,186.3200,186.2550,186.2700,15699
2018-06-29 14:09:00,186.2100,186.2800,186.1600,186.2500,34970
2018-06-29 14:08:00,186.2500,186.2600,186.1400,186.1900,42006
2018-06-29 14:07:00,186.3000,186.3000,186.2000,186.2500,10400
2018-06-29 14:06:00,186.3700,186.3800,186.2750,186.3100,17150
2018-06-29 14:05:00,186.3300,186.3800,186.3200,186.3701,9689
2018-06-29 14:04:00,186.2950,186.3400,186.2800,186.3300,15297
2018-06-29 14:03:00,186.3300,186.3400,186.2900,186.2950,11765
2018-06-29 14:02:00,186.3500,186.3700,186.2500,186.2900,23991
2018-06-29 14:01:00,186.3050,186.4200,186.3050,186.3502,29948
2018-06-29 14:00:00,186.3100,186.3600,186.2800,186.3100,7211
2018-06-29 13:59:00,186.3100,186.3250,186.2600,186.3150,10938
2018-06-29 13:58:00,186.1950,186.3200,186.1950,186.3000,9933
2018-06-29 13:57:00,186.2500,186.2500,186.1700,186.2000,13102
2018-06-29 13:56:00,186.2900,186.3200,186.2100,186.2472,19398
2018-06-29 13:55:00,186.3739,186.3900,186.2700,186.2900,14459
2018-06-29 13:54:00,186.3500,186.3800,186.3400,186.3800,8095
2018-06-29 13:53:00,186.3401,186.3561,186.3200,186.3500,10989
2018-06-29 13:52:00,186.2725,186.3500,186.2500,186.3500,10882
2018-06-29 13:51:00,186.1800,186.2700,186.1800,186.2700,11096
2018-06-29 13:50:00,186.2000,186.2200,186.1800,186.1800,9068
2018-06-29 13:49:00,186.2700,186.2800,186.2000,186.2000,26422
2018-06-29 13:48:00,186.2900,186.3200,186.2700,186.2783,14422
2018-06-29 13:47:00,186.2600,186.2900,186.2400,186.2800,9476
2018-06-29 13:46:00,186.2500,186.2775,186.2300,186.2500,10440
2018-06-29 13:45:00,186.2800,186.3000,186.2198,186.2500,36590
2018-06-29 13:44:00,186.2800,186.2900,186.2700,186.2750,17252
2018-06-29 13:43:00,186.2500,186.2925,186.2300,186.2800,34903
2018-06-29 13:42:00,186.2120,186.2656,186.1965,186.2450,29181
2018-06-29 13:41:00,186.2000,186.2600,186.2000,186.2132,30434
2018-06-29 13:40:00,186.1900,186.2190,186.1500,186.2000,12628
2018-06-29 13:39:00,186.1358,186.1828,186.1200,186.1828,17742
2018-06-29 13:38:00,186.1700,186.1700,186.1000,186.1300,38755
2018-06-29 13:37:00,186.1600,186.2060,186.1600,186.1700,17623
2018-06-29 13:36:00,186.1799,186.1799,186.1500,186.1600,12205
2018-06-29 13:35:00,186.1000,186.1916,186.1000,186.1700,9617
2018-06-29 13:34:00,186.0798,186.1100,186.0546,186.0900,5005
2018-06-29 13:33:00,186.0700,186.1400,186.0685,186.0700,6656
2018-06-29 13:32:00,186.0900,186.1200,186.0400,186.0800,21040
2018-06-29 13:31:00,186.1000,186.1000,186.0465,186.0900,12046
2018-06-29 13:30:00,186.1700,186.1700,186.0800,186.0997,16461
2018-06-29 13:29:00,186.1100,186.1977,186.1100,186.1800,17393
2018-06-29 13:28:00,186.1400,186.1700,186.0600,186.1085,21111
2018-06-29 13:27:00,186.1400,186.1550,186.1200,186.1400,9634
2018-06-29 13:26:00,186.2269,186.2300,186.1400,186.1418,10800
2018-06-29 13:25:00,186.2200,186.2200,186.1600,186.2101,16049
2018-06-29 13:24:00,186.2400,186.2400,186.1800,186.2100,8732
2018-06-29 13:23:00,186.2700,186.3100,186.2399,186.2450,11934
2018-06-29 13:22:00,186.2400,186.2900,186.2400,186.2787,13536
2018-06-29 13:21:00,186.2370,186.2600,186.2000,186.2350,19631
2018-06-29 13:20:00,186.2700,186.2800,186.2300,186.2300,8380
2018-06-29 13:19:00,186.2800,186.2900,186.2500,186.2800,8499
2018-06-29 13:18:00,186.3100,186.3203,186.2700,186.2800,6873
2018-06-29 13:17:00,186.3180,186.3180,186.2788,186.3100,6269
2018-06-29 13:16:00,186.2900,186.3300,186.2800,186.3100,8692
2018-06-29 13:15:00,186.2500,186.3000,186.1900,186.3000,17324
2018-06-29 13:14:00,186.2100,186.2656,186.2000,186.2444,8783
2018-06-29 13:13:00,186.2300,186.2600,186.2200,186.2200,11641
2018-06-29 13:12:00,186.2600,186.2700,186.2100,186.2110,13335
2018-06-29 13:11:00,186.2100,186.2900,186.2100,186.2600,8151
2018-06-29 13:10:00,186.1950,186.2000,186.1451,186.2000,8038
2018-06-29 13:09:00,186.1600,186.2300,186.1600,186.1900,10503
2018-06-29 13:08:00,186.1900,186.2500,186.1800,186.1850,15184
2018-06-29 13:07:00,186.2400,186.2400,186.1879,186.1900,16546
2018-06-29 13:06:00,186.1300,186.2402,186.1000,186.2402,28387
2018-06-29 13:05:00,186.0981,186.1600,186.0900,186.1400,37024
2018-06-29 13:04:00,186.0700,186.1000,186.0300,186.0878,21277
2018-06-29 13:03:00,186.1000,186.1000,186.0000,186.0600,32976
2018-06-29 13:02:00,186.1050,186.1200,186.0800,186.1100,16366
2018-06-29 13:01:00,186.1500,186.1500,186.0684,186.1000,17645
2018-06-29 13:00:00,186.1398,186.1800,186.1300,186.1400,21267
2018-06-29 12:59:00,186.1050,186.1400,186.0600,186.1375,15449
2018-06-29 12:58:00,186.1000,186.1300,186.0730,186.1100,19064
2018-06-29 12:57:00,186.0300,186.1200,186.0240,186.1000,20346
2018-06-29 12:56:00,186.0000,186.0500,185.9600,186.0227,17617
2018-06-29 12:55:00,186.1150,186.1250,185.9500,186.0100,69554
2018-06-29 12:54:00,186.2100,186.2100,186.1100,186.1200,22844
2018-06-29 12:53:00,186.2400,186.2500,186.1600,186.2000,14707
2018-06-29 12:52:00,186.2100,186.2700,186.2050,186.2400,13954
2018-06-29 12:51:00,186.2350,186.2400,186.1300,186.2100,24015
2018-06-29 12:50:00,186.2000,186.2361,186.1675,186.2300,16414
2018-06-29 12:49:00,186.2200,186.2356,186.1800,186.2000,17551
2018-06-29 12:48:00,186.3300,186.3500,186.2001,186.2200,38567
2018-06-29 12:47:00,186.3700,186.3800,186.3200,186.3300,39568
2018-06-29 12:46:00,186.3600,186.4050,186.3600,186.3800,12267
2018-06-29 12:45:00,186.3850,186.4000,186.3200,186.3551,10845
2018-06-29 12:44:00,186.3400,186.4200,186.3300,186.4000,20960
2018-06-29 12:43:00,186.3600,186.3900,186.3400,186.3400,12148
2018-06-29 12:42:00,186.3700,186.3800,186.3000,186.3600,12966
2018-06-29 12:41:00,186.3302,186.3800,186.3300,186.3500,4590
2018-06-29 12:40:00,186.3200,186.3500,186.3045,186.3300,6872
2018-06-29 12:39:00,186.3200,186.3500,186.3100,186.3200,18372
2018-06-29 12:38:00,186.2800,186.3300,186.2675,186.3100,10356
2018-06-29 12:37:00,186.2900,186.3300,186.2600,186.2700,8152
2018-06-29 12:36:00,186.2800,186.3100,186.2288,186.2800,11653
2018-06-29 12:35:00,186.2600,186.3100,186.2449,186.2600,9222
2018-06-29 12:34:00,186.2000,186.2700,186.2000,186.2700,16844
2018-06-29 12:33:00,186.3500,186.3502,186.1700,186.1900,40601
2018-06-29 12:32:00,186.4200,186.4300,186.3100,186.3500,18237
2018-06-29 12:31:00,186.3900,186.4200,186.3700,186.4199,9736
2018-06-29 12:30:00,186.4500,186.4700,186.3650,186.3700,17034
2018-06-29 12:29:00,186.4500,186.4900,186.4300,186.4400,11375
2018-06-29 12:28:00,186.4800,186.4800,186.3250,186.4600,38962
2018-06-29 12:27:00,186.5225,186.5500,186.4600,186.4800,26009
2018-06-29 12:26:00,186.5200,186.5600,186.5100,186.5300,12101
2018-06-29 12:25:00,186.4900,186.5600,186.4850,186.5150,10775
2018-06-29 12:24:00,186.5200,186.5200,186.4650,186.4900,13041
2018-06-29 12:23:00,186.5044,186.5400,186.4900,186.5234,18603
2018-06-29 12:22:00,186.5300,186.5400,186.4900,186.5100,22929
2018-06-29 12:21:00,186.5400,186.6100,186.5200,186.5500,20244
2018-06-29 12:20:00,186.4900,186.5600,186.4600,186.5448,29888
2018-06-29 12:19:00,186.4800,186.5200,186.4700,186.4900,37511
2018-06-29 12:18:00,186.4300,186.4900,186.4200,186.4800,50871
2018-06-29 12:17:00,186.4100,186.4300,186.3700,186.4200,14020
2018-06-29 12:16:00,186.4300,186.4500,186.3900,186.3900,13258
2018-06-29 12:15:00,186.4000,186.4601,186.3900,186.4200,16709
2018-06-29 12:14:00,186.4700,186.4950,186.4000,186.4000,13772
2018-06-29 12:13:00,186.4900,186.5000,186.4200,186.4800,24591
2018-06-29 12:12:00,186.5200,186.5239,186.4490,186.5000,48366
2018-06-29 12:11:00,186.4500,186.5308,186.4300,186.5000,56018
2018-06-29 12:10:00,186.4600,186.4900,186.4300,186.4600,29045
2018-06-29 12:09:00,186.4400,186.4800,186.3792,186.4700,22129
2018-06-29 12:08:00,186.2500,186.5040,186.2500,186.4400,81217
2018-06-29 12:07:00,186.3001,186.3300,186.2500,186.2600,38473
2018-06-29 12:06:00,186.2815,186.3300,186.2600,186.3100,39855
2018-06-29 12:05:00,186.2000,186.2900,186.1800,186.2900,22131
2018-06-29 12:04:00,186.1800,186.2100,186.1646,186.2000,21321
2018-06-29 12:03:00,186.1500,186.2100,186.1200,186.1792,28391
2018-06-29 12:02:00,186.1200,186.1900,186.1200,186.1500,14336
2018-06-29 12:01:00,186.0800,186.1500,186.0600,186.1400,40340
2018-06-29 12:00:00,186.1300,186.1400,186.0400,186.0800,15564
2018-06-29 11:59:00,186.0100,186.1350,185.9900,186.1300,20134
2018-06-29 11:58:00,185.9802,186.0000,185.9700,186.0000,24259
2018-06-29 11:57:00,186.0300,186.0629,185.9500,185.9800,22028
2018-06-29 11:56:00,186.0400,186.0500,185.9400,186.0100,58030
2018-06-29 11:55:00,186.1400,186.1530,186.0100,186.0400,49003
2018-06-29 11:54:00,186.1500,186.1800,186.1100,186.1201,21123
2018-06-29 11:53:00,186.2400,186.2400,186.1300,186.1700,27597
2018-06-29 11:52:00,186.2300,186.2700,186.2300,186.2400,13813
2018-06-29 11:51:00,186.3450,186.3600,186.2300,186.2300,25965
2018-06-29 11:50:00,186.3600,186.3852,186.2900,186.3250,11531
2018-06-29 11:49:00,186.3800,186.3900,186.3400,186.3600,12159
2018-06-29 11:48:00,186.4600,186.4700,186.3800,186.3800,27469
2018-06-29 11:47:00,186.4095,186.5000,186.4095,186.4700,24704
2018-06-29 11:46:00,186.3740,186.4452,186.3500,186.4100,24183
2018-06-29 11:45:00,186.3400,186.4000,186.3400,186.3750,13970
2018-06-29 11:44:00,186.4600,186.4600,186.3400,186.3400,15436
2018-06-29 11:43:00,186.4100,186.4500,186.3900,186.4500,11927
2018-06-29 11:42:00,186.3500,186.4700,186.3500,186.4100,37798
2018-06-29 11:41:00,186.3400,186.3800,186.3100,186.3499,19652
2018-06-29 11:40:00,186.2300,186.3500,186.2300,186.3392,26402
2018-06-29 11:39:00,186.2600,186.2700,186.2200,186.2350,54207
2018-06-29 11:38:00,186.2550,186.2800,186.1900,186.2700,14990
2018-06-29 11:37:00,186.2699,186.3100,186.1900,186.2600,18757
2018-06-29 11:36:00,186.2900,186.3300,186.2200,186.2652,22739
2018-06-29 11:35:00,186.2200,186.3100,186.2100,186.2900,15680
2018-06-29 11:34:00,186.2600,186.2600,186.1300,186.2050,44376
2018-06-29 11:33:00,186.3300,186.3500,186.2200,186.2900,25079
2018-06-29 11:32:00,186.3100,186.3300,186.2400,186.3300,16021
2018-06-29 11:31:00,186.3300,186.3350,186.2500,186.3200,33131
2018-06-29 11:30:00,186.2800,186.3600,186.2700,186.3100,12203
2018-06-29 11:29:00,186.3069,186.3511,186.2800,186.2969,18586
2018-06-29 11:28:00,186.3700,186.3700,186.2900,186.2900,26042
2018-06-29 11:27:00,186.3800,186.4400,186.3700,186.3900,20978
2018-06-29 11:26:00,186.3950,186.4500,186.3500,186.3700,24512
2018-06-29 11:25:00,186.3800,186.4200,186.3400,186.4100,15596
2018-06-29 11:24:00,186.3800,186.4000,186.3000,186.3900,14146
2018-06-29 11:23:00,186.4150,186.4200,186.3400,186.3800,29578
2018-06-29 11:22:00,186.4100,186.4300,186.4050,186.4050,5479
2018-06-29 11:21:00,186.4280,186.4400,186.3700,186.4200,28384
2018-06-29 11:20:00,186.3550,186.4200,186.3200,186.4200,15142
2018-06-29 11:19:00,186.3400,186.3725,186.3200,186.3500,36006
2018-06-29 11:18:00,186.3700,186.4000,186.3146,186.3400,7357
2018-06-29 11:17:00,186.3000,186.4100,186.3000,186.3800,15472
2018-06-29 11:16:00,186.3100,186.3200,186.2350,186.2900,14499
2018-06-29 11:15:00,186.3700,186.3800,186.2900,186.2900,17241
2018-06-29 11:14:00,186.4300,186.4700,186.3600,186.3700,21388
2018-06-29 11:13:00,186.4103,186.4650,186.4103,186.4250,10806
2018-06-29 11:12:00,186.4300,186.4400,186.4000,186.4100,13100
2018-06-29 11:11:00,186.4534,186.5100,186.4000,186.4300,35625
2018-06-29 11:10:00,186.4200,186.4700,186.4100,186.4590,12669
2018-06-29 11:09:00,186.4100,186.4800,186.3700,186.4300,25908
2018-06-29 11:08:00,186.3600,186.4300,186.3600,186.4100,14631
2018-06-29 11:07:00,186.3904,186.4129,186.3300,186.3600,20772
2018-06-29 11:06:00,186.3700,186.4300,186.3300,186.4000,23835
2018-06-29 11:05:00,186.3400,186.4001,186.3100,186.3600,18705
2018-06-29 11:04:00,186.2950,186.3300,186.2450,186.3300,35635
2018-06-29 11:03:00,186.2700,186.3225,186.2100,186.2950,43623
2018-06-29 11:02:00,186.3600,186.4000,186.2638,186.2638,67568
2018-06-29 11:01:00,186.2950,186.3800,186.2950,186.3600,19187
2018-06-29 11:00:00,186.2200,186.3052,186.2066,186.2900,14547
2018-06-29 10:59:00,186.3625,186.3625,186.2124,186.2124,25935
2018-06-29 10:58:00,186.4100,186.4100,186.3300,186.3600,19494
2018-06-29 10:57:00,186.3800,186.4299,186.3500,186.4200,14512
2018-06-29 10:56:00,186.3199,186.4300,186.3150,186.3950,41530
2018-06-29 10:55:00,186.2252,186.3400,186.2252,186.3100,33173
2018-06-29 10:54:00,186.1496,186.2400,186.1200,186.2397,21112
2018-06-29 10:53:00,186.2200,186.2600,186.1200,186.1600,45902
2018-06-29 10:52:00,186.2002,186.2300,186.1600,186.2100,18235
2018-06-29 10:51:00,186.2600,186.2651,186.2000,186.2000,18952
2018-06-29 10:50:00,186.2200,186.2458,186.1800,186.2400,9760
2018-06-29 10:49:00,186.2000,186.3000,186.1700,186.2290,30688
2018-06-29 10:48:00,186.2200,186.2500,186.2000,186.2100,13656
2018-06-29 10:47:00,186.2000,186.2990,186.1900,186.2398,21183
2018-06-29 10:46:00,186.2490,186.3200,186.1900,186.2000,31291
2018-06-29 10:45:00,186.1799,186.2800,186.1600,186.2450,19379
2018-06-29 10:44:00,186.1742,186.2000,186.1300,186.1698,17230
2018-06-29 10:43:00,186.2300,186.2800,186.1200,186.1698,27326
