timestamp,open,high,low,close,volume
2008-06-30 14:34:00,167.6700,167.6900,167.5400,167.5600,27006
2008-06-30 14:33:00,167.6300,167.6970,167.3300,167.6301,61189
2008-06-30 14:32:00,167.7800,167.8400,167.5100,167.6000,64327
2008-06-30 14:31:00,167.8300,167.9400,167.6100,167.7600,93715
2008-06-30 14:30:00,168.0700,168.1700,167.8100,167.8300,46469
2008-06-30 14:29:00,168.0500,168.2000,168.0000,168.0600,31525
2008-06-30 14:28:00,168.0300,168.2900,167.9400,168.0700,35303
2008-06-30 14:27:00,167.9800,168.0800,167.8700,168.0300,42707
2008-06-30 14:26:00,167.8900,168.0000,167.8500,167.9800,39488
2008-06-30 14:25:00,168.1000,168.1200,167.8700,167.9200,34915
2008-06-30 14:24:00,168.0300,168.2800,168.0300,168.1100,56117
2008-06-30 14:23:00,167.9800,168.0500,167.8700,168.0300,27150
2008-06-30 14:22:00,168.0760,168.0900,167.7700,167.9800,41925
2008-06-30 14:21:00,167.8900,168.1200,167.7300,168.0800,58090
2008-06-30 14:20:00,167.9488,168.0800,167.8500,167.8800,46720
2008-06-30 14:19:00,168.1100,168.1800,167.8700,167.9499,98303
2008-06-30 14:18:00,167.8200,168.1100,167.7262,168.1100,66522
2008-06-30 14:17:00,167.5800,167.8315,167.5500,167.7900,20690
2008-06-30 14:16:00,167.4800,167.7600,167.4800,167.5700,21468
2008-06-30 14:15:00,167.7600,167.8100,167.4500,167.4700,30065
2008-06-30 14:14:00,167.7300,167.8900,167.6545,167.7500,30280
2008-06-30 14:13:00,167.6800,167.7500,167.5900,167.7500,19507
2008-06-30 14:12:00,167.4000,167.6800,167.3100,167.6800,57620
2008-06-30 14:11:00,167.5600,167.6000,167.3600,167.3800,49123
2008-06-30 14:10:00,167.6500,167.7500,167.5300,167.5600,51960
2008-06-30 14:09:00,167.6200,167.6600,167.5700,167.6490,25289
2008-06-30 14:08:00,167.6000,167.6600,167.5000,167.6600,27555
2008-06-30 14:07:00,167.5000,167.7000,167.4900,167.6100,34164
2008-06-30 14:06:00,167.4200,167.5500,167.3500,167.5000,41032
2008-06-30 14:05:00,167.5225,167.6000,167.2600,167.3900,69012
2008-06-30 14:04:00,167.3100,167.5900,167.3000,167.5300,32812
2008-06-30 14:03:00,167.1000,167.4300,167.1000,167.3200,78144
2008-06-30 14:02:00,167.0799,167.2300,167.0000,167.1000,48132
2008-06-30 14:01:00,167.0400,167.1860,167.0300,167.0800,52180
2008-06-30 14:00:00,166.9600,167.1000,166.8800,167.0100,57631
2008-06-30 13:59:00,166.6700,166.9900,166.6500,166.9500,50507
2008-06-30 13:58:00,166.8200,166.8300,166.6500,166.7040,39175
2008-06-30 13:57:00,166.8500,166.9600,166.7200,166.8200,49435
2008-06-30 13:56:00,167.0500,167.0600,166.8100,166.8300,50563
2008-06-30 13:55:00,166.8100,167.0600,166.8099,167.0440,55377
2008-06-30 13:54:00,166.7100,166.9900,166.6600,166.8000,62333
2008-06-30 13:53:00,167.0200,167.0300,166.6200,166.7100,77844
2008-06-30 13:52:00,166.8200,167.1000,166.8200,167.0200,61327
2008-06-30 13:51:00,167.1900,167.2300,166.7400,166.8500,122169
2008-06-30 13:50:00,167.2200,167.3100,167.0300,167.2300,85474
2008-06-30 13:49:00,167.3400,167.3999,167.1900,167.2200,76122
2008-06-30 13:48:00,167.7300,167.7600,167.3300,167.3300,89383
2008-06-30 13:47:00,167.6600,167.7600,167.6200,167.7600,30895
2008-06-30 13:46:00,167.7600,167.7800,167.6500,167.6700,34388
2008-06-30 13:45:00,167.7401,167.8800,167.7300,167.7300,39143
2008-06-30 13:44:00,167.7060,167.8300,167.6200,167.7400,43834
2008-06-30 13:43:00,167.7264,167.7600,167.5700,167.7040,43881
2008-06-30 13:42:00,167.6400,167.7300,167.4500,167.7100,107937
2008-06-30 13:41:00,167.7300,167.7800,167.5900,167.6500,51175
2008-06-30 13:40:00,167.7600,167.8800,167.6800,167.7600,39913
2008-06-30 13:39:00,167.6300,167.8500,167.6300,167.7403,70075
2008-06-30 13:38:00,167.8000,167.9600,167.6300,167.6500,80419
2008-06-30 13:37:00,167.9200,168.0500,167.7600,167.8099,36393
2008-06-30 13:36:00,167.9800,168.0000,167.8300,167.9200,56206
2008-06-30 13:35:00,168.1500,168.1500,167.9100,167.9800,48394
2008-06-30 13:34:00,168.2600,168.3400,168.0900,168.1500,34709
2008-06-30 13:33:00,168.0900,168.2900,168.0200,168.2900,21063
2008-06-30 13:32:00,168.2200,168.3000,168.0200,168.0900,46352
2008-06-30 13:31:00,168.1500,168.3300,168.1500,168.2000,29638
2008-06-30 13:30:00,168.2600,168.2600,168.0100,168.1540,56982
2008-06-30 13:29:00,168.4200,168.4200,168.1800,168.2300,47746
2008-06-30 13:28:00,168.6300,168.6800,168.4200,168.4300,27258
2008-06-30 13:27:00,168.5300,168.6800,168.4500,168.6301,24400
2008-06-30 13:26:00,168.5500,168.6160,168.3000,168.5300,46620
2008-06-30 13:25:00,168.6600,168.7400,168.5400,168.5568,31552
2008-06-30 13:24:00,168.6000,168.7500,168.5700,168.6168,34049
2008-06-30 13:23:00,168.3925,168.8400,168.3300,168.6300,81295
2008-06-30 13:22:00,168.2300,168.4000,168.1350,168.4000,20117
2008-06-30 13:21:00,168.3400,168.4000,168.2000,168.2100,18240
2008-06-30 13:20:00,168.3900,168.3900,168.2400,168.3000,30688
2008-06-30 13:19:00,168.4300,168.4600,168.2500,168.4100,24616
2008-06-30 13:18:00,168.2600,168.4500,168.2600,168.4200,34954
2008-06-30 13:17:00,168.2400,168.3500,168.2400,168.2900,33749
2008-06-30 13:16:00,168.3500,168.4100,168.2400,168.2500,23408
2008-06-30 13:15:00,168.5000,168.5100,168.3200,168.4000,26763
2008-06-30 13:14:00,168.3000,168.5000,168.3000,168.5000,32240
2008-06-30 13:13:00,168.4600,168.5000,168.2500,168.3600,43562
2008-06-30 13:12:00,168.1800,168.4900,168.1730,168.4900,50253
2008-06-30 13:11:00,168.0500,168.2500,167.9900,168.1900,31170
2008-06-30 13:10:00,168.0400,168.0700,167.7100,168.0700,95145
2008-06-30 13:09:00,167.9600,168.1000,167.8700,168.0500,43338
2008-06-30 13:08:00,168.1500,168.2200,167.9000,167.9300,49591
2008-06-30 13:07:00,168.2999,168.3300,168.1600,168.1800,18325
2008-06-30 13:06:00,168.1999,168.3700,168.1999,168.2900,36745
2008-06-30 13:05:00,168.1700,168.2600,168.1000,168.1800,33280
2008-06-30 13:04:00,168.0200,168.2100,168.0000,168.1900,60212
2008-06-30 13:03:00,168.2100,168.2150,168.0000,168.0000,71585
2008-06-30 13:02:00,168.3988,168.4000,168.2100,168.2100,24910
2008-06-30 13:01:00,168.3000,168.4000,168.2600,168.4000,23123
2008-06-30 13:00:00,168.1800,168.3600,168.1200,168.2984,36441
2008-06-30 12:59:00,168.2000,168.2600,168.0900,168.1800,49434
2008-06-30 12:58:00,168.6900,168.7200,168.2000,168.2000,68162
2008-06-30 12:57:00,168.7200,168.7800,168.5800,168.7200,25407
2008-06-30 12:56:00,168.6100,168.7200,168.5700,168.7000,34198
2008-06-30 12:55:00,168.9100,168.9700,168.6100,168.6300,42754
2008-06-30 12:54:00,168.8600,168.9400,168.8300,168.9019,19200
2008-06-30 12:53:00,169.1400,169.1800,168.8800,168.8864,30953
2008-06-30 12:52:00,169.0600,169.2000,169.0000,169.1500,29538
2008-06-30 12:51:00,169.2000,169.2800,169.0300,169.0300,26728
2008-06-30 12:50:00,169.1400,169.3200,169.0600,169.1701,27017
2008-06-30 12:49:00,169.2100,169.4100,169.1200,169.1400,55124
2008-06-30 12:48:00,169.1100,169.4000,169.0200,169.2300,42364
2008-06-30 12:47:00,168.6900,169.1000,168.6300,169.1000,62415
2008-06-30 12:46:00,168.7501,168.7700,168.6100,168.6675,15850
2008-06-30 12:45:00,168.7300,168.7800,168.7100,168.7500,7910
2008-06-30 12:44:00,168.5500,168.8200,168.5100,168.7300,24912
2008-06-30 12:43:00,168.8000,168.8200,168.5500,168.5500,33793
2008-06-30 12:42:00,168.8600,168.9700,168.7600,168.8100,13711
2008-06-30 12:41:00,168.9900,168.9900,168.7000,168.8300,28708
2008-06-30 12:40:00,169.1200,169.1700,168.9400,169.0400,16270
2008-06-30 12:39:00,168.9300,169.1600,168.9000,169.1300,26102
2008-06-30 12:38:00,168.9210,169.0000,168.8640,168.9400,18603
2008-06-30 12:37:00,169.0400,169.1000,168.7100,168.8950,60435
2008-06-30 12:36:00,169.2900,169.3100,168.9200,169.0145,49606
2008-06-30 12:35:00,169.4600,169.4900,169.2400,169.2900,25385
2008-06-30 12:34:00,169.3600,169.5500,169.3600,169.4800,25020
2008-06-30 12:33:00,169.6500,169.6500,169.3300,169.3700,26981
2008-06-30 12:32:00,169.5660,169.6900,169.5100,169.6200,43889
2008-06-30 12:31:00,169.5600,169.6640,169.4600,169.6000,40195
2008-06-30 12:30:00,169.6800,169.7300,169.4500,169.5600,53696
2008-06-30 12:29:00,169.3450,169.6600,169.3100,169.6600,67006
2008-06-30 12:28:00,169.2100,169.3500,169.1900,169.3470,40722
2008-06-30 12:27:00,168.9401,169.2100,168.9400,169.2060,27880
2008-06-30 12:26:00,169.1500,169.2200,168.9400,168.9600,37204
2008-06-30 12:25:00,169.1500,169.1600,168.8900,169.1200,17590
2008-06-30 12:24:00,169.1000,169.2500,168.9360,169.1415,30929
2008-06-30 12:23:00,169.2400,169.3500,169.0800,169.1100,50655
2008-06-30 12:22:00,168.7800,169.5000,168.7655,169.2110,41277
2008-06-30 12:21:00,168.8500,168.8600,168.6800,168.7700,42887
2008-06-30 12:20:00,168.9900,168.9900,168.7800,168.8700,54314
2008-06-30 12:19:00,169.0300,169.1300,168.9700,168.9700,27578
2008-06-30 12:18:00,169.1200,169.2400,169.0000,169.0300,40617
2008-06-30 12:17:00,169.3800,169.3888,169.1200,169.1300,28215
2008-06-30 12:16:00,169.1700,169.4400,169.1600,169.3800,68967
2008-06-30 12:15:00,169.0500,169.2400,169.0000,169.1450,26940
2008-06-30 12:14:00,169.1000,169.1600,168.9800,169.0400,45002
2008-06-30 12:13:00,168.8700,169.1000,168.7500,169.1000,63999
2008-06-30 12:12:00,168.8450,169.0100,168.8200,168.8600,69247
2008-06-30 12:11:00,168.7700,168.8700,168.7440,168.8500,37170
2008-06-30 12:10:00,168.7100,168.8000,168.5800,168.7400,21251
2008-06-30 12:09:00,168.5900,168.7800,168.5200,168.7600,26380
2008-06-30 12:08:00,168.4100,168.6500,168.3100,168.5900,39496
2008-06-30 12:07:00,168.1490,168.4900,168.1000,168.4100,52431
2008-06-30 12:06:00,168.1601,168.2600,168.1145,168.1500,26768
2008-06-30 12:05:00,168.2600,168.2600,168.1200,168.1600,19915
2008-06-30 12:04:00,168.2200,168.2900,168.1500,168.2899,26790
2008-06-30 12:03:00,168.0300,168.2600,168.0300,168.1800,29433
2008-06-30 12:02:00,168.4600,168.5300,168.0100,168.0500,60429
2008-06-30 12:01:00,168.2700,168.5400,168.2700,168.4500,23800
2008-06-30 12:00:00,168.3600,168.6100,168.2500,168.2800,35070
2008-06-30 11:59:00,168.6600,168.7300,168.2800,168.3800,51765
2008-06-30 11:58:00,168.7000,168.7001,168.5600,168.6500,19570
2008-06-30 11:57:00,168.6601,168.7500,168.5900,168.7400,18520
2008-06-30 11:56:00,168.7000,168.8300,168.5300,168.6800,51426
2008-06-30 11:55:00,168.3700,168.7700,168.3700,168.7000,71329
2008-06-30 11:54:00,168.0600,168.5300,167.9600,168.4000,91910
2008-06-30 11:53:00,168.0000,168.0700,167.8500,168.0700,47505
2008-06-30 11:52:00,168.2000,168.2900,168.0000,168.0000,44796
2008-06-30 11:51:00,168.1149,168.3900,168.0900,168.2100,36948
2008-06-30 11:50:00,168.1000,168.2800,168.0700,168.1158,55028
2008-06-30 11:49:00,167.8100,168.1100,167.7500,168.1000,76789
2008-06-30 11:48:00,168.4300,168.4300,167.8200,167.8200,139319
2008-06-30 11:47:00,168.4500,168.5600,168.4100,168.4100,31020
2008-06-30 11:46:00,168.3900,168.4900,168.3300,168.4400,27219
2008-06-30 11:45:00,168.3300,168.6000,168.2100,168.4000,49692
2008-06-30 11:44:00,168.5000,168.5400,168.2900,168.3000,68249
2008-06-30 11:43:00,168.8700,168.8800,168.4600,168.5000,72349
2008-06-30 11:42:00,168.7900,168.9800,168.7300,168.8930,25835
2008-06-30 11:41:00,168.6300,168.8400,168.5600,168.8100,33474
2008-06-30 11:40:00,168.6000,168.8852,168.6000,168.6100,39912
2008-06-30 11:39:00,168.6400,168.6800,168.5000,168.6100,94593
2008-06-30 11:38:00,169.0200,169.0700,168.6100,168.6400,68559
2008-06-30 11:37:00,169.2100,169.3600,168.8900,169.0100,52783
2008-06-30 11:36:00,169.2600,169.3200,169.1200,169.2100,40455
2008-06-30 11:35:00,169.1500,169.2800,169.0600,169.2700,37231
2008-06-30 11:34:00,169.0600,169.2400,168.9500,169.1840,32260
2008-06-30 11:33:00,169.1600,169.2100,168.8900,169.0760,60936
2008-06-30 11:32:00,169.5700,169.5800,169.0600,169.1599,67859
2008-06-30 11:31:00,169.6700,169.6900,169.4900,169.5300,28829
2008-06-30 11:30:00,169.6800,169.7400,169.5000,169.6800,47052
2008-06-30 11:29:00,169.5500,169.7500,169.5100,169.6799,39707
2008-06-30 11:28:00,169.4500,169.5800,169.3300,169.5800,37266
2008-06-30 11:27:00,169.4500,169.5800,169.3000,169.4400,37143
2008-06-30 11:26:00,169.5200,169.6899,169.3000,169.4400,38130
2008-06-30 11:25:00,169.3500,169.6300,169.2000,169.5600,52420
2008-06-30 11:24:00,169.1588,169.5000,169.1300,169.4790,51987
2008-06-30 11:23:00,169.1200,169.2000,168.9800,169.1800,38504
2008-06-30 11:22:00,168.9400,169.3000,168.8300,169.1300,64872
2008-06-30 11:21:00,169.2999,169.3100,167.8400,168.9200,56370
2008-06-30 11:20:00,169.3700,169.4700,169.2600,169.2600,36579
2008-06-30 11:19:00,169.2800,169.4600,169.2500,169.3900,41128
2008-06-30 11:18:00,169.0900,169.4000,169.0700,169.2600,52154
2008-06-30 11:17:00,169.4300,169.4400,169.0200,169.0890,94299
2008-06-30 11:16:00,169.8800,169.8800,169.3900,169.4100,53882
2008-06-30 11:15:00,169.9900,170.1200,169.7500,169.8900,47381
2008-06-30 11:14:00,169.9800,170.0700,169.8500,169.9800,77249
2008-06-30 11:13:00,169.6500,170.0000,169.6240,169.9800,73433
2008-06-30 11:12:00,169.3600,169.6600,169.2700,169.6550,65644
2008-06-30 11:11:00,169.5100,169.5400,169.2200,169.3400,35537
2008-06-30 11:10:00,169.3000,169.7300,169.2500,169.5100,42928
2008-06-30 11:09:00,169.4700,169.5100,169.3000,169.3000,41080
2008-06-30 11:08:00,169.5900,169.6600,169.4400,169.5400,31245
2008-06-30 11:07:00,169.5800,169.6100,169.4100,169.5900,42725
2008-06-30 11:06:00,169.4390,169.6200,169.3800,169.5800,63742
2008-06-30 11:05:00,169.9300,169.9700,169.0000,169.4300,52668
2008-06-30 11:04:00,169.8600,170.0200,169.8300,169.9500,30027
2008-06-30 11:03:00,169.9200,169.9700,169.7500,169.8101,51371
2008-06-30 11:02:00,170.0700,170.1200,169.8700,169.9000,57371
2008-06-30 11:01:00,169.9600,170.1600,169.8200,170.0601,113821
2008-06-30 11:00:00,169.6300,169.9900,169.6000,169.9601,75560
2008-06-30 10:59:00,169.4100,169.6700,169.3800,169.6300,49018
2008-06-30 10:58:00,169.7300,169.7700,169.4100,169.4100,58086
2008-06-30 10:57:00,169.6100,169.7700,169.5800,169.6972,68380
2008-06-30 10:56:00,169.4300,169.7600,169.4300,169.6100,53194
2008-06-30 10:55:00,169.3400,169.7800,169.3100,169.4200,86849
2008-06-30 10:54:00,169.1300,169.4600,169.1300,169.3700,51989
2008-06-30 10:53:00,169.4000,169.4300,169.0500,169.1200,52186
2008-06-30 10:52:00,169.3700,169.5300,169.3100,169.4101,61785
2008-06-30 10:51:00,169.3100,169.4600,169.2800,169.3700,56158
2008-06-30 10:50:00,169.2275,169.3400,169.0800,169.2900,72117
2008-06-30 10:49:00,168.7900,169.2900,168.7900,169.2100,56572
2008-06-30 10:48:00,169.0000,169.0400,168.7800,168.7900,40571
2008-06-30 10:47:00,168.8100,169.0500,168.5500,169.0199,107016
2008-06-30 10:46:00,168.6700,168.8100,168.5510,168.8099,78768
