timestamp,open,high,low,close,volume
2018-10-31 19:03:00,219.0000,219.0000,219.0000,219.0000,1253
2018-10-31 19:02:00,219.0000,219.0000,219.0000,219.0000,305
2018-10-31 19:01:00,219.0000,219.0000,219.0000,219.0000,1180
2018-10-31 18:59:00,219.0000,219.0000,219.0000,219.0000,100
2018-10-31 18:57:00,219.0000,219.0000,219.0000,219.0000,100
2018-10-31 18:56:00,218.9800,218.9800,218.9800,218.9800,100
2018-10-31 18:55:00,218.9700,218.9700,218.9700,218.9700,400
2018-10-31 18:50:00,218.9700,218.9700,218.9700,218.9700,100
2018-10-31 18:47:00,218.9100,218.9100,218.9000,218.9000,655
2018-10-31 18:46:00,219.0000,219.0000,218.9400,218.9400,1650
2018-10-31 18:45:00,219.0000,219.0000,219.0000,219.0000,350
2018-10-31 18:44:00,219.0000,219.0000,219.0000,219.0000,418
2018-10-31 18:42:00,219.0000,219.0000,219.0000,219.0000,2000
2018-10-31 18:41:00,218.9100,219.0000,218.9100,219.0000,340
2018-10-31 18:40:00,219.0000,219.0000,218.9700,219.0000,890
2018-10-31 18:39:00,218.9600,219.0000,218.9600,219.0000,3541
2018-10-31 18:38:00,218.9100,218.9100,218.9100,218.9100,300
2018-10-31 18:37:00,218.8700,219.0000,218.8700,218.8900,2033
2018-10-31 18:33:00,218.9500,218.9500,218.9500,218.9500,180
2018-10-31 18:29:00,218.8600,218.9400,218.8600,218.8600,7544
2018-10-31 18:27:00,218.8600,218.8600,218.8600,218.8600,100
2018-10-31 18:24:00,218.9600,218.9700,218.8300,218.8300,520
2018-10-31 18:23:00,218.8900,218.8900,218.8900,218.8900,1100
2018-10-31 18:22:00,218.7700,218.9000,218.7700,218.8900,9891
2018-10-31 18:20:00,218.7800,218.7800,218.7200,218.7200,240
2018-10-31 18:17:00,218.7800,218.7800,218.7800,218.7800,250
2018-10-31 18:16:00,218.7400,218.7600,218.7400,218.7600,313
2018-10-31 18:15:00,218.7400,218.7400,218.7400,218.7400,700
2018-10-31 18:14:00,218.7100,218.7100,218.7100,218.7100,400
2018-10-31 18:13:00,218.7800,218.7800,218.7000,218.7000,594
2018-10-31 18:11:00,218.6700,218.7800,218.6700,218.7800,5011
2018-10-31 18:10:00,218.6600,218.7800,218.6400,218.6700,2933
2018-10-31 18:09:00,218.6000,218.6000,218.6000,218.6000,414
2018-10-31 18:07:00,218.6000,218.7000,218.6000,218.7000,2440
2018-10-31 18:06:00,218.5100,218.5100,218.1200,218.3000,3085
2018-10-31 18:05:00,218.5500,218.6000,218.5500,218.6000,925
2018-10-31 18:04:00,218.3100,218.5700,218.3100,218.5700,700
2018-10-31 18:03:00,218.3900,218.8600,218.2500,218.8600,170900
2018-10-31 18:02:00,218.3700,218.3700,218.3500,218.3500,1150
2018-10-31 18:01:00,218.2200,218.2900,218.1300,218.1300,2330
2018-10-31 18:00:00,218.4700,218.5000,218.3500,218.5000,4470
2018-10-31 17:59:00,218.4100,218.5000,218.0200,218.3500,5100
2018-10-31 17:57:00,218.6000,218.6000,218.0000,218.5000,5926
2018-10-31 17:56:00,218.5800,218.8000,218.3300,218.8000,5348
2018-10-31 17:54:00,218.5800,218.5800,218.5000,218.5000,3445
2018-10-31 17:53:00,218.7000,218.7000,218.6200,218.6200,200
2018-10-31 17:52:00,218.6000,218.6000,218.5100,218.5100,200
2018-10-31 17:51:00,218.6000,218.6000,218.5500,218.6000,999
2018-10-31 17:50:00,218.6000,218.6000,218.5600,218.6000,3877
2018-10-31 17:49:00,218.6500,218.6500,218.6100,218.6100,1777
2018-10-31 17:48:00,218.8500,218.8500,218.6500,218.6500,10180
2018-10-31 17:47:00,218.8500,218.8500,218.8500,218.8500,1761
2018-10-31 17:46:00,218.8600,218.8600,218.8500,218.8500,1380
2018-10-31 17:45:00,218.8600,218.8600,218.8600,218.8600,450
2018-10-31 17:44:00,218.8400,218.8500,218.8400,218.8500,1352
2018-10-31 17:43:00,218.8100,218.8500,218.8100,218.8500,1708
2018-10-31 17:42:00,218.8500,218.8500,218.8200,218.8400,600
2018-10-31 17:41:00,218.8500,218.8500,218.8500,218.8500,220
2018-10-31 17:40:00,218.8500,218.8500,218.8500,218.8500,280
2018-10-31 17:39:00,218.8500,218.8500,218.8500,218.8500,399
2018-10-31 17:38:00,218.8500,218.8500,218.8499,218.8500,1037
2018-10-31 17:36:00,218.8500,218.8500,218.8300,218.8500,2970
2018-10-31 17:35:00,218.8300,218.8300,218.8300,218.8300,1034
2018-10-31 17:32:00,218.8200,218.8299,218.8000,218.8299,700
2018-10-31 17:31:00,218.8300,218.8300,218.8300,218.8300,900
2018-10-31 17:30:00,218.8300,218.8300,218.7800,218.8300,405
2018-10-31 17:27:00,218.7600,218.7800,218.7500,218.7800,1270
2018-10-31 17:25:00,218.7900,218.7900,218.7900,218.7900,400
2018-10-31 17:21:00,218.8000,218.8000,218.8000,218.8000,100
2018-10-31 17:20:00,218.8500,218.8500,218.7000,218.8000,1476
2018-10-31 17:19:00,218.8400,218.8500,218.8400,218.8500,600
2018-10-31 17:18:00,218.7000,218.7600,218.7000,218.7600,988
2018-10-31 17:17:00,218.7500,218.7500,218.7500,218.7500,777
2018-10-31 17:15:00,218.7500,218.7500,218.7500,218.7500,500
2018-10-31 17:11:00,218.7500,218.7500,218.6600,218.6600,650
2018-10-31 17:09:00,218.7600,218.7600,218.7600,218.7600,500
2018-10-31 17:08:00,218.8000,218.8000,218.7100,218.7100,682
2018-10-31 17:07:00,218.8000,218.8000,218.7900,218.8000,600
2018-10-31 17:06:00,218.8200,218.8200,218.8200,218.8200,1902
2018-10-31 17:05:00,218.8000,218.8000,218.7300,218.7300,650
2018-10-31 17:04:00,218.7900,218.7900,218.7900,218.7900,800
2018-10-31 17:03:00,218.7900,218.7900,218.7400,218.7900,400
2018-10-31 17:02:00,218.7900,218.8600,218.7100,218.7300,285300
2018-10-31 17:01:00,218.7400,218.8300,218.7400,218.8300,1992
2018-10-31 17:00:00,218.7999,218.7999,218.6500,218.6500,2048
2018-10-31 16:59:00,218.7800,218.7800,218.7800,218.7800,100
2018-10-31 16:57:00,218.7500,218.7500,218.7000,218.7000,1504
2018-10-31 16:55:00,218.7400,218.7400,218.7400,218.7400,200
2018-10-31 16:54:00,218.8000,218.8000,218.8000,218.8000,100
2018-10-31 16:53:00,218.7000,218.7000,218.7000,218.7000,800
2018-10-31 16:52:00,218.8100,218.8100,218.8000,218.8000,200
2018-10-31 16:51:00,218.8500,218.8500,218.8500,218.8500,500
2018-10-31 16:50:00,218.8600,218.8600,218.8000,218.8000,536
2018-10-31 16:49:00,218.8500,218.8700,218.8500,218.8500,1259
2018-10-31 16:48:00,218.7300,218.7300,218.7300,218.7300,787
2018-10-31 16:47:00,218.8299,218.8299,218.7300,218.7300,300
2018-10-31 16:46:00,218.8300,218.8300,218.7500,218.7500,4125
2018-10-31 16:44:00,218.7500,218.8300,218.7500,218.8300,737
2018-10-31 16:43:00,218.5995,218.8300,218.5900,218.5900,1595
2018-10-31 16:42:00,218.8300,218.8300,218.6799,218.6799,904
2018-10-31 16:41:00,218.8200,218.8200,218.8200,218.8200,599
2018-10-31 16:40:00,218.8100,218.8200,218.8000,218.8200,900
2018-10-31 16:39:00,218.8600,218.8600,218.8000,218.8200,32827
2018-10-31 16:38:00,218.7100,218.8000,218.7100,218.7800,2286
2018-10-31 16:37:00,218.7000,218.7800,218.6100,218.6100,674
2018-10-31 16:36:00,218.8500,218.8500,218.7000,218.7000,1787
2018-10-31 16:35:00,218.8400,218.8500,218.7800,218.7800,885
2018-10-31 16:34:00,218.8500,218.8500,218.8500,218.8500,460
2018-10-31 16:33:00,218.7999,218.8400,218.7100,218.7100,1406
2018-10-31 16:32:00,218.8500,218.8600,218.8500,218.8600,5819
2018-10-31 16:31:00,218.8600,218.8800,218.8500,218.8500,1292
2018-10-31 16:30:00,218.8500,218.8600,218.8500,218.8600,1307
2018-10-31 16:29:00,218.8500,218.8600,218.8500,218.8500,1094
2018-10-31 16:28:00,218.7500,218.7500,218.7500,218.7500,100
2018-10-31 16:27:00,218.8000,218.8599,218.8000,218.8599,807
2018-10-31 16:26:00,218.8600,218.8600,218.7600,218.7600,367
2018-10-31 16:25:00,218.8600,218.8600,218.8600,218.8600,401
2018-10-31 16:24:00,218.8800,218.8800,218.8600,218.8600,700
2018-10-31 16:23:00,218.7500,218.7500,218.7500,218.7500,203
2018-10-31 16:22:00,218.8768,218.8768,218.8768,218.8768,100
2018-10-31 16:21:00,218.8600,218.8800,218.8600,218.8800,351
2018-10-31 16:20:00,218.8600,218.8600,218.7600,218.7600,311
2018-10-31 16:19:00,218.8400,218.8800,218.8400,218.8800,449
2018-10-31 16:17:00,218.7700,218.7700,218.6000,218.6000,414
2018-10-31 16:16:00,218.7000,218.7000,218.5500,218.5500,1469
2018-10-31 16:15:00,218.7000,218.8600,218.5700,218.5700,1220
2018-10-31 16:14:00,218.8500,218.8600,218.7200,218.7200,46903
2018-10-31 16:13:00,218.8800,218.8800,218.8000,218.8000,3664
2018-10-31 16:12:00,218.8900,218.9400,218.8800,218.8900,2119
2018-10-31 16:11:00,218.8400,218.8800,218.8400,218.8800,2973
2018-10-31 16:09:00,218.8600,218.8600,218.8600,218.8600,1740
2018-10-31 16:08:00,218.9000,218.9000,218.8900,218.8900,800
2018-10-31 16:07:00,218.7600,218.8900,218.7000,218.8900,1904
2018-10-31 16:06:00,219.0000,219.0000,218.8600,218.8600,2244
2018-10-31 16:05:00,219.1900,219.2000,219.0000,219.0000,3622
2018-10-31 16:04:00,219.1899,219.1899,219.0999,219.1000,2596
2018-10-31 16:03:00,218.9243,219.2900,218.9243,219.1000,1100
2018-10-31 16:02:00,218.8600,219.1600,218.8600,219.0000,7768
2018-10-31 16:01:00,218.7700,218.8600,218.7700,218.8600,2609
2018-10-31 16:00:00,218.7600,218.9600,218.7600,218.7900,4709187
2018-10-31 15:59:00,219.1900,219.2200,218.6900,218.7900,611722
2018-10-31 15:58:00,219.3900,219.4700,219.1300,219.1800,303575
2018-10-31 15:57:00,219.3200,219.4700,219.3100,219.4100,154487
2018-10-31 15:56:00,219.3900,219.4400,219.2500,219.3500,173406
2018-10-31 15:55:00,219.4300,219.4600,219.0700,219.3900,285373
2018-10-31 15:54:00,219.4000,219.4800,219.2500,219.4300,134309
2018-10-31 15:53:00,219.6000,219.6000,219.3400,219.4000,130617
2018-10-31 15:52:00,219.2600,219.6400,219.2500,219.6000,125261
2018-10-31 15:51:00,219.2600,219.4800,219.1800,219.2500,141219
2018-10-31 15:50:00,219.1300,219.4200,219.1100,219.2700,108374
2018-10-31 15:49:00,218.9800,219.1900,218.9700,219.1500,97959
2018-10-31 15:48:00,219.3268,219.3268,218.9670,218.9900,178568
2018-10-31 15:47:00,219.3500,219.5000,219.2962,219.3200,98573
2018-10-31 15:46:00,219.4300,219.4500,219.2500,219.3400,156389
2018-10-31 15:45:00,219.8000,219.9400,219.4000,219.4450,178379
2018-10-31 15:44:00,219.7000,219.9000,219.6700,219.8000,149337
2018-10-31 15:43:00,219.7900,219.8200,219.6500,219.6900,144870
2018-10-31 15:42:00,219.8300,219.9000,219.7100,219.8000,166778
2018-10-31 15:41:00,219.8800,220.0000,219.8200,219.8200,56829
2018-10-31 15:40:00,219.6900,219.9800,219.6700,219.8800,80657
2018-10-31 15:39:00,219.6300,219.7900,219.6000,219.7000,79758
2018-10-31 15:38:00,219.8800,219.8900,219.6300,219.6300,94931
2018-10-31 15:37:00,219.9204,219.9900,219.7800,219.8700,61177
2018-10-31 15:36:00,219.8400,219.9600,219.7700,219.9300,50716
2018-10-31 15:35:00,219.9200,220.0000,219.7400,219.8200,61920
2018-10-31 15:34:00,219.8445,219.9400,219.7100,219.9086,50658
2018-10-31 15:33:00,219.8100,219.9900,219.7500,219.8400,53466
2018-10-31 15:32:00,219.8892,219.9300,219.6800,219.8200,45511
2018-10-31 15:31:00,219.7300,219.9200,219.6000,219.8900,86804
2018-10-31 15:30:00,219.8400,219.9200,219.6800,219.7200,63764
2018-10-31 15:29:00,219.6402,219.8900,219.6100,219.8317,48330
2018-10-31 15:28:00,219.8000,219.8850,219.6100,219.6400,65464
2018-10-31 15:27:00,219.6700,219.8500,219.4827,219.8000,91536
2018-10-31 15:26:00,219.8600,219.9300,219.6600,219.6600,41425
2018-10-31 15:25:00,219.9000,219.9037,219.8100,219.8400,32520
2018-10-31 15:24:00,219.7700,219.9700,219.7000,219.8900,57212
2018-10-31 15:23:00,219.6400,219.8500,219.4700,219.7700,66471
2018-10-31 15:22:00,219.7550,219.7700,219.5000,219.6400,77311
2018-10-31 15:21:00,220.0752,220.1600,219.6300,219.7500,116330
2018-10-31 15:20:00,219.9701,220.1000,219.9500,220.0800,34532
2018-10-31 15:19:00,220.0800,220.0800,219.8600,219.9635,66809
2018-10-31 15:18:00,220.1752,220.2700,220.0500,220.0800,98048
2018-10-31 15:17:00,220.0300,220.1900,220.0300,220.1750,66264
2018-10-31 15:16:00,220.0000,220.1500,219.9710,220.0300,39434
2018-10-31 15:15:00,220.1294,220.2100,219.7300,219.9700,121858
2018-10-31 15:14:00,219.9900,220.1400,219.8900,220.1300,75544
2018-10-31 15:13:00,220.0100,220.0400,219.9500,220.0000,45126
2018-10-31 15:12:00,219.9435,220.0400,219.9000,220.0105,66384
2018-10-31 15:11:00,219.7400,219.9481,219.7300,219.9450,45431
2018-10-31 15:10:00,219.6200,219.8000,219.5600,219.7300,48461
2018-10-31 15:09:00,219.9400,219.9500,219.6100,219.6100,100101
2018-10-31 15:08:00,219.9200,219.9900,219.8500,219.9500,23171
2018-10-31 15:07:00,219.9600,219.9850,219.8801,219.9200,56005
2018-10-31 15:06:00,219.9600,220.0100,219.7800,219.9550,48351
2018-10-31 15:05:00,219.8100,219.9500,219.7100,219.9500,39598
2018-10-31 15:04:00,220.0100,220.0200,219.7800,219.7900,42930
2018-10-31 15:03:00,219.9900,220.1100,219.9500,219.9900,87353
2018-10-31 15:02:00,219.8585,220.0100,219.8500,220.0000,77687
2018-10-31 15:01:00,219.8400,219.9600,219.8400,219.8500,35664
2018-10-31 15:00:00,219.8500,219.8900,219.6925,219.8600,34511
2018-10-31 14:59:00,219.7200,219.8946,219.7100,219.8800,48579
2018-10-31 14:58:00,219.6400,219.7800,219.5700,219.7400,39583
2018-10-31 14:57:00,219.7000,219.7300,219.6100,219.6600,28880
2018-10-31 14:56:00,219.6700,219.8100,219.6567,219.7037,52211
2018-10-31 14:55:00,219.7600,219.7900,219.6530,219.6900,23605
2018-10-31 14:54:00,219.6700,219.8500,219.6000,219.7600,35203
2018-10-31 14:53:00,219.6500,219.6805,219.5700,219.6800,59610
2018-10-31 14:52:00,219.6700,219.7600,219.6312,219.6312,40103
2018-10-31 14:51:00,219.5100,219.6800,219.4800,219.6799,53047
2018-10-31 14:50:00,219.5000,219.5400,219.3200,219.5134,50742
2018-10-31 14:49:00,219.4626,219.5100,219.3700,219.5100,48121
2018-10-31 14:48:00,219.4301,219.4800,219.3100,219.4700,49782
2018-10-31 14:47:00,219.5500,219.5800,219.4100,219.4200,29961
2018-10-31 14:46:00,219.5046,219.7100,219.4400,219.5600,37993
2018-10-31 14:45:00,219.6200,219.7000,219.4300,219.5300,30328
2018-10-31 14:44:00,219.7086,219.7086,219.5100,219.6350,30565
2018-10-31 14:43:00,219.7200,219.7500,219.5800,219.7000,27651
2018-10-31 14:42:00,219.8200,219.8400,219.6900,219.7500,44015
2018-10-31 14:41:00,219.6200,219.9100,219.6200,219.8100,76214
2018-10-31 14:40:00,219.4000,219.6300,219.3900,219.6261,55527
2018-10-31 14:39:00,219.3900,219.5300,219.3700,219.4000,35633
2018-10-31 14:38:00,219.4729,219.5400,219.2900,219.3510,45888
2018-10-31 14:37:00,219.5200,219.5400,219.3900,219.4700,46370
2018-10-31 14:36:00,219.3400,219.6100,219.3000,219.5400,62839
2018-10-31 14:35:00,219.5400,219.5900,219.2980,219.3400,63825
2018-10-31 14:34:00,219.8400,219.8500,219.5400,219.5500,43087
2018-10-31 14:33:00,219.8300,219.9500,219.8200,219.8490,29179
2018-10-31 14:32:00,219.8800,219.9600,219.7500,219.8152,27620
2018-10-31 14:31:00,219.8900,219.9700,219.7900,219.8700,29653
2018-10-31 14:30:00,219.9092,219.9500,219.6900,219.8710,48198
2018-10-31 14:29:00,219.8300,220.0000,219.8200,219.8977,30925
2018-10-31 14:28:00,219.8300,219.8900,219.7500,219.8200,21576
2018-10-31 14:27:00,219.6700,219.9000,219.6224,219.8300,36821
2018-10-31 14:26:00,219.9500,220.0200,219.6700,219.6700,81909
2018-10-31 14:25:00,219.9200,220.0200,219.8500,219.9350,33376
2018-10-31 14:24:00,219.9400,219.9800,219.8300,219.9400,31423
2018-10-31 14:23:00,219.8400,220.0050,219.8400,219.8900,55030
2018-10-31 14:22:00,220.0700,220.0907,219.8300,219.8300,65619
2018-10-31 14:21:00,220.1999,220.2000,219.9900,220.0700,61823
2018-10-31 14:20:00,220.2400,220.3000,220.1800,220.1950,41645
2018-10-31 14:19:00,220.2900,220.3199,220.2100,220.2400,29212
2018-10-31 14:18:00,220.3400,220.3826,220.2300,220.2947,41142
2018-10-31 14:17:00,220.1600,220.4400,220.1600,220.3300,124588
2018-10-31 14:16:00,220.1200,220.2300,220.1200,220.1700,32589
2018-10-31 14:15:00,220.1199,220.1700,220.0700,220.1100,29949
2018-10-31 14:14:00,220.1500,220.1800,220.0500,220.1300,40708
2018-10-31 14:13:00,220.1600,220.2500,220.0300,220.1400,36783
2018-10-31 14:12:00,220.1500,220.2200,220.0300,220.1700,38686
2018-10-31 14:11:00,220.0599,220.2400,220.0500,220.1300,48315
2018-10-31 14:10:00,220.1700,220.2300,220.0200,220.0400,32631
2018-10-31 14:09:00,220.0562,220.2300,220.0368,220.1700,49756
2018-10-31 14:08:00,220.0500,220.1000,219.9700,220.0699,34098
2018-10-31 14:07:00,219.9831,220.1400,219.9100,220.0310,44364
2018-10-31 14:06:00,219.9886,220.1600,219.9700,219.9840,67274
2018-10-31 14:05:00,219.7800,220.0400,219.7600,220.0100,78695
2018-10-31 14:04:00,219.7100,219.8400,219.7100,219.7800,48159
2018-10-31 14:03:00,219.3000,219.7500,219.2800,219.6900,53153
2018-10-31 14:02:00,219.3100,219.3610,219.1702,219.3000,49780
2018-10-31 14:01:00,219.4200,219.5100,219.2800,219.3100,39153
2018-10-31 14:00:00,219.6000,219.6500,219.3800,219.4400,48260
2018-10-31 13:59:00,219.5900,219.6400,219.5500,219.5700,18659
2018-10-31 13:58:00,219.5900,219.7200,219.5600,219.5862,25342
2018-10-31 13:57:00,219.5200,219.6500,219.5100,219.5900,21342
2018-10-31 13:56:00,219.6500,219.7000,219.5400,219.5600,31905
2018-10-31 13:55:00,219.4900,219.7000,219.4372,219.6400,45009
2018-10-31 13:54:00,219.3100,219.4800,219.3100,219.4800,28031
2018-10-31 13:53:00,219.4500,219.4500,219.2200,219.2800,29856
2018-10-31 13:52:00,219.3000,219.5500,219.2900,219.4500,38507
2018-10-31 13:51:00,219.2100,219.3400,219.1900,219.3100,46155
2018-10-31 13:50:00,219.2600,219.2900,219.1100,219.2100,44237
2018-10-31 13:49:00,219.2278,219.2700,219.1100,219.2700,52218
2018-10-31 13:48:00,219.3550,219.4000,219.0100,219.2225,105531
2018-10-31 13:47:00,219.5300,219.6200,219.2800,219.3600,60080
2018-10-31 13:46:00,219.7200,219.7500,219.5200,219.5364,39830
2018-10-31 13:45:00,219.7064,219.8700,219.6400,219.7500,53211
2018-10-31 13:44:00,219.6400,219.7100,219.5400,219.7100,26643
2018-10-31 13:43:00,219.4400,219.6700,219.3700,219.6400,64406
2018-10-31 13:42:00,219.4400,219.5100,219.3900,219.4300,59581
2018-10-31 13:41:00,219.6300,219.7200,219.4300,219.4350,85450
2018-10-31 13:40:00,219.6144,219.6700,219.4900,219.6100,30575
2018-10-31 13:39:00,219.4200,219.6650,219.4199,219.6091,45285
2018-10-31 13:38:00,219.6600,219.6860,219.4099,219.4200,66474
2018-10-31 13:37:00,219.5600,219.6700,219.5600,219.6500,50699
2018-10-31 13:36:00,219.7800,219.8000,219.4900,219.5800,55524
2018-10-31 13:35:00,219.7500,219.7800,219.6400,219.7800,41642
2018-10-31 13:34:00,219.7600,219.7800,219.6600,219.7600,41636
2018-10-31 13:33:00,219.6400,219.8000,219.6100,219.7600,43612
2018-10-31 13:32:00,219.6398,219.7000,219.5500,219.6300,26279
2018-10-31 13:31:00,219.6250,219.7041,219.5900,219.6200,37920
2018-10-31 13:30:00,219.6900,219.7100,219.5700,219.6367,45944
2018-10-31 13:29:00,219.7000,219.7500,219.5700,219.6700,40493
2018-10-31 13:28:00,219.8200,219.8350,219.6500,219.6700,51485
2018-10-31 13:27:00,219.8000,219.9121,219.7700,219.8399,55562
2018-10-31 13:26:00,219.8302,219.8700,219.7100,219.7700,47356
2018-10-31 13:25:00,219.9600,220.0097,219.7300,219.8315,75780
2018-10-31 13:24:00,220.0400,220.0400,219.8900,219.9700,59279
2018-10-31 13:23:00,220.1050,220.1411,220.0305,220.0305,36264
2018-10-31 13:22:00,220.2169,220.2300,220.0600,220.1000,72119
2018-10-31 13:21:00,220.2500,220.3700,220.1775,220.2300,75171
2018-10-31 13:20:00,220.3200,220.4500,220.2200,220.2500,92262
2018-10-31 13:19:00,220.3100,220.3196,220.1850,220.3012,46937
2018-10-31 13:18:00,220.3600,220.3700,220.2700,220.3100,72889
2018-10-31 13:17:00,220.1600,220.3800,220.0600,220.3600,99297
2018-10-31 13:16:00,220.1600,220.1701,220.0700,220.1700,55972
2018-10-31 13:15:00,219.9791,220.2000,219.9600,220.1700,90792
2018-10-31 13:14:00,219.9700,220.0000,219.9200,219.9800,44313
2018-10-31 13:13:00,220.0300,220.0600,219.8600,219.9572,84765
2018-10-31 13:12:00,219.9800,220.1800,219.9400,220.0300,132029
2018-10-31 13:11:00,219.9232,220.0700,219.8950,219.9799,279224
2018-10-31 13:10:00,219.8600,219.9800,219.8264,219.9200,113748
2018-10-31 13:09:00,219.8500,219.9000,219.8300,219.8800,22432
2018-10-31 13:08:00,219.6800,219.8900,219.6700,219.8700,39433
2018-10-31 13:07:00,219.7400,219.7600,219.6500,219.7000,32554
2018-10-31 13:06:00,219.7300,219.7600,219.6800,219.7300,22598
2018-10-31 13:05:00,219.7300,219.8000,219.6600,219.7200,49821
2018-10-31 13:04:00,219.6300,219.7400,219.5400,219.7200,63888
2018-10-31 13:03:00,219.7400,219.7550,219.6000,219.6390,30516
2018-10-31 13:02:00,219.7299,219.7600,219.6500,219.7500,30084
2018-10-31 13:01:00,219.6400,219.7500,219.6400,219.7000,25513
2018-10-31 13:00:00,219.7200,219.7600,219.6101,219.6300,35811
2018-10-31 12:59:00,219.7365,219.7600,219.6700,219.7036,29698
2018-10-31 12:58:00,219.7500,219.7600,219.6800,219.7300,38083
2018-10-31 12:57:00,219.8390,219.8390,219.7000,219.7400,61697
2018-10-31 12:56:00,219.8300,219.9500,219.8100,219.8400,68525
2018-10-31 12:55:00,219.8400,219.9400,219.7409,219.8500,62977
2018-10-31 12:54:00,219.7300,219.8700,219.6700,219.8263,39690
2018-10-31 12:53:00,219.5400,219.7500,219.5400,219.7200,34342
2018-10-31 12:52:00,219.6600,219.6801,219.5300,219.5682,32640
2018-10-31 12:51:00,219.6500,219.7590,219.6100,219.6500,34512
2018-10-31 12:50:00,219.7400,219.7600,219.5100,219.6350,37039
2018-10-31 12:49:00,219.6800,219.7604,219.5700,219.7543,51784
2018-10-31 12:48:00,219.7200,219.7300,219.6000,219.6900,66693
2018-10-31 12:47:00,219.8700,219.9300,219.7310,219.7310,53585
2018-10-31 12:46:00,219.7200,219.9000,219.6999,219.8756,91664
2018-10-31 12:45:00,219.7000,219.7100,219.6000,219.7100,32559
2018-10-31 12:44:00,219.6100,219.7300,219.5800,219.6900,58353
2018-10-31 12:43:00,219.3600,219.7900,219.3500,219.6000,129836
2018-10-31 12:42:00,219.2800,219.3900,219.2600,219.3448,31147
2018-10-31 12:41:00,219.2070,219.2839,219.1400,219.2800,35911
2018-10-31 12:40:00,219.4300,219.4500,219.1400,219.2200,49718
2018-10-31 12:39:00,219.3000,219.4390,219.3000,219.4390,58314
2018-10-31 12:38:00,219.2300,219.3600,219.1800,219.3000,37790
2018-10-31 12:37:00,219.2600,219.3400,219.2000,219.2300,57021
2018-10-31 12:36:00,219.1200,219.2700,219.0600,219.2300,35102
2018-10-31 12:35:00,219.1300,219.2400,219.0900,219.1500,25460
2018-10-31 12:34:00,219.1500,219.2700,219.0000,219.1154,46896
