timestamp,open,high,low,close,volume
2008-07-31 15:08:00,160.9300,161.0900,160.9100,161.0500,30695
2008-07-31 15:07:00,160.8800,161.0100,160.8500,160.9499,26230
2008-07-31 15:06:00,160.8575,160.9700,160.8100,160.8800,56123
2008-07-31 15:05:00,161.0400,161.1400,160.8400,160.8500,46326
2008-07-31 15:04:00,161.1400,161.2100,160.9800,161.0400,33244
2008-07-31 15:03:00,161.2500,161.3600,161.1400,161.1400,51937
2008-07-31 15:02:00,161.3700,161.4200,161.2000,161.2350,37035
2008-07-31 15:01:00,161.1700,161.4200,161.1000,161.3800,83876
2008-07-31 15:00:00,161.1000,161.1900,161.0500,161.1700,32095
2008-07-31 14:59:00,161.0300,161.1500,161.0200,161.1000,30763
2008-07-31 14:58:00,161.0020,161.0500,160.9800,161.0200,31669
2008-07-31 14:57:00,161.0500,161.1200,160.9900,161.0600,23416
2008-07-31 14:56:00,161.0900,161.1800,161.0100,161.0400,41556
2008-07-31 14:55:00,160.9100,161.0900,160.8100,161.0600,34247
2008-07-31 14:54:00,160.8100,160.9099,160.7700,160.8900,18219
2008-07-31 14:53:00,160.9600,161.0100,160.7500,160.8300,38180
2008-07-31 14:52:00,161.0100,161.0700,160.9100,160.9700,30935
2008-07-31 14:51:00,161.0870,161.0870,160.8600,160.9900,30692
2008-07-31 14:50:00,161.0000,161.0900,160.9800,161.0900,23560
2008-07-31 14:49:00,161.0100,161.0500,160.9200,160.9890,25110
2008-07-31 14:48:00,160.8899,161.1000,160.8800,160.9800,25307
2008-07-31 14:47:00,160.9900,161.0000,160.8600,160.8700,18590
2008-07-31 14:46:00,160.9999,161.0900,160.9500,160.9900,27183
2008-07-31 14:45:00,161.1100,161.1600,161.0000,161.0000,37349
2008-07-31 14:44:00,161.1700,161.2400,161.0800,161.0800,22109
2008-07-31 14:43:00,161.1700,161.2500,161.1100,161.2200,25195
2008-07-31 14:42:00,161.2000,161.2500,161.1600,161.2000,47569
2008-07-31 14:41:00,161.1100,161.2300,161.0200,161.2000,37830
2008-07-31 14:40:00,161.1900,161.2500,161.0600,161.1000,49571
2008-07-31 14:39:00,160.9100,161.2500,160.8000,161.1900,77213
2008-07-31 14:38:00,160.7900,160.9900,160.7800,160.9100,36487
2008-07-31 14:37:00,160.6700,160.9200,160.5800,160.7900,32342
2008-07-31 14:36:00,160.8100,160.8100,160.5600,160.6900,48627
2008-07-31 14:35:00,160.7900,161.0200,160.7700,160.8000,45626
2008-07-31 14:34:00,160.6300,161.0300,160.6000,160.8200,80962
2008-07-31 14:33:00,160.7700,160.7800,160.5300,160.6400,22978
2008-07-31 14:32:00,160.7400,160.8900,160.6700,160.7700,28321
2008-07-31 14:31:00,160.6400,160.8300,160.6100,160.7300,26556
2008-07-31 14:30:00,160.6400,160.6900,160.5000,160.6266,25770
2008-07-31 14:29:00,160.5800,160.6400,160.5780,160.6200,14836
2008-07-31 14:28:00,160.7700,160.8200,160.5000,160.5700,49862
2008-07-31 14:27:00,160.8000,160.9000,160.7500,160.7800,13552
2008-07-31 14:26:00,160.7300,160.8500,160.7200,160.8100,12970
2008-07-31 14:25:00,160.8300,160.8400,160.7000,160.7300,17998
2008-07-31 14:24:00,160.9600,160.9700,160.7800,160.7800,19339
2008-07-31 14:23:00,160.8600,161.0800,160.8500,161.0000,32333
2008-07-31 14:22:00,161.1100,161.1200,160.8600,160.8600,24653
2008-07-31 14:21:00,161.0600,161.2300,161.0500,161.0963,58526
2008-07-31 14:20:00,161.0030,161.1600,161.0030,161.0500,17313
2008-07-31 14:19:00,161.0500,161.0500,160.9700,161.0100,16988
2008-07-31 14:18:00,161.0600,161.1600,161.0200,161.0899,30069
2008-07-31 14:17:00,161.0400,161.0800,160.9000,161.0600,27223
2008-07-31 14:16:00,161.0000,161.1300,160.9800,161.0600,37542
2008-07-31 14:15:00,160.8700,161.0000,160.8600,160.9900,26935
2008-07-31 14:14:00,160.7700,160.9000,160.7200,160.8700,16555
2008-07-31 14:13:00,160.7500,160.8850,160.7300,160.7900,17361
2008-07-31 14:12:00,160.7400,160.8300,160.6800,160.7200,20389
2008-07-31 14:11:00,160.7100,160.7500,160.5700,160.7400,16798
2008-07-31 14:10:00,160.8700,160.8700,160.6700,160.7100,17414
2008-07-31 14:09:00,160.7700,161.0000,160.7600,160.8700,31751
2008-07-31 14:08:00,160.7100,160.8000,160.7100,160.7600,6736
2008-07-31 14:07:00,160.7600,160.8900,160.7000,160.8000,19818
2008-07-31 14:06:00,160.8400,160.8400,160.7100,160.7500,10130
2008-07-31 14:05:00,160.7100,160.9700,160.7100,160.8300,34516
2008-07-31 14:04:00,160.7100,160.7500,160.6500,160.6900,9182
2008-07-31 14:03:00,160.7300,160.8000,160.6300,160.7200,17285
2008-07-31 14:02:00,160.7900,160.8100,160.7000,160.7499,20808
2008-07-31 14:01:00,160.7400,160.8700,160.7000,160.8000,24819
2008-07-31 14:00:00,160.5200,160.7300,160.5000,160.7300,21137
2008-07-31 13:59:00,160.6300,160.6900,160.4300,160.5500,51036
2008-07-31 13:58:00,160.9400,160.9400,160.6400,160.6400,23741
2008-07-31 13:57:00,160.9700,160.9763,160.8700,160.9112,8069
2008-07-31 13:56:00,160.8299,160.9600,160.7600,160.9500,14748
2008-07-31 13:55:00,160.7100,160.8600,160.7000,160.8300,16249
2008-07-31 13:54:00,160.8900,160.8900,160.6700,160.7100,21413
2008-07-31 13:53:00,161.0200,161.0475,160.8700,160.8700,11050
2008-07-31 13:52:00,161.0200,161.0900,160.9500,161.0200,17195
2008-07-31 13:51:00,161.1100,161.1100,161.0200,161.0400,8200
2008-07-31 13:50:00,161.0300,161.1600,161.0100,161.1100,21398
2008-07-31 13:49:00,160.9600,161.0600,160.9400,161.0200,17024
2008-07-31 13:48:00,160.9400,161.0000,160.8600,160.9300,22364
2008-07-31 13:47:00,161.0600,161.1400,160.9200,160.9600,16487
2008-07-31 13:46:00,161.0990,161.1500,161.0200,161.0600,10280
2008-07-31 13:45:00,161.1900,161.2600,161.0700,161.1033,20214
2008-07-31 13:44:00,161.0400,161.2500,160.9100,161.1900,45457
2008-07-31 13:43:00,161.0800,161.1029,160.9400,161.0400,28720
2008-07-31 13:42:00,161.0000,161.0800,160.9400,161.0800,35720
2008-07-31 13:41:00,160.8000,161.1000,160.7600,161.0001,48423
2008-07-31 13:40:00,160.5700,160.8600,160.5300,160.8000,73275
2008-07-31 13:39:00,160.3000,160.5700,160.2800,160.5500,27311
2008-07-31 13:38:00,160.5000,160.5200,160.3000,160.3000,28375
2008-07-31 13:37:00,160.6300,160.6800,160.4000,160.4999,31596
2008-07-31 13:36:00,160.6700,160.6700,160.5000,160.6200,18105
2008-07-31 13:35:00,160.5499,160.6800,160.5325,160.6700,16477
2008-07-31 13:34:00,160.5101,160.6200,160.5101,160.5300,4341
2008-07-31 13:33:00,160.6900,160.7100,160.4700,160.5200,20057
2008-07-31 13:32:00,160.6400,160.8200,160.6200,160.7000,33315
2008-07-31 13:31:00,160.4800,160.6300,160.4600,160.6300,17225
2008-07-31 13:30:00,160.6000,160.6000,160.3900,160.4690,19112
2008-07-31 13:29:00,160.4200,160.6500,160.4200,160.6000,16630
2008-07-31 13:28:00,160.4700,160.5100,160.4100,160.4400,18638
2008-07-31 13:27:00,160.6400,160.6500,160.3600,160.4700,68477
2008-07-31 13:26:00,160.8000,160.8000,160.5700,160.6399,25086
2008-07-31 13:25:00,160.8200,160.9200,160.7900,160.8000,15734
2008-07-31 13:24:00,160.9200,161.6300,160.7400,160.8272,28296
2008-07-31 13:23:00,160.9499,160.9500,160.8900,160.8900,5780
2008-07-31 13:22:00,161.0000,161.0000,160.9200,160.9300,9010
2008-07-31 13:21:00,161.0000,161.0500,160.8800,160.9800,26293
2008-07-31 13:20:00,160.9800,161.0100,160.9400,161.0000,11707
2008-07-31 13:19:00,160.9990,161.0400,160.8500,160.9700,26949
2008-07-31 13:18:00,160.9700,161.0900,160.9500,161.0000,22753
2008-07-31 13:17:00,161.0900,161.0900,160.9000,160.9700,37941
2008-07-31 13:16:00,161.2800,161.3600,161.0900,161.0900,35968
2008-07-31 13:15:00,161.1800,161.3100,161.1400,161.2700,49945
2008-07-31 13:14:00,161.2200,161.2700,161.0900,161.1800,16505
2008-07-31 13:13:00,161.2100,161.3300,161.1300,161.2500,23841
2008-07-31 13:12:00,161.1300,161.2500,160.9800,161.2200,33434
2008-07-31 13:11:00,161.1100,161.1600,161.0700,161.1140,14779
2008-07-31 13:10:00,161.2400,161.3400,161.1200,161.1200,35100
2008-07-31 13:09:00,160.9800,161.2300,160.9700,161.2300,51000
2008-07-31 13:08:00,160.9500,161.0200,160.8200,160.9400,31293
2008-07-31 13:07:00,160.9900,161.1000,160.9500,160.9500,44229
2008-07-31 13:06:00,161.4000,161.4000,160.9700,160.9700,84149
2008-07-31 13:05:00,161.2500,161.4000,161.2101,161.4000,39320
2008-07-31 13:04:00,161.2100,161.3300,161.1300,161.2000,28271
2008-07-31 13:03:00,161.3130,161.3600,161.1200,161.2300,31665
2008-07-31 13:02:00,161.3920,161.5400,161.2900,161.3460,66447
2008-07-31 13:01:00,161.1400,161.4200,161.1100,161.3800,52251
2008-07-31 13:00:00,161.1900,161.2100,161.1000,161.1200,19105
2008-07-31 12:59:00,160.9800,161.2000,160.9800,161.1834,17900
2008-07-31 12:58:00,160.9910,161.0600,160.9200,161.0200,30397
2008-07-31 12:57:00,161.2630,161.3100,160.9800,161.0200,26050
2008-07-31 12:56:00,161.1600,161.3400,161.1000,161.3000,47089
2008-07-31 12:55:00,161.1800,161.2600,161.0900,161.1301,45490
2008-07-31 12:54:00,161.0900,161.2700,161.0900,161.1840,44170
2008-07-31 12:53:00,161.0500,161.1500,161.0100,161.0500,39141
2008-07-31 12:52:00,160.8500,161.0500,160.8300,161.0300,29040
2008-07-31 12:51:00,160.8500,160.8950,160.7700,160.8500,15930
2008-07-31 12:50:00,160.8000,160.9600,160.7800,160.8730,23647
2008-07-31 12:49:00,160.7900,160.8800,160.7237,160.7804,36602
2008-07-31 12:48:00,161.0200,161.0500,160.8200,160.8200,48632
2008-07-31 12:47:00,160.9200,161.0150,160.7700,161.0100,71477
2008-07-31 12:46:00,160.8600,160.9000,160.7600,160.9000,38548
2008-07-31 12:45:00,160.8300,161.0000,160.7900,160.8800,26527
2008-07-31 12:44:00,160.9020,161.0000,160.8100,160.8400,41143
2008-07-31 12:43:00,160.6500,160.9800,160.6200,160.9100,60920
2008-07-31 12:42:00,160.5500,160.6500,160.3900,160.6400,32489
2008-07-31 12:41:00,160.5346,160.5500,160.4500,160.5500,23830
2008-07-31 12:40:00,160.5200,160.6500,160.5100,160.5398,40191
2008-07-31 12:39:00,160.4500,160.6000,160.4200,160.5200,58507
2008-07-31 12:38:00,160.4200,160.4790,160.3600,160.4500,24170
2008-07-31 12:37:00,160.4000,160.4900,160.3620,160.4300,27644
2008-07-31 12:36:00,160.2800,160.4800,160.2800,160.4200,33299
2008-07-31 12:35:00,160.3701,160.4200,160.2800,160.2800,27565
2008-07-31 12:34:00,160.1575,160.4700,160.1575,160.3800,59039
2008-07-31 12:33:00,159.9600,160.2300,159.9500,160.1600,59194
2008-07-31 12:32:00,159.9200,159.9600,159.8562,159.9500,15800
2008-07-31 12:31:00,159.9900,159.9900,159.9000,159.9500,18910
2008-07-31 12:30:00,160.0300,160.0300,159.9000,159.9800,16353
2008-07-31 12:29:00,160.0100,160.0400,159.9301,160.0300,9775
2008-07-31 12:28:00,159.9600,160.0400,159.9000,160.0400,28971
2008-07-31 12:27:00,159.9600,160.0200,159.9150,159.9500,19615
2008-07-31 12:26:00,159.9699,160.0300,159.9000,159.9600,43584
2008-07-31 12:25:00,159.8200,160.1800,159.8000,159.9700,37235
2008-07-31 12:24:00,159.8400,159.8800,159.7100,159.8100,41860
2008-07-31 12:23:00,159.9700,159.9900,159.7900,159.8010,52419
2008-07-31 12:22:00,159.8600,160.0500,159.8500,159.9963,44085
2008-07-31 12:21:00,159.6500,159.9700,159.6110,159.9000,72755
2008-07-31 12:20:00,159.7400,159.7600,159.4800,159.6500,78309
2008-07-31 12:19:00,159.8200,159.8800,159.5500,159.7350,53284
2008-07-31 12:18:00,159.8000,159.9100,159.6500,159.8200,74146
2008-07-31 12:17:00,159.9300,159.9500,159.6000,159.8200,105875
2008-07-31 12:16:00,160.2700,160.2960,159.9500,159.9740,78689
2008-07-31 12:15:00,160.2400,160.3200,160.0500,160.3100,69425
2008-07-31 12:14:00,160.5300,160.5300,160.1100,160.2600,99638
2008-07-31 12:13:00,160.6500,160.6600,160.5000,160.5300,53576
2008-07-31 12:12:00,160.7299,160.7400,160.6200,160.6300,21660
2008-07-31 12:11:00,160.8800,160.8900,160.6500,160.7100,31710
2008-07-31 12:10:00,160.9400,160.9400,160.7800,160.8800,32538
2008-07-31 12:09:00,160.9500,160.9900,160.9000,160.9400,29777
2008-07-31 12:08:00,161.2100,161.2100,160.9301,160.9600,37661
2008-07-31 12:07:00,161.3501,161.3900,161.2000,161.2200,34058
2008-07-31 12:06:00,161.4600,161.5500,161.3300,161.3700,60579
2008-07-31 12:05:00,161.1200,161.4900,161.1000,161.4600,112573
2008-07-31 12:04:00,161.1000,161.1500,161.1000,161.1300,21959
2008-07-31 12:03:00,161.1100,161.2000,161.0800,161.0900,33417
2008-07-31 12:02:00,161.1000,161.2400,161.0800,161.1000,34848
2008-07-31 12:01:00,161.1100,161.2100,161.0200,161.0900,48669
2008-07-31 12:00:00,160.8800,161.1800,160.8600,161.1310,42956
2008-07-31 11:59:00,160.9400,161.1500,160.8500,160.8500,91407
2008-07-31 11:58:00,160.7500,160.9800,160.7500,160.9400,47935
2008-07-31 11:57:00,160.6001,160.8000,160.6000,160.7500,53836
2008-07-31 11:56:00,160.5600,160.6300,160.5200,160.6300,14602
2008-07-31 11:55:00,160.4900,160.6300,160.4900,160.5700,28692
2008-07-31 11:54:00,160.5190,160.6700,160.4600,160.4700,43769
2008-07-31 11:53:00,160.4700,160.5500,160.4300,160.5100,38920
2008-07-31 11:52:00,160.4700,160.4900,160.2920,160.4700,55128
2008-07-31 11:51:00,160.5200,160.5600,160.4800,160.4800,41675
2008-07-31 11:50:00,160.5500,160.6300,160.4600,160.5200,40682
2008-07-31 11:49:00,160.7400,160.7500,160.5400,160.5400,21651
2008-07-31 11:48:00,160.6600,160.8000,160.6500,160.7300,28517
2008-07-31 11:47:00,160.6500,160.7501,160.6200,160.6700,21926
2008-07-31 11:46:00,160.6900,160.7900,160.6100,160.6500,42325
2008-07-31 11:45:00,160.6300,160.7700,160.4600,160.7100,44487
2008-07-31 11:44:00,160.5900,160.6400,160.4200,160.6400,60329
2008-07-31 11:43:00,160.7100,160.7300,160.5100,160.6000,27560
2008-07-31 11:42:00,160.7500,160.7800,160.5200,160.7100,41650
2008-07-31 11:41:00,160.7590,160.9600,160.7500,160.7601,31407
2008-07-31 11:40:00,160.9200,160.9200,160.7000,160.7550,40199
2008-07-31 11:39:00,160.8600,161.0600,160.8100,160.9200,65522
2008-07-31 11:38:00,160.9400,160.9900,160.7800,160.8590,62366
2008-07-31 11:37:00,160.6900,160.9200,160.6900,160.9200,37838
2008-07-31 11:36:00,160.7700,160.8400,160.6500,160.6800,34417
2008-07-31 11:35:00,160.6300,160.8200,160.5900,160.7700,45792
2008-07-31 11:34:00,160.7100,160.7500,160.5200,160.6500,76981
2008-07-31 11:33:00,160.5900,160.8500,160.5100,160.7100,63066
2008-07-31 11:32:00,160.7000,160.7100,160.5500,160.6200,30872
2008-07-31 11:31:00,160.6100,160.7600,160.6100,160.6900,27018
2008-07-31 11:30:00,160.5800,160.6800,160.5500,160.6000,52996
2008-07-31 11:29:00,160.5600,160.6700,160.5100,160.5780,56019
2008-07-31 11:28:00,160.5600,160.6400,160.5000,160.5800,45148
2008-07-31 11:27:00,160.5500,160.7200,160.5000,160.5500,66393
2008-07-31 11:26:00,160.8800,160.8800,160.5300,160.5600,68170
2008-07-31 11:25:00,160.8800,160.8800,160.7900,160.8800,40100
2008-07-31 11:24:00,160.8800,160.9000,160.8200,160.8800,34470
2008-07-31 11:23:00,160.8100,160.9875,160.7700,160.8800,68890
2008-07-31 11:22:00,160.8500,160.8600,160.8000,160.8100,51878
2008-07-31 11:21:00,161.1300,161.1400,160.8000,160.8600,85037
2008-07-31 11:20:00,161.1300,161.1500,161.0700,161.1200,20860
2008-07-31 11:19:00,161.2300,161.2400,161.0600,161.1200,36676
2008-07-31 11:18:00,161.1200,161.2400,161.1000,161.2200,51040
2008-07-31 11:17:00,161.0800,161.2000,161.0800,161.1200,35344
2008-07-31 11:16:00,161.1400,161.1800,161.0500,161.0900,30543
2008-07-31 11:15:00,161.2000,161.2800,161.0800,161.1600,43333
2008-07-31 11:14:00,161.2660,161.2900,161.1400,161.2000,27047
2008-07-31 11:13:00,161.2500,161.3000,161.2300,161.2600,23110
2008-07-31 11:12:00,161.2800,161.3300,161.1400,161.2300,41440
2008-07-31 11:11:00,161.2600,161.3700,161.1200,161.3000,54017
2008-07-31 11:10:00,161.2500,161.2900,161.1800,161.2601,35267
2008-07-31 11:09:00,161.3600,161.4100,161.2500,161.2700,43118
2008-07-31 11:08:00,161.5000,161.5200,161.3200,161.3500,25071
2008-07-31 11:07:00,161.4000,161.5500,161.3500,161.5300,26588
2008-07-31 11:06:00,161.4700,161.5200,161.3500,161.4000,26949
2008-07-31 11:05:00,161.5500,161.6000,161.4100,161.4300,34580
2008-07-31 11:04:00,161.5000,161.5100,161.3600,161.5000,32967
2008-07-31 11:03:00,161.4500,161.6000,161.3100,161.5100,73983
2008-07-31 11:02:00,161.4800,161.5300,161.4300,161.4600,43270
2008-07-31 11:01:00,161.6200,161.6500,161.4700,161.4800,59095
2008-07-31 11:00:00,161.6600,161.7600,161.6100,161.6200,34280
2008-07-31 10:59:00,161.6100,161.7900,161.5300,161.7000,76979
2008-07-31 10:58:00,161.5400,161.7500,161.5200,161.6100,53040
2008-07-31 10:57:00,161.5600,161.6200,161.4340,161.5500,46780
2008-07-31 10:56:00,161.7100,161.7100,161.4200,161.5700,75351
2008-07-31 10:55:00,161.7500,161.8500,161.6500,161.7400,43164
2008-07-31 10:54:00,161.7400,161.7500,161.6600,161.7400,43612
2008-07-31 10:53:00,161.6900,161.8700,161.6500,161.7790,45944
2008-07-31 10:52:00,161.7000,161.8100,161.6600,161.6700,45547
2008-07-31 10:51:00,161.9600,162.0800,161.7000,161.7300,54318
2008-07-31 10:50:00,161.9600,162.1500,161.8500,161.9400,64209
2008-07-31 10:49:00,162.1200,162.1800,161.8300,161.9300,71410
2008-07-31 10:48:00,161.7100,162.2000,161.7100,162.1100,96409
2008-07-31 10:47:00,161.7200,161.8200,161.7000,161.7100,44391
2008-07-31 10:46:00,161.6800,161.8500,161.6800,161.7200,51257
2008-07-31 10:45:00,161.9700,161.9900,161.6500,161.7100,74901
2008-07-31 10:44:00,162.1600,162.1900,161.9400,161.9600,95250
2008-07-31 10:43:00,161.7600,162.1900,161.7200,162.1700,127885
2008-07-31 10:42:00,161.8601,161.9800,161.7000,161.7600,78929
