timestamp,open,high,low,close,volume
2013-12-31 16:00:00,561.1100,561.1800,560.8000,560.9600,425313
2013-12-31 15:59:00,560.7500,561.1600,560.6900,561.1600,208858
2013-12-31 15:58:00,560.6100,560.7900,560.4400,560.7400,53272
2013-12-31 15:57:00,561.0600,561.0900,560.5900,560.6300,44988
2013-12-31 15:56:00,561.2000,561.2300,561.0900,561.0900,31451
2013-12-31 15:55:00,561.1700,561.2300,561.1000,561.2100,32087
2013-12-31 15:54:00,561.1000,561.2000,561.0900,561.1800,36764
2013-12-31 15:53:00,560.9800,561.1700,560.9800,561.1000,57533
2013-12-31 15:52:00,560.8700,561.0000,560.8500,560.9800,33878
2013-12-31 15:51:00,560.8800,560.9200,560.7900,560.8700,30317
2013-12-31 15:50:00,560.4300,560.9400,560.4300,560.9196,65253
2013-12-31 15:49:00,560.3900,560.4850,560.3500,560.4200,23483
2013-12-31 15:48:00,560.2500,560.4300,560.2500,560.4300,27175
2013-12-31 15:47:00,560.0000,560.3400,559.9300,560.3100,53039
2013-12-31 15:46:00,559.7850,560.0000,559.7510,559.9900,30334
2013-12-31 15:45:00,559.7200,559.8300,559.5900,559.7600,24198
2013-12-31 15:44:00,559.6220,559.7000,559.5700,559.6600,14149
2013-12-31 15:43:00,559.6100,559.6500,559.5000,559.5940,16768
2013-12-31 15:42:00,559.4200,559.6900,559.4200,559.5950,22585
2013-12-31 15:41:00,559.2700,559.4000,559.2100,559.3899,5998
2013-12-31 15:40:00,559.3900,559.4400,559.2800,559.3105,9119
2013-12-31 15:39:00,559.5590,559.6600,559.4000,559.4200,22305
2013-12-31 15:38:00,559.3600,559.5700,559.3500,559.5500,16310
2013-12-31 15:37:00,559.3100,559.3800,559.2600,559.3500,5109
2013-12-31 15:36:00,559.2500,559.3800,559.2100,559.3200,11479
2013-12-31 15:35:00,559.3101,559.3500,559.2500,559.2800,8311
2013-12-31 15:34:00,559.5097,559.5100,559.2200,559.3104,11458
2013-12-31 15:33:00,559.5600,559.5800,559.5100,559.5100,5612
2013-12-31 15:32:00,559.6401,559.6401,559.5600,559.5900,5752
2013-12-31 15:31:00,559.4900,559.7100,559.4700,559.6500,20391
2013-12-31 15:30:00,559.2700,559.5500,559.2700,559.4300,13363
2013-12-31 15:29:00,559.2300,559.3200,559.2100,559.2500,10686
2013-12-31 15:28:00,559.4100,559.4300,559.2200,559.2600,11426
2013-12-31 15:27:00,559.3860,559.5000,559.3860,559.4100,8155
2013-12-31 15:26:00,559.2900,559.4100,559.2200,559.3500,6355
2013-12-31 15:25:00,559.4900,559.5190,559.3000,559.3400,8277
2013-12-31 15:24:00,559.6100,559.6300,559.4580,559.4900,7303
2013-12-31 15:23:00,559.5920,559.6600,559.5433,559.6300,11630
2013-12-31 15:22:00,559.6200,559.6400,559.5000,559.5600,8442
2013-12-31 15:21:00,559.5900,559.6100,559.5000,559.5600,6297
2013-12-31 15:20:00,559.4000,559.6000,559.4000,559.6000,7746
2013-12-31 15:19:00,559.5000,559.6000,559.3920,559.3920,12374
2013-12-31 15:18:00,559.3600,559.5000,559.3220,559.5000,8324
2013-12-31 15:17:00,559.2600,559.3975,559.2400,559.3500,6711
2013-12-31 15:16:00,559.3000,559.3399,559.2500,559.2500,7958
2013-12-31 15:15:00,559.2618,559.3400,559.2200,559.2700,17646
2013-12-31 15:14:00,559.4850,559.4900,559.2900,559.2900,8811
2013-12-31 15:13:00,559.5700,559.6000,559.5000,559.5000,5877
2013-12-31 15:12:00,559.6199,559.6199,559.5300,559.5699,3489
2013-12-31 15:11:00,559.6100,559.6200,559.4904,559.6200,9972
2013-12-31 15:10:00,559.4958,559.6300,559.4940,559.6180,5477
2013-12-31 15:09:00,559.6100,559.6400,559.4500,559.5000,6778
2013-12-31 15:08:00,559.6400,559.6979,559.5400,559.6500,18478
2013-12-31 15:07:00,559.7800,559.8000,559.6400,559.6400,5639
2013-12-31 15:06:00,559.7100,559.7800,559.6800,559.7800,3050
2013-12-31 15:05:00,559.7900,559.8000,559.7000,559.7000,5139
2013-12-31 15:04:00,559.6900,559.8328,559.6800,559.8000,8671
2013-12-31 15:03:00,559.8700,559.8700,559.6700,559.7800,8163
2013-12-31 15:02:00,559.8900,559.9190,559.8100,559.8500,9580
2013-12-31 15:01:00,559.7400,559.9000,559.6600,559.9000,5754
2013-12-31 15:00:00,559.6600,559.8600,559.6600,559.7550,11083
2013-12-31 14:59:00,559.6300,559.7100,559.5300,559.6460,9742
2013-12-31 14:58:00,559.6100,559.7500,559.5900,559.6825,8774
2013-12-31 14:57:00,559.4000,559.6200,559.3663,559.6100,5310
2013-12-31 14:56:00,559.2899,559.4951,559.2800,559.3900,12501
2013-12-31 14:55:00,559.6199,559.6199,559.3000,559.3000,7545
2013-12-31 14:54:00,559.6200,559.6200,559.5000,559.5300,7250
2013-12-31 14:53:00,559.6550,559.7000,559.5000,559.6300,8947
2013-12-31 14:52:00,559.7050,559.7800,559.5600,559.6800,12226
2013-12-31 14:51:00,559.6200,559.7400,559.5942,559.6900,5975
2013-12-31 14:50:00,559.5300,559.7100,559.5100,559.5900,9898
2013-12-31 14:49:00,559.3300,559.5705,559.2800,559.5550,8579
2013-12-31 14:48:00,559.3300,559.3900,559.2696,559.3869,5425
2013-12-31 14:47:00,559.3620,559.4400,559.1300,559.3300,7232
2013-12-31 14:46:00,559.4000,559.4600,559.3300,559.3300,7837
2013-12-31 14:45:00,559.4600,559.5299,559.3250,559.4100,5412
2013-12-31 14:44:00,559.4500,559.5000,559.3101,559.4500,16480
2013-12-31 14:43:00,559.4000,559.4899,559.3901,559.4400,14757
2013-12-31 14:42:00,559.3400,559.4400,559.2801,559.4300,13764
2013-12-31 14:41:00,559.2400,559.3700,559.1400,559.3400,13327
2013-12-31 14:40:00,558.9700,559.2400,558.8701,559.2400,20264
2013-12-31 14:39:00,558.8400,558.9700,558.6610,558.9700,16811
2013-12-31 14:38:00,558.9800,559.0200,558.7360,558.7900,29637
2013-12-31 14:37:00,559.2700,559.3309,558.9100,558.9999,26777
2013-12-31 14:36:00,559.2128,559.3987,559.2000,559.2100,8654
2013-12-31 14:35:00,559.2100,559.2599,559.1000,559.2000,23917
2013-12-31 14:34:00,559.2100,559.3000,559.1180,559.2000,18780
2013-12-31 14:33:00,559.4200,559.4699,559.1600,559.2800,18314
2013-12-31 14:32:00,559.6000,559.6599,559.3200,559.4699,18809
2013-12-31 14:31:00,559.7700,559.8550,559.6000,559.6100,21085
2013-12-31 14:30:00,559.9400,559.9500,559.7450,559.7800,9758
2013-12-31 14:29:00,559.9998,559.9998,559.7600,559.9300,14901
2013-12-31 14:28:00,560.0900,560.1500,559.9300,559.9300,10324
2013-12-31 14:27:00,560.1300,560.1400,560.0600,560.0800,804
2013-12-31 14:26:00,560.1300,560.1460,560.0200,560.0200,8203
2013-12-31 14:25:00,560.3277,560.3600,560.0000,560.0800,26869
2013-12-31 14:24:00,560.3200,560.3500,560.2367,560.3500,5394
2013-12-31 14:23:00,560.4300,560.5000,560.3200,560.3200,12341
2013-12-31 14:22:00,560.1200,560.4300,560.0800,560.4300,6740
2013-12-31 14:21:00,560.1980,560.2199,560.0910,560.1790,5250
2013-12-31 14:20:00,560.1820,560.2000,560.1500,560.1800,5314
2013-12-31 14:19:00,560.2100,560.2300,560.1700,560.1700,6964
2013-12-31 14:18:00,560.3400,560.3800,560.2100,560.2200,6262
2013-12-31 14:17:00,560.3000,560.3600,560.2601,560.3500,5130
2013-12-31 14:16:00,560.2900,560.3400,560.2400,560.2800,5275
2013-12-31 14:15:00,560.1800,560.3100,560.1700,560.3100,5113
2013-12-31 14:14:00,560.2600,560.3200,560.1800,560.2400,6850
2013-12-31 14:13:00,560.4100,560.4100,560.1600,560.2161,9753
2013-12-31 14:12:00,560.3800,560.5000,560.3800,560.3800,6130
2013-12-31 14:11:00,560.2353,560.4000,560.1800,560.3301,3857
2013-12-31 14:10:00,560.2200,560.2700,560.1700,560.1800,2520
2013-12-31 14:09:00,560.1700,560.1900,560.1380,560.1701,4100
2013-12-31 14:08:00,560.1200,560.1700,560.0610,560.1500,3025
2013-12-31 14:07:00,560.3100,560.3100,560.0300,560.2100,12101
2013-12-31 14:06:00,560.4999,560.4999,560.3100,560.3600,5929
2013-12-31 14:05:00,560.4700,560.5500,560.4284,560.4284,7910
2013-12-31 14:04:00,560.3300,560.4400,560.3300,560.4350,2578
2013-12-31 14:03:00,560.2901,560.3774,560.2901,560.3340,1868
2013-12-31 14:02:00,560.4110,560.5000,560.3700,560.3700,9181
2013-12-31 14:01:00,560.4000,560.4590,560.3300,560.4399,5200
2013-12-31 14:00:00,560.3000,560.4300,560.3000,560.4180,4289
2013-12-31 13:59:00,560.2244,560.3000,560.1000,560.3000,8547
2013-12-31 13:58:00,560.3200,560.3200,560.1635,560.2040,5350
2013-12-31 13:57:00,560.4900,560.4900,560.3200,560.3220,4291
2013-12-31 13:56:00,560.4300,560.4900,560.3600,560.4700,2039
2013-12-31 13:55:00,560.5300,560.5700,560.3800,560.3880,3653
2013-12-31 13:54:00,560.6300,560.6500,560.5201,560.5201,3775
2013-12-31 13:53:00,560.6450,560.6790,560.5792,560.6300,3077
2013-12-31 13:52:00,560.5300,560.6900,560.5100,560.6700,9807
2013-12-31 13:51:00,560.4600,560.5100,560.4600,560.5000,8200
2013-12-31 13:50:00,560.3300,560.4600,560.3300,560.4501,2525
2013-12-31 13:49:00,560.4100,560.5000,560.3600,560.3600,5127
2013-12-31 13:48:00,560.3700,560.4700,560.3600,560.4500,10167
2013-12-31 13:47:00,560.3900,560.4900,560.3700,560.4000,7738
2013-12-31 13:46:00,560.5796,560.5796,560.3200,560.4599,7615
2013-12-31 13:45:00,560.6884,560.6900,560.5600,560.5600,4328
2013-12-31 13:44:00,560.7696,560.7700,560.6500,560.6500,10978
2013-12-31 13:43:00,560.6900,560.7800,560.6100,560.7500,4387
2013-12-31 13:42:00,560.5900,560.6800,560.5500,560.6800,6075
2013-12-31 13:41:00,560.5720,560.6500,560.5401,560.6100,2925
2013-12-31 13:40:00,560.5000,560.6500,560.4660,560.6000,3325
2013-12-31 13:39:00,560.3800,560.4800,560.3200,560.4800,6701
2013-12-31 13:38:00,560.5773,560.6400,560.3700,560.3984,8344
2013-12-31 13:37:00,560.6720,560.7100,560.5600,560.6700,7590
2013-12-31 13:36:00,560.7000,560.7300,560.6100,560.7300,5494
2013-12-31 13:35:00,560.6001,560.7000,560.6001,560.6900,1821
2013-12-31 13:34:00,560.5800,560.6900,560.5800,560.6100,3815
2013-12-31 13:33:00,560.5500,560.6400,560.5200,560.6000,6213
2013-12-31 13:32:00,560.5301,560.5940,560.4810,560.5000,4301
2013-12-31 13:31:00,560.6101,560.6383,560.6000,560.6110,3912
2013-12-31 13:30:00,560.7090,560.7100,560.6002,560.6400,4069
2013-12-31 13:29:00,560.7300,560.7800,560.7000,560.7000,6339
2013-12-31 13:28:00,560.6000,560.7300,560.6000,560.7000,5884
2013-12-31 13:27:00,560.4900,560.6200,560.4010,560.5900,10277
2013-12-31 13:26:00,560.3800,560.4800,560.3201,560.4800,7071
2013-12-31 13:25:00,560.4200,560.4600,560.3000,560.3480,8551
2013-12-31 13:24:00,560.3800,560.4200,560.3550,560.4150,4707
2013-12-31 13:23:00,560.3165,560.4000,560.3000,560.3900,5086
2013-12-31 13:22:00,560.2200,560.3700,560.1800,560.3000,8524
2013-12-31 13:21:00,560.0800,560.3000,560.0001,560.2990,5803
2013-12-31 13:20:00,559.9600,560.0800,559.9300,560.0100,4019
2013-12-31 13:19:00,560.1850,560.2900,559.9500,559.9500,17299
2013-12-31 13:18:00,560.1400,560.2223,560.1000,560.1750,2559
2013-12-31 13:17:00,560.2900,560.3100,560.1296,560.1400,4901
2013-12-31 13:16:00,560.2800,560.3200,560.2010,560.2700,5277
2013-12-31 13:15:00,560.1450,560.2800,560.1400,560.2750,2500
2013-12-31 13:14:00,560.2500,560.2850,560.1400,560.2100,4809
2013-12-31 13:13:00,560.4000,560.4000,560.2600,560.2800,8889
2013-12-31 13:12:00,560.3000,560.4000,560.2900,560.3600,8761
2013-12-31 13:11:00,560.3000,560.3500,560.2701,560.3400,7208
2013-12-31 13:10:00,560.2700,560.3500,560.2700,560.3500,4358
2013-12-31 13:09:00,560.3100,560.4000,560.2600,560.2600,3111
2013-12-31 13:08:00,560.4000,560.4600,560.3110,560.3600,11355
2013-12-31 13:07:00,560.4000,560.4700,560.2900,560.3700,8303
2013-12-31 13:06:00,560.5100,560.5500,560.3600,560.4200,11818
2013-12-31 13:05:00,560.5900,560.6150,560.5200,560.5300,4564
2013-12-31 13:04:00,560.7200,560.7300,560.5200,560.5600,8307
2013-12-31 13:03:00,560.6900,560.7200,560.6400,560.6400,4711
2013-12-31 13:02:00,560.7600,560.7699,560.6200,560.6700,5267
2013-12-31 13:01:00,560.8200,560.8200,560.7503,560.7900,900
2013-12-31 13:00:00,560.8400,560.8900,560.7540,560.8200,10009
2013-12-31 12:59:00,560.6913,560.8500,560.6200,560.8250,12777
2013-12-31 12:58:00,560.6353,560.7500,560.5700,560.6700,20247
2013-12-31 12:57:00,560.4600,560.6600,560.4600,560.6200,14999
2013-12-31 12:56:00,560.4100,560.5000,560.4000,560.5000,7019
2013-12-31 12:55:00,560.3300,560.4400,560.3200,560.3900,5991
2013-12-31 12:54:00,560.3795,560.4300,560.3200,560.3201,3430
2013-12-31 12:53:00,560.3000,560.4300,560.3000,560.4300,2050
2013-12-31 12:52:00,560.2320,560.3950,560.2320,560.3354,7279
2013-12-31 12:51:00,560.3000,560.3220,560.2109,560.2450,3963
2013-12-31 12:50:00,560.4500,560.4500,560.3100,560.4100,6311
2013-12-31 12:49:00,560.4500,560.4800,560.3600,560.4201,3705
2013-12-31 12:48:00,560.2900,560.4500,560.2604,560.4500,8277
2013-12-31 12:47:00,560.3200,560.3900,560.2500,560.3100,1700
2013-12-31 12:46:00,560.4000,560.4200,560.3000,560.3000,8614
2013-12-31 12:45:00,560.4700,560.4700,560.3400,560.4300,3825
2013-12-31 12:44:00,560.5000,560.5500,560.4400,560.4799,7569
2013-12-31 12:43:00,560.5000,560.5600,560.4701,560.5200,4275
2013-12-31 12:42:00,560.4760,560.5600,560.4500,560.4600,10093
2013-12-31 12:41:00,560.4350,560.5100,560.4350,560.4601,1572
2013-12-31 12:40:00,560.5300,560.5300,560.2801,560.3800,6560
2013-12-31 12:39:00,560.4600,560.5500,560.4400,560.4900,8469
2013-12-31 12:38:00,560.4900,560.4900,560.3400,560.3536,2300
2013-12-31 12:37:00,560.4500,560.5000,560.3801,560.4501,6986
2013-12-31 12:36:00,560.4200,560.4300,560.3000,560.4300,1696
2013-12-31 12:35:00,560.1996,560.3600,560.1400,560.3500,4001
2013-12-31 12:34:00,560.4400,560.4600,560.1000,560.1100,6567
2013-12-31 12:33:00,560.4695,560.5500,560.4201,560.4700,6577
2013-12-31 12:32:00,560.5100,560.5460,560.4200,560.4480,5546
2013-12-31 12:31:00,560.5700,560.5900,560.5100,560.5304,4325
2013-12-31 12:30:00,560.5601,560.7000,560.3800,560.5996,20000
2013-12-31 12:29:00,560.4100,560.6200,560.4000,560.5900,18719
2013-12-31 12:28:00,560.3101,560.4100,560.3000,560.4100,5974
2013-12-31 12:27:00,560.3500,560.3750,560.3100,560.3100,4400
2013-12-31 12:26:00,560.4000,560.5500,560.3700,560.4100,9660
2013-12-31 12:25:00,560.2499,560.4100,560.2200,560.3949,9495
2013-12-31 12:24:00,560.0300,560.2500,560.0001,560.2500,6858
2013-12-31 12:23:00,560.0100,560.0999,559.9600,560.0300,2807
2013-12-31 12:22:00,560.1200,560.1400,560.0101,560.0999,5694
2013-12-31 12:21:00,560.0000,560.1000,559.9900,560.1000,3551
2013-12-31 12:20:00,560.0600,560.1200,559.8700,559.9755,7153
2013-12-31 12:19:00,559.9200,560.0400,559.8600,560.0240,10636
2013-12-31 12:18:00,560.1000,560.1250,559.7400,559.9000,15639
2013-12-31 12:17:00,560.1750,560.2490,560.0800,560.0800,6156
2013-12-31 12:16:00,560.1197,560.1900,560.0900,560.1750,4680
2013-12-31 12:15:00,560.3667,560.3667,560.1500,560.1550,9070
2013-12-31 12:14:00,560.6100,560.6200,560.2900,560.3400,5225
2013-12-31 12:13:00,560.7100,560.7300,560.4800,560.5200,16868
2013-12-31 12:12:00,560.4650,560.7140,560.4300,560.5701,22075
2013-12-31 12:11:00,560.2400,560.5200,560.2100,560.4740,9025
2013-12-31 12:10:00,560.1000,560.2500,560.0256,560.2100,6857
2013-12-31 12:09:00,559.9500,560.0800,559.8900,560.0000,9136
2013-12-31 12:08:00,560.0384,560.0810,559.7800,559.9750,18757
2013-12-31 12:07:00,560.4900,560.4900,560.0310,560.0310,22643
2013-12-31 12:06:00,560.5495,560.6100,560.4450,560.5300,11183
2013-12-31 12:05:00,560.6700,560.6700,560.5401,560.5700,1650
2013-12-31 12:04:00,560.6900,560.7600,560.5400,560.6200,8299
2013-12-31 12:03:00,560.6600,560.7600,560.6500,560.7000,6319
2013-12-31 12:02:00,560.7300,560.7800,560.6500,560.6620,2906
2013-12-31 12:01:00,560.9501,560.9899,560.6800,560.7400,14051
2013-12-31 12:00:00,561.0600,561.0800,560.9600,560.9900,11458
2013-12-31 11:59:00,560.8600,561.0800,560.8500,561.0800,7593
2013-12-31 11:58:00,560.8900,560.8900,560.7600,560.8400,4715
2013-12-31 11:57:00,560.9150,560.9350,560.8500,560.8800,3800
2013-12-31 11:56:00,561.0050,561.0500,560.8900,560.9600,7276
2013-12-31 11:55:00,560.8700,561.0500,560.8700,561.0288,8285
2013-12-31 11:54:00,561.1000,561.1000,560.9350,560.9350,11801
2013-12-31 11:53:00,561.0400,561.1800,560.9800,561.1800,11276
2013-12-31 11:52:00,561.0600,561.0990,560.8500,561.0000,14135
2013-12-31 11:51:00,560.8500,561.0400,560.8500,561.0200,12767
2013-12-31 11:50:00,560.8300,560.8900,560.7400,560.8500,8974
2013-12-31 11:49:00,560.8400,560.8400,560.6910,560.7820,4685
2013-12-31 11:48:00,560.8600,560.9200,560.8500,560.8700,9164
2013-12-31 11:47:00,560.8500,560.9300,560.7500,560.9300,22036
2013-12-31 11:46:00,560.7900,560.8600,560.6800,560.8300,5850
2013-12-31 11:45:00,560.6705,560.8500,560.6100,560.8300,12384
2013-12-31 11:44:00,560.6600,560.7400,560.6500,560.7300,3081
2013-12-31 11:43:00,560.7100,560.7500,560.6500,560.6600,5743
2013-12-31 11:42:00,560.6604,560.7499,560.6100,560.7499,3700
2013-12-31 11:41:00,560.5000,560.6900,560.4700,560.6500,16092
2013-12-31 11:40:00,560.5050,560.5600,560.4300,560.4501,12350
2013-12-31 11:39:00,560.5500,560.6000,560.4400,560.5700,8714
2013-12-31 11:38:00,560.5700,560.5800,560.4000,560.5461,18713
2013-12-31 11:37:00,560.7800,560.7800,560.4800,560.4800,16927
2013-12-31 11:36:00,560.6400,560.8200,560.5350,560.7500,16072
2013-12-31 11:35:00,560.9100,560.9200,560.5000,560.6000,27108
2013-12-31 11:34:00,561.0000,561.0399,560.7800,560.8900,12600
2013-12-31 11:33:00,561.1800,561.1900,561.0000,561.0000,14261
2013-12-31 11:32:00,561.1800,561.2500,561.0400,561.1200,12784
2013-12-31 11:31:00,561.1900,561.2800,561.0509,561.1050,16995
2013-12-31 11:30:00,560.8100,561.1900,560.7400,561.1700,46983
2013-12-31 11:29:00,560.8000,560.8500,560.7400,560.8100,12666
2013-12-31 11:28:00,560.7000,560.8200,560.6901,560.8000,2410
2013-12-31 11:27:00,560.8150,560.8600,560.6800,560.6900,8174
2013-12-31 11:26:00,560.8000,560.8890,560.7100,560.7950,9395
2013-12-31 11:25:00,560.8000,560.8200,560.7207,560.7207,9571
2013-12-31 11:24:00,560.7750,560.8600,560.7400,560.8000,4780
2013-12-31 11:23:00,560.6500,560.8600,560.6400,560.8488,7700
2013-12-31 11:22:00,560.7000,560.8000,560.5950,560.5950,11640
2013-12-31 11:21:00,560.6600,560.7000,560.5110,560.6350,13812
2013-12-31 11:20:00,560.5800,560.7300,560.5800,560.6104,3870
2013-12-31 11:19:00,560.4400,560.5800,560.3310,560.5600,8418
2013-12-31 11:18:00,560.4000,560.4500,560.3010,560.3310,5450
2013-12-31 11:17:00,560.4780,560.5300,560.3600,560.3645,5571
2013-12-31 11:16:00,560.6500,560.6500,560.3701,560.4100,7040
2013-12-31 11:15:00,560.7800,560.9700,560.5700,560.8050,15100
2013-12-31 11:14:00,560.6035,560.8000,560.6001,560.7640,15235
2013-12-31 11:13:00,560.6600,560.6700,560.5335,560.6470,5456
2013-12-31 11:12:00,560.5200,560.7500,560.4700,560.6201,45156
2013-12-31 11:11:00,560.4800,560.6000,560.3800,560.4000,23472
2013-12-31 11:10:00,560.3300,560.4700,560.3000,560.4401,8544
2013-12-31 11:09:00,560.3800,560.4300,560.3000,560.3600,9614
2013-12-31 11:08:00,560.3500,560.4100,560.3100,560.3500,9252
2013-12-31 11:07:00,560.3850,560.4340,560.2100,560.2600,11432
2013-12-31 11:06:00,560.3100,560.4000,560.1800,560.3600,4126
2013-12-31 11:05:00,560.2800,560.3900,560.2300,560.3220,19105
2013-12-31 11:04:00,560.1560,560.3500,560.1560,560.2500,13378
2013-12-31 11:03:00,560.3100,560.3200,560.1001,560.2500,10927
2013-12-31 11:02:00,560.2300,560.3499,560.1601,560.3150,3950
2013-12-31 11:01:00,560.2210,560.2900,560.1100,560.2250,17184
2013-12-31 11:00:00,560.2000,560.4200,560.1700,560.2300,15351
2013-12-31 10:59:00,560.1901,560.3000,560.1200,560.1950,18044
2013-12-31 10:58:00,560.1800,560.3200,560.0700,560.1910,8619
2013-12-31 10:57:00,560.2000,560.3600,560.0800,560.2300,14987
2013-12-31 10:56:00,560.1550,560.2000,560.0600,560.1220,7452
2013-12-31 10:55:00,559.8700,560.2700,559.8700,560.2000,23168
2013-12-31 10:54:00,559.7900,560.0450,559.6000,559.8800,35187
2013-12-31 10:53:00,559.7300,559.9500,559.6550,559.6800,23033
2013-12-31 10:52:00,559.9100,559.9499,559.7100,559.8580,12017
2013-12-31 10:51:00,559.9050,560.1000,559.7350,559.9400,22647
2013-12-31 10:50:00,559.7200,559.9500,559.6100,559.9500,16599
2013-12-31 10:49:00,559.7110,559.8399,559.7100,559.7100,10358
2013-12-31 10:48:00,559.9178,559.9178,559.6400,559.8500,6189
2013-12-31 10:47:00,559.5700,559.9200,559.4500,559.9100,30676
2013-12-31 10:46:00,560.0600,560.2799,559.6000,559.6120,37447
2013-12-31 10:45:00,560.3500,560.4600,560.0600,560.0600,17273
2013-12-31 10:44:00,560.1600,560.3500,560.0300,560.3400,21333
2013-12-31 10:43:00,560.2000,560.3000,560.0300,560.1600,15761
2013-12-31 10:42:00,560.3500,560.4300,560.0100,560.2300,25358
2013-12-31 10:41:00,560.3999,560.4800,560.3101,560.3660,41350
2013-12-31 10:40:00,560.2100,560.5400,560.1600,560.4100,34095
2013-12-31 10:39:00,560.0400,560.2500,560.0200,560.2500,13555
2013-12-31 10:38:00,560.2200,560.4760,560.0100,560.0801,33139
2013-12-31 10:37:00,560.4250,560.4800,560.2000,560.2301,11577
2013-12-31 10:36:00,560.4400,560.5900,560.3600,560.4200,15948
