timestamp,open,high,low,close,volume
2016-07-29 16:02:00,104.2100,104.2100,104.2000,104.2000,1850
2016-07-29 16:00:00,104.1900,104.2100,104.1800,104.2100,2574907
2016-07-29 15:59:00,104.2950,104.3000,104.1600,104.1950,502750
2016-07-29 15:58:00,104.2600,104.3000,104.2400,104.2901,135522
2016-07-29 15:57:00,104.2400,104.3000,104.2390,104.2600,212925
2016-07-29 15:56:00,104.2200,104.2700,104.2100,104.2400,180545
2016-07-29 15:55:00,104.2400,104.2400,104.2000,104.2200,144160
2016-07-29 15:54:00,104.2800,104.3000,104.2400,104.2400,124700
2016-07-29 15:53:00,104.3000,104.3050,104.2500,104.2800,103099
2016-07-29 15:52:00,104.2750,104.3100,104.2700,104.3050,130899
2016-07-29 15:51:00,104.2930,104.3100,104.2600,104.2750,83511
2016-07-29 15:50:00,104.2800,104.3300,104.2800,104.3000,133556
2016-07-29 15:49:00,104.2401,104.3100,104.2400,104.2800,217580
2016-07-29 15:48:00,104.1900,104.2500,104.1900,104.2500,119023
2016-07-29 15:47:00,104.1700,104.2000,104.1700,104.1900,82589
2016-07-29 15:46:00,104.1770,104.2000,104.1600,104.1700,97524
2016-07-29 15:45:00,104.1500,104.1900,104.1300,104.1800,111913
2016-07-29 15:44:00,104.1500,104.1600,104.1500,104.1534,33135
2016-07-29 15:43:00,104.1300,104.1600,104.1200,104.1539,64269
2016-07-29 15:42:00,104.1400,104.1700,104.1250,104.1300,59005
2016-07-29 15:41:00,104.1500,104.1700,104.1100,104.1500,85376
2016-07-29 15:40:00,104.1500,104.1700,104.1400,104.1500,58154
2016-07-29 15:39:00,104.1250,104.1500,104.1200,104.1500,46219
2016-07-29 15:38:00,104.1470,104.1600,104.1200,104.1250,32004
2016-07-29 15:37:00,104.1600,104.1700,104.1300,104.1400,86491
2016-07-29 15:36:00,104.1650,104.1700,104.1600,104.1650,15801
2016-07-29 15:35:00,104.1450,104.1700,104.1450,104.1700,45586
2016-07-29 15:34:00,104.1650,104.1800,104.1450,104.1450,46612
2016-07-29 15:33:00,104.1250,104.1700,104.1250,104.1600,40872
2016-07-29 15:32:00,104.1250,104.1632,104.1200,104.1237,51249
2016-07-29 15:31:00,104.1250,104.1500,104.1200,104.1250,79819
2016-07-29 15:30:00,104.1300,104.1350,104.1000,104.1290,51300
2016-07-29 15:29:00,104.1400,104.1500,104.1200,104.1342,44094
2016-07-29 15:28:00,104.1800,104.1800,104.1300,104.1461,34908
2016-07-29 15:27:00,104.1350,104.1800,104.1350,104.1750,23253
2016-07-29 15:26:00,104.1250,104.1585,104.1150,104.1399,31926
2016-07-29 15:25:00,104.1435,104.1600,104.1200,104.1200,29828
2016-07-29 15:24:00,104.1850,104.1900,104.1400,104.1400,48259
2016-07-29 15:23:00,104.1800,104.2000,104.1735,104.1890,32232
2016-07-29 15:22:00,104.1900,104.2000,104.1700,104.1800,35800
2016-07-29 15:21:00,104.1700,104.2000,104.1700,104.1900,36348
2016-07-29 15:20:00,104.1699,104.1900,104.1600,104.1765,34119
2016-07-29 15:19:00,104.1900,104.2000,104.1600,104.1642,38166
2016-07-29 15:18:00,104.1700,104.1950,104.1500,104.1800,32516
2016-07-29 15:17:00,104.1650,104.2000,104.1600,104.1700,40556
2016-07-29 15:16:00,104.1800,104.2000,104.1650,104.1650,26981
2016-07-29 15:15:00,104.2050,104.2200,104.1900,104.1900,44092
2016-07-29 15:14:00,104.1800,104.2100,104.1700,104.2032,32639
2016-07-29 15:13:00,104.2000,104.2099,104.1700,104.1800,38398
2016-07-29 15:12:00,104.2100,104.2200,104.1800,104.2000,29949
2016-07-29 15:11:00,104.2052,104.2400,104.2000,104.2200,55589
2016-07-29 15:10:00,104.1800,104.2100,104.1500,104.2100,53494
2016-07-29 15:09:00,104.1480,104.2000,104.1300,104.1858,50425
2016-07-29 15:08:00,104.1400,104.1700,104.1201,104.1400,40124
2016-07-29 15:07:00,104.1150,104.1650,104.1100,104.1400,42763
2016-07-29 15:06:00,104.1540,104.1600,104.1100,104.1186,35393
2016-07-29 15:05:00,104.2000,104.2100,104.1500,104.1700,41395
2016-07-29 15:04:00,104.1942,104.2200,104.1700,104.2000,42524
2016-07-29 15:03:00,104.2200,104.2300,104.1700,104.1900,49262
2016-07-29 15:02:00,104.2250,104.2300,104.2100,104.2200,12198
2016-07-29 15:01:00,104.2350,104.2500,104.2050,104.2200,27828
2016-07-29 15:00:00,104.2301,104.2441,104.2010,104.2359,41021
2016-07-29 14:59:00,104.2270,104.2350,104.2000,104.2300,46872
2016-07-29 14:58:00,104.2400,104.2500,104.2100,104.2300,46022
2016-07-29 14:57:00,104.2150,104.2600,104.2150,104.2310,36298
2016-07-29 14:56:00,104.2500,104.2600,104.2100,104.2100,44134
2016-07-29 14:55:00,104.2414,104.2600,104.2400,104.2500,38276
2016-07-29 14:54:00,104.2500,104.2700,104.2400,104.2500,18557
2016-07-29 14:53:00,104.2500,104.2850,104.2400,104.2580,47347
2016-07-29 14:52:00,104.2230,104.2500,104.2114,104.2500,40471
2016-07-29 14:51:00,104.2100,104.2300,104.2000,104.2300,37133
2016-07-29 14:50:00,104.2000,104.2150,104.1900,104.2000,23515
2016-07-29 14:49:00,104.2200,104.2200,104.1900,104.2050,30810
2016-07-29 14:48:00,104.2000,104.2300,104.2000,104.2250,49842
2016-07-29 14:47:00,104.1856,104.2100,104.1700,104.2000,37205
2016-07-29 14:46:00,104.1800,104.1865,104.1600,104.1800,22548
2016-07-29 14:45:00,104.1800,104.1900,104.1525,104.1850,22255
2016-07-29 14:44:00,104.1700,104.1900,104.1700,104.1850,19088
2016-07-29 14:43:00,104.1300,104.2100,104.1250,104.1800,34341
2016-07-29 14:42:00,104.1800,104.1836,104.1200,104.1300,34499
2016-07-29 14:41:00,104.1600,104.1850,104.1600,104.1750,29959
2016-07-29 14:40:00,104.1106,104.1650,104.1106,104.1641,56294
2016-07-29 14:39:00,104.1110,104.1350,104.0800,104.1100,52304
2016-07-29 14:38:00,104.1700,104.1900,104.1000,104.1100,101043
2016-07-29 14:37:00,104.2300,104.2350,104.1500,104.1700,59706
2016-07-29 14:36:00,104.2350,104.2500,104.2300,104.2339,29668
2016-07-29 14:35:00,104.2250,104.2450,104.2200,104.2345,89414
2016-07-29 14:34:00,104.3150,104.3200,104.2150,104.2250,95503
2016-07-29 14:33:00,104.3150,104.3200,104.3001,104.3155,18226
2016-07-29 14:32:00,104.3250,104.3300,104.3000,104.3150,25794
2016-07-29 14:31:00,104.3101,104.3300,104.3100,104.3200,22034
2016-07-29 14:30:00,104.3550,104.3550,104.3100,104.3200,23788
2016-07-29 14:29:00,104.3600,104.3700,104.3442,104.3550,25129
2016-07-29 14:28:00,104.3500,104.3600,104.3300,104.3500,34324
2016-07-29 14:27:00,104.3350,104.3541,104.3250,104.3450,53093
2016-07-29 14:26:00,104.3000,104.3400,104.2958,104.3400,33303
2016-07-29 14:25:00,104.3013,104.3200,104.2942,104.3080,20489
2016-07-29 14:24:00,104.3200,104.3274,104.2900,104.3100,40560
2016-07-29 14:23:00,104.3100,104.3400,104.3100,104.3200,32824
2016-07-29 14:22:00,104.3358,104.3500,104.3100,104.3100,45851
2016-07-29 14:21:00,104.3258,104.3400,104.3100,104.3400,31973
2016-07-29 14:20:00,104.3135,104.3300,104.3100,104.3201,15234
2016-07-29 14:19:00,104.3100,104.3300,104.2900,104.3100,30145
2016-07-29 14:18:00,104.3000,104.3300,104.2800,104.3100,34267
2016-07-29 14:17:00,104.2900,104.3100,104.2810,104.2950,18767
2016-07-29 14:16:00,104.2700,104.3100,104.2500,104.2900,35239
2016-07-29 14:15:00,104.2500,104.2800,104.2461,104.2700,52039
2016-07-29 14:14:00,104.3000,104.3100,104.2350,104.2500,34266
2016-07-29 14:13:00,104.2900,104.3100,104.2800,104.2900,16721
2016-07-29 14:12:00,104.2900,104.3100,104.2900,104.2900,12300
2016-07-29 14:11:00,104.3040,104.3073,104.2699,104.3000,50705
2016-07-29 14:10:00,104.3459,104.3500,104.2900,104.3100,47391
2016-07-29 14:09:00,104.3400,104.3500,104.3300,104.3487,25127
2016-07-29 14:08:00,104.3352,104.3400,104.3200,104.3341,17884
2016-07-29 14:07:00,104.3610,104.3650,104.3389,104.3400,32438
2016-07-29 14:06:00,104.3400,104.3700,104.3300,104.3673,41773
2016-07-29 14:05:00,104.3400,104.3450,104.3200,104.3385,16698
2016-07-29 14:04:00,104.3200,104.3500,104.3200,104.3394,30701
2016-07-29 14:03:00,104.3200,104.3241,104.3000,104.3200,25567
2016-07-29 14:02:00,104.3500,104.3594,104.3000,104.3240,29392
2016-07-29 14:01:00,104.3550,104.3600,104.3400,104.3540,23644
2016-07-29 14:00:00,104.3600,104.3700,104.3500,104.3600,20870
2016-07-29 13:59:00,104.3300,104.3800,104.3300,104.3600,46234
2016-07-29 13:58:00,104.3600,104.3700,104.3380,104.3380,28676
2016-07-29 13:57:00,104.3670,104.3700,104.3500,104.3659,17512
2016-07-29 13:56:00,104.3590,104.3700,104.3500,104.3700,27093
2016-07-29 13:55:00,104.3700,104.3800,104.3500,104.3500,22954
2016-07-29 13:54:00,104.3600,104.3700,104.3300,104.3600,23213
2016-07-29 13:53:00,104.3856,104.3860,104.3541,104.3700,48116
2016-07-29 13:52:00,104.3650,104.3850,104.3600,104.3800,30448
2016-07-29 13:51:00,104.4000,104.4000,104.3610,104.3610,39740
2016-07-29 13:50:00,104.3641,104.4000,104.3641,104.4000,46163
2016-07-29 13:49:00,104.3600,104.4000,104.3600,104.3700,55041
2016-07-29 13:48:00,104.3700,104.3750,104.3600,104.3695,19456
2016-07-29 13:47:00,104.3300,104.3800,104.3300,104.3710,38384
2016-07-29 13:46:00,104.3595,104.3595,104.3200,104.3280,25825
2016-07-29 13:45:00,104.3112,104.3600,104.3000,104.3500,70015
2016-07-29 13:44:00,104.2900,104.3300,104.2900,104.3195,22593
2016-07-29 13:43:00,104.2600,104.2959,104.2510,104.2950,30192
2016-07-29 13:42:00,104.2800,104.3100,104.2600,104.2689,28963
2016-07-29 13:41:00,104.3100,104.3250,104.2750,104.2800,36926
2016-07-29 13:40:00,104.3300,104.3350,104.3100,104.3143,30706
2016-07-29 13:39:00,104.3514,104.3600,104.3300,104.3300,17136
2016-07-29 13:38:00,104.3387,104.3700,104.3300,104.3600,16707
2016-07-29 13:37:00,104.3450,104.3490,104.3200,104.3335,29689
2016-07-29 13:36:00,104.3650,104.3800,104.3450,104.3450,34863
2016-07-29 13:35:00,104.3620,104.3800,104.3500,104.3650,45328
2016-07-29 13:34:00,104.3400,104.3700,104.3400,104.3600,42488
2016-07-29 13:33:00,104.3100,104.3400,104.3100,104.3300,20206
2016-07-29 13:32:00,104.2900,104.3200,104.2839,104.3141,35433
2016-07-29 13:31:00,104.3200,104.3200,104.2900,104.2900,45580
2016-07-29 13:30:00,104.3200,104.3400,104.3150,104.3150,61572
2016-07-29 13:29:00,104.3000,104.3200,104.2950,104.3200,18202
2016-07-29 13:28:00,104.3000,104.3000,104.2800,104.2950,13690
2016-07-29 13:27:00,104.3050,104.3200,104.2850,104.2912,61764
2016-07-29 13:26:00,104.2790,104.3100,104.2700,104.3000,34026
2016-07-29 13:25:00,104.2700,104.2800,104.2700,104.2760,11989
2016-07-29 13:24:00,104.3050,104.3300,104.2700,104.2711,55359
2016-07-29 13:23:00,104.2962,104.3100,104.2900,104.3100,34754
2016-07-29 13:22:00,104.2800,104.3100,104.2800,104.2950,80740
2016-07-29 13:21:00,104.2850,104.3075,104.2700,104.2750,41974
2016-07-29 13:20:00,104.2700,104.2900,104.2600,104.2800,65997
2016-07-29 13:19:00,104.2700,104.3000,104.2510,104.2723,35191
2016-07-29 13:18:00,104.2850,104.3000,104.2300,104.2700,35776
2016-07-29 13:17:00,104.3000,104.3000,104.2500,104.2800,50849
2016-07-29 13:16:00,104.2242,104.3100,104.2242,104.3000,117636
2016-07-29 13:15:00,104.2250,104.2400,104.2100,104.2201,45692
2016-07-29 13:14:00,104.2100,104.2300,104.1900,104.2250,44538
2016-07-29 13:13:00,104.1800,104.2150,104.1800,104.2061,40505
2016-07-29 13:12:00,104.2000,104.2000,104.1800,104.1900,34993
2016-07-29 13:11:00,104.1601,104.2000,104.1500,104.2000,42520
2016-07-29 13:10:00,104.1150,104.1700,104.1000,104.1642,27063
2016-07-29 13:09:00,104.1235,104.1590,104.1200,104.1200,44984
2016-07-29 13:08:00,104.0900,104.1200,104.0800,104.1200,63063
2016-07-29 13:07:00,104.0550,104.0900,104.0300,104.0900,19076
2016-07-29 13:06:00,104.0400,104.0535,104.0200,104.0535,27733
2016-07-29 13:05:00,104.0465,104.0700,104.0300,104.0400,30344
2016-07-29 13:04:00,104.0100,104.0400,104.0000,104.0400,27545
2016-07-29 13:03:00,104.0200,104.0253,104.0000,104.0100,31001
2016-07-29 13:02:00,104.0200,104.0300,104.0100,104.0200,17300
2016-07-29 13:01:00,104.0342,104.0400,104.0100,104.0200,37735
2016-07-29 13:00:00,104.0500,104.0550,104.0200,104.0301,23901
2016-07-29 12:59:00,104.0900,104.1000,104.0400,104.0450,20651
2016-07-29 12:58:00,104.0700,104.0950,104.0600,104.0800,14212
2016-07-29 12:57:00,104.0878,104.1000,104.0500,104.0650,27951
2016-07-29 12:56:00,104.0900,104.0900,104.0614,104.0900,21339
2016-07-29 12:55:00,104.1000,104.1200,104.0850,104.0952,20236
2016-07-29 12:54:00,104.1100,104.1100,104.0800,104.0902,18790
2016-07-29 12:53:00,104.0800,104.1069,104.0800,104.1069,40512
2016-07-29 12:52:00,104.0800,104.1100,104.0600,104.0866,19079
2016-07-29 12:51:00,104.0650,104.1000,104.0500,104.0860,45311
2016-07-29 12:50:00,104.0800,104.0800,104.0400,104.0600,26233
2016-07-29 12:49:00,104.0950,104.1160,104.0700,104.0800,33410
2016-07-29 12:48:00,104.0800,104.0900,104.0602,104.0900,14340
2016-07-29 12:47:00,104.0765,104.1100,104.0700,104.0890,20476
2016-07-29 12:46:00,104.0650,104.0800,104.0640,104.0800,13217
2016-07-29 12:45:00,104.1100,104.1100,104.0500,104.0600,28484
2016-07-29 12:44:00,104.0695,104.1300,104.0650,104.1100,37231
2016-07-29 12:43:00,104.0800,104.0858,104.0500,104.0700,20367
2016-07-29 12:42:00,104.1400,104.1400,104.0700,104.0900,41590
2016-07-29 12:41:00,104.1500,104.1500,104.1200,104.1290,17254
2016-07-29 12:40:00,104.1350,104.1600,104.1100,104.1500,53528
2016-07-29 12:39:00,104.1842,104.1850,104.1400,104.1400,25066
2016-07-29 12:38:00,104.1865,104.2100,104.1800,104.1886,67081
2016-07-29 12:37:00,104.1700,104.1900,104.1700,104.1900,60627
2016-07-29 12:36:00,104.1490,104.1751,104.1490,104.1700,37839
2016-07-29 12:35:00,104.1159,104.1500,104.1100,104.1450,30433
2016-07-29 12:34:00,104.1182,104.1300,104.1100,104.1100,13142
2016-07-29 12:33:00,104.1139,104.1200,104.1100,104.1135,8295
2016-07-29 12:32:00,104.1400,104.1500,104.1000,104.1100,28783
2016-07-29 12:31:00,104.1400,104.1600,104.1300,104.1450,39872
2016-07-29 12:30:00,104.1200,104.1500,104.1200,104.1400,21328
2016-07-29 12:29:00,104.1305,104.1500,104.1200,104.1200,40379
2016-07-29 12:28:00,104.1200,104.1400,104.1200,104.1300,19541
2016-07-29 12:27:00,104.1400,104.1400,104.1100,104.1202,21387
2016-07-29 12:26:00,104.1247,104.1400,104.1200,104.1340,23449
2016-07-29 12:25:00,104.1201,104.1300,104.1101,104.1200,16966
2016-07-29 12:24:00,104.1200,104.1300,104.1150,104.1200,16566
2016-07-29 12:23:00,104.1400,104.1500,104.1010,104.1200,27709
2016-07-29 12:22:00,104.1450,104.1600,104.1400,104.1500,19176
2016-07-29 12:21:00,104.1508,104.1600,104.1400,104.1450,58264
2016-07-29 12:20:00,104.1700,104.1700,104.1500,104.1501,44711
2016-07-29 12:19:00,104.1790,104.1800,104.1700,104.1750,44261
2016-07-29 12:18:00,104.1750,104.1800,104.1700,104.1750,26587
2016-07-29 12:17:00,104.1750,104.1800,104.1700,104.1760,25548
2016-07-29 12:16:00,104.1800,104.1800,104.1700,104.1800,18393
2016-07-29 12:15:00,104.1750,104.1800,104.1700,104.1790,10682
2016-07-29 12:14:00,104.1700,104.1800,104.1650,104.1800,18588
2016-07-29 12:13:00,104.1686,104.1700,104.1600,104.1661,25915
2016-07-29 12:12:00,104.1659,104.1700,104.1600,104.1700,8994
2016-07-29 12:11:00,104.1600,104.1728,104.1550,104.1700,82119
2016-07-29 12:10:00,104.1350,104.1600,104.1300,104.1550,35391
2016-07-29 12:09:00,104.1150,104.1400,104.1100,104.1300,48507
2016-07-29 12:08:00,104.1100,104.1200,104.1000,104.1189,27568
2016-07-29 12:07:00,104.1550,104.1600,104.1100,104.1200,39440
2016-07-29 12:06:00,104.1150,104.1600,104.1100,104.1550,69944
2016-07-29 12:05:00,104.1350,104.1500,104.1000,104.1100,40229
2016-07-29 12:04:00,104.1150,104.1500,104.1100,104.1310,45037
2016-07-29 12:03:00,104.1150,104.1200,104.0901,104.1200,34184
2016-07-29 12:02:00,104.0800,104.1300,104.0800,104.1200,50679
2016-07-29 12:01:00,104.0601,104.0900,104.0600,104.0900,28498
2016-07-29 12:00:00,104.0600,104.0700,104.0600,104.0600,16677
2016-07-29 11:59:00,104.0700,104.0800,104.0550,104.0700,27624
2016-07-29 11:58:00,104.0900,104.0950,104.0500,104.0760,69647
2016-07-29 11:57:00,104.0950,104.1000,104.0900,104.0900,13275
2016-07-29 11:56:00,104.0800,104.1000,104.0800,104.0900,35831
2016-07-29 11:55:00,104.0800,104.0900,104.0800,104.0900,20407
2016-07-29 11:54:00,104.0600,104.0900,104.0600,104.0800,33508
2016-07-29 11:53:00,104.0700,104.0750,104.0600,104.0600,26000
2016-07-29 11:52:00,104.1070,104.1100,104.0700,104.0700,57705
2016-07-29 11:51:00,104.1000,104.1100,104.1000,104.1058,24056
2016-07-29 11:50:00,104.1331,104.1400,104.1000,104.1000,16645
2016-07-29 11:49:00,104.1350,104.1400,104.1300,104.1300,20658
2016-07-29 11:48:00,104.1000,104.1350,104.1000,104.1301,30450
2016-07-29 11:47:00,104.1258,104.1300,104.1000,104.1000,23624
2016-07-29 11:46:00,104.1599,104.1600,104.1200,104.1200,26700
2016-07-29 11:45:00,104.1400,104.1600,104.1300,104.1600,46176
2016-07-29 11:44:00,104.1400,104.1400,104.1300,104.1300,19717
2016-07-29 11:43:00,104.1444,104.1500,104.1300,104.1300,27206
2016-07-29 11:42:00,104.1300,104.1500,104.1200,104.1420,22429
2016-07-29 11:41:00,104.1750,104.1750,104.1100,104.1300,62818
2016-07-29 11:40:00,104.1700,104.1750,104.1500,104.1700,36657
2016-07-29 11:39:00,104.1650,104.1950,104.1600,104.1790,46458
2016-07-29 11:38:00,104.1520,104.2050,104.1520,104.1700,81295
2016-07-29 11:37:00,104.1650,104.2000,104.1400,104.1590,68882
2016-07-29 11:36:00,104.1197,104.1900,104.1195,104.1601,77626
2016-07-29 11:35:00,104.1000,104.1300,104.0800,104.1100,71310
2016-07-29 11:34:00,104.0500,104.1000,104.0500,104.1000,42145
2016-07-29 11:33:00,104.0500,104.0600,104.0310,104.0550,34250
2016-07-29 11:32:00,104.0000,104.0700,103.9900,104.0700,89212
2016-07-29 11:31:00,103.9700,104.0100,103.9700,104.0000,47889
2016-07-29 11:30:00,103.9400,103.9850,103.9400,103.9700,41009
2016-07-29 11:29:00,103.9600,103.9610,103.9400,103.9400,28391
2016-07-29 11:28:00,103.9660,103.9758,103.9500,103.9600,22529
2016-07-29 11:27:00,103.9950,104.0000,103.9600,103.9650,31344
2016-07-29 11:26:00,103.9990,104.0000,103.9900,103.9959,17529
2016-07-29 11:25:00,104.0390,104.0399,103.9900,104.0000,49429
2016-07-29 11:24:00,103.9500,104.0600,103.9400,104.0311,55323
2016-07-29 11:23:00,103.9500,103.9700,103.9435,103.9500,29716
2016-07-29 11:22:00,103.9100,103.9510,103.9000,103.9490,65020
2016-07-29 11:21:00,103.9100,103.9200,103.8900,103.9150,71622
2016-07-29 11:20:00,103.9410,103.9500,103.9000,103.9000,63294
2016-07-29 11:19:00,103.9800,103.9800,103.9300,103.9500,64755
2016-07-29 11:18:00,104.0000,104.0100,103.9800,103.9800,42304
2016-07-29 11:17:00,104.0000,104.0200,103.9926,104.0042,45797
2016-07-29 11:16:00,104.0000,104.0200,103.9800,104.0000,35796
2016-07-29 11:15:00,104.0000,104.0200,103.9800,103.9943,65296
2016-07-29 11:14:00,104.0300,104.0500,104.0000,104.0000,46396
2016-07-29 11:13:00,104.0600,104.0800,104.0250,104.0300,44600
2016-07-29 11:12:00,104.0900,104.1050,104.0500,104.0592,59333
2016-07-29 11:11:00,104.0800,104.1280,104.0800,104.0967,45986
2016-07-29 11:10:00,104.0600,104.0900,104.0400,104.0859,31762
2016-07-29 11:09:00,104.0600,104.0890,104.0400,104.0510,38877
2016-07-29 11:08:00,104.0200,104.0900,104.0200,104.0700,62889
2016-07-29 11:07:00,104.0200,104.0500,103.9900,104.0200,59376
2016-07-29 11:06:00,103.9500,104.0190,103.9500,104.0190,63804
2016-07-29 11:05:00,103.9260,103.9600,103.9200,103.9500,38785
2016-07-29 11:04:00,103.9450,103.9500,103.9000,103.9200,50296
2016-07-29 11:03:00,103.9600,103.9600,103.9310,103.9500,38005
2016-07-29 11:02:00,103.9690,103.9699,103.9300,103.9500,38230
2016-07-29 11:01:00,103.9520,103.9800,103.9501,103.9600,28289
2016-07-29 11:00:00,103.9500,103.9700,103.9200,103.9559,57823
2016-07-29 10:59:00,103.9900,104.0125,103.9400,103.9410,48645
2016-07-29 10:58:00,103.9300,104.0100,103.9300,104.0000,115128
